0.052191562112188,25,0,1,0,1,0,1,1,0.13353552532124
0,7,4,1,1,0,0,0,1,0.13443436083317
0.0212539046590682,12,0,0,0,0,1,0,0,0.153326901143778
0,16,10,1,1,1,1,0,1,0.123318989211846
0,6,10,0,1,1,0,0,1,0.121386750022802
0.423443949159235,25,0,1,0,0,1,0,0,0.149839808236167
0.107760145521723,20,0,0,0,0,1,1,0,0.150564349032182
0.0251708265610505,18,0,0,0,1,1,1,1,0.11545820964558
0,11,4,0,1,0,0,0,1,0.125
0.369699676587246,12,0,1,0,0,1,1,0,0.153560609409242
0,10,3,0,1,1,1,1,1,0.125
0,11,8,0,1,0,0,1,1,0.12334034294438
0.178654767401051,22,0,0,0,1,1,0,0,0.140094857678891
0.25728715411434,39,0,1,0,0,1,1,0,0.158517585744476
0,37,7,0,1,1,0,1,1,0.125391528665338
0,41,5,1,1,1,1,0,0,0.156341790925124
0.158082108525559,31,0,1,0,1,1,1,1,0.138560596102004
0,15,10,0,1,0,0,0,0,0.137243463041782
0,11,3,0,1,0,1,0,0,0.131734822716966
0,18,10,0,1,0,1,0,1,0.154336696104294
0,25,10,1,1,1,1,1,0,0.156604209282781
0,35,8,1,1,0,0,1,1,0.150885123409633
0,25,2,1,1,1,1,0,0,0.121998041640899
0,39,5,0,1,0,0,0,1,0.177930059071363
0.277711682404857,26,0,1,0,0,0,1,1,0.14348862764479
0,31,7,0,1,1,1,0,1,0.132455357563901
0.0738925948690157,18,0,1,0,1,0,1,1,0.134514152600333
0,44,5,1,1,0,0,0,1,0.156091207600007
0.277671684026252,16,0,1,0,0,1,0,0,0.117261771692337
0,21,9,0,1,0,1,1,0,0.145484607984608
0,20,5,1,1,1,1,1,1,0.132526082823702
0.123456573192496,33,0,1,0,0,1,1,0,0.157536133286575
0,37,10,0,1,1,0,0,1,0.150508457591791
0.422817099308129,40,0,0,0,0,1,1,0,0.156965546226599
0,38,3,0,1,1,1,0,0,0.144768346732632
0,22,5,0,1,1,0,0,1,0.152775874870854
0,10,2,1,1,0,1,0,1,0.125
0.159907933104783,44,0,0,0,0,0,0,1,0.150184841613413
0,2,6,1,1,1,0,0,0,0.131484627521042
0.454552124169189,32,0,1,0,0,0,0,0,0.156186394774569
0.367356434561545,17,0,1,0,1,0,0,1,0.134294584493708
0.0146615364165045,9,0,1,0,0,1,1,1,0.149568265838818
0,45,2,0,1,1,0,0,1,0.175055572734144
0,50,2,0,1,1,1,0,0,0.167761544011544
0,5,7,1,1,0,1,1,1,0.132925753634787
0,6,2,1,1,0,0,0,1,0.125
0,3,5,1,1,1,0,1,1,0.143664845956513
0.0437113078567199,18,0,0,0,0,0,1,0,0.145530311552568
0.231081514373655,44,0,1,0,0,0,1,0,0.183674188271527
0,8,3,0,1,1,0,1,0,0.125038651824366
0,41,7,0,1,1,1,0,0,0.158450423033756
0.413753130972153,37,0,0,0,0,1,1,0,0.174086878442469
0,1,10,0,1,0,1,0,1,0.117349893799169
0.347193690635264,17,0,0,0,0,1,0,1,0.0997714860354917
0,30,5,1,1,0,0,0,1,0.149846452048833
0,11,8,1,1,0,1,0,0,0.143471703496213
0,2,8,0,1,0,1,1,0,0.147300916675917
0.43318189793569,35,0,0,0,1,0,1,1,0.163482638328577
0,37,8,0,1,0,1,1,1,0.139077810417096
0.0143129545529373,26,0,1,0,1,0,0,1,0.166667261310118
0,18,10,1,1,1,0,0,1,0.133149307702879
0,10,9,0,1,1,0,1,0,0.103999330408492
0,8,9,0,1,0,0,1,0,0.111503332887832
0.282954330647364,48,0,1,0,0,0,1,0,0.183102637001446
0.499238998989807,46,0,0,0,0,0,1,0,0.189895480207105
0.2137973073842,28,0,1,0,0,0,0,1,0.122479561419627
0,8,10,0,1,1,0,1,1,0.127475256974404
0,49,5,0,1,1,0,0,1,0.155247589711875
0,2,7,1,1,1,0,0,1,0.113347362514029
0.277286705906037,44,0,1,0,1,1,0,1,0.168857448433018
0.214748947945423,26,0,0,0,1,0,1,1,0.157538419343391
0.415613279577112,23,0,1,0,0,1,1,1,0.115926713691907
0.146840275226394,45,0,1,0,1,1,1,1,0.159760352081781
0.100295486919582,25,0,1,0,1,1,1,1,0.132366317415337
0.484413176916307,23,0,1,0,1,0,1,0,0.139412675177275
0,12,6,0,1,1,0,0,1,0.117413720538721
0.459072107324842,37,0,0,0,0,1,0,0,0.174086878442469
0.2892444727947,40,0,0,0,1,0,1,1,0.187242448909116
0.448759858851321,42,0,1,0,0,1,1,0,0.167635628787285
0,4,7,0,1,0,1,0,1,0.113347362514029
0,47,6,1,1,1,0,0,0,0.136395846217275
0.157968694314593,45,0,1,0,0,0,0,0,0.181069870191019
0,8,9,1,1,1,1,1,0,0.111503332887832
0,23,6,1,1,1,0,1,0,0.128802513576064
0.330087794375606,15,0,0,0,1,0,0,0,0.130968081851729
0.0658651346862316,21,0,0,0,0,1,1,1,0.119835501447744
0,41,5,1,1,1,0,0,0,0.144543479007765
0,24,10,1,1,1,1,0,1,0.12164666792643
0,21,2,1,1,0,1,1,0,0.147852874638589
0,27,7,1,1,1,1,1,1,0.143795974748356
0.309686939894222,6,0,0,0,1,0,1,0,0.131763653058715
0,2,5,0,1,1,0,1,1,0.137018323387371
0,5,3,1,1,1,1,0,1,0.127987819059248
0,35,5,1,1,1,0,1,1,0.147249277398087
0.229273801947711,18,0,0,0,0,0,0,0,0.136508002292164
0,47,8,1,1,0,1,0,1,0.161053658882334
0,29,7,1,1,0,1,0,0,0.1540061239466
0.0784262997577898,9,0,0,0,0,0,1,0,0.137888990001933
0.477389914419735,21,0,0,0,1,1,0,0,0.13776895461404
0,18,7,0,1,0,1,1,1,0.119897959183674
0,18,2,1,1,1,1,0,1,0.12537037037037
0.0776564861894585,25,0,1,0,0,1,1,1,0.13001065292732
0.376008149659494,44,0,1,0,1,1,1,1,0.168857448433018
0,26,10,0,1,0,0,1,0,0.146101451458594
0,39,10,1,1,0,0,0,0,0.164778418230799
0,36,6,0,1,1,1,1,1,0.145552595552596
0.11410420761467,30,0,0,0,1,0,0,0,0.140333788211635
0.350973638259806,8,0,1,0,1,0,1,1,0.125047082352755
0,2,3,1,1,0,1,1,1,0.130685367257496
0,45,4,1,1,1,1,1,1,0.147366654509512
0,40,2,0,1,1,1,0,0,0.144687917902204
0,8,10,1,1,1,1,1,0,0.12444575810122
0,40,9,0,1,1,1,1,1,0.143913163556021
0,5,9,0,1,1,1,0,0,0.121316796188538
0,2,10,1,1,0,1,0,1,0.114849893799169
0.321515806259122,22,0,1,0,0,1,1,1,0.15691000017734
0.444457246398088,27,0,0,0,0,1,1,0,0.149401013428918
0.433047083142214,15,0,0,0,1,0,0,1,0.11660067417055
0,4,7,0,1,1,1,0,0,0.161437764046307
0.322930879026651,18,0,1,0,0,0,0,0,0.136508002292164
0.132330796350259,33,0,1,0,0,1,1,0,0.162216462990272
0,50,9,0,1,1,1,1,1,0.156281060209632
0,46,8,0,1,0,1,1,1,0.156041581587648
0.465652763326652,27,0,0,0,0,0,1,1,0.140553135820841
0,7,6,0,1,0,0,1,1,0.118795432387565
0.273787002184661,31,0,0,0,1,0,0,0,0.139900804375442
0,35,8,0,1,0,1,1,1,0.135466699305985
0,9,3,1,1,1,0,0,0,0.125
0,31,5,1,1,1,1,1,1,0.149846452048833
0.437298799066804,41,0,1,0,1,1,0,0,0.178512896360981
0,10,7,1,1,0,1,0,1,0.127575997635521
0,3,6,0,1,0,1,0,0,0.128721617488363
0.211321763708489,12,0,1,0,0,0,0,1,0.127910602801755
0,50,3,0,1,1,0,0,1,0.127572493643922
0.266485034854384,48,0,1,0,0,0,0,1,0.157691954209811
0.442066306812456,31,0,0,0,0,0,0,0,0.138581686984896
0,8,10,1,1,0,1,1,0,0.12444575810122
0.364698265486863,4,0,0,0,0,1,0,0,0.118495089741132
0.0843025860458147,50,0,1,0,1,0,0,1,0.171766672480958
0,21,7,1,1,1,1,1,1,0.125
0,1,2,1,1,1,1,1,1,0.129290494668189
0.236128079683054,38,0,1,0,1,0,0,1,0.154897891963109
0,20,9,1,1,0,0,0,1,0.131107076345172
0,34,4,0,1,0,0,1,1,0.118023345701917
0.434493940883316,48,0,1,0,0,0,1,0,0.180049765289155
0.288310929166852,38,0,1,0,1,1,1,0,0.180889366236005
0,10,9,1,1,0,0,1,1,0.120932172568925
0.408482527479529,21,0,1,0,0,1,0,0,0.13776895461404
0.47854403492203,12,0,0,0,1,1,1,0,0.145147930595501
0,17,3,1,1,0,0,0,1,0.125
0.052191562112188,25,0,1,0,1,0,1,1,0.142952120630692
0,7,4,1,1,0,0,0,1,0.12157426951164
0.0212539046590682,12,0,0,0,0,1,0,0,0.130879679053699
0,16,10,1,1,1,1,0,1,0.128242072081358
0,6,10,0,1,1,0,0,1,0.123899062223338
0.423443949159235,25,0,1,0,0,1,0,0,0.145784860378393
0.107760145521723,20,0,0,0,0,1,1,0,0.143288930669731
0.0251708265610505,18,0,0,0,1,1,1,1,0.103704117991126
0,11,4,0,1,0,0,0,1,0.129770642300252
0.369699676587246,12,0,1,0,0,1,1,0,0.14432371622962
0,10,3,0,1,1,1,1,1,0.125
0,11,8,0,1,0,0,1,1,0.130499801809173
0.178654767401051,22,0,0,0,1,1,0,0,0.139828860096565
0.25728715411434,39,0,1,0,0,1,1,0,0.17443834987572
0,37,7,0,1,1,0,1,1,0.168855097724145
0,41,5,1,1,1,1,0,0,0.144543479007765
0.158082108525559,31,0,1,0,1,1,1,1,0.138809357529596
0,15,10,0,1,0,0,0,0,0.124761376189948
0,11,3,0,1,0,1,0,0,0.128444346850144
0,18,10,0,1,0,1,0,1,0.133149307702879
0,25,10,1,1,1,1,1,0,0.159657330917683
0,35,8,1,1,0,0,1,1,0.135466699305985
0,25,2,1,1,1,1,0,0,0.140596638810925
0,39,5,0,1,0,0,0,1,0.15600344761059
0.277711682404857,26,0,1,0,0,0,1,1,0.161081092451282
0,31,7,0,1,1,1,0,1,0.160582087665421
0.0738925948690157,18,0,1,0,1,0,1,1,0.130782828522218
0,44,5,1,1,0,0,0,1,0.15600344761059
0.277671684026252,16,0,1,0,0,1,0,0,0.135963300080795
0,21,9,0,1,0,1,1,0,0.161801204570203
0,20,5,1,1,1,1,1,1,0.136548373299074
0.123456573192496,33,0,1,0,0,1,1,0,0.162216462990272
0,37,10,0,1,1,0,0,1,0.15751468108611
0.422817099308129,40,0,0,0,0,1,1,0,0.196394303974532
0,38,3,0,1,1,1,0,0,0.163517970125113
0,22,5,0,1,1,0,0,1,0.115488086648801
0,10,2,1,1,0,1,0,1,0.143702129813672
0.159907933104783,44,0,0,0,0,0,0,1,0.162004668611812
0,2,6,1,1,1,0,0,0,0.119951864601116
0.454552124169189,32,0,1,0,0,0,0,0,0.153810505785143
0.367356434561545,17,0,1,0,1,0,0,1,0.10794935065228
0.0146615364165045,9,0,1,0,0,1,1,1,0.116844663143683
0,45,2,0,1,1,0,0,1,0.140117157974301
0,50,2,0,1,1,1,0,0,0.140117157974301
0,5,7,1,1,0,1,1,1,0.113347362514029
0,6,2,1,1,0,0,0,1,0.117831632653061
0,3,5,1,1,1,0,1,1,0.11900746409675
0.0437113078567199,18,0,0,0,0,0,1,0,0.126184253069605
0.231081514373655,44,0,1,0,0,0,1,0,0.169191005073358
0,8,3,0,1,1,0,1,0,0.128409966356395
0,41,7,0,1,1,1,0,0,0.137400106507249
0.413753130972153,37,0,0,0,0,1,1,0,0.160070420784554
0,1,10,0,1,0,1,0,1,0.117328602260021
0.347193690635264,17,0,0,0,0,1,0,1,0.115456264653987
0,30,5,1,1,0,0,0,1,0.113923589637875
0,11,8,1,1,0,1,0,0,0.159307388752265
0,2,8,0,1,0,1,1,0,0.164314804046795
0.43318189793569,35,0,0,0,1,0,1,1,0.144078096152371
0,37,8,0,1,0,1,1,1,0.127043525257811
0.0143129545529373,26,0,1,0,1,0,0,1,0.120624296051315
0,18,10,1,1,1,0,0,1,0.125560594608214
0,10,9,0,1,1,0,1,0,0.125880755286811
0,8,9,0,1,0,0,1,0,0.144433273095281
0.282954330647364,48,0,1,0,0,0,1,0,0.179605313117218
0.499238998989807,46,0,0,0,0,0,1,0,0.169292909471481
0.2137973073842,28,0,1,0,0,0,0,1,0.131972801099202
0,8,10,0,1,1,0,1,1,0.123995696763554
0,49,5,0,1,1,0,0,1,0.163511558987749
0,2,7,1,1,1,0,0,1,0.123552546152184
0.277286705906037,44,0,1,0,1,1,0,1,0.142716569145141
0.214748947945423,26,0,0,0,1,0,1,1,0.132581965677052
0.415613279577112,23,0,1,0,0,1,1,1,0.142583871394689
0.146840275226394,45,0,1,0,1,1,1,1,0.140642569511617
0.100295486919582,25,0,1,0,1,1,1,1,0.139299922098835
0.484413176916307,23,0,1,0,1,0,1,0,0.168464509586252
0,12,6,0,1,1,0,0,1,0.12258338744493
0.459072107324842,37,0,0,0,0,1,0,0,0.160070420784554
0.2892444727947,40,0,0,0,1,0,1,1,0.15509636087017
0.448759858851321,42,0,1,0,0,1,1,0,0.167300930861855
0,4,7,0,1,0,1,0,1,0.124162457625191
0,47,6,1,1,1,0,0,0,0.174927678141964
0.157968694314593,45,0,1,0,0,0,0,0,0.172255872434444
0,8,9,1,1,1,1,1,0,0.144433273095281
0,23,6,1,1,1,0,1,0,0.153731894208085
0.330087794375606,15,0,0,0,1,0,0,0,0.155855727339865
0.0658651346862316,21,0,0,0,0,1,1,1,0.144445428222526
0,41,5,1,1,1,0,0,0,0.154175987152178
0,24,10,1,1,1,1,0,1,0.143094971477324
0,21,2,1,1,0,1,1,0,0.135354938271605
0,27,7,1,1,1,1,1,1,0.125
0.309686939894222,6,0,0,0,1,0,1,0,0.133211018588713
0,2,5,0,1,1,0,1,1,0.111916819952534
0,5,3,1,1,1,1,0,1,0.133102353643168
0,35,5,1,1,1,0,1,1,0.11849395313681
0.229273801947711,18,0,0,0,0,0,0,0,0.130988097239391
0,47,8,1,1,0,1,0,1,0.134407556728985
0,29,7,1,1,0,1,0,0,0.13732695875553
0.0784262997577898,9,0,0,0,0,0,1,0,0.15380283279207
0.477389914419735,21,0,0,0,1,1,0,0,0.130630124083799
0,18,7,0,1,0,1,1,1,0.125
0,18,2,1,1,1,1,0,1,0.125
0.0776564861894585,25,0,1,0,0,1,1,1,0.139677851048193
0.376008149659494,44,0,1,0,1,1,1,1,0.142716569145141
0,26,10,0,1,0,0,1,0,0.150415061129347
0,39,10,1,1,0,0,0,0,0.141440702154988
0,36,6,0,1,1,1,1,1,0.141708456887028
0.11410420761467,30,0,0,0,1,0,0,0,0.166172436470056
0.350973638259806,8,0,1,0,1,0,1,1,0.118136529075894
0,2,3,1,1,0,1,1,1,0.126035282707049
0,45,4,1,1,1,1,1,1,0.15622139104282
0,40,2,0,1,1,1,0,0,0.153557381771667
0,8,10,1,1,1,1,1,0,0.119288906640097
0,40,9,0,1,1,1,1,1,0.135326278659612
0,5,9,0,1,1,1,0,0,0.150115644601928
0,2,10,1,1,0,1,0,1,0.117418789850208
0.321515806259122,22,0,1,0,0,1,1,1,0.147146864424069
0.444457246398088,27,0,0,0,0,1,1,0,0.170762727241612
0.433047083142214,15,0,0,0,1,0,0,1,0.128014546254636
0,4,7,0,1,1,1,0,0,0.145547006985626
0.322930879026651,18,0,1,0,0,0,0,0,0.130988097239391
0.132330796350259,33,0,1,0,0,1,1,0,0.155249351618399
0,50,9,0,1,1,1,1,1,0.169638447971781
0,46,8,0,1,0,1,1,1,0.134407556728985
0.465652763326652,27,0,0,0,0,0,1,1,0.141496493738989
0,7,6,0,1,0,0,1,1,0.147058416623634
0.273787002184661,31,0,0,0,1,0,0,0,0.150638103078579
0,35,8,0,1,0,1,1,1,0.116314076135505
0,9,3,1,1,1,0,0,0,0.119866195312624
0,31,5,1,1,1,1,1,1,0.111120559334845
0.437298799066804,41,0,1,0,1,1,0,0,0.173838374899299
0,10,7,1,1,0,1,0,1,0.124162457625191
0,3,6,0,1,0,1,0,0,0.13992838616027
0.211321763708489,12,0,1,0,0,0,0,1,0.120922884034868
0,50,3,0,1,1,0,0,1,0.138627989074418
0.266485034854384,48,0,1,0,0,0,0,1,0.170596275417704
0.442066306812456,31,0,0,0,0,0,0,0,0.154725748237653
0,8,10,1,1,0,1,1,0,0.116130837857028
0.364698265486863,4,0,0,0,0,1,0,0,0.137079484491341
0.0843025860458147,50,0,1,0,1,0,0,1,0.170596275417704
0,21,7,1,1,1,1,1,1,0.123720624613482
0,1,2,1,1,1,1,1,1,0.128364280055457
0.236128079683054,38,0,1,0,1,0,0,1,0.143644049379039
0,20,9,1,1,0,0,0,1,0.128667843399986
0,34,4,0,1,0,0,1,1,0.120068027210884
0.434493940883316,48,0,1,0,0,0,1,0,0.179605313117218
0.288310929166852,38,0,1,0,1,1,1,0,0.164038674752808
0,10,9,1,1,0,0,1,1,0.122839010811243
0.408482527479529,21,0,1,0,0,1,0,0,0.130630124083799
0.47854403492203,12,0,0,0,1,1,1,0,0.162298363122486
0,17,3,1,1,0,0,0,1,0.127587238599143
0.052191562112188,25,0,1,0,1,0,1,1,0.135357274453761
0,7,4,1,1,0,0,0,1,0.124235767539339
0.0212539046590682,12,0,0,0,0,1,0,0,0.159494738176004
0,16,10,1,1,1,1,0,1,0.119807413706223
0,6,10,0,1,1,0,0,1,0.123699867152248
0.423443949159235,25,0,1,0,0,1,0,0,0.168292542578105
0.107760145521723,20,0,0,0,0,1,1,0,0.124568616147291
0.0251708265610505,18,0,0,0,1,1,1,1,0.150279129094742
0,11,4,0,1,0,0,0,1,0.122418988639227
0.369699676587246,12,0,1,0,0,1,1,0,0.163548363122486
0,10,3,0,1,1,1,1,1,0.123417429131715
0,11,8,0,1,0,0,1,1,0.126561447811448
0.178654767401051,22,0,0,0,1,1,0,0,0.185208742114798
0.25728715411434,39,0,1,0,0,1,1,0,0.175841398330894
0,37,7,0,1,1,0,1,1,0.131474180581323
0,41,5,1,1,1,1,0,0,0.154175987152178
0.158082108525559,31,0,1,0,1,1,1,1,0.136644886068906
0,15,10,0,1,0,0,0,0,0.127038153645296
0,11,3,0,1,0,1,0,0,0.134889280692852
0,18,10,0,1,0,1,0,1,0.125560594608214
0,25,10,1,1,1,1,1,0,0.125
0,35,8,1,1,0,0,1,1,0.116314076135505
0,25,2,1,1,1,1,0,0,0.136643518518519
0,39,5,0,1,0,0,0,1,0.148384226003274
0.277711682404857,26,0,1,0,0,0,1,1,0.132581965677052
0,31,7,0,1,1,1,0,1,0.125
0.0738925948690157,18,0,1,0,1,0,1,1,0.146073910415038
0,44,5,1,1,0,0,0,1,0.148308640213402
0.277671684026252,16,0,1,0,0,1,0,0,0.16201449471887
0,21,9,0,1,0,1,1,0,0.121051536007464
0,20,5,1,1,1,1,1,1,0.123950388236102
0.123456573192496,33,0,1,0,0,1,1,0,0.155249351618399
0,37,10,0,1,1,0,0,1,0.13057917611489
0.422817099308129,40,0,0,0,0,1,1,0,0.175841398330894
0,38,3,0,1,1,1,0,0,0.134539270253556
0,22,5,0,1,1,0,0,1,0.11842151675485
0,10,2,1,1,0,1,0,1,0.125
0.159907933104783,44,0,0,0,0,0,0,1,0.13969313755028
0,2,6,1,1,1,0,0,0,0.139362926774935
0.454552124169189,32,0,1,0,0,0,0,0,0.159703326875946
0.367356434561545,17,0,1,0,1,0,0,1,0.120768399608979
0.0146615364165045,9,0,1,0,0,1,1,1,0.122938242727245
0,45,2,0,1,1,0,0,1,0.151435826078683
0,50,2,0,1,1,1,0,0,0.140946712018141
0,5,7,1,1,0,1,1,1,0.120849549128458
0,6,2,1,1,0,0,0,1,0.125
0,3,5,1,1,1,0,1,1,0.117703507559798
0.0437113078567199,18,0,0,0,0,0,1,0,0.154114661505966
0.231081514373655,44,0,1,0,0,0,1,0,0.14996067534758
0,8,3,0,1,1,0,1,0,0.120296717171717
0,41,7,0,1,1,1,0,0,0.170842297032773
0.413753130972153,37,0,0,0,0,1,1,0,0.152009244302205
0,1,10,0,1,0,1,0,1,0.104868679184003
0.347193690635264,17,0,0,0,0,1,0,1,0.110006457914067
0,30,5,1,1,0,0,0,1,0.126738473167045
0,11,8,1,1,0,1,0,0,0.113842089060774
0,2,8,0,1,0,1,1,0,0.149031900639043
0.43318189793569,35,0,0,0,1,0,1,1,0.125172794529679
0,37,8,0,1,0,1,1,1,0.12762760828237
0.0143129545529373,26,0,1,0,1,0,0,1,0.132958107522031
0,18,10,1,1,1,0,0,1,0.139948363738478
0,10,9,0,1,1,0,1,0,0.147353681371538
0,8,9,0,1,0,0,1,0,0.157647272787024
0.282954330647364,48,0,1,0,0,0,1,0,0.168405991581457
0.499238998989807,46,0,0,0,0,0,1,0,0.15923088155231
0.2137973073842,28,0,1,0,0,0,0,1,0.116591311791881
0,8,10,0,1,1,0,1,1,0.128935249580953
0,49,5,0,1,1,0,0,1,0.148073443311538
0,2,7,1,1,1,0,0,1,0.121489984882842
0.277286705906037,44,0,1,0,1,1,0,1,0.151264957197928
0.214748947945423,26,0,0,0,1,0,1,1,0.13338598762253
0.415613279577112,23,0,1,0,0,1,1,1,0.134599868186749
0.146840275226394,45,0,1,0,1,1,1,1,0.149583173373287
0.100295486919582,25,0,1,0,1,1,1,1,0.144257283147035
0.484413176916307,23,0,1,0,1,0,1,0,0.158468959326802
0,12,6,0,1,1,0,0,1,0.122336691086691
0.459072107324842,37,0,0,0,0,1,0,0,0.152009244302205
0.2892444727947,40,0,0,0,1,0,1,1,0.132065631678727
0.448759858851321,42,0,1,0,0,1,1,0,0.142717037151561
0,4,7,0,1,0,1,0,1,0.124162973270116
0,47,6,1,1,1,0,0,0,0.169087949087949
0.157968694314593,45,0,1,0,0,0,0,0,0.14996067534758
0,8,9,1,1,1,1,1,0,0.157647272787024
0,23,6,1,1,1,0,1,0,0.124619527298099
0.330087794375606,15,0,0,0,1,0,0,0,0.165651244411596
0.0658651346862316,21,0,0,0,0,1,1,1,0.133066434705927
