0.0647039808444679,27,0,1,0,0,0,0,1,0.612327244342078
0,50,6,0,1,0,1,0,0,0.536192670870383
0,50,2,0,1,1,0,1,1,0.440661033917113
0,12,5,1,1,0,1,0,0,0.639331522001338
0,50,10,0,1,0,1,1,1,0.565773114672943
0,2,9,1,1,0,1,1,1,0.680950427503718
0.315363389276667,38,0,0,0,0,1,0,1,0.587399377728273
0,26,10,1,1,0,0,0,0,0.604558090581283
0,5,8,1,1,1,0,1,1,0.662391419719291
0,7,8,0,1,1,0,1,1,0.650991434193165
0,50,9,1,1,0,0,0,0,0.555738642203721
0,45,5,0,1,1,0,0,0,0.558905405362885
0,49,5,1,1,1,0,1,1,0.558242622519251
0.172789714681916,33,0,0,0,1,1,0,1,0.597155896740442
0.147127956319368,22,0,1,0,0,0,1,0,0.639242122226627
0,19,6,0,1,1,0,1,1,0.628159762208923
0,5,2,0,1,0,0,1,0,0.650655191925676
0,14,4,1,1,0,0,1,1,0.640830236658339
0.193393603294855,42,0,0,0,1,0,0,0,0.58561949756776
0,6,9,1,1,1,0,1,1,0.656707211870255
0.416379088334972,12,0,1,0,0,1,1,0,0.680257110553133
0.236321998368716,4,0,1,0,1,1,0,1,0.698757056013895
0,10,10,0,1,1,0,0,0,0.647569647655547
0.349658188144444,30,0,0,0,0,0,1,1,0.597753704472847
0,15,9,1,1,0,0,1,1,0.647890262333734
0,36,10,0,1,0,1,0,0,0.599958072960914
0,43,3,1,1,0,0,0,1,0.537038094608796
0.0509937303874176,26,0,0,0,1,1,1,0,0.625097134907
0,19,4,0,1,1,1,0,0,0.621080477365167
0,27,2,0,1,0,1,1,0,0.520335466132182
0,18,2,1,1,0,1,0,1,0.560748241633996
0.112849273241125,19,0,1,0,0,1,1,0,0.672345473033493
0,36,7,0,1,0,1,1,1,0.577179091648994
0,14,6,1,1,0,1,1,1,0.626753436496399
0,36,6,1,1,1,0,1,0,0.559618335462461
0,22,6,1,1,0,1,0,0,0.609369198650783
0,17,7,0,1,0,0,1,0,0.612439954396807
0.0307598827765323,31,0,1,0,0,0,0,1,0.602494042637098
0.334836718499428,25,0,1,0,0,0,0,0,0.634394173950801
0.0194182673066389,45,0,1,0,1,0,0,0,0.587036167380921
0.409754574604565,19,0,0,0,0,0,1,1,0.674426276060841
0.490352412272245,22,0,0,0,0,1,1,0,0.637954248921277
0.227367526802467,34,0,0,0,0,1,1,1,0.594939584683704
0.251507977451198,5,0,1,0,1,0,0,0,0.704934345770377
0,31,10,0,1,1,0,1,0,0.598433635711454
0,35,9,0,1,0,0,1,0,0.595763061623046
0,18,6,1,1,1,0,0,0,0.630808127290386
0,33,5,1,1,0,1,0,1,0.598342439812805
0,25,2,1,1,0,0,1,0,0.536742114360391
0.0997924238198902,2,0,1,0,0,1,1,0,0.710668451777874
0,2,6,0,1,0,0,0,1,0.676979210586486
0.0409145303978585,44,0,0,0,1,1,1,1,0.587036167380921
0.229887660040287,17,0,0,0,1,1,1,1,0.673730664791356
0.23874786531576,22,0,0,0,1,1,0,1,0.637954248921277
0,18,6,1,1,0,1,0,1,0.630808127290386
0,21,6,1,1,1,0,1,0,0.609295321582225
0,16,2,1,1,1,0,0,1,0.580711490578347
0.25472892742604,17,0,0,0,0,1,1,1,0.673730664791356
0.0872553832293488,12,0,1,0,1,1,1,1,0.668294151610691
0,18,10,1,1,1,1,0,0,0.613229711403525
0.330468844481977,35,0,0,0,0,1,0,0,0.592230216940307
0.0905648866856936,42,0,0,0,0,1,1,1,0.574938394259955
0,36,8,0,1,0,1,0,0,0.570785362402747
0,6,2,0,1,1,0,1,0,0.622601453470688
0,17,8,1,1,1,1,1,0,0.621174387115315
0.0443113865896594,40,0,0,0,1,1,0,0,0.58684617155527
0,24,9,1,1,1,1,1,0,0.622708565387302
0.0790057286794763,7,0,1,0,1,0,0,1,0.697773514277743
0.222698460016865,12,0,0,0,0,0,1,1,0.673102191848062
0.432066782219335,33,0,1,0,1,0,0,1,0.603137487650009
0,46,2,1,1,1,1,1,1,0.48716421659629
0,21,2,0,1,0,0,0,1,0.573941702798912
0.416954270438058,42,0,0,0,1,1,0,1,0.572988039650026
0,47,2,0,1,0,0,0,1,0.477694317011418
0,24,8,0,1,1,1,0,0,0.596450780435517
0,34,7,0,1,1,0,1,0,0.589565057444501
0.274309252125677,15,0,0,0,1,1,0,1,0.662381193612197
0,8,8,0,1,0,0,0,1,0.656668942631015
0.209282630166737,48,0,0,0,0,1,0,1,0.570415977059958
0,26,3,0,1,1,0,1,0,0.574826903471842
0.379059547321638,16,0,1,0,0,0,0,0,0.660043426868126
0.372160606713034,40,0,0,0,1,1,0,1,0.58684617155527
0.0817731357854791,49,0,1,0,0,1,1,0,0.570415977059958
0,12,6,1,1,0,1,0,1,0.658072252952985
0,28,4,1,1,0,0,1,1,0.586982388545921
0.324134842398576,20,0,1,0,1,0,1,1,0.646660258306221
0.442399960736278,15,0,0,0,0,0,0,0,0.662156311028883
0,4,6,1,1,1,1,0,0,0.689160365811449
0.151561509809457,30,0,0,0,0,1,0,1,0.619839814587568
0,31,6,0,1,1,1,1,1,0.582241263758047
0,36,5,0,1,1,1,0,1,0.561084051258493
0,40,9,0,1,0,1,0,1,0.575354662370653
0.0726716576998588,10,0,1,0,1,0,1,1,0.681386295653013
0.250774009318324,35,0,0,0,0,1,1,1,0.592230216940307
0.0402743585975841,14,0,1,0,1,1,0,0,0.668776653430413
0,5,5,1,1,0,0,1,0,0.699388373912624
0,25,3,0,1,0,0,0,1,0.585948765105796
0.0811519572664984,41,0,0,0,0,1,0,0,0.585339079356689
0,37,5,0,1,1,0,0,0,0.561084051258493
0.159544595019193,13,0,1,0,1,1,0,1,0.664723286786192
0.49173979898449,42,0,1,0,1,1,1,0,0.572988039650026
0,6,7,0,1,0,1,0,0,0.668914522330671
0.312562537530204,13,0,0,0,1,1,1,1,0.664767613027326
0,48,5,1,1,1,0,1,1,0.535671847369845
0,11,9,0,1,1,0,0,1,0.628233547504725
0.35048571768892,40,0,0,0,0,0,1,0,0.58684617155527
0,44,2,1,1,0,1,1,1,0.494502471047007
0.330266682183836,9,0,1,0,0,1,0,1,0.693515101075891
0,28,2,1,1,1,1,0,1,0.52768443177456
0.0886709037641995,42,0,1,0,1,1,1,0,0.574938394259955
0,37,10,1,1,1,1,0,0,0.575131825008758
0.0790711089821998,32,0,1,0,0,1,1,1,0.608842082161264
0,8,10,0,1,0,0,1,1,0.655649897948695
0.179093823358882,12,0,0,0,1,0,1,0,0.673057865606927
0,24,6,1,1,0,0,0,0,0.611994935192702
0,43,5,0,1,1,1,0,1,0.556038398245515
0.316946561030112,36,0,0,0,1,1,0,0,0.598105600550427
0.0415896855595056,43,0,0,0,0,0,1,0,0.573594434690311
0.303966429696186,35,0,0,0,0,0,0,1,0.592230216940307
0.111307419699384,13,0,1,0,0,1,0,1,0.664723286786192
0.13201389663876,37,0,1,0,0,0,0,0,0.597895532712006
0.396952547544148,48,0,1,0,0,1,0,0,0.569537292252701
0.162710707787657,4,0,1,0,0,0,1,0,0.714519485715964
0,7,10,0,1,0,0,1,0,0.661975059835837
0,48,8,1,1,0,1,1,0,0.555629707942381
0.499529958752682,22,0,1,0,1,0,1,0,0.640956987944731
0.328079288629815,26,0,0,0,0,1,1,0,0.631780367867159
0,20,6,1,1,1,0,1,1,0.628218116571328
0,32,5,1,1,0,0,1,0,0.570851386345473
0,45,5,0,1,1,1,0,1,0.52886912628141
0.320730986327864,26,0,1,0,0,1,0,1,0.631780367867159
0.0573532402205747,12,0,0,0,0,0,0,1,0.672462627511689
0,25,8,0,1,0,1,0,0,0.594340465911928
0,37,8,0,1,0,1,0,0,0.566485717012676
0.442827201167122,43,0,0,0,1,1,0,0,0.571067838945631
0,26,4,1,1,1,0,1,1,0.592764675250304
0,22,9,0,1,1,0,1,0,0.607467496711913
0.325283014357323,21,0,1,0,1,0,0,1,0.641724667048441
0.0990332776631694,9,0,1,0,1,0,1,1,0.692677084709925
0.0384338701614179,13,0,1,0,0,1,1,1,0.664822493135398
0,24,5,1,1,0,0,0,1,0.607638443135503
0.0946049311237875,32,0,1,0,1,0,1,1,0.608842082161264
0.154809548196848,27,0,0,0,0,0,0,1,0.626514289804729
0.0771565783738624,16,0,1,0,1,0,0,1,0.66024244264465
0,33,6,0,1,0,1,0,1,0.578882420220632
0,37,4,0,1,1,0,0,0,0.562887910329102
0,24,2,0,1,0,1,1,0,0.545100082123506
0,42,2,0,1,0,0,0,1,0.485725875302326
0,32,6,0,1,1,0,0,1,0.57746398050432
0,22,3,1,1,1,1,1,1,0.585262200007971
0.0647039808444679,27,0,1,0,0,0,0,1,0.627041707833303
0,50,6,0,1,0,1,0,0,0.530690173078174
0,50,2,0,1,1,0,1,1,0.475781051705295
0,12,5,1,1,0,1,0,0,0.649159060016236
0,50,10,0,1,0,1,1,1,0.554315980940634
0,2,9,1,1,0,1,1,1,0.638913470877096
0.315363389276667,38,0,0,0,0,1,0,1,0.594423310489783
0,26,10,1,1,0,0,0,0,0.599037290679454
0,5,8,1,1,1,0,1,1,0.66454194382039
0,7,8,0,1,1,0,1,1,0.664456267397492
0,50,9,1,1,0,0,0,0,0.56410277185188
0,45,5,0,1,1,0,0,0,0.52886912628141
0,49,5,1,1,1,0,1,1,0.534965839558148
0.172789714681916,33,0,0,0,1,1,0,1,0.605974367082633
0.147127956319368,22,0,1,0,0,0,1,0,0.639001205631806
0,19,6,0,1,1,0,1,1,0.632849454922271
0,5,2,0,1,0,0,1,0,0.640806572397692
0,14,4,1,1,0,0,1,1,0.627564025918724
0.193393603294855,42,0,0,0,1,0,0,0,0.577849150761137
0,6,9,1,1,1,0,1,1,0.648985648838629
0.416379088334972,12,0,1,0,0,1,1,0,0.664953701955651
0.236321998368716,4,0,1,0,1,1,0,1,0.714491141044762
0,10,10,0,1,1,0,0,0,0.638125732871008
0.349658188144444,30,0,0,0,0,0,1,1,0.619839814587568
0,15,9,1,1,0,0,1,1,0.641682254924788
0,36,10,0,1,0,1,0,0,0.57677340362602
0,43,3,1,1,0,0,0,1,0.546363963408367
0.0509937303874176,26,0,0,0,1,1,1,0,0.630959604779315
0,19,4,0,1,1,1,0,0,0.610482808602935
0,27,2,0,1,0,1,1,0,0.537138585776586
0,18,2,1,1,0,1,0,1,0.593745503134957
0.112849273241125,19,0,1,0,0,1,1,0,0.656760872711712
0,36,7,0,1,0,1,1,1,0.586724520212032
0,14,6,1,1,0,1,1,1,0.636526763033305
0,36,6,1,1,1,0,1,0,0.57897438963251
0,22,6,1,1,0,1,0,0,0.621371593657506
0,17,7,0,1,0,0,1,0,0.618516058134632
0.0307598827765323,31,0,1,0,0,0,0,1,0.617108893356911
0.334836718499428,25,0,1,0,0,0,0,0,0.635117566144558
0.0194182673066389,45,0,1,0,1,0,0,0,0.571899103458837
0.409754574604565,19,0,0,0,0,0,1,1,0.654677539378379
0.490352412272245,22,0,0,0,0,1,1,0,0.640956987944731
0.227367526802467,34,0,0,0,0,1,1,1,0.599145110557328
0.251507977451198,5,0,1,0,1,0,0,0,0.694604338806136
0,31,10,0,1,1,0,1,0,0.589215009932434
0,35,9,0,1,0,0,1,0,0.589449502434338
0,18,6,1,1,1,0,0,0,0.638537989201231
0,33,5,1,1,0,1,0,1,0.571647449451566
0,25,2,1,1,0,0,1,0,0.547463099485863
0.0997924238198902,2,0,1,0,0,1,1,0,0.707132263944739
0,2,6,0,1,0,0,0,1,0.699782236360471
0.0409145303978585,44,0,0,0,1,1,1,1,0.565916712815252
0.229887660040287,17,0,0,0,1,1,1,1,0.644995421850516
0.23874786531576,22,0,0,0,1,1,0,1,0.639001205631806
0,18,6,1,1,0,1,0,1,0.638537989201231
0,21,6,1,1,1,0,1,0,0.622068450414393
0,16,2,1,1,1,0,0,1,0.599853897772492
0.25472892742604,17,0,0,0,0,1,1,1,0.644995421850516
0.0872553832293488,12,0,1,0,1,1,1,1,0.671604827561614
0,18,10,1,1,1,1,0,0,0.629653442474739
0.330468844481977,35,0,0,0,0,1,0,0,0.596628727809348
0.0905648866856936,42,0,0,0,0,1,1,1,0.579465911403106
0,36,8,0,1,0,1,0,0,0.580801808080617
0,6,2,0,1,1,0,1,0,0.643775984800334
0,17,8,1,1,1,1,1,0,0.64836185630589
0.0443113865896594,40,0,0,0,1,1,0,0,0.58914669167081
0,24,9,1,1,1,1,1,0,0.600525477690305
0.0790057286794763,7,0,1,0,1,0,0,1,0.697346613637746
0.222698460016865,12,0,0,0,0,0,1,1,0.67017161243159
0.432066782219335,33,0,1,0,1,0,0,1,0.6021688655419
0,46,2,1,1,1,1,1,1,0.449448786606841
0,21,2,0,1,0,0,0,1,0.554125985114983
0.416954270438058,42,0,0,0,1,1,0,1,0.585243098164335
0,47,2,0,1,0,0,0,1,0.452241942876441
0,24,8,0,1,1,1,0,0,0.618512098795732
0,34,7,0,1,1,0,1,0,0.567391986088299
0.274309252125677,15,0,0,0,1,1,0,1,0.658394322884874
0,8,8,0,1,0,0,0,1,0.678266402151363
0.209282630166737,48,0,0,0,0,1,0,1,0.5691097754242
0,26,3,0,1,1,0,1,0,0.569233170449802
0.379059547321638,16,0,1,0,0,0,0,0,0.641341043818082
0.372160606713034,40,0,0,0,1,1,0,1,0.588393145571519
0.0817731357854791,49,0,1,0,0,1,1,0,0.5691097754242
0,12,6,1,1,0,1,0,1,0.63939244600091
0,28,4,1,1,0,0,1,1,0.583997807417756
0.324134842398576,20,0,1,0,1,0,1,1,0.638623128097986
0.442399960736278,15,0,0,0,0,0,0,0,0.659783211773763
0,4,6,1,1,1,1,0,0,0.681329580089822
0.151561509809457,30,0,0,0,0,1,0,1,0.609754683557049
0,31,6,0,1,1,1,1,1,0.582956632390853
0,36,5,0,1,1,1,0,1,0.576769168968852
0,40,9,0,1,0,1,0,1,0.571236373056778
0.0726716576998588,10,0,1,0,1,0,1,1,0.681338809806994
0.250774009318324,35,0,0,0,0,1,1,1,0.596628727809348
0.0402743585975841,14,0,1,0,1,1,0,0,0.66753668550368
0,5,5,1,1,0,0,1,0,0.682152821042077
0,25,3,0,1,0,0,0,1,0.567928712496408
0.0811519572664984,41,0,0,0,0,1,0,0,0.59549951648868
0,37,5,0,1,1,0,0,0,0.571933387138389
0.159544595019193,13,0,1,0,1,1,0,1,0.675162005135079
0.49173979898449,42,0,1,0,1,1,1,0,0.585243098164335
0,6,7,0,1,0,1,0,0,0.664367064278687
0.312562537530204,13,0,0,0,1,1,1,1,0.677348241948645
0,48,5,1,1,1,0,1,1,0.537655397496649
0,11,9,0,1,1,0,0,1,0.661079016867308
0.35048571768892,40,0,0,0,0,0,1,0,0.593368382659879
0,44,2,1,1,0,1,1,1,0.458239856226178
0.330266682183836,9,0,1,0,0,1,0,1,0.692510189397992
0,28,2,1,1,1,1,0,1,0.534712599193239
0.0886709037641995,42,0,1,0,1,1,1,0,0.579465911403106
0,37,10,1,1,1,1,0,0,0.572286646696915
0.0790711089821998,32,0,1,0,0,1,1,1,0.60263655261673
0,8,10,0,1,0,0,1,1,0.675606329488317
0.179093823358882,12,0,0,0,1,0,1,0,0.67017161243159
0,24,6,1,1,0,0,0,0,0.621923475680744
0,43,5,0,1,1,1,0,1,0.541035951846048
0.316946561030112,36,0,0,0,1,1,0,0,0.587787038959895
0.0415896855595056,43,0,0,0,0,0,1,0,0.573808737185901
0.303966429696186,35,0,0,0,0,0,0,1,0.596628727809348
0.111307419699384,13,0,1,0,0,1,0,1,0.675162005135079
0.13201389663876,37,0,1,0,0,0,0,0,0.585941554389255
0.396952547544148,48,0,1,0,0,1,0,0,0.5691097754242
0.162710707787657,4,0,1,0,0,0,1,0,0.7168045880085
0,7,10,0,1,0,0,1,0,0.688069397509235
0,48,8,1,1,0,1,1,0,0.554901556675708
0.499529958752682,22,0,1,0,1,0,1,0,0.63726145638644
0.328079288629815,26,0,0,0,0,1,1,0,0.641581304893218
0,20,6,1,1,1,0,1,1,0.608614249739365
0,32,5,1,1,0,0,1,0,0.579720593911323
0,45,5,0,1,1,1,0,1,0.541925190520241
0.320730986327864,26,0,1,0,0,1,0,1,0.641581304893218
0.0573532402205747,12,0,0,0,0,0,0,1,0.670835863639319
0,25,8,0,1,0,1,0,0,0.616985773649577
0,37,8,0,1,0,1,0,0,0.579876083180728
0.442827201167122,43,0,0,0,1,1,0,0,0.571767920859371
0,26,4,1,1,1,0,1,1,0.6038432988058
0,22,9,0,1,1,0,1,0,0.607726767857929
0.325283014357323,21,0,1,0,1,0,0,1,0.637088294306313
0.0990332776631694,9,0,1,0,1,0,1,1,0.681367757556307
0.0384338701614179,13,0,1,0,0,1,1,1,0.675162005135079
0,24,5,1,1,0,0,0,1,0.608794085009891
0.0946049311237875,32,0,1,0,1,0,1,1,0.60263655261673
0.154809548196848,27,0,0,0,0,0,0,1,0.624758323002343
0.0771565783738624,16,0,1,0,1,0,0,1,0.642080417581772
0,33,6,0,1,0,1,0,1,0.595529604842245
0,37,4,0,1,1,0,0,0,0.564358267204507
0,24,2,0,1,0,1,1,0,0.550749953851414
0,42,2,0,1,0,0,0,1,0.468110540546777
0,32,6,0,1,1,0,0,1,0.592559746686217
0,22,3,1,1,1,1,1,1,0.587177680970631
0.0647039808444679,27,0,1,0,0,0,0,1,0.624758323002343
0,50,6,0,1,0,1,0,0,0.558239738232635
0,50,2,0,1,1,0,1,1,0.445756139335167
0,12,5,1,1,0,1,0,0,0.668971460770555
0,50,10,0,1,0,1,1,1,0.560722991015709
0,2,9,1,1,0,1,1,1,0.682681405895692
0.315363389276667,38,0,0,0,0,1,0,1,0.58800174787769
0,26,10,1,1,0,0,0,0,0.617429258937618
0,5,8,1,1,1,0,1,1,0.677464714686368
0,7,8,0,1,1,0,1,1,0.678120457248579
0,50,9,1,1,0,0,0,0,0.553360089024817
0,45,5,0,1,1,0,0,0,0.541925190520241
0,49,5,1,1,1,0,1,1,0.53571861214421
0.172789714681916,33,0,0,0,1,1,0,1,0.60263655261673
0.147127956319368,22,0,1,0,0,0,1,0,0.640057628046593
0,19,6,0,1,1,0,1,1,0.610124514653225
0,5,2,0,1,0,0,1,0,0.643122772544109
0,14,4,1,1,0,0,1,1,0.646910994585932
0.193393603294855,42,0,0,0,1,0,0,0,0.581506727729636
0,6,9,1,1,1,0,1,1,0.66273483337214
0.416379088334972,12,0,1,0,0,1,1,0,0.670955391098777
0.236321998368716,4,0,1,0,1,1,0,1,0.717600651114593
0,10,10,0,1,1,0,0,0,0.671563529821426
0.349658188144444,30,0,0,0,0,0,1,1,0.606149482611423
0,15,9,1,1,0,0,1,1,0.634848685079952
0,36,10,0,1,0,1,0,0,0.581674829197791
0,43,3,1,1,0,0,0,1,0.53628007786525
0.0509937303874176,26,0,0,0,1,1,1,0,0.641581304893218
0,19,4,0,1,1,1,0,0,0.617544328863213
0,27,2,0,1,0,1,1,0,0.537726783590402
0,18,2,1,1,0,1,0,1,0.570624091449716
0.112849273241125,19,0,1,0,0,1,1,0,0.640112390161121
0,36,7,0,1,0,1,1,1,0.561193247727707
0,14,6,1,1,0,1,1,1,0.626169814209989
0,36,6,1,1,1,0,1,0,0.59406748129409
0,22,6,1,1,0,1,0,0,0.615017628235383
0,17,7,0,1,0,0,1,0,0.629244017989558
0.0307598827765323,31,0,1,0,0,0,0,1,0.611682121198772
0.334836718499428,25,0,1,0,0,0,0,0,0.630983675462168
0.0194182673066389,45,0,1,0,1,0,0,0,0.568397985928877
0.409754574604565,19,0,0,0,0,0,1,1,0.640903667973511
0.490352412272245,22,0,0,0,0,1,1,0,0.63726145638644
0.227367526802467,34,0,0,0,0,1,1,1,0.601489838920459
0.251507977451198,5,0,1,0,1,0,0,0,0.716169848297012
0,31,10,0,1,1,0,1,0,0.599444001313137
0,35,9,0,1,0,0,1,0,0.580343455606109
0,18,6,1,1,1,0,0,0,0.616241496598639
0,33,5,1,1,0,1,0,1,0.578953478554542
0,25,2,1,1,0,0,1,0,0.547059718892182
0.0997924238198902,2,0,1,0,0,1,1,0,0.712740706828522
0,2,6,0,1,0,0,0,1,0.68209601370613
0.0409145303978585,44,0,0,0,1,1,1,1,0.573777377124146
0.229887660040287,17,0,0,0,1,1,1,1,0.641980726147999
0.23874786531576,22,0,0,0,1,1,0,1,0.637870866817279
0,18,6,1,1,0,1,0,1,0.616241496598639
0,21,6,1,1,1,0,1,0,0.617056635327581
0,16,2,1,1,1,0,0,1,0.598529276033571
0.25472892742604,17,0,0,0,0,1,1,1,0.641980726147999
0.0872553832293488,12,0,1,0,1,1,1,1,0.670583226352521
0,18,10,1,1,1,1,0,0,0.626497272513692
0.330468844481977,35,0,0,0,0,1,0,0,0.582350683103954
0.0905648866856936,42,0,0,0,0,1,1,1,0.577478375716614
0,36,8,0,1,0,1,0,0,0.568896272662627
0,6,2,0,1,1,0,1,0,0.621246350066391
0,17,8,1,1,1,1,1,0,0.608838437471813
0.0443113865896594,40,0,0,0,1,1,0,0,0.581500382299081
0,24,9,1,1,1,1,1,0,0.624905093859931
0.0790057286794763,7,0,1,0,1,0,0,1,0.693170730364301
0.222698460016865,12,0,0,0,0,0,1,1,0.668499893019187
0.432066782219335,33,0,1,0,1,0,0,1,0.583115989226403
0,46,2,1,1,1,1,1,1,0.468290441369271
0,21,2,0,1,0,0,0,1,0.560693846610491
0.416954270438058,42,0,0,0,1,1,0,1,0.583554086142628
0,47,2,0,1,0,0,0,1,0.468290441369271
0,24,8,0,1,1,1,0,0,0.61198595457301
0,34,7,0,1,1,0,1,0,0.586656018404895
0.274309252125677,15,0,0,0,1,1,0,1,0.6575008757743
0,8,8,0,1,0,0,0,1,0.633771535132709
0.209282630166737,48,0,0,0,0,1,0,1,0.571170860419407
0,26,3,0,1,1,0,1,0,0.59117047759591
0.379059547321638,16,0,1,0,0,0,0,0,0.667178653761844
0.372160606713034,40,0,0,0,1,1,0,1,0.584033008824868
0.0817731357854791,49,0,1,0,0,1,1,0,0.568966754139213
0,12,6,1,1,0,1,0,1,0.644811889448965
0,28,4,1,1,0,0,1,1,0.578587751011598
0.324134842398576,20,0,1,0,1,0,1,1,0.647997597127041
0.442399960736278,15,0,0,0,0,0,0,0,0.6575008757743
0,4,6,1,1,1,1,0,0,0.652220507382725
0.151561509809457,30,0,0,0,0,1,0,1,0.607717026835403
0,31,6,0,1,1,1,1,1,0.595434121844853
0,36,5,0,1,1,1,0,1,0.570249829040466
0,40,9,0,1,0,1,0,1,0.58398347775743
