0,18,8,0,1,1,0,1,0,0.93935199680433
0,45,2,0,1,1,0,1,1,0.886492701533361
0.111330469957087,20,0,0,0,1,1,1,0,0.933321809382618
0.0528807332972065,1,0,0,0,1,0,0,1,0.927981813610771
0,10,3,1,1,0,0,0,0,0.869987952269568
0,27,6,0,1,1,1,1,1,0.911452379059953
0.291015147985192,2,0,1,0,1,1,0,1,0.912333063386144
0,9,6,1,1,1,1,0,1,0.936878772577097
0.130125181779964,35,0,1,0,0,0,1,1,0.807320160365123
0.0527901275681797,23,0,0,0,0,0,1,1,0.840114424646185
0,28,10,1,1,0,0,1,1,0.769194012620406
0.463308012787486,47,0,0,0,0,1,1,1,0.765745391998032
0,16,8,1,1,0,1,1,1,0.862633108701959
0,16,5,1,1,1,1,1,0,0.938804651429398
0.445840905976016,23,0,1,0,0,0,0,1,0.846434239337437
0,36,2,0,1,0,0,1,0,0.746947341065979
0.189999320080504,3,0,0,0,1,1,1,0,0.921275060151178
0.203251060751034,44,0,0,0,1,1,0,1,0.914006866960862
0.244204878735822,25,0,0,0,0,1,1,1,0.838281069339669
0,30,9,1,1,1,0,0,1,0.913401411342295
0,38,9,0,1,0,1,1,0,0.77180616659166
0.437169575323351,49,0,0,0,0,0,0,0,0.76066634203105
0,23,8,0,1,1,1,1,0,0.93381423303272
0,21,9,0,1,0,1,0,1,0.839045080798027
0.0566912800206337,32,0,1,0,1,1,0,0,0.910550462182343
0.232707269798499,21,0,1,0,0,1,1,1,0.856612029721835
0,45,4,1,1,1,1,0,1,0.891917753842513
0.247994254918071,26,0,0,0,0,0,0,1,0.831648487991718
0.379359597551171,5,0,0,0,1,0,1,0,0.923109828390717
0,15,3,1,1,1,0,0,1,0.93001045524042
0,37,8,0,1,1,1,1,1,0.909337580436737
0,28,10,1,1,1,0,1,0,0.920919442628775
0,12,8,1,1,1,0,1,1,0.936611516409648
0.359633407244226,28,0,0,0,0,0,0,0,0.814668603745789
0.0537574892470147,9,0,1,0,0,0,0,1,0.895911016753944
0,45,9,1,1,1,0,0,1,0.910426476982919
0.173696426892886,24,0,1,0,1,1,1,1,0.933321809382618
0,13,6,1,1,0,0,0,0,0.863797585365425
0.0515691337019671,32,0,0,0,0,0,1,1,0.814539942936409
0.228553053058684,29,0,1,0,0,1,0,1,0.816851115759566
0,47,8,0,1,1,1,1,0,0.897949381386851
0.186448225822533,29,0,0,0,0,1,0,0,0.816851115759566
0.453066654338967,16,0,0,0,1,0,0,0,0.937912911091264
0,9,7,1,1,1,1,1,0,0.936353536281091
0,7,4,1,1,1,0,0,1,0.929275716088792
0.159771465963917,27,0,1,0,1,0,1,1,0.922626788267603
0.411016412774101,42,0,1,0,1,1,1,0,0.911858964789241
0,29,7,0,1,1,0,1,0,0.91293344085828
0.0423963741725311,32,0,0,0,1,1,0,1,0.910550462182343
0,43,3,1,1,0,0,1,0,0.749000850929366
0.171528779250337,50,0,1,0,1,1,1,0,0.903341474523153
0.271528902638704,47,0,1,0,1,1,1,1,0.901342480347961
0.250338469972135,18,0,1,0,1,0,1,1,0.931173907210997
0,35,10,1,1,1,0,0,0,0.922525884612179
0.118103601425653,31,0,0,0,1,1,1,1,0.906861988496265
0.0160284330684226,3,0,1,0,0,0,1,1,0.899668070980076
0.196096588487504,12,0,1,0,1,1,1,1,0.933238748229058
0,15,8,1,1,1,1,0,0,0.937140000630619
0.0818396532824263,10,0,1,0,1,1,1,1,0.934890265444776
0,22,3,1,1,1,0,1,0,0.90671796796903
0.101879965958418,32,0,1,0,0,1,1,1,0.813887861599243
0,37,6,1,1,1,0,0,0,0.914163304153954
0,32,7,1,1,1,0,1,0,0.913403649169433
0,41,3,1,1,1,0,1,0,0.882930646327594
0,34,9,1,1,0,0,1,1,0.786721528231475
0,43,10,1,1,0,1,0,0,0.761291677334979
0.0541068590602372,43,0,0,0,1,1,1,1,0.911858964789241
0.254909940328216,35,0,1,0,1,0,1,0,0.915577198061617
0.0234606420169584,34,0,0,0,0,1,1,1,0.783684891514081
0.452305182673503,49,0,1,0,0,1,1,0,0.76066634203105
0.498455644933041,3,0,1,0,0,1,1,0,0.916645299733252
0.147227004681481,7,0,1,0,0,0,1,0,0.907991020668274
0,37,5,0,1,0,1,1,0,0.759686958830238
0,9,8,1,1,1,0,0,1,0.934737337056228
0,17,7,1,1,0,0,0,0,0.855151500654194
0.119238929990912,28,0,1,0,1,0,1,1,0.919000417566017
0.2335334806717,42,0,0,0,0,1,1,0,0.780692025133238
0.456018632552121,5,0,1,0,0,1,1,0,0.911339244054027
0,14,4,1,1,1,0,0,0,0.938538004114738
0,8,8,0,1,1,1,0,1,0.934431258061232
0.335446777075995,4,0,1,0,0,0,0,1,0.911383255029577
0.167502170271706,2,0,0,0,1,0,1,1,0.923473901408958
0,31,2,1,1,1,1,1,1,0.887986478362024
0,24,8,1,1,0,0,0,1,0.831071637727458
0.462833034829935,14,0,0,0,1,0,0,0,0.933559396201508
0,35,7,0,1,0,1,1,1,0.767107613134757
0,43,8,0,1,1,0,1,0,0.9041105596411
0,36,7,0,1,0,0,0,0,0.767107613134757
0,23,7,0,1,1,1,0,0,0.934426391022712
0,34,9,1,1,1,0,0,1,0.912195822789046
0,33,10,1,1,1,1,0,1,0.922525884612179
0.4275565135465,31,0,1,0,1,0,1,0,0.906861988496265
0.404397931238636,9,0,1,0,1,1,1,1,0.92597773251461
0,38,10,1,1,0,1,0,0,0.760787068841239
0,35,5,0,1,1,1,1,0,0.912403644164905
0.241228803925449,42,0,1,0,0,0,0,0,0.780692025133238
0,34,8,1,1,0,1,1,1,0.789490329779561
0.0521382566557732,49,0,0,0,0,1,1,1,0.761644464036799
0.107794220800744,9,0,1,0,1,1,0,1,0.934444297118858
0.193625994185917,12,0,0,0,1,1,1,1,0.933238748229058
0.100062926402083,8,0,0,0,0,1,0,0,0.904222328745891
0.137207516683266,17,0,1,0,1,0,1,0,0.937912911091264
0.0426300168137532,31,0,1,0,1,1,0,0,0.906861988496265
0.209066137455404,17,0,1,0,1,1,1,0,0.937912911091264
0,49,6,1,1,0,0,0,0,0.757152192196253
0,42,4,0,1,1,1,1,1,0.891917753842513
0,41,7,0,1,0,0,0,0,0.763123715377493
0.416289011817193,28,0,1,0,0,0,0,1,0.814668603745789
0,49,4,0,1,1,1,0,1,0.887986478362024
0.121940698752878,20,0,1,0,1,1,0,1,0.933321809382618
0.0477560321255587,16,0,0,0,0,0,0,0,0.877520572596057
0,5,5,1,1,1,1,1,0,0.931799611621859
0,37,5,1,1,1,1,1,1,0.90752911369506
0.197512025951874,15,0,0,0,1,0,1,1,0.936182290527626
0.258259065034799,15,0,0,0,0,1,0,1,0.881904570171925
0,8,2,0,1,1,1,0,0,0.928153014468652
0,32,8,0,1,0,1,1,0,0.797977500349303
0.134274325759849,6,0,0,0,1,0,1,1,0.932232567959058
0,50,3,1,1,1,1,1,0,0.882930646327594
0,45,10,0,1,0,0,1,1,0.761291677334979
0,4,7,1,1,0,0,1,1,0.892417099185258
0,30,2,1,1,0,1,0,1,0.763392088989047
0.189733132748399,35,0,0,0,0,1,0,1,0.810620490398126
0,14,6,1,1,0,0,1,1,0.867692286189081
0,40,5,0,1,0,0,0,0,0.762023605366491
0,29,8,1,1,1,0,1,0,0.918894584548108
0,37,5,1,1,0,1,1,0,0.759686958830238
0.245956679499708,10,0,0,0,0,0,1,0,0.896501173331132
0.400592384661082,49,0,1,0,0,1,1,0,0.76066634203105
0.333083143396536,5,0,0,0,0,1,0,1,0.915902371559586
0.231340670457575,30,0,0,0,1,0,0,0,0.920306383172638
0.362825906915357,10,0,1,0,0,1,0,1,0.89407154627608
0,43,8,1,1,0,0,0,0,0.766499499666864
0,43,3,0,1,0,0,1,0,0.749000850929366
0.468490974598797,22,0,1,0,0,0,0,1,0.852111578032084
0.226337186196819,29,0,0,0,1,0,0,0,0.920306383172638
0,23,6,1,1,1,0,1,0,0.925255075289854
0.0403176787497941,49,0,1,0,1,0,1,1,0.908243435307467
0,33,2,1,1,1,0,0,0,0.887986478362024
0.456448338143062,9,0,1,0,0,1,1,0,0.900803940216296
0,9,8,0,1,0,0,0,0,0.880735088313202
0.330414621183882,22,0,1,0,0,1,1,1,0.855961963070588
0,48,6,1,1,0,0,1,0,0.762854576950858
0,26,8,0,1,0,1,0,0,0.813081279324169
0,18,4,0,1,1,0,1,1,0.93444364306573
0,9,3,1,1,1,1,1,0,0.93098391179573
0,33,3,0,1,1,0,1,0,0.905279263218179
0,48,4,1,1,1,1,1,1,0.887986478362024
0.00431614572554827,39,0,0,0,0,0,0,0,0.764884300196253
0,2,9,1,1,1,1,1,1,0.928520769178208
0,18,8,0,1,1,0,1,0,0.938702232726807
0,45,2,0,1,1,0,1,1,0.882615521739999
0.111330469957087,20,0,0,0,1,1,1,0,0.936328513285979
0.0528807332972065,1,0,0,0,1,0,0,1,0.930436558690273
0,10,3,1,1,0,0,0,0,0.874443023051414
0,27,6,0,1,1,1,1,1,0.91396917785618
0.291015147985192,2,0,1,0,1,1,0,1,0.914962875096087
0,9,6,1,1,1,1,0,1,0.935775244786826
0.130125181779964,35,0,1,0,0,0,1,1,0.803991611045434
0.0527901275681797,23,0,0,0,0,0,1,1,0.829796041688424
0,28,10,1,1,0,0,1,1,0.811443532883525
0.463308012787486,47,0,0,0,0,1,1,1,0.776845824493477
0,16,8,1,1,0,1,1,1,0.852942779595051
0,16,5,1,1,1,1,1,0,0.938784297384886
0.445840905976016,23,0,1,0,0,0,0,1,0.836888863260671
0,36,2,0,1,0,0,1,0,0.742046319742647
0.189999320080504,3,0,0,0,1,1,1,0,0.927421569869549
0.203251060751034,44,0,0,0,1,1,0,1,0.905918643006658
0.244204878735822,25,0,0,0,0,1,1,1,0.838180888343521
0,30,9,1,1,1,0,0,1,0.919560320796008
0,38,9,0,1,0,1,1,0,0.782337157885576
0.437169575323351,49,0,0,0,0,0,0,0,0.763054744527384
0,23,8,0,1,1,1,1,0,0.929834194026576
0,21,9,0,1,0,1,0,1,0.84907841974328
0.0566912800206337,32,0,1,0,1,1,0,0,0.919813473087835
0.232707269798499,21,0,1,0,0,1,1,1,0.849772789081236
0,45,4,1,1,1,1,0,1,0.884082931865239
0.247994254918071,26,0,0,0,0,0,0,1,0.830713644987593
0.379359597551171,5,0,0,0,1,0,1,0,0.918309045601935
0,15,3,1,1,1,0,0,1,0.934789006085617
0,37,8,0,1,1,1,1,1,0.901003779489906
0,28,10,1,1,1,0,1,0,0.913891466434291
0,12,8,1,1,1,0,1,1,0.936870816173866
0.359633407244226,28,0,0,0,0,0,0,0,0.820265834205703
0.0537574892470147,9,0,1,0,0,0,0,1,0.898008224916972
0,45,9,1,1,1,0,0,1,0.875694718949603
0.173696426892886,24,0,1,0,1,1,1,1,0.933729013243135
0,13,6,1,1,0,0,0,0,0.876574634414408
0.0515691337019671,32,0,0,0,0,0,1,1,0.790909100218419
0.228553053058684,29,0,1,0,0,1,0,1,0.816629741460385
0,47,8,0,1,1,1,1,0,0.884082931865239
0.186448225822533,29,0,0,0,0,1,0,0,0.815611696107463
0.453066654338967,16,0,0,0,1,0,0,0,0.934497096733038
0,9,7,1,1,1,1,1,0,0.936016412374752
0,7,4,1,1,1,0,0,1,0.937678996727491
0.159771465963917,27,0,1,0,1,0,1,1,0.930446391218357
0.411016412774101,42,0,1,0,1,1,1,0,0.891731532712873
0,29,7,0,1,1,0,1,0,0.927105489783602
0.0423963741725311,32,0,0,0,1,1,0,1,0.919813473087835
0,43,3,1,1,0,0,1,0,0.755161064521482
0.171528779250337,50,0,1,0,1,1,1,0,0.908470994150559
0.271528902638704,47,0,1,0,1,1,1,1,0.90910104163206
0.250338469972135,18,0,1,0,1,0,1,1,0.93670812871231
0,35,10,1,1,1,0,0,0,0.906590606059882
0.118103601425653,31,0,0,0,1,1,1,1,0.919181353424255
0.0160284330684226,3,0,1,0,0,0,1,1,0.895523747398533
0.196096588487504,12,0,1,0,1,1,1,1,0.93168706204179
0,15,8,1,1,1,1,0,0,0.937426290440504
0.0818396532824263,10,0,1,0,1,1,1,1,0.936553254102175
0,22,3,1,1,1,0,1,0,0.913264502418525
0.101879965958418,32,0,1,0,0,1,1,1,0.804256616685596
0,37,6,1,1,1,0,0,0,0.905893821294871
0,32,7,1,1,1,0,1,0,0.922459962340868
0,41,3,1,1,1,0,1,0,0.867916276652495
0,34,9,1,1,0,0,1,1,0.782976860557757
0,43,10,1,1,0,1,0,0,0.764412008933995
0.0541068590602372,43,0,0,0,1,1,1,1,0.90869625655694
0.254909940328216,35,0,1,0,1,0,1,0,0.916376605673019
0.0234606420169584,34,0,0,0,0,1,1,1,0.786775816080391
0.452305182673503,49,0,1,0,0,1,1,0,0.763054744527384
0.498455644933041,3,0,1,0,0,1,1,0,0.91236122937988
0.147227004681481,7,0,1,0,0,0,1,0,0.914947643695295
0,37,5,0,1,0,1,1,0,0.757409933438907
0,9,8,1,1,1,0,0,1,0.939073215398348
0,17,7,1,1,0,0,0,0,0.864429843342645
0.119238929990912,28,0,1,0,1,0,1,1,0.924497812489517
0.2335334806717,42,0,0,0,0,1,1,0,0.785551733066211
0.456018632552121,5,0,1,0,0,1,1,0,0.91511815000682
0,14,4,1,1,1,0,0,0,0.938162963113571
0,8,8,0,1,1,1,0,1,0.939852226703826
0.335446777075995,4,0,1,0,0,0,0,1,0.915569789777369
0.167502170271706,2,0,0,0,1,0,1,1,0.9269776030255
0,31,2,1,1,1,1,1,1,0.882058804530424
0,24,8,1,1,0,0,0,1,0.817115203790605
