0.37899851340591,16,0,0,0,0,0,0,1,0.961449735173031
0,49,7,1,1,0,0,1,1,0.94102914985168
0,46,6,0,1,0,1,0,0,0.94102914985168
0,48,7,1,1,0,1,0,1,0.94102914985168
0,8,8,1,1,0,0,1,1,0.964849776429673
0.0337942378614098,11,0,1,0,1,1,1,1,0.972335532719132
0,31,4,1,1,1,1,1,1,0.951115236775358
0.492512672799639,1,0,1,0,1,0,1,0,0.992940610772632
0.43319495359459,30,0,0,0,0,1,1,0,0.949712656201425
0,19,6,1,1,0,1,0,1,0.959703591361673
0,16,8,1,1,1,1,0,1,0.960005026337427
0,40,8,1,1,1,1,0,1,0.958123055199644
0,23,9,1,1,1,1,0,0,0.96589935122477
0.236210114281159,43,0,0,0,0,1,0,1,0.943307707728648
0.308587347204331,12,0,1,0,0,0,1,1,0.964298477281245
0.0376472526546568,22,0,1,0,0,0,1,0,0.957312449337134
0.44934679374285,23,0,0,0,1,1,0,1,0.963986147065403
0,14,8,0,1,1,0,1,1,0.960005026337427
0.26986798586091,36,0,1,0,1,1,0,1,0.954255971317917
0,17,6,1,1,0,1,1,0,0.959703591361673
0.253669152218616,25,0,1,0,0,0,0,0,0.960015921577515
0,43,7,0,1,0,0,0,1,0.94102914985168
0,33,8,1,1,0,0,0,0,0.950627856368776
0,21,4,0,1,1,1,1,0,0.960181529226845
0,8,8,0,1,0,0,0,0,0.964849776429673
0,40,2,1,1,1,1,1,1,0.93413682097232
0,23,8,1,1,1,0,0,0,0.95689697751513
0,43,4,1,1,1,0,1,0,0.947070197305534
0,22,6,1,1,1,1,0,1,0.96589935122477
0.448792991890339,22,0,1,0,0,0,1,1,0.955129043223596
0.228904004696524,15,0,0,0,1,1,0,1,0.969839796389753
0,38,8,0,1,1,1,0,1,0.951115236775358
0,29,9,0,1,0,1,1,1,0.953445365455406
0.464812248065136,6,0,0,0,0,0,0,1,0.979102929512155
0,10,3,0,1,1,0,0,0,0.972199705392708
0.28660999704781,35,0,0,0,0,0,0,0,0.953268862565989
0,15,7,1,1,1,1,1,1,0.961148300197276
0,38,5,1,1,0,0,1,0,0.943524886181059
0,46,4,0,1,0,0,0,1,0.94102914985168
0.0381294827233069,23,0,0,0,0,1,1,0,0.957312449337134
0.406557660695864,13,0,1,0,1,0,0,0,0.970266163451844
0.321166889441432,22,0,1,0,0,1,1,1,0.960015921577515
0.409673420553561,35,0,0,0,1,0,0,1,0.954255971317917
0,22,4,1,1,0,1,1,0,0.95846661843707
0.281258097180631,30,0,0,0,0,1,1,0,0.953445365455406
0,24,6,1,1,0,0,1,0,0.955930206544698
0,38,7,1,1,0,0,1,1,0.94102914985168
0.486836174852913,46,0,0,0,1,1,1,0,0.958123055199644
0.466660731250886,34,0,1,0,0,1,0,0,0.948205481322653
0,12,7,0,1,0,0,1,1,0.949794007327412
0.496742648307932,27,0,1,0,1,1,1,1,0.963986147065403
0.407464985769475,10,0,0,0,0,1,1,1,0.969049528308739
0,44,9,0,1,1,0,1,1,0.951115236775358
0.0744219087054953,23,0,1,0,0,0,1,0,0.960379822596437
0,34,5,1,1,1,0,1,1,0.951115236775358
0.361093621905427,10,0,1,0,1,0,1,0,0.969683631281832
0,9,8,1,1,1,1,1,0,0.965588473707607
0,45,4,1,1,0,0,1,1,0.94102914985168
0.401047489371151,45,0,0,0,1,1,1,1,0.958123055199644
0,12,8,1,1,1,1,1,1,0.962802197642561
0,2,10,0,1,0,1,1,1,0.976222954382356
0.234697089565685,49,0,1,0,0,0,0,0,0.941986478280702
0,45,6,0,1,1,1,0,0,0.951115236775358
0.113416647183709,50,0,0,0,0,1,1,0,0.941986478280702
0.190812159394613,29,0,1,0,0,0,1,0,0.955025901617435
0.158004062820924,37,0,0,0,0,0,1,1,0.948350751190487
0,43,6,1,1,0,1,0,1,0.94102914985168
0.185049013823969,27,0,1,0,1,0,0,0,0.967718856319385
0.138570603943663,50,0,1,0,0,1,0,1,0.941986478280702
0,15,10,1,1,1,0,0,1,0.968352959292478
0.292931756749749,9,0,1,0,0,0,0,0,0.974476810570998
0,31,2,0,1,1,1,1,0,0.94102914985168
0,7,2,1,1,1,1,0,1,0.972387103522213
0.0788701518450398,36,0,0,0,1,1,0,0,0.954255971317917
0,48,6,0,1,1,1,0,1,0.947070197305534
0,40,10,0,1,0,1,0,0,0.94102914985168
0.126303290881915,34,0,0,0,0,0,1,1,0.951938190576634
0,46,10,0,1,1,1,1,0,0.958123055199644
0,2,8,1,1,1,1,0,0,0.985028487421082
0,6,6,1,1,1,0,1,1,0.975682550474016
0.412343535047257,7,0,0,0,0,0,1,0,0.983666582410143
0.419561409606598,7,0,1,0,1,1,0,0,0.982970013393882
0,25,6,1,1,0,1,0,1,0.957520185248135
0.404620172775816,40,0,1,0,0,0,0,1,0.947685415195809
0,49,6,1,1,0,0,0,0,0.941029149851679
0,46,6,1,1,1,1,1,0,0.94627992922452
0.436699512582272,7,0,0,0,1,0,1,0,0.98330268139122
0,42,6,0,1,1,1,0,0,0.954401241185751
0.436903867592569,6,0,1,0,1,1,0,1,0.984789518488496
0.16987057986483,8,0,0,0,0,0,0,0,0.981337906428773
0,21,8,0,1,0,1,1,1,0.952872275826803
0.123230907524936,1,0,1,0,1,1,1,0,0.994126012894153
0.179087008442497,2,0,1,0,1,0,1,0,0.991942606780616
0.116139184611617,25,0,0,0,1,1,0,0,0.967718856319384
0.309269346560352,40,0,0,0,0,0,1,0,0.9454598808206
0,30,3,0,1,1,1,0,0,0.958123055199644
0.436978336038301,1,0,0,0,0,1,0,0,0.991609938783278
0,4,4,0,1,0,0,0,0,0.980121271285667
0,16,10,1,1,0,0,0,0,0.960005026337427
0.176677621517098,35,0,1,0,1,1,1,0,0.958123055199644
0.35078708763537,45,0,1,0,0,1,0,1,0.94161313472037
0,44,5,0,1,0,1,1,1,0.941029149851679
0.22219705937244,11,0,0,0,0,1,0,0,0.968904258440906
0.150239329939475,46,0,1,0,1,1,0,1,0.958123055199644
0.393785591523163,25,0,1,0,0,0,0,1,0.961648028542624
0.299097125059227,32,0,1,0,0,1,0,0,0.95272700595897
0,31,3,0,1,0,1,0,1,0.943265579466976
0.105450134709245,11,0,1,0,1,1,1,0,0.975079680522507
0,12,2,0,1,1,0,1,0,0.961804193650545
0,34,2,0,1,0,0,0,0,0.942964144491221
0,13,6,0,1,0,0,0,1,0.962603904272968
0,34,8,0,1,0,1,0,1,0.949462792028752
0,47,10,1,1,1,1,1,0,0.958123055199644
0.487024190073833,35,0,0,0,1,0,0,1,0.958123055199644
0,40,9,1,1,0,1,0,0,0.940198206207672
0.217891914954176,47,0,1,0,0,0,0,1,0.94161313472037
0,11,10,1,1,0,1,0,1,0.960326799094678
0,5,8,1,1,1,1,0,0,0.977979993433802
0,30,4,0,1,1,1,0,0,0.958123055199644
0.436137066287687,33,0,1,0,0,0,0,1,0.951771130228626
0.200439956945367,16,0,1,0,0,1,0,0,0.964807648168002
0.394243355650455,35,0,0,0,1,0,0,0,0.958123055199644
0.242411450714804,28,0,0,0,0,0,1,1,0.961648028542624
0,22,7,0,1,0,0,1,0,0.959973793315843
0.00875824838806875,45,0,1,0,1,0,1,0,0.958123055199644
0,9,3,0,1,0,1,0,0,0.970869033403353
0.234282373491209,22,0,0,0,1,0,0,0,0.967105091127788
0.0240657449455466,5,0,1,0,0,1,0,0,0.984135077733906
0.354725177638698,43,0,0,0,1,1,1,1,0.958123055199644
0,49,2,0,1,1,1,0,0,0.928065993195559
0.468888917987933,12,0,1,0,0,0,1,0,0.969174460395076
0.288821980974637,6,0,1,0,0,0,0,1,0.985122186485835
0.413204158128705,34,0,1,0,0,0,0,0,0.951116689474036
0.311890203047078,22,0,1,0,0,1,0,1,0.961003030329443
0,26,3,0,1,1,0,1,1,0.952570840851049
0,11,9,1,1,0,0,1,0,0.966149215397444
0.0673897853188682,25,0,0,0,1,0,0,1,0.967718856319384
0.0646109575901646,28,0,0,0,1,0,1,0,0.964246906478164
0.0569150845608674,2,0,0,0,1,0,0,0,0.992306507799539
0,49,5,0,1,0,0,0,0,0.941029149851679
0,21,4,1,1,0,1,1,0,0.958123055199644
0.227152455235366,24,0,0,0,1,1,0,1,0.967105091127788
0,50,2,0,1,1,1,0,1,0.920664493429444
0.0731529248480219,16,0,1,0,0,0,1,1,0.9635706752434
0,17,7,1,1,1,1,1,1,0.967718856319384
0,38,6,0,1,0,1,0,0,0.94161313472037
0.090470227465732,20,0,1,0,1,1,1,0,0.967718856319384
0,39,2,0,1,1,0,1,1,0.938784730393652
0,2,7,1,1,1,1,1,0,0.986151423499435
0,46,10,0,1,0,1,0,0,0.941029149851679
0.37899851340591,16,0,0,0,0,0,0,1,0.965410518119511
0,49,7,1,1,0,0,1,1,0.941029149851679
0,46,6,0,1,0,1,0,0,0.941029149851679
0,48,7,1,1,0,1,0,1,0.941029149851679
0,8,8,1,1,0,0,1,1,0.969828901149666
0.0337942378614098,11,0,1,0,1,1,1,1,0.97381147457632
0,31,4,1,1,1,1,1,1,0.958123055199644
0.492512672799639,1,0,1,0,1,0,1,0,0.993034309837385
0.43319495359459,30,0,0,0,0,1,1,0,0.961616795521039
0,19,6,1,1,0,1,0,1,0.959973793315843
0,16,8,1,1,1,1,0,1,0.965026279319091
0,40,8,1,1,1,1,0,1,0.958123055199644
0,23,9,1,1,1,1,0,0,0.961429397391534
0.236210114281159,43,0,0,0,0,1,0,1,0.94161313472037
0.308587347204331,12,0,1,0,0,0,1,1,0.969174460395076
0.0376472526546568,22,0,1,0,0,0,1,0,0.959766057404841
0.44934679374285,23,0,0,0,1,1,0,1,0.967105091127788
0,14,8,0,1,1,0,1,1,0.965026279319091
0.26986798586091,36,0,1,0,1,1,0,1,0.958123055199644
0,17,6,1,1,0,1,1,0,0.959973793315843
0.253669152218616,25,0,1,0,0,0,0,0,0.961648028542624
0,43,7,0,1,0,0,0,1,0.941029149851679
0,33,8,1,1,0,0,0,0,0.949462792028752
0,21,4,0,1,1,1,1,0,0.964246906478164
0,8,8,0,1,0,0,0,0,0.969828901149666
0,40,2,1,1,1,1,1,1,0.938784730393652
0,23,8,1,1,1,0,0,0,0.964454642389166
0,43,4,1,1,1,0,1,0,0.94627992922452
0,22,6,1,1,1,1,0,1,0.964246906478164
0.448792991890339,22,0,1,0,0,0,1,1,0.96166836632412
0.228904004696524,15,0,0,0,1,1,0,1,0.971804571352201
0,38,8,0,1,1,1,0,1,0.958123055199644
0,29,9,0,1,0,1,1,1,0.947768219020474
0.464812248065136,6,0,0,0,0,0,0,1,0.984789518488496
0,10,3,0,1,1,0,0,0,0.97126416744386
0.28660999704781,35,0,0,0,0,0,0,0,0.952478594484975
0,15,7,1,1,1,1,1,1,0.967718856319384
0,38,5,1,1,0,0,1,0,0.941029149851679
0,46,4,0,1,0,0,0,1,0.941029149851679
0.0381294827233069,23,0,0,0,0,1,1,0,0.959766057404841
0.406557660695864,13,0,1,0,1,0,0,0,0.974414344527829
0.321166889441432,22,0,1,0,0,1,1,1,0.961003030329443
0.409673420553561,35,0,0,0,1,0,0,1,0.958123055199644
0,22,4,1,1,0,1,1,0,0.958123055199644
0.281258097180631,30,0,0,0,0,1,1,0,0.961616795521039
0,24,6,1,1,0,0,1,0,0.957520185248135
0,38,7,1,1,0,0,1,1,0.941029149851679
0.486836174852913,46,0,0,0,1,1,1,0,0.958123055199644
0.466660731250886,34,0,1,0,0,1,0,0,0.951116689474036
0,12,7,0,1,0,0,1,1,0.964392176345998
0.496742648307932,27,0,1,0,1,1,1,1,0.964246906478164
0.407464985769475,10,0,0,0,0,1,1,1,0.976555622379695
0,44,9,0,1,1,0,1,1,0.951416671751112
0.0744219087054953,23,0,1,0,0,0,1,0,0.959766057404841
0,34,5,1,1,1,0,1,1,0.958123055199644
0.361093621905427,10,0,1,0,1,0,1,0,0.979737032485248
0,9,8,1,1,1,1,1,0,0.969538361413999
0,45,4,1,1,0,0,1,1,0.941029149851679
0.401047489371151,45,0,0,0,1,1,1,1,0.958123055199644
0,12,8,1,1,1,1,1,1,0.966294485265277
0,2,10,0,1,0,1,1,1,0.981826739534032
0.234697089565685,49,0,1,0,0,0,0,0,0.940198206207672
0,45,6,0,1,1,1,0,0,0.952986312673053
0.113416647183709,50,0,0,0,0,1,1,0,0.941029149851679
0.190812159394613,29,0,1,0,0,0,1,0,0.961648028542624
0.158004062820924,37,0,0,0,0,0,1,1,0.952478594484975
0,43,6,1,1,0,1,0,1,0.942444078364377
0.185049013823969,27,0,1,0,1,0,0,0,0.964246906478164
0.138570603943663,50,0,1,0,0,1,0,1,0.941029149851679
0,15,10,1,1,1,0,0,1,0.96616955317894
0.292931756749749,9,0,1,0,0,0,0,0,0.978281428409556
0,31,2,0,1,1,1,1,0,0.941029149851679
0,7,2,1,1,1,1,0,1,0.967354955300462
0.0788701518450398,36,0,0,0,1,1,0,0,0.958123055199644
0,48,6,0,1,1,1,0,1,0.941029149851679
0,40,10,0,1,0,1,0,0,0.943254684226888
0.126303290881915,34,0,0,0,0,0,1,1,0.950648194150273
0,46,10,0,1,1,1,1,0,0.954359112924079
0,2,8,1,1,1,1,0,0,0.985153419507419
0,6,6,1,1,1,0,1,1,0.97663842620436
0.412343535047257,7,0,0,0,0,0,1,0,0.982938780372298
0.419561409606598,7,0,1,0,1,1,0,0,0.981972009401866
0,25,6,1,1,0,1,0,1,0.956013010369363
0.404620172775816,40,0,1,0,0,0,0,1,0.942028606542374
0,49,6,1,1,0,0,0,0,0.94102914985168
0,46,6,1,1,1,1,1,0,0.946165892378271
0.436699512582272,7,0,0,0,1,0,1,0,0.982065708466618
0,42,6,0,1,1,1,0,0,0.946165892378271
0.436903867592569,6,0,1,0,1,1,0,1,0.98200324242345
0.16987057986483,8,0,0,0,0,0,0,0,0.978770261514816
0,21,8,0,1,0,1,1,1,0.954463707228919
0.123230907524936,1,0,1,0,1,1,1,0,0.994188478937322
0.179087008442497,2,0,1,0,1,0,1,0,0.991277270785939
0.116139184611617,25,0,0,0,1,1,0,0,0.967718856319384
0.309269346560352,40,0,0,0,0,0,1,0,0.942028606542374
0,30,3,0,1,1,1,0,0,0.958611888304904
0.436978336038301,1,0,0,0,0,1,0,0,0.995456684883508
0,4,4,0,1,0,0,0,0,0.988553460764061
0,16,10,1,1,0,0,0,0,0.951666535923786
0.176677621517098,35,0,1,0,1,1,1,0,0.958611888304904
0.35078708763537,45,0,1,0,0,1,0,1,0.942028606542374
0,44,5,0,1,0,1,1,1,0.94102914985168
0.22219705937244,11,0,0,0,0,1,0,0,0.97088937118485
0.150239329939475,46,0,1,0,1,1,0,1,0.958611888304904
0.393785591523163,25,0,1,0,0,0,0,1,0.959776952644928
0.299097125059227,32,0,1,0,0,1,0,0,0.952135031247549
0,31,3,0,1,0,1,0,1,0.942100515126951
0.105450134709245,11,0,1,0,1,1,1,0,0.971170468379108
0,12,2,0,1,1,0,1,0,0.963155203421396
0,34,2,0,1,0,0,0,0,0.94102914985168
0,13,6,0,1,0,0,0,1,0.962271236275629
0,34,8,0,1,0,1,0,1,0.942370717081122
0,47,10,1,1,1,1,1,0,0.946165892378271
0.487024190073833,35,0,0,0,1,0,0,1,0.958611888304904
0,40,9,1,1,0,1,0,0,0.942100515126951
0.217891914954176,47,0,1,0,0,0,0,1,0.940957241267102
0,11,10,1,1,0,1,0,1,0.958600993064816
0,5,8,1,1,1,1,0,0,0.978332999212637
0,30,4,0,1,1,1,0,0,0.958611888304904
0.436137066287687,33,0,1,0,0,0,0,1,0.952135031247549
0.200439956945367,16,0,1,0,0,1,0,0,0.957915319288642
0.394243355650455,35,0,0,0,1,0,0,0,0.958611888304904
0.242411450714804,28,0,0,0,0,0,1,1,0.959319352561253
0,22,7,0,1,0,0,1,0,0.956251979301949
0.00875824838806875,45,0,1,0,1,0,1,0,0.958611888304904
0,9,3,0,1,0,1,0,0,0.964226568696668
0.234282373491209,22,0,0,0,1,0,0,0,0.967718856319384
0.0240657449455466,5,0,1,0,0,1,0,0,0.983833642758152
0.354725177638698,43,0,0,0,1,1,1,1,0.958611888304904
0,49,2,0,1,1,1,0,0,0.904237376774835
0.468888917987933,12,0,1,0,0,0,1,0,0.964142312173324
0.288821980974637,6,0,1,0,0,0,0,1,0.980641337412511
0.413204158128705,34,0,1,0,0,0,0,0,0.950585728107105
0.311890203047078,22,0,1,0,0,1,0,1,0.959776952644928
0,26,3,0,1,1,0,1,1,0.958611888304904
0,11,9,1,1,0,0,1,0,0.958663459107985
0.0673897853188682,25,0,0,0,1,0,0,1,0.967718856319384
0.0646109575901646,28,0,0,0,1,0,1,0,0.967718856319384
0.0569150845608674,2,0,0,0,1,0,0,0,0.991277270785939
0,49,5,0,1,0,0,0,0,0.94102914985168
0,21,4,1,1,0,1,1,0,0.954443369447422
0.227152455235366,24,0,0,0,1,1,0,1,0.967718856319384
0,50,2,0,1,1,1,0,1,0.904237376774835
0.0731529248480219,16,0,1,0,0,0,1,1,0.957187517250797
0,17,7,1,1,1,1,1,1,0.969330625502997
0,38,6,0,1,0,1,0,0,0.942100515126951
0.090470227465732,20,0,1,0,1,1,1,0,0.967718856319384
0,39,2,0,1,1,0,1,1,0.930488368241683
0,2,7,1,1,1,1,1,0,0.981317568647276
0,46,10,0,1,0,1,0,0,0.94102914985168
0.37899851340591,16,0,0,0,0,0,0,1,0.957582651291304
0,49,7,1,1,0,0,1,1,0.94102914985168
0,46,6,0,1,0,1,0,0,0.94102914985168
0,48,7,1,1,0,1,0,1,0.94102914985168
0,8,8,1,1,0,0,1,1,0.974383111506245
0.0337942378614098,11,0,1,0,1,1,1,1,0.974155037813747
0,31,4,1,1,1,1,1,1,0.958611888304904
0.492512672799639,1,0,1,0,1,0,1,0,0.995456684883508
0.43319495359459,30,0,0,0,0,1,1,0,0.957562313509807
0,19,6,1,1,0,1,0,1,0.958227649504484
0,16,8,1,1,1,1,0,1,0.967718856319384
0,40,8,1,1,1,1,0,1,0.953870279818819
0,23,9,1,1,1,1,0,0,0.965338609534933
0.236210114281159,43,0,0,0,0,1,0,1,0.942028606542374
0.308587347204331,12,0,1,0,0,0,1,1,0.965555787987344
0.0376472526546568,22,0,1,0,0,0,1,0,0.956709579385625
0.44934679374285,23,0,0,0,1,1,0,1,0.968165561162972
0,14,8,0,1,1,0,1,1,0.96969452652192
0.26986798586091,36,0,1,0,1,1,0,1,0.958611888304904
0,17,6,1,1,0,1,1,0,0.958227649504484
0.253669152218616,25,0,1,0,0,0,0,0,0.959776952644928
0,43,7,0,1,0,0,0,1,0.94102914985168
0,33,8,1,1,0,0,0,0,0.942277018016369
0,21,4,0,1,1,1,1,0,0.961159195437364
0,8,8,0,1,0,0,0,0,0.974383111506245
0,40,2,1,1,1,1,1,1,0.926714983424708
0,23,8,1,1,1,0,0,0,0.967718856319384
0,43,4,1,1,1,0,1,0,0.946165892378271
0,22,6,1,1,1,1,0,1,0.966263252243693
0.448792991890339,22,0,1,0,0,0,1,1,0.960223657488516
0.228904004696524,15,0,0,0,1,1,0,1,0.968435763117143
0,38,8,0,1,1,1,0,1,0.953870279818819
0,29,9,0,1,0,1,1,1,0.954494940250503
0.464812248065136,6,0,0,0,0,0,0,1,0.980641337412511
0,10,3,0,1,1,0,0,0,0.971150130597611
0.28660999704781,35,0,0,0,0,0,0,0,0.949067657988245
0,15,7,1,1,1,1,1,1,0.969725759543504
0,38,5,1,1,0,0,1,0,0.94102914985168
0,46,4,0,1,0,0,0,1,0.94102914985168
0.0381294827233069,23,0,0,0,0,1,1,0,0.956709579385625
0.406557660695864,13,0,1,0,1,0,0,0,0.969018295287155
0.321166889441432,22,0,1,0,0,1,1,1,0.959776952644928
0.409673420553561,35,0,0,0,1,0,0,1,0.958611888304904
0,22,4,1,1,0,1,1,0,0.954443369447422
0.281258097180631,30,0,0,0,0,1,1,0,0.957562313509807
0,24,6,1,1,0,0,1,0,0.956013010369363
0,38,7,1,1,0,0,1,1,0.94102914985168
0.486836174852913,46,0,0,0,1,1,1,0,0.958611888304904
0.466660731250886,34,0,1,0,0,1,0,0,0.950585728107105
0,12,7,0,1,0,0,1,1,0.961699599345704
0.496742648307932,27,0,1,0,1,1,1,1,0.96476551990633
0.407464985769475,10,0,0,0,0,1,1,1,0.970297396473429
0,44,9,0,1,1,0,1,1,0.954359112924079
0.0744219087054953,23,0,1,0,0,0,1,0,0.959776952644928
0,34,5,1,1,1,0,1,1,0.958611888304904
0.361093621905427,10,0,1,0,1,0,1,0,0.971585940201112
0,9,8,1,1,1,1,1,0,0.975734121277096
0,45,4,1,1,0,0,1,1,0.94102914985168
0.401047489371151,45,0,0,0,1,1,1,1,0.958611888304904
0,12,8,1,1,1,1,1,1,0.972771342322633
0,2,10,0,1,0,1,1,1,0.984737947685415
0.234697089565685,49,0,1,0,0,0,0,0,0.940957241267102
0,45,6,0,1,1,1,0,0,0.946165892378271
0.113416647183709,50,0,0,0,0,1,1,0,0.940957241267102
0.190812159394613,29,0,1,0,0,0,1,0,0.957562313509807
0.158004062820924,37,0,0,0,0,0,1,1,0.945667616731602
0,43,6,1,1,0,1,0,1,0.94102914985168
0.185049013823969,27,0,1,0,1,0,0,0,0.967718856319384
0.138570603943663,50,0,1,0,0,1,0,1,0.940957241267102
0,15,10,1,1,1,0,0,1,0.961148300197276
0.292931756749749,9,0,1,0,0,0,0,0,0.976160488339188
0,31,2,0,1,1,1,1,0,0.946165892378271
0,7,2,1,1,1,1,0,1,0.969465000130743
0.0788701518450398,36,0,0,0,1,1,0,0,0.958611888304904
0,48,6,0,1,1,1,0,1,0.946165892378271
0,40,10,0,1,0,1,0,0,0.94102914985168
0.126303290881915,34,0,0,0,0,0,1,1,0.950585728107105
0,46,10,0,1,1,1,1,0,0.959402156385918
0,2,8,1,1,1,1,0,0,0.986370054650524
0,6,6,1,1,1,0,1,1,0.978790599296313
0.412343535047257,7,0,0,0,0,0,1,0,0.975432686301342
0.419561409606598,7,0,1,0,1,1,0,0,0.975432686301342
0,25,6,1,1,0,1,0,1,0.952820705023723
0.404620172775816,40,0,1,0,0,0,0,1,0.949837588287762
0,49,6,1,1,0,0,0,0,0.94102914985168
0,46,6,1,1,1,1,1,0,0.952331871918463
0.436699512582272,7,0,0,0,1,0,1,0,0.975432686301342
0,42,6,0,1,1,1,0,0,0.959402156385918
0.436903867592569,6,0,1,0,1,1,0,1,0.979705799463664
0.16987057986483,8,0,0,0,0,0,0,0,0.974340983244573
0,21,8,0,1,0,1,1,1,0.957198412490884
0.123230907524936,1,0,1,0,1,1,1,0,0.992400206864292
0.179087008442497,2,0,1,0,1,0,1,0,0.989852899731832
0.116139184611617,25,0,0,0,1,1,0,0,0.958569760043232
0.309269346560352,40,0,0,0,0,0,1,0,0.947518354847801
0,30,3,0,1,1,1,0,0,0.952320976678375
0.436978336038301,1,0,0,0,0,1,0,0,0.989821666710248
0,4,4,0,1,0,0,0,0,0.974684546482
0,16,10,1,1,0,0,0,0,0.957187517250797
0.176677621517098,35,0,1,0,1,1,1,0,0.959402156385918
0.35078708763537,45,0,1,0,0,1,0,1,0.940562107226595
0,44,5,0,1,0,1,1,1,0.94102914985168
0.22219705937244,11,0,0,0,0,1,0,0,0.962956910051803
0.150239329939475,46,0,1,0,1,1,0,1,0.959402156385918
0.393785591523163,25,0,1,0,0,0,0,1,0.955888078283026
0.299097125059227,32,0,1,0,0,1,0,0,0.952311534136966
0,31,3,0,1,0,1,0,1,0.949597166656498
0.105450134709245,11,0,1,0,1,1,1,0,0.968435763117143
0,12,2,0,1,1,0,1,0,0.963166098661483
