0,12,2,1,1,0,1,0,0,0.668001443001443
0.211241223217221,32,0,0,0,1,1,0,0,0.672330447330447
0,28,4,1,1,0,1,1,0,0.684235209235209
0.355405370705528,39,0,1,0,1,1,1,0,0.580627705627706
0.134930432453519,20,0,1,0,1,0,0,1,0.789466089466089
0.174737111109542,3,0,0,0,0,0,0,1,0.74476911976912
0,9,7,0,1,0,0,1,0,0.643217893217893
0.119400178160053,32,0,1,0,1,0,0,1,0.672330447330447
0,33,10,1,1,1,0,1,1,0.5
0.393913096462842,49,0,0,0,1,0,1,1,0.5
0,18,8,0,1,0,0,1,1,0.789466089466089
0.100250992510933,16,0,0,0,1,0,1,1,0.789466089466089
0.0942231157233473,22,0,1,0,1,0,0,1,0.789466089466089
0,23,2,0,1,0,1,1,0,0.5
0,36,5,0,1,1,0,1,1,0.5
0.433303186066449,34,0,0,0,0,0,1,0,0.684235209235209
0.351034759893315,36,0,1,0,1,1,1,1,0.684235209235209
0.15212638489902,17,0,0,0,1,0,1,0,0.789466089466089
0.00653202246292494,1,0,1,0,0,1,0,0,0.687758537758538
0.195313260804163,4,0,1,0,0,0,0,0,0.757972582972583
0,15,6,1,1,0,0,0,1,0.781890331890332
0,28,2,1,1,0,0,0,0,0.5
0.179124291287735,6,0,1,0,1,1,1,0,0.745731120731121
0.288754106233828,5,0,1,0,1,1,1,1,0.716606541606542
0.266470772291766,9,0,0,0,0,0,1,1,0.747823472823473
0.0716113552562892,32,0,0,0,0,1,0,1,0.672330447330447
0.229535254146205,43,0,0,0,1,0,1,1,0.5
0.164666729371063,18,0,1,0,1,0,0,0,0.789466089466089
0.481173152100062,15,0,0,0,1,0,1,0,0.789466089466089
0,31,4,0,1,0,0,0,1,0.5
0,7,5,0,1,1,0,1,1,0.76017316017316
0.11157797746826,50,0,0,0,1,0,0,0,0.5
0,8,9,0,1,0,1,0,0,0.664213564213564
0.316386756493012,23,0,0,0,1,0,1,0,0.789466089466089
0.0519825286653358,3,0,0,0,1,0,1,1,0.74476911976912
0.467679682486923,41,0,0,0,1,1,1,1,0.588744588744589
0.290293438266963,20,0,1,0,0,1,0,0,0.789466089466089
0,31,5,0,1,1,1,1,1,0.580627705627706
0,3,5,1,1,0,0,0,1,0.76017316017316
0.136329293232411,45,0,0,0,1,0,0,0,0.5
0.480155739120208,48,0,1,0,1,0,0,1,0.5
0.332693688416388,47,0,1,0,1,1,1,0,0.5
0.167559379808372,8,0,0,0,1,1,1,0,0.745731120731121
0.248982221329352,31,0,0,0,1,1,1,0,0.672330447330447
0,20,2,1,1,0,1,0,0,0.607936507936508
0,8,9,1,1,0,0,1,0,0.664213564213564
0,16,9,1,1,0,1,0,0,0.668001443001443
0,9,10,0,1,0,1,1,0,0.5
0.202343748689862,35,0,0,0,0,0,1,1,0.684235209235209
0,25,2,1,1,0,0,1,0,0.5
0,49,3,0,1,0,0,1,1,0.5
0.148769040048821,37,0,1,0,1,0,0,0,0.688564213564214
0,30,9,0,1,0,0,1,1,0.672330447330447
0.0114615100950468,50,0,1,0,1,0,0,1,0.5
0,30,9,1,1,0,1,1,0,0.672330447330447
0,3,9,0,1,1,1,1,0,0.667917267917268
0.161579915103037,41,0,0,0,1,0,0,1,0.588744588744589
0,17,10,0,1,1,1,1,1,0.5
0,31,5,0,1,1,1,0,1,0.580627705627706
0,44,3,1,1,0,0,0,1,0.5
0,49,5,1,1,1,0,1,0,0.5
0.38757595559326,43,0,1,0,1,1,0,0,0.5
0.280854426110862,16,0,1,0,0,1,0,1,0.789466089466089
0.0423123199741822,29,0,0,0,0,0,1,1,0.775865800865801
0,49,8,1,1,1,0,0,1,0.5
0,20,5,1,1,1,0,0,1,0.801623376623377
0.486302116704406,13,0,0,0,0,1,1,0,0.734583934583935
0.167310261426959,11,0,0,0,0,1,1,0,0.748556998556999
0.402738184883259,17,0,0,0,0,1,0,1,0.789466089466089
0.419941545008216,8,0,0,0,0,1,0,1,0.758934583934584
0,30,10,0,1,0,1,1,1,0.5
0.0177776472615078,4,0,1,0,0,1,1,0,0.748184223184223
0.314296975517878,15,0,1,0,1,1,1,1,0.789466089466089
0.129162544894498,11,0,0,0,1,1,0,1,0.792809042809043
0.186660990121542,49,0,0,0,0,0,0,1,0.5
0.193957373488927,41,0,0,0,0,1,1,1,0.588744588744589
0,28,2,0,1,0,1,1,0,0.5
0.295202756618615,50,0,0,0,0,1,1,1,0.5
0.0865719820153899,21,0,0,0,0,1,0,0,0.789466089466089
0.463294988614041,10,0,1,0,1,1,0,0,0.757635882635883
0,20,7,1,1,0,1,0,1,0.789466089466089
0,48,8,1,1,0,0,0,1,0.5
0.366793301047524,11,0,0,0,0,0,1,0,0.777116402116402
0.204527193665737,50,0,1,0,0,1,1,0,0.5
0.476155656927964,1,0,1,0,0,1,1,1,0.755675805675806
0.0637832186848391,34,0,1,0,0,0,1,0,0.684235209235209
0,13,10,1,1,0,1,1,0,0.5
0,50,2,1,1,0,0,0,1,0.5
0.194784107648069,25,0,1,0,0,1,0,1,0.801370851370851
0,21,9,0,1,0,1,0,0,0.668001443001443
0,49,6,1,1,1,0,0,0,0.5
0,11,6,0,1,0,0,0,1,0.733730158730159
0,29,7,0,1,0,1,1,0,0.672330447330447
0.128297790479846,44,0,0,0,1,0,0,0,0.5
0,33,4,1,1,1,1,1,0,0.5
0.449585759633454,36,0,1,0,0,0,0,0,0.684235209235209
0.392994544442743,37,0,0,0,1,1,0,0,0.688564213564214
0.417344620488118,39,0,0,0,1,1,1,0,0.580627705627706
0.131828692801762,9,0,1,0,0,0,1,1,0.747823472823473
0,25,7,1,1,1,1,0,0,0.768290043290043
0,14,6,0,1,0,1,1,0,0.781890331890332
0,7,7,0,1,1,0,0,0,0.643217893217893
0,18,8,1,1,1,0,0,0,0.789466089466089
0.275973675291054,24,0,1,0,0,1,1,1,0.789466089466089
0.16453338614502,32,0,0,0,0,0,0,0,0.672330447330447
0.380346588029526,40,0,0,0,1,1,0,1,0.576839826839827
0,5,3,0,1,0,1,0,1,0.790860990860991
0.104452608686406,36,0,1,0,0,1,1,1,0.751815776815777
0,49,9,1,1,1,1,1,1,0.5
0.249910970338155,33,0,0,0,1,0,0,1,0.763179413179413
0,43,8,0,1,0,1,1,0,0.5
0,16,6,1,1,1,1,1,1,0.595779220779221
0.422414478179533,37,0,1,0,1,0,0,1,0.65964405964406
0,3,9,0,1,1,0,0,1,0.746945646945647
0,44,4,0,1,1,0,1,1,0.5
0.167919643589063,37,0,1,0,1,1,0,1,0.65964405964406
0,24,5,0,1,0,0,1,1,0.591991341991342
0,50,10,1,1,0,0,0,1,0.5
0.246368289086735,45,0,1,0,0,1,0,1,0.570899470899471
0,27,5,0,1,1,1,0,0,0.600108225108225
0.174578135469928,6,0,1,0,0,1,1,0,0.797895622895623
0.309043998535723,35,0,1,0,1,0,1,0,0.763179413179413
0.182974773535039,35,0,0,0,1,0,0,0,0.763179413179413
0,26,6,1,1,0,1,0,0,0.595779220779221
0,4,10,0,1,0,1,0,1,0.580074555074555
0.0259282488019671,49,0,0,0,1,1,1,1,0.5
0,15,3,0,1,1,1,0,1,0.753643578643579
0.46796679335623,48,0,0,0,0,0,1,0,0.5
0.0811926953790244,43,0,0,0,0,1,0,0,0.570899470899471
0.349190064721508,21,0,0,0,1,0,1,0,0.753643578643579
0,24,5,0,1,1,1,0,1,0.591991341991342
0.420780405714875,2,0,0,0,0,0,0,0,0.796224146224146
0,29,2,1,1,0,1,1,0,0.5
0.324140610394534,49,0,0,0,1,1,0,1,0.5
0,32,8,1,1,1,0,0,0,0.592171717171717
0.0479978139312007,42,0,0,0,1,1,1,1,0.570899470899471
0.153039787362562,7,0,0,0,0,1,1,1,0.76456228956229
0,29,3,1,1,1,0,0,0,0.5
0,28,9,1,1,0,0,1,1,0.68495670995671
0.367234992837533,23,0,0,0,0,1,1,1,0.753643578643579
0.290659935354488,1,0,0,0,1,0,1,0,0.793061568061568
0.0912378738820553,14,0,0,0,1,0,0,1,0.731421356421356
0,31,8,0,1,0,0,0,0,0.592171717171717
0,30,3,0,1,1,1,0,1,0.5
0,27,3,1,1,1,1,1,1,0.58495670995671
0.272068239538698,11,0,1,0,0,0,1,1,0.753282828282828
0,10,8,1,1,0,0,0,1,0.660497835497835
0,8,10,1,1,1,1,1,1,0.580074555074555
0,26,7,0,1,1,0,1,0,0.684163059163059
0.256998469785554,41,0,1,0,0,1,0,0,0.655856180856181
0,12,2,1,1,0,1,0,0,0.684415584415584
0.211241223217221,32,0,0,0,1,1,0,0,0.751274651274651
0,28,4,1,1,0,1,1,0,0.592171717171717
0.355405370705528,39,0,1,0,1,1,1,0,0.65964405964406
0.134930432453519,20,0,1,0,1,0,0,1,0.729834054834055
0.174737111109542,3,0,0,0,0,0,0,1,0.781493506493506
0,9,7,0,1,0,0,1,0,0.708008658008658
0.119400178160053,32,0,1,0,1,0,0,1,0.751274651274651
0,33,10,1,1,1,0,1,1,0.588744588744589
0.393913096462842,49,0,0,0,1,0,1,1,0.5
0,18,8,0,1,0,0,1,1,0.56031746031746
0.100250992510933,16,0,0,0,1,0,1,1,0.731421356421356
0.0942231157233473,22,0,1,0,1,0,0,1,0.753643578643579
0,23,2,0,1,0,1,1,0,0.5
0,36,5,0,1,1,0,1,1,0.5
0.433303186066449,34,0,0,0,0,0,1,0,0.763179413179413
0.351034759893315,36,0,1,0,1,1,1,1,0.751815776815777
0.15212638489902,17,0,0,0,1,0,1,0,0.729834054834055
0.00653202246292494,1,0,1,0,0,1,0,0,0.778415103415103
0.195313260804163,4,0,1,0,0,0,0,0,0.797101972101972
0,15,6,1,1,0,0,0,1,0.595779220779221
0,28,2,1,1,0,0,0,0,0.5
0.179124291287735,6,0,1,0,1,1,1,0,0.797895622895623
0.288754106233828,5,0,1,0,1,1,1,1,0.747991822991823
0.266470772291766,9,0,0,0,0,0,1,1,0.752657527657528
0.0716113552562892,32,0,0,0,0,1,0,1,0.751274651274651
0.229535254146205,43,0,0,0,1,0,1,1,0.570899470899471
0.164666729371063,18,0,1,0,1,0,0,0,0.729834054834055
0.481173152100062,15,0,0,0,1,0,1,0,0.731421356421356
0,31,4,0,1,0,0,0,1,0.58459595959596
0,7,5,0,1,1,0,1,1,0.603354978354978
0.11157797746826,50,0,0,0,1,0,0,0,0.5
0,8,9,0,1,0,1,0,0,0.672799422799423
0.316386756493012,23,0,0,0,1,0,1,0,0.753643578643579
0.0519825286653358,3,0,0,0,1,0,1,1,0.781493506493506
0.467679682486923,41,0,0,0,1,1,1,1,0.655856180856181
0.290293438266963,20,0,1,0,0,1,0,0,0.729834054834055
0,31,5,0,1,1,1,1,1,0.5
0,3,5,1,1,0,0,0,1,0.68466810966811
0.136329293232411,45,0,0,0,1,0,0,0,0.570899470899471
0.480155739120208,48,0,1,0,1,0,0,1,0.5
0.332693688416388,47,0,1,0,1,1,1,0,0.5
0.167559379808372,8,0,0,0,1,1,1,0,0.756445406445406
0.248982221329352,31,0,0,0,1,1,1,0,0.75506253006253
0,20,2,1,1,0,1,0,0,0.595707070707071
0,8,9,1,1,0,0,1,0,0.672799422799423
0,16,9,1,1,0,1,0,0,0.669516594516595
0,9,10,0,1,0,1,1,0,0.580074555074555
0.202343748689862,35,0,0,0,0,0,1,1,0.763179413179413
0,25,2,1,1,0,0,1,0,0.5
0,49,3,0,1,0,0,1,1,0.5
0.148769040048821,37,0,1,0,1,0,0,0,0.65964405964406
0,30,9,0,1,0,0,1,1,0.692279942279942
0.0114615100950468,50,0,1,0,1,0,0,1,0.5
0,30,9,1,1,0,1,1,0,0.692279942279942
0,3,9,0,1,1,1,1,0,0.684163059163059
0.161579915103037,41,0,0,0,1,0,0,1,0.655856180856181
0,17,10,0,1,1,1,1,1,0.691017316017316
0,31,5,0,1,1,1,0,1,0.5
0,44,3,1,1,0,0,0,1,0.5
0,49,5,1,1,1,0,1,0,0.5
0.38757595559326,43,0,1,0,1,1,0,0,0.570899470899471
0.280854426110862,16,0,1,0,0,1,0,1,0.731421356421356
0.0423123199741822,29,0,0,0,0,0,1,1,0.793771043771044
0,49,8,1,1,1,0,0,1,0.5
0,20,5,1,1,1,0,0,1,0.595779220779221
0.486302116704406,13,0,0,0,0,1,1,0,0.745165945165945
0.167310261426959,11,0,0,0,0,1,1,0,0.753282828282828
0.402738184883259,17,0,0,0,0,1,0,1,0.729834054834055
0.419941545008216,8,0,0,0,0,1,0,1,0.756445406445406
0,30,10,0,1,0,1,1,1,0.600108225108225
0.0177776472615078,4,0,1,0,0,1,1,0,0.797101972101972
0.314296975517878,15,0,1,0,1,1,1,1,0.731421356421356
0.129162544894498,11,0,0,0,1,1,0,1,0.753282828282828
0.186660990121542,49,0,0,0,0,0,0,1,0.5
0.193957373488927,41,0,0,0,0,1,1,1,0.655856180856181
0,28,2,0,1,0,1,1,0,0.5
0.295202756618615,50,0,0,0,0,1,1,1,0.5
0.0865719820153899,21,0,0,0,0,1,0,0,0.753643578643579
0.463294988614041,10,0,1,0,1,1,0,0,0.752657527657528
0,20,7,1,1,0,1,0,1,0.741738816738817
0,48,8,1,1,0,0,0,1,0.5
0.366793301047524,11,0,0,0,0,0,1,0,0.753282828282828
0.204527193665737,50,0,1,0,0,1,1,0,0.5
0.476155656927964,1,0,1,0,0,1,1,1,0.813949013949014
0.0637832186848391,34,0,1,0,0,0,1,0,0.763179413179413
0,13,10,1,1,0,1,1,0,0.624086099086099
0,50,2,1,1,0,0,0,1,0.5
0.194784107648069,25,0,1,0,0,1,0,1,0.797558922558923
0,21,9,0,1,0,1,0,0,0.669516594516595
0,49,6,1,1,1,0,0,0,0.5
0,11,6,0,1,0,0,0,1,0.595779220779221
0,29,7,0,1,0,1,1,0,0.600108225108225
0.128297790479846,44,0,0,0,1,0,0,0,0.570899470899471
0,33,4,1,1,1,1,1,0,0.580808080808081
0.449585759633454,36,0,1,0,0,0,0,0,0.751815776815777
0.392994544442743,37,0,0,0,1,1,0,0,0.65964405964406
0.417344620488118,39,0,0,0,1,1,1,0,0.65964405964406
0.131828692801762,9,0,1,0,0,0,1,1,0.752657527657528
0,25,7,1,1,1,1,0,0,0.687950937950938
0,14,6,0,1,0,1,1,0,0.595779220779221
0,7,7,0,1,1,0,0,0,0.708008658008658
0,18,8,1,1,1,0,0,0,0.56031746031746
0.275973675291054,24,0,1,0,0,1,1,1,0.765548340548341
0.16453338614502,32,0,0,0,0,0,0,0,0.751274651274651
0.380346588029526,40,0,0,0,1,1,0,1,0.65964405964406
0,5,3,0,1,0,1,0,1,0.683201058201058
0.104452608686406,36,0,1,0,0,1,1,1,0.701262626262626
0,49,9,1,1,1,1,1,1,0.5
0.249910970338155,33,0,0,0,1,0,0,1,0.804461279461279
0,43,8,0,1,0,1,1,0,0.5
0,16,6,1,1,1,1,1,1,0.687157287157287
0.422414478179533,37,0,1,0,1,0,0,1,0.698352573352573
0,3,9,0,1,1,0,0,1,0.762999037999038
0,44,4,0,1,1,0,1,1,0.5
0.167919643589063,37,0,1,0,1,1,0,1,0.698352573352573
0,24,5,0,1,0,0,1,1,0.5
0,50,10,1,1,0,0,0,1,0.5
0.246368289086735,45,0,1,0,0,1,0,1,0.586507936507936
0,27,5,0,1,1,1,0,0,0.5
0.174578135469928,6,0,1,0,0,1,1,0,0.798544973544974
0.309043998535723,35,0,1,0,1,0,1,0,0.70496632996633
0.182974773535039,35,0,0,0,1,0,0,0,0.70496632996633
0,26,6,1,1,0,1,0,0,0.711928811928812
0,4,10,0,1,0,1,0,1,0.5
0.0259282488019671,49,0,0,0,1,1,1,1,0.5
0,15,3,0,1,1,1,0,1,0.603282828282828
0.46796679335623,48,0,0,0,0,0,1,0,0.586507936507936
0.0811926953790244,43,0,0,0,0,1,0,0,0.5
0.349190064721508,21,0,0,0,1,0,1,0,0.767664742664743
0,24,5,0,1,1,1,0,1,0.5
0.420780405714875,2,0,0,0,0,0,0,0,0.84491341991342
0,29,2,1,1,0,1,1,0,0.5
0.324140610394534,49,0,0,0,1,1,0,1,0.5
0,32,8,1,1,1,0,0,0,0.711928811928812
0.0479978139312007,42,0,0,0,1,1,1,1,0.5
0.153039787362562,7,0,0,0,0,1,1,1,0.76979316979317
0,29,3,1,1,1,0,0,0,0.5
0,28,9,1,1,0,0,1,1,0.800132275132275
0.367234992837533,23,0,0,0,0,1,1,1,0.766871091871092
0.290659935354488,1,0,0,0,1,0,1,0,0.845165945165945
0.0912378738820553,14,0,0,0,1,0,0,1,0.722955747955748
0,31,8,0,1,0,0,0,0,0.711928811928812
0,30,3,0,1,1,1,0,1,0.5
0,27,3,1,1,1,1,1,1,0.5
0.272068239538698,11,0,1,0,0,0,1,1,0.786892736892737
0,10,8,1,1,0,0,0,1,0.624098124098124
0,8,10,1,1,1,1,1,1,0.5
0,26,7,0,1,1,0,1,0,0.5
0.256998469785554,41,0,1,0,0,1,0,0,0.586507936507936
0,12,2,1,1,0,1,0,0,0.767664742664743
0.211241223217221,32,0,0,0,1,1,0,0,0.800132275132275
0,28,4,1,1,0,1,1,0,0.59949494949495
0.355405370705528,39,0,1,0,1,1,1,0,0.605026455026455
0.134930432453519,20,0,1,0,1,0,0,1,0.766871091871092
0.174737111109542,3,0,0,0,0,0,0,1,0.851623376623377
0,9,7,0,1,0,0,1,0,0.603282828282828
0.119400178160053,32,0,1,0,1,0,0,1,0.800132275132275
0,33,10,1,1,1,0,1,1,0.5
0.393913096462842,49,0,0,0,1,0,1,1,0.586507936507936
0,18,8,0,1,0,0,1,1,0.788480038480038
0.100250992510933,16,0,0,0,1,0,1,1,0.719252044252044
0.0942231157233473,22,0,1,0,1,0,0,1,0.766871091871092
0,23,2,0,1,0,1,1,0,0.5
0,36,5,0,1,1,0,1,1,0.5
0.433303186066449,34,0,0,0,0,0,1,0,0.70496632996633
0.351034759893315,36,0,1,0,1,1,1,1,0.701262626262626
0.15212638489902,17,0,0,0,1,0,1,0,0.719252044252044
0.00653202246292494,1,0,1,0,0,1,0,0,0.781144781144781
0.195313260804163,4,0,1,0,0,0,0,0,0.826142376142376
0,15,6,1,1,0,0,0,1,0.687157287157287
0,28,2,1,1,0,0,0,0,0.5
0.179124291287735,6,0,1,0,1,1,1,0,0.798544973544974
0.288754106233828,5,0,1,0,1,1,1,1,0.844047619047619
0.266470772291766,9,0,0,0,0,0,1,1,0.785569985569986
0.0716113552562892,32,0,0,0,0,1,0,1,0.800132275132275
0.229535254146205,43,0,0,0,1,0,1,1,0.586507936507936
0.164666729371063,18,0,1,0,1,0,0,0,0.767664742664743
0.481173152100062,15,0,0,0,1,0,1,0,0.75496632996633
0,31,4,0,1,0,0,0,1,0.5
0,7,5,0,1,1,0,1,1,0.637674362674363
0.11157797746826,50,0,0,0,1,0,0,0,0.5
0,8,9,0,1,0,1,0,0,0.690668590668591
0.316386756493012,23,0,0,0,1,0,1,0,0.767664742664743
0.0519825286653358,3,0,0,0,1,0,1,1,0.823232323232323
0.467679682486923,41,0,0,0,1,1,1,1,0.586507936507936
0.290293438266963,20,0,1,0,0,1,0,0,0.767664742664743
0,31,5,0,1,1,1,1,1,0.5
0,3,5,1,1,0,0,0,1,0.72454304954305
0.136329293232411,45,0,0,0,1,0,0,0,0.586507936507936
0.480155739120208,48,0,1,0,1,0,0,1,0.586507936507936
0.332693688416388,47,0,1,0,1,1,1,0,0.586507936507936
0.167559379808372,8,0,0,0,1,1,1,0,0.774819624819625
0.248982221329352,31,0,0,0,1,1,1,0,0.800132275132275
0,20,2,1,1,0,1,0,0,0.612433862433862
0,8,9,1,1,0,0,1,0,0.690668590668591
0,16,9,1,1,0,1,0,0,0.65523088023088
0,9,10,0,1,0,1,1,0,0.5
0.202343748689862,35,0,0,0,0,0,1,1,0.70496632996633
0,25,2,1,1,0,0,1,0,0.5
0,49,3,0,1,0,0,1,1,0.5
0.148769040048821,37,0,1,0,1,0,0,0,0.698352573352573
0,30,9,0,1,0,0,1,1,0.711928811928812
0.0114615100950468,50,0,1,0,1,0,0,1,0.5
0,30,9,1,1,0,1,1,0,0.711928811928812
0,3,9,0,1,1,1,1,0,0.697486772486772
0.161579915103037,41,0,0,0,1,0,0,1,0.586507936507936
0,17,10,0,1,1,1,1,1,0.5
0,31,5,0,1,1,1,0,1,0.5
0,44,3,1,1,0,0,0,1,0.5
0,49,5,1,1,1,0,1,0,0.5
0.38757595559326,43,0,1,0,1,1,0,0,0.586507936507936
0.280854426110862,16,0,1,0,0,1,0,1,0.719252044252044
0.0423123199741822,29,0,0,0,0,0,1,1,0.795803270803271
0,49,8,1,1,1,0,0,1,0.5
0,20,5,1,1,1,0,0,1,0.644119769119769
0.486302116704406,13,0,0,0,0,1,1,0,0.75496632996633
0.167310261426959,11,0,0,0,0,1,1,0,0.786892736892737
0.402738184883259,17,0,0,0,0,1,0,1,0.719252044252044
0.419941545008216,8,0,0,0,0,1,0,1,0.79464886964887
0,30,10,0,1,0,1,1,1,0.5
0.0177776472615078,4,0,1,0,0,1,1,0,0.798003848003848
0.314296975517878,15,0,1,0,1,1,1,1,0.75496632996633
0.129162544894498,11,0,0,0,1,1,0,1,0.786892736892737
0.186660990121542,49,0,0,0,0,0,0,1,0.5
0.193957373488927,41,0,0,0,0,1,1,1,0.586507936507936
0,28,2,0,1,0,1,1,0,0.5
0.295202756618615,50,0,0,0,0,1,1,1,0.5
0.0865719820153899,21,0,0,0,0,1,0,0,0.767664742664743
0.463294988614041,10,0,1,0,1,1,0,0,0.786892736892737
0,20,7,1,1,0,1,0,1,0.603282828282828
0,48,8,1,1,0,0,0,1,0.5
0.366793301047524,11,0,0,0,0,0,1,0,0.786892736892737
0.204527193665737,50,0,1,0,0,1,1,0,0.5
0.476155656927964,1,0,1,0,0,1,1,1,0.850913900913901
0.0637832186848391,34,0,1,0,0,0,1,0,0.70496632996633
0,13,10,1,1,0,1,1,0,0.5
0,50,2,1,1,0,0,0,1,0.5
0.194784107648069,25,0,1,0,0,1,0,1,0.798797498797499
0,21,9,0,1,0,1,0,0,0.79959114959115
0,49,6,1,1,1,0,0,0,0.5
0,11,6,0,1,0,0,0,1,0.650901875901876
0,29,7,0,1,0,1,1,0,0.612433862433862
0.128297790479846,44,0,0,0,1,0,0,0,0.586507936507936
0,33,4,1,1,1,1,1,0,0.5
0.449585759633454,36,0,1,0,0,0,0,0,0.701262626262626
0.392994544442743,37,0,0,0,1,1,0,0,0.698352573352573
0.417344620488118,39,0,0,0,1,1,1,0,0.605026455026455
0.131828692801762,9,0,1,0,0,0,1,1,0.737157287157287
0,25,7,1,1,1,1,0,0,0.603282828282828
0,14,6,0,1,0,1,1,0,0.687157287157287
0,7,7,0,1,1,0,0,0,0.789297739297739
0,18,8,1,1,1,0,0,0,0.788480038480038
0.275973675291054,24,0,1,0,0,1,1,1,0.798797498797499
0.16453338614502,32,0,0,0,0,0,0,0,0.800132275132275
0.380346588029526,40,0,0,0,1,1,0,1,0.605026455026455
0,5,3,0,1,0,1,0,1,0.692255892255892
0.104452608686406,36,0,1,0,0,1,1,1,0.656313131313131
0,49,9,1,1,1,1,1,1,0.5
0.249910970338155,33,0,0,0,1,0,0,1,0.745731120731121
0,43,8,0,1,0,1,1,0,0.5
0,16,6,1,1,1,1,1,1,0.676996151996152
0.422414478179533,37,0,1,0,1,0,0,1,0.549242424242424
0,3,9,0,1,1,0,0,1,0.648677248677249
0,44,4,0,1,1,0,1,1,0.5
0.167919643589063,37,0,1,0,1,1,0,1,0.549242424242424
0,24,5,0,1,0,0,1,1,0.697017797017797
0,50,10,1,1,0,0,0,1,0.5
0.246368289086735,45,0,1,0,0,1,0,1,0.5
0,27,5,0,1,1,1,0,0,0.589417989417989
0.174578135469928,6,0,1,0,0,1,1,0,0.769877344877345
0.309043998535723,35,0,1,0,1,0,1,0,0.745731120731121
0.182974773535039,35,0,0,0,1,0,0,0,0.745731120731121
0,26,6,1,1,0,1,0,0,0.603896103896104
0,4,10,0,1,0,1,0,1,0.722053872053872
0.0259282488019671,49,0,0,0,1,1,1,1,0.5
0,15,3,0,1,1,1,0,1,0.72039442039442
0.46796679335623,48,0,0,0,0,0,1,0,0.557900432900433
0.0811926953790244,43,0,0,0,0,1,0,0,0.549242424242424
0.349190064721508,21,0,0,0,1,0,1,0,0.772162097162097
0,24,5,0,1,1,1,0,1,0.697017797017797
0.420780405714875,2,0,0,0,0,0,0,0,0.782407407407407
0,29,2,1,1,0,1,1,0,0.5
0.324140610394534,49,0,0,0,1,1,0,1,0.557900432900433
0,32,8,1,1,1,0,0,0,0.5
0.0479978139312007,42,0,0,0,1,1,1,1,0.549242424242424
0.153039787362562,7,0,0,0,0,1,1,1,0.718446368446368
0,29,3,1,1,1,0,0,0,0.5
0,28,9,1,1,0,0,1,1,0.607070707070707
0.367234992837533,23,0,0,0,0,1,1,1,0.772162097162097
0.290659935354488,1,0,0,0,1,0,1,0,0.798100048100048
0.0912378738820553,14,0,0,0,1,0,0,1,0.727717652717653
0,31,8,0,1,0,0,0,0,0.612012987012987
0,30,3,0,1,1,1,0,1,0.5
0,27,3,1,1,1,1,1,1,0.5
0.272068239538698,11,0,1,0,0,0,1,1,0.717400192400192
0,10,8,1,1,0,0,0,1,0.742869167869168
0,8,10,1,1,1,1,1,1,0.636952861952862
0,26,7,0,1,1,0,1,0,0.681409331409331
0.256998469785554,41,0,1,0,0,1,0,0,0.549242424242424
