0.187062465109862,23,0,0,0,1,0,1,1,0.266592473352978
0.0384043388958089,6,0,1,0,1,1,0,0,0.257912637782386
0.0985890439164359,43,0,1,0,1,1,0,1,0.246037615046018
0.338330578241497,26,0,0,0,0,0,1,0,0.273207919531449
0.246617613343522,26,0,0,0,1,1,1,1,0.266592473352978
0,39,9,0,1,0,0,0,0,0.217333333333333
0.18739575921651,25,0,1,0,1,1,0,0,0.253532703990687
0.473824810063699,20,0,1,0,1,0,0,1,0.26819811560988
0,12,8,0,1,0,1,1,0,0.270643530139329
0.382707181561738,30,0,1,0,1,0,0,1,0.260451380552221
0,33,9,0,1,0,0,1,1,0.218666666666667
0,36,8,1,1,0,0,1,0,0.243272872785478
0.367069680140121,42,0,0,0,1,1,1,0,0.246037615046018
0.0383982403606642,24,0,0,0,1,0,0,0,0.253532703990687
0,17,6,1,1,0,0,1,0,0.218181818181818
0.0017922495692037,35,0,1,0,0,1,0,1,0.200880352140856
0,1,8,0,1,1,0,0,0,0.261095711011677
0.43586747573805,47,0,1,0,0,0,1,0,0.236734693877551
0,21,7,0,1,0,1,0,0,0.24452133580705
0.193493438909529,30,0,0,0,0,1,1,1,0.269443631998254
0,14,9,1,1,1,0,0,1,0.216848484848485
0,27,5,1,1,1,0,0,1,0.225993961220852
0,20,7,1,1,1,0,0,0,0.232309214594929
0.269573794946773,10,0,0,0,1,0,0,1,0.290541980428535
0.0963058465125505,32,0,1,0,0,0,1,0,0.252101749790825
0,35,9,1,1,0,1,0,1,0.2
0,38,7,0,1,1,1,0,0,0.215206082432973
0.0212931242664345,46,0,1,0,1,0,0,1,0.210964385754302
0.150797164834803,17,0,0,0,0,0,1,1,0.316590745389065
0,29,3,1,1,0,1,0,0,0.224089635854342
0,20,6,0,1,0,0,1,0,0.218181818181818
0,42,3,1,1,0,0,0,1,0.224089635854342
0.413908752307063,2,0,1,0,0,1,0,1,0.247551456946415
0,47,8,1,1,0,1,1,1,0.224606206118811
0.403372859508963,31,0,1,0,0,1,0,1,0.273079995634617
0.0612372452991549,12,0,0,0,0,1,1,1,0.306831387100295
0.2383784965456,49,0,1,0,1,1,1,0,0.227370948379352
0.117831980703166,2,0,0,0,1,1,1,0,0.264101476954418
0,46,9,1,1,0,0,1,0,0.2
0,32,6,0,1,0,0,1,0,0.2
0.30608448844403,13,0,1,0,0,1,1,0,0.332990032376587
0.30827129760012,38,0,0,0,0,0,0,0,0.235753101240496
0,7,7,1,1,0,1,0,1,0.270340772672706
0.0451346724524628,43,0,0,0,1,0,0,0,0.246037615046018
0.299401549791917,7,0,1,0,1,0,0,1,0.278580832332933
0,40,2,1,1,0,0,0,0,0.2
0,50,4,1,1,1,0,0,0,0.2
0.235124358461238,16,0,0,0,1,0,0,0,0.293395922005166
0,29,8,1,1,1,0,0,1,0.272958201462403
0,9,9,1,1,0,1,0,0,0.258467859871221
0.00331712524732575,8,0,1,0,0,0,0,0,0.307413438102514
0,14,2,0,1,1,0,0,0,0.281412492269635
0.292101062858943,25,0,1,0,1,1,1,0,0.253532703990687
0,4,5,0,1,1,1,0,0,0.290345538215286
0,38,8,1,1,0,1,1,0,0.243272872785478
0.21372592590726,34,0,1,0,1,0,0,0,0.25675535668813
0,37,8,1,1,0,0,1,1,0.243272872785478
0,5,2,1,1,0,0,0,1,0.30321221215759
0.283320172465639,18,0,0,0,1,1,1,0,0.257699370657354
0.223053192349151,20,0,0,0,0,1,1,1,0.322517661610099
0.410425442980835,24,0,0,0,0,0,1,0,0.325435192258722
0.401042879946996,8,0,0,0,1,1,0,1,0.276478173087417
0.437906009313418,43,0,0,0,1,1,1,0,0.246037615046018
0,46,2,1,1,1,1,0,0,0.2
0,49,2,0,1,0,0,0,1,0.2
0.297941946250619,38,0,0,0,1,0,0,0,0.24797366219215
0.296688692340627,30,0,1,0,0,1,0,1,0.269443631998254
0,13,3,1,1,0,1,1,1,0.230921459492888
0,9,4,0,1,1,0,1,0,0.272050638437193
0,24,6,0,1,1,0,0,0,0.25791218305504
0,44,2,0,1,1,1,1,0,0.2
0,48,3,1,1,1,1,0,1,0.2
0,39,4,0,1,0,0,0,0,0.239579468150897
0.0900649978078436,8,0,1,0,0,0,0,1,0.319656699043254
0,4,10,0,1,0,0,0,1,0.269710174979083
0.360772474445868,13,0,0,0,0,0,1,1,0.336751536978428
0.254100449858233,40,0,0,0,1,1,1,0,0.23815882716723
0.338803907337133,25,0,0,0,1,0,0,0,0.253532703990687
0,48,10,1,1,0,0,1,0,0.2
0,15,10,1,1,1,0,1,0,0.266039524900869
0.378078469137894,14,0,0,0,1,1,1,0,0.290253683291498
0.315265591967618,5,0,1,0,0,0,1,0,0.31108381534432
0.47970872559119,34,0,0,0,0,0,0,1,0.243309250973117
0,9,5,1,1,0,0,1,1,0.2580114773182
0.248172501631314,5,0,1,0,1,1,1,0,0.257820782858598
0.200650949461386,45,0,1,0,0,0,0,0,0.255401360544218
0,10,9,0,1,1,1,0,0,0.255875004547273
0,32,8,1,1,0,1,0,0,0.245153224926334
0,34,4,1,1,0,0,0,0,0.238349830841427
0.452802244366612,39,0,1,0,0,0,1,0,0.285421605005639
0,24,6,1,1,1,0,1,1,0.281422823674925
0,17,8,1,1,1,0,0,0,0.253575375604787
0,7,7,1,1,0,1,0,1,0.253726581541708
0.276110628423281,28,0,0,0,1,1,1,0,0.285301611553712
0,29,6,0,1,0,0,0,0,0.267881407108298
0,15,6,0,1,1,0,0,1,0.281422823674925
0.317379750120686,38,0,1,0,0,1,0,0,0.285421605005639
0.0244431841000915,45,0,1,0,1,0,0,1,0.218452380952381
0.288668860584032,41,0,0,0,1,1,0,1,0.234858943577431
0,48,9,0,1,0,1,0,1,0.2
0,23,6,1,1,0,0,0,1,0.28000261922951
0,24,5,0,1,1,0,1,1,0.259095783768053
0.436966493905522,25,0,1,0,0,0,0,0,0.270169431408927
0.036602436407702,43,0,0,0,0,0,0,0,0.217540197897341
0,20,8,1,1,1,0,0,0,0.275283786241769
0.296077530030394,49,0,0,0,0,0,0,0,0.217540197897341
0,38,4,0,1,0,0,0,1,0.217540197897341
0.359427267089952,35,0,1,0,0,0,1,0,0.297164029248063
0.396259694535984,11,0,0,0,0,0,0,1,0.33417677980283
0.441360002892558,27,0,0,0,1,0,1,1,0.285301611553712
0,31,3,0,1,0,1,0,1,0.217540197897341
0.277264559896663,3,0,1,0,0,0,1,1,0.262427989377569
0.367594378510956,11,0,0,0,0,0,0,0,0.319954800101859
0,25,9,0,1,0,1,1,1,0.2
0,42,6,1,1,0,0,1,0,0.2
0.379270810659044,38,0,0,0,1,1,1,1,0.263303957946815
0.210591183689423,5,0,0,0,0,0,0,1,0.309336152642875
0,6,8,1,1,0,1,1,0,0.297717505183892
0.37493729436025,33,0,0,0,1,0,0,1,0.313400123685838
0.313272706725402,36,0,1,0,1,1,1,1,0.292039579468151
0.185895499122795,1,0,1,0,0,1,0,0,0.30420120775583
0.242716019397601,12,0,0,0,1,1,1,1,0.290689675870348
0,25,5,1,1,1,0,1,1,0.22530612244898
0.207879793855362,29,0,0,0,1,0,1,0,0.307339517625232
0,5,10,1,1,0,1,0,0,0.306808632543927
0.133216662053019,26,0,1,0,1,0,0,1,0.285301611553712
0.185066463620868,15,0,1,0,1,0,0,0,0.267125977663793
0.117359310013708,40,0,0,0,0,0,0,1,0.273496835097675
0.323936391317751,15,0,0,0,0,1,1,1,0.321977136309069
0.0148794430687558,2,0,0,0,1,1,1,1,0.257386427298192
0,18,10,1,1,1,1,1,0,0.23369696969697
0.256067311616614,28,0,1,0,1,0,0,1,0.285301611553712
0.287377860957757,48,0,1,0,1,0,0,1,0.234858943577431
0,1,3,0,1,0,0,1,0,0.352836680126596
0.439254988882458,36,0,0,0,1,0,1,0,0.292039579468151
0,19,4,1,1,0,0,0,0,0.281472825493834
0.0693690839482006,11,0,1,0,1,1,0,0,0.298972625413802
0.0818721248945221,29,0,1,0,0,0,1,0,0.27143875732111
0,7,9,1,1,1,0,1,1,0.264535068572884
0.414911879371619,5,0,0,0,0,0,0,0,0.283797828222198
0,12,8,0,1,0,0,0,1,0.254288024300629
0,37,8,1,1,1,0,1,0,0.218452380952381
0,14,6,0,1,0,0,1,0,0.252091745789225
0.214552636597538,18,0,0,0,1,1,0,1,0.31281088799156
0,45,2,0,1,1,0,0,1,0.2
0.102706122806761,37,0,1,0,0,1,1,1,0.285421605005639
0,3,5,0,1,0,0,1,1,0.285603696023864
0,43,3,1,1,0,1,1,0,0.217540197897341
0,44,9,1,1,0,1,1,1,0.2
0.04401389644132,22,0,1,0,0,0,0,0,0.30145285386882
0.187062465109862,23,0,0,0,1,0,1,1,0.311028356797264
0.0384043388958089,6,0,1,0,1,1,0,0,0.291050638437193
0.0985890439164359,43,0,1,0,1,1,0,1,0.218452380952381
0.338330578241497,26,0,0,0,0,0,1,0,0.27143875732111
0.246617613343522,26,0,0,0,1,1,1,1,0.285301611553712
0,39,9,0,1,0,0,0,0,0.21280512204882
0.18739575921651,25,0,1,0,1,1,0,0,0.282330968751137
0.473824810063699,20,0,1,0,1,0,0,1,0.31281088799156
0,12,8,0,1,0,1,1,0,0.263001873476663
0.382707181561738,30,0,1,0,1,0,0,1,0.307339517625232
0,33,9,0,1,0,0,1,1,0.2
0,36,8,1,1,0,0,1,0,0.240909545636436
0.367069680140121,42,0,0,0,1,1,1,0,0.234858943577431
0.0383982403606642,24,0,0,0,1,0,0,0,0.282330968751137
0,17,6,1,1,0,0,1,0,0.252091745789225
0.0017922495692037,35,0,1,0,0,1,0,1,0.242270089854123
0,1,8,0,1,1,0,0,0,0.312177198151988
0.43586747573805,47,0,1,0,0,0,1,0,0.235307304740078
0,21,7,0,1,0,1,0,0,0.215515151515151
0.193493438909529,30,0,0,0,0,1,1,1,0.287139292080469
0,14,9,1,1,1,0,0,1,0.29259567463349
0,27,5,1,1,1,0,0,1,0.227450980392157
0,20,7,1,1,1,0,0,0,0.228480337589581
0.269573794946773,10,0,0,0,1,0,0,1,0.277605896904216
0.0963058465125505,32,0,1,0,0,0,1,0,0.27143875732111
0,35,9,1,1,0,1,0,1,0.2
0,38,7,0,1,1,1,0,0,0.227450980392157
0.0212931242664345,46,0,1,0,1,0,0,1,0.218452380952381
0.150797164834803,17,0,0,0,0,0,1,1,0.340158954490887
0,29,3,1,1,0,1,0,0,0.223862726908945
0,20,6,0,1,0,0,1,0,0.255760194987086
0,42,3,1,1,0,0,0,1,0.217540197897341
0.413908752307063,2,0,1,0,0,1,0,1,0.277873567608862
0,47,8,1,1,0,1,1,1,0.217540197897341
0.403372859508963,31,0,1,0,0,1,0,1,0.287139292080469
0.0612372452991549,12,0,0,0,0,1,1,1,0.321977136309069
0.2383784965456,49,0,1,0,1,1,1,0,0.234858943577431
0.117831980703166,2,0,0,0,1,1,1,0,0.289964967805304
0,46,9,1,1,0,0,1,0,0.2
0,32,6,0,1,0,0,1,0,0.267881407108298
0.30608448844403,13,0,1,0,0,1,1,0,0.342058186911128
0.30827129760012,38,0,0,0,0,0,0,0,0.285421605005639
0,7,7,1,1,0,1,0,1,0.253726581541708
0.0451346724524628,43,0,0,0,1,0,0,0,0.218452380952381
0.299401549791917,7,0,1,0,1,0,0,1,0.290699898141075
0,40,2,1,1,0,0,0,0,0.2
0,50,4,1,1,1,0,0,0,0.218452380952381
0.235124358461238,16,0,0,0,1,0,0,0,0.309550220088035
0,29,8,1,1,1,0,0,1,0.218452380952381
0,9,9,1,1,0,1,0,0,0.302637509549274
0.00331712524732575,8,0,1,0,0,0,0,0,0.268640183346066
0,14,2,0,1,1,0,0,0,0.254028884280985
0.292101062858943,25,0,1,0,1,1,1,0,0.282330968751137
0,4,5,0,1,1,1,0,0,0.272962930626796
0,38,8,1,1,0,1,1,0,0.217540197897341
0.21372592590726,34,0,1,0,1,0,0,0,0.292039579468151
0,37,8,1,1,0,0,1,1,0.240909545636436
0,5,2,1,1,0,0,0,1,0.239328913383535
0.283320172465639,18,0,0,0,1,1,1,0,0.309550220088035
0.223053192349151,20,0,0,0,0,1,1,1,0.340158954490887
0.410425442980835,24,0,0,0,0,0,1,0,0.284786187202154
0.401042879946996,8,0,0,0,1,1,0,1,0.317348739495798
0.437906009313418,43,0,0,0,1,1,1,0,0.234858943577431
0,46,2,1,1,1,1,0,0,0.2
0,49,2,0,1,0,0,0,1,0.2
0.297941946250619,38,0,0,0,1,0,0,0,0.261224489795918
0.296688692340627,30,0,1,0,0,1,0,1,0.287139292080469
0,13,3,1,1,0,1,1,1,0.373114336643748
0,9,4,0,1,1,0,1,0,0.260374695332679
0,24,6,0,1,1,0,0,0,0.281422823674925
0,44,2,0,1,1,1,1,0,0.2
0,48,3,1,1,1,1,0,1,0.2
0,39,4,0,1,0,0,0,0,0.217540197897341
0.0900649978078436,8,0,1,0,0,0,0,1,0.32177345483648
0,4,10,0,1,0,0,0,1,0.294124140565317
0.360772474445868,13,0,0,0,0,0,1,1,0.321977136309069
0.254100449858233,40,0,0,0,1,1,1,0,0.242627960275019
0.338803907337133,25,0,0,0,1,0,0,0,0.282330968751137
0,48,10,1,1,0,0,1,0,0.2
0,15,10,1,1,1,0,1,0,0.23369696969697
0.378078469137894,14,0,0,0,1,1,1,0,0.295289970533668
0.315265591967618,5,0,1,0,0,0,1,0,0.283797828222198
0.47970872559119,34,0,0,0,0,0,0,1,0.297164029248063
0,9,5,1,1,0,0,1,1,0.278937029357197
0.248172501631314,5,0,1,0,1,1,1,0,0.301881297973735
0.200650949461386,45,0,1,0,0,0,0,0,0.226263687293099
0,10,9,0,1,1,1,0,0,0.268334533813525
0,32,8,1,1,0,1,0,0,0.240909545636436
0,34,4,1,1,0,0,0,0,0.2
0.452802244366612,39,0,1,0,0,0,1,0,0.283589217505184
0,24,6,1,1,1,0,1,1,0.272915275200989
0,17,8,1,1,1,0,0,0,0.307640074211503
0,7,7,1,1,0,1,0,1,0.305775237367674
0.276110628423281,28,0,0,0,1,1,1,0,0.30247619047619
0,29,6,0,1,0,0,0,0,0.248727272727273
0,15,6,0,1,1,0,0,1,0.272915275200989
0.317379750120686,38,0,1,0,0,1,0,0,0.255257884972171
0.0244431841000915,45,0,1,0,1,0,0,1,0.212840136054422
0.288668860584032,41,0,0,0,1,1,0,1,0.247418367346939
0,48,9,0,1,0,1,0,1,0.228331332533013
0,23,6,1,1,0,0,0,1,0.232
0,24,5,0,1,1,0,1,1,0.265027520098949
0.436966493905522,25,0,1,0,0,0,0,0,0.271046072974644
0.036602436407702,43,0,0,0,0,0,0,0,0.229560915275201
0,20,8,1,1,1,0,0,0,0.300837353123067
0.296077530030394,49,0,0,0,0,0,0,0,0.217006802721088
0,38,4,0,1,0,0,0,1,0.2
0.359427267089952,35,0,1,0,0,0,1,0,0.293892247808214
0.396259694535984,11,0,0,0,0,0,0,1,0.328258194186766
0.441360002892558,27,0,0,0,1,0,1,1,0.301942795299938
0,31,3,0,1,0,1,0,1,0.2
0.277264559896663,3,0,1,0,0,0,1,1,0.27869349558005
0.367594378510956,11,0,0,0,0,0,0,0,0.320704772818218
0,25,9,0,1,0,1,1,1,0.226221397649969
0,42,6,1,1,0,0,1,0,0.2
0.379270810659044,38,0,0,0,1,1,1,1,0.278825821237586
0.210591183689423,5,0,0,0,0,0,0,1,0.300074648041035
0,6,8,1,1,0,1,1,0,0.324618683837171
0.37493729436025,33,0,0,0,1,0,0,1,0.294776747062461
0.313272706725402,36,0,1,0,1,1,1,1,0.296415584415584
0.185895499122795,1,0,1,0,0,1,0,0,0.309411910218633
0.242716019397601,12,0,0,0,1,1,1,1,0.260997053366801
0,25,5,1,1,1,0,1,1,0.265027520098949
0.207879793855362,29,0,0,0,1,0,1,0,0.30247619047619
0,5,10,1,1,0,1,0,0,0.314711993888464
0.133216662053019,26,0,1,0,1,0,0,1,0.300582251082251
0.185066463620868,15,0,1,0,1,0,0,0,0.309946833278766
0.117359310013708,40,0,0,0,0,0,0,1,0.254166975881262
0.323936391317751,15,0,0,0,0,1,1,1,0.330364254792826
0.0148794430687558,2,0,0,0,1,1,1,1,0.283649878133071
0,18,10,1,1,1,1,1,0,0.303938593619266
0.256067311616614,28,0,1,0,1,0,0,1,0.301942795299938
0.287377860957757,48,0,1,0,1,0,0,1,0.212840136054422
0,1,3,0,1,0,0,1,0,0.313510531485321
0.439254988882458,36,0,0,0,1,0,1,0,0.296415584415584
0,19,4,1,1,0,0,0,0,0.233982683982684
0.0693690839482006,11,0,1,0,1,1,0,0,0.306158954490887
0.0818721248945221,29,0,1,0,0,0,1,0,0.271186583724399
0,7,9,1,1,1,0,1,1,0.283538579067991
0.414911879371619,5,0,0,0,0,0,0,0,0.303300392884427
0,12,8,0,1,0,0,0,1,0.279526465131507
0,37,8,1,1,1,0,1,0,0.212840136054422
0,14,6,0,1,0,0,1,0,0.255303867001346
0.214552636597538,18,0,0,0,1,1,0,1,0.290233293317327
0,45,2,0,1,1,0,0,1,0.2
0.102706122806761,37,0,1,0,0,1,1,1,0.255500309214595
0,3,5,0,1,0,0,1,1,0.251053312233985
0,43,3,1,1,0,1,1,0,0.2
0,44,9,1,1,0,1,1,1,0.228331332533013
0.04401389644132,22,0,1,0,0,0,0,0,0.25839146567718
0.187062465109862,23,0,0,0,1,0,1,1,0.303388373531231
0.0384043388958089,6,0,1,0,1,1,0,0,0.285535068572884
0.0985890439164359,43,0,1,0,1,1,0,1,0.212840136054422
0.338330578241497,26,0,0,0,0,0,1,0,0.264628960675179
0.246617613343522,26,0,0,0,1,1,1,1,0.300582251082251
0,39,9,0,1,0,0,0,0,0.228331332533013
0.18739575921651,25,0,1,0,1,1,0,0,0.299515460729746
0.473824810063699,20,0,1,0,1,0,0,1,0.302354505438539
0,12,8,0,1,0,1,1,0,0.330257302921169
0.382707181561738,30,0,1,0,1,0,0,1,0.300837353123067
0,33,9,0,1,0,0,1,1,0.223500309214595
0,36,8,1,1,0,0,1,0,0.245338135254102
0.367069680140121,42,0,0,0,1,1,1,0,0.230921459492888
0.0383982403606642,24,0,0,0,1,0,0,0,0.299515460729746
0,17,6,1,1,0,0,1,0,0.232
0.0017922495692037,35,0,1,0,0,1,0,1,0.229560915275201
0,1,8,0,1,1,0,0,0,0.3116524427953
0.43586747573805,47,0,1,0,0,0,1,0,0.245338135254102
0,21,7,0,1,0,1,0,0,0.232
0.193493438909529,30,0,0,0,0,1,1,1,0.276887263996508
0,14,9,1,1,1,0,0,1,0.30247619047619
0,27,5,1,1,1,0,0,1,0.286466914038343
0,20,7,1,1,1,0,0,0,0.314646058423369
0.269573794946773,10,0,0,0,1,0,0,1,0.307405725926734
0.0963058465125505,32,0,1,0,0,0,1,0,0.287913856451672
0,35,9,1,1,0,1,0,1,0.228331332533013
0,38,7,0,1,1,1,0,0,0.2
0.0212931242664345,46,0,1,0,1,0,0,1,0.212840136054422
0.150797164834803,17,0,0,0,0,0,1,1,0.30984732074648
0,29,3,1,1,0,1,0,0,0.2
0,20,6,0,1,0,0,1,0,0.232
0,42,3,1,1,0,0,0,1,0.2
0.413908752307063,2,0,1,0,0,1,0,1,0.316375932191058
0,47,8,1,1,0,1,1,1,0.245338135254102
0.403372859508963,31,0,1,0,0,1,0,1,0.276887263996508
0.0612372452991549,12,0,0,0,0,1,1,1,0.314243042671614
0.2383784965456,49,0,1,0,1,1,1,0,0.212840136054422
0.117831980703166,2,0,0,0,1,1,1,0,0.307996216668486
0,46,9,1,1,0,0,1,0,0.228331332533013
0,32,6,0,1,0,0,1,0,0.2
0.30608448844403,13,0,1,0,0,1,1,0,0.332132525737568
0.30827129760012,38,0,0,0,0,0,0,0,0.255257884972171
0,7,7,1,1,0,1,0,1,0.305775237367674
0.0451346724524628,43,0,0,0,1,0,0,0,0.212840136054422
0.299401549791917,7,0,1,0,1,0,0,1,0.287408399723526
0,40,2,1,1,0,0,0,0,0.2
0,50,4,1,1,1,0,0,0,0.212840136054422
0.235124358461238,16,0,0,0,1,0,0,0,0.313912965186074
0,29,8,1,1,1,0,0,1,0.300837353123067
0,9,9,1,1,0,1,0,0,0.238273036487322
0.00331712524732575,8,0,1,0,0,0,0,0,0.314214522172505
0,14,2,0,1,1,0,0,0,0.264942577030812
0.292101062858943,25,0,1,0,1,1,1,0,0.299515460729746
0,4,5,0,1,1,1,0,0,0.306702462803303
0,38,8,1,1,0,1,1,0,0.245338135254102
0.21372592590726,34,0,1,0,1,0,0,0,0.296415584415584
0,37,8,1,1,0,0,1,1,0.245338135254102
0,5,2,1,1,0,0,0,1,0.331183582523919
0.283320172465639,18,0,0,0,1,1,1,0,0.285791753064862
0.223053192349151,20,0,0,0,0,1,1,1,0.326401215031467
0.410425442980835,24,0,0,0,0,0,1,0,0.271046072974644
0.401042879946996,8,0,0,0,1,1,0,1,0.323726581541708
0.437906009313418,43,0,0,0,1,1,1,0,0.233168267306923
0,46,2,1,1,1,1,0,0,0.2
0,49,2,0,1,0,0,0,1,0.2
0.297941946250619,38,0,0,0,1,0,0,0,0.278825821237586
0.296688692340627,30,0,1,0,0,1,0,1,0.276887263996508
0,13,3,1,1,0,1,1,1,0.278312615955473
0,9,4,0,1,1,0,1,0,0.268603950671178
0,24,6,0,1,1,0,0,0,0.272915275200989
0,44,2,0,1,1,1,1,0,0.2
0,48,3,1,1,1,1,0,1,0.2
0,39,4,0,1,0,0,0,0,0.2
0.0900649978078436,8,0,1,0,0,0,0,1,0.326917785295937
0,4,10,0,1,0,0,0,1,0.3272065917276
0.360772474445868,13,0,0,0,0,0,1,1,0.32030364873222
0.254100449858233,40,0,0,0,1,1,1,0,0.273703772418058
0.338803907337133,25,0,0,0,1,0,0,0,0.299515460729746
0,48,10,1,1,0,0,1,0,0.217006802721088
0,15,10,1,1,1,0,1,0,0.303938593619266
0.378078469137894,14,0,0,0,1,1,1,0,0.28731759976718
0.315265591967618,5,0,1,0,0,0,1,0,0.30676359634763
0.47970872559119,34,0,0,0,0,0,0,1,0.274326239586744
0,9,5,1,1,0,0,1,1,0.226221397649969
0.248172501631314,5,0,1,0,1,1,1,0,0.322854814653134
0.200650949461386,45,0,1,0,0,0,0,0,0.229560915275201
0,10,9,0,1,1,1,0,0,0.304138873731311
0,32,8,1,1,0,1,0,0,0.245338135254102
0,34,4,1,1,0,0,0,0,0.213845538215286
0.452802244366612,39,0,1,0,0,0,1,0,0.27713063407181
0,24,6,1,1,1,0,1,1,0.225466914038343
0,17,8,1,1,1,0,0,0,0.254288915566226
0,7,7,1,1,0,1,0,1,0.254224799010513
0.276110628423281,28,0,0,0,1,1,1,0,0.287585034013605
0,29,6,0,1,0,0,0,0,0.230624613481756
0,15,6,0,1,1,0,0,1,0.253916111899305
0.317379750120686,38,0,1,0,0,1,0,0,0.27713063407181
0.0244431841000915,45,0,1,0,1,0,0,1,0.2
0.288668860584032,41,0,0,0,1,1,0,1,0.258136672850959
0,48,9,0,1,0,1,0,1,0.227166666666667
0,23,6,1,1,0,0,0,1,0.25334570191713
0,24,5,0,1,1,0,1,1,0.287139764996908
0.436966493905522,25,0,1,0,0,0,0,0,0.271250172796391
0.036602436407702,43,0,0,0,0,0,0,0,0.238706391647568
0,20,8,1,1,1,0,0,0,0.254288915566226
0.296077530030394,49,0,0,0,0,0,0,0,0.241012204881953
0,38,4,0,1,0,0,0,1,0.213845538215286
0.359427267089952,35,0,1,0,0,0,1,0,0.266133889919604
0.396259694535984,11,0,0,0,0,0,0,1,0.337220288115246
0.441360002892558,27,0,0,0,1,0,1,1,0.285707919531449
0,31,3,0,1,0,1,0,1,0.199519807923169
0.277264559896663,3,0,1,0,0,0,1,1,0.299282876787078
0.367594378510956,11,0,0,0,0,0,0,0,0.264444887045727
0,25,9,0,1,0,1,1,1,0.227166666666667
0,42,6,1,1,0,0,1,0,0.213845538215286
0.379270810659044,38,0,0,0,1,1,1,1,0.288551638837353
0.210591183689423,5,0,0,0,0,0,0,1,0.292441794899778
0,6,8,1,1,0,1,1,0,0.270320782858598
0.37493729436025,33,0,0,0,1,0,0,1,0.271382189239332
0.313272706725402,36,0,1,0,1,1,1,1,0.287585034013605
0.185895499122795,1,0,1,0,0,1,0,0,0.274480846884208
0.242716019397601,12,0,0,0,1,1,1,1,0.285439648586707
