0,3,2,1,1,1,1,0,0,0.390608465608466
0,3,3,1,1,1,0,1,1,0.428835978835979
0,11,2,1,1,1,0,1,0,0.275
0,42,6,1,1,1,0,1,1,0.158201058201058
0,32,8,0,1,1,1,1,1,0.165873015873016
0,48,10,1,1,1,1,0,0,0.133333333333333
0,39,10,0,1,1,0,1,1,0.204100529100529
0.22265481223003,3,0,0,0,1,0,1,1,0.543121693121693
0.391695594564779,5,0,0,0,1,1,1,1,0.516005291005291
0.457922300794628,46,0,0,0,1,0,0,0,0.187301587301587
0.0642590698699933,35,0,1,0,1,1,0,0,0.212037037037037
0.0313866853413638,28,0,0,0,0,0,0,0,0.231613756613757
0,44,8,1,1,0,0,1,0,0.168650793650794
0,49,3,0,1,0,0,1,0,0.117460317460317
0.339573696623323,5,0,0,0,0,0,0,0,0.48478835978836
0.0277668917954434,35,0,1,0,1,0,1,1,0.212037037037037
0,33,5,1,1,0,1,1,0,0.191402116402116
0.295204211688135,6,0,1,0,1,0,1,0,0.498677248677249
0,5,8,0,1,1,0,0,0,0.467460317460317
0.138027037768625,37,0,1,0,0,1,0,1,0.212037037037037
0.359456182472175,3,0,0,0,0,1,0,0,0.541931216931217
0,44,3,1,1,1,1,0,0,0.126455026455026
0,42,5,0,1,0,0,0,0,0.175396825396825
0.241254108239664,19,0,1,0,0,0,0,1,0.303968253968254
0.0203019378574099,10,0,0,0,1,0,0,1,0.391402116402116
0,17,10,1,1,1,0,0,1,0.300396825396825
0,25,3,1,1,0,0,0,0,0.195238095238095
0.430501007980667,47,0,1,0,0,0,1,1,0.177777777777778
0.485166388587561,17,0,0,0,0,1,1,1,0.315740740740741
0,12,3,1,1,1,1,0,1,0.29021164021164
0.340135792976245,3,0,0,0,0,0,0,1,0.543121693121693
0.320313125309534,14,0,1,0,1,0,1,1,0.350132275132275
0.461383795231581,23,0,0,0,1,0,0,0,0.299867724867725
0,14,10,0,1,1,1,1,0,0.317328042328042
0.373080972574186,44,0,1,0,1,0,1,0,0.208465608465608
0.261357521369355,44,0,0,0,1,1,0,1,0.208465608465608
0,46,3,1,1,0,0,0,1,0.114285714285714
0,49,4,0,1,1,1,0,1,0.132936507936508
0.469326067274902,7,0,1,0,0,0,0,1,0.505687830687831
0,27,5,1,1,0,1,1,0,0.22526455026455
0,31,9,0,1,0,1,0,0,0.20515873015873
0,24,5,0,1,0,1,0,0,0.236904761904762
0.0604976018839516,49,0,1,0,1,1,0,0,0.168650793650794
0,32,7,1,1,0,1,1,1,0.193783068783069
0.113840050803963,11,0,1,0,0,0,1,1,0.396031746031746
0,21,9,0,1,1,0,1,1,0.226851851851852
0.153851134777302,15,0,0,0,0,0,1,0,0.373412698412698
0,30,4,0,1,0,0,1,0,0.189814814814815
0.154626269968459,18,0,1,0,1,0,0,1,0.306216931216931
0.237143053760054,7,0,1,0,0,1,1,0,0.488624338624339
0,9,8,1,1,0,1,1,1,0.435846560846561
0.105680883941706,49,0,0,0,1,0,1,1,0.168650793650794
0,43,8,1,1,0,1,0,0,0.168650793650794
0,36,2,1,1,0,0,1,1,0.126984126984127
0.282135565445293,35,0,0,0,1,1,0,1,0.212037037037037
0,35,7,1,1,0,1,0,1,0.193783068783069
0.336574186294107,41,0,1,0,1,1,0,0,0.206216931216931
0,41,6,1,1,1,0,1,0,0.161904761904762
0.377271064608358,49,0,1,0,0,0,1,0,0.168650793650794
0.485496215343941,12,0,0,0,0,1,0,1,0.381878306878307
0,46,5,0,1,1,1,1,0,0.171825396825397
0,28,10,0,1,1,0,1,1,0.249603174603175
0,25,9,0,1,0,1,1,0,0.20515873015873
0,50,9,0,1,0,0,1,0,0.168121693121693
0,21,3,0,1,0,0,1,1,0.213756613756614
0,1,3,0,1,1,1,1,1,0.43015873015873
0.412771393336589,48,0,0,0,0,1,0,0,0.177777777777778
0,49,5,1,1,1,1,0,1,0.169047619047619
0.326159261660185,27,0,1,0,0,1,0,1,0.242724867724868
0,34,8,1,1,0,1,0,0,0.165873015873016
0,3,8,0,1,0,0,0,0,0.461111111111111
0.457080496953102,25,0,0,0,0,1,1,0,0.23478835978836
0,24,6,1,1,1,0,0,0,0.21005291005291
0,37,8,1,1,1,0,0,0,0.196164021164021
0,47,9,0,1,1,0,1,0,0.149603174603175
0,11,4,1,1,0,1,1,0,0.352910052910053
0.478450727950083,21,0,1,0,1,1,0,1,0.296164021164021
0,6,4,1,1,1,0,0,1,0.44484126984127
0.251365164074115,20,0,0,0,0,1,0,0,0.31005291005291
0,22,6,0,1,0,1,1,1,0.219973544973545
0.0454032581397332,7,0,0,0,0,1,1,0,0.435582010582011
0.258212045283522,4,0,0,0,1,0,0,0,0.508994708994709
0,24,6,1,1,0,0,1,0,0.216798941798942
0,32,3,0,1,1,0,0,1,0.18478835978836
0,50,8,0,1,0,0,1,0,0.152380952380952
0,16,6,0,1,1,1,1,1,0.260846560846561
0,27,7,1,1,1,1,0,0,0.177777777777778
0.475779545623111,49,0,0,0,1,0,0,0,0.185185185185185
0.0681920905988663,27,0,1,0,0,1,0,0,0.226587301587302
0,3,4,0,1,1,0,0,0,0.437830687830688
0.0172817815509625,35,0,0,0,0,0,1,0,0.232936507936508
0,10,3,1,1,1,0,1,1,0.332010582010582
0,32,5,1,1,0,1,0,1,0.22473544973545
0,24,5,0,1,1,0,1,1,0.230555555555556
0,43,4,1,1,0,0,1,0,0.173015873015873
0,48,3,1,1,1,0,1,0,0.111507936507937
0,40,3,1,1,1,1,0,0,0.141137566137566
0.39257336687902,26,0,0,0,0,1,1,1,0.226587301587302
0,13,10,1,1,0,0,0,1,0.310449735449735
0.2628882249936,33,0,0,0,0,1,1,0,0.230291005291005
0.0505376188398804,16,0,1,0,1,0,0,0,0.316534391534392
0.389760163539555,40,0,1,0,0,0,1,0,0.192724867724868
0.118829707489349,36,0,0,0,0,0,1,0,0.206481481481481
0.0211741328311618,46,0,0,0,0,0,1,0,0.209391534391534
0,3,2,0,1,1,0,0,1,0.394312169312169
0.0851117169309873,14,0,1,0,0,0,1,0,0.338756613756614
0,5,6,1,1,0,0,0,0,0.472883597883598
0.325521910422249,12,0,0,0,1,1,0,0,0.387301587301587
0.49988186401641,36,0,1,0,0,0,0,0,0.206481481481481
0.468698250088375,17,0,0,0,1,1,0,1,0.299603174603175
0.344670205764938,4,0,1,0,1,0,0,1,0.514814814814815
0.351983722331934,18,0,1,0,0,0,1,1,0.31547619047619
0.117527983522043,39,0,1,0,1,1,1,1,0.198544973544974
0,2,5,1,1,1,1,0,1,0.482275132275132
0.176825552849099,37,0,0,0,1,0,0,1,0.196428571428571
0.378687464528484,4,0,1,0,1,1,1,0,0.508994708994709
0,21,9,1,1,0,0,1,1,0.247222222222222
0,2,7,0,1,0,0,0,0,0.476984126984127
0.0290115830558352,17,0,0,0,1,0,0,0,0.311243386243386
0,50,8,1,1,1,1,0,0,0.152380952380952
0,38,7,0,1,0,0,1,0,0.160846560846561
0,34,10,1,1,0,0,1,1,0.203042328042328
0.0116707634753548,7,0,0,0,1,0,1,0,0.427645502645503
0.100930985627696,42,0,1,0,1,1,1,1,0.203835978835979
0,8,5,0,1,1,0,0,0,0.379761904761905
0.473964861085871,43,0,0,0,1,1,1,1,0.200661375661376
0.172150526482612,31,0,0,0,0,1,0,0,0.229761904761905
0.412983574283309,32,0,1,0,1,0,0,0,0.229761904761905
0,5,2,0,1,0,1,0,1,0.35462962962963
0.173431124290451,21,0,1,0,1,1,0,1,0.281481481481481
0,50,2,0,1,1,1,1,1,0.0666666666666667
0,50,7,1,1,1,1,0,0,0.160714285714286
0,24,2,1,1,1,1,1,0,0.178306878306878
0,32,5,1,1,1,1,0,1,0.22473544973545
0,5,5,1,1,1,1,1,0,0.406613756613757
0,11,2,1,1,0,0,0,1,0.237037037037037
0,19,8,0,1,1,1,0,0,0.252248677248677
0,2,8,1,1,0,0,1,0,0.443253968253968
0,21,7,0,1,1,1,1,0,0.206878306878307
0,35,3,1,1,0,1,0,1,0.172222222222222
0,9,5,0,1,1,1,0,1,0.358465608465608
0.0251262213143054,32,0,0,0,1,1,1,1,0.229761904761905
0,36,2,0,1,1,1,0,0,0.126984126984127
0.499175567648374,4,0,1,0,1,1,1,0,0.508994708994709
0.0544814237437677,9,0,0,0,1,0,1,0,0.447619047619048
0.325970206605969,6,0,1,0,1,1,0,1,0.431481481481481
0,47,3,0,1,1,1,1,1,0.105555555555556
0,24,4,0,1,0,1,1,1,0.206878306878307
0,34,9,0,1,0,0,1,1,0.151455026455027
0.203231391868554,22,0,0,0,0,0,0,1,0.286772486772487
0,3,2,1,1,1,1,0,0,0.390740740740741
0,3,3,1,1,1,0,1,1,0.399206349206349
0,11,2,1,1,1,0,1,0,0.237037037037037
0,42,6,1,1,1,0,1,1,0.174470899470899
0,32,8,0,1,1,1,1,1,0.159259259259259
0,48,10,1,1,1,1,0,0,0.179761904761905
0,39,10,0,1,1,0,1,1,0.203042328042328
0.22265481223003,3,0,0,0,1,0,1,1,0.48505291005291
0.391695594564779,5,0,0,0,1,1,1,1,0.487566137566138
0.457922300794628,46,0,0,0,1,0,0,0,0.209391534391534
0.0642590698699933,35,0,1,0,1,1,0,0,0.232936507936508
0.0313866853413638,28,0,0,0,0,0,0,0,0.226587301587302
0,44,8,1,1,0,0,1,0,0.166666666666667
0,49,3,0,1,0,0,1,0,0.111507936507937
0.339573696623323,5,0,0,0,0,0,0,0,0.485185185185185
0.0277668917954434,35,0,1,0,1,0,1,1,0.231878306878307
0,33,5,1,1,0,1,1,0,0.21521164021164
0.295204211688135,6,0,1,0,1,0,1,0,0.46031746031746
0,5,8,0,1,1,0,0,0,0.432671957671958
0.138027037768625,37,0,1,0,0,1,0,1,0.196428571428571
0.359456182472175,3,0,0,0,0,1,0,0,0.5244708994709
0,44,3,1,1,1,1,0,0,0.124603174603175
0,42,5,0,1,0,0,0,0,0.166666666666667
0.241254108239664,19,0,1,0,0,0,0,1,0.280952380952381
0.0203019378574099,10,0,0,0,1,0,0,1,0.425925925925926
0,17,10,1,1,1,0,0,1,0.280820105820106
0,25,3,1,1,0,0,0,0,0.188756613756614
0.430501007980667,47,0,1,0,0,0,1,1,0.205687830687831
0.485166388587561,17,0,0,0,0,1,1,1,0.299603174603175
0,12,3,1,1,1,1,0,1,0.307275132275132
0.340135792976245,3,0,0,0,0,0,0,1,0.48505291005291
0.320313125309534,14,0,1,0,1,0,1,1,0.338756613756614
0.461383795231581,23,0,0,0,1,0,0,0,0.275793650793651
0,14,10,0,1,1,1,1,0,0.332671957671958
0.373080972574186,44,0,1,0,1,0,1,0,0.196957671957672
0.261357521369355,44,0,0,0,1,1,0,1,0.196957671957672
0,46,3,1,1,0,0,0,1,0.105555555555556
0,49,4,0,1,1,1,0,1,0.141269841269841
0.469326067274902,7,0,1,0,0,0,0,1,0.438492063492063
0,27,5,1,1,0,1,1,0,0.246428571428571
0,31,9,0,1,0,1,0,0,0.183730158730159
0,24,5,0,1,0,1,0,0,0.233730158730159
0.0604976018839516,49,0,1,0,1,1,0,0,0.185185185185185
0,32,7,1,1,0,1,1,1,0.182539682539683
0.113840050803963,11,0,1,0,0,0,1,1,0.380952380952381
0,21,9,0,1,1,0,1,1,0.247222222222222
0.153851134777302,15,0,0,0,0,0,1,0,0.351984126984127
0,30,4,0,1,0,0,1,0,0.181481481481481
0.154626269968459,18,0,1,0,1,0,0,1,0.31547619047619
0.237143053760054,7,0,1,0,0,1,1,0,0.431349206349206
0,9,8,1,1,0,1,1,1,0.361111111111111
0.105680883941706,49,0,0,0,1,0,1,1,0.185185185185185
0,43,8,1,1,0,1,0,0,0.162962962962963
0,36,2,1,1,0,0,1,1,0.13015873015873
0.282135565445293,35,0,0,0,1,1,0,1,0.231878306878307
0,35,7,1,1,0,1,0,1,0.183068783068783
0.336574186294107,41,0,1,0,1,1,0,0,0.203835978835979
0,41,6,1,1,1,0,1,0,0.177645502645503
0.377271064608358,49,0,1,0,0,0,1,0,0.185185185185185
0.485496215343941,12,0,0,0,0,1,0,1,0.361243386243386
0,46,5,0,1,1,1,1,0,0.127513227513227
0,28,10,0,1,1,0,1,1,0.20462962962963
0,25,9,0,1,0,1,1,0,0.228174603174603
0,50,9,0,1,0,0,1,0,0.187169312169312
0,21,3,0,1,0,0,1,1,0.254365079365079
0,1,3,0,1,1,1,1,1,0.425132275132275
0.412771393336589,48,0,0,0,0,1,0,0,0.207407407407407
0,49,5,1,1,1,1,0,1,0.124338624338624
0.326159261660185,27,0,1,0,0,1,0,1,0.226587301587302
0,34,8,1,1,0,1,0,0,0.175661375661376
0,3,8,0,1,0,0,0,0,0.452777777777778
0.457080496953102,25,0,0,0,0,1,1,0,0.242460317460317
0,24,6,1,1,1,0,0,0,0.216798941798942
0,37,8,1,1,1,0,0,0,0.178835978835979
0,47,9,0,1,1,0,1,0,0.175396825396825
0,11,4,1,1,0,1,1,0,0.33478835978836
0.478450727950083,21,0,1,0,1,1,0,1,0.281481481481481
0,6,4,1,1,1,0,0,1,0.361640211640212
0.251365164074115,20,0,0,0,0,1,0,0,0.302116402116402
0,22,6,0,1,0,1,1,1,0.25
0.0454032581397332,7,0,0,0,0,1,1,0,0.468650793650794
0.258212045283522,4,0,0,0,1,0,0,0,0.488624338624339
0,24,6,1,1,0,0,1,0,0.248941798941799
0,32,3,0,1,1,0,0,1,0.16984126984127
0,50,8,0,1,0,0,1,0,0.164550264550265
0,16,6,0,1,1,1,1,1,0.299206349206349
0,27,7,1,1,1,1,0,0,0.204232804232804
0.475779545623111,49,0,0,0,1,0,0,0,0.158201058201058
0.0681920905988663,27,0,1,0,0,1,0,0,0.256216931216931
0,3,4,0,1,1,0,0,0,0.392724867724868
0.0172817815509625,35,0,0,0,0,0,1,0,0.214153439153439
0,10,3,1,1,1,0,1,1,0.336111111111111
0,32,5,1,1,0,1,0,1,0.170899470899471
0,24,5,0,1,1,0,1,1,0.197751322751323
0,43,4,1,1,0,0,1,0,0.144973544973545
0,48,3,1,1,1,0,1,0,0.104761904761905
0,40,3,1,1,1,1,0,0,0.169312169312169
0.39257336687902,26,0,0,0,0,1,1,1,0.265740740740741
0,13,10,1,1,0,0,0,1,0.300793650793651
0.2628882249936,33,0,0,0,0,1,1,0,0.218386243386243
0.0505376188398804,16,0,1,0,1,0,0,0,0.347486772486773
0.389760163539555,40,0,1,0,0,0,1,0,0.200396825396825
0.118829707489349,36,0,0,0,0,0,1,0,0.214153439153439
0.0211741328311618,46,0,0,0,0,0,1,0,0.183068783068783
0,3,2,0,1,1,0,0,1,0.413227513227513
0.0851117169309873,14,0,1,0,0,0,1,0,0.36494708994709
0,5,6,1,1,0,0,0,0,0.353703703703704
0.325521910422249,12,0,0,0,1,1,0,0,0.387698412698413
0.49988186401641,36,0,1,0,0,0,0,0,0.214153439153439
0.468698250088375,17,0,0,0,1,1,0,1,0.316269841269841
0.344670205764938,4,0,1,0,1,0,0,1,0.468386243386243
0.351983722331934,18,0,1,0,0,0,1,1,0.300661375661376
0.117527983522043,39,0,1,0,1,1,1,1,0.20462962962963
0,2,5,1,1,1,1,0,1,0.443253968253968
0.176825552849099,37,0,0,0,1,0,0,1,0.20462962962963
0.378687464528484,4,0,1,0,1,1,1,0,0.488624338624339
0,21,9,1,1,0,0,1,1,0.285185185185185
0,2,7,0,1,0,0,0,0,0.376322751322751
0.0290115830558352,17,0,0,0,1,0,0,0,0.328968253968254
0,50,8,1,1,1,1,0,0,0.164550264550265
0,38,7,0,1,0,0,1,0,0.172883597883598
0,34,10,1,1,0,0,1,1,0.183994708994709
0.0116707634753548,7,0,0,0,1,0,1,0,0.471825396825397
0.100930985627696,42,0,1,0,1,1,1,1,0.210449735449735
0,8,5,0,1,1,0,0,0,0.360978835978836
0.473964861085871,43,0,0,0,1,1,1,1,0.210449735449735
0.172150526482612,31,0,0,0,0,1,0,0,0.227910052910053
0.412983574283309,32,0,1,0,1,0,0,0,0.218386243386243
0,5,2,0,1,0,1,0,1,0.359259259259259
0.173431124290451,21,0,1,0,1,1,0,1,0.290079365079365
0,50,2,0,1,1,1,1,1,0.111111111111111
0,50,7,1,1,1,1,0,0,0.135978835978836
0,24,2,1,1,1,1,1,0,0.155952380952381
0,32,5,1,1,1,1,0,1,0.170899470899471
0,5,5,1,1,1,1,1,0,0.420502645502645
0,11,2,1,1,0,0,0,1,0.23478835978836
0,19,8,0,1,1,1,0,0,0.250132275132275
0,2,8,1,1,0,0,1,0,0.394444444444444
0,21,7,0,1,1,1,1,0,0.222619047619048
0,35,3,1,1,0,1,0,1,0.176190476190476
0,9,5,0,1,1,1,0,1,0.369179894179894
0.0251262213143054,32,0,0,0,1,1,1,1,0.218386243386243
0,36,2,0,1,1,1,0,0,0.107936507936508
0.499175567648374,4,0,1,0,1,1,1,0,0.488624338624339
0.0544814237437677,9,0,0,0,1,0,1,0,0.461772486772487
0.325970206605969,6,0,1,0,1,1,0,1,0.447354497354497
0,47,3,0,1,1,1,1,1,0.101587301587302
0,24,4,0,1,0,1,1,1,0.171296296296296
0,34,9,0,1,0,0,1,1,0.182539682539683
0.203231391868554,22,0,0,0,0,0,0,1,0.290608465608466
0,3,2,1,1,1,1,0,0,0.431084656084656
0,3,3,1,1,1,0,1,1,0.437698412698413
0,11,2,1,1,1,0,1,0,0.245899470899471
0,42,6,1,1,1,0,1,1,0.148941798941799
0,32,8,0,1,1,1,1,1,0.176587301587302
0,48,10,1,1,1,1,0,0,0.161904761904762
0,39,10,0,1,1,0,1,1,0.212169312169312
0.22265481223003,3,0,0,0,1,0,1,1,0.495899470899471
0.391695594564779,5,0,0,0,1,1,1,1,0.46521164021164
0.457922300794628,46,0,0,0,1,0,0,0,0.183068783068783
0.0642590698699933,35,0,1,0,1,1,0,0,0.214153439153439
0.0313866853413638,28,0,0,0,0,0,0,0,0.243253968253968
0,44,8,1,1,0,0,1,0,0.153968253968254
0,49,3,0,1,0,0,1,0,0.126984126984127
0.339573696623323,5,0,0,0,0,0,0,0,0.476058201058201
0.0277668917954434,35,0,1,0,1,0,1,1,0.214153439153439
0,33,5,1,1,0,1,1,0,0.170899470899471
0.295204211688135,6,0,1,0,1,0,1,0,0.460449735449735
0,5,8,0,1,1,0,0,0,0.404761904761905
0.138027037768625,37,0,1,0,0,1,0,1,0.20462962962963
0.359456182472175,3,0,0,0,0,1,0,0,0.499074074074074
0,44,3,1,1,1,1,0,0,0.120634920634921
0,42,5,0,1,0,0,0,0,0.161375661375661
0.241254108239664,19,0,1,0,0,0,0,1,0.303703703703704
0.0203019378574099,10,0,0,0,1,0,0,1,0.423148148148148
0,17,10,1,1,1,0,0,1,0.269047619047619
0,25,3,1,1,0,0,0,0,0.189814814814815
0.430501007980667,47,0,1,0,0,0,1,1,0.183597883597884
0.485166388587561,17,0,0,0,0,1,1,1,0.316269841269841
0,12,3,1,1,1,1,0,1,0.273677248677249
0.340135792976245,3,0,0,0,0,0,0,1,0.495899470899471
0.320313125309534,14,0,1,0,1,0,1,1,0.371825396825397
0.461383795231581,23,0,0,0,1,0,0,0,0.289021164021164
0,14,10,0,1,1,1,1,0,0.335978835978836
0.373080972574186,44,0,1,0,1,0,1,0,0.200925925925926
0.261357521369355,44,0,0,0,1,1,0,1,0.200925925925926
0,46,3,1,1,0,0,0,1,0.101587301587302
0,49,4,0,1,1,1,0,1,0.123809523809524
0.469326067274902,7,0,1,0,0,0,0,1,0.450793650793651
0,27,5,1,1,0,1,1,0,0.158597883597884
0,31,9,0,1,0,1,0,0,0.153968253968254
0,24,5,0,1,0,1,0,0,0.197751322751323
0.0604976018839516,49,0,1,0,1,1,0,0,0.158201058201058
0,32,7,1,1,0,1,1,1,0.179365079365079
0.113840050803963,11,0,1,0,0,0,1,1,0.400925925925926
0,21,9,0,1,1,0,1,1,0.285185185185185
0.153851134777302,15,0,0,0,0,0,1,0,0.366534391534391
0,30,4,0,1,0,0,1,0,0.189814814814815
0.154626269968459,18,0,1,0,1,0,0,1,0.296957671957672
0.237143053760054,7,0,1,0,0,1,1,0,0.474206349206349
0,9,8,1,1,0,1,1,1,0.322354497354497
0.105680883941706,49,0,0,0,1,0,1,1,0.158201058201058
0,43,8,1,1,0,1,0,0,0.153968253968254
0,36,2,1,1,0,0,1,1,0.107936507936508
0.282135565445293,35,0,0,0,1,1,0,1,0.214153439153439
0,35,7,1,1,0,1,0,1,0.172883597883598
0.336574186294107,41,0,1,0,1,1,0,0,0.20462962962963
0,41,6,1,1,1,0,1,0,0.148941798941799
0.377271064608358,49,0,1,0,0,0,1,0,0.158201058201058
0.485496215343941,12,0,0,0,0,1,0,1,0.387169312169312
0,46,5,0,1,1,1,1,0,0.157671957671958
0,28,10,0,1,1,0,1,1,0.187169312169312
0,25,9,0,1,0,1,1,0,0.204761904761905
0,50,9,0,1,0,0,1,0,0.165079365079365
0,21,3,0,1,0,0,1,1,0.216798941798942
0,1,3,0,1,1,1,1,1,0.453042328042328
0.412771393336589,48,0,0,0,0,1,0,0,0.183597883597884
0,49,5,1,1,1,1,0,1,0.157671957671958
0.326159261660185,27,0,1,0,0,1,0,1,0.256216931216931
0,34,8,1,1,0,1,0,0,0.167592592592593
0,3,8,0,1,0,0,0,0,0.37962962962963
0.457080496953102,25,0,0,0,0,1,1,0,0.276851851851852
0,24,6,1,1,1,0,0,0,0.248941798941799
0,37,8,1,1,1,0,0,0,0.183994708994709
0,47,9,0,1,1,0,1,0,0.162301587301587
0,11,4,1,1,0,1,1,0,0.308201058201058
0.478450727950083,21,0,1,0,1,1,0,1,0.290079365079365
0,6,4,1,1,1,0,0,1,0.445502645502646
0.251365164074115,20,0,0,0,0,1,0,0,0.336507936507937
0,22,6,0,1,0,1,1,1,0.18994708994709
0.0454032581397332,7,0,0,0,0,1,1,0,0.443650793650794
0.258212045283522,4,0,0,0,1,0,0,0,0.481481481481481
0,24,6,1,1,0,0,1,0,0.215343915343915
0,32,3,0,1,1,0,0,1,0.204761904761905
0,50,8,0,1,0,0,1,0,0.165079365079365
0,16,6,0,1,1,1,1,1,0.274074074074074
0,27,7,1,1,1,1,0,0,0.199470899470899
0.475779545623111,49,0,0,0,1,0,0,0,0.15978835978836
0.0681920905988663,27,0,1,0,0,1,0,0,0.23015873015873
0,3,4,0,1,1,0,0,0,0.461375661375661
0.0172817815509625,35,0,0,0,0,0,1,0,0.203703703703704
0,10,3,1,1,1,0,1,1,0.383068783068783
0,32,5,1,1,0,1,0,1,0.193121693121693
0,24,5,0,1,1,0,1,1,0.248148148148148
0,43,4,1,1,0,0,1,0,0.177248677248677
0,48,3,1,1,1,0,1,0,0.120634920634921
0,40,3,1,1,1,1,0,0,0.149206349206349
0.39257336687902,26,0,0,0,0,1,1,1,0.248677248677249
0,13,10,1,1,0,0,0,1,0.316402116402116
0.2628882249936,33,0,0,0,0,1,1,0,0.218518518518519
0.0505376188398804,16,0,1,0,1,0,0,0,0.370238095238095
0.389760163539555,40,0,1,0,0,0,1,0,0.168253968253968
0.118829707489349,36,0,0,0,0,0,1,0,0.200529100529101
0.0211741328311618,46,0,0,0,0,0,1,0,0.182539682539683
0,3,2,0,1,1,0,0,1,0.401455026455027
0.0851117169309873,14,0,1,0,0,0,1,0,0.397354497354497
0,5,6,1,1,0,0,0,0,0.456613756613757
0.325521910422249,12,0,0,0,1,1,0,0,0.403174603174603
0.49988186401641,36,0,1,0,0,0,0,0,0.200529100529101
0.468698250088375,17,0,0,0,1,1,0,1,0.379232804232804
0.344670205764938,4,0,1,0,1,0,0,1,0.485185185185185
0.351983722331934,18,0,1,0,0,0,1,1,0.345502645502646
