0.295477568874136,14,0,1,0,1,1,1,0,0.676153846153846
0.283298891086364,32,0,1,0,0,1,1,0,0.721965811965812
0,32,7,0,1,0,0,0,0,0.575897435897436
0,38,4,0,1,0,0,0,1,0.5
0.163340637520421,38,0,1,0,1,1,0,1,0.545
0.05504522612039,18,0,0,0,1,1,1,1,0.733675213675214
0.0730271545129362,48,0,0,0,0,1,1,1,0.5
0,42,7,0,1,0,0,0,1,0.5
0,10,3,0,1,1,0,1,1,0.693461538461538
0,23,8,1,1,1,1,1,1,0.721965811965812
0.108518436226761,27,0,1,0,1,1,0,0,0.733675213675214
0,47,3,1,1,1,0,0,1,0.5
0,30,4,1,1,1,1,0,1,0.5
0,23,6,1,1,1,1,1,0,0.571111111111111
0.295299184833188,8,0,1,0,1,0,0,0,0.764059829059829
0,29,2,1,1,1,1,1,0,0.5
0.355550467068562,38,0,0,0,0,1,0,0,0.545
0.127978579898598,36,0,1,0,1,0,1,1,0.740940170940171
0,21,5,1,1,0,1,1,0,0.67025641025641
0,13,4,0,1,0,1,0,1,0.626410256410256
0,38,2,1,1,1,0,1,1,0.5
0.337725757868728,50,0,1,0,0,0,1,0,0.5
0,26,8,1,1,0,1,0,1,0.721965811965812
0,28,8,0,1,0,0,0,1,0.721965811965812
0,20,6,1,1,0,1,0,1,0.646495726495727
0,50,6,1,1,0,1,0,0,0.5
0.3587524736044,40,0,1,0,1,0,0,0,0.5
0,11,3,0,1,0,0,1,1,0.598076923076923
0.437216729730135,23,0,0,0,1,0,1,0,0.733675213675214
0.217568675745046,32,0,1,0,1,1,0,1,0.721965811965812
0.47464134456194,20,0,1,0,1,0,1,0,0.733675213675214
0.242687485674862,2,0,0,0,1,1,1,1,0.741880341880342
0.204684256012086,49,0,1,0,1,1,1,1,0.5
0,22,2,0,1,1,0,0,0,0.5
0,10,7,1,1,1,1,0,0,0.691666666666667
0,12,3,0,1,1,1,1,0,0.627521367521368
0.268897506773472,33,0,1,0,1,1,0,0,0.721965811965812
0,16,8,1,1,0,1,1,1,0.69517094017094
0.00823853110917844,41,0,1,0,1,1,1,1,0.5
0.154430683715502,3,0,0,0,0,1,0,1,0.761923076923077
0.25353616567282,3,0,0,0,1,1,0,0,0.711111111111111
0,4,7,0,1,1,1,1,0,0.675555555555556
0,3,8,0,1,1,0,0,0,0.654188034188034
0.0578704351775814,33,0,1,0,0,0,0,1,0.721965811965812
0,47,9,0,1,1,1,1,1,0.5
0.0939725716665853,10,0,0,0,0,0,0,0,0.755213675213675
0.464731008968549,25,0,0,0,0,0,0,1,0.733675213675214
0,6,2,0,1,1,0,1,1,0.703333333333333
0,15,10,1,1,0,0,0,1,0.592991452991453
0.183454672053456,48,0,0,0,1,0,0,0,0.5
0,10,9,1,1,1,0,1,1,0.575897435897436
0,25,2,0,1,1,0,0,0,0.5
0,49,4,0,1,1,0,1,0,0.5
0.157675015416695,41,0,1,0,0,0,0,0,0.5
0,21,6,0,1,1,0,0,1,0.571111111111111
0.431352788180346,35,0,0,0,0,0,1,0,0.715299145299145
0.272416297186865,24,0,1,0,1,1,0,0,0.733675213675214
0,15,6,1,1,1,1,0,0,0.646495726495727
0,35,10,1,1,0,1,0,0,0.5
0.356029188193614,33,0,1,0,0,1,1,0,0.721965811965812
0.215095109030604,41,0,1,0,1,0,1,1,0.5
0.360353319154587,14,0,0,0,0,1,1,0,0.676153846153846
0,15,2,0,1,1,1,0,0,0.624102564102564
0.481493863875279,30,0,1,0,1,0,1,1,0.721965811965812
0,23,6,1,1,1,0,0,0,0.571111111111111
0,27,3,0,1,0,1,0,0,0.5
0.0998823265286628,48,0,0,0,1,1,0,1,0.5
0.141467608087463,50,0,0,0,1,1,0,1,0.5
0.490583255031612,26,0,0,0,1,0,0,1,0.733675213675214
0.476237153833499,3,0,0,0,1,0,1,1,0.761923076923077
0,22,4,0,1,1,0,1,1,0.624102564102564
0.437384949197294,40,0,1,0,0,0,0,1,0.5
0.138208499948494,36,0,0,0,1,1,1,1,0.740940170940171
0.286096053341636,11,0,1,0,1,0,0,0,0.701794871794872
0.0926979070662055,23,0,0,0,0,0,0,0,0.733675213675214
0,10,9,0,1,1,1,0,0,0.575897435897436
0,4,2,0,1,0,0,0,1,0.734615384615385
0,17,4,0,1,1,1,0,0,0.624102564102564
0,18,10,1,1,0,1,0,0,0.661923076923077
0.148654721705709,1,0,1,0,0,0,1,1,0.768547008547009
0.130952378926333,1,0,0,0,1,1,0,0,0.71008547008547
0,16,10,1,1,1,1,0,1,0.649102564102564
0.464761471553007,36,0,0,0,1,1,1,1,0.740940170940171
0.21177706627734,14,0,1,0,0,0,1,0,0.676153846153846
0,9,4,0,1,0,0,1,0,0.695811965811966
0.00989791857684031,30,0,1,0,0,0,0,1,0.721965811965812
0.171210339307552,37,0,0,0,1,0,1,1,0.701965811965812
0,9,7,0,1,0,0,0,0,0.675555555555556
0.0629712068224326,43,0,0,0,0,0,0,1,0.5
0,12,3,0,1,1,0,1,0,0.627521367521368
0,42,8,0,1,1,0,1,0,0.5
0.22354969671485,46,0,0,0,0,0,1,1,0.5
0.380744492846075,32,0,1,0,1,0,1,1,0.721965811965812
0,39,4,0,1,0,0,0,0,0.5
0,24,6,1,1,1,0,0,0,0.645470085470085
0,33,3,0,1,1,0,0,1,0.5
0,32,9,1,1,1,0,0,1,0.5
0.125316775357584,10,0,1,0,0,0,0,1,0.755213675213675
0,6,8,1,1,0,1,1,1,0.602393162393162
0,26,9,1,1,0,0,0,1,0.5
0.276666945859091,9,0,0,0,0,1,1,0,0.770213675213675
0.104473759128014,44,0,0,0,0,0,0,1,0.5
0.471997819012264,20,0,1,0,0,0,1,1,0.733675213675214
0.271113383162301,37,0,1,0,0,0,1,0,0.701965811965812
0,5,9,0,1,1,1,0,0,0.5
0,36,4,1,1,0,1,1,1,0.5
0.0646665763561614,38,0,0,0,0,1,1,1,0.545
0.286924399997573,28,0,1,0,0,1,1,1,0.733675213675214
0.390818104457809,27,0,0,0,1,1,0,0,0.733675213675214
0,50,4,1,1,1,0,0,1,0.5
0.075562762793852,20,0,1,0,1,0,0,0,0.733675213675214
0.319907362490194,10,0,1,0,0,1,1,0,0.770213675213675
0,35,3,0,1,1,1,1,0,0.5
0,26,8,1,1,0,0,0,0,0.5
0.113303920075996,16,0,0,0,0,1,1,1,0.69517094017094
0,12,5,0,1,0,0,0,1,0.638290598290598
0.385550383336609,10,0,0,0,1,0,0,0,0.685
0,47,4,0,1,0,0,1,1,0.5
0,46,10,0,1,0,0,1,0,0.5
0,13,6,1,1,0,1,1,1,0.580811965811966
0.13284533735062,22,0,0,0,0,1,1,1,0.653547008547009
0.105152225258294,34,0,1,0,1,0,1,0,0.691282051282051
0.221190574401524,24,0,0,0,0,1,1,0,0.709102564102564
0,5,8,1,1,0,1,1,0,0.641880341880342
0.261003718961729,34,0,0,0,0,0,0,0,0.691282051282051
0.101295794583624,23,0,1,0,1,0,0,1,0.653547008547009
0,49,6,0,1,0,0,1,0,0.5
0,12,9,1,1,0,1,0,1,0.5
0.14287801136449,36,0,0,0,0,0,0,1,0.735897435897436
0.0322562184580602,45,0,0,0,0,0,1,0,0.5
0.0834822832846548,20,0,1,0,0,1,0,1,0.69517094017094
0,32,3,0,1,0,1,1,0,0.5
0.203634532216704,22,0,0,0,1,1,0,1,0.653547008547009
0,14,3,1,1,0,1,0,1,0.555384615384615
0,18,7,1,1,0,0,0,0,0.5
0.247802702637389,12,0,1,0,0,1,0,0,0.675683760683761
0.280507591980509,26,0,0,0,1,1,0,1,0.71525641025641
0.36373215846275,33,0,1,0,0,0,0,0,0.691282051282051
0,32,3,0,1,0,1,1,0,0.5
0.142540807019919,41,0,0,0,1,1,0,0,0.5
0,35,2,1,1,1,1,1,1,0.5
0,36,7,1,1,1,0,0,0,0.5
0,36,2,0,1,0,0,1,0,0.5
0,15,2,1,1,1,1,0,0,0.557222222222222
0,25,2,0,1,1,1,0,0,0.5
0.394960918350844,44,0,0,0,0,1,0,0,0.5
0,20,5,1,1,1,0,0,1,0.5
0,23,10,1,1,0,1,1,1,0.5
0.486311928896699,42,0,0,0,0,0,0,1,0.5
0,6,4,0,1,0,1,1,0,0.589230769230769
0.295477568874136,14,0,1,0,1,1,1,0,0.667991452991453
0.283298891086364,32,0,1,0,0,1,1,0,0.723589743589744
0,32,7,0,1,0,0,0,0,0.5
0,38,4,0,1,0,0,0,1,0.5
0.163340637520421,38,0,1,0,1,1,0,1,0.578888888888889
0.05504522612039,18,0,0,0,1,1,1,1,0.69517094017094
0.0730271545129362,48,0,0,0,0,1,1,1,0.5
0,42,7,0,1,0,0,0,1,0.5
0,10,3,0,1,1,0,1,1,0.687051282051282
0,23,8,1,1,1,1,1,1,0.51025641025641
0.108518436226761,27,0,1,0,1,1,0,0,0.723589743589744
0,47,3,1,1,1,0,0,1,0.5
0,30,4,1,1,1,1,0,1,0.5
0,23,6,1,1,1,1,1,0,0.617435897435897
0.295299184833188,8,0,1,0,1,0,0,0,0.657777777777778
0,29,2,1,1,1,1,1,0,0.5
0.355550467068562,38,0,0,0,0,1,0,0,0.578888888888889
0.127978579898598,36,0,1,0,1,0,1,1,0.735897435897436
0,21,5,1,1,0,1,1,0,0.5
0,13,4,0,1,0,1,0,1,0.580811965811966
0,38,2,1,1,1,0,1,1,0.5
0.337725757868728,50,0,1,0,0,0,1,0,0.5
0,26,8,1,1,0,1,0,1,0.5
0,28,8,0,1,0,0,0,1,0.5
0,20,6,1,1,0,1,0,1,0.51025641025641
0,50,6,1,1,0,1,0,0,0.5
0.3587524736044,40,0,1,0,1,0,0,0,0.5
0,11,3,0,1,0,0,1,1,0.769615384615385
0.437216729730135,23,0,0,0,1,0,1,0,0.653547008547009
0.217568675745046,32,0,1,0,1,1,0,1,0.723589743589744
0.47464134456194,20,0,1,0,1,0,1,0,0.69517094017094
0.242687485674862,2,0,0,0,1,1,1,1,0.710641025641026
0.204684256012086,49,0,1,0,1,1,1,1,0.5
0,22,2,0,1,1,0,0,0,0.5
0,10,7,1,1,1,1,0,0,0.64491452991453
0,12,3,0,1,1,1,1,0,0.713205128205128
0.268897506773472,33,0,1,0,1,1,0,0,0.691282051282051
0,16,8,1,1,0,1,1,1,0.51025641025641
0.00823853110917844,41,0,1,0,1,1,1,1,0.5
0.154430683715502,3,0,0,0,0,1,0,1,0.697307692307692
0.25353616567282,3,0,0,0,1,1,0,0,0.657222222222222
0,4,7,0,1,1,1,1,0,0.645940170940171
0,3,8,0,1,1,0,0,0,0.564102564102564
0.0578704351775814,33,0,1,0,0,0,0,1,0.691282051282051
0,47,9,0,1,1,1,1,1,0.5
0.0939725716665853,10,0,0,0,0,0,0,0,0.690128205128205
0.464731008968549,25,0,0,0,0,0,0,1,0.709102564102564
0,6,2,0,1,1,0,1,1,0.568034188034188
0,15,10,1,1,0,0,0,1,0.570555555555555
0.183454672053456,48,0,0,0,1,0,0,0,0.5
0,10,9,1,1,1,0,1,1,0.517948717948718
0,25,2,0,1,1,0,0,0,0.5
0,49,4,0,1,1,0,1,0,0.5
0.157675015416695,41,0,1,0,0,0,0,0,0.5
0,21,6,0,1,1,0,0,1,0.51025641025641
0.431352788180346,35,0,0,0,0,0,1,0,0.735897435897436
0.272416297186865,24,0,1,0,1,1,0,0,0.709102564102564
0,15,6,1,1,1,1,0,0,0.580811965811966
0,35,10,1,1,0,1,0,0,0.5
0.356029188193614,33,0,1,0,0,1,1,0,0.691282051282051
0.215095109030604,41,0,1,0,1,0,1,1,0.5
0.360353319154587,14,0,0,0,0,1,1,0,0.667991452991453
0,15,2,0,1,1,1,0,0,0.557222222222222
0.481493863875279,30,0,1,0,1,0,1,1,0.723589743589744
0,23,6,1,1,1,0,0,0,0.617435897435897
0,27,3,0,1,0,1,0,0,0.5
0.0998823265286628,48,0,0,0,1,1,0,1,0.5
0.141467608087463,50,0,0,0,1,1,0,1,0.5
0.490583255031612,26,0,0,0,1,0,0,1,0.71525641025641
0.476237153833499,3,0,0,0,1,0,1,1,0.691666666666667
0,22,4,0,1,1,0,1,1,0.5
0.437384949197294,40,0,1,0,0,0,0,1,0.5
0.138208499948494,36,0,0,0,1,1,1,1,0.735897435897436
0.286096053341636,11,0,1,0,1,0,0,0,0.703461538461538
0.0926979070662055,23,0,0,0,0,0,0,0,0.653547008547009
0,10,9,0,1,1,1,0,0,0.589059829059829
0,4,2,0,1,0,0,0,1,0.51025641025641
0,17,4,0,1,1,1,0,0,0.5
0,18,10,1,1,0,1,0,0,0.5
0.148654721705709,1,0,1,0,0,0,1,1,0.672179487179487
0.130952378926333,1,0,0,0,1,1,0,0,0.684444444444444
0,16,10,1,1,1,1,0,1,0.557777777777778
0.464761471553007,36,0,0,0,1,1,1,1,0.735897435897436
0.21177706627734,14,0,1,0,0,0,1,0,0.667991452991453
0,9,4,0,1,0,0,1,0,0.5
0.00989791857684031,30,0,1,0,0,0,0,1,0.723589743589744
0.171210339307552,37,0,0,0,1,0,1,1,0.714786324786325
0,9,7,0,1,0,0,0,0,0.600299145299145
0.0629712068224326,43,0,0,0,0,0,0,1,0.5
0,12,3,0,1,1,0,1,0,0.713205128205128
0,42,8,0,1,1,0,1,0,0.5
0.22354969671485,46,0,0,0,0,0,1,1,0.5
0.380744492846075,32,0,1,0,1,0,1,1,0.723589743589744
0,39,4,0,1,0,0,0,0,0.5
0,24,6,1,1,1,0,0,0,0.607179487179487
0,33,3,0,1,1,0,0,1,0.5
0,32,9,1,1,1,0,0,1,0.5
0.125316775357584,10,0,1,0,0,0,0,1,0.653205128205128
0,6,8,1,1,0,1,1,1,0.641880341880342
0,26,9,1,1,0,0,0,1,0.5
0.276666945859091,9,0,0,0,0,1,1,0,0.677777777777778
0.104473759128014,44,0,0,0,0,0,0,1,0.5
0.471997819012264,20,0,1,0,0,0,1,1,0.69517094017094
0.271113383162301,37,0,1,0,0,0,1,0,0.714786324786325
0,5,9,0,1,1,1,0,0,0.582051282051282
0,36,4,1,1,0,1,1,1,0.5
0.0646665763561614,38,0,0,0,0,1,1,1,0.578888888888889
0.286924399997573,28,0,1,0,0,1,1,1,0.723589743589744
0.390818104457809,27,0,0,0,1,1,0,0,0.723589743589744
0,50,4,1,1,1,0,0,1,0.5
0.075562762793852,20,0,1,0,1,0,0,0,0.69517094017094
0.319907362490194,10,0,1,0,0,1,1,0,0.685
0,35,3,0,1,1,1,1,0,0.5
0,26,8,1,1,0,0,0,0,0.5
0.113303920075996,16,0,0,0,0,1,1,1,0.751965811965812
0,12,5,0,1,0,0,0,1,0.593504273504273
0.385550383336609,10,0,0,0,1,0,0,0,0.716239316239316
0,47,4,0,1,0,0,1,1,0.5
0,46,10,0,1,0,0,1,0,0.5
0,13,6,1,1,0,1,1,1,0.548888888888889
0.13284533735062,22,0,0,0,0,1,1,1,0.705299145299145
0.105152225258294,34,0,1,0,1,0,1,0,0.742008547008547
0.221190574401524,24,0,0,0,0,1,1,0,0.707521367521368
0,5,8,1,1,0,1,1,0,0.630384615384615
0.261003718961729,34,0,0,0,0,0,0,0,0.742008547008547
0.101295794583624,23,0,1,0,1,0,0,1,0.698632478632479
0,49,6,0,1,0,0,1,0,0.5
0,12,9,1,1,0,1,0,1,0.5
0.14287801136449,36,0,0,0,0,0,0,1,0.729700854700855
0.0322562184580602,45,0,0,0,0,0,1,0,0.5
0.0834822832846548,20,0,1,0,0,1,0,1,0.751965811965812
0,32,3,0,1,0,1,1,0,0.5
0.203634532216704,22,0,0,0,1,1,0,1,0.705299145299145
0,14,3,1,1,0,1,0,1,0.543076923076923
0,18,7,1,1,0,0,0,0,0.566324786324786
0.247802702637389,12,0,1,0,0,1,0,0,0.741367521367521
0.280507591980509,26,0,0,0,1,1,0,1,0.707521367521368
0.36373215846275,33,0,1,0,0,0,0,0,0.742008547008547
0,32,3,0,1,0,1,1,0,0.5
0.142540807019919,41,0,0,0,1,1,0,0,0.5
0,35,2,1,1,1,1,1,1,0.5
0,36,7,1,1,1,0,0,0,0.5
0,36,2,0,1,0,0,1,0,0.5
0,15,2,1,1,1,1,0,0,0.64974358974359
0,25,2,0,1,1,1,0,0,0.5
0.394960918350844,44,0,0,0,0,1,0,0,0.5
0,20,5,1,1,1,0,0,1,0.650769230769231
0,23,10,1,1,0,1,1,1,0.569230769230769
0.486311928896699,42,0,0,0,0,0,0,1,0.5
0,6,4,0,1,0,1,1,0,0.719102564102564
0.295477568874136,14,0,1,0,1,1,1,0,0.741367521367521
0.283298891086364,32,0,1,0,0,1,1,0,0.742008547008547
0,32,7,0,1,0,0,0,0,0.575384615384615
0,38,4,0,1,0,0,0,1,0.5
0.163340637520421,38,0,1,0,1,1,0,1,0.558333333333333
0.05504522612039,18,0,0,0,1,1,1,1,0.751965811965812
0.0730271545129362,48,0,0,0,0,1,1,1,0.5
0,42,7,0,1,0,0,0,1,0.5
0,10,3,0,1,1,0,1,1,0.543076923076923
0,23,8,1,1,1,1,1,1,0.5
0.108518436226761,27,0,1,0,1,1,0,0,0.735854700854701
0,47,3,1,1,1,0,0,1,0.5
0,30,4,1,1,1,1,0,1,0.5
0,23,6,1,1,1,1,1,0,0.587179487179487
0.295299184833188,8,0,1,0,1,0,0,0,0.671068376068376
0,29,2,1,1,1,1,1,0,0.5
0.355550467068562,38,0,0,0,0,1,0,0,0.558333333333333
0.127978579898598,36,0,1,0,1,0,1,1,0.729700854700855
0,21,5,1,1,0,1,1,0,0.650769230769231
0,13,4,0,1,0,1,0,1,0.725811965811966
0,38,2,1,1,1,0,1,1,0.5
0.337725757868728,50,0,1,0,0,0,1,0,0.5
0,26,8,1,1,0,1,0,1,0.5
0,28,8,0,1,0,0,0,1,0.5
0,20,6,1,1,0,1,0,1,0.629401709401709
0,50,6,1,1,0,1,0,0,0.5
0.3587524736044,40,0,1,0,1,0,0,0,0.5
0,11,3,0,1,0,0,1,1,0.543076923076923
0.437216729730135,23,0,0,0,1,0,1,0,0.698632478632479
0.217568675745046,32,0,1,0,1,1,0,1,0.742008547008547
0.47464134456194,20,0,1,0,1,0,1,0,0.751965811965812
0.242687485674862,2,0,0,0,1,1,1,1,0.696794871794872
0.204684256012086,49,0,1,0,1,1,1,1,0.5
0,22,2,0,1,1,0,0,0,0.5
0,10,7,1,1,1,1,0,0,0.68974358974359
0,12,3,0,1,1,1,1,0,0.543076923076923
0.268897506773472,33,0,1,0,1,1,0,0,0.742008547008547
0,16,8,1,1,0,1,1,1,0.682735042735043
0.00823853110917844,41,0,1,0,1,1,1,1,0.5
0.154430683715502,3,0,0,0,0,1,0,1,0.709615384615385
0.25353616567282,3,0,0,0,1,1,0,0,0.663931623931624
0,4,7,0,1,1,1,1,0,0.724957264957265
0,3,8,0,1,1,0,0,0,0.528333333333333
0.0578704351775814,33,0,1,0,0,0,0,1,0.742008547008547
0,47,9,0,1,1,1,1,1,0.5
0.0939725716665853,10,0,0,0,0,0,0,0,0.716239316239316
0.464731008968549,25,0,0,0,0,0,0,1,0.707521367521368
0,6,2,0,1,1,0,1,1,0.66991452991453
0,15,10,1,1,0,0,0,1,0.5
0.183454672053456,48,0,0,0,1,0,0,0,0.5
0,10,9,1,1,1,0,1,1,0.5
0,25,2,0,1,1,0,0,0,0.5
0,49,4,0,1,1,0,1,0,0.5
0.157675015416695,41,0,1,0,0,0,0,0,0.5
0,21,6,0,1,1,0,0,1,0.587179487179487
0.431352788180346,35,0,0,0,0,0,1,0,0.742008547008547
0.272416297186865,24,0,1,0,1,1,0,0,0.707521367521368
0,15,6,1,1,1,1,0,0,0.548888888888889
0,35,10,1,1,0,1,0,0,0.5
0.356029188193614,33,0,1,0,0,1,1,0,0.742008547008547
0.215095109030604,41,0,1,0,1,0,1,1,0.5
0.360353319154587,14,0,0,0,0,1,1,0,0.741367521367521
0,15,2,0,1,1,1,0,0,0.64974358974359
0.481493863875279,30,0,1,0,1,0,1,1,0.735854700854701
0,23,6,1,1,1,0,0,0,0.587179487179487
0,27,3,0,1,0,1,0,0,0.5
0.0998823265286628,48,0,0,0,1,1,0,1,0.5
0.141467608087463,50,0,0,0,1,1,0,1,0.5
0.490583255031612,26,0,0,0,1,0,0,1,0.707521367521368
0.476237153833499,3,0,0,0,1,0,1,1,0.709615384615385
0,22,4,0,1,1,0,1,1,0.555897435897436
0.437384949197294,40,0,1,0,0,0,0,1,0.5
0.138208499948494,36,0,0,0,1,1,1,1,0.729700854700855
0.286096053341636,11,0,1,0,1,0,0,0,0.716239316239316
0.0926979070662055,23,0,0,0,0,0,0,0,0.698632478632479
0,10,9,0,1,1,1,0,0,0.5
0,4,2,0,1,0,0,0,1,0.668376068376068
0,17,4,0,1,1,1,0,0,0.591965811965812
0,18,10,1,1,0,1,0,0,0.591965811965812
0.148654721705709,1,0,1,0,0,0,1,1,0.696239316239316
0.130952378926333,1,0,0,0,1,1,0,0,0.677264957264957
0,16,10,1,1,1,1,0,1,0.543076923076923
0.464761471553007,36,0,0,0,1,1,1,1,0.729700854700855
0.21177706627734,14,0,1,0,0,0,1,0,0.741367521367521
0,9,4,0,1,0,0,1,0,0.719102564102564
0.00989791857684031,30,0,1,0,0,0,0,1,0.735854700854701
0.171210339307552,37,0,0,0,1,0,1,1,0.708076923076923
0,9,7,0,1,0,0,0,0,0.633846153846154
0.0629712068224326,43,0,0,0,0,0,0,1,0.5
0,12,3,0,1,1,0,1,0,0.543076923076923
0,42,8,0,1,1,0,1,0,0.5
0.22354969671485,46,0,0,0,0,0,1,1,0.5
0.380744492846075,32,0,1,0,1,0,1,1,0.742008547008547
0,39,4,0,1,0,0,0,0,0.5
0,24,6,1,1,1,0,0,0,0.587179487179487
0,33,3,0,1,1,0,0,1,0.5
0,32,9,1,1,1,0,0,1,0.575384615384615
0.125316775357584,10,0,1,0,0,0,0,1,0.702393162393162
0,6,8,1,1,0,1,1,1,0.534487179487179
0,26,9,1,1,0,0,0,1,0.569230769230769
0.276666945859091,9,0,0,0,0,1,1,0,0.677735042735043
0.104473759128014,44,0,0,0,0,0,0,1,0.5
0.471997819012264,20,0,1,0,0,0,1,1,0.751965811965812
0.271113383162301,37,0,1,0,0,0,1,0,0.708076923076923
0,5,9,0,1,1,1,0,0,0.5
0,36,4,1,1,0,1,1,1,0.5
0.0646665763561614,38,0,0,0,0,1,1,1,0.558333333333333
0.286924399997573,28,0,1,0,0,1,1,1,0.735854700854701
0.390818104457809,27,0,0,0,1,1,0,0,0.735854700854701
0,50,4,1,1,1,0,0,1,0.5
0.075562762793852,20,0,1,0,1,0,0,0,0.751965811965812
0.319907362490194,10,0,1,0,0,1,1,0,0.716239316239316
0,35,3,0,1,1,1,1,0,0.5
0,26,8,1,1,0,0,0,0,0.558888888888889
0.113303920075996,16,0,0,0,0,1,1,1,0.677264957264957
0,12,5,0,1,0,0,0,1,0.588205128205128
0.385550383336609,10,0,0,0,1,0,0,0,0.676111111111111
0,47,4,0,1,0,0,1,1,0.5
0,46,10,0,1,0,0,1,0,0.5
0,13,6,1,1,0,1,1,1,0.562051282051282
0.13284533735062,22,0,0,0,0,1,1,1,0.677264957264957
0.105152225258294,34,0,1,0,1,0,1,0,0.688632478632479
0.221190574401524,24,0,0,0,0,1,1,0,0.665042735042735
0,5,8,1,1,0,1,1,0,0.537948717948718
0.261003718961729,34,0,0,0,0,0,0,0,0.688632478632479
0.101295794583624,23,0,1,0,1,0,0,1,0.677264957264957
0,49,6,0,1,0,0,1,0,0.5
0,12,9,1,1,0,1,0,1,0.5
0.14287801136449,36,0,0,0,0,0,0,1,0.655299145299145
0.0322562184580602,45,0,0,0,0,0,1,0,0.5
0.0834822832846548,20,0,1,0,0,1,0,1,0.677264957264957
0,32,3,0,1,0,1,1,0,0.5
0.203634532216704,22,0,0,0,1,1,0,1,0.677264957264957
0,14,3,1,1,0,1,0,1,0.562051282051282
0,18,7,1,1,0,0,0,0,0.677264957264957
0.247802702637389,12,0,1,0,0,1,0,0,0.662264957264957
0.280507591980509,26,0,0,0,1,1,0,1,0.677264957264957
0.36373215846275,33,0,1,0,0,0,0,0,0.688632478632479
0,32,3,0,1,0,1,1,0,0.5
0.142540807019919,41,0,0,0,1,1,0,0,0.5
0,35,2,1,1,1,1,1,1,0.5
0,36,7,1,1,1,0,0,0,0.5
0,36,2,0,1,0,0,1,0,0.5
0,15,2,1,1,1,1,0,0,0.725598290598291
0,25,2,0,1,1,1,0,0,0.5
0.394960918350844,44,0,0,0,0,1,0,0,0.5
0,20,5,1,1,1,0,0,1,0.69008547008547
0,23,10,1,1,0,1,1,1,0.614786324786325
0.486311928896699,42,0,0,0,0,0,0,1,0.5
0,6,4,0,1,0,1,1,0,0.601025641025641
0.295477568874136,14,0,1,0,1,1,1,0,0.662264957264957
0.283298891086364,32,0,1,0,0,1,1,0,0.688632478632479
0,32,7,0,1,0,0,0,0,0.5
0,38,4,0,1,0,0,0,1,0.5
0.163340637520421,38,0,1,0,1,1,0,1,0.565555555555556
0.05504522612039,18,0,0,0,1,1,1,1,0.677264957264957
0.0730271545129362,48,0,0,0,0,1,1,1,0.5
0,42,7,0,1,0,0,0,1,0.5
0,10,3,0,1,1,0,1,1,0.531282051282051
0,23,8,1,1,1,1,1,1,0.606153846153846
0.108518436226761,27,0,1,0,1,1,0,0,0.677264957264957
0,47,3,1,1,1,0,0,1,0.5
0,30,4,1,1,1,1,0,1,0.5
0,23,6,1,1,1,1,1,0,0.562051282051282
0.295299184833188,8,0,1,0,1,0,0,0,0.721837606837607
0,29,2,1,1,1,1,1,0,0.5
0.355550467068562,38,0,0,0,0,1,0,0,0.565555555555556
0.127978579898598,36,0,1,0,1,0,1,1,0.655299145299145
0,21,5,1,1,0,1,1,0,0.69008547008547
0,13,4,0,1,0,1,0,1,0.587179487179487
0,38,2,1,1,1,0,1,1,0.5
