0.362192906363169,23,0,0,0,1,0,1,0,0.232333333333333
0.467226972065633,30,0,0,0,1,0,1,0,0.179833333333333
0,21,2,0,1,1,1,0,0,0.141166666666667
0.39968982399907,11,0,1,0,0,1,1,1,0.3385
0,47,6,0,1,1,1,0,1,0.107333333333333
0,47,2,1,1,1,1,1,1,0.0666666666666667
0.184502503236057,40,0,1,0,1,0,1,0,0.1595
0,17,3,1,1,0,0,0,0,0.176666666666667
0.387616084444802,50,0,0,0,0,1,0,0,0.126
0,1,8,0,1,0,0,0,0,0.324166666666667
0.490053476000438,39,0,1,0,1,1,1,1,0.166
0,22,2,1,1,0,0,1,0,0.130166666666667
0,15,7,0,1,1,1,1,1,0.242166666666667
0.0477469310862944,16,0,0,0,0,1,0,1,0.282333333333333
0.277740256559104,43,0,0,0,0,1,0,1,0.1365
0.222531662042486,50,0,1,0,0,1,1,0,0.121
0,49,2,1,1,1,1,1,0,0.0743333333333333
0,49,5,1,1,1,1,1,0,0.0998333333333333
0,48,7,1,1,1,1,0,0,0.0895
0,50,3,1,1,0,0,1,0,0.0836666666666667
0,41,5,1,1,1,0,0,0,0.111833333333333
0,17,2,0,1,0,1,0,0,0.144666666666667
0.360705387189984,6,0,1,0,1,0,0,0,0.372
0.31028142955224,22,0,0,0,1,0,0,1,0.237333333333333
0.169037747751456,49,0,0,0,1,0,1,1,0.127166666666667
0.46618734150799,31,0,1,0,1,1,1,1,0.1885
0.451170435369248,6,0,0,0,1,1,0,0,0.372
0.0160243063825183,45,0,1,0,1,1,1,1,0.129333333333333
0.28986349519901,24,0,0,0,1,1,0,0,0.2155
0,35,2,1,1,0,0,0,0,0.0955
0,35,8,1,1,0,0,0,0,0.132
0,2,5,0,1,0,0,1,1,0.344833333333333
0.0153888267283328,40,0,0,0,0,1,0,1,0.146833333333333
0,15,5,1,1,1,0,1,0,0.228166666666667
0.191334563858341,1,0,0,0,0,0,0,0,0.395833333333333
0.1873049994295,12,0,1,0,1,0,0,1,0.316166666666667
0,9,5,1,1,1,1,0,0,0.291833333333333
0.217543278949568,5,0,0,0,0,1,1,0,0.382833333333333
0,30,5,0,1,1,1,1,1,0.152166666666667
0,2,6,0,1,1,1,0,1,0.316333333333333
0.412640683270525,14,0,1,0,1,1,0,1,0.307166666666667
0,13,9,1,1,1,1,0,0,0.249833333333333
0.177865079888143,9,0,0,0,1,0,0,1,0.346
0.461092553261435,39,0,0,0,0,1,1,1,0.146166666666667
0.181558673946653,7,0,0,0,0,1,0,1,0.365833333333333
0,41,3,1,1,0,0,1,0,0.0951666666666667
0,14,3,0,1,0,0,1,1,0.197166666666667
0.233999707299285,14,0,0,0,1,1,0,0,0.305166666666667
0.216249370810809,2,0,0,0,0,1,1,0,0.409
0,28,5,1,1,0,1,0,0,0.162
0,39,10,1,1,1,1,0,0,0.124166666666667
0.336097937764833,17,0,1,0,0,1,0,0,0.270666666666667
0.444067757144105,49,0,1,0,0,1,0,0,0.127166666666667
0.472122746327193,7,0,0,0,0,1,1,1,0.3645
0.312884195263265,25,0,1,0,0,1,0,0,0.217
0.216172671545064,37,0,1,0,0,0,1,0,0.148
0.233775795290247,30,0,1,0,0,1,0,0,0.186
0,48,9,1,1,1,1,1,0,0.0935
0,44,7,0,1,1,0,0,1,0.0985
0.125920822071144,4,0,0,0,1,0,1,0,0.3935
0.493645186844049,1,0,0,0,1,0,0,0,0.395833333333333
0.222178426489234,41,0,1,0,1,1,0,1,0.139166666666667
0,41,6,1,1,0,0,0,1,0.122
0.439292480623815,21,0,0,0,0,0,1,1,0.245166666666667
0,48,2,1,1,0,0,0,1,0.0766666666666667
0,27,5,0,1,0,0,1,1,0.160833333333333
0.42411744813947,2,0,1,0,0,1,1,1,0.398833333333333
0.44373027558811,15,0,0,0,1,0,0,1,0.291
0.190557099092053,26,0,1,0,0,1,1,1,0.2135
0.380984303034842,12,0,1,0,1,1,1,1,0.3155
0,40,9,0,1,0,0,1,1,0.1095
0,49,6,1,1,0,0,0,1,0.0985
0.00289708836330101,12,0,0,0,0,1,1,0,0.311
0.264448650074191,9,0,1,0,0,1,1,0,0.3445
0,2,5,0,1,1,1,1,0,0.351333333333333
0.0274499722167384,7,0,0,0,1,0,1,1,0.361666666666667
0,39,6,0,1,1,1,1,1,0.126666666666667
0.181706041096477,2,0,1,0,0,0,1,1,0.397
0.277575975097483,29,0,0,0,0,0,0,0,0.195166666666667
0.352648031277116,30,0,1,0,0,0,1,0,0.186
0,39,2,0,1,1,0,0,1,0.0845
0.135464880278101,14,0,0,0,1,0,1,0,0.305166666666667
0.0668097026383039,33,0,0,0,0,0,1,1,0.177
0,4,10,0,1,0,1,0,0,0.309166666666667
0.137306577825453,23,0,1,0,0,0,0,1,0.2275
0,6,3,1,1,1,0,0,1,0.329333333333333
0.190466028052149,4,0,1,0,1,1,1,0,0.392333333333333
0,5,4,1,1,0,0,1,0,0.323
0,20,9,1,1,0,0,0,1,0.198166666666667
0,14,4,1,1,1,1,0,1,0.225333333333333
0.0980256760623306,1,0,0,0,0,1,1,1,0.393166666666667
0.374296797132818,26,0,0,0,1,1,0,1,0.2135
0.16330562906363,38,0,1,0,0,1,0,1,0.1455
0.429428435736569,46,0,0,0,0,0,1,0,0.129333333333333
0.46950234330073,21,0,1,0,0,1,0,0,0.242
0,5,10,1,1,1,1,1,0,0.3035
0.446881083985558,50,0,1,0,1,1,1,0,0.121
0,13,3,1,1,1,1,1,0,0.223333333333333
0,44,10,0,1,1,0,1,1,0.121
0.449826970750699,2,0,0,0,0,1,1,1,0.398833333333333
0.474527489554603,43,0,1,0,1,0,0,0,0.137166666666667
0.426590686986921,35,0,1,0,1,0,0,0,0.157333333333333
0,35,5,0,1,0,0,1,1,0.140166666666667
0,15,7,1,1,1,1,1,1,0.242166666666667
0.00967829207517207,34,0,1,0,0,1,1,0,0.163166666666667
0,2,5,0,1,0,1,1,1,0.344833333333333
0,9,8,1,1,1,0,1,0,0.3015
0,35,8,0,1,1,1,0,1,0.136
0,15,5,1,1,1,0,1,0,0.228166666666667
0.429895698131062,16,0,1,0,0,0,1,1,0.2835
0,31,10,1,1,1,1,0,0,0.147666666666667
0.267706629848806,12,0,0,0,0,0,0,0,0.312333333333333
0.491598120710347,1,0,1,0,1,0,1,0,0.395833333333333
0.253834865513258,40,0,1,0,0,0,1,0,0.1455
0,14,3,1,1,1,1,1,1,0.197166666666667
0,10,4,1,1,1,1,0,0,0.2575
0,8,2,0,1,1,1,0,1,0.2275
0,17,10,1,1,1,1,1,1,0.218166666666667
0.175168313479517,47,0,0,0,0,0,0,1,0.131333333333333
0,45,10,1,1,0,0,1,1,0.115
0.485584704808891,4,0,0,0,0,0,1,1,0.392166666666667
0.00431362003437243,17,0,0,0,0,0,1,1,0.2765
0.374551040788647,5,0,0,0,1,0,0,0,0.385
0.0688025931087323,4,0,0,0,0,0,1,0,0.394166666666667
0.257228200678481,38,0,1,0,0,1,0,1,0.1455
0,13,3,0,1,1,1,1,1,0.217833333333333
0.357029630396981,20,0,1,0,1,1,1,1,0.2545
0,2,7,1,1,1,1,0,1,0.34
0.116956015607575,49,0,1,0,1,0,1,1,0.127166666666667
0.264621546932263,37,0,0,0,0,1,0,1,0.144666666666667
0.440091483416501,38,0,0,0,0,0,0,1,0.1455
0,20,10,1,1,1,0,0,1,0.206833333333333
0.288590258249082,24,0,1,0,1,1,1,1,0.219666666666667
0,3,8,1,1,0,0,0,0,0.339333333333333
0,50,3,0,1,0,0,1,0,0.0836666666666667
0.432791723785922,43,0,1,0,1,1,0,1,0.1365
0.0353449400940444,20,0,1,0,1,1,0,0,0.252
0.219384025775595,39,0,1,0,1,1,1,0,0.1475
0.0992426777819637,17,0,0,0,1,0,1,0,0.270666666666667
0,37,7,0,1,0,1,1,1,0.128666666666667
0.128107836405514,27,0,1,0,0,1,0,0,0.2065
0,32,4,1,1,0,0,0,1,0.139333333333333
0.0162955119849648,47,0,1,0,0,0,0,0,0.131333333333333
0,2,3,1,1,0,1,0,0,0.345666666666667
0.36673992843763,24,0,1,0,0,0,1,1,0.219666666666667
0,28,7,0,1,0,1,1,0,0.158833333333333
0.377510298648151,46,0,0,0,0,0,0,1,0.129333333333333
0.315112486913102,2,0,0,0,0,1,1,1,0.398833333333333
0,3,5,1,1,0,0,0,1,0.335666666666667
0,19,5,0,1,0,0,1,0,0.215
0.362192906363169,23,0,0,0,1,0,1,0,0.221
0.467226972065633,30,0,0,0,1,0,1,0,0.186
0,21,2,0,1,1,1,0,0,0.128333333333333
0.39968982399907,11,0,1,0,0,1,1,1,0.3295
0,47,6,0,1,1,1,0,1,0.105166666666667
0,47,2,1,1,1,1,1,1,0.0766666666666667
0.184502503236057,40,0,1,0,1,0,1,0,0.1455
0,17,3,1,1,0,0,0,0,0.186333333333333
0.387616084444802,50,0,0,0,0,1,0,0,0.121
0,1,8,0,1,0,0,0,0,0.353833333333333
0.490053476000438,39,0,1,0,1,1,1,1,0.146166666666667
0,22,2,1,1,0,0,1,0,0.123166666666667
0,15,7,0,1,1,1,1,1,0.225166666666667
0.0477469310862944,16,0,0,0,0,1,0,1,0.278166666666667
0.277740256559104,43,0,0,0,0,1,0,1,0.146333333333333
0.222531662042486,50,0,1,0,0,1,1,0,0.123666666666667
0,49,2,1,1,1,1,1,0,0.0661666666666667
0,49,5,1,1,1,1,1,0,0.0855
0,48,7,1,1,1,1,0,0,0.100333333333333
0,50,3,1,1,0,0,1,0,0.0735
0,41,5,1,1,1,0,0,0,0.105666666666667
0,17,2,0,1,0,1,0,0,0.148833333333333
0.360705387189984,6,0,1,0,1,0,0,0,0.3905
0.31028142955224,22,0,0,0,1,0,0,1,0.232833333333333
0.169037747751456,49,0,0,0,1,0,1,1,0.130333333333333
0.46618734150799,31,0,1,0,1,1,1,1,0.188
0.451170435369248,6,0,0,0,1,1,0,0,0.3905
0.0160243063825183,45,0,1,0,1,1,1,1,0.144833333333333
0.28986349519901,24,0,0,0,1,1,0,0,0.224333333333333
0,35,2,1,1,0,0,0,0,0.0915
0,35,8,1,1,0,0,0,0,0.124
0,2,5,0,1,0,0,1,1,0.3195
0.0153888267283328,40,0,0,0,0,1,0,1,0.152333333333333
0,15,5,1,1,1,0,1,0,0.2305
0.191334563858341,1,0,0,0,0,0,0,0,0.4215
0.1873049994295,12,0,1,0,1,0,0,1,0.320166666666667
0,9,5,1,1,1,1,0,0,0.285333333333333
0.217543278949568,5,0,0,0,0,1,1,0,0.399666666666667
0,30,5,0,1,1,1,1,1,0.151333333333333
0,2,6,0,1,1,1,0,1,0.331166666666667
0.412640683270525,14,0,1,0,1,1,0,1,0.302833333333333
0,13,9,1,1,1,1,0,0,0.257666666666667
0.177865079888143,9,0,0,0,1,0,0,1,0.347
0.461092553261435,39,0,0,0,0,1,1,1,0.153333333333333
0.181558673946653,7,0,0,0,0,1,0,1,0.402166666666667
0,41,3,1,1,0,0,1,0,0.0976666666666667
0,14,3,0,1,0,0,1,1,0.21
0.233999707299285,14,0,0,0,1,1,0,0,0.3005
0.216249370810809,2,0,0,0,0,1,1,0,0.418333333333333
0,28,5,1,1,0,1,0,0,0.161166666666667
0,39,10,1,1,1,1,0,0,0.128
0.336097937764833,17,0,1,0,0,1,0,0,0.268166666666667
0.444067757144105,49,0,1,0,0,1,0,0,0.130333333333333
0.472122746327193,7,0,0,0,0,1,1,1,0.399666666666667
0.312884195263265,25,0,1,0,0,1,0,0,0.2135
0.216172671545064,37,0,1,0,0,0,1,0,0.162
0.233775795290247,30,0,1,0,0,1,0,0,0.183833333333333
0,48,9,1,1,1,1,1,0,0.110166666666667
0,44,7,0,1,1,0,0,1,0.108166666666667
0.125920822071144,4,0,0,0,1,0,1,0,0.410666666666667
0.493645186844049,1,0,0,0,1,0,0,0,0.420833333333333
0.222178426489234,41,0,1,0,1,1,0,1,0.146333333333333
0,41,6,1,1,0,0,0,1,0.115333333333333
0.439292480623815,21,0,0,0,0,0,1,1,0.2405
0,48,2,1,1,0,0,0,1,0.0675
0,27,5,0,1,0,0,1,1,0.163833333333333
0.42411744813947,2,0,1,0,0,1,1,1,0.423333333333333
0.44373027558811,15,0,0,0,1,0,0,1,0.286333333333333
0.190557099092053,26,0,1,0,0,1,1,1,0.216833333333333
0.380984303034842,12,0,1,0,1,1,1,1,0.320666666666667
0,40,9,0,1,0,0,1,1,0.127833333333333
0,49,6,1,1,0,0,0,1,0.0968333333333333
0.00289708836330101,12,0,0,0,0,1,1,0,0.316833333333333
0.264448650074191,9,0,1,0,0,1,1,0,0.341666666666667
0,2,5,0,1,1,1,1,0,0.338666666666667
0.0274499722167384,7,0,0,0,1,0,1,1,0.4015
0,39,6,0,1,1,1,1,1,0.127166666666667
0.181706041096477,2,0,1,0,0,0,1,1,0.422666666666667
0.277575975097483,29,0,0,0,0,0,0,0,0.191166666666667
0.352648031277116,30,0,1,0,0,0,1,0,0.183833333333333
0,39,2,0,1,1,0,0,1,0.0833333333333334
0.135464880278101,14,0,0,0,1,0,1,0,0.3005
0.0668097026383039,33,0,0,0,0,0,1,1,0.175666666666667
0,4,10,0,1,0,1,0,0,0.287666666666667
0.137306577825453,23,0,1,0,0,0,0,1,0.232
0,6,3,1,1,1,0,0,1,0.321666666666667
0.190466028052149,4,0,1,0,1,1,1,0,0.411
0,5,4,1,1,0,0,1,0,0.325333333333333
0,20,9,1,1,0,0,0,1,0.203833333333333
0,14,4,1,1,1,1,0,1,0.242833333333333
0.0980256760623306,1,0,0,0,0,1,1,1,0.422166666666667
0.374296797132818,26,0,0,0,1,1,0,1,0.216833333333333
0.16330562906363,38,0,1,0,0,1,0,1,0.156666666666667
0.429428435736569,46,0,0,0,0,0,1,0,0.143833333333333
0.46950234330073,21,0,1,0,0,1,0,0,0.2415
0,5,10,1,1,1,1,1,0,0.286
0.446881083985558,50,0,1,0,1,1,1,0,0.123666666666667
0,13,3,1,1,1,1,1,0,0.226666666666667
0,44,10,0,1,1,0,1,1,0.0991666666666666
0.449826970750699,2,0,0,0,0,1,1,1,0.423333333333333
0.474527489554603,43,0,1,0,1,0,0,0,0.144166666666667
0.426590686986921,35,0,1,0,1,0,0,0,0.161333333333333
0,35,5,0,1,0,0,1,1,0.123666666666667
0,15,7,1,1,1,1,1,1,0.225166666666667
0.00967829207517207,34,0,1,0,0,1,1,0,0.172
0,2,5,0,1,0,1,1,1,0.3195
0,9,8,1,1,1,0,1,0,0.279833333333333
0,35,8,0,1,1,1,0,1,0.1265
0,15,5,1,1,1,0,1,0,0.2305
0.429895698131062,16,0,1,0,0,0,1,1,0.278166666666667
0,31,10,1,1,1,1,0,0,0.143333333333333
0.267706629848806,12,0,0,0,0,0,0,0,0.316833333333333
0.491598120710347,1,0,1,0,1,0,1,0,0.420833333333333
0.253834865513258,40,0,1,0,0,0,1,0,0.150166666666667
0,14,3,1,1,1,1,1,1,0.21
0,10,4,1,1,1,1,0,0,0.267166666666667
0,8,2,0,1,1,1,0,1,0.2435
0,17,10,1,1,1,1,1,1,0.211833333333333
0.175168313479517,47,0,0,0,0,0,0,1,0.1385
0,45,10,1,1,0,0,1,1,0.0891666666666666
0.485584704808891,4,0,0,0,0,0,1,1,0.4045
0.00431362003437243,17,0,0,0,0,0,1,1,0.271
0.374551040788647,5,0,0,0,1,0,0,0,0.404333333333333
0.0688025931087323,4,0,0,0,0,0,1,0,0.409666666666667
0.257228200678481,38,0,1,0,0,1,0,1,0.156666666666667
0,13,3,0,1,1,1,1,1,0.228
0.357029630396981,20,0,1,0,1,1,1,1,0.253833333333333
0,2,7,1,1,1,1,0,1,0.333333333333333
0.116956015607575,49,0,1,0,1,0,1,1,0.130333333333333
0.264621546932263,37,0,0,0,0,1,0,1,0.161333333333333
0.440091483416501,38,0,0,0,0,0,0,1,0.156666666666667
0,20,10,1,1,1,0,0,1,0.202166666666667
0.288590258249082,24,0,1,0,1,1,1,1,0.223666666666667
0,3,8,1,1,0,0,0,0,0.331666666666667
0,50,3,0,1,0,0,1,0,0.0735
0.432791723785922,43,0,1,0,1,1,0,1,0.146333333333333
0.0353449400940444,20,0,1,0,1,1,0,0,0.255
0.219384025775595,39,0,1,0,1,1,1,0,0.151166666666667
0.0992426777819637,17,0,0,0,1,0,1,0,0.268166666666667
0,37,7,0,1,0,1,1,1,0.120833333333333
0.128107836405514,27,0,1,0,0,1,0,0,0.204833333333333
0,32,4,1,1,0,0,0,1,0.123333333333333
0.0162955119849648,47,0,1,0,0,0,0,0,0.1385
0,2,3,1,1,0,1,0,0,0.336
0.36673992843763,24,0,1,0,0,0,1,1,0.223666666666667
0,28,7,0,1,0,1,1,0,0.141666666666667
0.377510298648151,46,0,0,0,0,0,0,1,0.143833333333333
0.315112486913102,2,0,0,0,0,1,1,1,0.423333333333333
0,3,5,1,1,0,0,0,1,0.315
0,19,5,0,1,0,0,1,0,0.207666666666667
0.362192906363169,23,0,0,0,1,0,1,0,0.2345
0.467226972065633,30,0,0,0,1,0,1,0,0.183833333333333
0,21,2,0,1,1,1,0,0,0.128
0.39968982399907,11,0,1,0,0,1,1,1,0.325
0,47,6,0,1,1,1,0,1,0.101666666666667
0,47,2,1,1,1,1,1,1,0.0723333333333334
0.184502503236057,40,0,1,0,1,0,1,0,0.150166666666667
0,17,3,1,1,0,0,0,0,0.181833333333333
0.387616084444802,50,0,0,0,0,1,0,0,0.123666666666667
0,1,8,0,1,0,0,0,0,0.336333333333333
0.490053476000438,39,0,1,0,1,1,1,1,0.153333333333333
0,22,2,1,1,0,0,1,0,0.126
0,15,7,0,1,1,1,1,1,0.233
0.0477469310862944,16,0,0,0,0,1,0,1,0.279166666666667
0.277740256559104,43,0,0,0,0,1,0,1,0.1415
0.222531662042486,50,0,1,0,0,1,1,0,0.121833333333333
0,49,2,1,1,1,1,1,0,0.0635
0,49,5,1,1,1,1,1,0,0.1035
0,48,7,1,1,1,1,0,0,0.1025
0,50,3,1,1,0,0,1,0,0.0748333333333333
0,41,5,1,1,1,0,0,0,0.107833333333333
0,17,2,0,1,0,1,0,0,0.137166666666667
0.360705387189984,6,0,1,0,1,0,0,0,0.38
0.31028142955224,22,0,0,0,1,0,0,1,0.236333333333333
0.169037747751456,49,0,0,0,1,0,1,1,0.121833333333333
0.46618734150799,31,0,1,0,1,1,1,1,0.173
0.451170435369248,6,0,0,0,1,1,0,0,0.38
0.0160243063825183,45,0,1,0,1,1,1,1,0.141333333333333
0.28986349519901,24,0,0,0,1,1,0,0,0.212166666666667
0,35,2,1,1,0,0,0,0,0.0818333333333333
0,35,8,1,1,0,0,0,0,0.141833333333333
0,2,5,0,1,0,0,1,1,0.3595
0.0153888267283328,40,0,0,0,0,1,0,1,0.1465
0,15,5,1,1,1,0,1,0,0.217
0.191334563858341,1,0,0,0,0,0,0,0,0.4205
0.1873049994295,12,0,1,0,1,0,0,1,0.326666666666667
0,9,5,1,1,1,1,0,0,0.300666666666667
0.217543278949568,5,0,0,0,0,1,1,0,0.394166666666667
0,30,5,0,1,1,1,1,1,0.159
0,2,6,0,1,1,1,0,1,0.340833333333333
0.412640683270525,14,0,1,0,1,1,0,1,0.300166666666667
0,13,9,1,1,1,1,0,0,0.243
0.177865079888143,9,0,0,0,1,0,0,1,0.357833333333333
0.461092553261435,39,0,0,0,0,1,1,1,0.1465
0.181558673946653,7,0,0,0,0,1,0,1,0.367
0,41,3,1,1,0,0,1,0,0.0915
0,14,3,0,1,0,0,1,1,0.2
0.233999707299285,14,0,0,0,1,1,0,0,0.299166666666667
0.216249370810809,2,0,0,0,0,1,1,0,0.419333333333333
0,28,5,1,1,0,1,0,0,0.159333333333333
0,39,10,1,1,1,1,0,0,0.124166666666667
0.336097937764833,17,0,1,0,0,1,0,0,0.269
0.444067757144105,49,0,1,0,0,1,0,0,0.121666666666667
0.472122746327193,7,0,0,0,0,1,1,1,0.367833333333333
0.312884195263265,25,0,1,0,0,1,0,0,0.207833333333333
0.216172671545064,37,0,1,0,0,0,1,0,0.159833333333333
