0.120655720168026,2,0,1,0,0,1,0,1,0.828589603869303
0,43,9,1,1,0,1,0,1,0.76799107662068
0.162447589416057,12,0,0,0,1,1,0,0,0.793775984098869
0.301614243477583,40,0,1,0,0,1,0,1,0.773279584465542
0,32,6,0,1,0,0,1,1,0.77161189837286
0,41,9,1,1,1,0,0,0,0.759006149267276
0.0485112098369282,21,0,0,0,1,0,1,1,0.79357506306048
0,1,10,1,1,0,1,0,0,0.782384318500407
0.353437145313248,49,0,0,0,0,1,1,0,0.769783774201497
0.346492881682469,39,0,1,0,1,0,0,1,0.774972147344253
0.127625916544115,9,0,1,0,0,1,0,1,0.821526524295511
0,42,5,0,1,1,1,0,1,0.763349935766797
0,23,5,1,1,1,1,1,0,0.782927023800441
0,37,5,1,1,0,0,1,0,0.773168814398898
0.21828907050984,14,0,1,0,0,0,1,1,0.810840018458729
0.0483588816947304,31,0,0,0,0,0,1,1,0.789544166291491
0,19,10,0,1,1,0,0,0,0.773487040282683
0,46,2,0,1,0,1,0,1,0.741026889756451
0.00414998559304513,25,0,1,0,0,1,0,1,0.754887147563698
0.412072875618702,1,0,0,0,0,1,0,0,0.812027417667866
0.423543598068645,13,0,0,0,1,1,0,0,0.795945039008547
0.0848118080955464,19,0,0,0,1,1,1,0,0.785536015829674
0.251390604438027,38,0,1,0,0,1,1,0,0.773241424866095
0,19,3,1,1,0,0,0,0,0.774506100033061
0.101650016293861,28,0,0,0,0,0,1,0,0.775187531778868
0.219253082066542,18,0,0,0,0,1,0,1,0.801215251604849
0,8,6,1,1,1,0,0,1,0.788935251053558
0,3,7,0,1,1,1,0,0,0.785675590298952
0.321833024891559,16,0,1,0,0,1,0,1,0.805204687162366
0.204485140135046,43,0,0,0,0,0,0,0,0.770171228319399
0,1,10,0,1,1,1,0,1,0.787773507596809
0,21,3,0,1,1,1,0,0,0.773555402260252
0.0118786979520228,30,0,1,0,1,0,1,0,0.767225363950777
0.0414249254260212,38,0,0,0,1,0,0,0,0.773057704859078
0.232609503393993,18,0,0,0,1,1,1,1,0.801215251604849
0.47125113563519,18,0,0,0,1,1,0,1,0.795381634111529
0,27,4,1,1,1,0,1,1,0.769737202265044
0.159432905304944,50,0,1,0,0,0,0,1,0.772917437670091
0.326037346027791,5,0,0,0,0,0,1,1,0.816534208948124
0,4,6,0,1,0,0,1,0,0.782059638581294
0.424770117225591,32,0,1,0,0,0,1,1,0.797304331835164
0,13,2,0,1,0,0,0,0,0.768203741017551
0.272329434044426,18,0,1,0,1,1,0,0,0.789696254122051
0.249670719469199,9,0,1,0,0,0,1,0,0.803619155532719
0.115331193476683,3,0,1,0,1,1,1,0,0.810041249810135
0.424926336900331,25,0,0,0,0,0,1,0,0.792701871616137
0.333635514461668,19,0,0,0,0,0,1,1,0.794494679224062
0,15,7,0,1,0,0,1,0,0.781243062299101
0.130931296451483,31,0,0,0,0,0,1,1,0.790911822653509
0.282949945339235,39,0,0,0,1,0,1,1,0.774972147344253
0.0739027066959534,10,0,1,0,1,0,1,0,0.801133368043923
0.317799971851055,49,0,0,0,0,0,0,1,0.771644977890669
0.488559691918781,20,0,1,0,1,0,0,1,0.801589187351591
0.196145757033955,18,0,0,0,1,1,0,0,0.792285259849068
0.219841960807331,11,0,0,0,0,1,1,0,0.794364956774857
0,12,7,0,1,0,0,0,0,0.784781462217853
0.11010297602904,36,0,0,0,0,1,1,0,0.775525246709918
0,49,8,0,1,0,1,1,0,0.757928765258402
0,15,10,1,1,0,1,0,1,0.76981824230634
0.161354378862772,23,0,0,0,1,0,0,1,0.793789656359776
0.300494158984628,21,0,1,0,0,0,1,0,0.794326116502289
0.128008832192747,25,0,1,0,1,1,1,1,0.788018294997294
0,12,4,1,1,1,0,1,1,0.801156153764247
0,14,10,1,1,0,1,0,1,0.775765112983246
0,39,9,0,1,1,0,0,1,0.776638122980928
0,36,2,1,1,1,0,0,1,0.747923412117553
0.436205771733308,8,0,0,0,0,1,1,0,0.803731759981605
0.269822068797657,15,0,0,0,0,1,0,0,0.790544348413428
0,3,6,0,1,0,0,0,1,0.798332825680041
0.172407939248253,4,0,0,0,1,0,0,1,0.823916331051646
0.314809035557322,46,0,0,0,1,0,0,0,0.769758987238025
0,42,7,1,1,0,1,0,1,0.75755608268333
0,10,3,0,1,0,1,1,0,0.78873720350417
0.211927075881744,38,0,0,0,0,0,0,0,0.773241424866095
0.356629944735207,8,0,0,0,1,1,1,1,0.808063323536477
0,43,9,0,1,0,1,1,1,0.751824946597744
0,23,4,1,1,1,1,1,1,0.779514111621422
0,47,3,0,1,1,1,1,1,0.732544788133403
0.208471045623533,43,0,0,0,0,0,0,1,0.776945848793169
0.217375980112469,31,0,0,0,0,0,0,0,0.785232410008968
0.463896739096846,3,0,1,0,0,1,1,1,0.814724464225682
0.486525747203268,44,0,1,0,1,0,0,1,0.781947218230408
0,23,6,1,1,1,0,0,0,0.77381693545066
0.0479227344817482,29,0,0,0,1,1,0,1,0.78629249617866
0,29,2,0,1,1,1,1,0,0.73868976894486
0,16,8,1,1,0,1,0,0,0.792634828848938
0,32,4,1,1,0,0,1,0,0.780620651671666
0.158706684685312,18,0,0,0,1,0,1,1,0.801849340480036
0.482871058710851,46,0,1,0,1,0,0,1,0.770689777599506
0.266849391047144,22,0,1,0,1,1,1,1,0.797370833243433
0,22,2,1,1,1,1,0,0,0.759632056295064
0,28,3,1,1,1,1,0,0,0.771890771660692
0.107391186875757,36,0,1,0,0,1,1,0,0.784010796169653
0.41178638806846,16,0,0,0,1,1,0,1,0.807470401873424
0.318715290163877,34,0,0,0,0,1,1,0,0.784402537819828
0,26,7,1,1,1,0,1,1,0.768920076343588
0,7,2,1,1,0,1,1,1,0.798292918186341
0,1,4,1,1,1,0,1,1,0.80830007390018
0.469446008618223,18,0,0,0,0,1,0,1,0.797510973416359
0,27,6,1,1,1,0,1,1,0.771557916077235
0,46,2,0,1,0,1,0,1,0.715921495128744
0,20,3,0,1,0,1,0,0,0.776556648144074
0,49,4,1,1,1,1,0,0,0.752966295708035
0.280947625381639,35,0,1,0,1,1,1,0,0.782793074113097
0,31,9,1,1,1,0,1,1,0.768223963438368
0,37,8,1,1,0,0,0,0,0.761454605295097
0.341293846488232,2,0,0,0,1,1,0,1,0.824831126230449
0,18,5,1,1,1,0,1,0,0.77253228306061
0.0310199797062669,33,0,0,0,1,1,0,0,0.784010796169653
0.276245457391022,31,0,1,0,1,0,1,1,0.795327470495011
0,48,10,1,1,0,0,1,0,0.766956744058126
0.357222176851239,26,0,1,0,1,1,1,1,0.785567491706385
0.41356864886079,10,0,1,0,0,0,1,0,0.813830171812646
0,32,10,0,1,1,1,1,1,0.76834864268672
0,48,3,0,1,0,1,1,1,0.732192427315926
0.163696067412384,18,0,1,0,0,0,1,0,0.793540154663654
0,40,9,0,1,0,1,1,0,0.756881699280351
0,41,4,1,1,0,0,1,0,0.76520755119017
0,42,8,1,1,1,1,1,0,0.756897757167161
0,34,5,0,1,0,0,1,1,0.76465606720287
0.0455544287557714,2,0,1,0,0,0,1,1,0.81379204298231
0,30,3,1,1,0,0,0,1,0.782499240490209
0,4,5,0,1,1,0,0,1,0.795171284607634
0,11,6,1,1,1,1,1,1,0.788754478606434
0,5,3,1,1,1,1,0,0,0.796539066377916
0.404116990472889,40,0,0,0,0,0,1,1,0.78079073617619
0,44,10,0,1,0,1,1,1,0.777742095839636
0,2,5,0,1,1,0,0,1,0.797144535754068
0.0561669342636596,12,0,0,0,0,1,1,0,0.801327181930778
0.471521584773436,7,0,1,0,1,0,0,1,0.812275918620044
0.059404468011111,10,0,0,0,1,0,1,1,0.806893428195843
0.389803561882582,9,0,0,0,1,0,0,1,0.816569713382618
0.349269705495564,17,0,1,0,1,0,1,1,0.803720110218735
0.276459946651477,47,0,0,0,0,1,0,1,0.770690520976758
0.0171041104057804,1,0,0,0,1,1,1,1,0.812648477639389
0,13,3,0,1,0,1,0,1,0.777362112007932
0,17,7,0,1,0,0,0,0,0.776572732904569
0.153844916806556,27,0,0,0,0,0,0,0,0.78276006922704
0.48588134194538,46,0,1,0,0,1,0,1,0.770689777599506
0.256106405630708,10,0,0,0,1,0,1,1,0.812205614085663
0,26,2,0,1,0,1,0,0,0.753564751524867
0,30,9,0,1,0,0,1,1,0.767227015281959
0.155392976933159,25,0,1,0,0,0,0,0,0.786419025190411
0.170217917297734,34,0,1,0,0,0,1,1,0.789372527630704
0.175683045600075,19,0,1,0,0,1,0,1,0.802278701169528
0,21,2,1,1,1,1,1,0,0.755074446070754
0,28,8,0,1,1,0,1,0,0.769379930881571
0.0587694350786042,11,0,0,0,1,0,1,0,0.804743389297428
0.196823923645774,45,0,0,0,1,1,1,0,0.771805996938582
0.232319067846518,2,0,0,0,0,0,1,0,0.825459562209327
0.120655720168026,2,0,1,0,0,1,0,1,0.820251922357751
0,43,9,1,1,0,1,0,1,0.751824946597744
0.162447589416057,12,0,0,0,1,1,0,0,0.802895669753368
0.301614243477583,40,0,1,0,0,1,0,1,0.779817974128989
0,32,6,0,1,0,0,1,1,0.770178001062491
0,41,9,1,1,1,0,0,0,0.756881699280351
0.0485112098369282,21,0,0,0,1,0,1,1,0.794392521102748
0,1,10,1,1,0,1,0,0,0.80284987127665
0.353437145313248,49,0,0,0,0,1,1,0,0.77521578666121
0.346492881682469,39,0,1,0,1,0,0,1,0.78079073617619
0.127625916544115,9,0,1,0,0,1,0,1,0.813855430085352
0,42,5,0,1,1,1,0,1,0.749913639788257
0,23,5,1,1,1,1,1,0,0.767791994223669
0,37,5,1,1,0,0,1,0,0.760330262675988
0.21828907050984,14,0,1,0,0,0,1,1,0.809213585821431
0.0483588816947304,31,0,0,0,0,0,1,1,0.789658844572388
0,19,10,0,1,1,0,0,0,0.776539725730883
0,46,2,0,1,0,1,0,1,0.715921495128744
0.00414998559304513,25,0,1,0,0,1,0,1,0.773919967180885
0.412072875618702,1,0,0,0,0,1,0,0,0.825703651825368
0.423543598068645,13,0,0,0,1,1,0,0,0.806900404435887
0.0848118080955464,19,0,0,0,1,1,1,0,0.792948362368405
0.251390604438027,38,0,1,0,0,1,1,0,0.775198776957831
0,19,3,1,1,0,0,0,0,0.774180879190108
0.101650016293861,28,0,0,0,0,0,1,0,0.782625908568011
0.219253082066542,18,0,0,0,0,1,0,1,0.801486596042518
0,8,6,1,1,1,0,0,1,0.783660392732685
0,3,7,0,1,1,1,0,0,0.785268881083728
0.321833024891559,16,0,1,0,0,1,0,1,0.806303536199166
0.204485140135046,43,0,0,0,0,0,0,0,0.777275129207755
0,1,10,0,1,1,1,0,1,0.808276167088983
0,21,3,0,1,1,1,0,0,0.781857031305846
0.0118786979520228,30,0,1,0,1,0,1,0,0.775312373873729
0.0414249254260212,38,0,0,0,1,0,0,0,0.775175696554939
0.232609503393993,18,0,0,0,1,1,1,1,0.801486596042518
0.47125113563519,18,0,0,0,1,1,0,1,0.797510973416359
0,27,4,1,1,1,0,1,1,0.767745956174813
0.159432905304944,50,0,1,0,0,0,0,1,0.774573048405847
0.326037346027791,5,0,0,0,0,0,1,1,0.813037760391569
0,4,6,0,1,0,0,1,0,0.794325127369844
0.424770117225591,32,0,1,0,0,0,1,1,0.795483052193556
0,13,2,0,1,0,0,0,0,0.768621512115938
0.272329434044426,18,0,1,0,1,1,0,0,0.797454029223224
0.249670719469199,9,0,1,0,0,0,1,0,0.811913294090964
0.115331193476683,3,0,1,0,1,1,1,0,0.820296629951848
0.424926336900331,25,0,0,0,0,0,1,0,0.787587836756048
0.333635514461668,19,0,0,0,0,0,1,1,0.795316059257341
0,15,7,0,1,0,0,1,0,0.776572732904569
0.130931296451483,31,0,0,0,0,0,1,1,0.795327470495011
0.282949945339235,39,0,0,0,1,0,1,1,0.78079073617619
0.0739027066959534,10,0,1,0,1,0,1,0,0.805037356605512
0.317799971851055,49,0,0,0,0,0,0,1,0.77521578666121
0.488559691918781,20,0,1,0,1,0,0,1,0.790734008891697
0.196145757033955,18,0,0,0,1,1,0,0,0.796067666356208
0.219841960807331,11,0,0,0,0,1,1,0,0.812814662886423
0,12,7,0,1,0,0,0,0,0.783258037771662
0.11010297602904,36,0,0,0,0,1,1,0,0.784010796169653
0,49,8,0,1,0,1,1,0,0.748294214839945
0,15,10,1,1,0,1,0,1,0.785480246719521
0.161354378862772,23,0,0,0,1,0,0,1,0.790725885611664
0.300494158984628,21,0,1,0,0,0,1,0,0.799639455421402
0.128008832192747,25,0,1,0,1,1,1,1,0.792914158302787
0,12,4,1,1,1,0,1,1,0.796569561834206
0,14,10,1,1,0,1,0,1,0.787716891629061
0,39,9,0,1,1,0,0,1,0.763298548583331
0,36,2,1,1,1,0,0,1,0.722990686174861
0.436205771733308,8,0,0,0,0,1,1,0,0.812936086112158
0.269822068797657,15,0,0,0,0,1,0,0,0.804961648825442
0,3,6,0,1,0,0,0,1,0.807656886950132
0.172407939248253,4,0,0,0,1,0,0,1,0.813466460734862
0.314809035557322,46,0,0,0,1,0,0,0,0.770689777599506
0,42,7,1,1,0,1,0,1,0.76851260503199
0,10,3,0,1,0,1,1,0,0.791300550144233
0.211927075881744,38,0,0,0,0,0,0,0,0.777121220649341
0.356629944735207,8,0,0,0,1,1,1,1,0.809694327946425
0,43,9,0,1,0,1,1,1,0.737326123346071
0,23,4,1,1,1,1,1,1,0.762796520589445
0,47,3,0,1,1,1,1,1,0.711444251506002
0.208471045623533,43,0,0,0,0,0,0,1,0.773329756840153
0.217375980112469,31,0,0,0,0,0,0,0,0.768672830045109
0.463896739096846,3,0,1,0,0,1,1,1,0.812992724011226
0.486525747203268,44,0,1,0,1,0,0,1,0.770860930127363
0,23,6,1,1,1,0,0,0,0.761490942684661
0.0479227344817482,29,0,0,0,1,1,0,1,0.782569873810836
0,29,2,0,1,1,1,1,0,0.751621616271965
0,16,8,1,1,0,1,0,0,0.75951655401586
0,32,4,1,1,0,0,1,0,0.777505975613881
0.158706684685312,18,0,0,0,1,0,1,1,0.802770275609247
0.482871058710851,46,0,1,0,1,0,0,1,0.776521783609888
0.266849391047144,22,0,1,0,1,1,1,1,0.790823905708947
0,22,2,1,1,1,1,0,0,0.751296542088767
0,28,3,1,1,1,1,0,0,0.756161020825533
0.107391186875757,36,0,1,0,0,1,1,0,0.784569649495174
0.41178638806846,16,0,0,0,1,1,0,1,0.800725467439993
0.318715290163877,34,0,0,0,0,1,1,0,0.768866127590783
0,26,7,1,1,1,0,1,1,0.783360678691339
0,7,2,1,1,0,1,1,1,0.788561995979936
0,1,4,1,1,1,0,1,1,0.790250035891003
0.469446008618223,18,0,0,0,0,1,0,1,0.795669820463702
0,27,6,1,1,1,0,1,1,0.752886137426814
0,46,2,0,1,0,1,0,1,0.717561005719449
0,20,3,0,1,0,1,0,0,0.769312452390846
0,49,4,1,1,1,1,0,0,0.745827265131347
0.280947625381639,35,0,1,0,1,1,1,0,0.772053167313632
0,31,9,1,1,1,0,1,1,0.751307257146391
0,37,8,1,1,0,0,0,0,0.758011806790985
0.341293846488232,2,0,0,0,1,1,0,1,0.819013558469376
0,18,5,1,1,1,0,1,0,0.775440822266883
0.0310199797062669,33,0,0,0,1,1,0,0,0.781376192128303
0.276245457391022,31,0,1,0,1,0,1,1,0.782479135761585
0,48,10,1,1,0,0,1,0,0.750774333004337
0.357222176851239,26,0,1,0,1,1,1,1,0.787002935018454
0.41356864886079,10,0,1,0,0,0,1,0,0.816144607851889
0,32,10,0,1,1,1,1,1,0.764024022073812
0,48,3,0,1,0,1,1,1,0.711444251506002
0.163696067412384,18,0,1,0,0,0,1,0,0.79465093838353
0,40,9,0,1,0,1,1,0,0.741666989958186
0,41,4,1,1,0,0,1,0,0.752972442208607
0,42,8,1,1,1,1,1,0,0.75723579698903
0,34,5,0,1,0,0,1,1,0.752215980578744
0.0455544287557714,2,0,1,0,0,0,1,1,0.817562022119881
0,30,3,1,1,0,0,0,1,0.772615921745782
0,4,5,0,1,1,0,0,1,0.797079428187918
0,11,6,1,1,1,1,1,1,0.775302317432136
0,5,3,1,1,1,1,0,0,0.793630308847596
0.404116990472889,40,0,0,0,0,0,1,1,0.762714886798109
0,44,10,0,1,0,1,1,1,0.755590380153121
0,2,5,0,1,1,0,0,1,0.806577735280944
0.0561669342636596,12,0,0,0,0,1,1,0,0.809254670002512
0.471521584773436,7,0,1,0,1,0,0,1,0.823152503421528
0.059404468011111,10,0,0,0,1,0,1,1,0.808260754724676
0.389803561882582,9,0,0,0,1,0,0,1,0.808887834860539
0.349269705495564,17,0,1,0,1,0,1,1,0.800048992410449
0.276459946651477,47,0,0,0,0,1,0,1,0.772664197156388
0.0171041104057804,1,0,0,0,1,1,1,1,0.81705093348598
0,13,3,0,1,0,1,0,1,0.778363269607926
0,17,7,0,1,0,0,0,0,0.787935820460037
0.153844916806556,27,0,0,0,0,0,0,0,0.789457320949568
0.48588134194538,46,0,1,0,0,1,0,1,0.776521783609888
0.256106405630708,10,0,0,0,1,0,1,1,0.806544132752819
0,26,2,0,1,0,1,0,0,0.75562371784322
0,30,9,0,1,0,0,1,1,0.753664865097853
0.155392976933159,25,0,1,0,0,0,0,0,0.791341605041631
0.170217917297734,34,0,1,0,0,0,1,1,0.782519144444601
0.175683045600075,19,0,1,0,0,1,0,1,0.79707616320854
0,21,2,1,1,1,1,1,0,0.757217434777203
0,28,8,0,1,1,0,1,0,0.760966056503957
0.0587694350786042,11,0,0,0,1,0,1,0,0.810661139763412
0.196823923645774,45,0,0,0,1,1,1,0,0.778170737370824
0.232319067846518,2,0,0,0,0,0,1,0,0.828860152106919
0.120655720168026,2,0,1,0,0,1,0,1,0.826681635185518
0,43,9,1,1,0,1,0,1,0.737326123346071
0.162447589416057,12,0,0,0,1,1,0,0,0.818559298501676
0.301614243477583,40,0,1,0,0,1,0,1,0.763077549812373
0,32,6,0,1,0,0,1,1,0.748381908399124
0,41,9,1,1,1,0,0,0,0.741314629140709
0.0485112098369282,21,0,0,0,1,0,1,1,0.804920470124178
0,1,10,1,1,0,1,0,0,0.790119021346454
0.353437145313248,49,0,0,0,0,1,1,0,0.778784878180842
0.346492881682469,39,0,1,0,1,0,0,1,0.768837802896684
0.127625916544115,9,0,1,0,0,1,0,1,0.805665839417888
0,42,5,0,1,1,1,0,1,0.766387633078289
0,23,5,1,1,1,1,1,0,0.76454871853432
0,37,5,1,1,0,0,1,0,0.759428327004175
0.21828907050984,14,0,1,0,0,0,1,1,0.817407100767534
0.0483588816947304,31,0,0,0,0,0,1,1,0.779239219571796
0,19,10,0,1,1,0,0,0,0.778454436024941
0,46,2,0,1,0,1,0,1,0.717561005719449
0.00414998559304513,25,0,1,0,0,1,0,1,0.800726931579947
0.412072875618702,1,0,0,0,0,1,0,0,0.828409389097033
0.423543598068645,13,0,0,0,1,1,0,0,0.819838043966692
0.0848118080955464,19,0,0,0,1,1,1,0,0.795874304498604
0.251390604438027,38,0,1,0,0,1,1,0,0.777582288143642
0,19,3,1,1,0,0,0,0,0.768003768461165
0.101650016293861,28,0,0,0,0,0,1,0,0.78454734990778
0.219253082066542,18,0,0,0,0,1,0,1,0.797737824562782
0,8,6,1,1,1,0,0,1,0.776097115162344
0,3,7,0,1,1,1,0,0,0.804683745026363
0.321833024891559,16,0,1,0,0,1,0,1,0.799816791888076
0.204485140135046,43,0,0,0,0,0,0,0,0.771169681827065
0,1,10,0,1,1,1,0,1,0.797659718984451
0,21,3,0,1,1,1,0,0,0.765772562505392
0.0118786979520228,30,0,1,0,1,0,1,0,0.781222921984768
0.0414249254260212,38,0,0,0,1,0,0,0,0.782047576756387
0.232609503393993,18,0,0,0,1,1,1,1,0.797737824562782
0.47125113563519,18,0,0,0,1,1,0,1,0.795669820463702
0,27,4,1,1,1,0,1,1,0.775233507245961
0.159432905304944,50,0,1,0,0,0,0,1,0.774563433428945
0.326037346027791,5,0,0,0,0,0,1,1,0.811241615341173
0,4,6,0,1,0,0,1,0,0.772944402625748
0.424770117225591,32,0,1,0,0,0,1,1,0.776121648216061
0,13,2,0,1,0,0,0,0,0.7552613324002
0.272329434044426,18,0,1,0,1,1,0,0,0.795427810424237
0.249670719469199,9,0,1,0,0,0,1,0,0.815824542646895
0.115331193476683,3,0,1,0,1,1,1,0,0.822640391429134
0.424926336900331,25,0,0,0,0,0,1,0,0.784242341968022
0.333635514461668,19,0,0,0,0,0,1,1,0.791300830927673
0,15,7,0,1,0,0,1,0,0.792080894798036
0.130931296451483,31,0,0,0,0,0,1,1,0.781782064493031
0.282949945339235,39,0,0,0,1,0,1,1,0.768837802896684
0.0739027066959534,10,0,1,0,1,0,1,0,0.809407940146047
0.317799971851055,49,0,0,0,0,0,0,1,0.772725310142664
0.488559691918781,20,0,1,0,1,0,0,1,0.79344455658358
0.196145757033955,18,0,0,0,1,1,0,0,0.79465093838353
0.219841960807331,11,0,0,0,0,1,1,0,0.819249792614267
0,12,7,0,1,0,0,0,0,0.792973023118015
0.11010297602904,36,0,0,0,0,1,1,0,0.784569649495174
0,49,8,0,1,0,1,1,0,0.750751477472256
0,15,10,1,1,0,1,0,1,0.783323214466338
0.161354378862772,23,0,0,0,1,0,0,1,0.796116287664384
0.300494158984628,21,0,1,0,0,0,1,0,0.795327432132197
0.128008832192747,25,0,1,0,1,1,1,1,0.796232634265417
0,12,4,1,1,1,0,1,1,0.796957858666138
0,14,10,1,1,0,1,0,1,0.766966095118173
0,39,9,0,1,1,0,0,1,0.739763977429804
0,36,2,1,1,1,0,0,1,0.716460518329425
0.436205771733308,8,0,0,0,0,1,1,0,0.821498880274532
0.269822068797657,15,0,0,0,0,1,0,0,0.803300674012409
0,3,6,0,1,0,0,0,1,0.785937355467796
0.172407939248253,4,0,0,0,1,0,0,1,0.813012286085843
0.314809035557322,46,0,0,0,1,0,0,0,0.777879870587811
0,42,7,1,1,0,1,0,1,0.755243540273525
0,10,3,0,1,0,1,1,0,0.766936851103385
0.211927075881744,38,0,0,0,0,0,0,0,0.777582288143642
0.356629944735207,8,0,0,0,1,1,1,1,0.816281483728664
0,43,9,0,1,0,1,1,1,0.749844185881129
0,23,4,1,1,1,1,1,1,0.791972299752719
0,47,3,0,1,1,1,1,1,0.731722539073269
0.208471045623533,43,0,0,0,0,0,0,1,0.784052749136251
0.217375980112469,31,0,0,0,0,0,0,0,0.787478063415552
0.463896739096846,3,0,1,0,0,1,1,1,0.810699939385537
0.486525747203268,44,0,1,0,1,0,0,1,0.789953101743044
0,23,6,1,1,1,0,0,0,0.768040063595887
0.0479227344817482,29,0,0,0,1,1,0,1,0.789856533127279
0,29,2,0,1,1,1,1,0,0.740939716797589
0,16,8,1,1,0,1,0,0,0.767884266907861
0,32,4,1,1,0,0,1,0,0.774220159322968
0.158706684685312,18,0,0,0,1,0,1,1,0.80014927228688
0.482871058710851,46,0,1,0,1,0,0,1,0.785782916352952
0.266849391047144,22,0,1,0,1,1,1,1,0.794902184078479
0,22,2,1,1,1,1,0,0,0.747367405522919
0,28,3,1,1,1,1,0,0,0.758772493007649
0.107391186875757,36,0,1,0,0,1,1,0,0.775804773113955
0.41178638806846,16,0,0,0,1,1,0,1,0.801285891598009
0.318715290163877,34,0,0,0,0,1,1,0,0.790047297704066
0,26,7,1,1,1,0,1,1,0.789075944200312
0,7,2,1,1,0,1,1,1,0.770302920199102
0,1,4,1,1,1,0,1,1,0.798088016348236
0.469446008618223,18,0,0,0,0,1,0,1,0.799471926864022
0,27,6,1,1,1,0,1,1,0.775130133513593
0,46,2,0,1,0,1,0,1,0.740037619084866
