0,37,4,0,1,1,0,1,1,0.212698412698413
0.394098302855855,13,0,1,0,0,0,0,1,0.378571428571429
0.345920111179352,13,0,1,0,1,0,0,1,0.378571428571429
0,41,6,0,1,1,0,0,1,0.219047619047619
0.0930560900184792,38,0,0,0,0,0,0,0,0.225396825396825
0,35,3,1,1,1,0,0,0,0.188492063492063
0,38,9,1,1,0,1,1,1,0.215873015873016
0.439792681335472,42,0,1,0,1,0,1,0,0.222222222222222
0.179388008928625,33,0,1,0,1,0,0,0,0.257142857142857
0.457708407201804,41,0,1,0,1,1,1,1,0.222222222222222
0.0613648134421092,7,0,1,0,1,1,0,1,0.498015873015873
0.194122795049334,22,0,0,0,0,1,1,1,0.326190476190476
0,4,10,0,1,1,1,1,0,0.428968253968254
0.189161854377016,45,0,1,0,0,0,1,0,0.222222222222222
0.414566939712968,45,0,1,0,1,0,0,1,0.222222222222222
0,13,10,0,1,0,1,1,1,0.362698412698413
0,16,2,0,1,0,0,0,0,0.24484126984127
0,14,5,1,1,1,0,0,0,0.388492063492063
0.0502686749619897,50,0,0,0,1,1,1,0,0.193650793650794
0.233398115057033,33,0,1,0,1,1,1,0,0.257142857142857
0,40,4,1,1,0,1,1,0,0.158730158730159
0.498891810038127,11,0,1,0,0,1,0,0,0.440079365079365
0,34,3,1,1,0,0,1,1,0.206746031746032
0.368443456422072,3,0,0,0,0,0,1,1,0.594047619047619
0.0979227788066492,49,0,0,0,1,1,0,0,0.2
0,1,3,1,1,1,1,0,1,0.521031746031746
0.390636745447991,2,0,1,0,0,0,1,0,0.612698412698413
0.205354681152152,29,0,1,0,1,0,0,0,0.266666666666667
0,2,4,0,1,0,0,1,1,0.516666666666667
0,12,7,0,1,1,1,1,0,0.387301587301587
0.299386496607447,18,0,0,0,1,1,1,1,0.362301587301587
0.362540524609154,15,0,0,0,1,0,1,0,0.398015873015873
0,20,8,0,1,0,1,0,0,0.282936507936508
0.092224801040953,12,0,0,0,0,0,0,1,0.427380952380952
0.24145919450256,30,0,0,0,1,0,1,1,0.266666666666667
0,14,4,1,1,1,0,0,0,0.330555555555556
0,30,9,1,1,0,1,1,1,0.238095238095238
0,18,2,1,1,1,1,0,1,0.20952380952381
0,10,7,1,1,0,1,0,0,0.392460317460318
0,11,2,0,1,0,0,1,0,0.317063492063492
0.363725017305929,8,0,1,0,0,0,1,0,0.490079365079365
0.311671300246147,35,0,0,0,0,0,1,1,0.241269841269841
0.433032325642183,33,0,1,0,1,0,0,0,0.257142857142857
0,17,2,1,1,1,1,1,1,0.229761904761905
0.423115864443127,27,0,0,0,1,0,1,0,0.269444444444444
0,1,8,1,1,0,0,1,1,0.551190476190476
0.208755649158498,43,0,1,0,1,1,0,0,0.222222222222222
0.0828980305821169,12,0,1,0,1,1,1,1,0.427380952380952
0,26,7,1,1,0,0,0,1,0.260714285714286
0,4,5,1,1,1,1,0,1,0.473412698412698
0,6,9,1,1,1,0,0,1,0.458730158730159
0,33,8,1,1,0,0,0,0,0.21468253968254
0.267683328520739,10,0,0,0,1,0,0,1,0.466666666666667
0.434987226413097,8,0,0,0,1,1,0,1,0.50515873015873
0,13,7,0,1,1,0,0,1,0.33968253968254
0.195738662182353,45,0,1,0,0,1,1,0,0.222222222222222
0,38,9,0,1,1,0,1,0,0.215873015873016
0,50,7,0,1,1,0,0,1,0.171428571428571
0,23,6,1,1,1,1,1,0,0.264285714285714
0,5,6,0,1,0,0,0,0,0.453571428571429
0.335700958341826,15,0,1,0,0,1,0,1,0.366269841269841
0,41,6,0,1,0,1,0,1,0.219047619047619
0,41,8,1,1,0,0,0,0,0.215873015873016
0,9,4,1,1,1,1,0,0,0.368253968253968
0.0789592037494294,41,0,1,0,1,0,0,0,0.222222222222222
0,45,5,0,1,1,1,1,1,0.194047619047619
0.381827783970628,47,0,0,0,0,1,0,1,0.222619047619048
0,3,5,1,1,1,1,0,1,0.451190476190476
0.0870212620324455,42,0,1,0,1,1,0,0,0.222222222222222
0,35,3,0,1,0,0,0,1,0.18531746031746
0.245557392343879,36,0,1,0,0,1,1,1,0.238095238095238
0,25,5,0,1,0,0,1,1,0.254365079365079
0.0977103197190445,1,0,1,0,0,0,1,1,0.624206349206349
0.132899080582662,26,0,1,0,0,0,1,0,0.288888888888889
0.479340790280607,20,0,0,0,0,0,1,0,0.345238095238095
0,23,8,0,1,0,0,0,1,0.249603174603175
0,21,10,0,1,0,1,0,1,0.267063492063492
0.470028307828354,35,0,1,0,0,1,1,0,0.241269841269841
0,15,7,1,1,0,1,0,0,0.315079365079365
0,45,5,0,1,1,1,1,0,0.194047619047619
0.334087764451746,38,0,1,0,1,0,1,1,0.225396825396825
0.417418023772771,3,0,1,0,1,0,0,1,0.594047619047619
0.350372478797333,17,0,0,0,1,0,0,1,0.370634920634921
0.231117884024512,37,0,0,0,1,0,0,1,0.244444444444444
0,40,2,1,1,1,1,1,0,0.13015873015873
0,25,9,0,1,0,1,0,1,0.247619047619048
0.0993004856584594,34,0,1,0,0,0,1,0,0.250793650793651
0.096542192371795,41,0,1,0,0,0,0,0,0.222222222222222
0.316237246589502,42,0,0,0,0,1,0,0,0.222222222222222
0,22,2,1,1,1,0,1,0,0.2
0.0518420398675371,38,0,0,0,1,0,0,1,0.225396825396825
0.44015080387285,47,0,1,0,1,0,1,1,0.222619047619048
0,34,4,1,1,1,1,1,1,0.228968253968254
0.176435622217832,8,0,1,0,1,1,1,0,0.490079365079365
0.32894090402592,7,0,0,0,0,0,1,0,0.505952380952381
0.184887241323246,17,0,1,0,0,1,0,1,0.370634920634921
0.449657570520882,33,0,0,0,1,1,1,1,0.257142857142857
0.408782819368644,31,0,0,0,1,1,0,0,0.266666666666667
0.426068655004259,42,0,0,0,0,1,1,1,0.222222222222222
0,4,4,1,1,0,0,0,0,0.440079365079365
0,32,2,0,1,0,1,1,1,0.171428571428571
0.425080037971027,50,0,0,0,0,1,1,0,0.193650793650794
0,17,7,0,1,1,0,1,0,0.293650793650794
0,13,10,1,1,0,1,1,0,0.343650793650794
0,31,8,1,1,1,0,1,1,0.211507936507937
0,36,6,0,1,1,1,1,1,0.225396825396825
0,28,7,0,1,0,1,1,1,0.254365079365079
0,29,7,1,1,1,0,0,0,0.24484126984127
0,11,3,0,1,1,1,0,0,0.378571428571429
0,8,5,0,1,1,1,0,0,0.417857142857143
0,28,7,0,1,1,1,1,0,0.257539682539683
0.0289727684606332,17,0,0,0,1,0,0,0,0.373809523809524
0,44,4,1,1,1,1,1,0,0.165079365079365
0.450790709162364,12,0,1,0,1,0,1,0,0.40515873015873
0.42728868711181,5,0,1,0,1,0,0,1,0.544047619047619
0,9,5,1,1,0,0,1,1,0.418650793650794
0.481588306531077,2,0,1,0,1,0,0,0,0.612698412698413
0.377187729114899,43,0,0,0,1,1,1,1,0.222222222222222
0,14,4,1,1,0,1,0,0,0.330555555555556
0,21,5,0,1,0,1,0,0,0.276190476190476
0.484719141764101,3,0,1,0,1,0,0,0,0.577777777777778
0.479347688848386,9,0,0,0,1,0,1,1,0.457936507936508
0,3,10,0,1,1,1,0,0,0.457142857142857
0,41,6,0,1,0,0,1,0,0.178571428571429
0.210956782221561,46,0,0,0,1,1,0,0,0.228571428571429
0,5,5,0,1,0,1,1,0,0.446428571428571
0,32,4,1,1,1,0,0,1,0.213492063492064
0,26,9,1,1,0,1,0,0,0.257539682539683
0,37,10,0,1,1,0,0,0,0.222222222222222
0.208735013986239,10,0,1,0,1,0,1,0,0.468253968253968
0.25749113339046,5,0,0,0,1,0,0,1,0.547619047619048
0.187277098320425,40,0,0,0,1,1,0,1,0.241269841269841
0,34,6,1,1,0,0,1,0,0.203968253968254
0.481280618813122,34,0,1,0,1,0,0,0,0.240079365079365
0,5,9,1,1,0,1,0,0,0.361507936507937
0,10,8,0,1,0,1,0,1,0.455555555555555
0,26,3,0,1,0,1,1,1,0.222222222222222
0,4,7,0,1,0,0,1,0,0.498412698412698
0,21,8,0,1,1,0,0,1,0.247222222222222
0.319143637349131,17,0,0,0,0,0,1,0,0.393253968253968
0,27,8,1,1,1,0,0,0,0.230555555555556
0,37,3,1,1,0,0,1,1,0.177777777777778
0.0429981187300291,28,0,1,0,0,1,0,1,0.269047619047619
0,11,3,1,1,0,1,1,1,0.321428571428571
0.110313120645238,32,0,1,0,0,0,1,0,0.249206349206349
0.368036166035337,15,0,0,0,1,1,0,0,0.406349206349206
0,45,10,1,1,0,1,0,1,0.212698412698413
0,37,3,1,1,1,0,0,1,0.177777777777778
0.170240893895738,2,0,0,0,1,1,1,0,0.573412698412698
0.469283523221733,18,0,1,0,0,0,0,1,0.341666666666667
0,37,4,0,1,1,0,1,1,0.184126984126984
0.394098302855855,13,0,1,0,0,0,0,1,0.432936507936508
0.345920111179352,13,0,1,0,1,0,0,1,0.432936507936508
0,41,6,0,1,1,0,0,1,0.178571428571429
0.0930560900184792,38,0,0,0,0,0,0,0,0.228968253968254
0,35,3,1,1,1,0,0,0,0.174603174603175
0,38,9,1,1,0,1,1,1,0.225793650793651
0.439792681335472,42,0,1,0,1,0,1,0,0.228571428571429
0.179388008928625,33,0,1,0,1,0,0,0,0.247222222222222
0.457708407201804,41,0,1,0,1,1,1,1,0.241269841269841
0.0613648134421092,7,0,1,0,1,1,0,1,0.503174603174603
0.194122795049334,22,0,0,0,0,1,1,1,0.276190476190476
0,4,10,0,1,1,1,1,0,0.482142857142857
0.189161854377016,45,0,1,0,0,0,1,0,0.228571428571429
0.414566939712968,45,0,1,0,1,0,0,1,0.231746031746032
0,13,10,0,1,0,1,1,1,0.341269841269841
0,16,2,0,1,0,0,0,0,0.263492063492064
0,14,5,1,1,1,0,0,0,0.351984126984127
0.0502686749619897,50,0,0,0,1,1,1,0,0.20952380952381
0.233398115057033,33,0,1,0,1,1,1,0,0.247222222222222
0,40,4,1,1,0,1,1,0,0.168253968253968
0.498891810038127,11,0,1,0,0,1,0,0,0.440079365079365
0,34,3,1,1,0,0,1,1,0.180952380952381
0.368443456422072,3,0,0,0,0,0,1,1,0.555952380952381
0.0979227788066492,49,0,0,0,1,1,0,0,0.212698412698413
0,1,3,1,1,1,1,0,1,0.468650793650794
0.390636745447991,2,0,1,0,0,0,1,0,0.573412698412698
0.205354681152152,29,0,1,0,1,0,0,0,0.263492063492064
0,2,4,0,1,0,0,1,1,0.508730158730159
0,12,7,0,1,1,1,1,0,0.34047619047619
0.299386496607447,18,0,0,0,1,1,1,1,0.341666666666667
0.362540524609154,15,0,0,0,1,0,1,0,0.406349206349206
0,20,8,0,1,0,1,0,0,0.28968253968254
0.092224801040953,12,0,0,0,0,0,0,1,0.46547619047619
0.24145919450256,30,0,0,0,1,0,1,1,0.247619047619048
0,14,4,1,1,1,0,0,0,0.335714285714286
0,30,9,1,1,0,1,1,1,0.236507936507936
0,18,2,1,1,1,1,0,1,0.238095238095238
0,10,7,1,1,0,1,0,0,0.367857142857143
0,11,2,0,1,0,0,1,0,0.28968253968254
0.363725017305929,8,0,1,0,0,0,1,0,0.478571428571429
0.311671300246147,35,0,0,0,0,0,1,1,0.241269841269841
0.433032325642183,33,0,1,0,1,0,0,0,0.247222222222222
0,17,2,1,1,1,1,1,1,0.241269841269841
0.423115864443127,27,0,0,0,1,0,1,0,0.255555555555556
0,1,8,1,1,0,0,1,1,0.498412698412698
0.208755649158498,43,0,1,0,1,1,0,0,0.228571428571429
0.0828980305821169,12,0,1,0,1,1,1,1,0.46547619047619
0,26,7,1,1,0,0,0,1,0.234126984126984
0,4,5,1,1,1,1,0,1,0.471428571428571
0,6,9,1,1,1,0,0,1,0.393650793650794
0,33,8,1,1,0,0,0,0,0.181349206349206
0.267683328520739,10,0,0,0,1,0,0,1,0.484920634920635
0.434987226413097,8,0,0,0,1,1,0,1,0.494444444444444
0,13,7,0,1,1,0,0,1,0.353571428571429
0.195738662182353,45,0,1,0,0,1,1,0,0.228571428571429
0,38,9,0,1,1,0,1,0,0.225793650793651
0,50,7,0,1,1,0,0,1,0.190873015873016
0,23,6,1,1,1,1,1,0,0.208333333333333
0,5,6,0,1,0,0,0,0,0.448809523809524
0.335700958341826,15,0,1,0,0,1,0,1,0.409126984126984
0,41,6,0,1,0,1,0,1,0.178571428571429
0,41,8,1,1,0,0,0,0,0.152777777777778
0,9,4,1,1,1,1,0,0,0.399603174603175
0.0789592037494294,41,0,1,0,1,0,0,0,0.222222222222222
0,45,5,0,1,1,1,1,1,0.187301587301587
0.381827783970628,47,0,0,0,0,1,0,1,0.234920634920635
0,3,5,1,1,1,1,0,1,0.488095238095238
0.0870212620324455,42,0,1,0,1,1,0,0,0.228571428571429
0,35,3,0,1,0,0,0,1,0.174603174603175
0.245557392343879,36,0,1,0,0,1,1,1,0.228571428571429
0,25,5,0,1,0,0,1,1,0.243253968253968
0.0977103197190445,1,0,1,0,0,0,1,1,0.552380952380952
0.132899080582662,26,0,1,0,0,0,1,0,0.258730158730159
0.479340790280607,20,0,0,0,0,0,1,0,0.291269841269841
0,23,8,0,1,0,0,0,1,0.250793650793651
0,21,10,0,1,0,1,0,1,0.247619047619048
0.470028307828354,35,0,1,0,0,1,1,0,0.241269841269841
0,15,7,1,1,0,1,0,0,0.312698412698413
0,45,5,0,1,1,1,1,0,0.184126984126984
0.334087764451746,38,0,1,0,1,0,1,1,0.241269841269841
0.417418023772771,3,0,1,0,1,0,0,1,0.555952380952381
0.350372478797333,17,0,0,0,1,0,0,1,0.384126984126984
0.231117884024512,37,0,0,0,1,0,0,1,0.231746031746032
0,40,2,1,1,1,1,1,0,0.133333333333333
0,25,9,0,1,0,1,0,1,0.29047619047619
0.0993004856584594,34,0,1,0,0,0,1,0,0.240079365079365
0.096542192371795,41,0,1,0,0,0,0,0,0.222222222222222
0.316237246589502,42,0,0,0,0,1,0,0,0.228571428571429
0,22,2,1,1,1,0,1,0,0.196825396825397
0.0518420398675371,38,0,0,0,1,0,0,1,0.241269841269841
0.44015080387285,47,0,1,0,1,0,1,1,0.234920634920635
0,34,4,1,1,1,1,1,1,0.203968253968254
0.176435622217832,8,0,1,0,1,1,1,0,0.481746031746032
0.32894090402592,7,0,0,0,0,0,1,0,0.48531746031746
0.184887241323246,17,0,1,0,0,1,0,1,0.384126984126984
0.449657570520882,33,0,0,0,1,1,1,1,0.247222222222222
0.408782819368644,31,0,0,0,1,1,0,0,0.248412698412698
0.426068655004259,42,0,0,0,0,1,1,1,0.238095238095238
0,4,4,1,1,0,0,0,0,0.426190476190476
0,32,2,0,1,0,1,1,1,0.177777777777778
0.425080037971027,50,0,0,0,0,1,1,0,0.20952380952381
0,17,7,0,1,1,0,1,0,0.262301587301587
0,13,10,1,1,0,1,1,0,0.334920634920635
0,31,8,1,1,1,0,1,1,0.181349206349206
0,36,6,0,1,1,1,1,1,0.184920634920635
0,28,7,0,1,0,1,1,1,0.247222222222222
0,29,7,1,1,1,0,0,0,0.240079365079365
0,11,3,0,1,1,1,0,0,0.337301587301587
0,8,5,0,1,1,1,0,0,0.417063492063492
0,28,7,0,1,1,1,1,0,0.247222222222222
0.0289727684606332,17,0,0,0,1,0,0,0,0.393253968253968
0,44,4,1,1,1,1,1,0,0.168253968253968
0.450790709162364,12,0,1,0,1,0,1,0,0.431349206349206
0.42728868711181,5,0,1,0,1,0,0,1,0.547619047619048
0,9,5,1,1,0,0,1,1,0.411904761904762
0.481588306531077,2,0,1,0,1,0,0,0,0.573412698412698
0.377187729114899,43,0,0,0,1,1,1,1,0.238095238095238
0,14,4,1,1,0,1,0,0,0.335714285714286
0,21,5,0,1,0,1,0,0,0.28015873015873
0.484719141764101,3,0,1,0,1,0,0,0,0.574603174603175
0.479347688848386,9,0,0,0,1,0,1,1,0.470634920634921
0,3,10,0,1,1,1,0,0,0.425
0,41,6,0,1,0,0,1,0,0.175
0.210956782221561,46,0,0,0,1,1,0,0,0.196825396825397
0,5,5,0,1,0,1,1,0,0.469047619047619
0,32,4,1,1,1,0,0,1,0.187301587301587
0,26,9,1,1,0,1,0,0,0.272222222222222
0,37,10,0,1,1,0,0,0,0.227380952380952
0.208735013986239,10,0,1,0,1,0,1,0,0.511111111111111
0.25749113339046,5,0,0,0,1,0,0,1,0.528968253968254
0.187277098320425,40,0,0,0,1,1,0,1,0.217857142857143
0,34,6,1,1,0,0,1,0,0.210714285714286
0.481280618813122,34,0,1,0,1,0,0,0,0.232539682539682
0,5,9,1,1,0,1,0,0,0.461507936507937
0,10,8,0,1,0,1,0,1,0.363095238095238
0,26,3,0,1,0,1,1,1,0.241269841269841
0,4,7,0,1,0,0,1,0,0.5
0,21,8,0,1,1,0,0,1,0.304365079365079
0.319143637349131,17,0,0,0,0,0,1,0,0.377380952380952
0,27,8,1,1,1,0,0,0,0.207539682539683
0,37,3,1,1,0,0,1,1,0.181349206349206
0.0429981187300291,28,0,1,0,0,1,0,1,0.263492063492063
0,11,3,1,1,0,1,1,1,0.344047619047619
0.110313120645238,32,0,1,0,0,0,1,0,0.232539682539682
0.368036166035337,15,0,0,0,1,1,0,0,0.40952380952381
0,45,10,1,1,0,1,0,1,0.180952380952381
0,37,3,1,1,1,0,0,1,0.181349206349206
0.170240893895738,2,0,0,0,1,1,1,0,0.601190476190476
0.469283523221733,18,0,1,0,0,0,0,1,0.359523809523809
0,37,4,0,1,1,0,1,1,0.165079365079365
0.394098302855855,13,0,1,0,0,0,0,1,0.437698412698413
0.345920111179352,13,0,1,0,1,0,0,1,0.437698412698413
0,41,6,0,1,1,0,0,1,0.171825396825397
