0,28,2,1,1,0,0,1,0,0.485149544091004
0,45,2,0,1,1,0,1,1,0.455225875434376
0.337741302040406,21,0,1,0,0,0,0,0,0.541789182927916
0,41,8,1,1,1,1,1,1,0.497891235260922
0.458904962778091,26,0,0,0,0,0,0,0,0.527592147078915
0,25,10,0,1,0,1,0,0,0.526329858326651
0.0425492911275942,4,0,0,0,1,1,1,0,0.574154690834723
0,1,7,1,1,0,1,0,1,0.546778936113339
0.281862977852114,44,0,0,0,0,1,0,0,0.511895215183106
0.494190010113642,8,0,0,0,1,0,1,1,0.565030146425495
0.115275639191968,30,0,0,0,1,1,0,0,0.508108348926312
0,21,3,0,1,1,0,1,1,0.547075945231519
0,47,6,1,1,0,1,1,0,0.484926787252369
0.197634743592003,31,0,1,0,1,1,0,0,0.508108348926312
0,7,2,1,1,1,0,1,0,0.557278208440999
0.495528655598639,50,0,0,0,1,0,1,1,0.511895215183106
0,8,2,0,1,0,1,0,1,0.548219430336511
0.17462371014338,18,0,1,0,1,1,1,1,0.557189105705545
0.101512496771989,43,0,1,0,1,1,1,1,0.520790638272595
0.387694676323328,24,0,0,0,1,0,1,1,0.541789182927916
0,44,6,0,1,0,0,0,0,0.479907333155128
0,39,4,0,1,1,0,0,0,0.487629570227806
0,50,9,0,1,1,0,0,0,0.453146811607116
0.151128245664993,12,0,1,0,1,0,0,1,0.55812171433663
0,35,5,0,1,0,1,1,1,0.489040363539161
0,36,8,1,1,1,0,0,1,0.491609492411417
0.278123771941755,38,0,1,0,0,1,0,0,0.508108348926312
0,48,9,1,1,1,0,0,0,0.453146811607116
0.340736847642111,23,0,1,0,1,1,0,1,0.541789182927916
0.0672202368401922,3,0,1,0,1,0,1,0,0.575506082322442
0,15,7,1,1,0,0,0,0,0.51479105408536
0.00543198363226838,37,0,0,0,1,1,0,0,0.508108348926312
0.112776509076357,48,0,1,0,0,1,0,0,0.511895215183106
0.118413866884541,38,0,0,0,1,0,0,0,0.508108348926312
0.095826948906295,14,0,0,0,1,1,0,0,0.550744007841041
0.0146567620132118,36,0,1,0,0,0,1,0,0.528869286287089
0,14,8,1,1,1,0,1,1,0.5457245537438
0,24,5,0,1,1,1,0,1,0.531482966527072
0,38,7,1,1,0,0,1,1,0.534052095399329
0,47,3,0,1,1,0,1,0,0.470982209153821
0,35,7,1,1,1,1,0,1,0.534052095399329
0,4,6,1,1,1,1,1,1,0.56782839661749
0,30,7,1,1,1,1,1,0,0.535240131872049
0,29,8,0,1,1,0,1,0,0.506935162909501
0.387838295425987,13,0,1,0,0,0,0,1,0.562416466185512
0,34,2,1,1,0,0,0,0,0.500386111853634
0,28,2,1,1,1,1,1,0,0.500386111853634
0.455750885818619,47,0,1,0,0,1,1,0,0.540497193263833
0,12,9,0,1,1,1,1,1,0.5599215895928
0.375961640414083,4,0,1,0,1,1,1,0,0.579138079539042
0,26,4,1,1,0,0,1,1,0.512444682051739
0,5,6,0,1,0,0,1,1,0.566351837001396
0,42,7,0,1,1,0,0,0,0.515949389646262
0,46,3,1,1,1,1,1,1,0.470982209153821
0.223772911048029,47,0,1,0,0,1,1,1,0.528869286287089
0,18,6,0,1,1,0,0,1,0.558555347649173
0.259148051747819,23,0,0,0,1,0,1,0,0.550788559208768
0,2,5,1,1,0,1,1,0,0.561005672874157
0.0587707474760246,42,0,1,0,1,1,1,0,0.548249131248329
0.418002552292543,17,0,0,0,0,0,0,1,0.563723306305504
0,35,4,1,1,1,0,1,0,0.50103953191363
0,42,3,1,1,0,0,0,0,0.470982209153821
0.108136300627375,37,0,1,0,0,0,1,0,0.548249131248329
0,4,8,0,1,0,0,0,0,0.556155938273019
0,34,5,0,1,0,1,1,1,0.509444889958122
0,39,8,1,1,0,0,1,1,0.4800261368024
0,38,2,1,1,1,1,0,0,0.478823249873771
0.255331202705158,7,0,0,0,1,1,0,1,0.572678131218628
0,44,2,0,1,1,1,1,1,0.473878048056075
0.292544603809481,30,0,1,0,0,0,0,1,0.543081172591999
0.328690780665958,21,0,1,0,1,0,0,0,0.555971368321007
0.36119811515999,4,0,1,0,1,0,1,0,0.581722058867207
0,20,9,0,1,0,0,0,1,0.5599215895928
0,38,8,1,1,0,0,0,1,0.4800261368024
0.326754436794901,3,0,0,0,1,0,0,1,0.584131227114387
0,23,2,0,1,1,0,1,1,0.514523745878998
0.131727237022249,40,0,0,0,1,0,0,1,0.548249131248329
0.477341352345888,22,0,0,0,0,1,1,1,0.550788559208768
0.362734799742699,23,0,0,0,1,1,1,1,0.550788559208768
0.0837869028553832,4,0,0,0,0,0,1,1,0.573970120882711
0.324913093604147,22,0,0,0,1,0,1,0,0.550788559208768
0,19,8,1,1,0,1,0,0,0.539383409070658
0,21,9,0,1,0,1,0,1,0.554738780480561
0,46,3,0,1,0,0,1,0,0.470982209153821
0,48,2,1,1,0,1,0,0,0.473477085746532
0,48,10,1,1,0,0,1,0,0.494030116724583
0.272147424761206,20,0,1,0,1,1,1,0,0.561154177433247
0,50,3,0,1,1,0,1,1,0.470982209153821
0,11,9,0,1,0,1,1,1,0.5599215895928
0,31,8,1,1,1,1,0,0,0.506935162909501
0,5,6,0,1,0,1,0,0,0.563767857673231
0,12,7,0,1,1,1,0,0,0.553357688081024
0,40,6,1,1,1,0,1,0,0.525023018206659
0.0262677145225462,37,0,1,0,1,1,1,1,0.528869286287089
0,50,8,1,1,1,0,1,1,0.477442157474234
0.0839682000561152,12,0,0,0,0,1,0,1,0.561124476521429
0.118218843651935,22,0,0,0,1,0,1,1,0.558614749472809
0,46,2,1,1,0,0,0,1,0.488980961715525
0.391385774665745,20,0,1,0,0,0,0,1,0.561154177433247
0.0209485366407316,43,0,1,0,0,0,0,1,0.528869286287089
0.129449471149826,32,0,0,0,1,0,1,1,0.548249131248329
0.258508787565166,10,0,0,0,0,1,1,0,0.56244616709733
0,27,6,1,1,0,0,1,1,0.548249131248329
0.311739433493,7,0,0,0,1,0,0,0,0.572678131218628
0,15,10,0,1,1,1,1,1,0.517271080222163
0.25520704916562,15,0,1,0,0,0,1,1,0.563723306305504
0.0270727511367295,36,0,1,0,0,0,1,1,0.528869286287089
0.0881065483589191,8,0,1,0,1,1,0,0,0.571400992010455
0,44,3,0,1,1,1,0,0,0.470982209153821
0.425720786733553,14,0,1,0,0,1,0,0,0.565000445513677
0.233271153386682,10,0,1,0,1,0,1,0,0.56244616709733
0.121363907987019,29,0,0,0,0,1,0,0,0.55090736285604
0,29,4,0,1,0,1,0,1,0.508687516706763
0.142119056908879,24,0,1,0,0,0,1,1,0.558614749472809
0.084366479445016,25,0,0,0,0,1,1,1,0.558614749472809
0.225735509954626,1,0,1,0,1,1,0,0,0.586500935578722
0,33,10,0,1,0,1,1,1,0.508197451661766
0,48,5,0,1,1,1,0,0,0.48771867296326
0.0430323084488045,34,0,0,0,0,0,1,0,0.548249131248329
0.28528763116966,39,0,1,0,0,0,0,1,0.548249131248329
0.313571351960069,5,0,1,0,1,0,1,0,0.57783123941905
0,11,4,1,1,0,1,0,1,0.567495322106389
0.2166259596257,21,0,1,0,0,0,1,0,0.555971368321007
0,8,9,0,1,0,0,0,1,0.56244616709733
0,18,4,1,1,1,1,0,0,0.532730404823428
0,43,9,1,1,1,0,1,1,0.528898987198907
0.292325765954563,46,0,0,0,0,1,1,1,0.528869286287089
0.0630328016672283,13,0,1,0,0,0,1,0,0.561139326977338
0.0636196242102887,29,0,0,0,0,0,1,1,0.55090736285604
0.159625008058269,31,0,1,0,1,1,0,0,0.540422940984288
0.482367820175597,33,0,0,0,0,1,1,0,0.540422940984288
0.239463849444641,8,0,0,0,0,1,0,1,0.571400992010455
0,40,5,0,1,0,0,1,1,0.501588998782263
0,22,5,1,1,0,0,0,1,0.524978466838932
0,45,6,1,1,0,1,1,1,0.512207074757195
0,22,6,1,1,0,1,0,1,0.556001069232825
0.46294820955419,39,0,1,0,1,1,1,0,0.548249131248329
0,48,5,0,1,0,0,1,1,0.48771867296326
0.21559334579343,21,0,0,0,1,1,0,0,0.555971368321007
0,27,10,1,1,1,0,1,1,0.514687100893997
0.279721400631126,16,0,0,0,1,1,1,1,0.563723306305504
0.0204849625756033,24,0,1,0,0,0,0,0,0.558614749472809
0,30,9,0,1,1,1,0,1,0.540422940984288
0,44,7,1,1,0,0,0,0,0.515949389646262
0.366952549367445,17,0,0,0,0,1,0,0,0.563723306305504
0.211979745587567,30,0,0,0,0,1,1,1,0.543081172591999
0,45,2,0,1,0,0,1,1,0.488980961715525
0,3,5,1,1,1,1,0,1,0.561005672874157
0.227635841552168,46,0,0,0,0,0,0,0,0.528869286287089
0,18,3,1,1,1,0,1,0,0.520018414565327
0,28,2,1,1,0,0,1,0,0.500386111853634
0,45,2,0,1,1,0,1,1,0.488980961715525
0.337741302040406,21,0,1,0,0,0,0,0,0.555971368321007
0,41,8,1,1,1,1,1,1,0.4800261368024
0.458904962778091,26,0,0,0,0,0,0,0,0.554709079568743
0,25,10,0,1,0,1,0,0,0.514687100893997
0.0425492911275942,4,0,0,0,1,1,1,0,0.573970120882711
0,1,7,1,1,0,1,0,1,0.561139326977338
0.281862977852114,44,0,0,0,0,1,0,0,0.528869286287089
0.494190010113642,8,0,0,0,1,0,1,1,0.570168404170008
0.115275639191968,30,0,0,0,1,1,0,0,0.55090736285604
0,21,3,0,1,1,0,1,1,0.512266476580831
0,47,6,1,1,0,1,1,0,0.512207074757195
0.197634743592003,31,0,1,0,1,1,0,0,0.540422940984288
0,7,2,1,1,1,0,1,0,0.557307909352817
0.495528655598639,50,0,0,0,1,0,1,1,0.53019097686299
0,8,2,0,1,0,1,0,1,0.554813032760106
0.17462371014338,18,0,1,0,1,1,1,1,0.563723306305504
0.101512496771989,43,0,1,0,1,1,1,1,0.528869286287089
0.387694676323328,24,0,0,0,1,0,1,1,0.550788559208768
0,44,6,0,1,0,0,0,0,0.528898987198907
0,39,4,0,1,1,0,0,0,0.493272743473225
0,50,9,0,1,1,0,0,0,0.512207074757195
0.151128245664993,12,0,1,0,1,0,0,1,0.561124476521429
0,35,5,0,1,0,1,1,1,0.501588998782263
0,36,8,1,1,1,0,0,1,0.50444028631679
0.278123771941755,38,0,1,0,0,1,0,0,0.540422940984288
0,48,9,1,1,1,0,0,0,0.512207074757195
0.340736847642111,23,0,1,0,1,1,0,1,0.550788559208768
0.0672202368401922,3,0,1,0,1,0,1,0,0.579138079539042
0,15,7,1,1,0,0,0,0,0.557307909352817
0.00543198363226838,37,0,0,0,1,1,0,0,0.528869286287089
0.112776509076357,48,0,1,0,0,1,0,0,0.528869286287089
0.118413866884541,38,0,0,0,1,0,0,0,0.548249131248329
0.095826948906295,14,0,0,0,1,1,0,0,0.565000445513677
0.0146567620132118,36,0,1,0,0,0,1,0,0.517568089340343
0,14,8,1,1,1,0,1,1,0.548115477145148
0,24,5,0,1,1,1,0,1,0.497995188452286
0,38,7,1,1,0,0,1,1,0.47735305473878
0,47,3,0,1,1,0,1,0,0.457126733790727
0,35,7,1,1,1,1,0,1,0.506756957438593
0,4,6,1,1,1,1,1,1,0.548338233983783
0,30,7,1,1,1,1,1,0,0.50029700911818
0,29,8,0,1,1,0,1,0,0.53270070391161
0.387838295425987,13,0,1,0,0,0,0,1,0.544447414535626
0,34,2,1,1,0,0,0,0,0.476521429207877
0,28,2,1,1,1,1,1,0,0.476521429207877
0.455750885818619,47,0,1,0,0,1,1,0,0.48935222311325
0,12,9,0,1,1,1,1,1,0.520315423683507
0.375961640414083,4,0,1,0,1,1,1,0,0.559832486857347
0,26,4,1,1,0,0,1,1,0.514850455908996
0,5,6,0,1,0,0,1,1,0.541818883839734
0,42,7,0,1,1,0,0,0,0.479981585434673
0,46,3,1,1,1,1,1,1,0.457126733790727
0.223772911048029,47,0,1,0,0,1,1,1,0.48935222311325
0,18,6,0,1,1,0,0,1,0.526433811518014
0.259148051747819,23,0,0,0,1,0,1,0,0.538121120318394
0,2,5,1,1,0,1,1,0,0.557337610264635
0.0587707474760246,42,0,1,0,1,1,1,0,0.500980130089994
0.418002552292543,17,0,0,0,0,0,0,1,0.544417713623808
0,35,4,1,1,1,0,1,0,0.477546110665597
0,42,3,1,1,0,0,0,0,0.48179334105557
0.108136300627375,37,0,1,0,0,0,1,0,0.518756125813062
0,4,8,0,1,0,0,0,0,0.568817012682289
0,34,5,0,1,0,1,1,1,0.486337580563723
0,39,8,1,1,0,0,1,1,0.522409337966676
0,38,2,1,1,1,1,0,0,0.472571207936084
0.255331202705158,7,0,0,0,1,1,0,1,0.558629599928718
0,44,2,0,1,1,1,1,1,0.467492352015207
0.292544603809481,30,0,1,0,0,0,0,1,0.518756125813062
0.328690780665958,21,0,1,0,1,0,0,0,0.540586295999287
0.36119811515999,4,0,1,0,1,0,1,0,0.559832486857347
0,20,9,0,1,0,0,0,1,0.513781223083549
0,38,8,1,1,0,0,0,1,0.522409337966676
0.326754436794901,3,0,0,0,1,0,0,1,0.588140425911075
0,23,2,0,1,1,0,1,1,0.476521429207877
0.131727237022249,40,0,0,0,1,0,0,1,0.518756125813062
0.477341352345888,22,0,0,0,0,1,1,1,0.538061718494758
0.362734799742699,23,0,0,0,1,1,1,1,0.538121120318394
0.0837869028553832,4,0,0,0,0,0,1,1,0.553491342184205
0.324913093604147,22,0,0,0,1,0,1,0,0.538061718494758
0,19,8,1,1,0,1,0,0,0.548174878968784
0,21,9,0,1,0,1,0,1,0.513781223083549
0,46,3,0,1,0,0,1,0,0.457126733790727
0,48,2,1,1,0,1,0,0,0.446835367845793
0,48,10,1,1,0,0,1,0,0.47735305473878
0.272147424761206,20,0,1,0,1,1,1,0,0.546897739760611
0,50,3,0,1,1,0,1,1,0.457126733790727
0,11,9,0,1,0,1,1,1,0.520315423683507
0,31,8,1,1,1,1,0,0,0.53270070391161
0,5,6,0,1,0,1,0,0,0.54706109477561
0,12,7,0,1,1,1,0,0,0.523597374439395
0,40,6,1,1,1,0,1,0,0.480308295464671
0.0262677145225462,37,0,1,0,1,1,1,1,0.518756125813062
0,50,8,1,1,1,0,1,1,0.492856930707773
0.0839682000561152,12,0,0,0,0,1,0,1,0.540586295999287
0.118218843651935,22,0,0,0,1,0,1,1,0.538121120318394
0,46,2,1,1,0,0,0,1,0.467492352015207
0.391385774665745,20,0,1,0,0,0,0,1,0.546897739760611
0.0209485366407316,43,0,1,0,0,0,0,1,0.500980130089994
0.129449471149826,32,0,0,0,1,0,1,1,0.518756125813062
0.258508787565166,10,0,0,0,0,1,1,0,0.545858207846981
0,27,6,1,1,0,0,1,1,0.514880156820814
0.311739433493,7,0,0,0,1,0,0,0,0.562475868009148
0,15,10,0,1,1,1,1,1,0.539205203599751
0.25520704916562,15,0,1,0,0,0,1,1,0.540526894175651
0.0270727511367295,36,0,1,0,0,0,1,1,0.518756125813062
0.0881065483589191,8,0,1,0,1,1,0,0,0.548367934895601
0,44,3,0,1,1,1,0,0,0.457126733790727
0.425720786733553,14,0,1,0,0,1,0,0,0.541833734295643
0.233271153386682,10,0,1,0,1,0,1,0,0.544551367726989
0.121363907987019,29,0,0,0,0,1,0,0,0.518756125813062
0,29,4,0,1,0,1,0,1,0.512177373845377
0.142119056908879,24,0,1,0,0,0,1,1,0.538121120318394
0.084366479445016,25,0,0,0,0,1,1,1,0.538121120318394
0.225735509954626,1,0,1,0,1,1,0,0,0.584249606462918
0,33,10,0,1,0,1,1,1,0.491698595146871
0,48,5,0,1,1,1,0,0,0.496391339214114
0.0430323084488045,34,0,0,0,0,0,1,0,0.518756125813062
0.28528763116966,39,0,1,0,0,0,0,1,0.518756125813062
0.313571351960069,5,0,1,0,1,0,1,0,0.571415842466364
0,11,4,1,1,0,1,0,1,0.538135970774303
0.2166259596257,21,0,1,0,0,0,1,0,0.540586295999287
0,8,9,0,1,0,0,0,1,0.536829130654311
0,18,4,1,1,1,1,0,0,0.522646945261219
0,43,9,1,1,1,0,1,1,0.485565356856456
0.292325765954563,46,0,0,0,0,1,1,1,0.500980130089994
0.0630328016672283,13,0,1,0,0,0,1,0,0.540586295999287
0.0636196242102887,29,0,0,0,0,0,1,1,0.518756125813062
0.159625008058269,31,0,1,0,1,1,0,0,0.518756125813062
0.482367820175597,33,0,0,0,0,1,1,0,0.518756125813062
0.239463849444641,8,0,0,0,0,1,0,1,0.553461641272387
0,40,5,0,1,0,0,1,1,0.488980961715525
0,22,5,1,1,0,0,0,1,0.497995188452286
0,45,6,1,1,0,1,1,1,0.473729543496985
0,22,6,1,1,0,1,0,1,0.518830378092607
0.46294820955419,39,0,1,0,1,1,1,0,0.518756125813062
0,48,5,0,1,0,0,1,1,0.496391339214114
0.21559334579343,21,0,0,0,1,1,0,0,0.540586295999287
0,27,10,1,1,1,0,1,1,0.491698595146871
0.279721400631126,16,0,0,0,1,1,1,1,0.544417713623808
0.0204849625756033,24,0,1,0,0,0,0,0,0.538121120318394
0,30,9,0,1,1,1,0,1,0.484288217648282
0,44,7,1,1,0,0,0,0,0.479981585434673
0.366952549367445,17,0,0,0,0,1,0,0,0.544417713623808
0.211979745587567,30,0,0,0,0,1,1,1,0.518756125813062
0,45,2,0,1,0,0,1,1,0.467492352015207
0,3,5,1,1,1,1,0,1,0.562190739255695
0.227635841552168,46,0,0,0,0,0,0,0,0.500980130089994
0,18,3,1,1,1,0,1,0,0.502064213371351
0,28,2,1,1,0,0,1,0,0.476521429207877
0,45,2,0,1,1,0,1,1,0.467492352015207
0.337741302040406,21,0,1,0,0,0,0,0,0.540586295999287
0,41,8,1,1,1,1,1,1,0.521132198758502
0.458904962778091,26,0,0,0,0,0,0,0,0.529077192669815
0,25,10,0,1,0,1,0,0,0.510840832813567
0.0425492911275942,4,0,0,0,1,1,1,0,0.544477115447444
0,1,7,1,1,0,1,0,1,0.568475452196382
0.281862977852114,44,0,0,0,0,1,0,0,0.508464759868128
0.494190010113642,8,0,0,0,1,0,1,1,0.561154177433247
0.115275639191968,30,0,0,0,1,1,0,0,0.518756125813062
0,21,3,0,1,1,0,1,1,0.499569336778639
0,47,6,1,1,0,1,1,0,0.47617986872197
0.197634743592003,31,0,1,0,1,1,0,0,0.518756125813062
0,7,2,1,1,1,0,1,0,0.536725177462948
0.495528655598639,50,0,0,0,1,0,1,1,0.482773471145564
0,8,2,0,1,0,1,0,1,0.526300157414833
0.17462371014338,18,0,1,0,1,1,1,1,0.543110873503817
0.101512496771989,43,0,1,0,1,1,1,1,0.508464759868128
0.387694676323328,24,0,0,0,1,0,1,1,0.538121120318394
0,44,6,0,1,0,0,0,0,0.473729543496985
0,39,4,0,1,1,0,0,0,0.477546110665597
0,50,9,0,1,1,0,0,0,0.468665538032018
0.151128245664993,12,0,1,0,1,0,0,1,0.540586295999287
0,35,5,0,1,0,1,1,1,0.486337580563723
0,36,8,1,1,1,0,0,1,0.522409337966676
0.278123771941755,38,0,1,0,0,1,0,0,0.518756125813062
0,48,9,1,1,1,0,0,0,0.468665538032018
0.340736847642111,23,0,1,0,1,1,0,1,0.538121120318394
0.0672202368401922,3,0,1,0,1,0,1,0,0.571463363925272
0,15,7,1,1,0,0,0,0,0.522305384775313
0.00543198363226838,37,0,0,0,1,1,0,0,0.500980130089994
0.112776509076357,48,0,1,0,0,1,0,0,0.48935222311325
0.118413866884541,38,0,0,0,1,0,0,0,0.518756125813062
0.095826948906295,14,0,0,0,1,1,0,0,0.540526894175651
0.0146567620132118,36,0,1,0,0,0,1,0,0.490272951379607
0,14,8,1,1,1,0,1,1,0.5328492084707
0,24,5,0,1,1,1,0,1,0.476135317354243
0,38,7,1,1,0,0,1,1,0.494356826754581
0,47,3,0,1,1,0,1,0,0.470016929519736
0,35,7,1,1,1,1,0,1,0.501960260179988
0,4,6,1,1,1,1,1,1,0.54557604918471
0,30,7,1,1,1,1,1,0,0.501960260179988
0,29,8,0,1,1,0,1,0,0.531482966527072
0.387838295425987,13,0,1,0,0,0,0,1,0.561213579256883
0,34,2,1,1,0,0,0,0,0.453518073004841
0,28,2,1,1,1,1,1,0,0.488075083905076
0.455750885818619,47,0,1,0,0,1,1,0,0.486352431019632
0,12,9,0,1,1,1,1,1,0.481466631025572
0.375961640414083,4,0,1,0,1,1,1,0,0.579037520737601
0,26,4,1,1,0,0,1,1,0.540586295999287
0,5,6,0,1,0,0,1,1,0.540467492352015
0,42,7,0,1,1,0,0,0,0.496940806082747
0,46,3,1,1,1,1,1,1,0.470016929519736
0.223772911048029,47,0,1,0,0,1,1,1,0.486352431019632
0,18,6,0,1,1,0,0,1,0.496792301523657
0.259148051747819,23,0,0,0,1,0,1,0,0.536740027918857
0,2,5,1,1,0,1,1,0,0.535314384151593
0.0587707474760246,42,0,1,0,1,1,1,0,0.487837476610532
0.418002552292543,17,0,0,0,0,0,0,1,0.556105022424188
0,35,4,1,1,1,0,1,0,0.526270456503015
0,42,3,1,1,0,0,0,0,0.486575187858267
0.108136300627375,37,0,1,0,0,0,1,0,0.490272951379607
0,4,8,0,1,0,0,0,0,0.540586295999287
0,34,5,0,1,0,1,1,1,0.476135317354243
0,39,8,1,1,0,0,1,1,0.51597909055808
0,38,2,1,1,1,1,0,0,0.453518073004841
0.255331202705158,7,0,0,0,1,1,0,1,0.559817636401438
