0,17,10,1,1,1,1,1,1,0.826593137254902
0,14,7,1,1,0,0,0,0,0.889093137254902
0.076612589875469,22,0,0,0,1,0,1,1,0.889093137254902
0.315557127879467,19,0,0,0,1,1,1,0,0.857843137254902
0,13,7,1,1,1,1,0,0,0.889093137254902
0.211638456498971,50,0,1,0,1,1,0,0,0.5
0,34,6,0,1,0,0,1,0,0.5
0,49,5,0,1,0,1,1,0,0.5
0.454995632240083,13,0,0,0,1,0,0,0,0.889093137254902
0,10,7,1,1,0,0,1,1,0.889093137254902
0,26,3,1,1,1,0,0,1,0.5
0.431433852422284,3,0,0,0,0,1,0,1,0.930759803921569
0.409089230008656,5,0,0,0,0,1,0,0,0.941176470588235
0,22,4,1,1,1,0,0,1,0.920343137254902
0.110910155629274,6,0,0,0,0,0,0,0,0.941176470588235
0.193007629606873,48,0,1,0,1,1,1,1,0.5
0,14,10,1,1,1,0,0,1,0.834605957767723
0,6,8,0,1,1,0,1,1,0.909926470588235
0,2,9,1,1,0,0,0,0,0.941176470588235
0,1,5,1,1,1,0,1,0,0.941176470588235
0.172460581070278,34,0,0,0,1,1,0,0,0.5
0,20,7,1,1,0,1,0,0,0.857843137254902
0.340438948299037,1,0,1,0,1,1,1,1,0.989583333333333
0.442059980908176,27,0,0,0,1,0,1,0,0.907522624434389
0.0748498580818996,35,0,0,0,0,1,0,0,0.5
0,28,2,0,1,0,0,1,1,0.5
0,37,7,0,1,1,1,0,0,0.5
0.165646783406148,20,0,1,0,0,0,0,1,0.889093137254902
0.370543752145022,48,0,0,0,1,0,1,0,0.5
0,7,9,1,1,1,1,0,0,0.920343137254902
0,6,4,1,1,0,0,0,0,0.941176470588235
0.245201328095514,15,0,0,0,0,0,0,1,0.889093137254902
0,26,3,0,1,1,0,0,0,0.5
0.413765167710604,9,0,0,0,1,1,1,1,0.889093137254902
0,16,3,0,1,1,1,0,1,0.889093137254902
0.47147194870864,6,0,0,0,1,0,0,0,0.941176470588235
0,29,6,0,1,0,0,1,0,0.5
0.106979382218327,29,0,0,0,0,0,1,1,0.786858974358974
0.49973548999452,14,0,1,0,1,1,1,0,0.889093137254902
0.481773319596425,1,0,1,0,0,0,0,0,1
0.0207924008497503,4,0,0,0,0,1,1,0,0.941176470588235
0.0241339971632697,8,0,0,0,0,0,0,0,0.920343137254902
0.0280050516119227,43,0,1,0,0,1,0,0,0.5
0.41759816983738,24,0,1,0,1,1,1,0,0.889093137254902
0,38,3,0,1,0,1,1,0,0.5
0.396761837818893,36,0,0,0,1,0,0,0,0.5
0.0033265412573237,35,0,0,0,0,1,0,0,0.5
0,16,5,0,1,1,0,0,1,0.826593137254902
0,10,3,1,1,0,0,0,1,0.817779034690799
0.161517284142785,38,0,0,0,1,1,0,0,0.5
0,10,5,1,1,1,0,0,1,0.834605957767723
0,16,5,0,1,1,0,0,0,0.795343137254902
0.383637457557023,20,0,0,0,0,1,1,0,0.857843137254902
0.0350766865725163,48,0,0,0,0,1,1,0,0.5
0,50,3,0,1,0,0,1,0,0.5
0.168539403055096,40,0,0,0,0,1,0,0,0.5
0,40,7,0,1,1,1,0,0,0.5
0.136118912649574,29,0,1,0,1,1,1,0,0.786858974358974
0,46,8,0,1,0,0,1,1,0.5
0.0194224606812932,22,0,0,0,0,1,0,1,0.889093137254902
0,27,6,1,1,0,1,1,0,0.5
0.0720257960944437,19,0,0,0,1,1,0,1,0.889093137254902
0,26,2,0,1,0,0,1,0,0.5
0,48,5,0,1,0,1,1,0,0.5
0,2,9,1,1,1,1,1,0,0.941176470588235
0,10,6,0,1,0,1,0,0,0.889093137254902
0.463052646808792,28,0,0,0,1,1,1,1,0.894702111613876
0,3,9,0,1,0,1,0,0,0.941176470588235
0,3,9,0,1,1,1,0,1,0.909926470588235
0,12,4,0,1,1,1,1,0,0.902714932126697
0.319368983631022,2,0,1,0,1,1,0,0,1
0.029112736644689,48,0,1,0,1,1,1,1,0.5
0,48,10,0,1,0,0,1,1,0.5
0,38,7,1,1,0,0,1,1,0.5
0.396141844709869,24,0,1,0,0,0,1,1,0.889093137254902
0.252095734798582,48,0,0,0,0,1,0,0,0.5
0,48,5,1,1,0,1,1,0,0.5
0,14,10,1,1,1,1,1,1,0.834605957767723
0.0819926505195908,32,0,1,0,0,0,0,1,0.5
0,43,10,0,1,0,0,1,0,0.5
0.423748086456442,36,0,1,0,1,0,0,1,0.5
0,38,10,1,1,0,1,0,1,0.5
0,1,4,1,1,1,0,1,0,0.941176470588235
0.0210085921837017,24,0,0,0,1,1,1,1,0.889093137254902
0,10,7,0,1,0,1,0,1,0.889093137254902
0,1,4,1,1,1,0,1,1,0.941176470588235
0.260695295808604,40,0,0,0,1,0,0,1,0.5
0.185468059555162,33,0,0,0,0,1,0,1,0.5
0.0498807789185084,1,0,0,0,1,1,0,0,1
0,42,2,0,1,1,1,0,1,0.5
0,19,10,0,1,0,1,0,0,0.826593137254902
0,14,4,1,1,1,0,1,0,0.920343137254902
0,41,7,0,1,1,1,0,0,0.5
0,21,8,0,1,1,0,0,1,0.889093137254902
0,12,7,0,1,1,0,1,0,0.889093137254902
0,12,5,1,1,1,1,0,0,0.800150829562594
0.151265781800961,14,0,0,0,1,1,1,0,0.822391456582633
0.144394126069499,9,0,0,0,0,0,1,1,0.919117647058823
0,12,2,0,1,0,1,0,0,0.846813725490196
0.445424715313362,13,0,0,0,1,1,0,1,0.919117647058823
0.116613006785745,43,0,1,0,1,1,0,1,0.5
0.43057799630845,22,0,0,0,0,0,0,0,0.919117647058823
0.176652137352386,44,0,1,0,0,0,0,1,0.5
0,40,7,1,1,0,0,1,1,0.5
0,27,6,0,1,1,1,0,1,0.5
0.361349718323443,3,0,1,0,1,1,0,1,1
0,26,7,0,1,1,1,0,1,0.635416666666667
0.0908450494934805,1,0,0,0,0,0,1,1,1
0.493849869605154,24,0,0,0,0,0,1,0,0.919117647058823
0.162883770902874,41,0,0,0,0,0,0,0,0.5
0.463262653051643,6,0,0,0,1,0,1,1,0.92953431372549
0.257543798216619,47,0,0,0,0,1,1,0,0.5
0,45,10,1,1,0,1,1,0,0.5
0.481353688770207,39,0,0,0,0,0,1,1,0.5
0.222605825857725,15,0,1,0,1,1,0,0,0.822391456582633
0.33439263427956,4,0,1,0,0,0,0,0,1
0,45,3,1,1,0,0,1,1,0.5
0.484768895173213,8,0,1,0,1,0,1,0,0.92953431372549
0,31,4,0,1,1,1,0,1,0.5
0.133805199682014,26,0,0,0,1,0,1,0,0.919117647058823
0,19,4,0,1,0,1,1,0,0.856617647058823
0.372661137847696,19,0,0,0,1,0,0,0,0.919117647058823
0.479977451975457,4,0,0,0,1,1,1,1,1
0,24,6,0,1,0,1,1,1,0.762867647058823
0,30,10,1,1,0,1,0,1,0.5
0.19656948991539,35,0,0,0,0,0,1,1,0.5
0,14,2,0,1,0,0,1,1,0.846813725490196
0.372817004908575,16,0,1,0,0,0,1,1,0.919117647058823
0.0566221478367224,35,0,1,0,1,0,0,1,0.5
0,32,5,1,1,1,1,1,0,0.5
0,12,6,0,1,0,1,1,1,0.822391456582633
0.0593353813707363,12,0,1,0,1,1,0,0,0.822391456582633
0,9,7,0,1,0,0,1,0,0.822391456582633
0.405891661760164,26,0,1,0,1,1,1,0,0.919117647058823
0.229131143906619,22,0,0,0,1,1,1,1,0.919117647058823
0.361700160384877,15,0,0,0,1,0,0,0,0.822391456582633
0.0819351818959694,38,0,1,0,1,0,0,0,0.5
0.104055136649637,3,0,1,0,1,0,0,0,1
0.391025804710574,13,0,0,0,1,0,0,1,0.919117647058823
0.477037009754218,14,0,1,0,0,1,0,0,0.822391456582633
0,29,10,1,1,0,0,1,0,0.5
0.0152224480565637,48,0,0,0,1,1,0,1,0.5
0.436693534179823,17,0,1,0,1,1,1,0,0.822391456582633
0,49,5,0,1,1,0,1,1,0.5
0,10,5,0,1,1,1,1,1,0.822391456582633
0,46,2,1,1,0,0,0,0,0.5
0,28,10,1,1,0,0,1,1,0.5
0,31,4,0,1,0,0,1,1,0.5
0,12,8,0,1,0,1,1,0,0.822391456582633
0.49157985391817,10,0,0,0,0,1,0,0,0.822391456582633
0,17,10,1,1,1,1,1,1,0.762867647058823
0,14,7,1,1,0,0,0,0,0.822391456582633
0.076612589875469,22,0,0,0,1,0,1,1,0.919117647058823
0.315557127879467,19,0,0,0,1,1,1,0,0.919117647058823
0,13,7,1,1,1,1,0,0,0.822391456582633
0.211638456498971,50,0,1,0,1,1,0,0,0.5
0,34,6,0,1,0,0,1,0,0.5
0,49,5,0,1,0,1,1,0,0.5
0.454995632240083,13,0,0,0,1,0,0,0,0.822391456582633
0,10,7,1,1,0,0,1,1,0.822391456582633
0,26,3,1,1,1,0,0,1,0.5
0.431433852422284,3,0,0,0,0,1,0,1,1
0.409089230008656,5,0,0,0,0,1,0,0,0.96078431372549
0,22,4,1,1,1,0,0,1,0.847689075630252
0.110910155629274,6,0,0,0,0,0,0,0,0.92953431372549
0.193007629606873,48,0,1,0,1,1,1,1,0.5
0,14,10,1,1,1,0,0,1,0.762867647058823
0,6,8,0,1,1,0,1,1,0.92953431372549
0,2,9,1,1,0,0,0,0,0.92953431372549
0,1,5,1,1,1,0,1,0,0.96078431372549
0.172460581070278,34,0,0,0,1,1,0,0,0.5
0,20,7,1,1,0,1,0,0,0.856617647058823
0.340438948299037,1,0,1,0,1,1,1,1,1
0.442059980908176,27,0,0,0,1,0,1,0,0.907212885154062
0.0748498580818996,35,0,0,0,0,1,0,0,0.5
0,28,2,0,1,0,0,1,1,0.5
0,37,7,0,1,1,1,0,0,0.5
0.165646783406148,20,0,1,0,0,0,0,1,0.919117647058823
0.370543752145022,48,0,0,0,1,0,1,0,0.5
0,7,9,1,1,1,1,0,0,0.92953431372549
0,6,4,1,1,0,0,0,0,0.917629551820728
0.245201328095514,15,0,0,0,0,0,0,1,0.919117647058823
0,26,3,0,1,1,0,0,0,0.5
0.413765167710604,9,0,0,0,1,1,1,1,0.919117647058823
0,16,3,0,1,1,1,0,1,0.919117647058823
0.47147194870864,6,0,0,0,1,0,0,0,0.92953431372549
0,29,6,0,1,0,0,1,0,0.5
0.106979382218327,29,0,0,0,0,0,1,1,0.907212885154062
0.49973548999452,14,0,1,0,1,1,1,0,0.822391456582633
0.481773319596425,1,0,1,0,0,0,0,0,1
0.0207924008497503,4,0,0,0,0,1,1,0,1
0.0241339971632697,8,0,0,0,0,0,0,0,0.92953431372549
0.0280050516119227,43,0,1,0,0,1,0,0,0.5
0.41759816983738,24,0,1,0,1,1,1,0,0.919117647058823
0,38,3,0,1,0,1,1,0,0.5
0.396761837818893,36,0,0,0,1,0,0,0,0.5
0.0033265412573237,35,0,0,0,0,1,0,0,0.5
0,16,5,0,1,1,0,0,1,0.822391456582633
0,10,3,1,1,0,0,0,1,0.822391456582633
0.161517284142785,38,0,0,0,1,1,0,0,0.5
0,10,5,1,1,1,0,0,1,0.822391456582633
0,16,5,0,1,1,0,0,0,0.822391456582633
0.383637457557023,20,0,0,0,0,1,1,0,0.919117647058823
0.0350766865725163,48,0,0,0,0,1,1,0,0.5
0,50,3,0,1,0,0,1,0,0.5
0.168539403055096,40,0,0,0,0,1,0,0,0.5
0,40,7,0,1,1,1,0,0,0.5
0.136118912649574,29,0,1,0,1,1,1,0,0.907212885154062
0,46,8,0,1,0,0,1,1,0.5
0.0194224606812932,22,0,0,0,0,1,0,1,0.919117647058823
0,27,6,1,1,0,1,1,0,0.5
0.0720257960944437,19,0,0,0,1,1,0,1,0.919117647058823
0,26,2,0,1,0,0,1,0,0.5
0,48,5,0,1,0,1,1,0,0.5
0,2,9,1,1,1,1,1,0,0.92953431372549
0,10,6,0,1,0,1,0,0,0.822391456582633
0.463052646808792,28,0,0,0,1,1,1,1,0.907212885154062
0,3,9,0,1,0,1,0,0,0.92953431372549
0,3,9,0,1,1,1,0,1,0.92953431372549
0,12,4,0,1,1,1,1,0,0.822391456582633
0.319368983631022,2,0,1,0,1,1,0,0,1
0.029112736644689,48,0,1,0,1,1,1,1,0.5
0,48,10,0,1,0,0,1,1,0.5
0,38,7,1,1,0,0,1,1,0.5
0.396141844709869,24,0,1,0,0,0,1,1,0.919117647058823
0.252095734798582,48,0,0,0,0,1,0,0,0.5
0,48,5,1,1,0,1,1,0,0.5
0,14,10,1,1,1,1,1,1,0.762867647058823
0.0819926505195908,32,0,1,0,0,0,0,1,0.5
0,43,10,0,1,0,0,1,0,0.5
0.423748086456442,36,0,1,0,1,0,0,1,0.5
0,38,10,1,1,0,1,0,1,0.5
0,1,4,1,1,1,0,1,0,1
0.0210085921837017,24,0,0,0,1,1,1,1,0.919117647058823
0,10,7,0,1,0,1,0,1,0.822391456582633
0,1,4,1,1,1,0,1,1,0.988095238095238
0.260695295808604,40,0,0,0,1,0,0,1,0.5
0.185468059555162,33,0,0,0,0,1,0,1,0.5
0.0498807789185084,1,0,0,0,1,1,0,0,1
0,42,2,0,1,1,1,0,1,0.5
0,19,10,0,1,0,1,0,0,0.762867647058823
0,14,4,1,1,1,0,1,0,0.822391456582633
0,41,7,0,1,1,1,0,0,0.5
0,21,8,0,1,1,0,0,1,0.919117647058823
0,12,7,0,1,1,0,1,0,0.822391456582633
0,12,5,1,1,1,1,0,0,0.822391456582633
0.151265781800961,14,0,0,0,1,1,1,0,0.919117647058823
0.144394126069499,9,0,0,0,0,0,1,1,0.919117647058823
0,12,2,0,1,0,1,0,0,0.86703431372549
0.445424715313362,13,0,0,0,1,1,0,1,0.919117647058823
0.116613006785745,43,0,1,0,1,1,0,1,0.5
0.43057799630845,22,0,0,0,0,0,0,0,0.919117647058823
0.176652137352386,44,0,1,0,0,0,0,1,0.5
0,40,7,1,1,0,0,1,1,0.5
0,27,6,0,1,1,1,0,1,0.5
0.361349718323443,3,0,1,0,1,1,0,1,1
0,26,7,0,1,1,1,0,1,0.740384615384615
0.0908450494934805,1,0,0,0,0,0,1,1,1
0.493849869605154,24,0,0,0,0,0,1,0,0.919117647058823
0.162883770902874,41,0,0,0,0,0,0,0,0.5
0.463262653051643,6,0,0,0,1,0,1,1,0.92953431372549
0.257543798216619,47,0,0,0,0,1,1,0,0.5
0,45,10,1,1,0,1,1,0,0.5
0.481353688770207,39,0,0,0,0,0,1,1,0.5
0.222605825857725,15,0,1,0,1,1,0,0,0.919117647058823
0.33439263427956,4,0,1,0,0,0,0,0,1
0,45,3,1,1,0,0,1,1,0.5
0.484768895173213,8,0,1,0,1,0,1,0,0.919117647058823
0,31,4,0,1,1,1,0,1,0.5
0.133805199682014,26,0,0,0,1,0,1,0,0.919117647058823
0,19,4,0,1,0,1,1,0,0.86703431372549
0.372661137847696,19,0,0,0,1,0,0,0,0.919117647058823
0.479977451975457,4,0,0,0,1,1,1,1,1
0,24,6,0,1,0,1,1,1,0.893476621417798
0,30,10,1,1,0,1,0,1,0.5
0.19656948991539,35,0,0,0,0,0,1,1,0.5
0,14,2,0,1,0,0,1,1,0.86703431372549
0.372817004908575,16,0,1,0,0,0,1,1,0.919117647058823
0.0566221478367224,35,0,1,0,1,0,0,1,0.5
0,32,5,1,1,1,1,1,0,0.5
0,12,6,0,1,0,1,1,1,0.919117647058823
0.0593353813707363,12,0,1,0,1,1,0,0,0.919117647058823
0,9,7,0,1,0,0,1,0,0.919117647058823
0.405891661760164,26,0,1,0,1,1,1,0,0.919117647058823
0.229131143906619,22,0,0,0,1,1,1,1,0.919117647058823
0.361700160384877,15,0,0,0,1,0,0,0,0.919117647058823
0.0819351818959694,38,0,1,0,1,0,0,0,0.5
0.104055136649637,3,0,1,0,1,0,0,0,1
0.391025804710574,13,0,0,0,1,0,0,1,0.919117647058823
0.477037009754218,14,0,1,0,0,1,0,0,0.919117647058823
0,29,10,1,1,0,0,1,0,0.5
0.0152224480565637,48,0,0,0,1,1,0,1,0.5
0.436693534179823,17,0,1,0,1,1,1,0,0.919117647058823
0,49,5,0,1,1,0,1,1,0.5
0,10,5,0,1,1,1,1,1,0.919117647058823
0,46,2,1,1,0,0,0,0,0.5
0,28,10,1,1,0,0,1,1,0.5
0,31,4,0,1,0,0,1,1,0.5
0,12,8,0,1,0,1,1,0,0.86703431372549
0.49157985391817,10,0,0,0,0,1,0,0,0.919117647058823
0,17,10,1,1,1,1,1,1,0.919117647058823
0,14,7,1,1,0,0,0,0,0.919117647058823
0.076612589875469,22,0,0,0,1,0,1,1,0.919117647058823
0.315557127879467,19,0,0,0,1,1,1,0,0.919117647058823
0,13,7,1,1,1,1,0,0,0.919117647058823
0.211638456498971,50,0,1,0,1,1,0,0,0.5
0,34,6,0,1,0,0,1,0,0.5
0,49,5,0,1,0,1,1,0,0.5
0.454995632240083,13,0,0,0,1,0,0,0,0.919117647058823
0,10,7,1,1,0,0,1,1,0.919117647058823
0,26,3,1,1,1,0,0,1,0.5
0.431433852422284,3,0,0,0,0,1,0,1,1
0.409089230008656,5,0,0,0,0,1,0,0,0.96078431372549
0,22,4,1,1,1,0,0,1,0.894392372333549
0.110910155629274,6,0,0,0,0,0,0,0,0.92953431372549
0.193007629606873,48,0,1,0,1,1,1,1,0.5
0,14,10,1,1,1,0,0,1,0.919117647058823
0,6,8,0,1,1,0,1,1,0.919117647058823
0,2,9,1,1,0,0,0,0,0.92953431372549
0,1,5,1,1,1,0,1,0,0.979166666666667
0.172460581070278,34,0,0,0,1,1,0,0,0.5
0,20,7,1,1,0,1,0,0,0.919117647058823
0.340438948299037,1,0,1,0,1,1,1,1,1
0.442059980908176,27,0,0,0,1,0,1,0,0.919117647058823
0.0748498580818996,35,0,0,0,0,1,0,0,0.5
0,28,2,0,1,0,0,1,1,0.5
0,37,7,0,1,1,1,0,0,0.5
0.165646783406148,20,0,1,0,0,0,0,1,0.919117647058823
0.370543752145022,48,0,0,0,1,0,1,0,0.5
0,7,9,1,1,1,1,0,0,0.919117647058823
0,6,4,1,1,0,0,0,0,0.908700980392157
0.245201328095514,15,0,0,0,0,0,0,1,0.919117647058823
0,26,3,0,1,1,0,0,0,0.5
0.413765167710604,9,0,0,0,1,1,1,1,0.919117647058823
0,16,3,0,1,1,1,0,1,0.919117647058823
0.47147194870864,6,0,0,0,1,0,0,0,0.92953431372549
0,29,6,0,1,0,0,1,0,0.5
0.106979382218327,29,0,0,0,0,0,1,1,0.880656108597285
0.49973548999452,14,0,1,0,1,1,1,0,0.919117647058823
0.481773319596425,1,0,1,0,0,0,0,0,1
0.0207924008497503,4,0,0,0,0,1,1,0,1
0.0241339971632697,8,0,0,0,0,0,0,0,0.919117647058823
0.0280050516119227,43,0,1,0,0,1,0,0,0.5
0.41759816983738,24,0,1,0,1,1,1,0,0.919117647058823
0,38,3,0,1,0,1,1,0,0.5
0.396761837818893,36,0,0,0,1,0,0,0,0.5
0.0033265412573237,35,0,0,0,0,1,0,0,0.5
0,16,5,0,1,1,0,0,1,0.919117647058823
0,10,3,1,1,0,0,0,1,0.919117647058823
0.161517284142785,38,0,0,0,1,1,0,0,0.5
0,10,5,1,1,1,0,0,1,0.919117647058823
0,16,5,0,1,1,0,0,0,0.86703431372549
0.383637457557023,20,0,0,0,0,1,1,0,0.919117647058823
0.0350766865725163,48,0,0,0,0,1,1,0,0.5
0,50,3,0,1,0,0,1,0,0.5
0.168539403055096,40,0,0,0,0,1,0,0,0.5
0,40,7,0,1,1,1,0,0,0.5
0.136118912649574,29,0,1,0,1,1,1,0,0.880656108597285
0,46,8,0,1,0,0,1,1,0.5
0.0194224606812932,22,0,0,0,0,1,0,1,0.919117647058823
0,27,6,1,1,0,1,1,0,0.5
0.0720257960944437,19,0,0,0,1,1,0,1,0.919117647058823
0,26,2,0,1,0,0,1,0,0.5
0,48,5,0,1,0,1,1,0,0.5
0,2,9,1,1,1,1,1,0,0.92953431372549
0,10,6,0,1,0,1,0,0,0.92953431372549
0.463052646808792,28,0,0,0,1,1,1,1,0.919117647058823
0,3,9,0,1,0,1,0,0,0.92953431372549
0,3,9,0,1,1,1,0,1,0.92953431372549
0,12,4,0,1,1,1,1,0,0.878252262443439
0.319368983631022,2,0,1,0,1,1,0,0,1
0.029112736644689,48,0,1,0,1,1,1,1,0.5
0,48,10,0,1,0,0,1,1,0.5
0,38,7,1,1,0,0,1,1,0.5
0.396141844709869,24,0,1,0,0,0,1,1,0.919117647058823
0.252095734798582,48,0,0,0,0,1,0,0,0.5
0,48,5,1,1,0,1,1,0,0.5
0,14,10,1,1,1,1,1,1,0.919117647058823
0.0819926505195908,32,0,1,0,0,0,0,1,0.5
0,43,10,0,1,0,0,1,0,0.5
0.423748086456442,36,0,1,0,1,0,0,1,0.5
0,38,10,1,1,0,1,0,1,0.5
0,1,4,1,1,1,0,1,0,0.939950980392157
0.0210085921837017,24,0,0,0,1,1,1,1,0.919117647058823
0,10,7,0,1,0,1,0,1,0.919117647058823
0,1,4,1,1,1,0,1,1,0.96078431372549
0.260695295808604,40,0,0,0,1,0,0,1,0.5
0.185468059555162,33,0,0,0,0,1,0,1,0.5
0.0498807789185084,1,0,0,0,1,1,0,0,1
0,42,2,0,1,1,1,0,1,0.5
0,19,10,0,1,0,1,0,0,0.86703431372549
0,14,4,1,1,1,0,1,0,0.86703431372549
0,41,7,0,1,1,1,0,0,0.5
0,21,8,0,1,1,0,0,1,0.919117647058823
0,12,7,0,1,1,0,1,0,0.919117647058823
0,12,5,1,1,1,1,0,0,0.903893288084465
0.151265781800961,14,0,0,0,1,1,1,0,0.919117647058823
0.144394126069499,9,0,0,0,0,0,1,1,0.893820028011205
0,12,2,0,1,0,1,0,0,0.877450980392157
0.445424715313362,13,0,0,0,1,1,0,1,0.893820028011205
0.116613006785745,43,0,1,0,1,1,0,1,0.5
0.43057799630845,22,0,0,0,0,0,0,0,0.919117647058823
0.176652137352386,44,0,1,0,0,0,0,1,0.5
0,40,7,1,1,0,0,1,1,0.5
0,27,6,0,1,1,1,0,1,0.5
0.361349718323443,3,0,1,0,1,1,0,1,1
0,26,7,0,1,1,1,0,1,0.609775641025641
0.0908450494934805,1,0,0,0,0,0,1,1,1
0.493849869605154,24,0,0,0,0,0,1,0,0.919117647058823
0.162883770902874,41,0,0,0,0,0,0,0,0.5
0.463262653051643,6,0,0,0,1,0,1,1,0.92953431372549
0.257543798216619,47,0,0,0,0,1,1,0,0.5
0,45,10,1,1,0,1,1,0,0.5
0.481353688770207,39,0,0,0,0,0,1,1,0.5
0.222605825857725,15,0,1,0,1,1,0,0,0.919117647058823
0.33439263427956,4,0,1,0,0,0,0,0,1
0,45,3,1,1,0,0,1,1,0.5
0.484768895173213,8,0,1,0,1,0,1,0,0.893820028011205
0,31,4,0,1,1,1,0,1,0.5
0.133805199682014,26,0,0,0,1,0,1,0,0.919117647058823
0,19,4,0,1,0,1,1,0,0.919117647058823
0.372661137847696,19,0,0,0,1,0,0,0,0.919117647058823
0.479977451975457,4,0,0,0,1,1,1,1,1
0,24,6,0,1,0,1,1,1,0.919117647058823
0,30,10,1,1,0,1,0,1,0.5
0.19656948991539,35,0,0,0,0,0,1,1,0.5
0,14,2,0,1,0,0,1,1,0.919117647058823
0.372817004908575,16,0,1,0,0,0,1,1,0.919117647058823
0.0566221478367224,35,0,1,0,1,0,0,1,0.5
0,32,5,1,1,1,1,1,0,0.5
0,12,6,0,1,0,1,1,1,0.919117647058823
0.0593353813707363,12,0,1,0,1,1,0,0,0.919117647058823
0,9,7,0,1,0,0,1,0,0.92953431372549
0.405891661760164,26,0,1,0,1,1,1,0,0.919117647058823
0.229131143906619,22,0,0,0,1,1,1,1,0.919117647058823
0.361700160384877,15,0,0,0,1,0,0,0,0.919117647058823
0.0819351818959694,38,0,1,0,1,0,0,0,0.5
0.104055136649637,3,0,1,0,1,0,0,0,1
0.391025804710574,13,0,0,0,1,0,0,1,0.893820028011205
0.477037009754218,14,0,1,0,0,1,0,0,0.919117647058823
0,29,10,1,1,0,0,1,0,0.5
0.0152224480565637,48,0,0,0,1,1,0,1,0.5
0.436693534179823,17,0,1,0,1,1,1,0,0.919117647058823
0,49,5,0,1,1,0,1,1,0.5
0,10,5,0,1,1,1,1,1,0.919117647058823
0,46,2,1,1,0,0,0,0,0.5
0,28,10,1,1,0,0,1,1,0.5
0,31,4,0,1,0,0,1,1,0.5
0,12,8,0,1,0,1,1,0,0.919117647058823
0.49157985391817,10,0,0,0,0,1,0,0,0.893820028011205
0,17,10,1,1,1,1,1,1,0.919117647058823
0,14,7,1,1,0,0,0,0,0.893820028011205
0.076612589875469,22,0,0,0,1,0,1,1,0.919117647058823
0.315557127879467,19,0,0,0,1,1,1,0,0.919117647058823
0,13,7,1,1,1,1,0,0,0.92953431372549
0.211638456498971,50,0,1,0,1,1,0,0,0.5
0,34,6,0,1,0,0,1,0,0.5
0,49,5,0,1,0,1,1,0,0.5
