0,39,7,1,1,1,1,1,1,0.333333333333333
0,38,7,1,1,1,0,0,0,0.333333333333333
0,41,10,0,1,1,0,0,1,0.333333333333333
0,11,5,0,1,0,0,1,1,0.500481000481001
0.176774870909518,36,0,0,0,0,1,1,0,0.333333333333333
0.0151135495104827,19,0,0,0,0,1,0,0,0.414141414141414
0,35,2,0,1,0,0,0,1,0.333333333333333
0,12,6,0,1,0,1,0,0,0.333333333333333
0,20,9,1,1,1,1,0,1,0.372294372294372
0,5,10,0,1,0,0,0,1,0.462962962962963
0.47212757126987,28,0,0,0,1,0,0,0,0.333333333333333
0,27,10,1,1,0,1,1,0,0.333333333333333
0,21,10,0,1,1,0,1,1,0.333333333333333
0.417736389591126,7,0,0,0,1,0,1,0,0.6998556998557
0,18,9,0,1,1,1,1,1,0.453102453102453
0,7,8,0,1,1,0,1,1,0.452861952861953
0,41,2,1,1,1,1,1,1,0.333333333333333
0.354272505441448,7,0,0,0,0,0,0,1,0.668590668590669
0,50,9,0,1,1,0,1,1,0.333333333333333
0.185915591025725,43,0,1,0,0,1,0,0,0.333333333333333
0.054299121564487,2,0,0,0,1,0,0,1,0.663299663299663
0,14,4,0,1,0,0,1,1,0.373015873015873
0,5,3,1,1,1,0,1,0,0.643819143819144
0,3,9,1,1,1,1,0,1,0.696488696488696
0,12,5,0,1,0,0,0,1,0.462962962962963
0.294650546233868,2,0,0,0,1,1,1,1,0.68975468975469
0,17,9,0,1,1,0,1,0,0.453102453102453
0.221787573368987,31,0,0,0,0,0,1,0,0.333333333333333
0.039175696297083,45,0,0,0,1,0,0,1,0.333333333333333
0,44,5,1,1,1,0,1,0,0.333333333333333
0.284895387344994,35,0,1,0,1,0,1,0,0.333333333333333
0,28,8,0,1,1,0,1,0,0.333333333333333
0.388563831614563,45,0,0,0,0,1,1,1,0.333333333333333
0,20,6,0,1,0,0,1,1,0.333333333333333
0,12,8,0,1,0,1,0,1,0.433862433862434
0,24,7,0,1,0,1,1,1,0.333333333333333
0,19,2,0,1,1,1,0,0,0.333333333333333
0,38,5,0,1,1,1,1,0,0.333333333333333
0,33,9,0,1,0,0,1,0,0.333333333333333
0,37,6,0,1,1,0,1,1,0.333333333333333
0,30,5,1,1,1,1,1,0,0.333333333333333
0.146898404812207,37,0,0,0,1,1,0,0,0.333333333333333
0,37,6,1,1,0,0,0,0,0.333333333333333
0,5,8,0,1,1,1,0,1,0.452861952861953
0,6,10,0,1,1,1,0,1,0.462962962962963
0,16,2,1,1,0,1,0,1,0.333333333333333
0.348061955271522,24,0,0,0,0,1,0,1,0.333333333333333
0.194262990951072,28,0,0,0,1,1,0,1,0.333333333333333
0,10,6,0,1,0,0,1,0,0.494708994708995
0,40,2,0,1,1,0,1,1,0.333333333333333
0.425169693211094,13,0,0,0,0,1,1,0,0.617845117845118
0,1,7,0,1,0,0,1,0,0.545454545454545
0,9,2,0,1,1,0,0,1,0.373015873015873
0.0513287646754179,27,0,1,0,0,0,0,0,0.333333333333333
0.413087656251853,2,0,1,0,1,1,1,0,0.688311688311688
0.470922706089448,35,0,0,0,0,0,0,0,0.333333333333333
0,23,7,1,1,0,1,0,0,0.396825396825397
0,24,4,1,1,1,0,0,0,0.333333333333333
0,26,3,0,1,0,1,1,1,0.333333333333333
0.253632162037073,27,0,1,0,1,0,0,0,0.333333333333333
0.0418859610198997,34,0,0,0,0,1,0,1,0.333333333333333
0,38,10,0,1,0,1,0,1,0.333333333333333
0,43,5,1,1,0,1,1,1,0.333333333333333
0,42,4,0,1,1,1,1,0,0.333333333333333
0,8,8,0,1,1,0,1,1,0.428571428571429
0,18,10,0,1,0,0,1,0,0.333333333333333
0.36093621867965,47,0,1,0,1,0,0,1,0.333333333333333
0.267650695763528,11,0,1,0,1,0,1,1,0.655603655603656
0,30,6,0,1,0,1,1,0,0.333333333333333
0,21,8,0,1,0,0,0,1,0.333333333333333
0,31,2,1,1,0,1,1,0,0.333333333333333
0,20,4,1,1,0,1,1,1,0.333333333333333
0,49,10,1,1,0,1,0,1,0.333333333333333
0,40,10,1,1,1,0,1,0,0.333333333333333
0.0404930880542379,43,0,0,0,1,0,1,0,0.333333333333333
0,39,10,0,1,1,1,1,1,0.333333333333333
0.348303334156284,50,0,0,0,1,1,1,0,0.333333333333333
0.152167658729013,16,0,0,0,0,1,0,0,0.561568061568062
0,25,9,1,1,1,0,0,1,0.333333333333333
0,24,4,1,1,1,1,0,0,0.333333333333333
0,24,4,1,1,1,1,1,0,0.333333333333333
0.24523989429255,14,0,0,0,1,0,1,0,0.627224627224627
0.21183965982683,47,0,1,0,1,1,1,0,0.333333333333333
0.236478246159619,50,0,1,0,0,0,0,0,0.333333333333333
0,28,8,1,1,0,1,1,0,0.333333333333333
0,49,7,0,1,1,1,1,0,0.333333333333333
0,10,2,0,1,0,1,0,0,0.333333333333333
0,1,8,1,1,1,0,0,1,0.615440115440115
0.468049264103407,23,0,1,0,1,0,0,0,0.396825396825397
0,28,7,0,1,1,1,0,0,0.333333333333333
0.2339134277415,5,0,1,0,1,1,1,1,0.69023569023569
0.285279584951233,1,0,0,0,0,1,1,0,0.703463203463203
0,18,10,0,1,1,1,0,1,0.407647907647908
0,26,3,1,1,0,1,1,1,0.333333333333333
0.415170729895588,24,0,0,0,0,1,1,1,0.396825396825397
0,17,10,0,1,0,0,1,0,0.333333333333333
0,35,2,1,1,1,1,1,0,0.333333333333333
0,42,7,1,1,1,0,0,1,0.333333333333333
0.418046051481971,40,0,1,0,1,1,1,1,0.333333333333333
0.0502887561761308,39,0,1,0,0,0,1,0,0.333333333333333
0,24,7,1,1,0,1,0,0,0.333333333333333
0.188489017869346,18,0,1,0,1,1,1,0,0.502645502645503
0,21,9,0,1,0,0,0,1,0.333333333333333
0,22,5,0,1,0,1,1,0,0.333333333333333
0.48249465090828,28,0,0,0,1,1,0,0,0.396825396825397
0.247046016644919,36,0,0,0,1,1,0,0,0.333333333333333
0.217412730841897,35,0,0,0,0,0,1,1,0.333333333333333
0,28,10,1,1,0,0,1,1,0.333333333333333
0.284770527764456,1,0,1,0,0,0,1,0,0.703463203463203
0,3,6,1,1,1,0,1,0,0.518518518518518
0.308977628706722,26,0,0,0,1,1,0,0,0.333333333333333
0.0461451039102394,24,0,0,0,0,1,0,1,0.333333333333333
0,39,3,0,1,0,1,0,0,0.333333333333333
0.11268026814796,40,0,0,0,1,0,1,0,0.333333333333333
0.47006176629453,35,0,0,0,1,0,0,0,0.333333333333333
0.184380125081167,41,0,0,0,1,1,0,1,0.333333333333333
0.21296149484138,38,0,0,0,0,1,1,0,0.333333333333333
0.251536203871248,32,0,1,0,1,1,1,0,0.333333333333333
0.0362008961248212,15,0,0,0,0,0,1,1,0.542809042809043
0,40,3,0,1,0,1,1,0,0.333333333333333
0.0336319416100159,22,0,0,0,1,1,1,1,0.333333333333333
0,21,9,0,1,0,0,0,0,0.333333333333333
0.339886012470815,15,0,0,0,1,1,0,1,0.542809042809043
0.149440317271277,38,0,0,0,1,1,1,0,0.333333333333333
0,18,10,1,1,0,0,1,1,0.407647907647908
0,14,10,0,1,1,0,0,1,0.37037037037037
0,47,4,1,1,0,0,0,0,0.333333333333333
0,34,3,0,1,0,1,1,1,0.333333333333333
0.267689361412777,10,0,0,0,0,0,0,0,0.647186147186147
0,45,5,0,1,1,1,0,1,0.333333333333333
0.133317812621128,23,0,1,0,0,1,1,0,0.396825396825397
0,7,6,1,1,0,0,0,1,0.476190476190476
0,16,10,0,1,1,1,1,0,0.392255892255892
0,1,6,0,1,0,1,1,1,0.492063492063492
0.228813219349366,29,0,1,0,0,0,1,0,0.333333333333333
0,28,8,0,1,0,1,1,0,0.333333333333333
0.18499876106251,32,0,1,0,1,0,0,0,0.333333333333333
0,10,6,1,1,1,0,0,1,0.439153439153439
0.0242201597252861,7,0,0,0,0,0,0,1,0.669071669071669
0.0578465008873027,6,0,0,0,0,1,0,0,0.653679653679654
0.0879672086059581,2,0,1,0,0,0,0,1,0.673881673881674
0,24,7,0,1,0,0,1,0,0.333333333333333
0,34,5,1,1,0,0,1,0,0.333333333333333
0.383878659960581,16,0,1,0,1,1,0,1,0.524531024531025
0.337906376215164,43,0,0,0,0,1,1,1,0.333333333333333
0.427962401029654,9,0,0,0,0,0,0,0,0.574314574314574
0,11,4,1,1,1,1,0,1,0.407647907647908
0,16,6,1,1,1,0,0,0,0.407647907647908
0.19815971580497,9,0,1,0,1,0,1,1,0.594516594516594
0.128675885484554,13,0,0,0,1,0,1,1,0.584896584896585
0,39,7,1,1,1,1,1,1,0.333333333333333
0,38,7,1,1,1,0,0,0,0.333333333333333
0,41,10,0,1,1,0,0,1,0.333333333333333
0,11,5,0,1,0,0,1,1,0.37037037037037
0.176774870909518,36,0,0,0,0,1,1,0,0.333333333333333
0.0151135495104827,19,0,0,0,0,1,0,0,0.3997113997114
0,35,2,0,1,0,0,0,1,0.333333333333333
0,12,6,0,1,0,1,0,0,0.37037037037037
0,20,9,1,1,1,1,0,1,0.333333333333333
0,5,10,0,1,0,0,0,1,0.439153439153439
0.47212757126987,28,0,0,0,1,0,0,0,0.396825396825397
0,27,10,1,1,0,1,1,0,0.333333333333333
0,21,10,0,1,1,0,1,1,0.333333333333333
0.417736389591126,7,0,0,0,1,0,1,0,0.717171717171717
0,18,9,0,1,1,1,1,1,0.434343434343434
0,7,8,0,1,1,0,1,1,0.524771524771525
0,41,2,1,1,1,1,1,1,0.333333333333333
0.354272505441448,7,0,0,0,0,0,0,1,0.678932178932179
0,50,9,0,1,1,0,1,1,0.333333333333333
0.185915591025725,43,0,1,0,0,1,0,0,0.333333333333333
0.054299121564487,2,0,0,0,1,0,0,1,0.673881673881674
0,14,4,0,1,0,0,1,1,0.419191919191919
0,5,3,1,1,1,0,1,0,0.553631553631554
0,3,9,1,1,1,1,0,1,0.508898508898509
0,12,5,0,1,0,0,0,1,0.37037037037037
0.294650546233868,2,0,0,0,1,1,1,1,0.66955266955267
0,17,9,0,1,1,0,1,0,0.333333333333333
0.221787573368987,31,0,0,0,0,0,1,0,0.333333333333333
0.039175696297083,45,0,0,0,1,0,0,1,0.333333333333333
0,44,5,1,1,1,0,1,0,0.333333333333333
0.284895387344994,35,0,1,0,1,0,1,0,0.333333333333333
0,28,8,0,1,1,0,1,0,0.333333333333333
0.388563831614563,45,0,0,0,0,1,1,1,0.333333333333333
0,20,6,0,1,0,0,1,1,0.333333333333333
0,12,8,0,1,0,1,0,1,0.375661375661376
0,24,7,0,1,0,1,1,1,0.333333333333333
0,19,2,0,1,1,1,0,0,0.333333333333333
0,38,5,0,1,1,1,1,0,0.333333333333333
0,33,9,0,1,0,0,1,0,0.333333333333333
0,37,6,0,1,1,0,1,1,0.333333333333333
0,30,5,1,1,1,1,1,0,0.333333333333333
0.146898404812207,37,0,0,0,1,1,0,0,0.333333333333333
0,37,6,1,1,0,0,0,0,0.333333333333333
0,5,8,0,1,1,1,0,1,0.589466089466089
0,6,10,0,1,1,1,0,1,0.439153439153439
0,16,2,1,1,0,1,0,1,0.333333333333333
0.348061955271522,24,0,0,0,0,1,0,1,0.396825396825397
0.194262990951072,28,0,0,0,1,1,0,1,0.333333333333333
0,10,6,0,1,0,0,1,0,0.578403078403078
0,40,2,0,1,1,0,1,1,0.333333333333333
0.425169693211094,13,0,0,0,0,1,1,0,0.683501683501683
0,1,7,0,1,0,0,1,0,0.707551707551707
0,9,2,0,1,1,0,0,1,0.35978835978836
0.0513287646754179,27,0,1,0,0,0,0,0,0.333333333333333
0.413087656251853,2,0,1,0,1,1,1,0,0.695045695045695
0.470922706089448,35,0,0,0,0,0,0,0,0.333333333333333
0,23,7,1,1,0,1,0,0,0.333333333333333
0,24,4,1,1,1,0,0,0,0.333333333333333
0,26,3,0,1,0,1,1,1,0.333333333333333
0.253632162037073,27,0,1,0,1,0,0,0,0.333333333333333
0.0418859610198997,34,0,0,0,0,1,0,1,0.333333333333333
0,38,10,0,1,0,1,0,1,0.333333333333333
0,43,5,1,1,0,1,1,1,0.333333333333333
0,42,4,0,1,1,1,1,0,0.333333333333333
0,8,8,0,1,1,0,1,1,0.585858585858586
0,18,10,0,1,0,0,1,0,0.351851851851852
0.36093621867965,47,0,1,0,1,0,0,1,0.333333333333333
0.267650695763528,11,0,1,0,1,0,1,1,0.657768157768158
0,30,6,0,1,0,1,1,0,0.333333333333333
0,21,8,0,1,0,0,0,1,0.333333333333333
0,31,2,1,1,0,1,1,0,0.333333333333333
0,20,4,1,1,0,1,1,1,0.333333333333333
0,49,10,1,1,0,1,0,1,0.333333333333333
0,40,10,1,1,1,0,1,0,0.333333333333333
0.0404930880542379,43,0,0,0,1,0,1,0,0.333333333333333
0,39,10,0,1,1,1,1,1,0.333333333333333
0.348303334156284,50,0,0,0,1,1,1,0,0.333333333333333
0.152167658729013,16,0,0,0,0,1,0,0,0.544011544011544
0,25,9,1,1,1,0,0,1,0.333333333333333
0,24,4,1,1,1,1,0,0,0.333333333333333
0,24,4,1,1,1,1,1,0,0.333333333333333
0.24523989429255,14,0,0,0,1,0,1,0,0.626984126984127
0.21183965982683,47,0,1,0,1,1,1,0,0.333333333333333
0.236478246159619,50,0,1,0,0,0,0,0,0.333333333333333
0,28,8,1,1,0,1,1,0,0.333333333333333
0,49,7,0,1,1,1,1,0,0.333333333333333
0,10,2,0,1,0,1,0,0,0.423280423280423
0,1,8,1,1,1,0,0,1,0.665464165464165
0.468049264103407,23,0,1,0,1,0,0,0,0.35978835978836
0,28,7,0,1,1,1,0,0,0.333333333333333
0.2339134277415,5,0,1,0,1,1,1,1,0.672198172198172
0.285279584951233,1,0,0,0,0,1,1,0,0.702982202982203
0,18,10,0,1,1,1,0,1,0.351851851851852
0,26,3,1,1,0,1,1,1,0.333333333333333
0.415170729895588,24,0,0,0,0,1,1,1,0.35978835978836
0,17,10,0,1,0,0,1,0,0.351851851851852
0,35,2,1,1,1,1,1,0,0.333333333333333
0,42,7,1,1,1,0,0,1,0.333333333333333
0.418046051481971,40,0,1,0,1,1,1,1,0.333333333333333
0.0502887561761308,39,0,1,0,0,0,1,0,0.333333333333333
0,24,7,1,1,0,1,0,0,0.333333333333333
0.188489017869346,18,0,1,0,1,1,1,0,0.495430495430495
0,21,9,0,1,0,0,0,1,0.333333333333333
0,22,5,0,1,0,1,1,0,0.333333333333333
0.48249465090828,28,0,0,0,1,1,0,0,0.333333333333333
0.247046016644919,36,0,0,0,1,1,0,0,0.333333333333333
0.217412730841897,35,0,0,0,0,0,1,1,0.333333333333333
0,28,10,1,1,0,0,1,1,0.333333333333333
0.284770527764456,1,0,1,0,0,0,1,0,0.702982202982203
0,3,6,1,1,1,0,1,0,0.686868686868687
0.308977628706722,26,0,0,0,1,1,0,0,0.333333333333333
0.0461451039102394,24,0,0,0,0,1,0,1,0.35978835978836
0,39,3,0,1,0,1,0,0,0.333333333333333
0.11268026814796,40,0,0,0,1,0,1,0,0.333333333333333
0.47006176629453,35,0,0,0,1,0,0,0,0.333333333333333
0.184380125081167,41,0,0,0,1,1,0,1,0.333333333333333
0.21296149484138,38,0,0,0,0,1,1,0,0.333333333333333
0.251536203871248,32,0,1,0,1,1,1,0,0.333333333333333
0.0362008961248212,15,0,0,0,0,0,1,1,0.538961038961039
0,40,3,0,1,0,1,1,0,0.333333333333333
0.0336319416100159,22,0,0,0,1,1,1,1,0.35978835978836
0,21,9,0,1,0,0,0,0,0.333333333333333
0.339886012470815,15,0,0,0,1,1,0,1,0.544011544011544
0.149440317271277,38,0,0,0,1,1,1,0,0.333333333333333
0,18,10,1,1,0,0,1,1,0.351851851851852
0,14,10,0,1,1,0,0,1,0.388888888888889
0,47,4,1,1,0,0,0,0,0.333333333333333
0,34,3,0,1,0,1,1,1,0.333333333333333
0.267689361412777,10,0,0,0,0,0,0,0,0.615440115440115
0,45,5,0,1,1,1,0,1,0.333333333333333
0.133317812621128,23,0,1,0,0,1,1,0,0.35978835978836
0,7,6,1,1,0,0,0,1,0.45021645021645
0,16,10,0,1,1,1,1,0,0.351851851851852
0,1,6,0,1,0,1,1,1,0.575517075517076
0.228813219349366,29,0,1,0,0,0,1,0,0.333333333333333
0,28,8,0,1,0,1,1,0,0.333333333333333
0.18499876106251,32,0,1,0,1,0,0,0,0.333333333333333
0,10,6,1,1,1,0,0,1,0.612794612794613
0.0242201597252861,7,0,0,0,0,0,0,1,0.681337181337181
0.0578465008873027,6,0,0,0,0,1,0,0,0.686868686868687
0.0879672086059581,2,0,1,0,0,0,0,1,0.674603174603175
0,24,7,0,1,0,0,1,0,0.333333333333333
0,34,5,1,1,0,0,1,0,0.333333333333333
0.383878659960581,16,0,1,0,1,1,0,1,0.544011544011544
0.337906376215164,43,0,0,0,0,1,1,1,0.333333333333333
0.427962401029654,9,0,0,0,0,0,0,0,0.646705146705147
0,11,4,1,1,1,1,0,1,0.418470418470418
0,16,6,1,1,1,0,0,0,0.333333333333333
0.19815971580497,9,0,1,0,1,0,1,1,0.568061568061568
0.128675885484554,13,0,0,0,1,0,1,1,0.717171717171717
0,39,7,1,1,1,1,1,1,0.333333333333333
0,38,7,1,1,1,0,0,0,0.333333333333333
0,41,10,0,1,1,0,0,1,0.333333333333333
0,11,5,0,1,0,0,1,1,0.423520923520924
0.176774870909518,36,0,0,0,0,1,1,0,0.333333333333333
0.0151135495104827,19,0,0,0,0,1,0,0,0.455747955747956
0,35,2,0,1,0,0,0,1,0.333333333333333
0,12,6,0,1,0,1,0,0,0.392496392496393
0,20,9,1,1,1,1,0,1,0.333333333333333
0,5,10,0,1,0,0,0,1,0.532227032227032
0.47212757126987,28,0,0,0,1,0,0,0,0.333333333333333
0,27,10,1,1,0,1,1,0,0.333333333333333
0,21,10,0,1,1,0,1,1,0.333333333333333
0.417736389591126,7,0,0,0,1,0,1,0,0.670995670995671
0,18,9,0,1,1,1,1,1,0.434343434343434
0,7,8,0,1,1,0,1,1,0.511544011544012
0,41,2,1,1,1,1,1,1,0.333333333333333
0.354272505441448,7,0,0,0,0,0,0,1,0.713083213083213
0,50,9,0,1,1,0,1,1,0.333333333333333
0.185915591025725,43,0,1,0,0,1,0,0,0.333333333333333
0.054299121564487,2,0,0,0,1,0,0,1,0.674603174603175
0,14,4,0,1,0,0,1,1,0.333333333333333
0,5,3,1,1,1,0,1,0,0.623857623857624
0,3,9,1,1,1,1,0,1,0.493265993265993
0,12,5,0,1,0,0,0,1,0.412698412698413
0.294650546233868,2,0,0,0,1,1,1,1,0.716931216931217
0,17,9,0,1,1,0,1,0,0.434343434343434
0.221787573368987,31,0,0,0,0,0,1,0,0.333333333333333
0.039175696297083,45,0,0,0,1,0,0,1,0.333333333333333
0,44,5,1,1,1,0,1,0,0.333333333333333
0.284895387344994,35,0,1,0,1,0,1,0,0.333333333333333
0,28,8,0,1,1,0,1,0,0.333333333333333
0.388563831614563,45,0,0,0,0,1,1,1,0.333333333333333
0,20,6,0,1,0,0,1,1,0.333333333333333
0,12,8,0,1,0,1,0,1,0.429292929292929
0,24,7,0,1,0,1,1,1,0.333333333333333
0,19,2,0,1,1,1,0,0,0.333333333333333
0,38,5,0,1,1,1,1,0,0.333333333333333
0,33,9,0,1,0,0,1,0,0.333333333333333
0,37,6,0,1,1,0,1,1,0.333333333333333
0,30,5,1,1,1,1,1,0,0.333333333333333
0.146898404812207,37,0,0,0,1,1,0,0,0.333333333333333
0,37,6,1,1,0,0,0,0,0.333333333333333
0,5,8,0,1,1,1,0,1,0.522607022607023
0,6,10,0,1,1,1,0,1,0.532227032227032
0,16,2,1,1,0,1,0,1,0.333333333333333
0.348061955271522,24,0,0,0,0,1,0,1,0.35978835978836
0.194262990951072,28,0,0,0,1,1,0,1,0.391534391534392
0,10,6,0,1,0,0,1,0,0.615199615199615
0,40,2,0,1,1,0,1,1,0.333333333333333
0.425169693211094,13,0,0,0,0,1,1,0,0.725108225108225
0,1,7,0,1,0,0,1,0,0.46031746031746
0,9,2,0,1,1,0,0,1,0.392496392496393
0.0513287646754179,27,0,1,0,0,0,0,0,0.333333333333333
0.413087656251853,2,0,1,0,1,1,1,0,0.76960076960077
0.470922706089448,35,0,0,0,0,0,0,0,0.333333333333333
0,23,7,1,1,0,1,0,0,0.333333333333333
0,24,4,1,1,1,0,0,0,0.333333333333333
0,26,3,0,1,0,1,1,1,0.333333333333333
0.253632162037073,27,0,1,0,1,0,0,0,0.391534391534392
0.0418859610198997,34,0,0,0,0,1,0,1,0.333333333333333
0,38,10,0,1,0,1,0,1,0.333333333333333
0,43,5,1,1,0,1,1,1,0.333333333333333
0,42,4,0,1,1,1,1,0,0.333333333333333
0,8,8,0,1,1,0,1,1,0.527417027417027
0,18,10,0,1,0,0,1,0,0.42977392977393
0.36093621867965,47,0,1,0,1,0,0,1,0.333333333333333
0.267650695763528,11,0,1,0,1,0,1,1,0.645262145262145
0,30,6,0,1,0,1,1,0,0.333333333333333
0,21,8,0,1,0,0,0,1,0.396825396825397
0,31,2,1,1,0,1,1,0,0.333333333333333
0,20,4,1,1,0,1,1,1,0.333333333333333
0,49,10,1,1,0,1,0,1,0.333333333333333
0,40,10,1,1,1,0,1,0,0.333333333333333
0.0404930880542379,43,0,0,0,1,0,1,0,0.333333333333333
0,39,10,0,1,1,1,1,1,0.333333333333333
0.348303334156284,50,0,0,0,1,1,1,0,0.333333333333333
0.152167658729013,16,0,0,0,0,1,0,0,0.436026936026936
0,25,9,1,1,1,0,0,1,0.333333333333333
0,24,4,1,1,1,1,0,0,0.333333333333333
0,24,4,1,1,1,1,1,0,0.333333333333333
0.24523989429255,14,0,0,0,1,0,1,0,0.613756613756614
0.21183965982683,47,0,1,0,1,1,1,0,0.333333333333333
0.236478246159619,50,0,1,0,0,0,0,0,0.333333333333333
0,28,8,1,1,0,1,1,0,0.333333333333333
0,49,7,0,1,1,1,1,0,0.333333333333333
0,10,2,0,1,0,1,0,0,0.395141895141895
