0,39,10,0,1,1,1,0,0,0.203789592760181
0.0833934158780612,4,0,0,0,0,1,1,0,0.257977626948215
0,7,6,0,1,0,0,0,0,0.223088235294118
0.103760406416375,15,0,0,0,0,0,0,0,0.296313474107592
0.471976303060539,23,0,1,0,1,1,1,1,0.23302036199095
0.0796055637777317,22,0,0,0,0,0,1,0,0.269646807440925
0,21,7,1,1,1,0,0,0,0.2
0,46,5,0,1,1,0,1,0,0.2
0.150550024692668,44,0,0,0,0,0,0,0,0.210456259426848
0.316280647953274,45,0,1,0,1,1,0,0,0.210456259426848
0.39003729107976,47,0,1,0,0,1,1,0,0.223691553544495
0,31,4,1,1,1,0,1,0,0.233169934640523
0,31,7,1,1,0,0,0,0,0.2
0.117831508305157,40,0,0,0,1,1,0,1,0.210456259426848
0,26,4,1,1,1,0,1,1,0.209395424836601
0.475412514212308,24,0,1,0,1,1,1,1,0.227399446958271
0.171790303598158,22,0,0,0,1,1,1,1,0.241567370537959
0,27,8,0,1,0,1,0,1,0.209003267973856
0.0987159634125419,7,0,0,0,1,0,1,0,0.272478632478632
0.149759298856836,32,0,1,0,0,0,0,0,0.224835344394168
0.313419578473084,15,0,0,0,0,1,1,1,0.289123931623932
0,17,3,0,1,1,1,1,0,0.23983660130719
0.163541544002015,11,0,1,0,1,1,0,1,0.239866767219708
0.197844385138014,24,0,0,0,1,1,1,0,0.264025892408245
0,2,9,0,1,1,0,1,0,0.212712418300654
0.107812800472369,38,0,0,0,0,1,1,0,0.210456259426848
0,9,8,0,1,1,1,1,0,0.221323529411765
0,46,6,0,1,0,1,0,1,0.206617647058823
0.463667925464688,20,0,1,0,0,0,1,1,0.224131473102061
0.319244487701682,12,0,0,0,1,1,0,0,0.241566113624937
0.368147230920149,12,0,0,0,1,1,0,0,0.255863499245852
0,10,5,1,1,0,1,0,1,0.249219457013575
0.0217832581137773,30,0,1,0,0,0,0,0,0.224835344394168
0.106574548161821,37,0,1,0,0,0,0,1,0.210456259426848
0.423755599048687,45,0,0,0,0,1,0,1,0.210456259426848
0,2,9,0,1,0,1,0,1,0.245463800904977
0,29,7,0,1,1,1,0,1,0.216584967320261
0.387316808223026,18,0,1,0,0,0,0,1,0.27409125188537
0.419846489025047,34,0,0,0,1,0,1,0,0.216534690799397
0.45690394789842,35,0,1,0,1,1,1,1,0.225815736551031
0.440396407501539,23,0,0,0,0,0,0,0,0.269646807440925
0.153113568240311,19,0,0,0,0,0,0,0,0.304156611362494
0,29,10,1,1,1,0,1,1,0.210796882855706
0.147883368835552,22,0,1,0,1,0,0,0,0.269646807440925
0.0665322246917058,43,0,0,0,1,1,0,1,0.210456259426848
0.0472875636406243,28,0,0,0,0,0,0,1,0.225815736551031
0,7,8,0,1,1,0,1,0,0.216013071895425
0,24,10,0,1,1,0,1,0,0.214793866264455
0,31,4,0,1,0,1,0,0,0.233169934640523
0.11787828256283,9,0,1,0,0,0,1,0,0.261078431372549
0.462373198123183,31,0,1,0,0,1,1,1,0.225815736551031
0.139286440869328,13,0,1,0,1,1,1,0,0.245844645550528
0,42,4,0,1,1,0,1,1,0.211714429361488
0,25,10,1,1,0,1,1,0,0.230882352941176
0.421354274723446,27,0,0,0,0,1,0,0,0.276901709401709
0,47,2,1,1,1,1,1,0,0.2
0.167465208206326,7,0,0,0,0,1,1,0,0.256792357968829
0,4,2,1,1,0,0,1,0,0.213382352941176
0,14,4,0,1,0,0,1,0,0.201225490196078
0,7,9,0,1,1,0,0,1,0.22328431372549
0.1074426029725,41,0,1,0,1,0,1,1,0.210456259426848
0,20,7,1,1,0,1,0,1,0.226192810457516
0,42,8,0,1,1,1,1,0,0.2
0.446789446323644,29,0,1,0,0,0,1,1,0.225815736551031
0.16222198776505,20,0,1,0,0,0,1,0,0.281999748617396
0.191060563137522,18,0,0,0,1,1,0,1,0.27409125188537
0,46,3,0,1,0,1,0,1,0.2
0.294103527579922,13,0,1,0,1,1,0,0,0.245844645550528
0.372107898899354,17,0,0,0,1,1,1,1,0.27409125188537
0,10,3,0,1,1,1,0,1,0.20390522875817
0.16621045798203,46,0,1,0,0,1,1,1,0.220015082956259
0.361305008163908,31,0,1,0,1,0,0,1,0.225815736551031
0,30,5,0,1,1,0,1,1,0.217238562091503
0.20315158472117,30,0,0,0,1,1,1,1,0.225815736551031
0,22,5,1,1,1,1,0,1,0.227826797385621
0.258926609197631,8,0,1,0,1,0,1,0,0.261078431372549
0,14,4,1,1,0,1,0,0,0.201225490196078
0.465523482072866,7,0,0,0,0,0,1,0,0.251890397184515
0,31,5,0,1,1,1,1,0,0.201225490196078
0.357532643422019,9,0,1,0,1,1,1,0,0.244281045751634
0,35,6,0,1,1,1,1,1,0.201225490196078
0,6,9,0,1,1,1,0,0,0.210669934640523
0.285701248622499,6,0,1,0,0,0,0,1,0.259282302664656
0.412843736804556,20,0,1,0,1,1,0,0,0.281999748617396
0,29,10,1,1,0,1,1,0,0.210796882855706
0.259501190985786,13,0,0,0,1,0,0,1,0.255755404725993
0,38,8,1,1,1,1,0,1,0.201225490196078
0.188291585476603,25,0,0,0,0,1,0,1,0.225815736551031
0.0355294008278288,16,0,0,0,1,1,1,0,0.298601055806938
0.419457097480539,12,0,1,0,0,1,1,0,0.255863499245852
0,2,5,1,1,0,1,1,0,0.225179738562092
0,21,5,0,1,0,0,1,0,0.215604575163399
0.438536593966885,38,0,1,0,0,1,1,1,0.210456259426848
0,3,8,1,1,0,1,1,0,0.237058823529412
0.397923994896468,45,0,0,0,0,1,1,1,0.202307692307692
0.0573119235192426,19,0,0,0,1,0,1,1,0.25395173453997
0.0333216673212592,23,0,1,0,1,0,1,0,0.287797888386124
0.483493264515419,3,0,0,0,1,0,1,1,0.213094519859226
0.126998003274668,12,0,1,0,1,0,1,1,0.293549522373052
0.193164981131442,25,0,0,0,0,0,0,1,0.234180492709904
0.163686441692989,42,0,1,0,1,0,0,1,0.219150326797386
0,5,4,1,1,1,0,0,1,0.209722222222222
0,19,8,1,1,0,1,0,0,0.21
0.271475476352498,28,0,1,0,1,0,0,0,0.287797888386124
0,32,5,1,1,1,0,1,0,0.21
0.176587480518036,44,0,0,0,0,1,1,1,0.208039215686274
0,8,7,1,1,0,0,1,1,0.189670688788336
0.234684725308791,42,0,0,0,0,1,1,1,0.213418803418803
0,34,5,0,1,1,0,1,1,0.202450980392157
0,7,6,0,1,0,1,0,0,0.211209150326797
0,38,4,1,1,0,0,0,0,0.194268476621418
0,25,8,0,1,1,0,0,1,0.193333333333333
0.473991179440869,4,0,1,0,0,0,0,0,0.291567370537959
0.459115233568475,35,0,1,0,1,1,1,1,0.243475364504776
0.0303985659177415,18,0,0,0,0,1,0,0,0.30086978381096
0,28,4,1,1,0,1,0,1,0.2
0,24,10,1,1,1,1,0,0,0.230506535947712
0.00565579351689667,29,0,1,0,1,1,1,0,0.270477626948215
0,28,3,0,1,0,0,1,0,0.206944444444444
0.393941139895469,31,0,0,0,0,0,0,0,0.270150829562594
0.459044426149223,24,0,0,0,0,0,0,1,0.236958270487682
0,14,6,1,1,0,0,1,0,0.259362745098039
0,31,9,0,1,0,0,0,0,0.24843137254902
0,41,4,1,1,1,1,0,0,0.209653092006033
0,6,10,1,1,0,0,1,0,0.243251633986928
0,44,9,1,1,1,0,0,0,0.209150326797386
0.166560938499868,21,0,0,0,0,1,1,0,0.290575666163902
0.0939129119573627,6,0,1,0,0,1,1,1,0.260458773252891
0.310941959894262,19,0,1,0,1,0,1,0,0.302503770739065
0,42,9,0,1,0,0,1,0,0.209150326797386
0.102949579499196,35,0,1,0,0,0,1,0,0.265984162895928
0,43,9,1,1,1,1,1,0,0.209150326797386
0,28,5,1,1,1,0,0,1,0.208753142282554
0.396114798123017,27,0,0,0,1,1,0,1,0.234180492709904
0.229433728192467,8,0,1,0,1,0,0,0,0.260898692810458
0,27,10,1,1,0,0,1,1,0.207385620915033
0,7,10,1,1,0,0,0,1,0.253187531422826
0.307344106249977,35,0,1,0,0,0,0,0,0.265984162895928
0,17,2,1,1,1,1,0,1,0.189166666666667
0,11,7,1,1,1,1,0,0,0.21
0.160303127732361,37,0,1,0,0,0,1,0,0.27718954248366
0.497848777076229,26,0,0,0,0,1,0,0,0.287797888386124
0.411139389385004,45,0,0,0,0,1,1,0,0.222953745600804
0,38,7,1,1,0,0,0,0,0.2
0,43,5,1,1,0,1,0,1,0.2
0.115701393067837,41,0,1,0,1,0,0,0,0.22600930115636
0,31,8,1,1,0,1,0,1,0.218042986425339
0,44,10,1,1,1,0,1,0,0.2
0,40,9,0,1,0,1,1,1,0.209150326797386
0.108011413279222,12,0,1,0,0,0,0,0,0.288859979889392
0,39,10,0,1,1,1,0,0,0.2
0.0833934158780612,4,0,0,0,0,1,1,0,0.27347033685269
0,7,6,0,1,0,0,0,0,0.211209150326797
0.103760406416375,15,0,0,0,0,0,0,0,0.315942684766214
0.471976303060539,23,0,1,0,1,1,1,1,0.236958270487682
0.0796055637777317,22,0,0,0,0,0,1,0,0.264268476621418
0,21,7,1,1,1,0,0,0,0.196111111111111
0,46,5,0,1,1,0,1,0,0.2
0.150550024692668,44,0,0,0,0,0,0,0,0.222953745600804
0.316280647953274,45,0,1,0,1,1,0,0,0.222953745600804
0.39003729107976,47,0,1,0,0,1,1,0,0.222953745600804
0,31,4,1,1,1,0,1,0,0.2
0,31,7,1,1,0,0,0,0,0.21
0.117831508305157,40,0,0,0,1,1,0,1,0.219150326797386
0,26,4,1,1,1,0,1,1,0.2
0.475412514212308,24,0,1,0,1,1,1,1,0.236958270487682
0.171790303598158,22,0,0,0,1,1,1,1,0.234180492709904
0,27,8,0,1,0,1,0,1,0.193333333333333
0.0987159634125419,7,0,0,0,1,0,1,0,0.277565359477124
0.149759298856836,32,0,1,0,0,0,0,0,0.270150829562594
0.313419578473084,15,0,0,0,0,1,1,1,0.268053041729512
0,17,3,0,1,1,1,1,0,0.233705379587733
0.163541544002015,11,0,1,0,1,1,0,1,0.268085721468074
0.197844385138014,24,0,0,0,1,1,1,0,0.287797888386124
0,2,9,0,1,1,0,1,0,0.28487556561086
0.107812800472369,38,0,0,0,0,1,1,0,0.251356209150327
0,9,8,0,1,1,1,1,0,0.246503267973856
0,46,6,0,1,0,1,0,1,0.202222222222222
0.463667925464688,20,0,1,0,0,0,1,1,0.190634741075918
0.319244487701682,12,0,0,0,1,1,0,0,0.261248114630468
0.368147230920149,12,0,0,0,1,1,0,0,0.252914781297134
0,10,5,1,1,0,1,0,1,0.188888888888889
0.0217832581137773,30,0,1,0,0,0,0,0,0.270150829562594
0.106574548161821,37,0,1,0,0,0,0,1,0.227483660130719
0.423755599048687,45,0,0,0,0,1,0,1,0.202307692307692
0,2,9,0,1,0,1,0,1,0.267239819004525
0,29,7,0,1,1,1,0,1,0.21
0.387316808223026,18,0,1,0,0,0,0,1,0.259507290095525
0.419846489025047,34,0,0,0,1,0,1,0,0.270150829562594
0.45690394789842,35,0,1,0,1,1,1,1,0.243475364504776
0.440396407501539,23,0,0,0,0,0,0,0,0.299072398190045
0.153113568240311,19,0,0,0,0,0,0,0,0.302503770739065
0,29,10,1,1,1,0,1,1,0.207385620915033
0.147883368835552,22,0,1,0,1,0,0,0,0.264268476621418
0.0665322246917058,43,0,0,0,1,1,0,1,0.219150326797386
0.0472875636406243,28,0,0,0,0,0,0,1,0.234180492709904
0,7,8,0,1,1,0,1,0,0.237336601307189
0,24,10,0,1,1,0,1,0,0.230506535947712
0,31,4,0,1,0,1,0,0,0.2
0.11787828256283,9,0,1,0,0,0,1,0,0.252401960784314
0.462373198123183,31,0,1,0,0,1,1,1,0.23930869783811
0.139286440869328,13,0,1,0,1,1,1,0,0.261248114630468
0,42,4,0,1,1,0,1,1,0.209653092006033
0,25,10,1,1,0,1,1,0,0.212777777777778
0.421354274723446,27,0,0,0,0,1,0,0,0.287797888386124
0,47,2,1,1,1,1,1,0,0.2
0.167465208206326,7,0,0,0,0,1,1,0,0.277565359477124
0,4,2,1,1,0,0,1,0,0.223741830065359
0,14,4,0,1,0,0,1,0,0.212315233785822
0,7,9,0,1,1,0,0,1,0.289297385620915
0.1074426029725,41,0,1,0,1,0,1,1,0.219150326797386
0,20,7,1,1,0,1,0,1,0.2
0,42,8,0,1,1,1,1,0,0.194268476621418
0.446789446323644,29,0,1,0,0,0,1,1,0.234180492709904
0.16222198776505,20,0,1,0,0,0,1,0,0.284938411261941
0.191060563137522,18,0,0,0,1,1,0,1,0.252317747611865
0,46,3,0,1,0,1,0,1,0.2
0.294103527579922,13,0,1,0,1,1,0,0,0.261248114630468
0.372107898899354,17,0,0,0,1,1,1,1,0.222824283559578
0,10,3,0,1,1,1,0,1,0.191520864756159
0.16621045798203,46,0,1,0,0,1,1,1,0.208039215686274
0.361305008163908,31,0,1,0,1,0,0,1,0.23930869783811
0,30,5,0,1,1,0,1,1,0.217985168426345
0.20315158472117,30,0,0,0,1,1,1,1,0.234180492709904
0,22,5,1,1,1,1,0,1,0.208753142282554
0.258926609197631,8,0,1,0,1,0,1,0,0.260898692810458
0,14,4,1,1,0,1,0,0,0.212315233785822
0.465523482072866,7,0,0,0,0,0,1,0,0.225604575163399
0,31,5,0,1,1,1,1,0,0.208611111111111
0.357532643422019,9,0,1,0,1,1,1,0,0.240863499245852
0,35,6,0,1,1,1,1,1,0.21
0,6,9,0,1,1,1,0,0,0.239575163398693
0.285701248622499,6,0,1,0,0,0,0,1,0.293514328808447
0.412843736804556,20,0,1,0,1,1,0,0,0.284938411261941
0,29,10,1,1,0,1,1,0,0.212777777777778
0.259501190985786,13,0,0,0,1,0,0,1,0.29820638511815
0,38,8,1,1,1,1,0,1,0.194268476621418
0.188291585476603,25,0,0,0,0,1,0,1,0.234180492709904
0.0355294008278288,16,0,0,0,1,1,1,0,0.301915535444947
0.419457097480539,12,0,1,0,0,1,1,0,0.252914781297134
0,2,5,1,1,0,1,1,0,0.259909502262443
0,21,5,0,1,0,0,1,0,0.207385620915033
0.438536593966885,38,0,1,0,0,1,1,1,0.221752136752137
0,3,8,1,1,0,1,1,0,0.22906862745098
0.397923994896468,45,0,0,0,0,1,1,1,0.199166666666667
0.0573119235192426,19,0,0,0,1,0,1,1,0.225155857214681
0.0333216673212592,23,0,1,0,1,0,1,0,0.226694318753142
0.483493264515419,3,0,0,0,1,0,1,1,0.20530291603821
0.126998003274668,12,0,1,0,1,0,1,1,0.247151835093012
0.193164981131442,25,0,0,0,0,0,0,1,0.204042232277526
0.163686441692989,42,0,1,0,1,0,0,1,0.199166666666667
0,5,4,1,1,1,0,0,1,0.20374183006536
0,19,8,1,1,0,1,0,0,0.226503267973856
0.271475476352498,28,0,1,0,1,0,0,0,0.219259678230266
0,32,5,1,1,1,0,1,0,0.168529411764706
0.176587480518036,44,0,0,0,0,1,1,1,0.199166666666667
0,8,7,1,1,0,0,1,1,0.211764705882353
0.234684725308791,42,0,0,0,0,1,1,1,0.199166666666667
0,34,5,0,1,1,0,1,1,0.168529411764706
0,7,6,0,1,0,1,0,0,0.28406862745098
0,38,4,1,1,0,0,0,0,0.199166666666667
0,25,8,0,1,1,0,0,1,0.229281045751634
0.473991179440869,4,0,1,0,0,0,0,0,0.225177224736048
0.459115233568475,35,0,1,0,1,1,1,1,0.215833333333333
0.0303985659177415,18,0,0,0,0,1,0,0,0.229962292609351
0,28,4,1,1,0,1,0,1,0.192320261437908
0,24,10,1,1,1,1,0,0,0.228366013071895
0.00565579351689667,29,0,1,0,1,1,1,0,0.2150930115636
0,28,3,0,1,0,0,1,0,0.225751633986928
0.393941139895469,31,0,0,0,0,0,0,0,0.221645299145299
0.459044426149223,24,0,0,0,0,0,0,1,0.21237556561086
0,14,6,1,1,0,0,1,0,0.232315233785822
0,31,9,0,1,0,0,0,0,0.2
0,41,4,1,1,1,1,0,0,0.199166666666667
0,6,10,1,1,0,0,1,0,0.200867269984917
0,44,9,1,1,1,0,0,0,0.2
0.166560938499868,21,0,0,0,0,1,1,0,0.226694318753142
0.0939129119573627,6,0,1,0,0,1,1,1,0.231425339366516
0.310941959894262,19,0,1,0,1,0,1,0,0.225517848164907
0,42,9,0,1,0,0,1,0,0.2
0.102949579499196,35,0,1,0,0,0,1,0,0.210926344896933
0,43,9,1,1,1,1,1,0,0.2
0,28,5,1,1,1,0,0,1,0.182418300653595
0.396114798123017,27,0,0,0,1,1,0,1,0.197828054298642
0.229433728192467,8,0,1,0,1,0,0,0,0.254191804927099
0,27,10,1,1,0,0,1,1,0.18797385620915
0,7,10,1,1,0,0,0,1,0.219733534439417
0.307344106249977,35,0,1,0,0,0,0,0,0.210926344896933
0,17,2,1,1,1,1,0,1,0.214439416792358
0,11,7,1,1,1,1,0,0,0.186307189542484
0.160303127732361,37,0,1,0,0,0,1,0,0.199166666666667
0.497848777076229,26,0,0,0,0,1,0,0,0.2150930115636
0.411139389385004,45,0,0,0,0,1,1,0,0.199166666666667
0,38,7,1,1,0,0,0,0,0.18797385620915
0,43,5,1,1,0,1,0,1,0.191553544494721
0.115701393067837,41,0,1,0,1,0,0,0,0.199166666666667
0,31,8,1,1,0,1,0,1,0.206586224233283
0,44,10,1,1,1,0,1,0,0.192222222222222
0,40,9,0,1,0,1,1,1,0.2
0.108011413279222,12,0,1,0,0,0,0,0,0.242527652086476
0,39,10,0,1,1,1,0,0,0.18797385620915
0.0833934158780612,4,0,0,0,0,1,1,0,0.229973604826546
0,7,6,0,1,0,0,0,0,0.28406862745098
0.103760406416375,15,0,0,0,0,0,0,0,0.249341377576672
0.471976303060539,23,0,1,0,1,1,1,1,0.210646053293112
0.0796055637777317,22,0,0,0,0,0,1,0,0.226694318753142
0,21,7,1,1,1,0,0,0,0.18797385620915
0,46,5,0,1,1,0,1,0,0.221013071895425
0.150550024692668,44,0,0,0,0,0,0,0,0.199166666666667
0.316280647953274,45,0,1,0,1,1,0,0,0.199166666666667
0.39003729107976,47,0,1,0,0,1,1,0,0.199166666666667
0,31,4,1,1,1,0,1,0,0.172777777777778
0,31,7,1,1,0,0,0,0,0.18797385620915
0.117831508305157,40,0,0,0,1,1,0,1,0.203333333333333
0,26,4,1,1,1,0,1,1,0.202042483660131
0.475412514212308,24,0,1,0,1,1,1,1,0.21237556561086
0.171790303598158,22,0,0,0,1,1,1,1,0.215090497737557
0,27,8,0,1,0,1,0,1,0.229281045751634
0.0987159634125419,7,0,0,0,1,0,1,0,0.274257164404223
0.149759298856836,32,0,1,0,0,0,0,0,0.210926344896933
0.313419578473084,15,0,0,0,0,1,1,1,0.270027652086476
0,17,3,0,1,1,1,1,0,0.24290346907994
0.163541544002015,11,0,1,0,1,1,0,1,0.263360985419809
0.197844385138014,24,0,0,0,1,1,1,0,0.226694318753142
0,2,9,0,1,1,0,1,0,0.211486928104575
0.107812800472369,38,0,0,0,0,1,1,0,0.199166666666667
0,9,8,0,1,1,1,1,0,0.226977124183007
0,46,6,0,1,0,1,0,1,0.206944444444444
0.463667925464688,20,0,1,0,0,0,1,1,0.218358471593766
0.319244487701682,12,0,0,0,1,1,0,0,0.23697209653092
0.368147230920149,12,0,0,0,1,1,0,0,0.231318501759678
0,10,5,1,1,0,1,0,1,0.187560331825038
0.0217832581137773,30,0,1,0,0,0,0,0,0.2150930115636
0.106574548161821,37,0,1,0,0,0,0,1,0.215833333333333
0.423755599048687,45,0,0,0,0,1,0,1,0.199166666666667
0,2,9,0,1,0,1,0,1,0.203892659627954
0,29,7,0,1,1,1,0,1,0.18797385620915
0.387316808223026,18,0,1,0,0,0,0,1,0.236950729009552
0.419846489025047,34,0,0,0,1,0,1,0,0.210926344896933
0.45690394789842,35,0,1,0,1,1,1,1,0.215833333333333
0.440396407501539,23,0,0,0,0,0,0,0,0.226694318753142
0.153113568240311,19,0,0,0,0,0,0,0,0.225517848164907
0,29,10,1,1,1,0,1,1,0.18797385620915
0.147883368835552,22,0,1,0,1,0,0,0,0.226694318753142
0.0665322246917058,43,0,0,0,1,1,0,1,0.199166666666667
0.0472875636406243,28,0,0,0,0,0,0,1,0.192222222222222
0,7,8,0,1,1,0,1,0,0.196977124183007
0,24,10,0,1,1,0,1,0,0.228366013071895
0,31,4,0,1,0,1,0,0,0.172777777777778
0.11787828256283,9,0,1,0,0,0,1,0,0.247151835093012
0.462373198123183,31,0,1,0,0,1,1,1,0.202941176470588
0.139286440869328,13,0,1,0,1,1,1,0,0.23697209653092
0,42,4,0,1,1,0,1,1,0.194918300653595
0,25,10,1,1,0,1,1,0,0.228366013071895
0.421354274723446,27,0,0,0,0,1,0,0,0.219259678230266
0,47,2,1,1,1,1,1,0,0.2
0.167465208206326,7,0,0,0,0,1,1,0,0.26780291603821
0,4,2,1,1,0,0,1,0,0.225032679738562
0,14,4,0,1,0,0,1,0,0.240866013071895
0,7,9,0,1,1,0,0,1,0.195833333333333
0.1074426029725,41,0,1,0,1,0,1,1,0.199166666666667
0,20,7,1,1,0,1,0,1,0.18797385620915
0,42,8,0,1,1,1,1,0,0.206944444444444
0.446789446323644,29,0,1,0,0,0,1,1,0.202352941176471
0.16222198776505,20,0,1,0,0,0,1,0,0.229962292609351
0.191060563137522,18,0,0,0,1,1,0,1,0.236950729009552
0,46,3,0,1,0,1,0,1,0.2
0.294103527579922,13,0,1,0,1,1,0,0,0.23697209653092
0.372107898899354,17,0,0,0,1,1,1,1,0.242440925087984
0,10,3,0,1,1,1,0,1,0.202777777777778
0.16621045798203,46,0,1,0,0,1,1,1,0.199166666666667
0.361305008163908,31,0,1,0,1,0,0,1,0.202941176470588
0,30,5,0,1,1,0,1,1,0.18797385620915
0.20315158472117,30,0,0,0,1,1,1,1,0.192222222222222
0,22,5,1,1,1,1,0,1,0.182418300653595
0.258926609197631,8,0,1,0,1,0,1,0,0.254191804927099
0,14,4,1,1,0,1,0,0,0.240866013071895
0.465523482072866,7,0,0,0,0,0,1,0,0.246073403720462
0,31,5,0,1,1,1,1,0,0.141329813976873
0.357532643422019,9,0,1,0,1,1,1,0,0.224994972347914
0,35,6,0,1,1,1,1,1,0.18797385620915
0,6,9,0,1,1,1,0,0,0.206944444444444
0.285701248622499,6,0,1,0,0,0,0,1,0.221446706887883
0.412843736804556,20,0,1,0,1,1,0,0,0.229962292609351
0,29,10,1,1,0,1,1,0,0.217254901960784
0.259501190985786,13,0,0,0,1,0,0,1,0.241596279537456
0,38,8,1,1,1,1,0,1,0.195475113122172
0.188291585476603,25,0,0,0,0,1,0,1,0.204042232277526
0.0355294008278288,16,0,0,0,1,1,1,0,0.238295625942685
0.419457097480539,12,0,1,0,0,1,1,0,0.231318501759678
0,2,5,1,1,0,1,1,0,0.251458019105078
0,21,5,0,1,0,0,1,0,0.205615887380593
0.438536593966885,38,0,1,0,0,1,1,1,0.215833333333333
0,3,8,1,1,0,1,1,0,0.196078431372549
0.397923994896468,45,0,0,0,0,1,1,1,0.225408496732026
0.0573119235192426,19,0,0,0,1,0,1,1,0.23375816993464
0.0333216673212592,23,0,1,0,1,0,1,0,0.273562091503268
0.483493264515419,3,0,0,0,1,0,1,1,0.229492207139266
0.126998003274668,12,0,1,0,1,0,1,1,0.23020990447461
0.193164981131442,25,0,0,0,0,0,0,1,0.237443438914027
0.163686441692989,42,0,1,0,1,0,0,1,0.232630718954248
0,5,4,1,1,1,0,0,1,0.261579939668175
0,19,8,1,1,0,1,0,0,0.204901960784314
0.271475476352498,28,0,1,0,1,0,0,0,0.279600301659125
0,32,5,1,1,1,0,1,0,0.205637254901961
0.176587480518036,44,0,0,0,0,1,1,1,0.225408496732026
0,8,7,1,1,0,0,1,1,0.203611111111111
0.234684725308791,42,0,0,0,0,1,1,1,0.232630718954248
0,34,5,0,1,1,0,1,1,0.200571895424837
0,7,6,0,1,0,1,0,0,0.239117647058824
0,38,4,1,1,0,0,0,0,0.2
0,25,8,0,1,1,0,0,1,0.235809451985923
0.473991179440869,4,0,1,0,0,0,0,0,0.211542232277526
0.459115233568475,35,0,1,0,1,1,1,1,0.254852941176471
0.0303985659177415,18,0,0,0,0,1,0,0,0.243578431372549
0,28,4,1,1,0,1,0,1,0.2
0,24,10,1,1,1,1,0,0,0.219035947712418
0.00565579351689667,29,0,1,0,1,1,1,0,0.268660130718954
0,28,3,0,1,0,0,1,0,0.198611111111111
0.393941139895469,31,0,0,0,0,0,0,0,0.279600301659125
0.459044426149223,24,0,0,0,0,0,0,1,0.240480140774258
0,14,6,1,1,0,0,1,0,0.228055555555556
0,31,9,0,1,0,0,0,0,0.205833333333333
0,41,4,1,1,1,1,0,0,0.215042735042735
0,6,10,1,1,0,0,1,0,0.269655605832076
