0.0650025392908137,50,0,1,0,0,0,0,1,0.1
0,35,10,0,1,1,0,1,1,0.122222222222222
0,1,6,1,1,0,0,1,0,0.186031746031746
0.326073864392238,2,0,0,0,1,1,1,1,0.261031746031746
0,13,2,0,1,0,1,0,1,0.147777777777778
0,22,8,1,1,0,0,1,1,0.138888888888889
0.0992107815055642,25,0,0,0,1,0,1,1,0.149365079365079
0,39,2,1,1,0,0,0,1,0.1
0,28,6,1,1,0,0,0,0,0.122222222222222
0.0293983129756525,13,0,0,0,1,1,1,1,0.209603174603175
0.356830418669386,4,0,0,0,1,0,0,0,0.213809523809524
0.0590434396334458,44,0,0,0,0,0,0,1,0.1
0,7,3,1,1,1,1,0,0,0.218968253968254
0.35278832163522,47,0,0,0,0,0,0,0,0.1
0.0851300611007027,34,0,1,0,0,1,1,1,0.149365079365079
0.0671033263495192,35,0,0,0,0,1,0,1,0.149365079365079
0,40,10,0,1,1,1,0,1,0.1
0.416022012718022,31,0,0,0,1,1,1,1,0.149365079365079
0,20,5,0,1,0,0,1,1,0.114444444444444
0.0909269219008274,22,0,0,0,1,1,1,1,0.196587301587302
0,13,2,1,1,1,1,1,1,0.147777777777778
0.153900734709343,14,0,1,0,0,1,0,1,0.209603174603175
0.310045654381393,50,0,0,0,0,0,0,1,0.1
0.225646023295354,13,0,1,0,1,0,1,1,0.209603174603175
0,36,4,0,1,0,1,0,1,0.1
0,47,10,0,1,1,0,1,0,0.1
0,26,3,1,1,0,0,1,1,0.144444444444444
0.0873864927308168,42,0,1,0,0,0,0,0,0.136111111111111
0.36066077869013,29,0,0,0,0,1,0,1,0.149365079365079
0,10,6,1,1,1,1,0,1,0.168253968253968
0,10,6,1,1,0,1,1,0,0.168253968253968
0,13,2,0,1,0,1,0,0,0.147777777777778
0,18,3,1,1,1,0,1,1,0.121825396825397
0.384348059764365,6,0,1,0,1,0,1,0,0.209365079365079
0.103748920266749,20,0,1,0,1,1,0,1,0.196587301587302
0,47,9,1,1,0,0,1,0,0.1
0,2,10,1,1,1,1,0,1,0.181269841269841
0.432676082008053,3,0,1,0,0,0,0,0,0.242698412698413
0,1,5,1,1,1,0,0,1,0.209365079365079
0.491770813319599,9,0,1,0,0,0,1,0,0.249920634920635
0.45781681534159,5,0,0,0,0,0,0,1,0.219365079365079
0.107234621441923,15,0,0,0,1,0,0,1,0.187698412698413
0.0205752338152379,13,0,1,0,1,1,0,1,0.209603174603175
0,47,10,0,1,0,1,0,0,0.1
0.0324685435872525,34,0,0,0,1,0,1,1,0.149365079365079
0,34,2,1,1,1,1,1,0,0.1
0,36,9,0,1,1,0,1,0,0.122222222222222
0.116707807864528,43,0,0,0,0,0,0,0,0.1
0,3,8,0,1,1,0,0,1,0.192936507936508
0.192623995369533,32,0,0,0,1,0,0,0,0.141269841269841
0.0513387849505525,5,0,1,0,0,0,1,1,0.230873015873016
0,32,5,1,1,0,0,1,0,0.1
0.498071234829025,2,0,0,0,1,1,0,0,0.221984126984127
0,6,6,0,1,0,1,1,0,0.23031746031746
0.483365171111422,1,0,0,0,0,0,0,1,0.166984126984127
0,16,10,1,1,1,0,1,0,0.131428571428571
0.423527419656748,30,0,1,0,1,1,1,0,0.141269841269841
0,4,10,0,1,1,0,0,1,0.202539682539683
0.0545627947074827,29,0,0,0,1,1,1,0,0.161269841269841
0,15,3,0,1,0,0,1,0,0.110714285714286
0,43,10,0,1,1,1,0,0,0.1
0.203802017526701,3,0,1,0,1,0,1,1,0.203095238095238
0.382547234287951,44,0,1,0,1,0,0,1,0.1
0.113899483027868,36,0,1,0,0,0,0,0,0.141269841269841
0,28,5,0,1,0,1,1,1,0.1
0.170424378348049,48,0,1,0,1,0,1,1,0.1
0,49,8,0,1,1,0,0,1,0.1
0,20,8,0,1,1,0,0,0,0.135714285714286
0.435271734794602,13,0,1,0,1,0,0,0,0.213650793650794
0,10,6,0,1,0,0,0,0,0.192936507936508
0,14,7,0,1,0,0,0,1,0.146428571428571
0.42872733702464,38,0,1,0,1,1,0,1,0.141269841269841
0,31,4,0,1,1,1,0,1,0.114285714285714
0.16485876601655,15,0,0,0,1,0,0,1,0.224206349206349
0,21,6,1,1,1,1,0,0,0.110714285714286
0,34,4,0,1,0,0,0,0,0.1
0.0966270239471924,7,0,1,0,0,0,0,0,0.230873015873016
0,50,6,0,1,0,0,0,0,0.1
0.0891627849962097,13,0,0,0,0,0,0,0,0.213650793650794
0.449103862892371,10,0,0,0,1,0,1,0,0.232539682539683
0.450633722102269,37,0,1,0,0,0,0,1,0.141269841269841
0.189779173081275,12,0,0,0,0,1,1,0,0.232539682539683
0.478613047089428,11,0,0,0,0,0,0,1,0.232539682539683
0.411189273034688,14,0,1,0,1,0,0,1,0.201984126984127
0.37996573636285,12,0,0,0,0,0,0,1,0.232539682539683
0,17,5,0,1,0,1,1,1,0.127380952380952
0.291623186032055,44,0,1,0,1,0,0,1,0.1
0.274722157960758,50,0,1,0,0,1,0,0,0.1
0.294439646896208,14,0,0,0,0,1,1,0,0.201984126984127
0.00896338286669925,17,0,1,0,0,0,1,1,0.199206349206349
0.034241769796703,44,0,1,0,1,1,0,1,0.1
0,43,3,0,1,0,0,0,1,0.1
0.396281487931497,50,0,0,0,0,0,1,0,0.1
0,44,3,0,1,1,1,1,0,0.1
0,20,3,0,1,0,1,0,0,0.110714285714286
0,3,7,0,1,1,0,1,1,0.186984126984127
0,6,7,0,1,0,1,1,0,0.193650793650794
0,28,2,0,1,1,1,1,1,0.1
0.138776306089945,31,0,1,0,1,0,1,1,0.141269841269841
0.447818134349538,22,0,0,0,0,1,1,0,0.171825396825397
0,34,2,0,1,0,1,0,1,0.1
0.0457567925143521,16,0,0,0,0,0,1,1,0.224206349206349
0,22,5,1,1,0,0,1,0,0.1
0.0841812725872733,14,0,0,0,0,1,0,0,0.201984126984127
0.366683303531259,10,0,0,0,1,1,1,1,0.232539682539683
0,13,7,1,1,1,1,0,1,0.146428571428571
0.147341688302346,15,0,1,0,0,1,0,1,0.224206349206349
0,38,3,1,1,0,0,1,1,0.1
0,26,8,1,1,1,1,1,0,0.119047619047619
0.168256876049796,25,0,1,0,1,1,0,1,0.15515873015873
0,28,7,1,1,1,0,1,1,0.110714285714286
0.335592383363983,43,0,1,0,0,0,0,0,0.1
0,35,2,0,1,0,0,1,0,0.1
0.220553951976355,26,0,1,0,1,0,1,0,0.161269841269841
0.21120720347343,36,0,1,0,1,0,1,0,0.141269841269841
0,12,3,0,1,0,0,1,1,0.140714285714286
0.0438103061441798,33,0,1,0,0,0,1,0,0.141269841269841
0.411689149248647,45,0,0,0,1,0,1,1,0.1
0.44223851912329,8,0,1,0,0,0,1,0,0.206666666666667
0.247675638610264,10,0,1,0,0,1,0,0,0.232539682539683
0.311359948248602,21,0,1,0,1,0,1,0,0.188492063492063
0,16,3,0,1,1,0,0,1,0.110714285714286
0.11183005490154,20,0,0,0,1,0,0,1,0.188492063492063
0,31,4,1,1,1,0,0,1,0.114285714285714
0.44066788334446,3,0,0,0,0,0,1,1,0.235873015873016
0.191437455885811,6,0,1,0,1,1,1,0,0.230873015873016
0.387783617041074,50,0,1,0,0,1,1,1,0.1
0.305055631953524,1,0,0,0,1,1,1,0,0.194761904761905
0.10531650276971,47,0,1,0,1,0,0,0,0.1
0.39249107087031,19,0,0,0,1,1,1,0,0.188492063492063
0,33,7,1,1,0,1,0,0,0.110714285714286
0.176888508655597,47,0,0,0,0,1,1,1,0.1
0.369905737040332,3,0,1,0,0,1,0,0,0.235873015873016
0.0909043316096067,15,0,1,0,1,1,1,1,0.224206349206349
0.351445410393877,37,0,0,0,0,0,0,1,0.141269841269841
0,24,2,0,1,0,0,0,1,0.1
0,13,8,0,1,1,1,0,1,0.144047619047619
0,42,8,0,1,1,1,1,0,0.1
0.413124027064536,28,0,1,0,1,1,1,1,0.161269841269841
0.135681050234474,14,0,1,0,0,1,1,1,0.201984126984127
0,10,10,1,1,0,0,1,0,0.18031746031746
0,19,10,1,1,0,0,1,1,0.114285714285714
0.0139992948225699,41,0,1,0,0,1,1,1,0.122222222222222
0,33,8,1,1,1,0,1,0,0.119047619047619
0,50,3,1,1,1,1,0,0,0.1
0,24,3,0,1,0,0,0,0,0.110714285714286
0.435293193235993,41,0,1,0,0,1,1,1,0.122222222222222
0.180053060860839,40,0,0,0,0,1,1,1,0.155952380952381
0,41,10,0,1,0,1,1,1,0.1
0,14,10,1,1,1,1,0,0,0.129761904761905
0.0650025392908137,50,0,1,0,0,0,0,1,0.1
0,35,10,0,1,1,0,1,1,0.110714285714286
0,1,6,1,1,0,0,1,0,0.214761904761905
0.326073864392238,2,0,0,0,1,1,1,1,0.221984126984127
0,13,2,0,1,0,1,0,1,0.14484126984127
0,22,8,1,1,0,0,1,1,0.119047619047619
0.0992107815055642,25,0,0,0,1,0,1,1,0.15515873015873
0,39,2,1,1,0,0,0,1,0.1
0,28,6,1,1,0,0,0,0,0.110714285714286
0.0293983129756525,13,0,0,0,1,1,1,1,0.213650793650794
0.356830418669386,4,0,0,0,1,0,0,0,0.252539682539683
0.0590434396334458,44,0,0,0,0,0,0,1,0.1
0,7,3,1,1,1,1,0,0,0.209206349206349
0.35278832163522,47,0,0,0,0,0,0,0,0.1
0.0851300611007027,34,0,1,0,0,1,1,1,0.141269841269841
0.0671033263495192,35,0,0,0,0,1,0,1,0.141269841269841
0,40,10,0,1,1,1,0,1,0.1
0.416022012718022,31,0,0,0,1,1,1,1,0.141269841269841
0,20,5,0,1,0,0,1,1,0.1
0.0909269219008274,22,0,0,0,1,1,1,1,0.171825396825397
0,13,2,1,1,1,1,1,1,0.14484126984127
0.153900734709343,14,0,1,0,0,1,0,1,0.201984126984127
0.310045654381393,50,0,0,0,0,0,0,1,0.1
0.225646023295354,13,0,1,0,1,0,1,1,0.213650793650794
0,36,4,0,1,0,1,0,1,0.1
0,47,10,0,1,1,0,1,0,0.1
0,26,3,1,1,0,0,1,1,0.110714285714286
0.0873864927308168,42,0,1,0,0,0,0,0,0.1
0.36066077869013,29,0,0,0,0,1,0,1,0.161269841269841
0,10,6,1,1,1,1,0,1,0.192936507936508
0,10,6,1,1,0,1,1,0,0.192936507936508
0,13,2,0,1,0,1,0,0,0.14484126984127
0,18,3,1,1,1,0,1,1,0.110714285714286
0.384348059764365,6,0,1,0,1,0,1,0,0.208095238095238
0.103748920266749,20,0,1,0,1,1,0,1,0.188492063492063
0,47,9,1,1,0,0,1,0,0.1
0,2,10,1,1,1,1,0,1,0.202539682539683
0.432676082008053,3,0,1,0,0,0,0,0,0.235873015873016
0,1,5,1,1,1,0,0,1,0.148650793650794
0.491770813319599,9,0,1,0,0,0,1,0,0.24031746031746
0.45781681534159,5,0,0,0,0,0,0,1,0.233095238095238
0.107234621441923,15,0,0,0,1,0,0,1,0.224206349206349
0.0205752338152379,13,0,1,0,1,1,0,1,0.213650793650794
0,47,10,0,1,0,1,0,0,0.1
0.0324685435872525,34,0,0,0,1,0,1,1,0.141269841269841
0,34,2,1,1,1,1,1,0,0.1
0,36,9,0,1,1,0,1,0,0.114285714285714
0.116707807864528,43,0,0,0,0,0,0,0,0.111111111111111
0,3,8,0,1,1,0,0,1,0.201666666666667
0.192623995369533,32,0,0,0,1,0,0,0,0.127777777777778
0.0513387849505525,5,0,1,0,0,0,1,1,0.299603174603175
0,32,5,1,1,0,0,1,0,0.135
0.498071234829025,2,0,0,0,1,1,0,0,0.192063492063492
0,6,6,0,1,0,1,1,0,0.224920634920635
0.483365171111422,1,0,0,0,0,0,0,1,0.161190476190476
0,16,10,1,1,1,0,1,0,0.15484126984127
0.423527419656748,30,0,1,0,1,1,1,0,0.127777777777778
0,4,10,0,1,1,0,0,1,0.176825396825397
0.0545627947074827,29,0,0,0,1,1,1,0,0.127777777777778
0,15,3,0,1,0,0,1,0,0.133333333333333
0,43,10,0,1,1,1,0,0,0.1
0.203802017526701,3,0,1,0,1,0,1,1,0.229523809523809
0.382547234287951,44,0,1,0,1,0,0,1,0.111111111111111
0.113899483027868,36,0,1,0,0,0,0,0,0.158333333333333
0,28,5,0,1,0,1,1,1,0.143333333333333
0.170424378348049,48,0,1,0,1,0,1,1,0.1
0,49,8,0,1,1,0,0,1,0.1
0,20,8,0,1,1,0,0,0,0.155555555555556
0.435271734794602,13,0,1,0,1,0,0,0,0.209761904761905
0,10,6,0,1,0,0,0,0,0.199920634920635
0,14,7,0,1,0,0,0,1,0.140555555555556
0.42872733702464,38,0,1,0,1,1,0,1,0.158333333333333
0,31,4,0,1,1,1,0,1,0.128571428571429
0.16485876601655,15,0,0,0,1,0,0,1,0.23015873015873
0,21,6,1,1,1,1,0,0,0.108333333333333
0,34,4,0,1,0,0,0,0,0.1
0.0966270239471924,7,0,1,0,0,0,0,0,0.299603174603175
0,50,6,0,1,0,0,0,0,0.1
0.0891627849962097,13,0,0,0,0,0,0,0,0.209761904761905
0.449103862892371,10,0,0,0,1,0,1,0,0.232619047619048
0.450633722102269,37,0,1,0,0,0,0,1,0.158333333333333
0.189779173081275,12,0,0,0,0,1,1,0,0.215952380952381
0.478613047089428,11,0,0,0,0,0,0,1,0.22484126984127
0.411189273034688,14,0,1,0,1,0,0,1,0.232936507936508
0.37996573636285,12,0,0,0,0,0,0,1,0.22484126984127
0,17,5,0,1,0,1,1,1,0.163333333333333
0.291623186032055,44,0,1,0,1,0,0,1,0.111111111111111
0.274722157960758,50,0,1,0,0,1,0,0,0.1
0.294439646896208,14,0,0,0,0,1,1,0,0.232936507936508
0.00896338286669925,17,0,1,0,0,0,1,1,0.20984126984127
0.034241769796703,44,0,1,0,1,1,0,1,0.111111111111111
0,43,3,0,1,0,0,0,1,0.1
0.396281487931497,50,0,0,0,0,0,1,0,0.1
0,44,3,0,1,1,1,1,0,0.1
0,20,3,0,1,0,1,0,0,0.116666666666667
0,3,7,0,1,1,0,1,1,0.194047619047619
0,6,7,0,1,0,1,1,0,0.185
0,28,2,0,1,1,1,1,1,0.1
0.138776306089945,31,0,1,0,1,0,1,1,0.127777777777778
0.447818134349538,22,0,0,0,0,1,1,0,0.171111111111111
0,34,2,0,1,0,1,0,1,0.1
0.0457567925143521,16,0,0,0,0,0,1,1,0.233253968253968
0,22,5,1,1,0,0,1,0,0.143333333333333
0.0841812725872733,14,0,0,0,0,1,0,0,0.232936507936508
0.366683303531259,10,0,0,0,1,1,1,1,0.223730158730159
0,13,7,1,1,1,1,0,1,0.140555555555556
0.147341688302346,15,0,1,0,0,1,0,1,0.23015873015873
0,38,3,1,1,0,0,1,1,0.1
0,26,8,1,1,1,1,1,0,0.122222222222222
0.168256876049796,25,0,1,0,1,1,0,1,0.154444444444444
0,28,7,1,1,1,0,1,1,0.108333333333333
0.335592383363983,43,0,1,0,0,0,0,0,0.111111111111111
0,35,2,0,1,0,0,1,0,0.1
0.220553951976355,26,0,1,0,1,0,1,0,0.127777777777778
0.21120720347343,36,0,1,0,1,0,1,0,0.158333333333333
0,12,3,0,1,0,0,1,1,0.111666666666667
0.0438103061441798,33,0,1,0,0,0,1,0,0.127777777777778
0.411689149248647,45,0,0,0,1,0,1,1,0.1
0.44223851912329,8,0,1,0,0,0,1,0,0.22984126984127
0.247675638610264,10,0,1,0,0,1,0,0,0.215396825396825
0.311359948248602,21,0,1,0,1,0,1,0,0.171111111111111
0,16,3,0,1,1,0,0,1,0.133333333333333
0.11183005490154,20,0,0,0,1,0,0,1,0.182777777777778
0,31,4,1,1,1,0,0,1,0.128571428571429
0.44066788334446,3,0,0,0,0,0,1,1,0.201746031746032
0.191437455885811,6,0,1,0,1,1,1,0,0.294047619047619
0.387783617041074,50,0,1,0,0,1,1,1,0.1
0.305055631953524,1,0,0,0,1,1,1,0,0.160079365079365
0.10531650276971,47,0,1,0,1,0,0,0,0.1
0.39249107087031,19,0,0,0,1,1,1,0,0.165
0,33,7,1,1,0,1,0,0,0.108333333333333
0.176888508655597,47,0,0,0,0,1,1,1,0.1
0.369905737040332,3,0,1,0,0,1,0,0,0.198174603174603
0.0909043316096067,15,0,1,0,1,1,1,1,0.23015873015873
0.351445410393877,37,0,0,0,0,0,0,1,0.158333333333333
0,24,2,0,1,0,0,0,1,0.1
0,13,8,0,1,1,1,0,1,0.199444444444444
0,42,8,0,1,1,1,1,0,0.1
0.413124027064536,28,0,1,0,1,1,1,1,0.127777777777778
0.135681050234474,14,0,1,0,0,1,1,1,0.232936507936508
0,10,10,1,1,0,0,1,0,0.127777777777778
0,19,10,1,1,0,0,1,1,0.113888888888889
0.0139992948225699,41,0,1,0,0,1,1,1,0.130555555555556
0,33,8,1,1,1,0,1,0,0.122222222222222
0,50,3,1,1,1,1,0,0,0.1
0,24,3,0,1,0,0,0,0,0.116666666666667
0.435293193235993,41,0,1,0,0,1,1,1,0.130555555555556
0.180053060860839,40,0,0,0,0,1,1,1,0.130555555555556
0,41,10,0,1,0,1,1,1,0.1
0,14,10,1,1,1,1,0,0,0.169047619047619
0.0650025392908137,50,0,1,0,0,0,0,1,0.1
0,35,10,0,1,1,0,1,1,0.144444444444444
0,1,6,1,1,0,0,1,0,0.223253968253968
0.326073864392238,2,0,0,0,1,1,1,1,0.203968253968254
0,13,2,0,1,0,1,0,1,0.133333333333333
0,22,8,1,1,0,0,1,1,0.122222222222222
0.0992107815055642,25,0,0,0,1,0,1,1,0.154444444444444
0,39,2,1,1,0,0,0,1,0.1
0,28,6,1,1,0,0,0,0,0.108333333333333
0.0293983129756525,13,0,0,0,1,1,1,1,0.209761904761905
0.356830418669386,4,0,0,0,1,0,0,0,0.273492063492063
0.0590434396334458,44,0,0,0,0,0,0,1,0.111111111111111
0,7,3,1,1,1,1,0,0,0.158333333333333
0.35278832163522,47,0,0,0,0,0,0,0,0.1
0.0851300611007027,34,0,1,0,0,1,1,1,0.127777777777778
0.0671033263495192,35,0,0,0,0,1,0,1,0.127777777777778
0,40,10,0,1,1,1,0,1,0.1
0.416022012718022,31,0,0,0,1,1,1,1,0.127777777777778
0,20,5,0,1,0,0,1,1,0.143333333333333
0.0909269219008274,22,0,0,0,1,1,1,1,0.171111111111111
0,13,2,1,1,1,1,1,1,0.133333333333333
0.153900734709343,14,0,1,0,0,1,0,1,0.232936507936508
0.310045654381393,50,0,0,0,0,0,0,1,0.1
0.225646023295354,13,0,1,0,1,0,1,1,0.209761904761905
0,36,4,0,1,0,1,0,1,0.1
0,47,10,0,1,1,0,1,0,0.1
0,26,3,1,1,0,0,1,1,0.116666666666667
0.0873864927308168,42,0,1,0,0,0,0,0,0.111111111111111
0.36066077869013,29,0,0,0,0,1,0,1,0.127777777777778
0,10,6,1,1,1,1,0,1,0.199920634920635
0,10,6,1,1,0,1,1,0,0.199920634920635
0,13,2,0,1,0,1,0,0,0.133333333333333
0,18,3,1,1,1,0,1,1,0.116666666666667
0.384348059764365,6,0,1,0,1,0,1,0,0.259603174603175
0.103748920266749,20,0,1,0,1,1,0,1,0.182777777777778
0,47,9,1,1,0,0,1,0,0.1
0,2,10,1,1,1,1,0,1,0.163492063492063
0.432676082008053,3,0,1,0,0,0,0,0,0.201746031746032
0,1,5,1,1,1,0,0,1,0.178492063492063
0.491770813319599,9,0,1,0,0,0,1,0,0.238174603174603
0.45781681534159,5,0,0,0,0,0,0,1,0.278492063492063
0.107234621441923,15,0,0,0,1,0,0,1,0.23015873015873
0.0205752338152379,13,0,1,0,1,1,0,1,0.209761904761905
0,47,10,0,1,0,1,0,0,0.1
0.0324685435872525,34,0,0,0,1,0,1,1,0.127777777777778
0,34,2,1,1,1,1,1,0,0.1
0,36,9,0,1,1,0,1,0,0.1
0.116707807864528,43,0,0,0,0,0,0,0,0.122222222222222
0,3,8,0,1,1,0,0,1,0.191507936507937
0.192623995369533,32,0,0,0,1,0,0,0,0.144444444444444
0.0513387849505525,5,0,1,0,0,0,1,1,0.208412698412698
0,32,5,1,1,0,0,1,0,0.136111111111111
0.498071234829025,2,0,0,0,1,1,0,0,0.238412698412698
0,6,6,0,1,0,1,1,0,0.197619047619048
0.483365171111422,1,0,0,0,0,0,0,1,0.172301587301587
0,16,10,1,1,1,0,1,0,0.119444444444444
0.423527419656748,30,0,1,0,1,1,1,0,0.144444444444444
0,4,10,0,1,1,0,0,1,0.175238095238095
0.0545627947074827,29,0,0,0,1,1,1,0,0.144444444444444
0,15,3,0,1,0,0,1,0,0.123809523809524
0,43,10,0,1,1,1,0,0,0.1
0.203802017526701,3,0,1,0,1,0,1,1,0.198412698412698
0.382547234287951,44,0,1,0,1,0,0,1,0.1
0.113899483027868,36,0,1,0,0,0,0,0,0.144444444444444
0,28,5,0,1,0,1,1,1,0.136111111111111
0.170424378348049,48,0,1,0,1,0,1,1,0.1
0,49,8,0,1,1,0,0,1,0.1
0,20,8,0,1,1,0,0,0,0.125
0.435271734794602,13,0,1,0,1,0,0,0,0.203253968253968
0,10,6,0,1,0,0,0,0,0.189285714285714
0,14,7,0,1,0,0,0,1,0.141825396825397
0.42872733702464,38,0,1,0,1,1,0,1,0.147222222222222
0,31,4,0,1,1,1,0,1,0.1
0.16485876601655,15,0,0,0,1,0,0,1,0.189920634920635
0,21,6,1,1,1,1,0,0,0.143253968253968
0,34,4,0,1,0,0,0,0,0.1
0.0966270239471924,7,0,1,0,0,0,0,0,0.188968253968254
0,50,6,0,1,0,0,0,0,0.1
0.0891627849962097,13,0,0,0,0,0,0,0,0.207698412698413
0.449103862892371,10,0,0,0,1,0,1,0,0.186587301587302
0.450633722102269,37,0,1,0,0,0,0,1,0.144444444444444
0.189779173081275,12,0,0,0,0,1,1,0,0.181587301587302
0.478613047089428,11,0,0,0,0,0,0,1,0.178253968253968
0.411189273034688,14,0,1,0,1,0,0,1,0.203253968253968
0.37996573636285,12,0,0,0,0,0,0,1,0.181587301587302
0,17,5,0,1,0,1,1,1,0.153333333333333
0.291623186032055,44,0,1,0,1,0,0,1,0.1
0.274722157960758,50,0,1,0,0,1,0,0,0.1
0.294439646896208,14,0,0,0,0,1,1,0,0.203253968253968
