0.204255326520186,34,0,0,0,1,1,1,1,0.588501077743956
0,46,7,1,1,1,0,0,1,0.5
0,50,6,0,1,0,0,1,0,0.571746828605899
0.283740492021665,30,0,1,0,1,1,1,1,0.62228140980015
0.406627251800615,40,0,0,0,0,1,0,0,0.620174130106664
0.273938995605102,14,0,0,0,1,0,0,0,0.627421895113049
0.26611865069624,45,0,0,0,1,0,0,1,0.635830443364176
0.347199711676687,30,0,1,0,0,0,1,1,0.63117115684582
0,14,3,1,1,1,0,0,0,0.5
0,44,4,1,1,0,0,1,0,0.5
0,4,5,1,1,1,1,1,0,0.573334040050682
0,24,7,1,1,1,0,1,0,0.539144316730524
0,17,5,0,1,0,0,0,0,0.564868954411683
0,21,4,0,1,0,1,0,0,0.539144316730524
0.358770944529213,21,0,1,0,1,0,0,0,0.649144367210334
0.0125312572456896,24,0,0,0,0,0,0,1,0.5
0,31,2,0,1,1,1,1,0,0.5
0.417755997013068,23,0,1,0,0,1,1,1,0.598445348033054
0,33,8,1,1,0,1,1,1,0.586146951776637
0,37,4,1,1,0,1,1,1,0.5
0,46,5,1,1,1,0,1,1,0.5
0.389546943805181,38,0,1,0,0,0,0,0,0.633180379507216
0.20909965331573,24,0,1,0,1,1,0,1,0.63117115684582
0.0369325760435313,47,0,0,0,0,1,1,0,0.547002635046113
0,23,4,0,1,1,1,1,0,0.539144316730524
0.308683595568407,14,0,0,0,0,0,1,0,0.596004270591977
0.113931261262856,28,0,1,0,0,0,0,0,0.63117115684582
0,12,4,0,1,0,0,1,1,0.539144316730524
0,6,5,0,1,1,1,0,1,0.585418654309209
0.216156661365414,36,0,0,0,1,0,0,0,0.633180379507216
0,27,3,1,1,0,1,1,1,0.573682981741452
0.228443276056787,43,0,1,0,1,0,0,1,0.634393661754981
0.335112063800218,32,0,1,0,0,1,1,1,0.63117115684582
0,32,10,0,1,1,0,0,1,0.547002635046113
0.117891299416777,42,0,1,0,0,1,1,0,0.634393661754981
0.219926194972359,22,0,1,0,1,1,0,0,0.641799176169491
0.383880881834542,48,0,0,0,0,1,0,0,0.579952826616995
0,37,2,0,1,0,0,0,1,0.5
0.238139511601068,6,0,1,0,0,1,0,0,0.625205705228194
0,8,5,0,1,1,1,0,1,0.579852119394848
0.246918730476871,23,0,0,0,0,0,0,0,0.63117115684582
0.406424157370348,30,0,0,0,1,0,0,0,0.60778512259022
0.196426241783425,16,0,0,0,1,1,1,0,0.598258698933362
0,9,5,0,1,0,1,1,1,0.579852119394848
0.0414127032603137,34,0,1,0,1,1,1,0,0.537707535121328
0.171205444423016,21,0,1,0,0,1,1,1,0.649144367210334
0.4112961508187,1,0,0,0,1,1,0,1,0.594060545484833
0,9,10,1,1,0,0,0,0,0.551280925193969
0.27822434775508,23,0,0,0,1,0,0,1,0.63117115684582
0,44,6,0,1,1,0,1,1,0.5
0,1,4,1,1,0,0,1,1,0.617617453899313
0,32,7,1,1,1,0,1,1,0.539144316730524
0,18,9,1,1,1,0,0,0,0.547332015810277
0,1,9,1,1,1,1,1,0,0.5843994669332
0.305191159061855,3,0,1,0,0,1,0,0,0.620528498377074
0.137146014784463,32,0,1,0,0,1,0,0,0.63117115684582
0.185332742272411,25,0,1,0,0,0,1,1,0.63117115684582
0,40,7,1,1,1,0,1,1,0.5
0.202159896519966,14,0,0,0,0,1,1,1,0.629139975466812
0.431203970608301,50,0,1,0,0,0,0,1,0.563681416867324
0.342100884229643,8,0,1,0,1,1,1,1,0.616997183226569
0,21,10,1,1,0,1,1,1,0.553787878787879
0,45,5,0,1,1,0,0,0,0.5
0.446970142977079,35,0,1,0,1,1,1,1,0.633180379507216
0.300058357995469,4,0,0,0,0,0,0,0,0.630442859378392
0,19,6,0,1,0,0,1,1,0.547002635046113
0.324207165418426,12,0,1,0,1,0,1,0,0.596004270591977
0.271827211989788,24,0,0,0,1,1,1,0,0.63117115684582
0,47,10,1,1,0,1,1,0,0.530731225296443
0,6,8,0,1,1,1,0,0,0.560865905431123
0,5,4,1,1,1,0,0,0,0.539144316730524
0.367157063083025,36,0,0,0,1,1,0,0,0.633180379507216
0.38034923443431,3,0,1,0,0,1,0,0,0.610024028389845
0.428952695738059,31,0,0,0,0,1,0,0,0.60778512259022
0,47,4,1,1,0,1,0,1,0.5
0,32,7,0,1,1,0,1,1,0.539144316730524
0.117005615191069,43,0,0,0,1,1,1,1,0.634393661754981
0,10,9,0,1,1,1,1,0,0.562084614258527
0.363069847856415,3,0,0,0,0,1,0,1,0.61946261717626
0,31,8,1,1,1,1,1,1,0.586146951776637
0,11,10,0,1,1,0,1,1,0.560635338896208
0.421696090118727,13,0,0,0,1,0,0,0,0.579963427377221
0.264578568240395,35,0,1,0,1,0,0,0,0.633180379507216
0,28,7,1,1,1,0,1,1,0.539144316730524
0,33,8,0,1,0,0,1,1,0.586146951776637
0,25,2,1,1,1,1,0,0,0.530731225296443
0,21,10,0,1,0,0,0,0,0.553787878787879
0,14,3,0,1,1,1,0,0,0.5
0,45,3,0,1,0,1,1,1,0.5
0,47,8,0,1,0,1,1,0,0.530731225296443
0,17,8,0,1,0,1,1,1,0.582219748711503
0.423381607958116,15,0,1,0,0,1,0,1,0.636485166507655
0.255946478805039,9,0,1,0,1,1,1,0,0.582532597337695
0.308221559991827,36,0,0,0,1,1,1,1,0.633180379507216
0.342128342915792,39,0,1,0,1,1,0,1,0.633180379507216
0.455394236939959,47,0,0,0,1,1,0,0,0.628423035956769
0.134517427630955,21,0,0,0,1,0,1,1,0.649144367210334
0,28,9,0,1,1,1,1,0,0.547332015810277
0,8,10,1,1,1,1,0,1,0.555958132045089
0.0141019378709607,17,0,1,0,0,1,0,1,0.5
0.330893879188225,20,0,1,0,1,0,1,1,0.649144367210334
0,35,6,0,1,1,1,0,0,0.547002635046113
0,36,7,1,1,1,1,0,1,0.539144316730524
0,6,4,1,1,1,1,0,1,0.606996754148178
0.205390167235164,17,0,0,0,1,0,0,0,0.590046138546888
0,1,8,0,1,0,0,1,1,0.638743633233888
0.102099716078257,27,0,1,0,0,1,1,0,0.63117115684582
0.239624681680463,42,0,1,0,1,0,0,1,0.636053942725607
0.287903770182515,40,0,1,0,0,0,0,0,0.634617161116412
0.219683149101213,14,0,0,0,1,1,1,0,0.596004270591977
0.245226226119557,47,0,1,0,0,0,0,1,0.628423035956769
0.182717540968442,50,0,0,0,1,1,0,1,0.532950191570881
0,48,3,0,1,0,0,0,0,0.5
0.154713674986036,9,0,1,0,1,0,0,1,0.631248012357458
0.295246782928007,3,0,0,0,0,0,0,0,0.619079223014755
0,22,4,0,1,1,0,1,0,0.539144316730524
0,27,2,0,1,0,0,0,0,0.530731225296443
0,17,9,0,1,1,1,1,1,0.547332015810277
0.45352638473874,46,0,1,0,1,0,1,0,0.635830443364176
0,32,3,0,1,1,1,1,1,0.537484035759898
0.249937335282331,7,0,1,0,0,0,0,1,0.621271434989576
0,47,2,0,1,1,1,1,0,0.5
0.378250371822389,13,0,0,0,0,0,1,0,0.579963427377221
0,14,6,1,1,1,0,0,0,0.547002635046113
0,19,8,0,1,1,1,1,1,0.586146951776637
0,9,4,0,1,1,1,1,0,0.539144316730524
0,36,8,0,1,1,1,1,1,0.585316811291324
0.0577731395445298,36,0,0,0,0,0,0,0,0.584710170167442
0,22,8,1,1,1,1,1,0,0.547002635046113
0,27,4,0,1,0,0,1,1,0.539144316730524
0,32,8,0,1,0,1,0,1,0.586146951776637
0.331024489221163,17,0,1,0,1,1,0,1,0.637451350082535
0.271577713923994,8,0,1,0,1,1,0,1,0.616828833058218
0,1,9,1,1,0,0,0,1,0.605487155412193
0,14,8,0,1,0,1,0,1,0.586728605394273
0,35,2,0,1,1,0,1,1,0.5
0.237120399336098,14,0,1,0,0,0,1,0,0.596004270591977
0,29,3,0,1,1,1,1,1,0.584486670806011
0.227233302913141,7,0,1,0,0,0,1,0,0.623756429865875
0,49,10,1,1,0,1,0,1,0.530731225296443
0.12516027707723,24,0,1,0,0,0,1,0,0.63117115684582
0,8,9,0,1,0,0,1,1,0.579550881125094
0,37,9,1,1,1,1,1,1,0.630677464298154
0,22,2,0,1,0,0,1,0,0.530731225296443
0.480209780244157,33,0,1,0,0,1,0,0,0.63117115684582
0.158486231196672,34,0,0,0,0,0,0,1,0.63117115684582
0,27,6,1,1,0,1,0,1,0.547002635046113
0.00976177442329936,30,0,0,0,0,0,0,0,0.5
0.0396716571610887,29,0,0,0,1,1,1,1,0.537707535121328
0.16551583063486,21,0,1,0,1,1,0,0,0.649144367210334
0.204255326520186,34,0,0,0,1,1,1,1,0.63117115684582
0,46,7,1,1,1,0,0,1,0.5
0,50,6,0,1,0,0,1,0,0.5
0.283740492021665,30,0,1,0,1,1,1,1,0.63117115684582
0.406627251800615,40,0,0,0,0,1,0,0,0.634617161116412
0.273938995605102,14,0,0,0,1,0,0,0,0.596004270591977
0.26611865069624,45,0,0,0,1,0,0,1,0.587981261894305
0.347199711676687,30,0,1,0,0,0,1,1,0.612619195452779
0,14,3,1,1,1,0,0,0,0.539887000943972
0,44,4,1,1,0,0,1,0,0.571629463046255
0,4,5,1,1,1,1,1,0,0.556664470794906
0,24,7,1,1,1,0,1,0,0.518742017879949
0,17,5,0,1,0,0,0,0,0.600786854047724
0,21,4,0,1,0,1,0,0,0.597657736788172
0.358770944529213,21,0,1,0,1,0,0,0,0.61873835809368
0.0125312572456896,24,0,0,0,0,0,0,1,0.5
0,31,2,0,1,1,1,1,0,0.5
0.417755997013068,23,0,1,0,0,1,1,1,0.61873835809368
0,33,8,1,1,0,1,1,1,0.590565070999854
0,37,4,1,1,0,1,1,1,0.547765006385696
0,46,5,1,1,1,0,1,1,0.5
0.389546943805181,38,0,1,0,0,0,0,0,0.617186482516318
0.20909965331573,24,0,1,0,1,1,0,1,0.61873835809368
0.0369325760435313,47,0,0,0,0,1,1,0,0.543317230273752
0,23,4,0,1,1,1,1,0,0.597657736788172
0.308683595568407,14,0,0,0,0,0,1,0,0.615914769887783
0.113931261262856,28,0,1,0,0,0,0,0,0.612619195452779
0,12,4,0,1,0,0,1,1,0.574581774769181
0,6,5,0,1,1,1,0,1,0.584887732901226
0.216156661365414,36,0,0,0,1,0,0,0,0.608501935900737
0,27,3,1,1,0,1,1,1,0.584438588786415
0.228443276056787,43,0,1,0,1,0,0,1,0.591769140682184
0.335112063800218,32,0,1,0,0,1,1,1,0.612619195452779
0,32,10,0,1,1,0,0,1,0.548451910408432
0.117891299416777,42,0,1,0,0,1,1,0,0.591769140682184
0.219926194972359,22,0,1,0,1,1,0,0,0.61873835809368
0.383880881834542,48,0,0,0,0,1,0,0,0.610730619538715
0,37,2,0,1,0,0,0,1,0.5
0.238139511601068,6,0,1,0,0,1,0,0,0.631588751079006
0,8,5,0,1,1,1,0,1,0.580770473349184
0.246918730476871,23,0,0,0,0,0,0,0,0.61873835809368
0.406424157370348,30,0,0,0,1,0,0,0,0.612619195452779
0.196426241783425,16,0,0,0,1,1,1,0,0.624932483253323
0,9,5,0,1,0,1,1,1,0.580770473349184
0.0414127032603137,34,0,1,0,1,1,1,0,0.562059248153701
0.171205444423016,21,0,1,0,0,1,1,1,0.61873835809368
0.4112961508187,1,0,0,0,1,1,0,1,0.600326856773633
0,9,10,1,1,0,0,0,0,0.554422536206644
0.27822434775508,23,0,0,0,1,0,0,1,0.61873835809368
0,44,6,0,1,1,0,1,1,0.5
0,1,4,1,1,0,0,1,1,0.599712896077214
0,32,7,1,1,1,0,1,1,0.567193928288381
0,18,9,1,1,1,0,0,0,0.552569169960474
0,1,9,1,1,1,1,1,0,0.552569169960474
0.305191159061855,3,0,1,0,0,1,0,0,0.627800872291127
0.137146014784463,32,0,1,0,0,1,0,0,0.612619195452779
0.185332742272411,25,0,1,0,0,0,1,1,0.612619195452779
0,40,7,1,1,1,0,1,1,0.548451910408432
0.202159896519966,14,0,0,0,0,1,1,1,0.615914769887783
0.431203970608301,50,0,1,0,0,0,0,1,0.554479704592148
0.342100884229643,8,0,1,0,1,1,1,1,0.611178123059682
0,21,10,1,1,0,1,1,1,0.548451910408432
0,45,5,0,1,1,0,0,0,0.5
0.446970142977079,35,0,1,0,1,1,1,1,0.612619195452779
0.300058357995469,4,0,0,0,0,0,0,0,0.627800872291127
0,19,6,0,1,0,0,1,1,0.551119894598155
0.324207165418426,12,0,1,0,1,0,1,0,0.615914769887783
0.271827211989788,24,0,0,0,1,1,1,0,0.61873835809368
0,47,10,1,1,0,1,1,0,0.52742656449553
0,6,8,0,1,1,1,0,0,0.581622320153055
0,5,4,1,1,1,0,0,0,0.576242055739807
0.367157063083025,36,0,0,0,1,1,0,0,0.608501935900737
0.38034923443431,3,0,1,0,0,1,0,0,0.627800872291127
0.428952695738059,31,0,0,0,0,1,0,0,0.612619195452779
0,47,4,1,1,0,1,0,1,0.571629463046255
0,32,7,0,1,1,0,1,1,0.567193928288381
0.117005615191069,43,0,0,0,1,1,1,1,0.591769140682184
0,10,9,0,1,1,1,1,0,0.552569169960474
0.363069847856415,3,0,0,0,0,1,0,1,0.60281917122247
0,31,8,1,1,1,1,1,1,0.590565070999854
0,11,10,0,1,1,0,1,1,0.558956380395661
0.421696090118727,13,0,0,0,1,0,0,0,0.603973518291359
0.264578568240395,35,0,1,0,1,0,0,0,0.612619195452779
0,28,7,1,1,1,0,1,1,0.571311187840423
0,33,8,0,1,0,0,1,1,0.590565070999854
0,25,2,1,1,1,1,0,0,0.5
0,21,10,0,1,0,0,0,0,0.548451910408432
0,14,3,0,1,1,1,0,0,0.539887000943972
0,45,3,0,1,0,1,1,1,0.52742656449553
0,47,8,0,1,0,1,1,0,0.5
0,17,8,0,1,0,1,1,1,0.599743814961206
0.423381607958116,15,0,1,0,0,1,0,1,0.596068379951438
0.255946478805039,9,0,1,0,1,1,1,0,0.615914769887783
0.308221559991827,36,0,0,0,1,1,1,1,0.608501935900737
0.342128342915792,39,0,1,0,1,1,0,1,0.619195705177714
0.455394236939959,47,0,0,0,1,1,0,0,0.611619947601957
0.134517427630955,21,0,0,0,1,0,1,1,0.61873835809368
0,28,9,0,1,1,1,1,0,0.604904113599766
0,8,10,1,1,1,1,0,1,0.554422536206644
0.0141019378709607,17,0,1,0,0,1,0,1,0.5
0.330893879188225,20,0,1,0,1,0,1,1,0.61873835809368
0,35,6,0,1,1,1,0,0,0.548451910408432
0,36,7,1,1,1,1,0,1,0.548451910408432
0,6,4,1,1,1,1,0,1,0.574581774769181
0.205390167235164,17,0,0,0,1,0,0,0,0.61873835809368
0,1,8,0,1,0,0,1,1,0.624785839403531
0.102099716078257,27,0,1,0,0,1,1,0,0.612619195452779
0.239624681680463,42,0,1,0,1,0,0,1,0.591769140682184
0.287903770182515,40,0,1,0,0,0,0,0,0.591769140682184
0.219683149101213,14,0,0,0,1,1,1,0,0.615914769887783
0.245226226119557,47,0,1,0,0,0,0,1,0.584193383106427
0.182717540968442,50,0,0,0,1,1,0,1,0.5
0,48,3,0,1,0,0,0,0,0.5
0.154713674986036,9,0,1,0,1,0,0,1,0.62022511471537
0.295246782928007,3,0,0,0,0,0,0,0,0.627800872291127
0,22,4,0,1,1,0,1,0,0.597657736788172
0,27,2,0,1,0,0,0,0,0.5
0,17,9,0,1,1,1,1,1,0.552569169960474
0.45352638473874,46,0,1,0,1,0,1,0,0.615407826389835
0,32,3,0,1,1,1,1,1,0.5
0.249937335282331,7,0,1,0,0,0,0,1,0.606669266376913
0,47,2,0,1,1,1,1,0,0.5
0.378250371822389,13,0,0,0,0,0,1,0,0.603973518291359
0,14,6,1,1,1,0,0,0,0.551119894598155
0,19,8,0,1,1,1,1,1,0.599743814961206
0,9,4,0,1,1,1,1,0,0.560373601078249
0,36,8,0,1,1,1,1,1,0.59257429366125
0.0577731395445298,36,0,0,0,0,0,0,0,0.562059248153701
0,22,8,1,1,1,1,1,0,0.546442687747036
0,27,4,0,1,0,0,1,1,0.593540477236129
0,32,8,0,1,0,1,0,1,0.590565070999854
0.331024489221163,17,0,1,0,1,1,0,1,0.61873835809368
0.271577713923994,8,0,1,0,1,1,0,1,0.608762664122484
0,1,9,1,1,0,0,0,1,0.585370572289613
0,14,8,0,1,0,1,0,1,0.599743814961206
0,35,2,0,1,1,0,1,1,0.5
0.237120399336098,14,0,1,0,0,0,1,0,0.615914769887783
0,29,3,0,1,1,1,1,1,0.585887864148734
0.227233302913141,7,0,1,0,0,0,1,0,0.617351551496979
0,49,10,1,1,0,1,0,1,0.52742656449553
0.12516027707723,24,0,1,0,0,0,1,0,0.61873835809368
0,8,9,0,1,0,0,1,1,0.544765874638438
0,37,9,1,1,1,1,1,1,0.548451910408432
0,22,2,0,1,0,0,1,0,0.5
0.480209780244157,33,0,1,0,0,1,0,0,0.612619195452779
0.158486231196672,34,0,0,0,0,0,0,1,0.612619195452779
0,27,6,1,1,0,1,0,1,0.551119894598155
0.00976177442329936,30,0,0,0,0,0,0,0,0.5
0.0396716571610887,29,0,0,0,1,1,1,1,0.562059248153701
0.16551583063486,21,0,1,0,1,1,0,0,0.61873835809368
0.204255326520186,34,0,0,0,1,1,1,1,0.612619195452779
0,46,7,1,1,1,0,0,1,0.52742656449553
0,50,6,0,1,0,0,1,0,0.5
0.283740492021665,30,0,1,0,1,1,1,1,0.612619195452779
0.406627251800615,40,0,0,0,0,1,0,0,0.619195705177714
0.273938995605102,14,0,0,0,1,0,0,0,0.615914769887783
0.26611865069624,45,0,0,0,1,0,0,1,0.632045845763987
0.347199711676687,30,0,1,0,0,0,1,1,0.615967773688913
0,14,3,1,1,1,0,0,0,0.541405433646813
0,44,4,1,1,0,0,1,0,0.5
0,4,5,1,1,1,1,1,0,0.550924159132555
0,24,7,1,1,1,0,1,0,0.566313307992468
0,17,5,0,1,0,0,0,0,0.60291722825456
0,21,4,0,1,0,1,0,0,0.539968652037618
0.358770944529213,21,0,1,0,1,0,0,0,0.565887258391007
0.0125312572456896,24,0,0,0,0,0,0,1,0.5
0,31,2,0,1,1,1,1,0,0.5
0.417755997013068,23,0,1,0,0,1,1,1,0.630299496716288
0,33,8,1,1,0,1,1,1,0.573463015966764
0,37,4,1,1,0,1,1,1,0.5
0,46,5,1,1,1,0,1,1,0.5
0.389546943805181,38,0,1,0,0,0,0,0,0.615967773688913
0.20909965331573,24,0,1,0,1,1,0,1,0.630299496716288
0.0369325760435313,47,0,0,0,0,1,1,0,0.536703239289446
0,23,4,0,1,1,1,1,0,0.539968652037618
0.308683595568407,14,0,0,0,0,0,1,0,0.561811770882236
0.113931261262856,28,0,1,0,0,0,0,0,0.582473409759767
0,12,4,0,1,0,0,1,1,0.53960696419467
0,6,5,0,1,1,1,0,1,0.640070495055503
0.216156661365414,36,0,0,0,1,0,0,0,0.582473409759767
0,27,3,1,1,0,1,1,1,0.621115578574349
0.228443276056787,43,0,1,0,1,0,0,1,0.614332480224534
0.335112063800218,32,0,1,0,0,1,1,1,0.615967773688913
0,32,10,0,1,1,0,0,1,0.620278118516499
0.117891299416777,42,0,1,0,0,1,1,0,0.580838116295388
0.219926194972359,22,0,1,0,1,1,0,0,0.542054730210652
0.383880881834542,48,0,0,0,0,1,0,0,0.568426266664647
0,37,2,0,1,0,0,0,1,0.5
0.238139511601068,6,0,1,0,0,1,0,0,0.605701442208189
0,8,5,0,1,1,1,0,1,0.594337805844553
0.246918730476871,23,0,0,0,0,0,0,0,0.615967773688913
0.406424157370348,30,0,0,0,1,0,0,0,0.606466968535934
0.196426241783425,16,0,0,0,1,1,1,0,0.61046799832407
0,9,5,0,1,0,1,1,1,0.660682411319593
