0,12,9,1,1,1,1,0,1,0.5
0.246453478620388,7,0,1,0,1,0,0,0,0.53100613154961
0.126038409789558,30,0,0,0,1,0,1,0,0.5
0,40,9,1,1,0,1,1,1,0.5
0,50,8,0,1,0,1,1,0,0.5
0.300800065857358,22,0,1,0,0,1,0,1,0.513377926421405
0.452388440673239,5,0,1,0,0,1,0,0,0.72384801189149
0.114122591402614,22,0,0,0,0,1,0,1,0.5
0.35206576169352,45,0,1,0,0,1,0,1,0.5
0.457342645549448,31,0,0,0,1,0,1,1,0.5
0.0495106865637936,30,0,0,0,0,0,0,0,0.5
0,19,5,1,1,0,1,1,0,0.5
0,44,6,0,1,1,0,0,0,0.5
0.0627915671973023,30,0,0,0,0,0,0,1,0.5
0,10,3,1,1,0,1,0,1,0.5
0,22,10,0,1,0,0,1,1,0.5
0,4,3,1,1,0,0,1,1,0.637448903753252
0,5,5,1,1,0,1,0,0,0.673634336677815
0.170754668324022,32,0,1,0,1,0,0,1,0.5
0,39,10,1,1,0,1,1,0,0.5
0,12,7,1,1,1,0,1,1,0.5
0,6,6,1,1,1,0,1,1,0.5
0,38,5,1,1,0,1,1,0,0.5
0.101047699072864,29,0,0,0,0,1,0,0,0.5
0.0152372197308578,47,0,1,0,0,0,0,1,0.5
0,50,9,1,1,0,1,0,0,0.5
0.234876410269877,9,0,0,0,1,0,1,1,0.513377926421405
0,4,6,1,1,0,0,1,1,0.569444444444444
0,45,4,1,1,0,1,0,1,0.5
0.245885961192427,13,0,1,0,1,1,1,0,0.513377926421405
0,23,5,1,1,1,1,1,0,0.5
0,26,3,1,1,1,1,1,1,0.5
0.187945998449111,28,0,0,0,0,0,1,0,0.5
0,33,6,1,1,0,1,0,0,0.5
0,18,9,1,1,1,0,1,1,0.5
0.227149816730991,42,0,1,0,1,1,1,0,0.5
0,23,6,0,1,1,1,0,1,0.5
0.401749229178065,11,0,1,0,1,1,0,1,0.541155704199182
0,31,2,0,1,0,0,0,0,0.5
0,4,6,0,1,1,0,0,0,0.581196581196581
0.184949052732205,33,0,1,0,0,0,0,1,0.5
0,22,3,1,1,1,0,1,0,0.5
0,50,8,1,1,0,0,1,1,0.5
0,41,10,1,1,1,1,1,1,0.5
0,46,8,1,1,1,0,0,1,0.5
0,43,9,0,1,1,1,1,1,0.5
0,6,3,1,1,0,0,0,0,0.637448903753252
0.318356912838295,37,0,1,0,1,0,1,0,0.5
0.0122339971386828,34,0,0,0,0,1,0,0,0.5
0.0772959515873808,3,0,1,0,0,1,0,1,0.5
0.29989227733179,15,0,0,0,1,1,0,0,0.513377926421405
0,33,7,0,1,0,0,0,0,0.5
0,15,9,0,1,0,0,0,0,0.5
0.0816725834410172,6,0,0,0,1,0,0,1,0.576923076923077
0,42,5,1,1,0,1,0,1,0.5
0.0766859856082592,23,0,1,0,0,1,1,1,0.5
0.289279463707935,1,0,1,0,1,0,1,0,0.750092902266815
0.318615325935185,48,0,1,0,0,1,0,0,0.5
0,12,3,1,1,0,1,1,1,0.5
0,5,2,1,1,0,0,0,0,0.60418989223337
0.321037654893007,40,0,0,0,0,1,0,1,0.5
0.138750387286535,5,0,0,0,1,0,0,1,0.632478632478632
0.0586113239529077,28,0,1,0,0,1,1,0,0.5
0,33,8,0,1,1,1,0,0,0.5
0,38,9,1,1,0,0,0,1,0.5
0,48,6,1,1,1,0,1,0,0.5
0.00282220433279872,25,0,1,0,1,0,0,1,0.5
0,47,9,0,1,0,1,0,1,0.5
0.249318231201731,31,0,0,0,0,1,1,0,0.5
0,48,2,1,1,0,0,1,1,0.5
0.450538444675272,44,0,1,0,0,0,1,0,0.5
0,12,10,0,1,1,1,1,1,0.5
0,34,2,0,1,0,1,0,0,0.5
0.329394655209966,42,0,0,0,0,1,1,1,0.5
0,3,5,1,1,1,1,0,0,0.65758547008547
0.251095368462382,21,0,0,0,1,0,1,0,0.5
0,18,5,0,1,1,1,1,1,0.51505016722408
0.30467479016236,39,0,0,0,1,1,0,1,0.5
0.356695505469339,45,0,0,0,1,0,0,1,0.5
0,3,4,0,1,1,0,0,0,0.652777777777778
0.0337985785554629,11,0,1,0,0,0,1,1,0.5
0.109275155098876,13,0,0,0,0,1,0,0,0.5
0.421115093662869,35,0,0,0,1,0,0,0,0.5
0.45686418339517,35,0,1,0,1,1,0,1,0.5
0,15,5,1,1,1,0,0,1,0.51505016722408
0.419083880397724,11,0,1,0,1,1,0,0,0.51505016722408
0,42,5,0,1,1,0,1,1,0.5
0.0260842684104573,33,0,1,0,0,0,0,1,0.5
0.265663803446572,41,0,0,0,0,0,1,1,0.5
0,31,9,0,1,0,1,1,0,0.5
0,42,2,0,1,1,0,0,1,0.5
0,30,3,0,1,0,1,0,1,0.5
0,33,10,1,1,0,0,1,0,0.5
0,1,7,1,1,0,1,1,1,0.611157562244519
0.120899640312418,18,0,0,0,0,0,1,0,0.5
0,38,9,0,1,0,0,1,1,0.5
0.0443564542427193,17,0,0,0,1,0,0,1,0.5
0.162947601214983,19,0,0,0,1,1,0,1,0.5
0,7,4,1,1,1,0,0,0,0.5
0,8,7,0,1,0,0,1,1,0.547101449275362
0.0751666340590455,47,0,1,0,0,1,1,1,0.5
0.10115429720562,21,0,0,0,0,0,0,1,0.5
0,10,2,1,1,1,1,1,1,0.5
0.195574166131672,20,0,0,0,1,1,1,0,0.5
0.0480850191148929,33,0,1,0,1,1,0,1,0.5
0,23,2,1,1,1,1,0,1,0.5
0,28,5,1,1,1,1,1,1,0.5
0.244338452816475,45,0,0,0,1,1,1,1,0.5
0,31,9,1,1,1,0,0,0,0.5
0,4,7,0,1,0,0,0,1,0.59726867335563
0.454053158593597,7,0,0,0,1,0,0,0,0.502067075436641
0,3,3,0,1,0,0,1,1,0.6061872909699
0,4,5,0,1,0,0,1,0,0.712653288740245
0.394296865007142,41,0,0,0,1,0,1,0,0.5
0,47,2,0,1,1,1,1,1,0.5
0.21140410642256,39,0,0,0,0,0,0,0,0.5
0,21,9,0,1,1,1,0,0,0.5
0.346114030329743,15,0,1,0,1,1,1,0,0.5
0,4,3,0,1,1,1,0,0,0.564102564102564
0.426944121676963,46,0,0,0,1,0,0,1,0.5
0,32,6,0,1,1,0,1,1,0.5
0,26,3,0,1,0,0,1,1,0.5
0,49,4,1,1,1,1,1,1,0.5
0.0430618118306156,9,0,1,0,1,1,1,1,0.5
0.101320336275967,29,0,0,0,1,1,0,1,0.5
0.0518771765897982,35,0,0,0,1,1,0,1,0.5
0,14,5,1,1,1,1,0,1,0.51505016722408
0,14,10,0,1,1,0,0,0,0.5
0,18,8,0,1,1,1,1,0,0.5
0,45,5,0,1,0,0,0,0,0.5
0.455779056935804,12,0,0,0,1,1,0,0,0.51505016722408
0,4,7,1,1,1,1,0,1,0.666666666666667
0,35,6,0,1,1,1,0,1,0.5
0,46,10,1,1,0,1,0,1,0.5
0,23,8,1,1,0,0,0,0,0.5
0,42,5,0,1,0,1,0,0,0.5
0.130661614814773,46,0,0,0,0,1,1,1,0.5
0.463762598975096,30,0,1,0,0,0,0,0,0.5
0.281036087892251,16,0,0,0,1,1,0,0,0.5
0,41,9,1,1,1,0,0,0,0.5
0,49,10,1,1,0,0,0,0,0.5
0,10,10,0,1,0,0,0,1,0.5
0.150904388029361,19,0,0,0,0,0,0,0,0.5
0,24,10,1,1,0,0,0,1,0.5
0.175964792556129,1,0,0,0,1,0,1,1,0.730327945001858
0.394708780735033,35,0,1,0,0,0,0,0,0.5
0.120356235863408,47,0,0,0,0,0,0,1,0.5
0,29,8,1,1,0,0,1,1,0.5
0.156962360961828,27,0,0,0,0,1,0,1,0.5
0,16,4,1,1,0,0,1,1,0.5
0,12,9,1,1,1,1,0,1,0.5
0.246453478620388,7,0,1,0,1,0,0,0,0.516559829059829
0.126038409789558,30,0,0,0,1,0,1,0,0.5
0,40,9,1,1,0,1,1,1,0.5
0,50,8,0,1,0,1,1,0,0.5
0.300800065857358,22,0,1,0,0,1,0,1,0.5
0.452388440673239,5,0,1,0,0,1,0,0,0.699670196952806
0.114122591402614,22,0,0,0,0,1,0,1,0.5
0.35206576169352,45,0,1,0,0,1,0,1,0.5
0.457342645549448,31,0,0,0,1,0,1,1,0.5
0.0495106865637936,30,0,0,0,0,0,0,0,0.5
0,19,5,1,1,0,1,1,0,0.51505016722408
0,44,6,0,1,1,0,0,0,0.5
0.0627915671973023,30,0,0,0,0,0,0,1,0.5
0,10,3,1,1,0,1,0,1,0.51505016722408
0,22,10,0,1,0,0,1,1,0.5
0,4,3,1,1,0,0,1,1,0.6061872909699
0,5,5,1,1,0,1,0,0,0.712653288740245
0.170754668324022,32,0,1,0,1,0,0,1,0.5
0,39,10,1,1,0,1,1,0,0.5
0,12,7,1,1,1,0,1,1,0.5
0,6,6,1,1,1,0,1,1,0.512820512820513
0,38,5,1,1,0,1,1,0,0.5
0.101047699072864,29,0,0,0,0,1,0,0,0.5
0.0152372197308578,47,0,1,0,0,0,0,1,0.5
0,50,9,1,1,0,1,0,0,0.5
0.234876410269877,9,0,0,0,1,0,1,1,0.485507246376812
0,4,6,1,1,0,0,1,1,0.699670196952806
0,45,4,1,1,0,1,0,1,0.5
0.245885961192427,13,0,1,0,1,1,1,0,0.5
0,23,5,1,1,1,1,1,0,0.5
0,26,3,1,1,1,1,1,1,0.5
0.187945998449111,28,0,0,0,0,0,1,0,0.5
0,33,6,1,1,0,1,0,0,0.5
0,18,9,1,1,1,0,1,1,0.5
0.227149816730991,42,0,1,0,1,1,1,0,0.5
0,23,6,0,1,1,1,0,1,0.5
0.401749229178065,11,0,1,0,1,1,0,1,0.51505016722408
0,31,2,0,1,0,0,0,0,0.5
0,4,6,0,1,1,0,0,0,0.597547380156076
0.184949052732205,33,0,1,0,0,0,0,1,0.5
0,22,3,1,1,1,0,1,0,0.5
0,50,8,1,1,0,0,1,1,0.5
0,41,10,1,1,1,1,1,1,0.5
0,46,8,1,1,1,0,0,1,0.5
0,43,9,0,1,1,1,1,1,0.5
0,6,3,1,1,0,0,0,0,0.547101449275362
0.318356912838295,37,0,1,0,1,0,1,0,0.5
0.0122339971386828,34,0,0,0,0,1,0,0,0.5
0.0772959515873808,3,0,1,0,0,1,0,1,0.5
0.29989227733179,15,0,0,0,1,1,0,0,0.5
0,33,7,0,1,0,0,0,0,0.5
0,15,9,0,1,0,0,0,0,0.5
0.0816725834410172,6,0,0,0,1,0,0,1,0.575552768487551
0,42,5,1,1,0,1,0,1,0.5
0.0766859856082592,23,0,1,0,0,1,1,1,0.5
0.289279463707935,1,0,1,0,1,0,1,0,0.758105722779636
0.318615325935185,48,0,1,0,0,1,0,0,0.5
0,12,3,1,1,0,1,1,1,0.51505016722408
0,5,2,1,1,0,0,0,0,0.5
0.321037654893007,40,0,0,0,0,1,0,1,0.5
0.138750387286535,5,0,0,0,1,0,0,1,0.597849312523226
0.0586113239529077,28,0,1,0,0,1,1,0,0.5
0,33,8,0,1,1,1,0,0,0.5
0,38,9,1,1,0,0,0,1,0.5
0,48,6,1,1,1,0,1,0,0.5
0.00282220433279872,25,0,1,0,1,0,0,1,0.5
0,47,9,0,1,0,1,0,1,0.5
0.249318231201731,31,0,0,0,0,1,1,0,0.5
0,48,2,1,1,0,0,1,1,0.5
0.450538444675272,44,0,1,0,0,0,1,0,0.5
0,12,10,0,1,1,1,1,1,0.51505016722408
0,34,2,0,1,0,1,0,0,0.5
0.329394655209966,42,0,0,0,0,1,1,1,0.5
0,3,5,1,1,1,1,0,0,0.627299331103679
0.251095368462382,21,0,0,0,1,0,1,0,0.511473429951691
0,18,5,0,1,1,1,1,1,0.511473429951691
0.30467479016236,39,0,0,0,1,1,0,1,0.5
0.356695505469339,45,0,0,0,1,0,0,1,0.5
0,3,4,0,1,1,0,0,0,0.612272389446302
0.0337985785554629,11,0,1,0,0,0,1,1,0.5
0.109275155098876,13,0,0,0,0,1,0,0,0.511473429951691
0.421115093662869,35,0,0,0,1,0,0,0,0.5
0.45686418339517,35,0,1,0,1,1,0,1,0.5
0,15,5,1,1,1,0,0,1,0.511473429951691
0.419083880397724,11,0,1,0,1,1,0,0,0.526523597175771
0,42,5,0,1,1,0,1,1,0.5
0.0260842684104573,33,0,1,0,0,0,0,1,0.5
0.265663803446572,41,0,0,0,0,0,1,1,0.5
0,31,9,0,1,0,1,1,0,0.5
0,42,2,0,1,1,0,0,1,0.5
0,30,3,0,1,0,1,0,1,0.5
0,33,10,1,1,0,0,1,0,0.5
0,1,7,1,1,0,1,1,1,0.70721850613155
0.120899640312418,18,0,0,0,0,0,1,0,0.511473429951691
0,38,9,0,1,0,0,1,1,0.5
0.0443564542427193,17,0,0,0,1,0,0,1,0.5
0.162947601214983,19,0,0,0,1,1,0,1,0.511473429951691
0,7,4,1,1,1,0,0,0,0.511473429951691
0,8,7,0,1,0,0,1,1,0.5
0.0751666340590455,47,0,1,0,0,1,1,1,0.5
0.10115429720562,21,0,0,0,0,0,0,1,0.511473429951691
0,10,2,1,1,1,1,1,1,0.511473429951691
0.195574166131672,20,0,0,0,1,1,1,0,0.511473429951691
0.0480850191148929,33,0,1,0,1,1,0,1,0.5
0,23,2,1,1,1,1,0,1,0.5
0,28,5,1,1,1,1,1,1,0.5
0.244338452816475,45,0,0,0,1,1,1,1,0.5
0,31,9,1,1,1,0,0,0,0.5
0,4,7,0,1,0,0,0,1,0.615245261984392
0.454053158593597,7,0,0,0,1,0,0,0,0.613735600148644
0,3,3,0,1,0,0,1,1,0.637913415087328
0,4,5,0,1,0,0,1,0,0.707683017465626
0.394296865007142,41,0,0,0,1,0,1,0,0.5
0,47,2,0,1,1,1,1,1,0.5
0.21140410642256,39,0,0,0,0,0,0,0,0.5
0,21,9,0,1,1,1,0,0,0.51505016722408
0.346114030329743,15,0,1,0,1,1,1,0,0.511473429951691
0,4,3,0,1,1,1,0,0,0.61280657748049
0.426944121676963,46,0,0,0,1,0,0,1,0.5
0,32,6,0,1,1,0,1,1,0.5
0,26,3,0,1,0,0,1,1,0.5
0,49,4,1,1,1,1,1,1,0.5
0.0430618118306156,9,0,1,0,1,1,1,1,0.5
0.101320336275967,29,0,0,0,1,1,0,1,0.5
0.0518771765897982,35,0,0,0,1,1,0,1,0.5
0,14,5,1,1,1,1,0,1,0.511473429951691
0,14,10,0,1,1,0,0,0,0.51505016722408
0,18,8,0,1,1,1,1,0,0.511473429951691
0,45,5,0,1,0,0,0,0,0.5
0.455779056935804,12,0,0,0,1,1,0,0,0.526523597175771
0,4,7,1,1,1,1,0,1,0.641025641025641
0,35,6,0,1,1,1,0,1,0.5
0,46,10,1,1,0,1,0,1,0.5
0,23,8,1,1,0,0,0,0,0.5
0,42,5,0,1,0,1,0,0,0.5
0.130661614814773,46,0,0,0,0,1,1,1,0.5
0.463762598975096,30,0,1,0,0,0,0,0,0.5
0.281036087892251,16,0,0,0,1,1,0,0,0.511473429951691
0,41,9,1,1,1,0,0,0,0.5
0,49,10,1,1,0,0,0,0,0.5
0,10,10,0,1,0,0,0,1,0.51505016722408
0.150904388029361,19,0,0,0,0,0,0,0,0.511473429951691
0,24,10,1,1,0,0,0,1,0.51505016722408
0.175964792556129,1,0,0,0,1,0,1,1,0.671497584541063
0.394708780735033,35,0,1,0,0,0,0,0,0.5
0.120356235863408,47,0,0,0,0,0,0,1,0.5
0,29,8,1,1,0,0,1,1,0.5
0.156962360961828,27,0,0,0,0,1,0,1,0.5
0,16,4,1,1,0,0,1,1,0.511473429951691
0,12,9,1,1,1,1,0,1,0.51505016722408
0.246453478620388,7,0,1,0,1,0,0,0,0.601658305462653
0.126038409789558,30,0,0,0,1,0,1,0,0.5
0,40,9,1,1,0,1,1,1,0.5
0,50,8,0,1,0,1,1,0,0.5
0.300800065857358,22,0,1,0,0,1,0,1,0.5
0.452388440673239,5,0,1,0,0,1,0,0,0.70721850613155
0.114122591402614,22,0,0,0,0,1,0,1,0.5
0.35206576169352,45,0,1,0,0,1,0,1,0.5
0.457342645549448,31,0,0,0,1,0,1,1,0.5
