0.159005981239025,3,0,0,0,0,0,0,0,0.5
0.135939693256514,31,0,0,0,1,1,0,0,0.5
0,48,6,1,1,1,0,1,0,0.5
0.479526829353534,16,0,1,0,1,0,1,0,0.5
0,49,10,1,1,1,1,1,0,0.5
0,44,3,0,1,0,1,0,1,0.5
0,10,3,0,1,1,1,0,1,0.5
0.185386384425685,36,0,0,0,1,0,0,0,0.5
0,32,3,0,1,1,1,0,1,0.5
0.13267465400137,24,0,0,0,1,0,0,1,0.5
0,11,3,1,1,1,0,0,0,0.5
0,35,9,1,1,1,0,1,0,0.5
0.380787460500607,38,0,0,0,1,0,1,1,0.5
0,44,8,0,1,1,1,1,1,0.5
0,48,5,0,1,1,0,1,1,0.5
0,35,6,1,1,1,1,0,0,0.5
0.347981665966799,25,0,0,0,0,0,0,0,0.5
0,49,3,1,1,1,0,0,1,0.5
0.472254544442287,4,0,0,0,1,1,0,1,0.485912698412698
0,34,8,0,1,1,0,0,1,0.5
0,42,3,0,1,1,0,0,0,0.5
0,20,4,0,1,1,1,0,0,0.5
0.309508145845262,21,0,0,0,1,0,0,1,0.5
0.303452014986193,29,0,1,0,0,0,1,1,0.5
0.471541881506098,21,0,1,0,1,1,1,0,0.5
0,23,9,0,1,0,0,0,0,0.5
0,38,5,0,1,0,0,0,0,0.5
0.314303766268305,39,0,0,0,1,1,1,0,0.5
0.158744321073871,40,0,1,0,1,1,0,0,0.5
0.100124342674389,26,0,0,0,1,1,1,0,0.5
0,6,10,1,1,1,1,0,0,0.511706349206349
0,26,7,0,1,1,0,0,1,0.5
0.176760624728631,4,0,0,0,0,0,1,1,0.5
0.019876000064658,6,0,1,0,1,1,0,1,0.5
0.385221284463536,2,0,0,0,1,0,0,1,0.525992063492064
0,24,5,1,1,0,0,1,1,0.515079365079365
0.3969726479284,12,0,1,0,0,0,0,0,0.5
0.445480536004528,5,0,1,0,0,1,1,1,0.507142857142857
0.176247852606699,13,0,0,0,1,1,1,0,0.5
0,26,10,0,1,0,0,1,0,0.51031746031746
0,2,4,1,1,1,1,0,0,0.536507936507936
0,29,8,1,1,1,0,1,0,0.5
0,32,5,0,1,1,0,1,0,0.5
0,20,2,1,1,1,0,1,0,0.5
0,6,10,1,1,1,1,0,0,0.511706349206349
0,12,8,0,1,1,0,1,1,0.5
0.0772708950904198,48,0,1,0,1,0,1,1,0.5
0,43,3,0,1,0,0,0,0,0.5
0,40,2,0,1,0,0,0,0,0.5
0,47,8,1,1,0,1,1,0,0.5
0,23,7,1,1,1,1,1,1,0.5
0,39,10,0,1,1,0,0,1,0.5
0.053023814707296,39,0,0,0,0,0,1,0,0.5
0,18,10,1,1,0,1,1,0,0.51031746031746
0.212725645197555,44,0,0,0,1,0,0,0,0.5
0.388135550537147,34,0,0,0,1,1,0,1,0.5
0,10,4,1,1,0,1,0,0,0.5
0.0364409275250509,21,0,1,0,0,1,1,1,0.5
0.209705585090211,43,0,0,0,1,0,0,0,0.5
0,25,5,1,1,1,1,1,0,0.5
0.00412053437717259,28,0,0,0,1,1,1,0,0.5
0,8,8,0,1,0,0,0,0,0.5
0.411488355347887,25,0,0,0,0,0,0,1,0.5
0,15,5,0,1,1,1,0,0,0.5
0,12,7,0,1,1,1,1,0,0.5
0.312951171681052,23,0,1,0,1,1,1,0,0.5
0.490504536165623,40,0,0,0,1,0,0,1,0.5
0,15,4,1,1,0,1,1,1,0.511706349206349
0,37,5,1,1,1,1,0,0,0.5
0.033474403728731,13,0,1,0,1,0,0,1,0.5
0.110330194824142,12,0,1,0,1,0,1,1,0.5
0,24,6,1,1,0,1,1,1,0.5
0,28,5,1,1,1,1,0,1,0.5
0,3,5,0,1,1,0,1,1,0.511706349206349
0,35,2,0,1,0,0,0,0,0.5
0,11,10,1,1,0,0,0,1,0.503769841269841
0,12,6,0,1,0,0,0,0,0.5
0,21,5,1,1,0,1,1,0,0.51031746031746
0.086526407458121,12,0,1,0,1,1,0,1,0.5
0,11,6,1,1,1,1,0,0,0.5
0,23,2,0,1,1,1,1,0,0.5
0.298019211441278,32,0,0,0,0,0,0,1,0.5
0.0093501411350444,28,0,1,0,0,1,1,0,0.5
0.446205080226995,9,0,0,0,1,0,1,1,0.5
0,34,7,0,1,0,1,0,1,0.5
0.445282779578818,47,0,0,0,1,1,0,0,0.5
0.052378604072379,29,0,0,0,1,0,0,0,0.5
0,46,7,1,1,0,0,1,0,0.5
0,31,10,1,1,0,1,1,1,0.51031746031746
0,13,6,0,1,0,0,1,0,0.5
0,41,8,1,1,1,0,0,0,0.5
0.263945609862451,23,0,1,0,1,1,0,0,0.5
0,38,8,0,1,1,0,1,0,0.5
0.247601178297307,15,0,1,0,1,1,1,0,0.5
0,35,7,0,1,1,0,0,0,0.5
0,41,8,0,1,0,0,1,0,0.5
0,28,6,0,1,0,1,0,0,0.5
0.219673705091234,34,0,0,0,0,0,0,1,0.5
0,3,5,0,1,0,1,0,0,0.498611111111111
0,20,2,0,1,0,1,1,0,0.5
0.487286614835961,22,0,1,0,1,0,0,1,0.5
0,24,3,0,1,0,0,1,0,0.5
0,27,4,1,1,0,1,1,0,0.5
0,18,8,0,1,1,1,1,1,0.5
0,19,2,1,1,1,0,1,0,0.5
0,37,9,0,1,0,0,0,0,0.5
0.163041079323739,33,0,1,0,1,0,1,1,0.5
0.112083162176423,23,0,0,0,1,1,0,1,0.5
0,25,5,1,1,0,0,0,0,0.5
0.164825797143392,3,0,1,0,1,0,0,0,0.503769841269841
0.346574519285001,25,0,0,0,0,0,1,0,0.5
0.202402469760738,43,0,0,0,1,1,0,0,0.5
0.213613012907561,35,0,0,0,1,0,1,0,0.5
0,29,4,1,1,0,0,1,1,0.5
0.162194251983659,3,0,0,0,0,0,1,1,0.5
0.0508312824016903,2,0,1,0,1,1,1,0,0.50515873015873
0,25,4,0,1,1,0,0,0,0.5
0.100485145425657,19,0,1,0,1,1,0,1,0.5
0,8,6,0,1,0,0,0,1,0.5
0,12,2,1,1,1,1,1,1,0.5
0.12138678699173,14,0,0,0,0,1,0,0,0.5
0.353939929342596,13,0,0,0,0,0,0,1,0.5
0,43,6,0,1,1,1,1,1,0.5
0,16,2,0,1,0,1,0,1,0.5
0,17,7,1,1,1,1,1,0,0.5
0.217871640296187,17,0,1,0,0,1,1,1,0.5
0,24,3,1,1,1,1,1,0,0.5
0.407550418473082,42,0,0,0,1,0,0,0,0.5
0,8,4,1,1,0,0,0,0,0.5
0,23,4,1,1,0,0,0,0,0.5
0,47,9,0,1,0,0,1,1,0.5
0,47,3,0,1,1,1,1,1,0.5
0,28,9,0,1,0,0,1,0,0.5
0,23,5,0,1,0,1,0,0,0.5
0.381467303858139,13,0,1,0,0,1,0,0,0.5
0.393496654148912,13,0,0,0,1,0,1,0,0.5
0,31,3,1,1,0,0,1,0,0.5
0.220559787822887,21,0,1,0,1,1,1,0,0.5
0,37,8,1,1,1,1,1,1,0.5
0.162123838190688,28,0,1,0,1,0,1,0,0.5
0.402576355801662,19,0,1,0,1,0,1,0,0.5
0,18,10,1,1,1,0,1,1,0.5
0.31349118685443,7,0,0,0,0,0,1,1,0.5
0,50,8,1,1,1,1,0,0,0.5
0.321105463177431,25,0,1,0,1,1,1,1,0.5
0.196788801213959,29,0,1,0,0,1,1,1,0.5
0.0971045719776303,21,0,0,0,1,0,0,0,0.5
0.385854028717149,41,0,0,0,0,1,1,1,0.5
0.056748242204776,21,0,1,0,0,1,1,0,0.5
0.465558468803531,7,0,0,0,0,1,0,0,0.5
0.159005981239025,3,0,0,0,0,0,0,0,0.5
0.135939693256514,31,0,0,0,1,1,0,0,0.5
0,48,6,1,1,1,0,1,0,0.5
0.479526829353534,16,0,1,0,1,0,1,0,0.5
0,49,10,1,1,1,1,1,0,0.5
0,44,3,0,1,0,1,0,1,0.5
0,10,3,0,1,1,1,0,1,0.5
0.185386384425685,36,0,0,0,1,0,0,0,0.5
0,32,3,0,1,1,1,0,1,0.5
0.13267465400137,24,0,0,0,1,0,0,1,0.5
0,11,3,1,1,1,0,0,0,0.5
0,35,9,1,1,1,0,1,0,0.5
0.380787460500607,38,0,0,0,1,0,1,1,0.5
0,44,8,0,1,1,1,1,1,0.5
0,48,5,0,1,1,0,1,1,0.5
0,35,6,1,1,1,1,0,0,0.5
0.347981665966799,25,0,0,0,0,0,0,0,0.5
0,49,3,1,1,1,0,0,1,0.5
0.472254544442287,4,0,0,0,1,1,0,1,0.504761904761905
0,34,8,0,1,1,0,0,1,0.5
0,42,3,0,1,1,0,0,0,0.5
0,20,4,0,1,1,1,0,0,0.5
0.309508145845262,21,0,0,0,1,0,0,1,0.5
0.303452014986193,29,0,1,0,0,0,1,1,0.5
0.471541881506098,21,0,1,0,1,1,1,0,0.5
0,23,9,0,1,0,0,0,0,0.503769841269841
0,38,5,0,1,0,0,0,0,0.5
0.314303766268305,39,0,0,0,1,1,1,0,0.5
0.158744321073871,40,0,1,0,1,1,0,0,0.5
0.100124342674389,26,0,0,0,1,1,1,0,0.5
0,6,10,1,1,1,1,0,0,0.51031746031746
0,26,7,0,1,1,0,0,1,0.5
0.176760624728631,4,0,0,0,0,0,1,1,0.5
0.019876000064658,6,0,1,0,1,1,0,1,0.5
0.385221284463536,2,0,0,0,1,0,0,1,0.519047619047619
0,24,5,1,1,0,0,1,1,0.5
0.3969726479284,12,0,1,0,0,0,0,0,0.5
0.445480536004528,5,0,1,0,0,1,1,1,0.5
0.176247852606699,13,0,0,0,1,1,1,0,0.5
0,26,10,0,1,0,0,1,0,0.5
0,2,4,1,1,1,1,0,0,0.5
0,29,8,1,1,1,0,1,0,0.5
0,32,5,0,1,1,0,1,0,0.5
0,20,2,1,1,1,0,1,0,0.5
0,6,10,1,1,1,1,0,0,0.51031746031746
0,12,8,0,1,1,0,1,1,0.5
0.0772708950904198,48,0,1,0,1,0,1,1,0.5
0,43,3,0,1,0,0,0,0,0.5
0,40,2,0,1,0,0,0,0,0.5
0,47,8,1,1,0,1,1,0,0.5
0,23,7,1,1,1,1,1,1,0.5
0,39,10,0,1,1,0,0,1,0.5
0.053023814707296,39,0,0,0,0,0,1,0,0.5
0,18,10,1,1,0,1,1,0,0.5
0.212725645197555,44,0,0,0,1,0,0,0,0.5
0.388135550537147,34,0,0,0,1,1,0,1,0.5
0,10,4,1,1,0,1,0,0,0.5
0.0364409275250509,21,0,1,0,0,1,1,1,0.5
0.209705585090211,43,0,0,0,1,0,0,0,0.5
0,25,5,1,1,1,1,1,0,0.5
0.00412053437717259,28,0,0,0,1,1,1,0,0.5
0,8,8,0,1,0,0,0,0,0.5
0.411488355347887,25,0,0,0,0,0,0,1,0.5
0,15,5,0,1,1,1,0,0,0.5
0,12,7,0,1,1,1,1,0,0.5
0.312951171681052,23,0,1,0,1,1,1,0,0.5
0.490504536165623,40,0,0,0,1,0,0,1,0.5
0,15,4,1,1,0,1,1,1,0.5
0,37,5,1,1,1,1,0,0,0.5
0.033474403728731,13,0,1,0,1,0,0,1,0.5
0.110330194824142,12,0,1,0,1,0,1,1,0.5
0,24,6,1,1,0,1,1,1,0.5
0,28,5,1,1,1,1,0,1,0.5
0,3,5,0,1,1,0,1,1,0.496825396825397
0,35,2,0,1,0,0,0,0,0.5
0,11,10,1,1,0,0,0,1,0.5
0,12,6,0,1,0,0,0,0,0.5
0,21,5,1,1,0,1,1,0,0.5
0.086526407458121,12,0,1,0,1,1,0,1,0.5
0,11,6,1,1,1,1,0,0,0.5
0,23,2,0,1,1,1,1,0,0.5
0.298019211441278,32,0,0,0,0,0,0,1,0.5
0.0093501411350444,28,0,1,0,0,1,1,0,0.5
0.446205080226995,9,0,0,0,1,0,1,1,0.514087301587302
0,34,7,0,1,0,1,0,1,0.5
0.445282779578818,47,0,0,0,1,1,0,0,0.5
0.052378604072379,29,0,0,0,1,0,0,0,0.5
0,46,7,1,1,0,0,1,0,0.5
0,31,10,1,1,0,1,1,1,0.5
0,13,6,0,1,0,0,1,0,0.5
0,41,8,1,1,1,0,0,0,0.5
0.263945609862451,23,0,1,0,1,1,0,0,0.5
0,38,8,0,1,1,0,1,0,0.5
0.247601178297307,15,0,1,0,1,1,1,0,0.5
0,35,7,0,1,1,0,0,0,0.5
0,41,8,0,1,0,0,1,0,0.5
0,28,6,0,1,0,1,0,0,0.503769841269841
0.219673705091234,34,0,0,0,0,0,0,1,0.5
0,3,5,0,1,0,1,0,0,0.5
0,20,2,0,1,0,1,1,0,0.5
0.487286614835961,22,0,1,0,1,0,0,1,0.5
0,24,3,0,1,0,0,1,0,0.5
0,27,4,1,1,0,1,1,0,0.503769841269841
0,18,8,0,1,1,1,1,1,0.5
0,19,2,1,1,1,0,1,0,0.5
0,37,9,0,1,0,0,0,0,0.5
0.163041079323739,33,0,1,0,1,0,1,1,0.5
0.112083162176423,23,0,0,0,1,1,0,1,0.5
0,25,5,1,1,0,0,0,0,0.5
0.164825797143392,3,0,1,0,1,0,0,0,0.506547619047619
0.346574519285001,25,0,0,0,0,0,1,0,0.5
0.202402469760738,43,0,0,0,1,1,0,0,0.5
0.213613012907561,35,0,0,0,1,0,1,0,0.5
0,29,4,1,1,0,0,1,1,0.5
0.162194251983659,3,0,0,0,0,0,1,1,0.5
0.0508312824016903,2,0,1,0,1,1,1,0,0.5
0,25,4,0,1,1,0,0,0,0.5
0.100485145425657,19,0,1,0,1,1,0,1,0.5
0,8,6,0,1,0,0,0,1,0.5
0,12,2,1,1,1,1,1,1,0.5
0.12138678699173,14,0,0,0,0,1,0,0,0.5
0.353939929342596,13,0,0,0,0,0,0,1,0.5
0,43,6,0,1,1,1,1,1,0.5
0,16,2,0,1,0,1,0,1,0.5
0,17,7,1,1,1,1,1,0,0.5
0.217871640296187,17,0,1,0,0,1,1,1,0.5
0,24,3,1,1,1,1,1,0,0.5
0.407550418473082,42,0,0,0,1,0,0,0,0.5
0,8,4,1,1,0,0,0,0,0.5
0,23,4,1,1,0,0,0,0,0.503769841269841
0,47,9,0,1,0,0,1,1,0.5
0,47,3,0,1,1,1,1,1,0.5
0,28,9,0,1,0,0,1,0,0.5
0,23,5,0,1,0,1,0,0,0.5
0.381467303858139,13,0,1,0,0,1,0,0,0.5
0.393496654148912,13,0,0,0,1,0,1,0,0.5
0,31,3,1,1,0,0,1,0,0.5
0.220559787822887,21,0,1,0,1,1,1,0,0.5
0,37,8,1,1,1,1,1,1,0.5
0.162123838190688,28,0,1,0,1,0,1,0,0.5
0.402576355801662,19,0,1,0,1,0,1,0,0.5
0,18,10,1,1,1,0,1,1,0.5
0.31349118685443,7,0,0,0,0,0,1,1,0.5
0,50,8,1,1,1,1,0,0,0.5
0.321105463177431,25,0,1,0,1,1,1,1,0.5
0.196788801213959,29,0,1,0,0,1,1,1,0.5
0.0971045719776303,21,0,0,0,1,0,0,0,0.5
0.385854028717149,41,0,0,0,0,1,1,1,0.5
0.056748242204776,21,0,1,0,0,1,1,0,0.5
0.465558468803531,7,0,0,0,0,1,0,0,0.497222222222222
0.159005981239025,3,0,0,0,0,0,0,0,0.5
0.135939693256514,31,0,0,0,1,1,0,0,0.5
0,48,6,1,1,1,0,1,0,0.5
0.479526829353534,16,0,1,0,1,0,1,0,0.5
0,49,10,1,1,1,1,1,0,0.5
0,44,3,0,1,0,1,0,1,0.5
0,10,3,0,1,1,1,0,1,0.5
0.185386384425685,36,0,0,0,1,0,0,0,0.5
0,32,3,0,1,1,1,0,1,0.5
0.13267465400137,24,0,0,0,1,0,0,1,0.5
0,11,3,1,1,1,0,0,0,0.5
0,35,9,1,1,1,0,1,0,0.5
0.380787460500607,38,0,0,0,1,0,1,1,0.5
0,44,8,0,1,1,1,1,1,0.5
0,48,5,0,1,1,0,1,1,0.5
0,35,6,1,1,1,1,0,0,0.5
0.347981665966799,25,0,0,0,0,0,0,0,0.5
0,49,3,1,1,1,0,0,1,0.5
0.472254544442287,4,0,0,0,1,1,0,1,0.505357142857143
0,34,8,0,1,1,0,0,1,0.5
0,42,3,0,1,1,0,0,0,0.5
0,20,4,0,1,1,1,0,0,0.5
0.309508145845262,21,0,0,0,1,0,0,1,0.5
0.303452014986193,29,0,1,0,0,0,1,1,0.5
0.471541881506098,21,0,1,0,1,1,1,0,0.5
0,23,9,0,1,0,0,0,0,0.5
0,38,5,0,1,0,0,0,0,0.5
0.314303766268305,39,0,0,0,1,1,1,0,0.5
0.158744321073871,40,0,1,0,1,1,0,0,0.5
0.100124342674389,26,0,0,0,1,1,1,0,0.5
0,6,10,1,1,1,1,0,0,0.5
0,26,7,0,1,1,0,0,1,0.5
0.176760624728631,4,0,0,0,0,0,1,1,0.5
0.019876000064658,6,0,1,0,1,1,0,1,0.5
0.385221284463536,2,0,0,0,1,0,0,1,0.5
0,24,5,1,1,0,0,1,1,0.5
0.3969726479284,12,0,1,0,0,0,0,0,0.5
0.445480536004528,5,0,1,0,0,1,1,1,0.501984126984127
0.176247852606699,13,0,0,0,1,1,1,0,0.5
0,26,10,0,1,0,0,1,0,0.5
0,2,4,1,1,1,1,0,0,0.510912698412698
0,29,8,1,1,1,0,1,0,0.5
0,32,5,0,1,1,0,1,0,0.5
0,20,2,1,1,1,0,1,0,0.5
0,6,10,1,1,1,1,0,0,0.5
0,12,8,0,1,1,0,1,1,0.5
0.0772708950904198,48,0,1,0,1,0,1,1,0.5
0,43,3,0,1,0,0,0,0,0.5
0,40,2,0,1,0,0,0,0,0.5
0,47,8,1,1,0,1,1,0,0.5
0,23,7,1,1,1,1,1,1,0.5
0,39,10,0,1,1,0,0,1,0.5
0.053023814707296,39,0,0,0,0,0,1,0,0.5
0,18,10,1,1,0,1,1,0,0.5
0.212725645197555,44,0,0,0,1,0,0,0,0.5
0.388135550537147,34,0,0,0,1,1,0,1,0.5
0,10,4,1,1,0,1,0,0,0.493055555555556
0.0364409275250509,21,0,1,0,0,1,1,1,0.5
0.209705585090211,43,0,0,0,1,0,0,0,0.5
0,25,5,1,1,1,1,1,0,0.5
0.00412053437717259,28,0,0,0,1,1,1,0,0.5
0,8,8,0,1,0,0,0,0,0.5
0.411488355347887,25,0,0,0,0,0,0,1,0.5
0,15,5,0,1,1,1,0,0,0.5
0,12,7,0,1,1,1,1,0,0.5
0.312951171681052,23,0,1,0,1,1,1,0,0.5
0.490504536165623,40,0,0,0,1,0,0,1,0.5
0,15,4,1,1,0,1,1,1,0.5
0,37,5,1,1,1,1,0,0,0.5
0.033474403728731,13,0,1,0,1,0,0,1,0.5
0.110330194824142,12,0,1,0,1,0,1,1,0.5
0,24,6,1,1,0,1,1,1,0.503769841269841
0,28,5,1,1,1,1,0,1,0.5
0,3,5,0,1,1,0,1,1,0.501984126984127
0,35,2,0,1,0,0,0,0,0.5
0,11,10,1,1,0,0,0,1,0.5
0,12,6,0,1,0,0,0,0,0.5
0,21,5,1,1,0,1,1,0,0.5
0.086526407458121,12,0,1,0,1,1,0,1,0.5
0,11,6,1,1,1,1,0,0,0.5
0,23,2,0,1,1,1,1,0,0.5
0.298019211441278,32,0,0,0,0,0,0,1,0.5
0.0093501411350444,28,0,1,0,0,1,1,0,0.5
0.446205080226995,9,0,0,0,1,0,1,1,0.50515873015873
0,34,7,0,1,0,1,0,1,0.5
0.445282779578818,47,0,0,0,1,1,0,0,0.5
0.052378604072379,29,0,0,0,1,0,0,0,0.5
0,46,7,1,1,0,0,1,0,0.5
0,31,10,1,1,0,1,1,1,0.5
0,13,6,0,1,0,0,1,0,0.5
0,41,8,1,1,1,0,0,0,0.5
0.263945609862451,23,0,1,0,1,1,0,0,0.5
0,38,8,0,1,1,0,1,0,0.5
0.247601178297307,15,0,1,0,1,1,1,0,0.5
0,35,7,0,1,1,0,0,0,0.5
0,41,8,0,1,0,0,1,0,0.5
0,28,6,0,1,0,1,0,0,0.50515873015873
0.219673705091234,34,0,0,0,0,0,0,1,0.5
0,3,5,0,1,0,1,0,0,0.503769841269841
0,20,2,0,1,0,1,1,0,0.5
0.487286614835961,22,0,1,0,1,0,0,1,0.5
0,24,3,0,1,0,0,1,0,0.5
0,27,4,1,1,0,1,1,0,0.5
0,18,8,0,1,1,1,1,1,0.5
0,19,2,1,1,1,0,1,0,0.5
0,37,9,0,1,0,0,0,0,0.5
0.163041079323739,33,0,1,0,1,0,1,1,0.5
0.112083162176423,23,0,0,0,1,1,0,1,0.5
0,25,5,1,1,0,0,0,0,0.5
0.164825797143392,3,0,1,0,1,0,0,0,0.50515873015873
0.346574519285001,25,0,0,0,0,0,1,0,0.5
0.202402469760738,43,0,0,0,1,1,0,0,0.5
0.213613012907561,35,0,0,0,1,0,1,0,0.5
0,29,4,1,1,0,0,1,1,0.5
0.162194251983659,3,0,0,0,0,0,1,1,0.5
0.0508312824016903,2,0,1,0,1,1,1,0,0.50515873015873
0,25,4,0,1,1,0,0,0,0.5
0.100485145425657,19,0,1,0,1,1,0,1,0.5
0,8,6,0,1,0,0,0,1,0.50515873015873
0,12,2,1,1,1,1,1,1,0.5
0.12138678699173,14,0,0,0,0,1,0,0,0.5
0.353939929342596,13,0,0,0,0,0,0,1,0.5
0,43,6,0,1,1,1,1,1,0.5
0,16,2,0,1,0,1,0,1,0.5
0,17,7,1,1,1,1,1,0,0.5
0.217871640296187,17,0,1,0,0,1,1,1,0.5
0,24,3,1,1,1,1,1,0,0.5
0.407550418473082,42,0,0,0,1,0,0,0,0.5
0,8,4,1,1,0,0,0,0,0.5
0,23,4,1,1,0,0,0,0,0.5
0,47,9,0,1,0,0,1,1,0.5
0,47,3,0,1,1,1,1,1,0.5
0,28,9,0,1,0,0,1,0,0.5
0,23,5,0,1,0,1,0,0,0.5
0.381467303858139,13,0,1,0,0,1,0,0,0.5
0.393496654148912,13,0,0,0,1,0,1,0,0.5
0,31,3,1,1,0,0,1,0,0.5
0.220559787822887,21,0,1,0,1,1,1,0,0.5
0,37,8,1,1,1,1,1,1,0.5
0.162123838190688,28,0,1,0,1,0,1,0,0.5
0.402576355801662,19,0,1,0,1,0,1,0,0.5
0,18,10,1,1,1,0,1,1,0.5
0.31349118685443,7,0,0,0,0,0,1,1,0.5
0,50,8,1,1,1,1,0,0,0.5
0.321105463177431,25,0,1,0,1,1,1,1,0.5
0.196788801213959,29,0,1,0,0,1,1,1,0.5
0.0971045719776303,21,0,0,0,1,0,0,0,0.5
0.385854028717149,41,0,0,0,0,1,1,1,0.5
0.056748242204776,21,0,1,0,0,1,1,0,0.5
0.465558468803531,7,0,0,0,0,1,0,0,0.5
0.159005981239025,3,0,0,0,0,0,0,0,0.5
0.135939693256514,31,0,0,0,1,1,0,0,0.5
0,48,6,1,1,1,0,1,0,0.5
0.479526829353534,16,0,1,0,1,0,1,0,0.5
0,49,10,1,1,1,1,1,0,0.5
0,44,3,0,1,0,1,0,1,0.5
0,10,3,0,1,1,1,0,1,0.5
0.185386384425685,36,0,0,0,1,0,0,0,0.5
0,32,3,0,1,1,1,0,1,0.5
0.13267465400137,24,0,0,0,1,0,0,1,0.5
0,11,3,1,1,1,0,0,0,0.5
0,35,9,1,1,1,0,1,0,0.5
0.380787460500607,38,0,0,0,1,0,1,1,0.5
0,44,8,0,1,1,1,1,1,0.5
0,48,5,0,1,1,0,1,1,0.5
0,35,6,1,1,1,1,0,0,0.5
0.347981665966799,25,0,0,0,0,0,0,0,0.5
0,49,3,1,1,1,0,0,1,0.5
0.472254544442287,4,0,0,0,1,1,0,1,0.506349206349206
0,34,8,0,1,1,0,0,1,0.5
0,42,3,0,1,1,0,0,0,0.5
0,20,4,0,1,1,1,0,0,0.5
0.309508145845262,21,0,0,0,1,0,0,1,0.5
0.303452014986193,29,0,1,0,0,0,1,1,0.5
0.471541881506098,21,0,1,0,1,1,1,0,0.5
0,23,9,0,1,0,0,0,0,0.5
0,38,5,0,1,0,0,0,0,0.5
0.314303766268305,39,0,0,0,1,1,1,0,0.5
0.158744321073871,40,0,1,0,1,1,0,0,0.5
0.100124342674389,26,0,0,0,1,1,1,0,0.5
0,6,10,1,1,1,1,0,0,0.511706349206349
0,26,7,0,1,1,0,0,1,0.5
0.176760624728631,4,0,0,0,0,0,1,1,0.5
0.019876000064658,6,0,1,0,1,1,0,1,0.5
0.385221284463536,2,0,0,0,1,0,0,1,0.488690476190476
0,24,5,1,1,0,0,1,1,0.5
0.3969726479284,12,0,1,0,0,0,0,0,0.5
0.445480536004528,5,0,1,0,0,1,1,1,0.50515873015873
0.176247852606699,13,0,0,0,1,1,1,0,0.5
0,26,10,0,1,0,0,1,0,0.511706349206349
0,2,4,1,1,1,1,0,0,0.5
0,29,8,1,1,1,0,1,0,0.5
0,32,5,0,1,1,0,1,0,0.5
0,20,2,1,1,1,0,1,0,0.5
0,6,10,1,1,1,1,0,0,0.511706349206349
0,12,8,0,1,1,0,1,1,0.5
0.0772708950904198,48,0,1,0,1,0,1,1,0.5
0,43,3,0,1,0,0,0,0,0.5
0,40,2,0,1,0,0,0,0,0.5
0,47,8,1,1,0,1,1,0,0.5
0,23,7,1,1,1,1,1,1,0.5
0,39,10,0,1,1,0,0,1,0.5
0.053023814707296,39,0,0,0,0,0,1,0,0.5
