0.248165490250336,5,0,0,0,0,0,0,0,0.630246406990038
0.156081280002603,8,0,0,0,1,0,1,0,0.641796504981218
0,11,8,0,1,1,1,1,0,0.689577072785672
0.161571756536141,49,0,0,0,1,0,0,0,0.674587824595786
0,12,10,0,1,0,1,1,0,0.631801472589689
0,25,7,0,1,1,1,1,1,0.675431841689804
0,20,2,0,1,0,0,1,0,0.657493807501769
0.178019180394243,11,0,1,0,1,1,0,1,0.640136643257662
0.182078424453735,14,0,0,0,0,0,0,0,0.627748312374109
0,49,2,1,1,1,0,1,0,0.626754858729381
0,16,3,0,1,0,1,1,0,0.641448772388263
0,15,5,0,1,1,1,0,0,0.664932631063204
0,32,6,0,1,1,0,1,0,0.660135554466765
0.216897242140956,23,0,0,0,0,0,1,0,0.645673757417388
0.426618713108357,4,0,0,0,1,0,0,1,0.668270863955577
0.14526247761026,2,0,1,0,1,0,1,1,0.631034079155098
0,45,6,0,1,0,1,1,0,0.67767155261582
0.158348250314128,1,0,0,0,0,0,1,1,0.633095092275029
0.209202379666967,35,0,1,0,1,1,0,0,0.662130559638521
0.232419356108177,10,0,0,0,0,0,0,1,0.645056957373836
0.143041981457034,28,0,0,0,1,0,1,1,0.66191402634874
0.0490827371873893,41,0,0,0,0,1,0,0,0.628955577331374
0.232893462232314,9,0,1,0,1,0,1,1,0.640537794654037
0.306394446832594,49,0,0,0,0,0,0,1,0.643079508955305
0.390691771218553,12,0,0,0,1,0,0,1,0.645703835265937
0.45697947778739,37,0,1,0,0,0,1,1,0.655579508955305
0,33,9,0,1,0,1,0,1,0.658873986063476
0.195434487125836,42,0,0,0,1,0,1,1,0.662130559638521
0,20,9,1,1,1,1,0,1,0.669156595350863
0,12,2,0,1,1,0,0,1,0.643284405792368
0,31,9,1,1,0,0,1,1,0.658873986063476
0,30,3,1,1,1,1,1,1,0.674231381675649
0.397110320927342,37,0,0,0,0,0,0,0,0.646006859382656
0.117117947162129,40,0,0,0,1,1,0,0,0.662130559638521
0,26,9,1,1,0,1,1,0,0.654615997060265
0,47,4,1,1,0,1,1,0,0.636156432032228
0,1,7,0,1,0,1,0,1,0.657811394196745
0,40,2,0,1,1,1,0,1,0.654904458598726
0,7,8,0,1,1,0,1,0,0.694800479067995
0.139362664600136,11,0,1,0,0,0,1,0,0.613263174369862
0,11,3,1,1,1,0,0,0,0.643524280037019
0.182693213516613,32,0,1,0,0,1,1,1,0.652180167673798
0.189931406070013,12,0,0,0,1,0,0,1,0.642925104796124
0.479362941982923,45,0,0,0,1,0,1,0,0.659027505580053
0,34,7,0,1,1,1,0,0,0.675431841689804
0,1,8,1,1,0,0,1,0,0.648821519952093
0.357116424178472,16,0,1,0,1,0,1,0,0.636703277260602
0.277191404545447,6,0,0,0,1,0,1,1,0.642088845337253
0,8,2,0,1,1,0,1,0,0.636026253470521
0.378932680223836,47,0,0,0,1,1,0,0,0.661303146605694
0.420065251128981,32,0,1,0,0,1,0,1,0.653526321519952
0.373383219466079,7,0,1,0,1,1,1,1,0.653693382873319
0.487145271864487,27,0,0,0,1,1,1,0,0.652453045892536
0.0707860487475991,44,0,1,0,1,1,0,0,0.662130559638521
0.0107360900889616,23,0,1,0,0,1,1,0,0.605910705536502
0,43,2,1,1,0,1,0,0,0.627139406064565
0.0464945888603106,42,0,0,0,1,0,0,0,0.662130559638521
0,21,3,0,1,0,0,1,0,0.607785195165768
0.258484371001367,49,0,1,0,0,0,0,0,0.643079508955305
0,41,8,0,1,0,0,0,1,0.610350318471337
0.0635870296771172,12,0,1,0,1,1,0,1,0.646998475692743
0.169625715505332,49,0,1,0,0,0,0,0,0.620590192715989
0,10,3,0,1,1,1,0,1,0.633257186019925
0.389943544124719,29,0,0,0,0,0,0,1,0.641331319070173
0,9,8,0,1,1,1,0,0,0.680448309652131
0.430709755734773,46,0,0,0,0,1,1,0,0.644799594425391
0,41,6,1,1,0,1,0,1,0.669456761391475
0.0096049759273883,11,0,0,0,0,0,0,0,0.598613696989493
0,20,7,0,1,0,1,1,0,0.667342329468126
0.229416370063555,4,0,1,0,1,0,0,1,0.658932304425935
0.333242342338897,16,0,1,0,1,0,1,1,0.6488274402526
0.135496396173025,28,0,0,0,1,1,0,0,0.658489370678861
0,44,10,1,1,1,0,1,1,0.680218166476128
0,12,2,1,1,1,0,1,0,0.678913726931243
0.14897573636868,28,0,0,0,1,0,1,1,0.66191402634874
0,48,4,0,1,1,0,0,1,0.605557324840764
0,21,9,0,1,1,0,1,0,0.672408337416299
0.162327223193366,2,0,0,0,1,0,1,0,0.64143815667701
0,12,2,0,1,1,1,1,0,0.678913726931243
0.393663382646162,8,0,0,0,0,0,1,0,0.643575793456367
0,20,10,1,1,0,1,0,0,0.657036515324732
0,2,8,0,1,1,1,0,1,0.643971160651097
0.374905134001048,20,0,0,0,0,1,0,0,0.643778852958789
0.493625269098673,18,0,1,0,0,0,1,0,0.648932304425935
0.0916013257103041,3,0,0,0,0,0,0,0,0.638570961946758
0.375881070180098,15,0,1,0,1,1,1,1,0.643458340138277
0.0605508246184327,23,0,1,0,1,0,0,1,0.647971718656432
0,5,7,1,1,1,1,1,0,0.673206829440906
0,31,5,0,1,0,0,1,0,0.63003075834286
0.262215294029564,27,0,1,0,1,0,0,1,0.648441804126517
0,24,4,0,1,0,1,0,1,0.614651042517285
0.4203055161722,9,0,1,0,1,0,1,0,0.640191967445152
0.0920091340385843,44,0,1,0,0,0,1,1,0.644938483314279
0.425391160508152,3,0,1,0,1,1,0,0,0.669966519679896
0.0367089203330688,6,0,1,0,1,0,1,0,0.661710966846317
0,26,8,0,1,1,0,1,0,0.687369481191137
0,19,10,1,1,0,1,0,1,0.660380532418749
0,35,9,1,1,1,0,1,1,0.634299363057325
0,13,5,0,1,1,0,1,1,0.659062414938211
0,29,4,0,1,0,0,0,0,0.636723692089934
0,9,4,0,1,0,0,1,0,0.640323166748326
0.431427434385289,30,0,0,0,1,0,1,0,0.663703045892536
0.103660742751788,34,0,0,0,1,1,0,0,0.662130559638521
0,48,2,1,1,0,1,1,0,0.627139406064565
0,38,10,0,1,1,1,1,0,0.680357055365017
0.329888137436705,46,0,1,0,1,0,0,0,0.661303146605694
0,28,8,1,1,1,0,1,0,0.681466261092057
0.405010227373801,44,0,1,0,0,0,0,0,0.644660705536502
0,9,5,0,1,1,1,0,1,0.678608865479885
0.465484955377877,6,0,1,0,0,1,1,0,0.678808862757907
0.151436927440343,28,0,0,0,1,1,0,0,0.66110981817192
0,17,2,0,1,1,0,0,1,0.653460177472916
0.495894643109757,31,0,1,0,0,0,1,0,0.666293279438184
0,47,2,0,1,0,0,1,1,0.599732497686319
0,49,10,1,1,1,1,1,1,0.686776022102455
0,15,2,0,1,1,0,0,1,0.670863070934727
0.499796211263165,7,0,0,0,1,1,0,0,0.677299594425391
0,18,7,0,1,1,0,1,1,0.643728224182046
0.225867203505477,2,0,0,0,0,0,1,0,0.6419743181447
0.171719187482027,11,0,1,0,0,0,1,0,0.634164489084871
0.206709784700302,23,0,0,0,1,1,0,0,0.646556630736567
0,42,6,0,1,1,0,0,0,0.646847882301704
0.0990836342917755,40,0,0,0,1,0,0,1,0.659389732701835
0,1,9,1,1,1,0,1,0,0.654548015678589
0,4,2,1,1,0,0,0,1,0.66007254069356
0.109889969838085,23,0,0,0,0,1,0,0,0.641156500081659
0,2,9,1,1,1,1,1,0,0.647692920137188
0.0597550275330432,46,0,1,0,1,0,1,1,0.654272211334313
0.468763784332899,20,0,1,0,0,0,0,1,0.66978788992324
0.473337407085812,45,0,0,0,1,1,1,1,0.673735981817192
0,44,8,1,1,0,1,0,0,0.644421852033317
0.335296835554531,15,0,0,0,0,1,1,1,0.652298641733355
0,26,7,1,1,0,1,0,1,0.648568988513256
0.0786433434064966,50,0,0,0,1,1,1,0,0.654272211334313
0.476127969710855,27,0,0,0,0,0,1,1,0.6592013038271
0.239183221790707,41,0,1,0,1,1,1,0,0.659389732701835
0.095874019545503,15,0,0,0,0,0,0,1,0.655850481789972
0.495227000888903,16,0,1,0,0,1,0,1,0.662106334041047
0.187032040749444,25,0,1,0,0,1,1,0,0.638645816320976
0.45251593074156,30,0,0,0,1,0,1,1,0.685306494637705
0,43,5,0,1,0,0,0,1,0.643656500081659
0,8,9,1,1,1,1,1,0,0.628900253143884
0.250208427723031,35,0,0,0,0,1,1,0,0.657487002558659
0,25,6,1,1,1,0,0,0,0.609342302248353
0.0828719955962151,9,0,0,0,1,0,1,1,0.658771027274212
0,38,10,0,1,0,1,1,0,0.58641971528118
0.235708967146929,30,0,0,0,1,1,0,1,0.670960245522347
0,6,9,0,1,0,1,0,1,0.632239438728292
0.258393403015332,29,0,1,0,1,0,1,1,0.685306494637705
0,3,8,0,1,1,1,1,0,0.66203637922587
0.248165490250336,5,0,0,0,0,0,0,0,0.64342533616419
0.156081280002603,8,0,0,0,1,0,1,0,0.651022442702379
0,11,8,0,1,1,1,1,0,0.651307025423267
0.161571756536141,49,0,0,0,1,0,0,0,0.654272211334313
0,12,10,0,1,0,1,1,0,0.614882206434754
0,25,7,0,1,1,1,1,1,0.664176942130764
0,20,2,0,1,0,0,1,0,0.6052822009908
0.178019180394243,11,0,1,0,1,1,0,1,0.649940456747782
0.182078424453735,14,0,0,0,0,0,0,0,0.638132995808155
0,49,2,1,1,1,0,1,0,0.558197166421689
0,16,3,0,1,0,1,1,0,0.661856796777179
0,15,5,0,1,1,1,0,0,0.673150416462518
0,32,6,0,1,1,0,1,0,0.609342302248353
0.216897242140956,23,0,0,0,0,0,1,0,0.638645816320976
0.426618713108357,4,0,0,0,1,0,0,1,0.692087688496924
0.14526247761026,2,0,1,0,1,0,1,1,0.666238023300125
0,45,6,0,1,0,1,1,0,0.63696445097719
0.158348250314128,1,0,0,0,0,0,1,1,0.661362349610757
0.209202379666967,35,0,1,0,1,1,0,0,0.660084177146279
0.232419356108177,10,0,0,0,0,0,0,1,0.647467676520224
0.143041981457034,28,0,0,0,1,0,1,1,0.66811053949589
0.0490827371873893,41,0,0,0,0,1,0,0,0.621038978714138
0.232893462232314,9,0,1,0,1,0,1,1,0.658333945778213
0.306394446832594,49,0,0,0,0,0,0,1,0.653298968370624
0.390691771218553,12,0,0,0,1,0,0,1,0.664082761718112
0.45697947778739,37,0,1,0,0,0,1,1,0.647305378627035
0,33,9,0,1,0,1,0,1,0.621018563884806
0.195434487125836,42,0,0,0,1,0,1,1,0.659389732701835
0,20,9,1,1,1,1,0,1,0.609577344983396
0,12,2,0,1,1,0,0,1,0.665771748598182
0,31,9,1,1,0,0,1,1,0.621018563884806
0,30,3,1,1,1,1,1,1,0.692032432358865
0.397110320927342,37,0,0,0,0,0,0,0,0.655852387174043
0.117117947162129,40,0,0,0,1,1,0,0,0.659389732701835
0,26,9,1,1,0,1,1,0,0.629565572431814
0,47,4,1,1,0,1,1,0,0.674219677173499
0,1,7,0,1,0,1,0,1,0.677179146932332
0,40,2,0,1,1,1,0,1,0.612151042517284
0,7,8,0,1,1,0,1,0,0.654105286079808
0.139362664600136,11,0,1,0,0,0,1,0,0.643416625837008
0,11,3,1,1,1,0,0,0,0.645894169524743
0.182693213516613,32,0,1,0,0,1,1,1,0.633416489738146
0.189931406070013,12,0,0,0,1,0,0,1,0.651458503456911
0.479362941982923,45,0,0,0,1,0,1,0,0.673735981817192
0,34,7,0,1,1,1,0,0,0.626217676520224
0,1,8,1,1,0,0,1,0,0.642011132886929
0.357116424178472,16,0,1,0,1,0,1,0,0.648431120365834
0.277191404545447,6,0,0,0,1,0,1,1,0.661888780009799
0,8,2,0,1,1,0,1,0,0.638508832816158
0.378932680223836,47,0,0,0,1,1,0,0,0.668618460449671
0.420065251128981,32,0,1,0,0,1,0,1,0.65260452392618
0.373383219466079,7,0,1,0,1,1,1,1,0.672286937231205
0.487145271864487,27,0,0,0,1,1,1,0,0.686489533997496
0.0707860487475991,44,0,1,0,1,1,0,0,0.659389732701835
0.0107360900889616,23,0,1,0,0,1,1,0,0.541530431705591
0,43,2,1,1,0,1,0,0,0.574555909412597
0.0464945888603106,42,0,0,0,1,0,0,0,0.654272211334313
0,21,3,0,1,0,0,1,0,0.659720044640427
0.258484371001367,49,0,1,0,0,0,0,0,0.651301105122761
0,41,8,0,1,0,0,0,1,0.627776552888018
0.0635870296771172,12,0,1,0,1,1,0,1,0.650779574282759
0.169625715505332,49,0,1,0,0,0,0,0,0.651301105122761
0,10,3,0,1,1,1,0,1,0.653719513854864
0.389943544124719,29,0,0,0,0,0,0,1,0.653534011105667
0,9,8,0,1,1,1,0,0,0.643357422831945
0.430709755734773,46,0,0,0,0,1,1,0,0.65209170341336
0,41,6,1,1,0,1,0,1,0.664078882900539
0.0096049759273883,11,0,0,0,0,0,0,0,0.588506927432087
0,20,7,0,1,0,1,1,0,0.631760574881594
0.229416370063555,4,0,1,0,1,0,0,1,0.670398837715717
0.333242342338897,16,0,1,0,1,0,1,1,0.654240160052262
0.135496396173025,28,0,0,0,1,1,0,0,0.66110981817192
0,44,10,1,1,1,0,1,1,0.686776022102455
0,12,2,1,1,1,0,1,0,0.60742990908596
0.14897573636868,28,0,0,0,1,0,1,1,0.66811053949589
0,48,4,0,1,1,0,0,1,0.662915373727476
0,21,9,0,1,1,0,1,0,0.68090199520932
0.162327223193366,2,0,0,0,1,0,1,0,0.651911100223202
0,12,2,0,1,1,1,1,0,0.60742990908596
0.393663382646162,8,0,0,0,0,0,1,0,0.667183025749905
0,20,10,1,1,0,1,0,0,0.595479544341009
0,2,8,0,1,1,1,0,1,0.688451467145735
0.374905134001048,20,0,0,0,0,1,0,0,0.644677241548261
0.493625269098673,18,0,1,0,0,0,1,0,0.658959456148947
0.0916013257103041,3,0,0,0,0,0,0,0,0.638441872175949
0.375881070180098,15,0,1,0,1,1,1,1,0.663382533072024
0.0605508246184327,23,0,1,0,1,0,0,1,0.659479081604878
0,5,7,1,1,1,1,1,0,0.67031050955414
0,31,5,0,1,0,0,1,0,0.623026158201317
0.262215294029564,27,0,1,0,1,0,0,1,0.676475924111274
0,24,4,0,1,0,1,0,1,0.66695771408351
0.4203055161722,9,0,1,0,1,0,1,0,0.668306726005771
0.0920091340385843,44,0,1,0,0,0,1,1,0.638688551363711
0.425391160508152,3,0,1,0,1,1,0,0,0.68847269856824
0.0367089203330688,6,0,1,0,1,0,1,0,0.662684209810006
0,26,8,0,1,1,0,1,0,0.654098413087267
0,19,10,1,1,0,1,0,1,0.620327930208503
0,35,9,1,1,1,0,1,1,0.618455550111601
0,13,5,0,1,1,0,1,1,0.674817083129185
0,29,4,0,1,0,0,0,0,0.660623196690076
0,9,4,0,1,0,0,1,0,0.635241575480429
0.431427434385289,30,0,0,0,1,0,1,0,0.682771585279547
0.103660742751788,34,0,0,0,1,1,0,0,0.657573493385595
0,48,2,1,1,0,1,1,0,0.599732497686319
0,38,10,0,1,1,1,1,0,0.627021748598182
0.329888137436705,46,0,1,0,1,0,0,0,0.668618460449671
0,28,8,1,1,1,0,1,0,0.654098413087267
0.405010227373801,44,0,1,0,0,0,0,0,0.65209170341336
0,9,5,0,1,1,1,0,1,0.672267543143339
0.465484955377877,6,0,1,0,0,1,1,0,0.687794858184986
0.151436927440343,28,0,0,0,1,1,0,0,0.646576024824433
0,17,2,0,1,1,0,0,1,0.676688646632914
0.495894643109757,31,0,1,0,0,0,1,0,0.657238349937395
0,47,2,0,1,0,0,1,1,0.607437802819968
0,49,10,1,1,1,1,1,1,0.681202093200501
0,15,2,0,1,1,0,0,1,0.676688646632914
0.499796211263165,7,0,0,0,1,1,0,0,0.676202093200501
0,18,7,0,1,1,0,1,1,0.680829046219174
0.225867203505477,2,0,0,0,0,0,1,0,0.653236907289455
0.171719187482027,11,0,1,0,0,0,1,0,0.646997591050139
0.206709784700302,23,0,0,0,1,1,0,0,0.652911426860471
0,42,6,0,1,1,0,0,0,0.660422178670586
0.0990836342917755,40,0,0,0,1,0,0,1,0.670785426533834
0,1,9,1,1,1,0,1,0,0.67525702270129
0,4,2,1,1,0,0,0,1,0.655207550764876
0.109889969838085,23,0,0,0,0,1,0,0,0.659040094724808
0,2,9,1,1,1,1,1,0,0.707206298655343
0.0597550275330432,46,0,1,0,1,0,1,1,0.670785426533834
0.468763784332899,20,0,1,0,0,0,0,1,0.646194267515924
0.473337407085812,45,0,0,0,1,1,1,1,0.659118759867168
0,44,8,1,1,0,1,0,0,0.649134343186891
0.335296835554531,15,0,0,0,0,1,1,1,0.663993412815069
0,26,7,1,1,0,1,0,1,0.631538325439599
0.0786433434064966,50,0,0,0,1,1,1,0,0.660977734226142
0.476127969710855,27,0,0,0,0,0,1,1,0.642082993086178
0.239183221790707,41,0,1,0,1,1,1,0,0.650197819696227
0.095874019545503,15,0,0,0,0,0,0,1,0.658345650280364
0.495227000888903,16,0,1,0,0,1,0,1,0.667294694866351
0.187032040749444,25,0,1,0,0,1,1,0,0.633749727802276
0.45251593074156,30,0,0,0,1,0,1,1,0.642113207033589
0,43,5,0,1,0,0,0,1,0.659408242147096
0,8,9,1,1,1,1,1,0,0.696379770265121
0.250208427723031,35,0,0,0,0,1,1,0,0.633749727802276
0,25,6,1,1,1,0,0,0,0.660422178670586
0.0828719955962151,9,0,0,0,1,0,1,1,0.6497860525886
0,38,10,0,1,0,1,1,0,0.668895421634275
0.235708967146929,30,0,0,0,1,1,0,1,0.655358076106484
0,6,9,0,1,0,1,0,1,0.672836708585116
0.258393403015332,29,0,1,0,1,0,1,1,0.655358076106484
0,3,8,0,1,1,1,1,0,0.681911032173771
0.248165490250336,5,0,0,0,0,0,0,0,0.662459850835647
0.156081280002603,8,0,0,0,1,0,1,0,0.660894169524743
0,11,8,0,1,1,1,1,0,0.670235655179923
0.161571756536141,49,0,0,0,1,0,0,0,0.653873033371441
0,12,10,0,1,0,1,1,0,0.647378327617181
0,25,7,0,1,1,1,1,1,0.643563204311612
0,20,2,0,1,0,0,1,0,0.66370202515107
0.178019180394243,11,0,1,0,1,1,0,1,0.659194498883989
0.182078424453735,14,0,0,0,0,0,0,0,0.642309325494039
0,49,2,1,1,1,0,1,0,0.560320512820513
0,16,3,0,1,0,1,1,0,0.660766985138004
0,15,5,0,1,1,1,0,0,0.653781779084327
0,32,6,0,1,1,0,1,0,0.660422178670586
0.216897242140956,23,0,0,0,0,0,1,0,0.639563598998312
0.426618713108357,4,0,0,0,1,0,0,1,0.657807515379171
0.14526247761026,2,0,1,0,1,0,1,1,0.651815899069084
0,45,6,0,1,0,1,1,0,0.621508179541619
0.158348250314128,1,0,0,0,0,0,1,1,0.649796736349284
0.209202379666967,35,0,1,0,1,1,0,0,0.639930725679133
0.232419356108177,10,0,0,0,0,0,0,1,0.664433488486036
0.143041981457034,28,0,0,0,1,0,1,1,0.652334571832979
0.0490827371873893,41,0,0,0,0,1,0,0,0.653226223528771
0.232893462232314,9,0,1,0,1,0,1,1,0.663873033371441
0.306394446832594,49,0,0,0,0,0,0,1,0.640672804725352
0.390691771218553,12,0,0,0,1,0,0,1,0.674272211334313
0.45697947778739,37,0,1,0,0,0,1,1,0.655358076106484
0,33,9,0,1,0,1,0,1,0.654155710708259
0.195434487125836,42,0,0,0,1,0,1,1,0.659118759867168
0,20,9,1,1,1,1,0,1,0.674406200664162
0,12,2,0,1,1,0,0,1,0.661586708585116
0,31,9,1,1,0,0,1,1,0.661676057488159
0,30,3,1,1,1,1,1,1,0.66804167347161
0.397110320927342,37,0,0,0,0,0,0,0,0.642815341063749
0.117117947162129,40,0,0,0,1,1,0,0,0.661864486362894
0,26,9,1,1,0,1,1,0,0.650048315096086
0,47,4,1,1,0,1,1,0,0.616425703631118
0,1,7,0,1,0,1,0,1,0.67218887800098
0,40,2,0,1,1,1,0,1,0.610405982905983
0,7,8,0,1,1,0,1,0,0.653848807773967
0.139362664600136,11,0,1,0,0,0,1,0,0.646997591050139
0,11,3,1,1,1,0,0,0,0.699447914965431
0.182693213516613,32,0,1,0,0,1,1,1,0.644764685067233
0.189931406070013,12,0,0,0,1,0,0,1,0.662307352060537
0.479362941982923,45,0,0,0,1,0,1,0,0.653873033371441
0,34,7,0,1,1,1,0,0,0.655635853884261
0,1,8,1,1,0,0,1,0,0.668052289182862
0.357116424178472,16,0,1,0,1,0,1,0,0.675087035222386
0.277191404545447,6,0,0,0,1,0,1,1,0.655766985138004
0,8,2,0,1,1,0,1,0,0.656737233926724
0.378932680223836,47,0,0,0,1,1,0,0,0.653873033371441
0.420065251128981,32,0,1,0,0,1,0,1,0.66006764113452
0.373383219466079,7,0,1,0,1,1,1,1,0.659596602972399
0.487145271864487,27,0,0,0,1,1,1,0,0.645998149055474
0.0707860487475991,44,0,1,0,1,1,0,0,0.632884479285753
0.0107360900889616,23,0,1,0,0,1,1,0,0.5
0,43,2,1,1,0,1,0,0,0.606743358375524
0.0464945888603106,42,0,0,0,1,0,0,0,0.672088845337253
0,21,3,0,1,0,0,1,0,0.63984627633513
0.258484371001367,49,0,1,0,0,0,0,0,0.644251864554412
0,41,8,0,1,0,0,0,1,0.667446308998857
0.0635870296771172,12,0,1,0,1,1,0,1,0.654656826718929
0.169625715505332,49,0,1,0,0,0,0,0,0.644251864554412
0,10,3,0,1,1,1,0,1,0.686100087103272
0.389943544124719,29,0,0,0,0,0,0,1,0.65714709565028
0,9,8,0,1,1,1,0,0,0.669839403342588
0.430709755734773,46,0,0,0,0,1,1,0,0.647553146605694
0,41,6,1,1,0,1,0,1,0.590058114214165
0.0096049759273883,11,0,0,0,0,0,0,0,0.5
0,20,7,0,1,0,1,1,0,0.646152553214655
0.229416370063555,4,0,1,0,1,0,0,1,0.659656826718929
0.333242342338897,16,0,1,0,1,0,1,1,0.666177799553596
0.135496396173025,28,0,0,0,1,1,0,0,0.646576024824433
0,44,10,1,1,1,0,1,1,0.681202093200501
0,12,2,1,1,1,0,1,0,0.659720929283031
0.14897573636868,28,0,0,0,1,0,1,1,0.652334571832979
0,48,4,0,1,1,0,0,1,0.664556794055202
0,21,9,0,1,1,0,1,0,0.688166884424846
0.162327223193366,2,0,0,0,1,0,1,0,0.670072472644129
0,12,2,0,1,1,1,1,0,0.659720929283031
0.393663382646162,8,0,0,0,0,0,1,0,0.671485655179923
0,20,10,1,1,0,1,0,0,0.659044994283848
0,2,8,0,1,1,1,0,1,0.668978850236812
0.374905134001048,20,0,0,0,0,1,0,0,0.633417510479612
0.493625269098673,18,0,1,0,0,0,1,0,0.66174499156187
0.0916013257103041,3,0,0,0,0,0,0,0,0.640295946975883
0.375881070180098,15,0,1,0,1,1,1,1,0.668552520550928
0.0605508246184327,23,0,1,0,1,0,0,1,0.649587824595786
0,5,7,1,1,1,1,1,0,0.654091744243018
0,31,5,0,1,0,0,1,0,0.673959524198378
0.262215294029564,27,0,1,0,1,0,0,1,0.65577474277315
0,24,4,0,1,0,1,0,1,0.657391052860798
0.4203055161722,9,0,1,0,1,0,1,0,0.673240718057597
0.0920091340385843,44,0,1,0,0,0,1,1,0.640672804725352
0.425391160508152,3,0,1,0,1,1,0,0,0.681122407316675
0.0367089203330688,6,0,1,0,1,0,1,0,0.656191409439817
0,26,8,0,1,1,0,1,0,0.665539700038108
0,19,10,1,1,0,1,0,1,0.652953345310033
0,35,9,1,1,1,0,1,1,0.665429936305732
0,13,5,0,1,1,0,1,1,0.665824282758996
0,29,4,0,1,0,0,0,0,0.639718207305787
0,9,4,0,1,0,0,1,0,0.644347133757962
0.431427434385289,30,0,0,0,1,0,1,0,0.643113533670858
0.103660742751788,34,0,0,0,1,1,0,0,0.661864486362894
0,48,2,1,1,0,1,1,0,0.606743358375524
0,38,10,0,1,1,1,1,0,0.681202093200501
0.329888137436705,46,0,1,0,1,0,0,0,0.653873033371441
0,28,8,1,1,1,0,1,0,0.665539700038108
0.405010227373801,44,0,1,0,0,0,0,0,0.642815341063749
0,9,5,0,1,1,1,0,1,0.623488417986826
0.465484955377877,6,0,1,0,0,1,1,0,0.664796600250422
0.151436927440343,28,0,0,0,1,1,0,0,0.632839634710654
0,17,2,0,1,1,0,0,1,0.664034242473733
0.495894643109757,31,0,1,0,0,0,1,0,0.649953045892536
0,47,2,0,1,0,0,1,1,0.593355585497305
0,49,10,1,1,1,1,1,1,0.600211429582449
0,15,2,0,1,1,0,0,1,0.646649994556046
0.499796211263165,7,0,0,0,1,1,0,0,0.677032432358865
0,18,7,0,1,1,0,1,1,0.627983355109151
0.225867203505477,2,0,0,0,0,0,1,0,0.645990323370897
0.171719187482027,11,0,1,0,0,0,1,0,0.645471718656432
0.206709784700302,23,0,0,0,1,1,0,0,0.634089634710654
0,42,6,0,1,1,0,0,0,0.628373822744842
0.0990836342917755,40,0,0,0,1,0,0,1,0.646824677445696
0,1,9,1,1,1,0,1,0,0.649840356034624
0,4,2,1,1,0,0,0,1,0.628861396918722
0.109889969838085,23,0,0,0,0,1,0,0,0.635238649354891
0,2,9,1,1,1,1,1,0,0.658136806576297
0.0597550275330432,46,0,1,0,1,0,1,1,0.645895190266209
0.468763784332899,20,0,1,0,0,0,0,1,0.649052683869563
0.473337407085812,45,0,0,0,1,1,1,1,0.646824677445696
0,44,8,1,1,0,1,0,0,0.673566062387718
0.335296835554531,15,0,0,0,0,1,1,1,0.643016359083238
0,26,7,1,1,0,1,0,1,0.59041442103544
0.0786433434064966,50,0,0,0,1,1,1,0,0.661140916761936
