0.397161464227596,43,0,0,0,0,1,1,0,0.627457264957265
0,17,10,1,1,0,1,1,1,0.559259259259259
0.381463383744704,15,0,0,0,0,1,0,0,0.609864672364672
0.210324362233281,1,0,1,0,1,0,0,1,0.622942104192104
0,18,9,0,1,0,0,0,1,0.580779405779406
0.485135864194017,9,0,0,0,0,0,0,1,0.606799450549451
0.0071276364189107,2,0,0,0,0,1,1,0,0.626572039072039
0.28508205926395,40,0,1,0,0,1,0,1,0.626032763532764
0.128403944446938,2,0,0,0,1,0,0,0,0.588418294668295
0,49,7,0,1,1,0,0,0,0.547453703703704
0.183801086416468,32,0,1,0,1,1,0,0,0.621901709401709
0.234633616166189,20,0,1,0,0,0,0,0,0.623916361416361
0,32,7,0,1,1,0,0,0,0.596990740740741
0,19,9,0,1,0,0,0,0,0.622446072446073
0.101346197104314,18,0,1,0,0,1,1,0,0.624679487179487
0.122068926580017,35,0,0,0,0,0,1,1,0.632725376475377
0,27,5,0,1,0,1,1,1,0.596288665038665
0,28,4,1,1,1,1,0,0,0.644184981684982
0,26,3,0,1,0,0,1,1,0.549768518518519
0,20,7,1,1,0,0,1,0,0.645846052096052
0,37,7,0,1,1,0,1,0,0.600694444444444
0.383146084739594,17,0,0,0,0,1,1,0,0.62352207977208
0,30,7,1,1,0,0,0,0,0.630949837199837
0.403878180499189,3,0,1,0,0,1,0,1,0.634979141229141
0,8,2,1,1,0,0,0,1,0.579179385429385
0,18,9,1,1,0,0,0,0,0.625918294668295
0,26,9,0,1,1,0,1,0,0.625455331705332
0.288124700135551,45,0,0,0,0,1,1,0,0.627953296703297
0,4,4,0,1,0,1,0,1,0.588881257631258
0.0485711645334959,41,0,0,0,0,0,1,1,0.623834961334961
0,12,6,0,1,0,1,1,0,0.544907407407407
0,16,10,0,1,0,0,1,0,0.587444037444038
0,35,6,0,1,1,1,0,1,0.53587962962963
0,9,7,1,1,0,1,0,1,0.604553317053317
0.0655218127525877,3,0,1,0,0,0,1,0,0.601340557590557
0.453884498562431,13,0,0,0,1,1,0,0,0.620512820512821
0.101522744648624,5,0,1,0,1,0,0,0,0.613751526251526
0.488849347300828,18,0,1,0,0,1,0,1,0.614479039479039
0.437752511329716,36,0,1,0,1,1,1,1,0.620919820919821
0.321677561332472,31,0,0,0,0,1,1,0,0.621901709401709
0,19,4,1,1,1,1,0,0,0.647194240944241
0.297386117943097,21,0,0,0,0,1,0,0,0.623916361416361
0,22,8,1,1,0,0,1,0,0.546064814814815
0.215239765759092,25,0,1,0,1,0,0,1,0.614295889295889
0.427063060946297,32,0,1,0,1,0,1,1,0.604054741554741
0,30,10,1,1,0,1,0,0,0.648303317053317
0.353940718802623,44,0,0,0,1,0,1,1,0.628136446886447
0.160141848193947,34,0,1,0,1,0,0,0,0.628444240944241
0,7,6,0,1,1,1,0,0,0.575462962962963
0,27,8,0,1,1,1,1,1,0.575918294668295
0,44,8,1,1,0,1,1,1,0.549768518518519
0.0764123133353423,34,0,1,0,0,0,1,0,0.628444240944241
0.183664557234151,1,0,1,0,0,0,1,0,0.590270146520147
0,48,9,0,1,1,0,0,1,0.579008954008954
0,31,9,0,1,0,0,1,1,0.613649776149776
0.488857770879986,25,0,1,0,1,1,0,0,0.64227207977208
0.152044158251258,17,0,1,0,1,0,1,0,0.629601648351648
0.323518756855279,45,0,1,0,0,1,1,0,0.627953296703297
0,27,3,0,1,0,1,1,1,0.554861111111111
0,16,8,1,1,1,1,0,1,0.576381257631258
0.45182259383332,1,0,1,0,0,0,0,1,0.612797619047619
0,34,3,0,1,0,0,1,0,0.554861111111111
0,2,10,1,1,0,1,1,1,0.668401505901506
0,43,6,0,1,1,1,0,0,0.571064814814815
0,48,2,0,1,0,0,0,1,0.5
0.357057068518829,13,0,0,0,1,0,0,0,0.625434981684982
0,6,4,0,1,1,1,1,1,0.587029405779406
0.171760343735339,42,0,0,0,0,0,0,0,0.632147944647945
0.290170144942589,49,0,1,0,1,0,1,1,0.613942307692308
0,16,9,0,1,1,1,1,1,0.577770146520147
0.292350871248171,29,0,1,0,0,0,0,1,0.621008852258852
0.0109497276155744,9,0,1,0,1,0,0,0,0.626823870573871
0.38252926852461,13,0,0,0,0,0,1,1,0.648697598697599
0,1,2,1,1,0,1,1,0,0.650857244607245
0,48,6,0,1,1,0,0,0,0.645082926332926
0,2,3,1,1,0,1,0,1,0.563860907610908
0.0188606068012305,16,0,1,0,1,1,1,1,0.582481176231176
0.081482526312815,21,0,0,0,0,1,1,0,0.647868335368335
0,1,10,0,1,0,0,1,0,0.612731481481481
0,35,5,0,1,0,1,0,1,0.575455331705332
0.478619812163524,43,0,1,0,0,1,1,1,0.642816442816443
0.296287727161078,44,0,0,0,0,1,1,1,0.642816442816443
0,3,8,1,1,0,1,0,0,0.64241452991453
0,40,10,1,1,0,0,0,0,0.607175925925926
0.411519760985626,44,0,1,0,0,1,1,1,0.642816442816443
0,19,8,0,1,1,1,1,1,0.5
0,49,2,1,1,1,0,0,0,0.5
0.0321598879529629,41,0,1,0,1,1,1,0,0.648270248270248
0.122931303552352,22,0,0,0,0,1,0,1,0.637573768823769
0,41,7,0,1,1,1,0,0,0.658821733821734
0,31,7,0,1,0,1,1,0,0.572016178266178
0,15,8,0,1,1,1,1,0,0.600694444444444
0.460536221883725,28,0,1,0,1,1,0,0,0.649720187220187
0,31,3,1,1,0,1,1,0,0.607175925925926
0,35,3,0,1,0,0,0,0,0.607175925925926
0.349106861559907,29,0,1,0,1,1,1,0,0.649720187220187
0,22,2,1,1,1,1,0,1,0.578703703703704
0,43,6,1,1,1,0,1,0,0.660442104192104
0,5,2,0,1,1,1,1,1,0.6190349002849
0,33,8,0,1,0,1,0,0,0.607175925925926
0,19,4,0,1,0,0,1,1,0.51875
0.0339192094418686,12,0,0,0,0,0,0,1,0.62991452991453
0,17,5,0,1,1,1,0,1,0.57981277981278
0.154605028323596,2,0,1,0,1,1,0,0,0.628825803825804
0.422106457366375,25,0,1,0,0,1,0,0,0.646479446479447
0,13,7,1,1,1,1,1,0,0.63011803011803
0.254825971988728,50,0,0,0,1,1,1,0,0.641325803825804
0,20,3,0,1,0,1,1,0,0.607175925925926
0,22,6,1,1,1,0,1,0,0.674712555962556
0,40,6,1,1,1,1,1,0,0.632359076109076
0,1,2,0,1,0,0,0,1,0.610660866910867
0,49,8,1,1,1,0,0,1,0.597685185185185
0,18,8,1,1,1,0,1,0,0.607407407407407
0,39,7,0,1,0,0,0,1,0.58454415954416
0,49,3,1,1,1,0,0,0,0.545138888888889
0.0605116002475843,16,0,0,0,1,1,0,0,0.63768315018315
0.17100839566486,39,0,1,0,0,0,1,0,0.649720187220187
0.187090695015388,15,0,1,0,0,1,1,1,0.619518213268213
0,28,7,0,1,0,1,1,0,0.572016178266178
0.281169293209678,38,0,1,0,1,1,1,1,0.658760683760684
0,48,7,1,1,1,1,0,1,0.59726800976801
0,34,7,1,1,0,0,1,0,0.572016178266178
0,32,2,0,1,0,1,1,0,0.554398148148148
0.0372952378308401,49,0,1,0,0,0,1,0,0.648270248270248
0,41,10,1,1,1,1,1,1,0.58610347985348
0,34,6,1,1,1,0,1,1,0.554159035409035
0,37,6,0,1,0,1,0,0,0.632359076109076
0.202584080073284,44,0,0,0,1,0,0,0,0.648270248270248
0,33,3,0,1,1,1,0,1,0.580324074074074
0,35,8,0,1,1,0,0,0,0.607175925925926
0.270514040329261,12,0,0,0,0,0,0,1,0.615493996743997
0.0417112377730664,21,0,0,0,0,1,0,0,0.647868335368335
0.235321952928556,4,0,0,0,0,0,0,1,0.590493996743997
0,48,3,0,1,0,1,1,0,0.545138888888889
0.3647508090185,29,0,1,0,1,0,0,1,0.661647842897843
0.350132424973883,4,0,1,0,0,1,0,1,0.596614265364265
0,42,8,0,1,0,0,1,0,0.607175925925926
0.402833513546735,46,0,1,0,0,0,1,0,0.648270248270248
0.354042806150159,17,0,0,0,0,0,1,1,0.643360805860806
0,40,8,0,1,0,1,1,0,0.607175925925926
0,47,8,0,1,0,1,0,1,0.597685185185185
0.0655588736892678,17,0,0,0,1,0,1,0,0.63768315018315
0.44491276309127,49,0,1,0,0,0,1,1,0.652592083842084
0,13,8,0,1,1,1,1,1,0.549768518518519
0,34,7,0,1,1,1,1,0,0.572016178266178
0,20,9,0,1,0,1,1,0,0.605555555555556
0.337929832065944,28,0,0,0,1,0,1,1,0.661647842897843
0.127473105082754,44,0,0,0,1,1,1,1,0.642816442816443
0,46,6,1,1,1,0,1,0,0.656969881969882
0,43,3,1,1,0,0,1,1,0.545138888888889
0.397161464227596,43,0,0,0,0,1,1,0,0.648270248270248
0,17,10,1,1,0,1,1,1,0.552055352055352
0.381463383744704,15,0,0,0,0,1,0,0,0.625353581603582
0.210324362233281,1,0,1,0,1,0,0,1,0.594360500610501
0,18,9,0,1,0,0,0,1,0.626966320716321
0.485135864194017,9,0,0,0,0,0,0,1,0.603306878306878
0.0071276364189107,2,0,0,0,0,1,1,0,0.627035002035002
0.28508205926395,40,0,1,0,0,1,0,1,0.615018315018315
0.128403944446938,2,0,0,0,1,0,0,0,0.628825803825804
0,49,7,0,1,1,0,0,0,0.606043956043956
0.183801086416468,32,0,1,0,1,1,0,0,0.649720187220187
0.234633616166189,20,0,1,0,0,0,0,0,0.63768315018315
0,32,7,0,1,1,0,0,0,0.572016178266178
0,19,9,0,1,0,0,0,0,0.605555555555556
0.101346197104314,18,0,1,0,0,1,1,0,0.647868335368335
0.122068926580017,35,0,0,0,0,0,1,1,0.639527370777371
0,27,5,0,1,0,1,1,1,0.57981277981278
0,28,4,1,1,1,1,0,0,0.607175925925926
0,26,3,0,1,0,0,1,1,0.574305555555556
0,20,7,1,1,0,0,1,0,0.633127289377289
0,37,7,0,1,1,0,1,0,0.572016178266178
0.383146084739594,17,0,0,0,0,1,1,0,0.625353581603582
0,30,7,1,1,0,0,0,0,0.572016178266178
0.403878180499189,3,0,1,0,0,1,0,1,0.588764245014245
0,8,2,1,1,0,0,0,1,0.619225681725682
0,18,9,1,1,0,0,0,0,0.605555555555556
0,26,9,0,1,1,0,1,0,0.605555555555556
0.288124700135551,45,0,0,0,0,1,1,0,0.648270248270248
0,4,4,0,1,0,1,0,1,0.6129477004477
0.0485711645334959,41,0,0,0,0,0,1,1,0.6064535002035
0,12,6,0,1,0,1,1,0,0.650747863247863
0,16,10,0,1,0,0,1,0,0.617824074074074
0,35,6,0,1,1,1,0,1,0.552327533577534
0,9,7,1,1,0,1,0,1,0.602218152218152
0.0655218127525877,3,0,1,0,0,0,1,0,0.626803520553521
0.453884498562431,13,0,0,0,1,1,0,0,0.619396113146113
0.101522744648624,5,0,1,0,1,0,0,0,0.619566544566545
0.488849347300828,18,0,1,0,0,1,0,1,0.623916361416361
0.437752511329716,36,0,1,0,1,1,1,1,0.651816239316239
0.321677561332472,31,0,0,0,0,1,1,0,0.649720187220187
0,19,4,1,1,1,1,0,0,0.607175925925926
0.297386117943097,21,0,0,0,0,1,0,0,0.647868335368335
0,22,8,1,1,0,0,1,0,0.607175925925926
0.215239765759092,25,0,1,0,1,0,0,1,0.614425620675621
0.427063060946297,32,0,1,0,1,0,1,1,0.658045889295889
0,30,10,1,1,0,1,0,0,0.607175925925926
0.353940718802623,44,0,0,0,1,0,1,1,0.642816442816443
0.160141848193947,34,0,1,0,1,0,0,0,0.649720187220187
0,7,6,0,1,1,1,0,0,0.663418294668295
0,27,8,0,1,1,1,1,1,0.5
0,44,8,1,1,0,1,1,1,0.597685185185185
0.0764123133353423,34,0,1,0,0,0,1,0,0.649720187220187
0.183664557234151,1,0,1,0,0,0,1,0,0.619607244607245
0,48,9,0,1,1,0,0,1,0.507175925925926
0,31,9,0,1,0,0,1,1,0.603696072446072
0.488857770879986,25,0,1,0,1,1,0,0,0.646479446479447
0.152044158251258,17,0,1,0,1,0,1,0,0.63768315018315
0.323518756855279,45,0,1,0,0,1,1,0,0.648270248270248
0,27,3,0,1,0,1,1,1,0.574305555555556
0,16,8,1,1,1,1,0,1,0.5
0.45182259383332,1,0,1,0,0,0,0,1,0.59576973951974
0,34,3,0,1,0,0,1,0,0.607175925925926
0,2,10,1,1,0,1,1,1,0.594960826210826
0,43,6,0,1,1,1,0,0,0.660442104192104
0,48,2,0,1,0,0,0,1,0.5
0.357057068518829,13,0,0,0,1,0,0,0,0.619396113146113
0,6,4,0,1,1,1,1,1,0.604825498575499
0.171760343735339,42,0,0,0,0,0,0,0,0.648270248270248
0.290170144942589,49,0,1,0,1,0,1,1,0.652592083842084
0,16,9,0,1,1,1,1,1,0.624188542938543
0.292350871248171,29,0,1,0,0,0,0,1,0.661647842897843
0.0109497276155744,9,0,1,0,1,0,0,0,0.646016483516483
0.38252926852461,13,0,0,0,0,0,1,1,0.641651404151404
0,1,2,1,1,0,1,1,0,0.651020044770045
0,48,6,0,1,1,0,0,0,0.656969881969882
0,2,3,1,1,0,1,0,1,0.605308811558812
0.0188606068012305,16,0,1,0,1,1,1,1,0.609170227920228
0.081482526312815,21,0,0,0,0,1,1,0,0.650373931623932
0,1,10,0,1,0,0,1,0,0.624448005698006
0,35,5,0,1,0,1,0,1,0.554398148148148
0.478619812163524,43,0,1,0,0,1,1,1,0.632781339031339
0.296287727161078,44,0,0,0,0,1,1,1,0.604077635327635
0,3,8,1,1,0,1,0,0,0.589583333333333
0,40,10,1,1,0,0,0,0,0.595138888888889
0.411519760985626,44,0,1,0,0,1,1,1,0.604077635327635
0,19,8,0,1,1,1,1,1,0.60966625966626
0,49,2,1,1,1,0,0,0,0.536342592592593
0.0321598879529629,41,0,1,0,1,1,1,0,0.607781339031339
0.122931303552352,22,0,0,0,0,1,0,1,0.607992470492471
0,41,7,0,1,1,1,0,0,0.639262820512821
0,31,7,0,1,0,1,1,0,0.645281339031339
0,15,8,0,1,1,1,1,0,0.589583333333333
0.460536221883725,28,0,1,0,1,1,0,0,0.634633190883191
0,31,3,1,1,0,1,1,0,0.606160968660969
0,35,3,0,1,0,0,0,0,0.537431318681319
0.349106861559907,29,0,1,0,1,1,1,0,0.634633190883191
0,22,2,1,1,1,1,0,1,0.57662037037037
0,43,6,1,1,1,0,1,0,0.540046296296296
0,5,2,0,1,1,1,1,1,0.565277777777778
0,33,8,0,1,0,1,0,0,0.587268518518518
0,19,4,0,1,0,0,1,1,0.614344220594221
0.0339192094418686,12,0,0,0,0,0,0,1,0.606855413105413
0,17,5,0,1,1,1,0,1,0.602838827838828
0.154605028323596,2,0,1,0,1,1,0,0,0.609190577940578
0.422106457366375,25,0,1,0,0,1,0,0,0.634633190883191
0,13,7,1,1,1,1,1,0,0.632992470492471
0.254825971988728,50,0,0,0,1,1,1,0,0.629342185592186
0,20,3,0,1,0,1,1,0,0.647364672364672
0,22,6,1,1,1,0,1,0,0.605787037037037
0,40,6,1,1,1,1,1,0,0.596527777777778
0,1,2,0,1,0,0,0,1,0.619920126170126
0,49,8,1,1,1,0,0,1,0.551157407407407
0,18,8,1,1,1,0,1,0,0.584490740740741
0,39,7,0,1,0,0,0,1,0.599018111518111
0,49,3,1,1,1,0,0,0,0.566468253968254
0.0605116002475843,16,0,0,0,1,1,0,0,0.631855413105413
0.17100839566486,39,0,1,0,0,0,1,0,0.607781339031339
0.187090695015388,15,0,1,0,0,1,1,1,0.630105311355311
0,28,7,0,1,0,1,1,0,0.63301282051282
0.281169293209678,38,0,1,0,1,1,1,1,0.60477207977208
0,48,7,1,1,1,1,0,1,0.553703703703704
0,34,7,1,1,0,0,1,0,0.645281339031339
0,32,2,0,1,0,1,1,0,0.536342592592593
0.0372952378308401,49,0,1,0,0,0,1,0,0.636948005698006
0,41,10,1,1,1,1,1,1,0.595988502238502
0,34,6,1,1,1,0,1,1,0.572685185185185
0,37,6,0,1,0,1,0,0,0.596527777777778
0.202584080073284,44,0,0,0,1,0,0,0,0.604077635327635
0,33,3,0,1,1,1,0,1,0.53926282051282
0,35,8,0,1,1,0,0,0,0.596527777777778
0.270514040329261,12,0,0,0,0,0,0,1,0.624931318681319
0.0417112377730664,21,0,0,0,0,1,0,0,0.631855413105413
0.235321952928556,4,0,0,0,0,0,0,1,0.640201465201465
0,48,3,0,1,0,1,1,0,0.566468253968254
0.3647508090185,29,0,1,0,1,0,0,1,0.611716524216524
0.350132424973883,4,0,1,0,0,1,0,1,0.638471713471713
0,42,8,0,1,0,0,1,0,0.596527777777778
0.402833513546735,46,0,1,0,0,0,1,0,0.604077635327635
0.354042806150159,17,0,0,0,0,0,1,1,0.637049755799756
0,40,8,0,1,0,1,1,0,0.596527777777778
0,47,8,0,1,0,1,0,1,0.553703703703704
0.0655588736892678,17,0,0,0,1,0,1,0,0.631855413105413
0.44491276309127,49,0,1,0,0,0,1,1,0.614957264957265
0,13,8,0,1,1,1,1,1,0.614766483516484
0,34,7,0,1,1,1,1,0,0.645281339031339
0,20,9,0,1,0,1,1,0,0.636948005698006
0.337929832065944,28,0,0,0,1,0,1,1,0.611716524216524
0.127473105082754,44,0,0,0,1,1,1,1,0.604077635327635
0,46,6,1,1,1,0,1,0,0.540046296296296
0,43,3,1,1,0,0,1,1,0.566468253968254
0.397161464227596,43,0,0,0,0,1,1,0,0.604077635327635
0,17,10,1,1,0,1,1,1,0.624147842897843
0.381463383744704,15,0,0,0,0,1,0,0,0.655466524216524
0.210324362233281,1,0,1,0,1,0,0,1,0.596703296703297
0,18,9,0,1,0,0,0,1,0.607529507529508
0.485135864194017,9,0,0,0,0,0,0,1,0.638983007733008
0.0071276364189107,2,0,0,0,0,1,1,0,0.612220187220187
0.28508205926395,40,0,1,0,0,1,0,1,0.634633190883191
0.128403944446938,2,0,0,0,1,0,0,0,0.605486874236874
0,49,7,0,1,1,0,0,0,0.587268518518518
0.183801086416468,32,0,1,0,1,1,0,0,0.634401709401709
0.234633616166189,20,0,1,0,0,0,0,0,0.631855413105413
0,32,7,0,1,1,0,0,0,0.645281339031339
0,19,9,0,1,0,0,0,0,0.636948005698006
0.101346197104314,18,0,1,0,0,1,1,0,0.631855413105413
0.122068926580017,35,0,0,0,0,0,1,1,0.611716524216524
0,27,5,0,1,0,1,1,1,0.561805555555556
0,28,4,1,1,1,1,0,0,0.623290598290598
0,26,3,0,1,0,0,1,1,0.568673687423687
0,20,7,1,1,0,0,1,0,0.638568376068376
0,37,7,0,1,1,0,1,0,0.643429487179487
0.383146084739594,17,0,0,0,0,1,1,0,0.636485042735043
0,30,7,1,1,0,0,0,0,0.645281339031339
0.403878180499189,3,0,1,0,0,1,0,1,0.651856939356939
0,8,2,1,1,0,0,0,1,0.543518518518519
0,18,9,1,1,0,0,0,0,0.636948005698006
0,26,9,0,1,1,0,1,0,0.636948005698006
0.288124700135551,45,0,0,0,0,1,1,0,0.604077635327635
0,4,4,0,1,0,1,0,1,0.588990638990639
0.0485711645334959,41,0,0,0,0,0,1,1,0.607781339031339
0,12,6,0,1,0,1,1,0,0.540046296296296
0,16,10,0,1,0,0,1,0,0.590277777777778
0,35,6,0,1,1,1,0,1,0.572685185185185
0,9,7,1,1,0,1,0,1,0.613710826210826
0.0655218127525877,3,0,1,0,0,0,1,0,0.603655372405372
0.453884498562431,13,0,0,0,1,1,0,0,0.619757326007326
0.101522744648624,5,0,1,0,1,0,0,0,0.609210927960928
0.488849347300828,18,0,1,0,0,1,0,1,0.640290496540497
0.437752511329716,36,0,1,0,1,1,1,1,0.60477207977208
0.321677561332472,31,0,0,0,0,1,1,0,0.634401709401709
0,19,4,1,1,1,1,0,0,0.623290598290598
0.297386117943097,21,0,0,0,0,1,0,0,0.655003561253561
0,22,8,1,1,0,0,1,0,0.582638888888889
0.215239765759092,25,0,1,0,1,0,0,1,0.611716524216524
0.427063060946297,32,0,1,0,1,0,1,1,0.611716524216524
0,30,10,1,1,0,1,0,0,0.588657407407407
0.353940718802623,44,0,0,0,1,0,1,1,0.604077635327635
0.160141848193947,34,0,1,0,1,0,0,0,0.634401709401709
0,7,6,0,1,1,1,0,0,0.540046296296296
0,27,8,0,1,1,1,1,1,0.60966625966626
0,44,8,1,1,0,1,1,1,0.555787037037037
0.0764123133353423,34,0,1,0,0,0,1,0,0.634401709401709
0.183664557234151,1,0,1,0,0,0,1,0,0.603866503866504
0,48,9,0,1,1,0,0,1,0.569907407407407
0,31,9,0,1,0,0,1,1,0.601081094831095
0.488857770879986,25,0,1,0,1,1,0,0,0.634633190883191
0.152044158251258,17,0,1,0,1,0,1,0,0.631855413105413
0.323518756855279,45,0,1,0,0,1,1,0,0.604077635327635
0,27,3,0,1,0,1,1,1,0.65501628001628
0,16,8,1,1,1,1,0,1,0.618238705738706
0.45182259383332,1,0,1,0,0,0,0,1,0.599440374440374
0,34,3,0,1,0,0,1,0,0.535790598290598
0,2,10,1,1,0,1,1,1,0.615903540903541
0,43,6,0,1,1,1,0,0,0.540046296296296
0,48,2,0,1,0,0,0,1,0.536342592592593
0.357057068518829,13,0,0,0,1,0,0,0,0.624618437118437
0,6,4,0,1,1,1,1,1,0.574809218559219
0.171760343735339,42,0,0,0,0,0,0,0,0.607781339031339
0.290170144942589,49,0,1,0,1,0,1,1,0.614957264957265
0,16,9,0,1,1,1,1,1,0.599720187220187
0.292350871248171,29,0,1,0,0,0,0,1,0.611716524216524
0.0109497276155744,9,0,1,0,1,0,0,0,0.620512820512821
0.38252926852461,13,0,0,0,0,0,1,1,0.594749694749695
0,1,2,1,1,0,1,1,0,0.586805555555556
0,48,6,0,1,1,0,0,0,0.540046296296296
0,2,3,1,1,0,1,0,1,0.586647842897843
0.0188606068012305,16,0,1,0,1,1,1,1,0.591407203907204
0.081482526312815,21,0,0,0,0,1,1,0,0.607147944647945
0,1,10,0,1,0,0,1,0,0.53155525030525
0,35,5,0,1,0,1,0,1,0.603021978021978
0.478619812163524,43,0,1,0,0,1,1,1,0.618299755799756
0.296287727161078,44,0,0,0,0,1,1,1,0.618299755799756
0,3,8,1,1,0,1,0,0,0.613207163207163
0,40,10,1,1,0,0,0,0,0.530296092796093
0.411519760985626,44,0,1,0,0,1,1,1,0.618299755799756
0,19,8,0,1,1,1,1,1,0.601231176231176
0,49,2,1,1,1,0,0,0,0.540827228327228
0.0321598879529629,41,0,1,0,1,1,1,0,0.6064535002035
0.122931303552352,22,0,0,0,0,1,0,1,0.625666463166463
0,41,7,0,1,1,1,0,0,0.551157407407407
0,31,7,0,1,0,1,1,0,0.579601648351648
0,15,8,0,1,1,1,1,0,0.593510887260887
0.460536221883725,28,0,1,0,1,1,0,0,0.6189535002035
0,31,3,1,1,0,1,1,0,0.613512413512413
0,35,3,0,1,0,0,0,0,0.644762413512413
0.349106861559907,29,0,1,0,1,1,1,0,0.632379426129426
0,22,2,1,1,1,1,0,1,0.573697598697599
0,43,6,1,1,1,0,1,0,0.605555555555556
0,5,2,0,1,1,1,1,1,0.552007020757021
0,33,8,0,1,0,1,0,0,0.60481277981278
0,19,4,0,1,0,0,1,1,0.593142043142043
0.0339192094418686,12,0,0,0,0,0,0,1,0.592857142857143
0,17,5,0,1,1,1,0,1,0.562220187220187
0.154605028323596,2,0,1,0,1,1,0,0,0.608005189255189
0.422106457366375,25,0,1,0,0,1,0,0,0.6189535002035
0,13,7,1,1,1,1,1,0,0.571016483516483
0.254825971988728,50,0,0,0,1,1,1,0,0.648234635734636
0,20,3,0,1,0,1,1,0,0.60483312983313
0,22,6,1,1,1,0,1,0,0.6064535002035
0,40,6,1,1,1,1,1,0,0.607175925925926
0,1,2,0,1,0,0,0,1,0.640827228327228
0,49,8,1,1,1,0,0,1,0.585673585673586
0,18,8,1,1,1,0,1,0,0.614608770858771
0,39,7,0,1,0,0,0,1,0.549305555555555
