0,7,3,1,1,1,1,0,1,0.810392814448421
0.335918734521139,15,0,0,0,1,0,1,1,0.799169654019085
0.134399061722215,8,0,0,0,1,0,0,1,0.80708330715701
0,23,10,1,1,0,1,1,1,0.775621392367406
0,41,5,1,1,0,0,0,1,0.768239220967963
0.420114086464047,31,0,1,0,0,1,1,1,0.786141882123085
0.010265957289841,46,0,1,0,0,1,0,1,0.785623858463136
0.324974688681308,42,0,1,0,1,0,0,0,0.781111567428321
0.124176132372813,27,0,1,0,1,0,0,0,0.798557005464732
0,8,8,0,1,1,1,0,0,0.811799790084165
0,10,2,1,1,1,1,0,0,0.785406690707924
0.373053305456648,50,0,0,0,0,1,1,1,0.792268876134359
0.342994149362901,24,0,1,0,0,0,1,0,0.807387776568212
0,14,7,1,1,1,1,0,1,0.8027362391173
0,8,7,1,1,1,0,0,0,0.811814967178785
0.306483522554394,32,0,1,0,1,1,0,1,0.782844919493289
0.491977196876192,47,0,1,0,0,1,1,0,0.783025034123352
0.262578219434945,4,0,1,0,0,1,0,1,0.823663079434618
0.161761779855238,18,0,1,0,1,1,1,1,0.805093485322225
0.0773045481622685,29,0,1,0,0,1,1,0,0.79180358071434
0,36,10,0,1,1,1,0,0,0.771062806726604
0.162790059034945,48,0,0,0,1,1,1,0,0.783479603123227
0.347617842935491,42,0,0,0,0,1,0,1,0.779431846218842
0,38,9,1,1,0,1,0,1,0.772126516784011
0.497394727419363,20,0,0,0,1,0,1,0,0.811559548929786
0,43,5,1,1,0,0,1,0,0.770788759206974
0,23,5,1,1,0,1,1,0,0.774618789503945
0,38,6,1,1,1,0,1,0,0.771531005922293
0.428812267006608,18,0,0,0,1,1,0,0,0.802596875740418
0,42,3,1,1,1,1,1,0,0.75935050240115
0,4,3,1,1,0,0,1,1,0.808069732950587
0,23,10,0,1,0,0,1,0,0.775621392367406
0.0293537974217907,47,0,0,0,1,1,1,1,0.785623858463136
0,37,5,0,1,0,0,1,0,0.759905319448755
0,30,9,0,1,1,0,1,1,0.776318725567224
0.453537920382107,2,0,0,0,0,0,0,1,0.830514802958258
0,39,6,1,1,0,1,1,1,0.769842258595822
0,4,8,0,1,0,1,0,0,0.826348588340114
0,13,4,0,1,1,0,1,1,0.797682271892438
0,45,9,0,1,0,0,0,0,0.769993432488275
0.226127562659094,25,0,1,0,0,0,0,1,0.809036205479326
0.425916412023827,23,0,0,0,1,0,0,1,0.809983153043462
0.295140150986146,1,0,1,0,1,1,0,1,0.830818829750583
0.317344265664229,9,0,1,0,1,0,0,0,0.807148747394943
0.274112217890332,44,0,1,0,0,0,0,0,0.789516077741503
0,27,9,0,1,0,1,1,1,0.783416179457018
0.223366705921944,25,0,0,0,0,1,0,0,0.807356740754883
0,27,9,0,1,1,1,1,0,0.781819755446801
0.0609623815747909,44,0,0,0,0,0,0,1,0.78826681122657
0,44,9,0,1,1,0,0,1,0.769993432488275
0.147761565551627,6,0,1,0,1,1,1,0,0.818781509078909
0.0983413566709496,33,0,1,0,1,0,1,1,0.783114583280331
0,30,6,1,1,0,0,1,0,0.773866733661795
0,7,3,1,1,1,1,0,1,0.810392814448421
0.080139262457611,43,0,1,0,0,1,1,1,0.778754339443774
0,36,7,0,1,1,1,0,0,0.771909052628901
0.482199116343632,44,0,0,0,1,1,0,1,0.78826681122657
0.232193202009425,2,0,0,0,1,0,1,1,0.830808695100809
0.294237958854996,33,0,1,0,1,1,1,1,0.782844919493289
0.139036738903262,24,0,0,0,0,1,0,1,0.79217910827618
0.390361877424875,45,0,1,0,0,1,1,1,0.768822338567123
0,19,8,1,1,1,0,0,0,0.771404390795989
0,2,2,1,1,0,1,0,0,0.801481293547452
0.112834602994146,49,0,0,0,0,0,0,0,0.773319752490288
0,12,9,1,1,0,0,1,0,0.799691950159564
0,50,7,0,1,0,1,1,1,0.747116171828233
0,3,7,0,1,0,1,0,1,0.801157633431616
0.178092973819701,13,0,0,0,0,1,1,0,0.808600923742677
0.0362607165144291,17,0,1,0,0,0,0,1,0.806373237833425
0,1,6,1,1,1,0,1,0,0.812715745516786
0.334567649144446,28,0,1,0,1,1,0,1,0.77372140992196
0,5,5,0,1,1,1,1,1,0.804446970252326
0.434091933895368,24,0,0,0,0,1,1,0,0.791912421422182
0.393755898066796,9,0,1,0,1,1,0,0,0.822471064539038
0.485207437139703,34,0,0,0,1,1,0,0,0.768791082124293
0.459863129077479,35,0,0,0,0,1,0,0,0.767985929145227
0,32,4,0,1,0,0,1,0,0.760373815697146
0,35,2,0,1,1,1,0,0,0.752733603651632
0,15,9,0,1,0,0,1,1,0.800713405900678
0,34,6,0,1,1,0,0,0,0.755524409256347
0.128787050286308,38,0,0,0,1,1,1,0,0.767426480152299
0,23,10,0,1,0,1,1,1,0.765317547883281
0,2,4,1,1,0,0,1,1,0.816751810735139
0.338247072773054,29,0,0,0,1,0,1,0,0.773405161285101
0.244162486184621,39,0,0,0,1,1,1,1,0.769050299067043
0.131959581556497,37,0,1,0,1,1,1,0,0.769017148232892
0,44,6,0,1,0,1,0,1,0.75016822664505
0,29,6,0,1,1,1,1,0,0.763760394280539
0.0980983022022992,34,0,1,0,1,0,0,0,0.767390115940718
0,34,5,1,1,0,1,0,1,0.783909384367189
0,9,6,1,1,1,0,0,1,0.781875987268192
0.238481010050513,15,0,1,0,0,0,0,1,0.811916736364531
0.0661765458206646,7,0,1,0,1,0,0,1,0.815485857340441
0.354286487190984,30,0,0,0,0,0,0,0,0.775593013534697
0,32,4,1,1,0,0,0,1,0.760373815697146
0.213107941128779,3,0,1,0,0,0,0,1,0.823953855034138
0,44,6,0,1,1,0,1,0,0.75016822664505
0.170155776046682,16,0,0,0,0,1,0,0,0.802805097003707
0,40,6,1,1,1,0,0,1,0.752511797940439
0,10,4,1,1,1,1,1,0,0.791975239792041
0.281816246698145,38,0,0,0,1,1,0,1,0.768462208900391
0,27,3,1,1,1,0,0,1,0.757395907457721
0.0735548941928428,1,0,1,0,0,0,0,1,0.827482871678692
0.485632495779544,3,0,1,0,1,1,0,0,0.824766983769383
0.121155359485885,29,0,1,0,0,0,1,0,0.776224984435856
0.335984642060008,50,0,1,0,1,0,0,0,0.770758587960234
0,1,6,1,1,1,1,1,0,0.812715745516786
0.122734335076297,6,0,0,0,1,1,1,1,0.824623185895875
0.384122294644592,6,0,1,0,1,1,0,0,0.826670765918121
0,28,7,1,1,0,1,0,0,0.759917936547131
0,30,9,1,1,1,1,0,1,0.777956497541666
0,24,4,0,1,1,1,1,0,0.771585031843936
0.286854615216609,4,0,0,0,1,0,0,1,0.823042743577223
0,9,6,1,1,0,1,1,1,0.781875987268192
0.0674316837459337,42,0,0,0,0,0,0,1,0.768078339709818
0,8,3,1,1,0,1,1,1,0.806783068318785
0.48691146389558,20,0,1,0,0,0,0,0,0.794495914022507
0.476160111132311,8,0,1,0,0,1,1,1,0.820370740006733
0,24,3,0,1,1,0,1,1,0.756771001258434
0.182735994930612,40,0,0,0,0,0,1,1,0.767711610981367
0,22,3,1,1,1,0,0,1,0.776236063772631
0,40,10,0,1,1,1,1,0,0.758363040956936
0,50,7,0,1,1,0,0,1,0.747116171828233
0,17,4,1,1,1,0,1,1,0.782108136162258
0.390417996356497,27,0,0,0,0,1,0,0,0.777582451042978
0.0985877833364066,50,0,0,0,1,0,0,1,0.770758587960234
0,18,9,1,1,1,0,1,0,0.79666471343458
0.16057449389901,42,0,0,0,1,1,1,1,0.768078339709818
0,20,9,1,1,1,0,1,1,0.774709519261771
0,36,7,1,1,1,0,1,0,0.747036622692174
0,4,8,0,1,1,0,1,1,0.798373076851728
0,43,8,0,1,1,1,0,0,0.732144672760844
0,3,7,1,1,1,0,0,0,0.799147717164161
0,49,4,1,1,1,0,1,0,0.751267164383525
0,50,6,1,1,1,1,1,1,0.752976561433479
0.194154371475335,46,0,0,0,0,0,1,1,0.763840559041893
0,5,9,0,1,0,0,1,1,0.80487273652952
0,26,5,1,1,0,0,1,1,0.775434825608377
0,2,3,1,1,1,1,0,1,0.815480408806932
0,43,3,0,1,0,1,0,1,0.763415140594225
0.430112314460566,35,0,1,0,0,1,1,1,0.772575775143637
0.0598670850810595,19,0,1,0,0,0,0,1,0.795768776244474
0.0314007528335787,47,0,1,0,1,1,0,0,0.762804830293801
0,38,10,1,1,1,0,1,0,0.758717419610027
0.136201534898719,2,0,1,0,0,1,0,1,0.827645118344986
0,39,7,1,1,1,0,1,1,0.753122267955219
0,15,7,0,1,1,1,1,0,0.787429329345811
0.240538048592163,41,0,1,0,1,0,1,1,0.767711610981367
0,24,8,0,1,0,0,1,0,0.766340608949147
0.248508494773414,48,0,0,0,1,1,1,1,0.773319752490288
0,7,3,1,1,1,1,0,1,0.802314459342673
0.335918734521139,15,0,0,0,1,0,1,1,0.8121925355466
0.134399061722215,8,0,0,0,1,0,0,1,0.816820210358229
0,23,10,1,1,0,1,1,1,0.765317547883281
0,41,5,1,1,0,0,0,1,0.772930639085378
0.420114086464047,31,0,1,0,0,1,1,1,0.772859831959508
0.010265957289841,46,0,1,0,0,1,0,1,0.763840559041893
0.324974688681308,42,0,1,0,1,0,0,0,0.767042610961726
0.124176132372813,27,0,1,0,1,0,0,0,0.778010679888473
0,8,8,0,1,1,1,0,0,0.799070310512019
0,10,2,1,1,1,1,0,0,0.766600024746845
0.373053305456648,50,0,0,0,0,1,1,1,0.770758587960234
0.342994149362901,24,0,1,0,0,0,1,0,0.791351726160057
0,14,7,1,1,1,1,0,1,0.784740980256781
0,8,7,1,1,1,0,0,0,0.796721233826855
0.306483522554394,32,0,1,0,1,1,0,1,0.773505075624381
0.491977196876192,47,0,1,0,0,1,1,0,0.762804830293801
0.262578219434945,4,0,1,0,0,1,0,1,0.82301411263678
0.161761779855238,18,0,1,0,1,1,1,1,0.79575402685577
0.0773045481622685,29,0,1,0,0,1,1,0,0.780020289881241
0,36,10,0,1,1,1,0,0,0.758717419610027
0.162790059034945,48,0,0,0,1,1,1,0,0.773319752490288
0.347617842935491,42,0,0,0,0,1,0,1,0.768078339709818
0,38,9,1,1,0,1,0,1,0.748423425841339
0.497394727419363,20,0,0,0,1,0,1,0,0.794495914022507
0,43,5,1,1,0,0,1,0,0.780006306963174
0,23,5,1,1,0,1,1,0,0.77799454689518
0,38,6,1,1,1,0,1,0,0.752109221450906
0.428812267006608,18,0,0,0,1,1,0,0,0.795461867523312
0,42,3,1,1,1,1,1,0,0.755836935051748
0,4,3,1,1,0,0,1,1,0.813182434728742
0,23,10,0,1,0,0,1,0,0.764725702884371
0.0293537974217907,47,0,0,0,1,1,1,1,0.763840559041893
0,37,5,0,1,0,0,1,0,0.780625312117599
0,30,9,0,1,1,0,1,1,0.777956497541666
0.453537920382107,2,0,0,0,0,0,0,1,0.828470112121206
0,39,6,1,1,0,1,1,1,0.752511797940439
0,4,8,0,1,0,1,0,0,0.801499898223841
0,13,4,0,1,1,0,1,1,0.790676841545711
0,45,9,0,1,0,0,0,0,0.743549061687084
0.226127562659094,25,0,1,0,0,0,0,1,0.79279483845233
0.425916412023827,23,0,0,0,1,0,0,1,0.796409878881736
0.295140150986146,1,0,1,0,1,1,0,1,0.826141443633571
0.317344265664229,9,0,1,0,1,0,0,0,0.822471064539038
0.274112217890332,44,0,1,0,0,0,0,0,0.766701035957113
0,27,9,0,1,0,1,1,1,0.786231943366828
0.223366705921944,25,0,0,0,0,1,0,0,0.786717209019142
0,27,9,0,1,1,1,1,0,0.78829558215398
0.0609623815747909,44,0,0,0,0,0,0,1,0.767736764705205
0,44,9,0,1,1,0,0,1,0.751075354619971
0.147761565551627,6,0,1,0,1,1,1,0,0.825292210374683
0.0983413566709496,33,0,1,0,1,0,1,1,0.772529822510198
0,30,6,1,1,0,0,1,0,0.763898379130755
0,7,3,1,1,1,1,0,1,0.802314459342673
0.080139262457611,43,0,1,0,0,1,1,1,0.767736764705205
0,36,7,0,1,1,1,0,0,0.747036622692174
0.482199116343632,44,0,0,0,1,1,0,1,0.767736764705205
0.232193202009425,2,0,0,0,1,0,1,1,0.828997880798464
0.294237958854996,33,0,1,0,1,1,1,1,0.773930788693773
0.139036738903262,24,0,0,0,0,1,0,1,0.79539275050145
0.390361877424875,45,0,1,0,0,1,1,1,0.770337390424441
0,19,8,1,1,1,0,0,0,0.801537520053533
0,2,2,1,1,0,1,0,0,0.807395061965353
0.112834602994146,49,0,0,0,0,0,0,0,0.769813623046073
0,12,9,1,1,0,0,1,0,0.793536740995496
0,50,7,0,1,0,1,1,1,0.742720397596252
0,3,7,0,1,0,1,0,1,0.797817402506206
0.178092973819701,13,0,0,0,0,1,1,0,0.808811807613302
0.0362607165144291,17,0,1,0,0,0,0,1,0.807574962943804
0,1,6,1,1,1,0,1,0,0.819747172955438
0.334567649144446,28,0,1,0,1,1,0,1,0.787139446949524
0,5,5,0,1,1,1,1,1,0.817312701567109
0.434091933895368,24,0,0,0,0,1,1,0,0.799026285876798
0.393755898066796,9,0,1,0,1,1,0,0,0.821273896143619
0.485207437139703,34,0,0,0,1,1,0,0,0.769003406791514
0.459863129077479,35,0,0,0,0,1,0,0,0.772114043096999
0,32,4,0,1,0,0,1,0,0.755700385465354
0,35,2,0,1,1,1,0,0,0.759912339098085
0,15,9,0,1,0,0,1,1,0.781482047467998
0,34,6,0,1,1,0,0,0,0.7777784162343
0.128787050286308,38,0,0,0,1,1,1,0,0.762564644290441
0,23,10,0,1,0,1,1,1,0.773586095316555
0,2,4,1,1,0,0,1,1,0.814744759630957
0.338247072773054,29,0,0,0,1,0,1,0,0.779139596628006
0.244162486184621,39,0,0,0,1,1,1,1,0.762564644290441
0.131959581556497,37,0,1,0,1,1,1,0,0.765063188083935
0,44,6,0,1,0,1,0,1,0.776453687355097
0,29,6,0,1,1,1,1,0,0.782043611345185
0.0980983022022992,34,0,1,0,1,0,0,0,0.772763239788008
0,34,5,1,1,0,1,0,1,0.764870720553536
0,9,6,1,1,1,0,0,1,0.816018135555463
0.238481010050513,15,0,1,0,0,0,0,1,0.79352323889467
0.0661765458206646,7,0,1,0,1,0,0,1,0.81929698715827
0.354286487190984,30,0,0,0,0,0,0,0,0.773127381113741
0,32,4,1,1,0,0,0,1,0.751395810845034
0.213107941128779,3,0,1,0,0,0,0,1,0.834734115857351
0,44,6,0,1,1,0,1,0,0.773356884356416
0.170155776046682,16,0,0,0,0,1,0,0,0.796458398134539
0,40,6,1,1,1,0,0,1,0.776955981328585
0,10,4,1,1,1,1,1,0,0.798989963325715
0.281816246698145,38,0,0,0,1,1,0,1,0.762564644290441
0,27,3,1,1,1,0,0,1,0.765517860320678
0.0735548941928428,1,0,1,0,0,0,0,1,0.830927047323335
0.485632495779544,3,0,1,0,1,1,0,0,0.832087905789287
0.121155359485885,29,0,1,0,0,0,1,0,0.773737569702649
0.335984642060008,50,0,1,0,1,0,0,0,0.769813623046073
0,1,6,1,1,1,1,1,0,0.819747172955438
0.122734335076297,6,0,0,0,1,1,1,1,0.821654713680341
0.384122294644592,6,0,1,0,1,1,0,0,0.833592366243891
0,28,7,1,1,0,1,0,0,0.772485165246944
0,30,9,1,1,1,1,0,1,0.739513386771977
0,24,4,0,1,1,1,1,0,0.768175672869773
0.286854615216609,4,0,0,0,1,0,0,1,0.826993311140408
0,9,6,1,1,0,1,1,1,0.816018135555463
0.0674316837459337,42,0,0,0,0,0,0,1,0.770954497437169
0,8,3,1,1,0,1,1,1,0.79550978166329
0.48691146389558,20,0,1,0,0,0,0,0,0.798688816965725
0.476160111132311,8,0,1,0,0,1,1,1,0.827054417305145
0,24,3,0,1,1,0,1,1,0.768635322036114
0.182735994930612,40,0,0,0,0,0,1,1,0.764808011863115
0,22,3,1,1,1,0,0,1,0.767929221674154
0,40,10,0,1,1,1,1,0,0.755804421144519
0,50,7,0,1,1,0,0,1,0.742720397596252
0,17,4,1,1,1,0,1,1,0.788334489320807
0.390417996356497,27,0,0,0,0,1,0,0,0.787539127205319
0.0985877833364066,50,0,0,0,1,0,0,1,0.769813623046073
0,18,9,1,1,1,0,1,0,0.791170680646871
0.16057449389901,42,0,0,0,1,1,1,1,0.769387343201696
0,20,9,1,1,1,0,1,1,0.787566523078557
0,36,7,1,1,1,0,1,0,0.771936869282109
0,4,8,0,1,1,0,1,1,0.822002151767288
0,43,8,0,1,1,1,0,0,0.780220849570196
0,3,7,1,1,1,0,0,0,0.814621297073549
0,49,4,1,1,1,0,1,0,0.716005604959586
0,50,6,1,1,1,1,1,1,0.759646245780084
0.194154371475335,46,0,0,0,0,0,1,1,0.770513741527662
0,5,9,0,1,0,0,1,1,0.804215390670144
0,26,5,1,1,0,0,1,1,0.773347207872913
0,2,3,1,1,1,1,0,1,0.805125447975059
0,43,3,0,1,0,1,0,1,0.753548706166825
0.430112314460566,35,0,1,0,0,1,1,1,0.772114043096999
0.0598670850810595,19,0,1,0,0,0,0,1,0.800365894935982
0.0314007528335787,47,0,1,0,1,1,0,0,0.768908943559074
0,38,10,1,1,1,0,1,0,0.753814486959463
0.136201534898719,2,0,1,0,0,1,0,1,0.83747398257053
0,39,7,1,1,1,0,1,1,0.759501203273125
0,15,7,0,1,1,1,1,0,0.78604357874036
0.240538048592163,41,0,1,0,1,0,1,1,0.765715231894706
0,24,8,0,1,0,0,1,0,0.774613485988664
0.248508494773414,48,0,0,0,1,1,1,1,0.768208825077485
0,7,3,1,1,1,1,0,1,0.793581754607642
0.335918734521139,15,0,0,0,1,0,1,1,0.79352323889467
0.134399061722215,8,0,0,0,1,0,0,1,0.822067506181491
0,23,10,1,1,0,1,1,1,0.773586095316555
0,41,5,1,1,0,0,0,1,0.762216824245932
0.420114086464047,31,0,1,0,0,1,1,1,0.76992468867623
0.010265957289841,46,0,1,0,0,1,0,1,0.768908943559074
0.324974688681308,42,0,1,0,1,0,0,0,0.770322797127446
0.124176132372813,27,0,1,0,1,0,0,0,0.780138699000986
0,8,8,0,1,1,1,0,0,0.820939131673775
0,10,2,1,1,1,1,0,0,0.772818512605884
0.373053305456648,50,0,0,0,0,1,1,1,0.768208825077485
0.342994149362901,24,0,1,0,0,0,1,0,0.799026285876798
0,14,7,1,1,1,1,0,1,0.77800515002906
0,8,7,1,1,1,0,0,0,0.798494127730518
0.306483522554394,32,0,1,0,1,1,0,1,0.770806889253764
0.491977196876192,47,0,1,0,0,1,1,0,0.768908943559074
0.262578219434945,4,0,1,0,0,1,0,1,0.826568610126078
0.161761779855238,18,0,1,0,1,1,1,1,0.796514246667519
0.0773045481622685,29,0,1,0,0,1,1,0,0.774444557478602
0,36,10,0,1,1,1,0,0,0.746247901003046
0.162790059034945,48,0,0,0,1,1,1,0,0.768208825077485
0.347617842935491,42,0,0,0,0,1,0,1,0.769387343201696
0,38,9,1,1,0,1,0,1,0.749625890002449
0.497394727419363,20,0,0,0,1,0,1,0,0.798688816965725
0,43,5,1,1,0,0,1,0,0.772380265926689
0,23,5,1,1,0,1,1,0,0.782928093467599
0,38,6,1,1,1,0,1,0,0.776915752328158
0.428812267006608,18,0,0,0,1,1,0,0,0.802377954706404
0,42,3,1,1,1,1,1,0,0.758742902257795
0,4,3,1,1,0,0,1,1,0.808424640526484
0,23,10,0,1,0,0,1,0,0.772026183352314
0.0293537974217907,47,0,0,0,1,1,1,1,0.768908943559074
0,37,5,0,1,0,0,1,0,0.763820010269307
0,30,9,0,1,1,0,1,1,0.739513386771977
0.453537920382107,2,0,0,0,0,0,0,1,0.83746177315929
0,39,6,1,1,0,1,1,1,0.7776760742438
0,4,8,0,1,0,1,0,0,0.819663493828811
0,13,4,0,1,1,0,1,1,0.795639443324945
0,45,9,0,1,0,0,0,0,0.726541226020027
0.226127562659094,25,0,1,0,0,0,0,1,0.794074544252947
0.425916412023827,23,0,0,0,1,0,0,1,0.794535620208158
0.295140150986146,1,0,1,0,1,1,0,1,0.830292209288823
0.317344265664229,9,0,1,0,1,0,0,0,0.820696611457417
0.274112217890332,44,0,1,0,0,0,0,0,0.771484888455365
0,27,9,0,1,0,1,1,1,0.745152213927731
0.223366705921944,25,0,0,0,0,1,0,0,0.794346819795796
0,27,9,0,1,1,1,1,0,0.745152213927731
0.0609623815747909,44,0,0,0,0,0,0,1,0.771484888455365
0,44,9,0,1,1,0,0,1,0.737343054021689
0.147761565551627,6,0,1,0,1,1,1,0,0.8304852320052
0.0983413566709496,33,0,1,0,1,0,1,1,0.773464027279135
0,30,6,1,1,0,0,1,0,0.782846252507731
0,7,3,1,1,1,1,0,1,0.793581754607642
0.080139262457611,43,0,1,0,0,1,1,1,0.765622145574845
0,36,7,0,1,1,1,0,0,0.771936869282109
0.482199116343632,44,0,0,0,1,1,0,1,0.769880090486777
0.232193202009425,2,0,0,0,1,0,1,1,0.837891623551708
0.294237958854996,33,0,1,0,1,1,1,1,0.77037353832548
0.139036738903262,24,0,0,0,0,1,0,1,0.796572607918945
0.390361877424875,45,0,1,0,0,1,1,1,0.779389536381589
0,19,8,1,1,1,0,0,0,0.804486897813252
0,2,2,1,1,0,1,0,0,0.808496289736134
0.112834602994146,49,0,0,0,0,0,0,0,0.775013706114819
0,12,9,1,1,0,0,1,0,0.770521950477511
0,50,7,0,1,0,1,1,1,0.770575844390855
0,3,7,0,1,0,1,0,1,0.81301999016912
0.178092973819701,13,0,0,0,0,1,1,0,0.816771057769788
0.0362607165144291,17,0,1,0,0,0,0,1,0.799641778218147
0,1,6,1,1,1,0,1,0,0.826181580962451
0.334567649144446,28,0,1,0,1,1,0,1,0.793301044675169
0,5,5,0,1,1,1,1,1,0.801942365147023
0.434091933895368,24,0,0,0,0,1,1,0,0.802691071550172
0.393755898066796,9,0,1,0,1,1,0,0,0.810989824068016
0.485207437139703,34,0,0,0,1,1,0,0,0.779969355076017
0.459863129077479,35,0,0,0,0,1,0,0,0.775424238716063
0,32,4,0,1,0,0,1,0,0.765959115900538
0,35,2,0,1,1,1,0,0,0.763764784342426
0,15,9,0,1,0,0,1,1,0.768501810370402
0,34,6,0,1,1,0,0,0,0.771157486901728
0.128787050286308,38,0,0,0,1,1,1,0,0.778078904666313
0,23,10,0,1,0,1,1,1,0.774558603986141
0,2,4,1,1,0,0,1,1,0.809515568093979
0.338247072773054,29,0,0,0,1,0,1,0,0.785259113080468
0.244162486184621,39,0,0,0,1,1,1,1,0.776430632416895
0.131959581556497,37,0,1,0,1,1,1,0,0.777759619864269
0,44,6,0,1,0,1,0,1,0.770640308700158
0,29,6,0,1,1,1,1,0,0.773000389417115
0.0980983022022992,34,0,1,0,1,0,0,0,0.780245823267624
0,34,5,1,1,0,1,0,1,0.771047873445251
0,9,6,1,1,1,0,0,1,0.793113308558062
