0,44,3,0,1,1,1,1,0,0.753634319552973
0.140570757097797,50,0,0,0,0,0,1,1,0.957566702853808
0,40,7,0,1,0,1,1,0,0.957566702853808
0,49,4,1,1,1,0,1,1,0.753634319552973
0,38,2,1,1,0,1,1,1,0.775425886421266
0.0787119790264405,27,0,0,0,1,0,0,1,0.957566702853808
0,30,2,0,1,0,0,0,1,0.820692060523758
0.367603532645619,32,0,1,0,0,0,1,1,0.957566702853808
0.270119046697393,5,0,0,0,1,0,1,0,0.984314358437781
0,50,4,1,1,0,1,1,1,0.753634319552973
0.483371147771133,27,0,0,0,1,0,0,0,0.957566702853808
0,12,4,0,1,1,1,1,1,0.957566702853808
0.434102421107935,49,0,0,0,0,1,1,0,0.957566702853808
0.31766261963197,22,0,1,0,1,0,1,0,0.957566702853808
0,34,4,0,1,1,0,1,1,0.895738745864561
0.23011055649817,15,0,1,0,0,1,1,1,0.957566702853808
0,10,7,1,1,1,0,1,0,0.957566702853808
0.20849820804433,44,0,1,0,0,0,0,0,0.957566702853808
0.190847134507028,45,0,0,0,0,1,1,1,0.957566702853808
0,44,5,1,1,0,0,0,1,0.882520017513005
0,28,4,1,1,1,1,0,0,0.957566702853808
0.191162807912333,48,0,0,0,0,1,0,0,0.957566702853808
0,23,9,0,1,1,0,0,0,0.957566702853808
0,46,10,1,1,1,0,1,1,0.957566702853808
0.434434678866761,35,0,0,0,1,0,1,0,0.957566702853808
0.0368147803584579,13,0,0,0,1,1,1,0,0.957566702853808
0,36,3,1,1,1,1,1,0,0.895738745864561
0.313340741914231,46,0,1,0,1,1,0,1,0.957566702853808
0.440629806391895,31,0,0,0,0,0,0,1,0.957566702853808
0,27,6,0,1,0,1,1,0,0.957566702853808
0,36,5,1,1,1,0,1,1,0.957566702853808
0.25791324587469,42,0,0,0,1,1,1,0,0.957566702853808
0.157361049545463,7,0,0,0,1,0,1,0,0.972059456476996
0,10,3,0,1,0,1,1,1,0.957566702853808
0,32,10,0,1,1,0,0,0,0.957566702853808
0.105142688883236,6,0,1,0,1,0,1,0,0.984314358437781
0,24,2,1,1,0,1,0,1,0.895738745864561
0,4,3,0,1,1,1,1,0,0.984314358437781
0,14,9,1,1,1,0,1,1,0.957566702853808
0.202068947006948,20,0,0,0,1,0,0,1,0.957566702853808
0,16,7,1,1,0,0,0,1,0.957566702853808
0.486429161212873,26,0,1,0,1,1,0,0,0.957566702853808
0,41,5,1,1,0,0,1,1,0.957566702853808
0.119884568293579,7,0,0,0,1,1,1,0,0.972059456476996
0.0841161682179663,39,0,0,0,1,1,0,0,0.957566702853808
0.00132801210205071,5,0,0,0,0,0,0,1,0.984314358437781
0.467621386760147,3,0,1,0,0,0,1,1,0.984314358437781
0.0791075452056248,18,0,0,0,0,0,0,0,0.957566702853808
0.348800897060661,22,0,1,0,1,0,0,1,0.957566702853808
0,22,8,1,1,0,0,0,1,0.957566702853808
0,20,9,0,1,0,1,1,1,0.957566702853808
0,17,7,1,1,0,1,0,0,0.957566702853808
0,35,3,0,1,1,0,0,1,0.895738745864561
0,5,6,0,1,0,1,1,0,0.958618596261942
0,15,2,0,1,1,1,0,1,0.957566702853808
0.18237508424581,3,0,0,0,1,0,0,0,0.984314358437781
0.355430826637894,49,0,1,0,0,1,1,0,0.957566702853808
0.139839327552356,9,0,1,0,0,1,0,1,0.962397620728204
0.149650615945458,43,0,0,0,1,0,1,1,0.957566702853808
0,4,9,1,1,0,0,1,0,0.9672285386026
0.328641564484686,14,0,0,0,1,1,1,0,0.957566702853808
0.214797237338964,43,0,1,0,0,1,1,0,0.957566702853808
0,18,3,1,1,1,0,0,0,0.957566702853808
0,2,10,0,1,0,0,0,1,0.974652522688988
0,46,6,0,1,0,1,1,0,0.895738745864561
0.25091383297136,1,0,1,0,0,0,1,0,0.984314358437781
0.257741882625502,31,0,1,0,1,1,1,0,0.957566702853808
0,17,9,1,1,1,1,1,1,0.957566702853808
0.130102045431035,1,0,1,0,1,1,1,1,0.984314358437781
0,34,7,0,1,0,0,0,0,0.957566702853808
0.230826367631322,24,0,1,0,1,1,0,1,0.957566702853808
0,31,6,0,1,0,0,1,1,0.957566702853808
0,27,8,1,1,0,0,1,0,0.957566702853808
0,12,10,0,1,0,1,1,1,0.957566702853808
0.451020003673853,33,0,1,0,1,0,1,1,0.957566702853808
0.166240180367837,37,0,0,0,1,1,0,0,0.957566702853808
0.113228323149728,44,0,1,0,0,0,0,1,0.957566702853808
0.0361828682038467,32,0,1,0,0,1,1,1,0.957566702853808
0.103807795279427,5,0,0,0,0,0,0,0,0.984314358437781
0.272605641535483,10,0,1,0,0,1,1,0,0.957566702853808
0,29,8,1,1,1,0,1,1,0.957566702853808
0,47,7,0,1,1,0,1,1,0.957566702853808
0.09202892398322,27,0,0,0,1,0,1,0,0.957566702853808
0.464699025787646,24,0,0,0,0,0,1,1,0.957566702853808
0,24,7,0,1,0,1,0,1,0.957566702853808
0.29016100870003,28,0,1,0,0,0,1,1,0.957566702853808
0.393098741315771,36,0,1,0,0,0,1,1,0.957566702853808
0,22,4,0,1,0,1,0,1,0.957566702853808
0,31,4,0,1,1,1,1,0,0.895738745864561
0,18,4,0,1,0,1,0,0,0.957566702853808
0.193091630361276,15,0,0,0,0,1,0,0,0.957566702853808
0.363313659370178,40,0,0,0,0,0,1,1,0.957566702853808
0,48,4,1,1,1,0,1,1,0.753634319552973
0.154516220867168,15,0,0,0,0,0,1,1,0.957566702853808
0,41,3,1,1,0,1,1,1,0.820692060523758
0,32,5,0,1,0,0,0,1,0.957566702853808
0.479582165679894,46,0,0,0,0,1,1,0,0.957566702853808
0.297738832766423,34,0,1,0,0,0,0,0,0.957566702853808
0.174117506630952,29,0,0,0,1,0,1,1,0.957566702853808
0,35,2,0,1,0,1,0,1,0.755934756636019
0,42,3,1,1,0,1,0,0,0.753634319552973
0,22,6,0,1,0,0,1,0,0.957566702853808
0.346391716823913,47,0,1,0,0,1,0,1,0.957566702853808
0.00734116438543424,10,0,1,0,1,0,1,1,0.957566702853808
0.483581243242137,49,0,1,0,1,0,1,1,0.957566702853808
0,20,3,1,1,1,1,0,1,0.957566702853808
0.0662509100507014,4,0,0,0,1,1,0,1,0.984314358437781
0,43,4,0,1,1,1,0,0,0.895738745864561
0.225093106056331,21,0,0,0,0,1,0,1,0.957566702853808
0,32,3,0,1,0,1,1,0,0.895738745864561
0.109905523071997,4,0,0,0,0,0,1,1,0.984314358437781
0,2,5,0,1,1,1,1,0,0.974652522688988
0.435034629218047,3,0,1,0,0,0,0,0,0.984314358437781
0,23,7,1,1,0,0,0,0,0.957566702853808
0.187177322655916,19,0,1,0,1,0,1,0,0.957566702853808
0.156831108323531,3,0,0,0,0,0,1,1,0.984314358437781
0,9,2,1,1,0,1,0,1,0.957566702853808
0,25,10,0,1,0,0,0,1,0.957566702853808
0,19,10,1,1,0,1,0,0,0.957566702853808
0,45,2,1,1,0,1,0,1,0.726893429960421
0,1,8,1,1,1,1,0,1,0.972059456476996
0,14,9,0,1,0,0,1,1,0.957566702853808
0.08663500230317,50,0,1,0,0,0,1,1,0.957566702853808
0.176100025141845,6,0,0,0,0,0,1,1,0.984314358437781
0,12,10,1,1,0,0,0,0,0.957566702853808
0.172856860377593,35,0,1,0,1,1,0,1,0.957566702853808
0.272599524759687,26,0,0,0,1,1,0,0,0.957566702853808
0.416713117063511,10,0,0,0,1,1,1,0,0.957566702853808
0,8,7,0,1,1,1,1,1,0.962397620728204
0.15310738547286,29,0,0,0,0,1,1,1,0.957566702853808
0.44117393953749,40,0,1,0,1,0,0,0,0.957566702853808
0,16,9,1,1,0,0,0,1,0.957566702853808
0,1,3,0,1,0,0,0,1,0.984314358437781
0.305881832951214,2,0,0,0,0,0,1,1,0.984314358437781
0,19,10,0,1,0,1,0,0,0.957566702853808
0.323223559452221,23,0,0,0,1,1,0,0,0.957566702853808
0.0264591535252985,48,0,1,0,1,1,0,0,0.957566702853808
0.358168300022138,40,0,0,0,0,0,0,1,0.957566702853808
0,44,5,1,1,1,1,0,0,0.882520017513005
0,24,6,1,1,1,1,0,1,0.957566702853808
0.0462085201479495,7,0,0,0,0,1,1,0,0.972059456476996
0,10,5,1,1,0,0,1,0,0.957566702853808
0,39,6,1,1,0,1,0,0,0.895738745864561
0.10632557628653,2,0,1,0,0,0,0,1,0.984314358437781
0,35,5,0,1,1,1,1,1,0.957566702853808
0.301479887953494,20,0,1,0,0,1,1,1,0.957566702853808
0.309645523159765,31,0,1,0,0,0,1,0,0.957566702853808
0.211606731475564,29,0,0,0,0,0,0,1,0.957566702853808
0,3,7,1,1,1,1,0,0,0.962397620728204
0,12,4,1,1,0,0,1,0,0.957566702853808
0,44,3,0,1,1,1,1,0,0.751406234926572
0.140570757097797,50,0,0,0,0,0,1,1,0.957630597821176
0,40,7,0,1,0,1,1,0,0.895802640831929
0,49,4,1,1,1,0,1,1,0.751795279433263
0,38,2,1,1,0,1,1,1,0.786186813824797
0.0787119790264405,27,0,0,0,1,0,0,1,0.957630597821176
0,30,2,0,1,0,0,0,1,0.89149303168361
0.367603532645619,32,0,1,0,0,0,1,1,0.957630597821176
0.270119046697393,5,0,0,0,1,0,1,0,0.984271689040273
0,50,4,1,1,0,1,1,1,0.751795279433263
0.483371147771133,27,0,0,0,1,0,0,0,0.957630597821176
0,12,4,0,1,1,1,1,1,0.957630597821176
0.434102421107935,49,0,0,0,0,1,1,0,0.957630597821176
0.31766261963197,22,0,1,0,1,0,1,0,0.957630597821176
0,34,4,0,1,1,0,1,1,0.957630597821176
0.23011055649817,15,0,1,0,0,1,1,1,0.957630597821176
0,10,7,1,1,1,0,1,0,0.957630597821176
0.20849820804433,44,0,1,0,0,0,0,0,0.957630597821176
0.190847134507028,45,0,0,0,0,1,1,1,0.957630597821176
0,44,5,1,1,0,0,0,1,0.957630597821176
0,28,4,1,1,1,1,0,0,0.957630597821176
0.191162807912333,48,0,0,0,0,1,0,0,0.957630597821176
0,23,9,0,1,1,0,0,0,0.957630597821176
0,46,10,1,1,1,0,1,1,0.957630597821176
0.434434678866761,35,0,0,0,1,0,1,0,0.957630597821176
0.0368147803584579,13,0,0,0,1,1,1,0,0.957630597821176
0,36,3,1,1,1,1,1,0,0.957630597821176
0.313340741914231,46,0,1,0,1,1,0,1,0.957630597821176
0.440629806391895,31,0,0,0,0,0,0,1,0.957630597821176
0,27,6,0,1,0,1,1,0,0.957630597821176
0,36,5,1,1,1,0,1,1,0.957630597821176
0.25791324587469,42,0,0,0,1,1,1,0,0.957630597821176
0.157361049545463,7,0,0,0,1,0,1,0,0.972194394354282
0,10,3,0,1,0,1,1,1,0.957630597821176
0,32,10,0,1,1,0,0,0,0.957630597821176
0.105142688883236,6,0,1,0,1,0,1,0,0.984271689040273
0,24,2,1,1,0,1,0,1,0.89149303168361
0,4,3,0,1,1,1,1,0,0.984271689040273
0,14,9,1,1,1,0,1,1,0.957630597821176
0.202068947006948,20,0,0,0,1,0,0,1,0.957630597821176
0,16,7,1,1,0,0,0,1,0.957630597821176
0.486429161212873,26,0,1,0,1,1,0,0,0.957630597821176
0,41,5,1,1,0,0,1,1,0.957630597821176
0.119884568293579,7,0,0,0,1,1,1,0,0.972194394354282
0.0841161682179663,39,0,0,0,1,1,0,0,0.957630597821176
0.00132801210205071,5,0,0,0,0,0,0,1,0.984271689040273
0.467621386760147,3,0,1,0,0,0,1,1,0.984271689040273
0.0791075452056248,18,0,0,0,0,0,0,0,0.957630597821176
0.348800897060661,22,0,1,0,1,0,0,1,0.957630597821176
0,22,8,1,1,0,0,0,1,0.957630597821176
0,20,9,0,1,0,1,1,1,0.957630597821176
0,17,7,1,1,0,1,0,0,0.957630597821176
0,35,3,0,1,1,0,0,1,0.957630597821176
0,5,6,0,1,0,1,1,0,0.97460985329148
0,15,2,0,1,1,1,0,1,0.957630597821176
0.18237508424581,3,0,0,0,1,0,0,0,0.984271689040273
0.355430826637894,49,0,1,0,0,1,1,0,0.957630597821176
0.139839327552356,9,0,1,0,0,1,0,1,0.96253255860549
0.149650615945458,43,0,0,0,1,0,1,1,0.957630597821176
0,4,9,1,1,0,0,1,0,0.97460985329148
0.328641564484686,14,0,0,0,1,1,1,0,0.957630597821176
0.214797237338964,43,0,1,0,0,1,1,0,0.957630597821176
0,18,3,1,1,1,0,0,0,0.957630597821176
0,2,10,0,1,0,0,0,1,0.957630597821176
0,46,6,0,1,0,1,1,0,0.957630597821176
0.25091383297136,1,0,1,0,0,0,1,0,0.984271689040273
0.257741882625502,31,0,1,0,1,1,1,0,0.957630597821176
0,17,9,1,1,1,1,1,1,0.957630597821176
0.130102045431035,1,0,1,0,1,1,1,1,0.984271689040273
0,34,7,0,1,0,0,0,0,0.957630597821176
0.230826367631322,24,0,1,0,1,1,0,1,0.957630597821176
0,31,6,0,1,0,0,1,1,0.957630597821176
0,27,8,1,1,0,0,1,0,0.957630597821176
0,12,10,0,1,0,1,1,1,0.957630597821176
0.451020003673853,33,0,1,0,1,0,1,1,0.957630597821176
0.166240180367837,37,0,0,0,1,1,0,0,0.957630597821176
0.113228323149728,44,0,1,0,0,0,0,1,0.957630597821176
0.0361828682038467,32,0,1,0,0,1,1,1,0.957630597821176
0.103807795279427,5,0,0,0,0,0,0,0,0.984271689040273
0.272605641535483,10,0,1,0,0,1,1,0,0.957630597821176
0,29,8,1,1,1,0,1,1,0.957630597821176
0,47,7,0,1,1,0,1,1,0.895802640831929
0.09202892398322,27,0,0,0,1,0,1,0,0.957630597821176
0.464699025787646,24,0,0,0,0,0,1,1,0.957630597821176
0,24,7,0,1,0,1,0,1,0.957630597821176
0.29016100870003,28,0,1,0,0,0,1,1,0.957630597821176
0.393098741315771,36,0,1,0,0,0,1,1,0.957630597821176
0,22,4,0,1,0,1,0,1,0.957630597821176
0,31,4,0,1,1,1,1,0,0.89149303168361
0,18,4,0,1,0,1,0,0,0.957630597821176
0.193091630361276,15,0,0,0,0,1,0,0,0.957630597821176
0.363313659370178,40,0,0,0,0,0,1,1,0.957630597821176
0,48,4,1,1,1,0,1,1,0.751795279433263
0.154516220867168,15,0,0,0,0,0,1,1,0.957630597821176
0,41,3,1,1,0,1,1,1,0.817932845570829
0,32,5,0,1,0,0,0,1,0.957630597821176
0.479582165679894,46,0,0,0,0,1,1,0,0.957630597821176
0.297738832766423,34,0,1,0,0,0,0,0,0.957630597821176
0.174117506630952,29,0,0,0,1,0,1,1,0.957630597821176
0,35,2,0,1,0,1,0,1,0.786186813824797
0,42,3,1,1,0,1,0,0,0.817932845570829
0,22,6,0,1,0,0,1,0,0.957630597821176
0.346391716823913,47,0,1,0,0,1,0,1,0.957630597821176
0.00734116438543424,10,0,1,0,1,0,1,1,0.957630597821176
0.483581243242137,49,0,1,0,1,0,1,1,0.957630597821176
0,20,3,1,1,1,1,0,1,0.957630597821176
0.0662509100507014,4,0,0,0,1,1,0,1,0.984271689040273
0,43,4,0,1,1,1,0,0,0.89149303168361
0.225093106056331,21,0,0,0,0,1,0,1,0.957630597821176
0,32,3,0,1,0,1,1,0,0.957630597821176
0.109905523071997,4,0,0,0,0,0,1,1,0.984271689040273
0,2,5,0,1,1,1,1,0,0.96253255860549
0.435034629218047,3,0,1,0,0,0,0,0,0.984271689040273
0,23,7,1,1,0,0,0,0,0.957630597821176
0.187177322655916,19,0,1,0,1,0,1,0,0.957630597821176
0.156831108323531,3,0,0,0,0,0,1,1,0.984271689040273
0,9,2,1,1,0,1,0,1,0.957630597821176
0,25,10,0,1,0,0,0,1,0.957630597821176
0,19,10,1,1,0,1,0,0,0.957630597821176
