0.311513865999645,13,0,1,0,1,0,0,0,0.344948107448107
0,11,4,0,1,0,1,0,1,0.295833333333333
0.0513454746222124,27,0,1,0,1,1,0,0,0.275992063492064
0,44,10,1,1,1,1,1,0,0.25
0,40,3,0,1,0,1,1,1,0.25
0.37906096614222,18,0,0,0,0,0,1,0,0.39702380952381
0,46,3,0,1,1,0,1,1,0.25
0,38,9,1,1,0,0,0,1,0.225198412698413
0,34,6,0,1,0,0,0,0,0.234722222222222
0.380602300929138,38,0,1,0,1,1,0,0,0.2
0.0581389732300304,2,0,1,0,0,1,0,0,0.283531746031746
0,13,6,1,1,0,1,0,0,0.301190476190476
0.253116244506557,49,0,0,0,0,1,0,1,0.25
0,4,6,1,1,0,0,1,0,0.260119047619048
0,49,3,0,1,0,0,1,1,0.25
0.246843104272615,8,0,1,0,0,1,1,0,0.338659951159951
0.293886405856581,23,0,0,0,1,1,1,1,0.327380952380952
0.198740585157182,44,0,0,0,0,1,1,1,0.238095238095238
0.187942764741834,48,0,1,0,1,1,0,0,0.25
0,29,8,1,1,0,1,0,1,0.247619047619048
0.378002181274351,6,0,0,0,1,0,1,0,0.374664224664225
0.0917492131253239,49,0,1,0,0,1,1,1,0.25
0,42,6,1,1,0,1,0,0,0.25
0.253111039066222,35,0,1,0,0,0,0,1,0.2
0.468705725269858,15,0,0,0,1,0,1,0,0.375839438339438
0,20,5,1,1,0,0,1,0,0.326984126984127
0,41,4,1,1,1,0,1,1,0.25
0,41,4,1,1,1,0,0,0,0.25
0.382506539511494,5,0,1,0,1,1,0,0,0.336095848595849
0.278337092522532,5,0,1,0,0,0,1,1,0.310882173382173
0.492295549682109,43,0,0,0,0,1,1,0,0.200992063492063
0.424898310430348,46,0,1,0,1,1,0,0,0.25
0,24,5,0,1,0,1,0,0,0.266269841269841
0.479604383373866,2,0,0,0,0,0,0,0,0.348122710622711
0.272902398804668,2,0,0,0,0,0,0,0,0.335760073260073
0,47,5,0,1,1,1,1,1,0.25
0,15,8,0,1,0,1,0,0,0.353373015873016
0.364566825446207,44,0,0,0,1,0,1,1,0.235714285714286
0.0972084488840774,30,0,1,0,0,0,1,0,0.304365079365079
0.286101137371268,2,0,0,0,1,1,0,0,0.312469474969475
0.228972890108824,10,0,1,0,1,0,1,0,0.447619047619048
0,38,6,0,1,0,1,1,0,0.247619047619048
0.114102479864843,23,0,1,0,0,0,1,0,0.355357142857143
0.276313775368035,32,0,0,0,1,0,1,1,0.307936507936508
0.108977143291151,1,0,0,0,0,1,0,1,0.341651404151404
0,27,4,1,1,0,1,1,1,0.250595238095238
0,34,10,0,1,1,0,0,1,0.25
0.280989128788235,42,0,0,0,1,0,0,0,0.2
0,36,9,1,1,0,1,1,1,0.237103174603175
0,45,9,0,1,1,1,1,1,0.25
0,10,8,0,1,0,0,0,0,0.298809523809524
0,3,9,0,1,1,1,0,0,0.287896825396825
0,9,6,1,1,0,1,1,0,0.301190476190476
0,6,8,0,1,1,0,1,1,0.382203907203907
0,27,5,1,1,0,1,1,1,0.229761904761905
0.195622222579317,35,0,0,0,1,0,1,0,0.202380952380952
0.124130443143426,6,0,1,0,0,1,0,1,0.296428571428571
0,32,3,0,1,0,0,0,0,0.25
0,35,3,1,1,0,1,0,1,0.25
0,15,5,1,1,1,1,1,0,0.277380952380952
0.321117451351602,12,0,1,0,0,1,1,0,0.32797619047619
0,28,9,1,1,0,1,1,1,0.273809523809524
0.120849363617366,20,0,1,0,1,0,1,0,0.386507936507937
0.180348612736678,37,0,1,0,0,0,0,0,0.202380952380952
0,46,10,0,1,1,0,1,1,0.25
0.327581360563869,22,0,1,0,1,1,0,0,0.336904761904762
0,19,6,1,1,1,1,1,1,0.336904761904762
0.15517206928716,17,0,0,0,0,0,1,0,0.39702380952381
0,31,7,1,1,0,0,1,1,0.25
0.369779735734453,20,0,1,0,0,0,1,1,0.39702380952381
0,25,10,0,1,0,0,0,0,0.279761904761905
0,30,2,1,1,0,1,1,0,0.25
0.355155192507431,5,0,0,0,0,0,1,1,0.310882173382173
0.0792162123161834,18,0,0,0,0,0,1,0,0.39702380952381
0,44,4,0,1,0,1,0,0,0.25
0,13,6,1,1,1,0,0,0,0.460103785103785
0.100791154771345,48,0,1,0,1,0,0,0,0.25
0,36,8,1,1,1,1,0,0,0.212896825396825
0,13,5,0,1,0,0,0,1,0.254563492063492
0,1,7,1,1,1,0,1,0,0.34702380952381
0.238721741914982,18,0,0,0,1,0,1,0,0.378418803418803
0.204613906003302,3,0,0,0,0,1,0,1,0.319887057387057
0,38,9,0,1,1,0,0,1,0.225198412698413
0.119970191652654,19,0,1,0,0,1,1,1,0.39702380952381
0.352985153480666,4,0,0,0,1,1,0,0,0.419032356532357
0,8,7,0,1,0,1,1,0,0.334630647130647
0,32,7,1,1,0,0,0,0,0.25
0,50,10,0,1,0,0,0,1,0.25
0.0147679684082977,36,0,0,0,1,1,0,0,0.237103174603175
0,28,10,1,1,0,0,1,1,0.273809523809524
0,42,5,0,1,1,0,1,0,0.25
0,17,5,0,1,1,0,0,0,0.326984126984127
0,29,8,0,1,1,0,0,0,0.247619047619048
0.448213190371403,31,0,0,0,0,1,1,1,0.278769841269841
0,11,5,1,1,0,1,1,1,0.280509768009768
0.307810587781947,19,0,0,0,1,1,0,1,0.394444444444444
0.148910147866933,14,0,1,0,0,1,1,1,0.32797619047619
0,36,8,0,1,1,1,0,1,0.212896825396825
0,10,4,1,1,1,1,1,1,0.360699023199023
0.141248093120987,39,0,0,0,0,0,0,1,0.202380952380952
0.385379532916937,5,0,1,0,0,0,0,0,0.310882173382173
0,6,3,1,1,0,1,1,0,0.293452380952381
0.356313502550358,35,0,0,0,0,0,0,1,0.2
0.0865996787594631,34,0,1,0,1,0,1,1,0.239087301587302
0.00537992283888161,20,0,0,0,1,0,1,1,0.315079365079365
0,43,2,1,1,1,1,1,0,0.25
0,19,7,0,1,1,0,0,1,0.326984126984127
0.103126019458519,10,0,1,0,1,1,1,0,0.447619047619048
0.456844685068587,8,0,0,0,1,1,1,1,0.423870573870574
0.105463811944472,14,0,0,0,0,0,0,0,0.32797619047619
0.0752975743988063,6,0,1,0,0,0,1,0,0.289484126984127
0,6,7,0,1,0,1,0,0,0.323717948717949
0,11,10,0,1,0,1,1,1,0.294246031746032
0,6,3,1,1,0,0,0,0,0.293452380952381
0.155603066595038,14,0,1,0,1,0,0,0,0.375106837606838
0,21,3,0,1,1,1,0,1,0.221428571428571
0,38,5,0,1,0,1,0,1,0.25
0.0611156008366961,1,0,0,0,1,1,1,1,0.338888888888889
0,17,6,0,1,0,0,1,1,0.342857142857143
0,20,10,0,1,0,1,1,0,0.310714285714286
0,9,7,1,1,1,1,0,0,0.342506105006105
0.481734792785253,7,0,0,0,1,1,0,1,0.406074481074481
0,8,4,1,1,1,0,1,1,0.377106227106227
0,8,8,0,1,0,1,1,0,0.299801587301587
0,27,8,0,1,1,1,0,1,0.254960317460317
0,9,7,0,1,0,0,1,0,0.299801587301587
0,38,9,0,1,1,1,1,1,0.225198412698413
0,27,3,0,1,1,0,0,0,0.221825396825397
0,25,5,1,1,1,1,1,0,0.224206349206349
0.36933424559026,18,0,1,0,1,1,1,0,0.378418803418803
0,8,10,1,1,0,0,0,1,0.293253968253968
0,23,5,1,1,0,1,1,0,0.266269841269841
0,20,6,1,1,0,1,0,1,0.342857142857143
0.207921498025302,30,0,1,0,1,0,0,1,0.300198412698413
0.189429883898702,44,0,1,0,1,1,0,1,0.238095238095238
0,3,4,0,1,1,0,0,0,0.336111111111111
0,14,10,1,1,1,1,0,1,0.370634920634921
0.269060369182145,13,0,0,0,0,1,0,1,0.32797619047619
0.453351055251667,39,0,0,0,0,1,1,1,0.2
0,24,5,1,1,0,0,0,0,0.266269841269841
0,33,4,1,1,1,0,1,1,0.247619047619048
0.390139571871143,2,0,1,0,0,1,0,1,0.335760073260073
0,2,5,0,1,1,0,0,1,0.35218253968254
0,42,7,1,1,1,1,0,0,0.25
0.022467293684138,22,0,0,0,1,1,1,1,0.310714285714286
0,22,9,0,1,1,1,0,1,0.303968253968254
0,43,4,0,1,1,0,0,1,0.25
0.261653215336381,45,0,0,0,1,1,1,0,0.244047619047619
0.406632742701331,45,0,1,0,1,1,1,1,0.244047619047619
0,6,2,1,1,0,1,0,1,0.307326007326007
0.311513865999645,13,0,1,0,1,0,0,0,0.323855311355311
0,11,4,0,1,0,1,0,1,0.243452380952381
0.0513454746222124,27,0,1,0,1,1,0,0,0.276587301587302
0,44,10,1,1,1,1,1,0,0.25
0,40,3,0,1,0,1,1,1,0.25
0.37906096614222,18,0,0,0,0,0,1,0,0.301373626373626
0,46,3,0,1,1,0,1,1,0.25
0,38,9,1,1,0,0,0,1,0.244047619047619
0,34,6,0,1,0,0,0,0,0.244047619047619
0.380602300929138,38,0,1,0,1,1,0,0,0.252380952380952
0.0581389732300304,2,0,1,0,0,1,0,0,0.280357142857143
0,13,6,1,1,0,1,0,0,0.251770451770452
0.253116244506557,49,0,0,0,0,1,0,1,0.25
0,4,6,1,1,0,0,1,0,0.280753968253968
0,49,3,0,1,0,0,1,1,0.25
0.246843104272615,8,0,1,0,0,1,1,0,0.281211843711844
0.293886405856581,23,0,0,0,1,1,1,1,0.297619047619048
0.198740585157182,44,0,0,0,0,1,1,1,0.244047619047619
0.187942764741834,48,0,1,0,1,1,0,0,0.25
0,29,8,1,1,0,1,0,1,0.25
0.378002181274351,6,0,0,0,1,0,1,0,0.286950549450549
0.0917492131253239,49,0,1,0,0,1,1,1,0.25
0,42,6,1,1,0,1,0,0,0.25
0.253111039066222,35,0,1,0,0,0,0,1,0.253571428571429
0.468705725269858,15,0,0,0,1,0,1,0,0.449603174603175
0,20,5,1,1,0,0,1,0,0.297420634920635
0,41,4,1,1,1,0,1,1,0.25
0,41,4,1,1,1,0,0,0,0.25
0.382506539511494,5,0,1,0,1,1,0,0,0.309569597069597
0.278337092522532,5,0,1,0,0,0,1,1,0.313721001221001
0.492295549682109,43,0,0,0,0,1,1,0,0.244047619047619
0.424898310430348,46,0,1,0,1,1,0,0,0.244047619047619
0,24,5,0,1,0,1,0,0,0.261904761904762
0.479604383373866,2,0,0,0,0,0,0,0,0.325702075702076
0.272902398804668,2,0,0,0,0,0,0,0,0.269230769230769
0,47,5,0,1,1,1,1,1,0.25
0,15,8,0,1,0,1,0,0,0.286507936507936
0.364566825446207,44,0,0,0,1,0,1,1,0.244047619047619
0.0972084488840774,30,0,1,0,0,0,1,0,0.267857142857143
0.286101137371268,2,0,0,0,1,1,0,0,0.342979242979243
0.228972890108824,10,0,1,0,1,0,1,0,0.383440170940171
0,38,6,0,1,0,1,1,0,0.244047619047619
