0.321589407634921,41,0,1,0,0,1,0,1,0.487976989546624
0.479727822971996,32,0,1,0,1,1,0,0,0.531238715884835
0,11,3,1,1,0,1,0,1,0.536017181565127
0.419837599437917,44,0,1,0,0,0,1,0,0.488401643652785
0,22,8,1,1,0,0,1,1,0.493176752665908
0.31842819939414,39,0,1,0,1,1,0,1,0.464075162491258
0.316794855393702,49,0,0,0,0,0,1,1,0.46206680424717
0.279698542190716,16,0,1,0,1,0,0,0,0.533909551674963
0,38,9,1,1,1,0,1,0,0.495116049268447
0.320354985744925,13,0,1,0,0,0,0,1,0.533484326221198
0.46139786481508,43,0,1,0,1,0,1,0,0.489482561899799
0,14,2,1,1,0,0,0,0,0.472100739438068
0.0177893820416648,20,0,1,0,1,1,1,0,0.512097714152509
0,23,8,0,1,0,1,1,0,0.486723381486509
0,39,3,1,1,0,1,0,1,0.423035621237676
0,29,3,0,1,0,0,0,1,0.465040882777755
0.361560611619614,29,0,0,0,0,0,0,0,0.51977676877791
0,2,6,1,1,1,1,1,1,0.496730249084701
0,40,8,0,1,1,0,1,0,0.482638603215087
0,10,9,0,1,1,0,0,1,0.513681489708887
0.320128900774755,22,0,1,0,0,0,0,1,0.538999973146663
0,23,6,1,1,1,1,0,1,0.517759340390619
0,31,2,0,1,1,0,0,1,0.398458532733647
0.307702620554715,44,0,1,0,0,0,1,1,0.463110084970816
0,42,5,1,1,1,0,1,0,0.476353636741765
0,42,3,0,1,1,1,1,1,0.435735392927174
0.0756906461399049,35,0,0,0,0,0,0,0,0.495028275992888
0,47,7,1,1,0,1,1,0,0.421059686970075
0,7,5,1,1,0,1,0,0,0.53159173728523
0,7,5,1,1,1,0,0,1,0.483942918374996
0.467766345330747,32,0,0,0,1,1,1,1,0.529199290614816
0.414523499544244,5,0,0,0,0,1,1,1,0.495583554444856
0,26,7,0,1,0,1,0,1,0.496557059342448
0.395438507045154,32,0,0,0,0,1,0,1,0.506549357576755
0.0379780996094923,28,0,0,0,1,0,0,1,0.533909480256512
0.17909421640425,28,0,1,0,0,1,1,0,0.515931742244528
0.215868102513719,39,0,1,0,1,1,1,0,0.494023561232465
0,3,8,1,1,1,1,1,0,0.482273369259671
0.43740338154952,24,0,0,0,0,1,1,0,0.521447960517595
0,31,8,0,1,1,0,1,1,0.479951484018265
0.0465257738674991,34,0,1,0,1,1,0,0,0.531566455153784
0,44,4,0,1,1,0,1,1,0.421340932827805
0.0533552428069524,13,0,1,0,1,0,0,1,0.524805770382254
0.473236878210213,34,0,1,0,1,1,0,0,0.52344703436313
0.342328068983275,48,0,0,0,0,0,0,0,0.475654521530663
0,30,9,0,1,0,0,0,0,0.447643562512284
0,13,2,1,1,1,0,0,0,0.493715247782029
0.210263772715582,40,0,1,0,1,0,1,0,0.488899787344422
0.166574695087736,6,0,0,0,1,1,1,1,0.483612036694228
0.0644984437935054,8,0,0,0,0,1,1,1,0.511058218606735
0.350030443584779,24,0,1,0,1,0,1,0,0.536033750645623
0,45,2,1,1,0,0,0,1,0.389747695755116
0.395964277664199,30,0,0,0,0,0,0,0,0.499863019412106
0,40,10,1,1,1,1,1,1,0.443905449399171
0.442990605567116,36,0,0,0,1,1,0,1,0.505464368478067
0.374946941224858,1,0,0,0,1,0,1,0,0.51705208347617
0.317627450494794,7,0,0,0,1,1,1,1,0.469780496821022
0,7,7,1,1,1,1,0,1,0.487168032758786
0.101314383898396,17,0,0,0,0,0,0,1,0.54361189100059
0.399239230422769,16,0,1,0,1,0,0,1,0.520249130408948
0,19,6,1,1,0,1,0,1,0.513212270489668
0,14,10,0,1,1,0,0,1,0.510656418404706
0.00127956098248251,41,0,1,0,1,1,0,0,0.48662332423748
0.293064731793478,25,0,1,0,0,1,1,0,0.522048946777828
0,36,8,1,1,0,1,1,1,0.476784932763814
0.170408819653559,48,0,0,0,0,1,1,0,0.470586953963096
0,14,8,0,1,1,1,1,0,0.485500769033874
0.0695660090881866,38,0,1,0,0,1,0,0,0.501539353280221
0.393030797562562,8,0,1,0,0,1,1,1,0.503325671561973
0.257830158663215,16,0,1,0,1,0,1,1,0.507671484269658
0,41,9,1,1,1,0,1,1,0.420611321938377
0,21,3,0,1,1,1,1,0,0.494617191392306
0,39,4,1,1,0,1,0,0,0.388683275170147
0.319301034417236,45,0,0,0,0,1,0,1,0.471131733902853
0.252064333111048,26,0,0,0,0,1,0,1,0.540741869152257
0,14,3,1,1,1,0,0,1,0.565584348618024
0.144553348945454,9,0,1,0,1,0,0,0,0.533899410255004
0,26,2,1,1,0,1,0,0,0.42926552408573
0.195444976662053,38,0,1,0,0,0,0,0,0.486703455738844
0.465062614711234,46,0,0,0,1,1,1,1,0.46114893432245
0.254734229530208,29,0,1,0,1,0,1,0,0.525513670062757
0,36,9,1,1,1,0,0,1,0.427951995945717
0,30,2,1,1,0,1,0,0,0.41902090446611
0.211760859865462,19,0,1,0,1,0,0,0,0.547853147096869
0,42,9,1,1,1,0,1,0,0.449916668952057
0.358136108874576,48,0,1,0,0,1,1,0,0.470586953963096
0,9,2,0,1,1,0,0,0,0.519388752336812
0.0370006149502005,48,0,0,0,0,1,1,1,0.468464254779894
0,15,2,1,1,0,1,1,1,0.490299017624931
0.0884015619612765,19,0,0,0,0,0,1,0,0.528834699425453
0,37,7,0,1,1,0,1,0,0.447747547776087
0.101298270432511,12,0,0,0,0,1,0,0,0.531939402301845
0.107067763749743,50,0,0,0,0,1,1,1,0.445881955014375
0.445440361377085,15,0,0,0,0,0,1,1,0.531484038262006
0.0712324802023359,35,0,0,0,1,1,1,1,0.501431654256997
0,36,7,1,1,0,1,0,0,0.48387628496076
0.230099638248561,19,0,1,0,1,1,1,1,0.538120312092915
0,35,4,1,1,1,0,1,1,0.435365659609381
0.0627040548271034,7,0,0,0,0,0,0,0,0.545485054118045
0.455044875956606,39,0,1,0,0,1,0,0,0.505663983046974
0.348919853525003,34,0,1,0,0,1,0,0,0.493946500724469
0,12,5,0,1,1,0,1,0,0.499198399312555
0.430198293570429,14,0,1,0,0,1,1,0,0.53702203916245
0.456462882099673,25,0,0,0,1,0,0,1,0.534158873485358
0,36,8,0,1,0,0,0,0,0.458803695247759
0,35,8,1,1,0,0,0,0,0.457260485371216
0,6,2,0,1,0,1,1,1,0.475449122067273
0.144383198292926,48,0,0,0,1,1,1,1,0.451008014292832
0,37,8,0,1,0,0,0,0,0.46032576526298
0,4,10,0,1,0,1,1,1,0.526381975582889
0.26180189325707,22,0,0,0,0,1,0,0,0.516652925756807
0.0601609397630673,32,0,0,0,1,0,0,1,0.548342649156005
0,18,8,0,1,0,1,1,0,0.515905603091676
0,28,6,1,1,0,1,1,1,0.528493961998528
0.0525866041921545,18,0,1,0,0,1,0,0,0.515611001983719
0.303370174877578,36,0,1,0,0,1,1,1,0.516818687980218
0.109212554810802,11,0,1,0,1,1,1,1,0.508017649498814
0.377420754478546,2,0,1,0,0,1,0,0,0.495327519300122
0,23,10,0,1,1,1,1,1,0.531022817909233
0.0168521572877653,16,0,0,0,1,1,0,1,0.54007103564752
0,1,10,1,1,0,0,0,1,0.529060024636509
0.00105899433209561,16,0,1,0,0,0,1,1,0.517746627906445
0.156391709162621,2,0,0,0,0,0,1,1,0.487300942495006
0.350231761933304,39,0,0,0,1,0,0,1,0.519079296191168
0.249449107408756,10,0,1,0,1,0,0,0,0.536297641819902
0.404141638239846,42,0,0,0,1,0,1,0,0.488561121052559
0,22,9,0,1,0,0,1,1,0.501241252668193
0,8,8,1,1,1,1,1,1,0.505180265882321
0.399256215605885,4,0,1,0,1,0,0,1,0.498205682851802
0.350547058791155,26,0,1,0,1,1,1,0,0.535319780396835
0.278320349812275,6,0,1,0,1,0,0,0,0.539622099268218
0,38,10,0,1,0,1,1,0,0.399360976273077
0.326944787400076,5,0,0,0,1,1,1,1,0.519298550833939
0.418351559848757,17,0,0,0,0,1,0,1,0.540545754087421
0.363678522699513,16,0,0,0,1,1,1,0,0.528588234353075
0.336398017853266,7,0,0,0,1,1,0,1,0.507258114278662
0,14,6,0,1,0,1,1,0,0.475219440330742
0,35,10,0,1,1,1,0,0,0.469888767191849
0.488546803562669,21,0,0,0,0,0,0,1,0.532328918530403
0,25,7,0,1,0,0,1,0,0.48500662477546
0,31,6,0,1,0,1,1,0,0.495214749566919
0,27,7,1,1,0,1,1,0,0.498168830931388
0.30537935831584,42,0,1,0,0,0,1,1,0.500612913141452
0,34,7,1,1,1,0,0,1,0.481794937060348
0.22008179771807,13,0,1,0,0,0,0,1,0.520984811866661
0,38,8,0,1,1,0,0,1,0.455365896718636
0,40,8,0,1,0,1,0,1,0.450946880099277
0.387312505985377,49,0,1,0,0,1,0,0,0.470102236940137
0.00647015505400486,21,0,0,0,1,1,0,1,0.535671373428223
0.215868200804107,50,0,1,0,1,1,0,0,0.435486356790581
0.321589407634921,41,0,1,0,0,1,0,1,0.469483110393499
0.479727822971996,32,0,1,0,1,1,0,0,0.563019640645211
0,11,3,1,1,0,1,0,1,0.518637501656908
0.419837599437917,44,0,1,0,0,0,1,0,0.474514683062057
0,22,8,1,1,0,0,1,1,0.512319611277945
0.31842819939414,39,0,1,0,1,1,0,1,0.519079296191168
0.316794855393702,49,0,0,0,0,0,1,1,0.475271575799544
0.279698542190716,16,0,1,0,1,0,0,0,0.530793564683405
0,38,9,1,1,1,0,1,0,0.436869875011998
0.320354985744925,13,0,1,0,0,0,0,1,0.517319688409871
0.46139786481508,43,0,1,0,1,0,1,0,0.491235670602109
0,14,2,1,1,0,0,0,0,0.520337189358308
0.0177893820416648,20,0,1,0,1,1,1,0,0.512729124672618
0,23,8,0,1,0,1,1,0,0.521026520241703
0,39,3,1,1,0,1,0,1,0.435952862108684
0,29,3,0,1,0,0,0,1,0.429426358436062
0.361560611619614,29,0,0,0,0,0,0,0,0.523892756912163
0,2,6,1,1,1,1,1,1,0.528262280545386
0,40,8,0,1,1,0,1,0,0.453119929290021
0,10,9,0,1,1,0,0,1,0.502085275915185
0.320128900774755,22,0,1,0,0,0,0,1,0.549012554220887
0,23,6,1,1,1,1,0,1,0.535629379379379
0,31,2,0,1,1,0,0,1,0.449616711460319
0.307702620554715,44,0,1,0,0,0,1,1,0.500612913141452
0,42,5,1,1,1,0,1,0,0.431542987050978
0,42,3,0,1,1,1,1,1,0.453118429502562
0.0756906461399049,35,0,0,0,0,0,0,0,0.461272345404765
0,47,7,1,1,0,1,1,0,0.434488212527596
0,7,5,1,1,0,1,0,0,0.495609265087005
0,7,5,1,1,1,0,0,1,0.511541007331533
0.467766345330747,32,0,0,0,1,1,1,1,0.551114256379667
0.414523499544244,5,0,0,0,0,1,1,1,0.504381379095991
0,26,7,0,1,0,1,0,1,0.504176550980204
0.395438507045154,32,0,0,0,0,1,0,1,0.537947122350661
0.0379780996094923,28,0,0,0,1,0,0,1,0.548556690251896
0.17909421640425,28,0,1,0,0,1,1,0,0.517256197407453
0.215868102513719,39,0,1,0,1,1,1,0,0.453270407965043
0,3,8,1,1,1,1,1,0,0.495440574707127
0.43740338154952,24,0,0,0,0,1,1,0,0.507729118959142
0,31,8,0,1,1,0,1,1,0.505853384777472
0.0465257738674991,34,0,1,0,1,1,0,0,0.506770040588534
0,44,4,0,1,1,0,1,1,0.477599317353884
0.0533552428069524,13,0,1,0,1,0,0,1,0.535988257092709
0.473236878210213,34,0,1,0,1,1,0,0,0.501392659783071
0.342328068983275,48,0,0,0,0,0,0,0,0.474115525342694
0,30,9,0,1,0,0,0,0,0.47110373787029
0,13,2,1,1,1,0,0,0,0.498704397891042
0.210263772715582,40,0,1,0,1,0,1,0,0.434961216924687
0.166574695087736,6,0,0,0,1,1,1,1,0.525622011852035
0.0644984437935054,8,0,0,0,0,1,1,1,0.498075915527399
0.350030443584779,24,0,1,0,1,0,1,0,0.531464398188143
0,45,2,1,1,0,0,0,1,0.426816442584137
0.395964277664199,30,0,0,0,0,0,0,0,0.51380454369895
0,40,10,1,1,1,1,1,1,0.448913311142192
0.442990605567116,36,0,0,0,1,1,0,1,0.531753428656967
0.374946941224858,1,0,0,0,1,0,1,0,0.495061914083033
0.317627450494794,7,0,0,0,1,1,1,1,0.510088213213213
0,7,7,1,1,1,1,0,1,0.486396999168118
0.101314383898396,17,0,0,0,0,0,0,1,0.541484192525859
0.399239230422769,16,0,1,0,1,0,0,1,0.536008825606428
0,19,6,1,1,0,1,0,1,0.540678092476038
0,14,10,0,1,1,0,0,1,0.534624236108254
0.00127956098248251,41,0,1,0,1,1,0,0,0.446383812465433
0.293064731793478,25,0,1,0,0,1,1,0,0.518611791014759
0,36,8,1,1,0,1,1,1,0.478685234892427
0.170408819653559,48,0,0,0,0,1,1,0,0.45968035672659
0,14,8,0,1,1,1,1,0,0.50914199016368
0.0695660090881866,38,0,1,0,0,1,0,0,0.470401551665821
0.393030797562562,8,0,1,0,0,1,1,1,0.494811949506584
0.257830158663215,16,0,1,0,1,0,1,1,0.539284361416211
0,41,9,1,1,1,0,1,1,0.417101462192786
0,21,3,0,1,1,1,1,0,0.448111710454747
0,39,4,1,1,0,1,0,0,0.460578872251247
0.319301034417236,45,0,0,0,0,1,0,1,0.476913843066811
0.252064333111048,26,0,0,0,0,1,0,1,0.553751668335002
0,14,3,1,1,1,0,0,1,0.513945309464716
0.144553348945454,9,0,1,0,1,0,0,0,0.524017096434334
0,26,2,1,1,0,1,0,0,0.461854120101837
0.195444976662053,38,0,1,0,0,0,0,0,0.461486386500656
0.465062614711234,46,0,0,0,1,1,1,1,0.475271575799544
0.254734229530208,29,0,1,0,1,0,1,0,0.531097093097664
0,36,9,1,1,1,0,0,1,0.459963245208679
0,30,2,1,1,0,1,0,0,0.434158544960486
0.211760859865462,19,0,1,0,1,0,0,0,0.52371442504148
0,42,9,1,1,1,0,1,0,0.417101462192786
0.358136108874576,48,0,1,0,0,1,1,0,0.470102236940137
0,9,2,0,1,1,0,0,0,0.508959444604422
0.0370006149502005,48,0,0,0,0,1,1,1,0.474494971569743
0,15,2,1,1,0,1,1,1,0.491086334622294
0.0884015619612765,19,0,0,0,0,0,1,0,0.509270829048226
0,37,7,0,1,1,0,1,0,0.445878884021007
0.101298270432511,12,0,0,0,0,1,0,0,0.516140212701286
0.107067763749743,50,0,0,0,0,1,1,1,0.474494971569743
0.445440361377085,15,0,0,0,0,0,1,1,0.525728853853854
0.0712324802023359,35,0,0,0,1,1,1,1,0.527448181629118
0,36,7,1,1,0,1,0,0,0.44907157442831
0.230099638248561,19,0,1,0,1,1,1,1,0.563911157161728
0,35,4,1,1,1,0,1,1,0.45365306802236
0.0627040548271034,7,0,0,0,0,0,0,0,0.515327256480224
0.455044875956606,39,0,1,0,0,1,0,0,0.462862762877032
0.348919853525003,34,0,1,0,0,1,0,0,0.504940157052029
0,12,5,0,1,1,0,1,0,0.508106922561831
0.430198293570429,14,0,1,0,0,1,1,0,0.497868230673596
0.456462882099673,25,0,0,0,1,0,0,1,0.54328408031319
0,36,8,0,1,0,0,0,0,0.481117033129019
0,35,8,1,1,0,0,0,0,0.48853712445322
0,6,2,0,1,0,1,1,1,0.485862574903671
0.144383198292926,48,0,0,0,1,1,1,1,0.474494971569743
0,37,8,0,1,0,0,0,0,0.453119929290021
0,4,10,0,1,0,1,1,1,0.513982447058931
0.26180189325707,22,0,0,0,0,1,0,0,0.514345109950133
0.0601609397630673,32,0,0,0,1,0,0,1,0.524063161334851
0,18,8,0,1,0,1,1,0,0.532259928307303
0,28,6,1,1,0,1,1,1,0.48961889972164
0.0525866041921545,18,0,1,0,0,1,0,0,0.519783910622952
0.303370174877578,36,0,1,0,0,1,1,1,0.485378929157468
0.109212554810802,11,0,1,0,1,1,1,1,0.478886849177945
0.377420754478546,2,0,1,0,0,1,0,0,0.498585700426454
0,23,10,0,1,1,1,1,1,0.484467344056385
0.0168521572877653,16,0,0,0,1,1,0,1,0.504015573792971
0,1,10,1,1,0,0,0,1,0.495996281669798
0.00105899433209561,16,0,1,0,0,0,1,1,0.518321760687628
0.156391709162621,2,0,0,0,0,0,1,1,0.49166211016953
0.350231761933304,39,0,0,0,1,0,0,1,0.496465857981269
0.249449107408756,10,0,1,0,1,0,0,0,0.519884182127333
0.404141638239846,42,0,0,0,1,0,1,0,0.44486995557201
0,22,9,0,1,0,0,1,1,0.509008366242955
0,8,8,1,1,1,1,1,1,0.495413578532871
0.399256215605885,4,0,1,0,1,0,0,1,0.504003146982599
0.350547058791155,26,0,1,0,1,1,1,0,0.514225126953437
0.278320349812275,6,0,1,0,1,0,0,0,0.515868608334362
0,38,10,0,1,0,1,1,0,0.462786987901143
0.326944787400076,5,0,0,0,1,1,1,1,0.481376067848671
0.418351559848757,17,0,0,0,0,1,0,1,0.512255334672572
0.363678522699513,16,0,0,0,1,1,1,0,0.529973538035753
0.336398017853266,7,0,0,0,1,1,0,1,0.492200248193399
0,14,6,0,1,0,1,1,0,0.493203534584813
0,35,10,0,1,1,1,0,0,0.490874578916816
0.488546803562669,21,0,0,0,0,0,0,1,0.510745977141525
0,25,7,0,1,0,0,1,0,0.518659784213437
0,31,6,0,1,0,1,1,0,0.470826062935081
0,27,7,1,1,0,1,1,0,0.518659784213437
0.30537935831584,42,0,1,0,0,0,1,1,0.489242453069508
0,34,7,1,1,1,0,0,1,0.496247031849201
0.22008179771807,13,0,1,0,0,0,0,1,0.523825909242576
0,38,8,0,1,1,0,0,1,0.47242205104648
0,40,8,0,1,0,1,0,1,0.449701627997861
0.387312505985377,49,0,1,0,0,1,0,0,0.451362535480686
0.00647015505400486,21,0,0,0,1,1,0,1,0.503639341396191
0.215868200804107,50,0,1,0,1,1,0,0,0.451362535480686
0.321589407634921,41,0,1,0,0,1,0,1,0.488037266718774
0.479727822971996,32,0,1,0,1,1,0,0,0.53486327366179
0,11,3,1,1,0,1,0,1,0.515401103157952
0.419837599437917,44,0,1,0,0,0,1,0,0.437283387839895
0,22,8,1,1,0,0,1,1,0.50734060258889
0.31842819939414,39,0,1,0,1,1,0,1,0.490694461584873
0.316794855393702,49,0,0,0,0,0,1,1,0.464636868603764
0.279698542190716,16,0,1,0,1,0,0,0,0.530339914686376
0,38,9,1,1,1,0,1,0,0.466658439261179
0.320354985744925,13,0,1,0,0,0,0,1,0.520740632184696
0.46139786481508,43,0,1,0,1,0,1,0,0.443133844460899
0,14,2,1,1,0,0,0,0,0.476696016793049
0.0177893820416648,20,0,1,0,1,1,1,0,0.526670720377912
0,23,8,0,1,0,1,1,0,0.510103496761602
0,39,3,1,1,0,1,0,1,0.4457396180427
0,29,3,0,1,0,0,0,1,0.477356923133179
0.361560611619614,29,0,0,0,0,0,0,0,0.515762266261696
0,2,6,1,1,1,1,1,1,0.510894598936836
0,40,8,0,1,1,0,1,0,0.46679142041585
0,10,9,0,1,1,0,0,1,0.524292771652932
0.320128900774755,22,0,1,0,0,0,0,1,0.503484649032594
0,23,6,1,1,1,1,0,1,0.520514378533785
0,31,2,0,1,1,0,0,1,0.428399718211362
0.307702620554715,44,0,1,0,0,0,1,1,0.471962473318067
0,42,5,1,1,1,0,1,0,0.426388074718554
0,42,3,0,1,1,1,1,1,0.4457396180427
0.0756906461399049,35,0,0,0,0,0,0,0,0.485319723262075
0,47,7,1,1,0,1,1,0,0.440769179567696
0,7,5,1,1,0,1,0,0,0.512196842961683
0,7,5,1,1,1,0,0,1,0.460756775611228
0.467766345330747,32,0,0,0,1,1,1,1,0.510690413587103
0.414523499544244,5,0,0,0,0,1,1,1,0.485524551377862
0,26,7,0,1,0,1,0,1,0.522225850279503
0.395438507045154,32,0,0,0,0,1,0,1,0.488361577902103
0.0379780996094923,28,0,0,0,1,0,0,1,0.507258685626266
0.17909421640425,28,0,1,0,0,1,1,0,0.515606716876694
0.215868102513719,39,0,1,0,1,1,1,0,0.467826987946851
0,3,8,1,1,1,1,1,0,0.510946377313386
0.43740338154952,24,0,0,0,0,1,1,0,0.518828117501063
0,31,8,0,1,1,0,1,1,0.510485871145118
0.0465257738674991,34,0,1,0,1,1,0,0,0.525411113167962
0,44,4,0,1,1,0,1,1,0.434296311151334
0.0533552428069524,13,0,1,0,1,0,0,1,0.486276159150018
0.473236878210213,34,0,1,0,1,1,0,0,0.530363982704165
0.342328068983275,48,0,0,0,0,0,0,0,0.44399322267473
0,30,9,0,1,0,0,0,0,0.503415944483296
0,13,2,1,1,1,0,0,0,0.49097535035035
0.210263772715582,40,0,1,0,1,0,1,0,0.439802388004443
0.166574695087736,6,0,0,0,1,1,1,1,0.510784257430947
0.0644984437935054,8,0,0,0,0,1,1,1,0.465516672494412
0.350030443584779,24,0,1,0,1,0,1,0,0.519066512288544
0,45,2,1,1,0,0,0,1,0.440873664760651
0.395964277664199,30,0,0,0,0,0,0,0,0.515569365027128
0,40,10,1,1,1,1,1,1,0.462438608700024
0.442990605567116,36,0,0,0,1,1,0,1,0.505351741581764
0.374946941224858,1,0,0,0,1,0,1,0,0.500525425539695
0.317627450494794,7,0,0,0,1,1,1,1,0.493743458069942
0,7,7,1,1,1,1,0,1,0.516731486052262
0.101314383898396,17,0,0,0,0,0,0,1,0.512255334672572
0.399239230422769,16,0,1,0,1,0,0,1,0.508937733395496
0,19,6,1,1,0,1,0,1,0.486790300574547
0,14,10,0,1,1,0,0,1,0.492833087082516
0.00127956098248251,41,0,1,0,1,1,0,0,0.453926529268995
0.293064731793478,25,0,1,0,0,1,1,0,0.524678574122067
0,36,8,1,1,0,1,1,1,0.471042103747583
0.170408819653559,48,0,0,0,0,1,1,0,0.443054784236291
0,14,8,0,1,1,1,1,0,0.513703772265416
0.0695660090881866,38,0,1,0,0,1,0,0,0.456048942778395
0.393030797562562,8,0,1,0,0,1,1,1,0.460436106768869
0.257830158663215,16,0,1,0,1,0,1,1,0.505767896892326
0,41,9,1,1,1,0,1,1,0.458350616598333
0,21,3,0,1,1,1,1,0,0.519888181560556
0,39,4,1,1,0,1,0,0,0.445181482852716
0.319301034417236,45,0,0,0,0,1,0,1,0.470226362206956
0.252064333111048,26,0,0,0,0,1,0,1,0.505512147421394
0,14,3,1,1,1,0,0,1,0.485697026935611
0.144553348945454,9,0,1,0,1,0,0,0,0.517600077246196
0,26,2,1,1,0,1,0,0,0.425901215142083
0.195444976662053,38,0,1,0,0,0,0,0,0.456048942778395
0.465062614711234,46,0,0,0,1,1,1,1,0.45243138400958
0.254734229530208,29,0,1,0,1,0,1,0,0.519111077401603
0,36,9,1,1,1,0,0,1,0.466347340491176
0,30,2,1,1,0,1,0,0,0.443130773467531
0.211760859865462,19,0,1,0,1,0,0,0,0.512394600650879
0,42,9,1,1,1,0,1,0,0.460604011545792
0.358136108874576,48,0,1,0,0,1,1,0,0.443054784236291
0,9,2,0,1,1,0,0,0,0.504253968580453
0.0370006149502005,48,0,0,0,0,1,1,1,0.454431100621169
0,15,2,1,1,0,1,1,1,0.447268758484512
0.0884015619612765,19,0,0,0,0,0,1,0,0.522637791901491
0,37,7,0,1,1,0,1,0,0.464216356767727
0.101298270432511,12,0,0,0,0,1,0,0,0.533916693520004
0.107067763749743,50,0,0,0,0,1,1,1,0.454431100621169
0.445440361377085,15,0,0,0,0,0,1,1,0.522818551999488
0.0712324802023359,35,0,0,0,1,1,1,1,0.505351741581764
0,36,7,1,1,0,1,0,0,0.463374547492698
0.230099638248561,19,0,1,0,1,1,1,1,0.520510664774363
0,35,4,1,1,1,0,1,1,0.457898537807214
0.0627040548271034,7,0,0,0,0,0,0,0,0.530139514514514
0.455044875956606,39,0,1,0,0,1,0,0,0.461093370768028
0.348919853525003,34,0,1,0,0,1,0,0,0.495247530635659
0,12,5,0,1,1,0,1,0,0.512632638346109
0.430198293570429,14,0,1,0,0,1,1,0,0.509662130738044
0.456462882099673,25,0,0,0,1,0,0,1,0.528993105548471
0,36,8,0,1,0,0,0,0,0.468080237772019
0,35,8,1,1,0,0,0,0,0.501948938093345
0,6,2,0,1,0,1,1,1,0.456307548987343
0.144383198292926,48,0,0,0,1,1,1,1,0.459187569418734
0,37,8,0,1,0,0,0,0,0.468080237772019
0,4,10,0,1,0,1,1,1,0.503671765372679
0.26180189325707,22,0,0,0,0,1,0,0,0.529421473414053
0.0601609397630673,32,0,0,0,1,0,0,1,0.516849040821644
0,18,8,0,1,0,1,1,0,0.470387267975738
0,28,6,1,1,0,1,1,1,0.493713248065417
0.0525866041921545,18,0,1,0,0,1,0,0,0.52844246929578
0.303370174877578,36,0,1,0,0,1,1,1,0.511109782727933
0.109212554810802,11,0,1,0,1,1,1,1,0.470739860865432
0.377420754478546,2,0,1,0,0,1,0,0,0.514349180801806
0,23,10,0,1,1,1,1,1,0.519997380371239
0.0168521572877653,16,0,0,0,1,1,0,1,0.494212891544513
0,1,10,1,1,0,0,0,1,0.513964735283228
0.00105899433209561,16,0,1,0,0,0,1,1,0.506683695681983
0.156391709162621,2,0,0,0,0,0,1,1,0.503334384612923
0.350231761933304,39,0,0,0,1,0,0,1,0.511134136419525
0.249449107408756,10,0,1,0,1,0,0,0,0.499799314154337
0.404141638239846,42,0,0,0,1,0,1,0,0.453634784899054
0,22,9,0,1,0,0,1,1,0.513269333831548
0,8,8,1,1,1,1,1,1,0.518959884542076
0.399256215605885,4,0,1,0,1,0,0,1,0.507491581193065
0.350547058791155,26,0,1,0,1,1,1,0,0.497987856578039
0.278320349812275,6,0,1,0,1,0,0,0,0.506696551003058
0,38,10,0,1,0,1,1,0,0.462752849881845
0.326944787400076,5,0,0,0,1,1,1,1,0.493261812040351
0.418351559848757,17,0,0,0,0,1,0,1,0.494402721785713
