0,16,4,0,1,1,0,1,1,0.906475831053698
0.142067789409542,14,0,0,0,0,0,1,1,0.911560700822501
0,24,10,0,1,1,0,0,1,0.872392101446189
0.170992680588737,16,0,0,0,1,1,0,1,0.91619033045213
0,43,6,1,1,1,0,1,1,0.885703725000149
0.310206296194112,20,0,1,0,1,0,0,1,0.891642170029902
0,5,9,0,1,1,0,0,0,0.887758144974291
0.163625499677612,16,0,1,0,0,0,1,0,0.899512923965279
0,34,4,0,1,0,1,0,1,0.873690755236063
0.0415317711436655,41,0,0,0,0,1,0,0,0.877397624782284
0,20,8,1,1,1,1,0,0,0.87729804100184
0.108088217341574,47,0,1,0,1,0,0,0,0.877397624782284
0,33,4,1,1,0,1,1,1,0.873690755236063
0,10,6,1,1,1,0,0,1,0.906199521127677
0,24,5,1,1,1,0,0,1,0.872392101446189
0,11,9,0,1,1,0,0,1,0.8875955592103
0.0193634428803343,38,0,1,0,1,1,1,1,0.877397624782284
0,6,7,0,1,1,0,1,0,0.902029110408557
0,4,9,0,1,0,1,1,1,0.890245707163346
0,40,10,1,1,1,1,1,1,0.872392101446189
0.428220139803365,41,0,1,0,0,0,1,0,0.877397624782284
0,38,7,0,1,0,0,1,1,0.874810478812785
0,13,8,0,1,1,0,0,1,0.913566602685734
0,49,3,0,1,1,1,1,1,0.878968609726842
0,9,2,1,1,1,0,0,0,0.892347214035686
0.224370974479476,39,0,0,0,1,1,1,1,0.877397624782284
0,4,6,0,1,0,0,0,1,0.911178624277123
0.177506256421795,32,0,0,0,1,0,0,0,0.885205806097928
0.381427341728471,6,0,0,0,1,0,1,1,0.901411284505394
0,4,5,1,1,0,1,0,1,0.905799411302138
0.0890628794396762,49,0,0,0,1,1,0,1,0.877397624782284
0,10,3,1,1,1,0,1,1,0.884305487429831
0,31,7,1,1,0,1,1,1,0.874810478812785
0,32,9,0,1,1,1,1,0,0.890741851361805
0.00405067721451633,34,0,0,0,0,0,0,1,0.877397624782284
0,37,5,0,1,1,0,1,1,0.872392101446189
0,4,8,0,1,1,0,0,1,0.906485992663947
0.0901941988957115,38,0,1,0,0,1,0,0,0.877397624782284
0.389171330574667,42,0,1,0,0,1,0,1,0.877397624782284
0,25,10,1,1,0,1,0,1,0.872392101446189
0,21,6,1,1,0,0,0,0,0.891369838875218
0,21,9,1,1,1,1,1,0,0.88447823480407
0.45868902936927,29,0,1,0,0,0,0,1,0.885378553472168
0,2,5,0,1,0,1,1,0,0.901169781672508
0,11,3,1,1,0,0,0,0,0.888118123595408
0.345029677413404,31,0,1,0,1,1,0,0,0.883063738657353
0,15,10,1,1,0,0,0,1,0.891221307620051
0,10,8,0,1,0,1,0,0,0.906349827086605
0,22,9,1,1,0,0,0,1,0.88447823480407
0.187679590021726,20,0,1,0,0,0,1,1,0.891642170029902
0.191699181694072,6,0,0,0,0,0,0,0,0.899232635267921
0.224639177577803,4,0,0,0,0,0,0,1,0.906077495931921
0.372862521723146,42,0,1,0,1,1,0,1,0.877397624782284
0,44,6,1,1,1,1,1,1,0.885703725000149
0.019891838991316,23,0,0,0,1,1,0,0,0.896271799659532
0,42,5,0,1,0,1,1,0,0.872392101446189
0,46,10,0,1,1,1,1,1,0.872392101446189
0.319457459618803,47,0,0,0,0,0,0,0,0.877397624782284
0,19,9,0,1,1,0,1,1,0.88447823480407
0,1,9,0,1,1,1,1,1,0.895220831541455
0.479009980155621,35,0,0,0,1,0,1,1,0.877397624782284
0,19,3,1,1,0,1,0,0,0.881854507037674
0.296670758411288,22,0,1,0,1,0,0,1,0.898586614474347
0.345462708379608,45,0,0,0,1,0,0,0,0.877397624782284
0,11,2,0,1,1,0,1,1,0.909030373997636
0,7,2,1,1,0,1,0,1,0.89861083059342
0.103731781141832,29,0,0,0,1,0,0,1,0.885378553472168
0,31,10,0,1,1,1,1,0,0.872392101446189
0.148134870816953,49,0,0,0,0,1,0,0,0.877397624782284
0,18,4,1,1,0,1,1,0,0.906475831053698
0,24,9,0,1,0,0,0,1,0.890144348679139
0.206379811437801,3,0,1,0,1,0,0,0,0.923129021421476
0.292558451484423,4,0,1,0,1,0,1,0,0.906077495931921
0,48,3,0,1,0,0,1,0,0.878968609726842
0,31,10,1,1,0,1,0,0,0.872392101446189
0.45160288751428,9,0,1,0,1,0,0,1,0.899305798861716
0,45,5,0,1,0,1,1,0,0.872392101446189
0,14,5,1,1,1,1,1,0,0.898165752064496
0.208970718169585,37,0,1,0,0,1,1,0,0.877397624782284
0.496615858122939,3,0,0,0,1,0,1,0,0.925307670658949
0.165980116782477,32,0,0,0,0,0,1,0,0.885205806097928
0.448314251711359,29,0,1,0,0,0,0,1,0.885378553472168
0.494159524176503,6,0,1,0,1,0,0,0,0.896917820453106
0,37,7,0,1,1,0,1,0,0.874810478812785
0,43,8,1,1,0,0,1,1,0.882791407502669
0.227842951946426,17,0,1,0,1,0,1,1,0.878776970344815
0.432733861303655,2,0,1,0,1,1,1,0,0.916243600189241
0.435186200896045,25,0,0,0,0,1,0,0,0.879799314208668
0.30262223440595,12,0,0,0,1,0,0,1,0.902996753322589
0.495300289966166,21,0,1,0,0,0,0,0,0.881705632291456
0,50,2,1,1,0,0,1,1,0.861248965519452
0.180766352228122,25,0,0,0,1,1,0,1,0.878678159419235
0.096046242312761,31,0,1,0,0,0,0,0,0.87037205920137
0.224589395703981,11,0,0,0,0,1,0,0,0.905447733714746
0,4,6,0,1,0,0,1,1,0.915932483170083
0.441767718391027,36,0,1,0,0,0,1,0,0.87037205920137
0,18,4,1,1,1,1,0,1,0.866150926303766
0.371123050129041,21,0,0,0,0,0,0,1,0.883611950374245
0,50,10,0,1,0,1,0,0,0.87037205920137
0.470101465735584,45,0,1,0,0,1,1,0,0.87037205920137
0,2,2,0,1,1,0,0,0,0.907817592970433
0,32,2,0,1,0,0,0,1,0.861248965519452
0.118560247645015,40,0,0,0,0,0,0,1,0.87037205920137
0,33,3,1,1,0,1,1,1,0.854435935026149
0.475862048901385,35,0,0,0,1,0,1,0,0.87037205920137
0.431641667230986,27,0,0,0,1,0,0,0,0.885622603863679
0,26,8,1,1,0,0,0,0,0.866150926303766
0,17,8,1,1,1,1,0,1,0.871357048413461
0.111097188294865,44,0,0,0,1,0,1,0,0.87037205920137
0.243137265044265,30,0,1,0,1,1,0,1,0.87037205920137
0,26,3,0,1,0,0,1,1,0.854708266180833
0,1,2,1,1,1,0,1,1,0.937562572619733
0.231781062165508,19,0,1,0,0,1,1,1,0.885350272708995
0.286432247827994,5,0,0,0,1,1,1,0,0.907819797038008
0,41,8,0,1,0,0,0,0,0.866150926303766
0.456747556041228,30,0,1,0,0,0,1,0,0.87037205920137
0,17,6,0,1,0,1,0,1,0.881537636543418
0,18,9,1,1,0,0,0,0,0.87037205920137
0,5,10,1,1,0,1,0,0,0.900818104085116
0.444598183195572,11,0,0,0,1,0,0,0,0.905447733714746
0,40,2,0,1,0,1,1,1,0.861248965519452
0,20,9,1,1,1,0,0,0,0.87037205920137
0,19,2,1,1,0,1,0,0,0.872959205170868
0,24,7,1,1,1,1,0,1,0.880992974234049
0,17,10,1,1,0,0,0,0,0.87840582826455
0.323083794238977,46,0,1,0,1,0,0,1,0.87037205920137
0.219251844839193,37,0,0,0,0,0,0,1,0.87037205920137
0,4,2,0,1,1,1,1,0,0.918121294017806
0.170814427485457,18,0,1,0,0,1,1,0,0.87840582826455
0.139244048666675,50,0,0,0,1,0,0,1,0.87037205920137
0,30,5,1,1,0,1,0,0,0.87037205920137
0.278508512120228,6,0,0,0,1,0,1,1,0.903165521925492
0.117535657724133,36,0,1,0,0,1,1,0,0.87037205920137
0.146218135413481,23,0,0,0,1,0,0,0,0.880584477502023
0,40,9,0,1,0,1,0,1,0.87037205920137
0.49639137240476,29,0,0,0,0,1,0,1,0.87037205920137
0.385177569058491,39,0,1,0,1,0,0,1,0.87037205920137
0,30,3,0,1,1,0,1,1,0.859474061387805
0.42049518141686,3,0,0,0,0,0,0,0,0.915666334854312
0.213316248551244,7,0,0,0,0,0,1,1,0.907795151555121
0.0158637297481764,46,0,1,0,1,0,0,0,0.87037205920137
0.460965267209569,35,0,1,0,0,1,0,0,0.87037205920137
0,17,8,1,1,1,1,1,1,0.871357048413461
0,8,7,1,1,1,1,1,0,0.910622025653744
0.227393005971331,26,0,1,0,0,1,0,0,0.878678159419235
0,45,10,0,1,1,0,1,0,0.87037205920137
0.412503244611667,40,0,1,0,0,1,0,1,0.87037205920137
0,43,5,0,1,0,0,0,0,0.87037205920137
0.446707636654843,18,0,1,0,1,1,1,1,0.886471427498428
0,18,4,0,1,1,1,0,0,0.866150926303766
0,16,4,0,1,1,0,1,1,0.866150926303766
0.142067789409542,14,0,0,0,0,0,1,1,0.913209171623243
0,24,10,0,1,1,0,0,1,0.87037205920137
0.170992680588737,16,0,0,0,1,1,0,1,0.904239933307778
0,43,6,1,1,1,0,1,1,0.873367701902895
0.310206296194112,20,0,1,0,1,0,0,1,0.882490795584812
0,5,9,0,1,1,0,0,0,0.892953103624838
0.163625499677612,16,0,1,0,0,0,1,0,0.904239933307778
0,34,4,0,1,0,1,0,1,0.866150926303766
0.0415317711436655,41,0,0,0,0,1,0,0,0.87037205920137
0,20,8,1,1,1,1,0,0,0.867272081093199
0.108088217341574,47,0,1,0,1,0,0,0,0.87037205920137
0,33,4,1,1,0,1,1,1,0.866150926303766
0,10,6,1,1,1,0,0,1,0.901635097549168
0,24,5,1,1,1,0,0,1,0.87037205920137
0,11,9,0,1,1,0,0,1,0.893192831753961
0.0193634428803343,38,0,1,0,1,1,1,1,0.87037205920137
0,6,7,0,1,1,0,1,0,0.915523986438057
0,4,9,0,1,0,1,1,1,0.895540249594337
0,40,10,1,1,1,1,1,1,0.87037205920137
0.428220139803365,41,0,1,0,0,0,1,0,0.87037205920137
0,38,7,0,1,0,0,1,1,0.87037205920137
0,13,8,0,1,1,0,0,1,0.867408246670541
0,49,3,0,1,1,1,1,1,0.854435935026149
0,9,2,1,1,1,0,0,0,0.88303545789418
0.224370974479476,39,0,0,0,1,1,1,1,0.87037205920137
0,4,6,0,1,0,0,0,1,0.915932483170083
0.177506256421795,32,0,0,0,1,0,0,0,0.87037205920137
0.381427341728471,6,0,0,0,1,0,1,1,0.916117596222148
0,4,5,1,1,0,1,0,1,0.901155641290922
0.0890628794396762,49,0,0,0,1,1,0,1,0.87037205920137
0,10,3,1,1,1,0,1,1,0.889083648314627
0,31,7,1,1,0,1,1,1,0.87037205920137
0,32,9,0,1,1,1,1,0,0.87037205920137
0.00405067721451633,34,0,0,0,0,0,0,1,0.87037205920137
0,37,5,0,1,1,0,1,1,0.87037205920137
0,4,8,0,1,1,0,0,1,0.908851873148297
0.0901941988957115,38,0,1,0,0,1,0,0,0.87037205920137
0.389171330574667,42,0,1,0,0,1,0,1,0.87037205920137
0,25,10,1,1,0,1,0,1,0.87037205920137
0,21,6,1,1,0,0,0,0,0.867921078809213
0,21,9,1,1,1,1,1,0,0.87037205920137
0.45868902936927,29,0,1,0,0,0,0,1,0.87037205920137
0,2,5,0,1,0,1,1,0,0.903198124951053
0,11,3,1,1,0,0,0,0,0.881576422407891
0.345029677413404,31,0,1,0,1,1,0,0,0.87037205920137
0,15,10,1,1,0,0,0,1,0.881500281891656
0,10,8,0,1,0,1,0,0,0.891422679248515
0,22,9,1,1,0,0,0,1,0.87037205920137
0.187679590021726,20,0,1,0,0,0,1,1,0.882490795584812
0.191699181694072,6,0,0,0,0,0,0,0,0.905512939765867
0.224639177577803,4,0,0,0,0,0,0,1,0.907923359589789
0.372862521723146,42,0,1,0,1,1,0,1,0.87037205920137
0,44,6,1,1,1,1,1,1,0.873367701902895
0.019891838991316,23,0,0,0,1,1,0,0,0.87840582826455
0,42,5,0,1,0,1,1,0,0.87037205920137
0,46,10,0,1,1,1,1,1,0.87037205920137
0.319457459618803,47,0,0,0,0,0,0,0,0.87037205920137
0,19,9,0,1,1,0,1,1,0.87037205920137
0,1,9,0,1,1,1,1,1,0.900169879223967
0.479009980155621,35,0,0,0,1,0,1,1,0.87037205920137
0,19,3,1,1,0,1,0,0,0.854708266180833
0.296670758411288,22,0,1,0,1,0,0,1,0.882490795584812
0.345462708379608,45,0,0,0,1,0,0,0,0.87037205920137
0,11,2,0,1,1,0,1,1,0.921565994019592
0,7,2,1,1,0,1,0,1,0.905362290315888
0.103731781141832,29,0,0,0,1,0,0,1,0.87037205920137
0,31,10,0,1,1,1,1,0,0.87037205920137
0.148134870816953,49,0,0,0,0,1,0,0,0.87037205920137
0,18,4,1,1,0,1,1,0,0.866150926303766
0,24,9,0,1,0,0,0,1,0.87037205920137
0.206379811437801,3,0,1,0,1,0,0,0,0.912697112339435
0.292558451484423,4,0,1,0,1,0,1,0,0.912857923399664
0,48,3,0,1,0,0,1,0,0.854435935026149
0,31,10,1,1,0,1,0,0,0.87037205920137
0.45160288751428,9,0,1,0,1,0,0,1,0.925208086878505
0,45,5,0,1,0,1,1,0,0.87037205920137
0,14,5,1,1,1,1,1,0,0.89297554504015
0.208970718169585,37,0,1,0,0,1,1,0,0.87037205920137
0.496615858122939,3,0,0,0,1,0,1,0,0.921598597045153
0.165980116782477,32,0,0,0,0,0,1,0,0.87037205920137
0.448314251711359,29,0,1,0,0,0,0,1,0.87037205920137
0.494159524176503,6,0,1,0,1,0,0,0,0.908935198352342
0,37,7,0,1,1,0,1,0,0.87037205920137
0,43,8,1,1,0,0,1,1,0.866150926303766
0.227842951946426,17,0,1,0,1,0,1,1,0.885172773708554
0.432733861303655,2,0,1,0,1,1,1,0,0.913888224806191
0.435186200896045,25,0,0,0,0,1,0,0,0.868739417613213
0.30262223440595,12,0,0,0,1,0,0,1,0.88751443807383
0.495300289966166,21,0,1,0,0,0,0,0,0.868739417613213
0,50,2,1,1,0,0,1,1,0.838411075662835
0.180766352228122,25,0,0,0,1,1,0,1,0.868739417613213
0.096046242312761,31,0,1,0,0,0,0,0,0.877714838767591
0.224589395703981,11,0,0,0,0,1,0,0,0.891599405394092
0,4,6,0,1,0,0,1,1,0.882374953227969
0.441767718391027,36,0,1,0,0,0,1,0,0.877714838767591
0,18,4,1,1,1,1,0,1,0.868327027982613
0.371123050129041,21,0,0,0,0,0,0,1,0.868739417613213
0,50,10,0,1,0,1,0,0,0.87996055463271
0.470101465735584,45,0,1,0,0,1,1,0,0.87996055463271
0,2,2,0,1,1,0,0,0,0.893883821250921
0,32,2,0,1,0,0,0,1,0.869540152500867
0.118560247645015,40,0,0,0,0,0,0,1,0.87996055463271
0,33,3,1,1,0,1,1,1,0.843105911343586
0.475862048901385,35,0,0,0,1,0,1,0,0.877714838767591
0.431641667230986,27,0,0,0,1,0,0,0,0.868739417613213
0,26,8,1,1,0,0,0,0,0.868327027982613
0,17,8,1,1,1,1,0,1,0.868327027982613
0.111097188294865,44,0,0,0,1,0,1,0,0.87996055463271
0.243137265044265,30,0,1,0,1,1,0,1,0.882927487207248
0,26,3,0,1,0,0,1,1,0.843105911343586
0,1,2,1,1,1,0,1,1,0.898513450880551
0.231781062165508,19,0,1,0,0,1,1,1,0.891127477314706
0.286432247827994,5,0,0,0,1,1,1,0,0.909998446275481
0,41,8,0,1,0,0,0,0,0.868327027982613
0.456747556041228,30,0,1,0,0,0,1,0,0.882927487207248
0,17,6,0,1,0,1,0,1,0.863351903604503
0,18,9,1,1,0,0,0,0,0.875470639987946
0,5,10,1,1,0,1,0,0,0.890317096053379
0.444598183195572,11,0,0,0,1,0,0,0,0.897318359642458
0,40,2,0,1,0,1,1,1,0.869540152500867
0,20,9,1,1,1,0,0,0,0.873155825173131
0,19,2,1,1,0,1,0,0,0.858829815297992
0,24,7,1,1,1,1,0,1,0.887624183464524
0,17,10,1,1,0,0,0,0,0.8899716013049
0.323083794238977,46,0,1,0,1,0,0,1,0.87996055463271
0.219251844839193,37,0,0,0,0,0,0,1,0.877714838767591
0,4,2,0,1,1,1,1,0,0.896607132797762
0.170814427485457,18,0,1,0,0,1,1,0,0.904372120113783
0.139244048666675,50,0,0,0,1,0,0,1,0.87996055463271
0,30,5,1,1,0,1,0,0,0.870369511642744
0.278508512120228,6,0,0,0,1,0,1,1,0.920113055499452
0.117535657724133,36,0,1,0,0,1,1,0,0.877714838767591
0.146218135413481,23,0,0,0,1,0,0,0,0.868739417613213
0,40,9,0,1,0,1,0,1,0.852909832912213
0.49639137240476,29,0,0,0,0,1,0,1,0.868739417613213
0.385177569058491,39,0,1,0,1,0,0,1,0.877714838767591
0,30,3,0,1,1,0,1,1,0.843105911343586
0.42049518141686,3,0,0,0,0,0,0,0,0.911404641388473
0.213316248551244,7,0,0,0,0,0,1,1,0.900058359129511
0.0158637297481764,46,0,1,0,1,0,0,0,0.87996055463271
0.460965267209569,35,0,1,0,0,1,0,0,0.877714838767591
0,17,8,1,1,1,1,1,1,0.868327027982613
0,8,7,1,1,1,1,1,0,0.877411335800057
0.227393005971331,26,0,1,0,0,1,0,0,0.868739417613213
0,45,10,0,1,1,0,1,0,0.87996055463271
0.412503244611667,40,0,1,0,0,1,0,1,0.87996055463271
0,43,5,0,1,0,0,0,0,0.876633128200478
0.446707636654843,18,0,1,0,1,1,1,1,0.904372120113783
0,18,4,0,1,1,1,0,0,0.868327027982613
0,16,4,0,1,1,0,1,1,0.868327027982613
0.142067789409542,14,0,0,0,0,0,1,1,0.88751443807383
0,24,10,0,1,1,0,0,1,0.887624183464524
0.170992680588737,16,0,0,0,1,1,0,1,0.885853601595264
0,43,6,1,1,1,0,1,1,0.843105911343586
0.310206296194112,20,0,1,0,1,0,0,1,0.868739417613213
0,5,9,0,1,1,0,0,0,0.879336545890633
0.163625499677612,16,0,1,0,0,0,1,0,0.878228329264109
0,34,4,0,1,0,1,0,1,0.868327027982613
0.0415317711436655,41,0,0,0,0,1,0,0,0.87996055463271
0,20,8,1,1,1,1,0,0,0.868327027982613
0.108088217341574,47,0,1,0,1,0,0,0,0.87996055463271
0,33,4,1,1,0,1,1,1,0.868327027982613
0,10,6,1,1,1,0,0,1,0.881994651386353
0,24,5,1,1,1,0,0,1,0.870369511642744
0,11,9,0,1,1,0,0,1,0.892784335021935
0.0193634428803343,38,0,1,0,1,1,1,1,0.87996055463271
0,6,7,0,1,1,0,1,0,0.889148425001935
0,4,9,0,1,0,1,1,1,0.881651360705448
0,40,10,1,1,1,1,1,1,0.87996055463271
0.428220139803365,41,0,1,0,0,0,1,0,0.87996055463271
0,38,7,0,1,0,0,1,1,0.87996055463271
0,13,8,0,1,1,0,0,1,0.868327027982613
0,49,3,0,1,1,1,1,1,0.843105911343586
0,9,2,1,1,1,0,0,0,0.884041543181634
0.224370974479476,39,0,0,0,1,1,1,1,0.877714838767591
0,4,6,0,1,0,0,0,1,0.882374953227969
0.177506256421795,32,0,0,0,1,0,0,0,0.877714838767591
0.381427341728471,6,0,0,0,1,0,1,1,0.920458550247932
0,4,5,1,1,0,1,0,1,0.910317091473499
0.0890628794396762,49,0,0,0,1,1,0,1,0.87996055463271
0,10,3,1,1,1,0,1,1,0.872810759788464
0,31,7,1,1,0,1,1,1,0.87996055463271
0,32,9,0,1,1,1,1,0,0.852909832912213
0.00405067721451633,34,0,0,0,0,0,0,1,0.87996055463271
0,37,5,0,1,1,0,1,1,0.876633128200478
0,4,8,0,1,1,0,0,1,0.873163782715805
0.0901941988957115,38,0,1,0,0,1,0,0,0.87996055463271
0.389171330574667,42,0,1,0,0,1,0,1,0.87996055463271
0,25,10,1,1,0,1,0,1,0.887624183464524
0,21,6,1,1,0,0,0,0,0.856983293282277
0,21,9,1,1,1,1,1,0,0.875643387362186
0.45868902936927,29,0,1,0,0,0,0,1,0.868739417613213
0,2,5,0,1,0,1,1,0,0.892319019145275
0,11,3,1,1,0,0,0,0,0.870152654292745
0.345029677413404,31,0,1,0,1,1,0,0,0.877714838767591
0,15,10,1,1,0,0,0,1,0.8899716013049
0,10,8,0,1,0,1,0,0,0.877613136792334
0,22,9,1,1,0,0,0,1,0.852909832912213
0.187679590021726,20,0,1,0,0,0,1,1,0.868739417613213
0.191699181694072,6,0,0,0,0,0,0,0,0.909998446275481
0.224639177577803,4,0,0,0,0,0,0,1,0.904558006020711
0.372862521723146,42,0,1,0,1,1,0,1,0.87996055463271
0,44,6,1,1,1,1,1,1,0.843105911343586
0.019891838991316,23,0,0,0,1,1,0,0,0.870985133478332
0,42,5,0,1,0,1,1,0,0.876633128200478
0,46,10,0,1,1,1,1,1,0.87996055463271
0.319457459618803,47,0,0,0,0,0,0,0,0.87996055463271
0,19,9,0,1,1,0,1,1,0.877958202177
0,1,9,0,1,1,1,1,1,0.898704660898765
0.479009980155621,35,0,0,0,1,0,1,1,0.877714838767591
0,19,3,1,1,0,1,0,0,0.843105911343586
0.296670758411288,22,0,1,0,1,0,0,1,0.868739417613213
0.345462708379608,45,0,0,0,1,0,0,0,0.87996055463271
0,11,2,0,1,1,0,1,1,0.884041543181634
0,7,2,1,1,0,1,0,1,0.888061304450774
0.103731781141832,29,0,0,0,1,0,0,1,0.868739417613213
0,31,10,0,1,1,1,1,0,0.87996055463271
0.148134870816953,49,0,0,0,0,1,0,0,0.87996055463271
0,18,4,1,1,0,1,1,0,0.868327027982613
0,24,9,0,1,0,0,0,1,0.852909832912213
0.206379811437801,3,0,1,0,1,0,0,0,0.911404641388473
0.292558451484423,4,0,1,0,1,0,1,0,0.906437474553038
0,48,3,0,1,0,0,1,0,0.843105911343586
0,31,10,1,1,0,1,0,0,0.87996055463271
0.45160288751428,9,0,1,0,1,0,0,1,0.917568674165763
0,45,5,0,1,0,1,1,0,0.876633128200478
0,14,5,1,1,1,1,1,0,0.882825785231992
0.208970718169585,37,0,1,0,0,1,1,0,0.877714838767591
0.496615858122939,3,0,0,0,1,0,1,0,0.906606243155941
0.165980116782477,32,0,0,0,0,0,1,0,0.877714838767591
0.448314251711359,29,0,1,0,0,0,0,1,0.868739417613213
0.494159524176503,6,0,1,0,1,0,0,0,0.917696882200431
0,37,7,0,1,1,0,1,0,0.87996055463271
0,43,8,1,1,0,0,1,1,0.868327027982613
0.227842951946426,17,0,1,0,1,0,1,1,0.891609567004341
0.432733861303655,2,0,1,0,1,1,1,0,0.906744612800858
0.435186200896045,25,0,0,0,0,1,0,0,0.888136586239382
0.30262223440595,12,0,0,0,1,0,0,1,0.891910522413249
0.495300289966166,21,0,1,0,0,0,0,0,0.913912097434213
0,50,2,1,1,0,0,1,1,0.870571226762258
0.180766352228122,25,0,0,0,1,1,0,1,0.888136586239382
0.096046242312761,31,0,1,0,0,0,0,0,0.845244429376637
0.224589395703981,11,0,0,0,0,1,0,0,0.894497668382748
0,4,6,0,1,0,0,1,1,0.854050652564298
0.441767718391027,36,0,1,0,0,0,1,0,0.845244429376637
0,18,4,1,1,1,1,0,1,0.873235171605839
0.371123050129041,21,0,0,0,0,0,0,1,0.913912097434213
0,50,10,0,1,0,1,0,0,0.845244429376637
0.470101465735584,45,0,1,0,0,1,1,0,0.845244429376637
0,2,2,0,1,1,0,0,0,0.897147816335793
0,32,2,0,1,0,0,0,1,0.870571226762258
0.118560247645015,40,0,0,0,0,0,0,1,0.845244429376637
0,33,3,1,1,0,1,1,1,0.851235714779687
0.475862048901385,35,0,0,0,1,0,1,0,0.845244429376637
0.431641667230986,27,0,0,0,1,0,0,0,0.845244429376637
0,26,8,1,1,0,0,0,0,0.845244429376637
0,17,8,1,1,1,1,0,1,0.883414986880932
0.111097188294865,44,0,0,0,1,0,1,0,0.845244429376637
0.243137265044265,30,0,1,0,1,1,0,1,0.845244429376637
0,26,3,0,1,0,0,1,1,0.851235714779687
0,1,2,1,1,1,0,1,1,0.902594439429475
0.231781062165508,19,0,1,0,0,1,1,1,0.889542437861324
0.286432247827994,5,0,0,0,1,1,1,0,0.915422627953851
0,41,8,0,1,0,0,0,0,0.845244429376637
0.456747556041228,30,0,1,0,0,0,1,0,0.845244429376637
0,17,6,0,1,0,1,0,1,0.851371880357029
0,18,9,1,1,0,0,0,0,0.845244429376637
