0,41,9,0,1,1,0,0,0,0.856206276927842
0.244849355445942,41,0,0,0,0,0,0,0,0.876824857713189
0,24,4,1,1,0,0,0,1,0.872765774329398
0.0153005065412726,36,0,1,0,0,0,1,1,0.878508737416476
0,19,9,0,1,0,0,1,1,0.869473178540119
0.499127836627886,34,0,0,0,0,1,0,0,0.880376701685173
0.48515328064654,13,0,0,0,1,1,0,1,0.880833280295763
0.0624445612330455,20,0,1,0,1,0,1,1,0.881506830373079
0,2,5,0,1,1,1,1,0,0.874775992937272
0,35,10,0,1,0,0,0,1,0.873193245416526
0.23773780540959,25,0,0,0,1,1,0,1,0.878404231755852
0,45,8,1,1,0,1,1,1,0.852773569048169
0,41,3,1,1,0,1,1,1,0.84874596995649
0,34,2,0,1,0,1,0,0,0.851218927831454
0.417275567773031,50,0,0,0,0,1,0,1,0.865786720164617
0,25,4,0,1,0,0,0,1,0.872619339222596
0,46,5,1,1,0,0,1,0,0.852163894064562
0,33,2,1,1,1,1,1,1,0.853287361486253
0,35,10,1,1,1,1,0,0,0.873193245416526
0,29,10,1,1,1,1,0,0,0.872446268070928
0.459297336494783,26,0,0,0,1,0,0,1,0.879529421996564
0,2,4,0,1,0,1,0,1,0.874207855030065
0.208418438075343,13,0,1,0,1,1,1,0,0.875590796134333
0.403662192136049,7,0,0,0,0,0,1,1,0.88109877482492
0.328791198471095,46,0,1,0,0,1,1,1,0.869209979599658
0,38,5,1,1,0,1,1,0,0.861512225773214
0.310086376112187,23,0,0,0,0,1,1,1,0.87815444554777
0.265501052340725,4,0,1,0,1,0,1,1,0.881039409728649
0.269391749879345,45,0,0,0,0,1,1,0,0.872376142120771
0,43,4,0,1,1,1,0,1,0.863744692544815
0.275471803526627,27,0,1,0,0,1,1,0,0.881987077450222
0.450521017417777,22,0,1,0,1,1,0,0,0.878504290559002
0,48,3,1,1,0,0,1,0,0.845306262560794
0,29,2,1,1,0,0,0,0,0.854503157575486
0.209633425655309,44,0,1,0,1,0,1,0,0.872756659624576
0,5,10,1,1,1,0,0,1,0.877263585753921
0,34,4,1,1,1,0,0,1,0.869304211486119
0.0662315103630535,47,0,0,0,1,1,0,1,0.868805626759395
0.227713666742435,14,0,0,0,0,0,0,0,0.875269066447127
0.130622413564241,27,0,0,0,0,0,0,0,0.881987077450222
0,11,8,0,1,0,0,0,0,0.873669622915867
0.243262135081226,2,0,0,0,1,1,0,0,0.886568828947054
0.319371856359299,4,0,0,0,1,0,0,0,0.882383876044777
0,28,5,1,1,0,1,0,1,0.862463433842775
0.479682419202989,17,0,1,0,1,0,1,0,0.875447076045989
0.440175659955014,40,0,1,0,1,0,1,0,0.877849903460799
0,17,7,1,1,0,1,0,1,0.869637527356742
0.0367591030364856,33,0,1,0,1,0,0,0,0.88061111331199
0.318942613639403,32,0,0,0,0,1,1,1,0.875400952302195
0.483207183487713,41,0,1,0,1,0,1,0,0.872696302328869
0.0228122932929546,12,0,0,0,0,0,0,1,0.882017253843077
0,12,8,1,1,1,1,1,0,0.871122507153036
0.348730193043826,41,0,0,0,1,0,1,1,0.872696302328869
0,49,3,0,1,1,0,1,0,0.843936310249146
0.00355740992538631,31,0,0,0,1,0,1,1,0.871990762839728
0,18,9,0,1,1,1,1,0,0.879397865371309
0.316927964976756,50,0,0,0,0,1,0,1,0.864680593683074
0,15,8,1,1,0,0,1,1,0.870880622460466
0.151720496021677,17,0,1,0,0,1,0,1,0.8841850878414
0,35,7,0,1,0,1,0,0,0.866078602688781
0.485787593131419,39,0,0,0,0,1,1,0,0.873076819832674
0.306284623125335,13,0,0,0,1,1,0,1,0.88661685139977
0,44,4,1,1,1,0,1,0,0.859115148605137
0.258214743854245,21,0,0,0,1,1,1,0,0.882123076422953
0,49,9,0,1,1,0,1,1,0.856917895893528
0.357705496363109,7,0,0,0,1,1,1,1,0.884174489347422
0.113189964919351,50,0,0,0,0,0,1,1,0.86635280602299
0.371947212124011,24,0,0,0,1,1,0,1,0.880261678710525
0.354942639195826,30,0,0,0,1,1,0,1,0.875651067740089
0.289825366777601,6,0,0,0,0,1,1,1,0.886045583554341
0,23,9,1,1,1,1,0,0,0.879148818802807
0,2,7,0,1,0,0,0,0,0.878794937343868
0.283780531761236,17,0,1,0,1,0,0,0,0.88025264067566
0.196216966560809,12,0,1,0,1,1,1,1,0.886543099411673
0.128726967208087,50,0,1,0,0,0,1,1,0.86635280602299
0.309209155780962,35,0,1,0,1,1,1,0,0.875358197526486
0,44,4,1,1,0,1,1,1,0.859115148605137
0.0926044906503521,48,0,0,0,0,0,0,1,0.869283402357942
0,26,9,1,1,1,1,1,0,0.878314361036913
0.38938255928969,4,0,0,0,0,0,0,0,0.882518147688489
0.193628040508134,45,0,1,0,1,0,1,1,0.869328294872436
0.192415546785342,18,0,0,0,1,0,1,1,0.88518341636419
0.403913623129949,23,0,0,0,0,1,1,1,0.880860985210023
0.0763322520968504,28,0,1,0,1,0,1,0,0.874363409351685
0,45,5,0,1,0,0,0,1,0.855901644640922
0,5,7,0,1,0,1,0,0,0.878458572714977
0,7,3,1,1,1,0,1,0,0.876193146882102
0,48,9,1,1,0,0,0,1,0.856537378389723
0,36,7,0,1,0,0,1,0,0.866794745181898
0,25,6,0,1,0,0,0,0,0.872809020694827
0,37,3,0,1,1,0,1,1,0.86457733729174
0.0601091397993732,9,0,1,0,0,1,0,1,0.885635052017589
0,36,2,0,1,0,0,0,1,0.849025851377472
0,36,3,1,1,0,1,1,1,0.864914031150444
0,40,7,1,1,0,0,1,0,0.867761990802347
0,32,4,1,1,0,1,0,1,0.871386517893036
0,3,4,0,1,0,1,0,0,0.882441017712311
0.143762186728185,35,0,1,0,1,1,0,0,0.875358197526486
0.451251816440839,26,0,1,0,1,0,0,0,0.877362489997728
0,4,4,0,1,1,1,0,0,0.882382229895712
0.0596063058115542,3,0,0,0,0,0,1,0,0.885237676143362
0,49,6,1,1,0,1,0,0,0.854205678144502
0.36877200145321,40,0,0,0,0,0,1,1,0.871745008569356
0,15,2,1,1,0,1,0,1,0.867632161506111
0,6,10,0,1,1,1,0,0,0.879413736052292
0,37,5,1,1,1,0,1,1,0.860839663385337
0.149071084666997,3,0,1,0,0,1,1,1,0.888446264210371
0,4,9,0,1,0,0,0,1,0.884492759866594
0.0871690531321801,37,0,0,0,1,0,1,0,0.872901196022457
0,47,3,0,1,0,0,0,1,0.851997475159115
0.422484908238053,35,0,1,0,1,0,0,1,0.876295681673846
0,31,9,1,1,0,0,1,0,0.880031299021417
0,30,2,1,1,0,1,1,1,0.855816053909551
0,26,8,0,1,1,1,1,0,0.868811201116228
0.292556581062498,11,0,1,0,0,0,1,0,0.88272567522058
0,26,8,0,1,0,1,1,0,0.868811201116228
0.379017322654137,49,0,0,0,1,1,1,1,0.865207217063868
0.434302019142313,23,0,1,0,0,1,0,1,0.881460620939334
0,28,8,0,1,1,1,1,1,0.869148801484417
0,43,7,0,1,0,1,0,0,0.862352514965795
0.48887266896083,35,0,1,0,0,1,1,1,0.876295681673846
0,10,4,0,1,0,0,1,0,0.881505923863594
0,43,7,1,1,0,1,1,1,0.861723361303255
0,24,4,0,1,0,1,1,1,0.876113058347605
0.311300798696699,32,0,0,0,1,0,1,0,0.873453386578724
0.38456776027428,15,0,1,0,1,0,1,1,0.882194113392593
0,43,5,0,1,1,1,0,1,0.85598995039075
0.241102113657398,41,0,1,0,0,0,0,0,0.872696302328869
0.344434086113004,8,0,0,0,0,0,0,1,0.885535818543969
0,18,4,0,1,1,0,1,1,0.875267668347922
0,27,10,1,1,1,1,1,1,0.874120455789722
0,11,3,1,1,0,1,1,1,0.881431103006104
0.490308654576773,47,0,0,0,0,0,1,0,0.870203698905066
0.00237410682113841,43,0,1,0,1,0,0,0,0.871681449175468
0,34,3,1,1,0,0,0,1,0.865484807406152
0,50,8,1,1,1,1,1,1,0.858018736658075
0.234806186783826,2,0,1,0,1,1,1,0,0.885916498407682
0,15,2,0,1,0,1,1,1,0.867632161506111
0.219049948018044,21,0,0,0,0,1,0,0,0.882123076422953
0.0506971669106279,2,0,1,0,0,1,0,1,0.886863264129768
0.434615909843473,41,0,0,0,0,0,1,1,0.874173479829596
0,47,5,0,1,1,1,0,0,0.854640293067571
0.300417559054913,47,0,1,0,1,0,0,1,0.869839214442152
0.316786276130006,28,0,0,0,1,1,1,0,0.874787831680546
0.0161018358883448,34,0,0,0,0,1,1,1,0.873076161373048
0.23755833087978,8,0,1,0,0,0,1,1,0.888477757522477
0.0443354392698966,42,0,0,0,1,0,0,0,0.873646527218989
0.0125694958081003,15,0,0,0,1,1,1,0,0.879259746699782
0,14,9,0,1,0,1,0,1,0.879840300629935
0.320794729386922,44,0,1,0,1,1,0,1,0.868991930243545
0,41,9,0,1,1,0,0,0,0.869372858157117
0.244849355445942,41,0,0,0,0,0,0,0,0.872696302328869
0,24,4,1,1,0,0,0,1,0.876113058347605
0.0153005065412726,36,0,1,0,0,0,1,1,0.872052513724644
0,19,9,0,1,0,0,1,1,0.880482195035236
0.499127836627886,34,0,0,0,0,1,0,0,0.875445844816689
0.48515328064654,13,0,0,0,1,1,0,1,0.885294903500848
0.0624445612330455,20,0,1,0,1,0,1,1,0.880997805002287
0,2,5,0,1,1,1,1,0,0.877823330555896
0,35,10,0,1,0,0,0,1,0.869594858270985
0.23773780540959,25,0,0,0,1,1,0,1,0.877523974965978
0,45,8,1,1,0,1,1,1,0.859132336205372
0,41,3,1,1,0,1,1,1,0.860646933154838
0,34,2,0,1,0,1,0,0,0.851841740437597
0.417275567773031,50,0,0,0,0,1,0,1,0.864680593683074
0,25,4,0,1,0,0,0,1,0.875498458446796
0,46,5,1,1,0,0,1,0,0.855562727353481
0,33,2,1,1,1,1,1,1,0.855592407646618
0,35,10,1,1,1,1,0,0,0.867707234923457
0,29,10,1,1,1,1,0,0,0.870532915188019
0.459297336494783,26,0,0,0,1,0,0,1,0.87903280813872
0,2,4,0,1,0,1,0,1,0.884974490732893
0.208418438075343,13,0,1,0,1,1,1,0,0.882403205893795
0.403662192136049,7,0,0,0,0,0,1,1,0.883779007672119
0.328791198471095,46,0,1,0,0,1,1,1,0.870307379236159
0,38,5,1,1,0,1,1,0,0.860792876671919
0.310086376112187,23,0,0,0,0,1,1,1,0.880921996455359
0.265501052340725,4,0,1,0,1,0,1,1,0.885035172748416
0.269391749879345,45,0,0,0,0,1,1,0,0.869328294872436
0,43,4,0,1,1,1,0,1,0.863313667579707
0.275471803526627,27,0,1,0,0,1,1,0,0.875430632595332
0.450521017417777,22,0,1,0,1,1,0,0,0.880846760678105
0,48,3,1,1,0,0,1,0,0.848237603045323
0,29,2,1,1,0,0,0,0,0.857660841301416
0.209633425655309,44,0,1,0,1,0,1,0,0.868991930243545
0,5,10,1,1,1,0,0,1,0.882281512632936
0,34,4,1,1,1,0,0,1,0.865131652056801
0.0662315103630535,47,0,0,0,1,1,0,1,0.869839214442152
0.227713666742435,14,0,0,0,0,0,0,0,0.884255547531368
0.130622413564241,27,0,0,0,0,0,0,0,0.875430632595332
0,11,8,0,1,0,0,0,0,0.871868577989149
0.243262135081226,2,0,0,0,1,1,0,0,0.885916498407682
0.319371856359299,4,0,0,0,1,0,0,0,0.884394099162649
0,28,5,1,1,0,1,0,1,0.865897133921884
0.479682419202989,17,0,1,0,1,0,1,0,0.879737359938422
0.440175659955014,40,0,1,0,1,0,1,0,0.871745008569356
0,17,7,1,1,0,1,0,1,0.871995290877156
0.0367591030364856,33,0,1,0,1,0,0,0,0.874846209087378
0.318942613639403,32,0,0,0,0,1,1,1,0.870458419050345
0.483207183487713,41,0,1,0,1,0,1,0,0.863026078573103
0.0228122932929546,12,0,0,0,0,0,0,1,0.882722545282359
0,12,8,1,1,1,1,1,0,0.87142558349084
0.348730193043826,41,0,0,0,1,0,1,1,0.864432710693911
0,49,3,0,1,1,0,1,0,0.845414885849078
0.00355740992538631,31,0,0,0,1,0,1,1,0.867891152618963
0,18,9,0,1,1,1,1,0,0.867393717941585
0.316927964976756,50,0,0,0,0,1,0,1,0.857396253281745
0,15,8,1,1,0,0,1,1,0.873693151572499
0.151720496021677,17,0,1,0,0,1,0,1,0.878875851207896
0,35,7,0,1,0,1,0,0,0.864735115042097
0.485787593131419,39,0,0,0,0,1,1,0,0.866333241654105
0.306284623125335,13,0,0,0,1,1,0,1,0.880951924798354
0,44,4,1,1,1,0,1,0,0.856678148939743
0.258214743854245,21,0,0,0,1,1,1,0,0.880806558560946
0,49,9,0,1,1,0,1,1,0.855006171119694
0.357705496363109,7,0,0,0,1,1,1,1,0.88633911222757
0.113189964919351,50,0,0,0,0,0,1,1,0.857396253281745
0.371947212124011,24,0,0,0,1,1,0,1,0.876531901809635
0.354942639195826,30,0,0,0,1,1,0,1,0.87139474863836
0.289825366777601,6,0,0,0,0,1,1,1,0.885389216567263
0,23,9,1,1,1,1,0,0,0.867554539940213
0,2,7,0,1,0,0,0,0,0.878144086083656
0.283780531761236,17,0,1,0,1,0,0,0,0.880279109850621
0.196216966560809,12,0,1,0,1,1,1,1,0.881802744834952
0.128726967208087,50,0,1,0,0,0,1,1,0.857396253281745
0.309209155780962,35,0,1,0,1,1,1,0,0.868616017447123
0,44,4,1,1,0,1,1,1,0.856678148939743
0.0926044906503521,48,0,0,0,0,0,0,1,0.856825477026037
0,26,9,1,1,1,1,1,0,0.867948952746123
0.38938255928969,4,0,0,0,0,0,0,0,0.88539011856675
0.193628040508134,45,0,1,0,1,0,1,1,0.8660614962685
0.192415546785342,18,0,0,0,1,0,1,1,0.879898511166862
0.403913623129949,23,0,0,0,0,1,1,1,0.880178230227937
0.0763322520968504,28,0,1,0,1,0,1,0,0.873997030689847
0,45,5,0,1,0,0,0,1,0.862155852017531
0,5,7,0,1,0,1,0,0,0.877631028775155
0,7,3,1,1,1,0,1,0,0.880708551806629
0,48,9,1,1,0,0,0,1,0.855854853417507
0,36,7,0,1,0,0,1,0,0.864735115042097
0,25,6,0,1,0,0,0,0,0.872448572679619
0,37,3,0,1,1,0,1,1,0.849726781649232
0.0601091397993732,9,0,1,0,0,1,0,1,0.885167545683207
0,36,2,0,1,0,0,0,1,0.850181231541032
0,36,3,1,1,0,1,1,1,0.850810615213441
0,40,7,1,1,0,0,1,0,0.86555378781696
0,32,4,1,1,0,1,0,1,0.868134372270775
0,3,4,0,1,0,1,0,0,0.876023616078422
0.143762186728185,35,0,1,0,1,1,0,0,0.86934333571389
0.451251816440839,26,0,1,0,1,0,0,0,0.873194724695685
0,4,4,0,1,1,1,0,0,0.876125569080497
0.0596063058115542,3,0,0,0,0,0,1,0,0.885006556814675
0,49,6,1,1,0,1,0,0,0.852973776854419
0.36877200145321,40,0,0,0,0,0,1,1,0.864344404944083
0,15,2,1,1,0,1,0,1,0.869115594373284
0,6,10,0,1,1,1,0,0,0.874824836209521
0,37,5,1,1,1,0,1,1,0.867735927527155
0.149071084666997,3,0,1,0,0,1,1,1,0.889220865290273
0,4,9,0,1,0,0,0,1,0.869574707602434
0.0871690531321801,37,0,0,0,1,0,1,0,0.869445703635729
0,47,3,0,1,0,0,0,1,0.845414885849078
0.422484908238053,35,0,1,0,1,0,0,1,0.869625030153843
0,31,9,1,1,0,0,1,0,0.870699153693569
0,30,2,1,1,0,1,1,1,0.855874440336378
0,26,8,0,1,1,1,1,0,0.871061184717877
0.292556581062498,11,0,1,0,0,0,1,0,0.88038418828092
0,26,8,0,1,0,1,1,0,0.871061184717877
0.379017322654137,49,0,0,0,1,1,1,1,0.858697558922395
0.434302019142313,23,0,1,0,0,1,0,1,0.880178230227937
0,28,8,0,1,1,1,1,1,0.87003416359139
0,43,7,0,1,0,1,0,0,0.864341117155951
0.48887266896083,35,0,1,0,0,1,1,1,0.869244512650038
0,10,4,0,1,0,0,1,0,0.874120040869958
0,43,7,1,1,0,1,1,1,0.864341117155951
0,24,4,0,1,0,1,1,1,0.873328256699818
0.311300798696699,32,0,0,0,1,0,1,0,0.870020182599333
0.38456776027428,15,0,1,0,1,0,1,1,0.879486996450668
0,43,5,0,1,1,1,0,1,0.861263346074617
0.241102113657398,41,0,1,0,0,0,0,0,0.865175818461707
0.344434086113004,8,0,0,0,0,0,0,1,0.884803146910244
0,18,4,0,1,1,0,1,1,0.878683373537254
0,27,10,1,1,1,1,1,1,0.871571522497924
0,11,3,1,1,0,1,1,1,0.876034710672119
0.490308654576773,47,0,0,0,0,0,1,0,0.860867945579268
0.00237410682113841,43,0,1,0,1,0,0,0,0.857516133523634
0,34,3,1,1,0,0,0,1,0.84901606919303
0,50,8,1,1,1,1,1,1,0.852090719356137
0.234806186783826,2,0,1,0,1,1,1,0,0.883896001515648
0,15,2,0,1,0,1,1,1,0.869115594373284
0.219049948018044,21,0,0,0,0,1,0,0,0.880806558560946
0.0506971669106279,2,0,1,0,0,1,0,1,0.884715332750137
0.434615909843473,41,0,0,0,0,0,1,1,0.863026078573103
0,47,5,0,1,1,1,0,0,0.862508087327405
0.300417559054913,47,0,1,0,1,0,0,1,0.86253645070129
0.316786276130006,28,0,0,0,1,1,1,0,0.873606406281784
0.0161018358883448,34,0,0,0,0,1,1,1,0.870423962669921
0.23755833087978,8,0,1,0,0,0,1,1,0.885944780601613
0.0443354392698966,42,0,0,0,1,0,0,0,0.865437281053154
0.0125694958081003,15,0,0,0,1,1,1,0,0.880162851136674
0,14,9,0,1,0,1,0,1,0.865884307489172
0.320794729386922,44,0,1,0,1,1,0,1,0.864997154913216
0,41,9,0,1,1,0,0,0,0.860628509815306
0.244849355445942,41,0,0,0,0,0,0,0,0.865382935584031
0,24,4,1,1,0,0,0,1,0.873328256699818
0.0153005065412726,36,0,1,0,0,0,1,1,0.870658045066925
0,19,9,0,1,0,0,1,1,0.86708654201611
0.499127836627886,34,0,0,0,0,1,0,0,0.867840018268015
0.48515328064654,13,0,0,0,1,1,0,1,0.879181877084025
0.0624445612330455,20,0,1,0,1,0,1,1,0.878594982097475
0,2,5,0,1,1,1,1,0,0.882835101288409
0,35,10,0,1,0,0,0,1,0.86105352295383
0.23773780540959,25,0,0,0,1,1,0,1,0.874611630590656
0,45,8,1,1,0,1,1,1,0.853978671933478
0,41,3,1,1,0,1,1,1,0.847840556400909
0,34,2,0,1,0,1,0,0,0.85351610404629
0.417275567773031,50,0,0,0,0,1,0,1,0.855989621160937
0,25,4,0,1,0,0,0,1,0.873328256699818
0,46,5,1,1,0,0,1,0,0.864088945159225
0,33,2,1,1,1,1,1,1,0.853765890254372
0,35,10,1,1,1,1,0,0,0.86105352295383
0,29,10,1,1,1,1,0,0,0.869435262991661
0.459297336494783,26,0,0,0,1,0,0,1,0.87424871560685
0,2,4,0,1,0,1,0,1,0.878348407007569
0.208418438075343,13,0,1,0,1,1,1,0,0.88162621451525
0.403662192136049,7,0,0,0,0,0,1,1,0.887860771833024
0.328791198471095,46,0,1,0,0,1,1,1,0.863137565709761
0,38,5,1,1,0,1,1,0,0.86370891924514
0.310086376112187,23,0,0,0,0,1,1,1,0.880193194399435
0.265501052340725,4,0,1,0,1,0,1,1,0.885709877385076
0.269391749879345,45,0,0,0,0,1,1,0,0.8660614962685
0,43,4,0,1,1,1,0,1,0.856780101941817
0.275471803526627,27,0,1,0,0,1,1,0,0.873694053571986
0.450521017417777,22,0,1,0,1,1,0,0,0.878919922902857
0,48,3,1,1,0,0,1,0,0.845414885849078
0,29,2,1,1,0,0,0,0,0.858856585942042
0.209633425655309,44,0,1,0,1,0,1,0,0.865680320305069
0,5,10,1,1,1,0,0,1,0.876067602083431
0,34,4,1,1,1,0,0,1,0.866859621495037
0.0662315103630535,47,0,0,0,1,1,0,1,0.860664368804932
0.227713666742435,14,0,0,0,0,0,0,0,0.881713613755593
0.130622413564241,27,0,0,0,0,0,0,0,0.874421371838753
0,11,8,0,1,0,0,0,0,0.871294112555537
0.243262135081226,2,0,0,0,1,1,0,0,0.884130083912651
0.319371856359299,4,0,0,0,1,0,0,0,0.88539011856675
0,28,5,1,1,0,1,0,1,0.873148434081986
0.479682419202989,17,0,1,0,1,0,1,0,0.880279109850621
0.440175659955014,40,0,1,0,1,0,1,0,0.862937772823275
0,17,7,1,1,0,1,0,1,0.87429731082924
0.0367591030364856,33,0,1,0,1,0,0,0,0.870467786315023
0.318942613639403,32,0,0,0,0,1,1,1,0.879767455151323
0.483207183487713,41,0,1,0,1,0,1,0,0.877337008512205
0.0228122932929546,12,0,0,0,0,0,0,1,0.878034231566071
0,12,8,1,1,1,1,1,0,0.867375375782007
0.348730193043826,41,0,0,0,1,0,1,1,0.876209351302895
0,49,3,0,1,1,0,1,0,0.84389700111148
0.00355740992538631,31,0,0,0,1,0,1,1,0.878414338660109
0,18,9,0,1,1,1,1,0,0.867255739079979
0.316927964976756,50,0,0,0,0,1,0,1,0.862940311951832
0,15,8,1,1,0,0,1,1,0.874506222930544
0.151720496021677,17,0,1,0,0,1,0,1,0.877949384984277
0,35,7,0,1,0,1,0,0,0.875670627598976
0.485787593131419,39,0,0,0,0,1,1,0,0.876456832902286
0.306284623125335,13,0,0,0,1,1,0,1,0.881213630929663
0,44,4,1,1,1,0,1,0,0.859196639748837
0.258214743854245,21,0,0,0,1,1,1,0,0.879591335241387
0,49,9,0,1,1,0,1,1,0.852500574393274
0.357705496363109,7,0,0,0,1,1,1,1,0.887403539272805
0.113189964919351,50,0,0,0,0,0,1,1,0.862940311951832
0.371947212124011,24,0,0,0,1,1,0,1,0.876074173149698
0.354942639195826,30,0,0,0,1,1,0,1,0.877056716681456
0.289825366777601,6,0,0,0,0,1,1,1,0.888515903080805
0,23,9,1,1,1,1,0,0,0.867592432938683
0,2,7,0,1,0,0,0,0,0.881035125231083
0.283780531761236,17,0,1,0,1,0,0,0,0.880777699087342
0.196216966560809,12,0,1,0,1,1,1,1,0.878871160810561
0.128726967208087,50,0,1,0,0,0,1,1,0.862940311951832
