-3,3,0,18,0,1,0.213525132275132
-3,4,6,19,2,1,0.25
-3,6,1,14,2,0,0.291633597883598
-3,4,3,2,1,1,0.304365079365079
-1,2,1,13,0,0,0.28422619047619
-4,5,0,8,1,0,0.308763227513227
-1,3,4,2,0,1,0.260681216931217
-2,3,0,16,0,0,0.213525132275132
-2,3,1,26,0,1,0.20162037037037
-3,1,6,26,1,1,0.25
-1,1,1,5,1,1,0.28422619047619
-3,2,1,30,0,1,0.245965608465608
-3,3,3,13,1,0,0.301686507936508
-2,1,6,30,0,0,0.25
-3,6,6,11,0,1,0.25
-1,6,4,10,0,0,0.252347883597884
-2,5,2,29,1,1,0.343022486772487
-2,3,4,26,1,0,0.332275132275132
-1,4,0,4,0,0,0.28422619047619
-1,3,0,3,2,1,0.28422619047619
-4,4,0,6,1,0,0.284325396825397
-4,5,2,1,2,1,0.291633597883598
-4,3,4,10,1,0,0.332275132275132
-2,1,6,23,2,0,0.25
-3,5,5,25,0,1,0.279133597883598
-3,3,1,13,0,1,0.20162037037037
-1,2,4,21,1,0,0.260681216931217
-2,6,6,13,1,0,0.25
-4,2,3,28,2,1,0.301686507936508
-1,1,4,18,2,0,0.260681216931217
-2,4,0,15,0,1,0.28640873015873
-2,4,2,28,1,0,0.322751322751323
-3,6,6,21,0,1,0.25
-3,5,5,19,1,1,0.279133597883598
-4,1,5,6,0,0,0.279133597883598
-2,3,3,23,1,1,0.301686507936508
-4,2,1,27,2,1,0.245965608465608
-4,2,3,28,1,1,0.301686507936508
-4,5,4,22,1,0,0.332275132275132
-3,2,3,6,2,1,0.301686507936508
-1,2,6,23,0,0,0.25
-4,5,5,25,0,1,0.279133597883598
-4,1,2,21,2,0,0.305191798941799
-3,1,4,22,1,1,0.332275132275132
-3,1,5,5,1,0,0.279133597883598
-4,1,3,4,0,1,0.301686507936508
-3,6,3,26,2,0,0.291633597883598
-1,4,2,18,1,1,0.28422619047619
-2,5,0,20,2,1,0.308763227513227
-3,5,6,15,2,1,0.25
-2,6,5,23,1,1,0.279133597883598
-2,1,3,9,0,1,0.301686507936508
-2,4,5,2,2,0,0.279133597883598
-2,6,3,16,0,0,0.291633597883598
-3,2,0,14,1,0,0.287367724867725
-3,2,1,12,0,1,0.249537037037037
-3,3,1,30,1,0,0.20162037037037
-2,1,1,30,2,0,0.245965608465608
-1,6,1,8,1,1,0.291633597883598
-4,1,4,20,0,0,0.332275132275132
-3,1,4,5,1,0,0.332275132275132
-3,6,1,18,1,1,0.291633597883598
-1,2,1,18,1,0,0.28422619047619
-1,4,2,19,2,1,0.28422619047619
-3,1,2,29,0,0,0.305191798941799
-4,4,2,23,0,1,0.322751322751323
-4,2,2,9,0,1,0.305191798941799
-1,2,1,14,2,1,0.28422619047619
-4,6,1,30,0,1,0.291633597883598
-1,6,1,8,1,1,0.291633597883598
-4,4,4,28,1,1,0.332275132275132
-1,3,2,9,2,1,0.28422619047619
-3,6,4,11,2,1,0.252347883597884
-4,6,2,10,0,0,0.291633597883598
-3,3,4,19,2,1,0.332275132275132
-4,3,6,12,0,0,0.25
-2,2,5,20,1,0,0.279133597883598
-4,6,0,8,0,0,0.291633597883598
-4,1,1,10,0,1,0.270965608465608
-1,3,6,2,1,1,0.25
-1,6,0,7,1,0,0.291633597883598
-4,6,2,17,1,1,0.291633597883598
-3,5,2,25,2,0,0.343022486772487
-3,3,6,6,0,1,0.25
-3,5,1,2,2,1,0.301587301587302
-1,1,2,26,1,0,0.28422619047619
-1,1,3,30,0,0,0.280059523809524
-1,4,1,10,0,0,0.28422619047619
-1,2,3,20,2,1,0.280059523809524
-1,2,3,20,0,1,0.280059523809524
-2,1,5,11,2,1,0.279133597883598
-3,3,4,29,2,0,0.332275132275132
-2,2,5,1,0,0,0.279133597883598
-3,1,3,25,2,1,0.301686507936508
-4,2,5,8,0,0,0.279133597883598
-1,5,3,24,1,0,0.280059523809524
-4,1,2,14,2,0,0.305191798941799
-4,3,6,16,2,0,0.25
-1,2,6,3,2,1,0.25
-3,2,6,23,2,1,0.25
-3,3,3,8,1,1,0.301686507936508
-3,3,6,19,1,0,0.25
-4,2,1,5,0,1,0.270568783068783
-3,3,5,23,0,1,0.279133597883598
-4,4,6,5,1,0,0.25
-3,6,5,29,0,0,0.279133597883598
-3,3,2,1,0,1,0.291633597883598
-1,4,3,12,2,0,0.280059523809524
-2,6,5,2,1,0,0.279133597883598
-3,5,6,27,2,1,0.25
-4,1,6,11,0,0,0.25
-4,3,3,14,2,1,0.301686507936508
-3,3,4,6,0,0,0.332275132275132
-3,6,2,16,0,1,0.291633597883598
-2,3,6,7,1,0,0.25
-2,1,6,26,0,0,0.25
-1,6,1,4,1,1,0.254166666666667
-2,1,1,5,1,0,0.262996031746032
-4,6,0,5,0,0,0.297023809523809
-3,3,3,15,0,1,0.188822751322751
-2,3,2,14,1,0,0.245734126984127
-1,2,0,30,0,0,0.288227513227513
-1,5,0,26,1,0,0.288227513227513
-1,5,5,1,2,1,0.246527777777778
-4,4,5,21,1,1,0.246527777777778
-4,4,6,22,1,0,0.25
-3,3,4,21,0,0,0.277579365079365
-1,3,6,21,1,1,0.25
-1,6,4,9,2,1,0.252083333333333
-1,6,4,29,2,1,0.252083333333333
-3,2,3,23,2,0,0.188822751322751
-3,6,4,9,0,1,0.294940476190476
-4,2,4,4,0,1,0.277579365079365
-1,3,1,1,1,0,0.254166666666667
-1,2,5,2,0,1,0.246527777777778
-3,6,5,29,1,1,0.246527777777778
-1,5,3,25,2,0,0.288227513227513
-1,5,0,7,1,0,0.288227513227513
-2,4,5,5,1,1,0.246527777777778
-2,5,2,16,1,1,0.298412698412698
-2,2,2,9,0,0,0.245734126984127
-1,6,4,14,2,1,0.252083333333333
-3,6,1,20,0,1,0.297023809523809
-2,3,4,2,2,0,0.277579365079365
-1,1,3,25,1,0,0.288227513227513
-3,4,0,25,2,1,0.249702380952381
-4,4,0,18,1,1,0.249702380952381
-2,4,1,27,0,1,0.249702380952381
-3,4,1,19,2,1,0.249702380952381
-3,4,5,30,2,0,0.246527777777778
-3,3,0,18,0,1,0.2875
-3,4,6,19,2,1,0.25
-3,6,1,14,2,0,0.297023809523809
-3,4,3,2,1,1,0.210846560846561
-1,2,1,13,0,0,0.288227513227513
-4,5,0,8,1,0,0.298412698412698
-1,3,4,2,0,1,0.277579365079365
-2,3,0,16,0,0,0.2875
-2,3,1,26,0,1,0.266666666666667
-3,1,6,26,1,1,0.25
-1,1,1,5,1,1,0.288227513227513
-3,2,1,30,0,1,0.269907407407407
-3,3,3,13,1,0,0.188822751322751
-2,1,6,30,0,0,0.25
-3,6,6,11,0,1,0.25
-1,6,4,10,0,0,0.252083333333333
-2,5,2,29,1,1,0.298412698412698
-2,3,4,26,1,0,0.277579365079365
-1,4,0,4,0,0,0.288227513227513
-1,3,0,3,2,1,0.288227513227513
-4,4,0,6,1,0,0.221924603174603
-4,5,2,1,2,1,0.297023809523809
-4,3,4,10,1,0,0.277579365079365
-2,1,6,23,2,0,0.25
-3,5,5,25,0,1,0.246527777777778
-3,3,1,13,0,1,0.266666666666667
-1,2,4,21,1,0,0.277579365079365
-2,6,6,13,1,0,0.25
-4,2,3,28,2,1,0.188822751322751
-1,1,4,18,2,0,0.277579365079365
-2,4,0,15,0,1,0.249702380952381
-2,4,2,28,1,0,0.163293650793651
-3,6,6,21,0,1,0.25
-3,5,5,19,1,1,0.246527777777778
-4,1,5,6,0,0,0.246527777777778
-2,3,3,23,1,1,0.188822751322751
-4,2,1,27,2,1,0.269907407407407
-4,2,3,28,1,1,0.188822751322751
-4,5,4,22,1,0,0.277579365079365
-3,2,3,6,2,1,0.188822751322751
-1,2,6,23,0,0,0.25
-4,5,5,25,0,1,0.246527777777778
-4,1,2,21,2,0,0.245734126984127
-3,1,4,22,1,1,0.277579365079365
-3,1,5,5,1,0,0.246527777777778
-4,1,3,4,0,1,0.210251322751323
-3,6,3,26,2,0,0.297023809523809
-1,4,2,18,1,1,0.288227513227513
-2,5,0,20,2,1,0.298412698412698
-3,5,6,15,2,1,0.25
-2,6,5,23,1,1,0.246527777777778
-2,1,3,9,0,1,0.188822751322751
-2,4,5,2,2,0,0.246527777777778
-2,6,3,16,0,0,0.297023809523809
-3,2,0,14,1,0,0.3
-3,2,1,12,0,1,0.269907407407407
-3,3,1,30,1,0,0.266666666666667
-2,1,1,30,2,0,0.269907407407407
-1,6,1,8,1,1,0.254166666666667
-4,1,4,20,0,0,0.277579365079365
-3,1,4,5,1,0,0.277579365079365
-3,6,1,18,1,1,0.297023809523809
-1,2,1,18,1,0,0.288227513227513
-1,4,2,19,2,1,0.288227513227513
-3,1,2,29,0,0,0.245734126984127
-4,4,2,23,0,1,0.163293650793651
-4,2,2,9,0,1,0.245734126984127
-1,2,1,14,2,1,0.288227513227513
-4,6,1,30,0,1,0.297023809523809
-1,6,1,8,1,1,0.254166666666667
-4,4,4,28,1,1,0.277579365079365
-1,3,2,9,2,1,0.288227513227513
-3,6,4,11,2,1,0.294940476190476
-4,6,2,10,0,0,0.297023809523809
-3,3,4,19,2,1,0.277579365079365
-4,3,6,12,0,0,0.25
-2,2,5,20,1,0,0.246527777777778
-4,6,0,8,0,0,0.297023809523809
-4,1,1,10,0,1,0.266335978835979
-1,3,6,2,1,1,0.25
-1,6,0,7,1,0,0.254166666666667
-4,6,2,17,1,1,0.297023809523809
-3,5,2,25,2,0,0.298412698412698
-3,3,6,6,0,1,0.25
-3,5,1,2,2,1,0.288227513227513
-1,1,2,26,1,0,0.288227513227513
-1,1,3,30,0,0,0.288227513227513
-1,4,1,10,0,0,0.288227513227513
-1,2,3,20,2,1,0.288227513227513
-1,2,3,20,0,1,0.288227513227513
-2,1,5,11,2,1,0.246527777777778
-3,3,4,29,2,0,0.277579365079365
-2,2,5,1,0,0,0.246527777777778
-3,1,3,25,2,1,0.188822751322751
-4,2,5,8,0,0,0.246527777777778
-1,5,3,24,1,0,0.288227513227513
-4,1,2,14,2,0,0.245734126984127
-4,3,6,16,2,0,0.25
-1,2,6,3,2,1,0.25
-3,2,6,23,2,1,0.25
-3,3,3,8,1,1,0.188822751322751
-3,3,6,19,1,0,0.25
-4,2,1,5,0,1,0.262996031746032
-3,3,5,23,0,1,0.246527777777778
-4,4,6,5,1,0,0.25
-3,6,5,29,0,0,0.246527777777778
-3,3,2,1,0,1,0.297023809523809
-1,4,3,12,2,0,0.288227513227513
-2,6,5,2,1,0,0.246527777777778
-3,5,6,27,2,1,0.25
-4,1,6,11,0,0,0.25
-4,3,3,14,2,1,0.188822751322751
-3,3,4,6,0,0,0.277579365079365
-3,6,2,16,0,1,0.297023809523809
-2,3,6,7,1,0,0.25
-2,1,6,26,0,0,0.25
-1,6,1,4,1,1,0.294940476190476
-2,1,1,5,1,0,0.291931216931217
-4,6,0,5,0,0,0.337797619047619
-3,3,3,15,0,1,0.293716931216931
-2,3,2,14,1,0,0.295271164021164
-1,2,0,30,0,0,0.327843915343915
-1,5,0,26,1,0,0.327843915343915
-1,5,5,1,2,1,0.291666666666667
-4,4,5,21,1,1,0.395171957671958
-4,4,6,22,1,0,0.25
-3,3,4,21,0,0,0.380853174603175
-1,3,6,21,1,1,0.25
-1,6,4,9,2,1,0.305357142857143
-1,6,4,29,2,1,0.305357142857143
-3,2,3,23,2,0,0.293716931216931
-3,6,4,9,0,1,0.348214285714286
-4,2,4,4,0,1,0.380853174603175
-1,3,1,1,1,0,0.294940476190476
-1,2,5,2,0,1,0.291666666666667
-3,6,5,29,1,1,0.395171957671958
-1,5,3,25,2,0,0.282208994708995
-1,5,0,7,1,0,0.327843915343915
-2,4,5,5,1,1,0.395171957671958
-2,5,2,16,1,1,0.351686507936508
-2,2,2,9,0,0,0.295271164021164
-1,6,4,14,2,1,0.305357142857143
-3,6,1,20,0,1,0.337797619047619
-2,3,4,2,2,0,0.380853174603175
-1,1,3,25,1,0,0.282208994708995
-3,4,0,25,2,1,0.346164021164021
-4,4,0,18,1,1,0.346164021164021
-2,4,1,27,0,1,0.346164021164021
-3,4,1,19,2,1,0.346164021164021
-3,4,5,30,2,0,0.395171957671958
-3,3,0,18,0,1,0.295271164021164
-3,4,6,19,2,1,0.25
-3,6,1,14,2,0,0.337797619047619
-3,4,3,2,1,1,0.291633597883598
-1,2,1,13,0,0,0.327843915343915
-4,5,0,8,1,0,0.343353174603175
-1,3,4,2,0,1,0.347519841269841
-2,3,0,16,0,0,0.295271164021164
-2,3,1,26,0,1,0.297916666666667
-3,1,6,26,1,1,0.25
-1,1,1,5,1,1,0.327843915343915
-3,2,1,30,0,1,0.267824074074074
-3,3,3,13,1,0,0.293716931216931
-2,1,6,30,0,0,0.25
-3,6,6,11,0,1,0.25
-1,6,4,10,0,0,0.305357142857143
-2,5,2,29,1,1,0.351686507936508
-2,3,4,26,1,0,0.380853174603175
-1,4,0,4,0,0,0.327843915343915
-1,3,0,3,2,1,0.327843915343915
-4,4,0,6,1,0,0.334821428571429
-4,5,2,1,2,1,0.337797619047619
-4,3,4,10,1,0,0.380853174603175
-2,1,6,23,2,0,0.25
-3,5,5,25,0,1,0.395171957671958
-3,3,1,13,0,1,0.297916666666667
-1,2,4,21,1,0,0.347519841269841
-2,6,6,13,1,0,0.25
-4,2,3,28,2,1,0.293716931216931
-1,1,4,18,2,0,0.347519841269841
-2,4,0,15,0,1,0.346164021164021
-2,4,2,28,1,0,0.330687830687831
-3,6,6,21,0,1,0.25
-3,5,5,19,1,1,0.395171957671958
-4,1,5,6,0,0,0.395171957671958
-2,3,3,23,1,1,0.293716931216931
-4,2,1,27,2,1,0.267824074074074
-4,2,3,28,1,1,0.293716931216931
-4,5,4,22,1,0,0.380853174603175
-3,2,3,6,2,1,0.293716931216931
-1,2,6,23,0,0,0.25
-4,5,5,25,0,1,0.395171957671958
-4,1,2,21,2,0,0.295271164021164
-3,1,4,22,1,1,0.380853174603175
-3,1,5,5,1,0,0.395171957671958
-4,1,3,4,0,1,0.269907407407407
-3,6,3,26,2,0,0.337797619047619
-1,4,2,18,1,1,0.327843915343915
-2,5,0,20,2,1,0.343353174603175
-3,5,6,15,2,1,0.25
-2,6,5,23,1,1,0.395171957671958
-2,1,3,9,0,1,0.293716931216931
-2,4,5,2,2,0,0.395171957671958
-2,6,3,16,0,0,0.337797619047619
-3,2,0,14,1,0,0.255324074074074
-3,2,1,12,0,1,0.267824074074074
-3,3,1,30,1,0,0.297916666666667
-2,1,1,30,2,0,0.267824074074074
-1,6,1,8,1,1,0.294940476190476
-4,1,4,20,0,0,0.380853174603175
-3,1,4,5,1,0,0.380853174603175
-3,6,1,18,1,1,0.337797619047619
-1,2,1,18,1,0,0.327843915343915
-1,4,2,19,2,1,0.327843915343915
-3,1,2,29,0,0,0.295271164021164
-4,4,2,23,0,1,0.330687830687831
-4,2,2,9,0,1,0.295271164021164
-1,2,1,14,2,1,0.327843915343915
-4,6,1,30,0,1,0.337797619047619
-1,6,1,8,1,1,0.294940476190476
-4,4,4,28,1,1,0.380853174603175
-1,3,2,9,2,1,0.327843915343915
-3,6,4,11,2,1,0.348214285714286
-4,6,2,10,0,0,0.337797619047619
-3,3,4,19,2,1,0.380853174603175
-4,3,6,12,0,0,0.25
-2,2,5,20,1,0,0.395171957671958
-4,6,0,8,0,0,0.337797619047619
-4,1,1,10,0,1,0.276157407407407
-1,3,6,2,1,1,0.25
-1,6,0,7,1,0,0.294940476190476
-4,6,2,17,1,1,0.337797619047619
-3,5,2,25,2,0,0.351686507936508
-3,3,6,6,0,1,0.25
-3,5,1,2,2,1,0.338260582010582
-1,1,2,26,1,0,0.327843915343915
-1,1,3,30,0,0,0.282208994708995
-1,4,1,10,0,0,0.327843915343915
-1,2,3,20,2,1,0.282208994708995
-1,2,3,20,0,1,0.282208994708995
-2,1,5,11,2,1,0.395171957671958
-3,3,4,29,2,0,0.380853174603175
-2,2,5,1,0,0,0.395171957671958
-3,1,3,25,2,1,0.293716931216931
-4,2,5,8,0,0,0.395171957671958
-1,5,3,24,1,0,0.282208994708995
-4,1,2,14,2,0,0.295271164021164
-4,3,6,16,2,0,0.25
-1,2,6,3,2,1,0.25
-3,2,6,23,2,1,0.25
-3,3,3,8,1,1,0.293716931216931
-3,3,6,19,1,0,0.25
-4,2,1,5,0,1,0.291931216931217
-3,3,5,23,0,1,0.395171957671958
-4,4,6,5,1,0,0.25
-3,6,5,29,0,0,0.395171957671958
-3,3,2,1,0,1,0.337797619047619
-1,4,3,12,2,0,0.282208994708995
-2,6,5,2,1,0,0.395171957671958
-3,5,6,27,2,1,0.25
-4,1,6,11,0,0,0.25
-4,3,3,14,2,1,0.293716931216931
-3,3,4,6,0,0,0.380853174603175
-3,6,2,16,0,1,0.337797619047619
-2,3,6,7,1,0,0.25
-2,1,6,26,0,0,0.25
-1,6,1,4,1,1,0.272916666666667
-2,1,1,5,1,0,0.267592592592593
-4,6,0,5,0,0,0.306481481481481
-3,3,3,15,0,1,0.240443121693122
-2,3,2,14,1,0,0.279166666666667
-1,2,0,30,0,0,0.250992063492063
-1,5,0,26,1,0,0.298611111111111
-1,5,5,1,2,1,0.276785714285714
-4,4,5,21,1,1,0.330059523809524
-4,4,6,22,1,0,0.25
-3,3,4,21,0,0,0.388657407407407
-1,3,6,21,1,1,0.25
-1,6,4,9,2,1,0.272916666666667
-1,6,4,29,2,1,0.272916666666667
-3,2,3,23,2,0,0.240443121693122
-3,6,4,9,0,1,0.335416666666667
-4,2,4,4,0,1,0.388657407407407
-1,3,1,1,1,0,0.272916666666667
-1,2,5,2,0,1,0.276785714285714
-3,6,5,29,1,1,0.330059523809524
-1,5,3,25,2,0,0.298611111111111
-1,5,0,7,1,0,0.298611111111111
-2,4,5,5,1,1,0.330059523809524
-2,5,2,16,1,1,0.324074074074074
-2,2,2,9,0,0,0.279166666666667
-1,6,4,14,2,1,0.272916666666667
-3,6,1,20,0,1,0.306481481481481
-2,3,4,2,2,0,0.388657407407407
-1,1,3,25,1,0,0.250992063492063
-3,4,0,25,2,1,0.26359126984127
-4,4,0,18,1,1,0.26359126984127
-2,4,1,27,0,1,0.26359126984127
-3,4,1,19,2,1,0.26359126984127
-3,4,5,30,2,0,0.330059523809524
-3,3,0,18,0,1,0.282440476190476
-3,4,6,19,2,1,0.25
-3,6,1,14,2,0,0.306481481481481
-3,4,3,2,1,1,0.305390211640212
-1,2,1,13,0,0,0.250992063492063
-4,5,0,8,1,0,0.324074074074074
-1,3,4,2,0,1,0.308796296296296
-2,3,0,16,0,0,0.282440476190476
-2,3,1,26,0,1,0.282440476190476
-3,1,6,26,1,1,0.25
-1,1,1,5,1,1,0.250992063492063
-3,2,1,30,0,1,0.295833333333333
-3,3,3,13,1,0,0.240443121693122
-2,1,6,30,0,0,0.25
-3,6,6,11,0,1,0.25
-1,6,4,10,0,0,0.272916666666667
-2,5,2,29,1,1,0.324074074074074
-2,3,4,26,1,0,0.388657407407407
-1,4,0,4,0,0,0.250992063492063
-1,3,0,3,2,1,0.250992063492063
-4,4,0,6,1,0,0.26359126984127
-4,5,2,1,2,1,0.306481481481481
-4,3,4,10,1,0,0.388657407407407
-2,1,6,23,2,0,0.25
-3,5,5,25,0,1,0.330059523809524
-3,3,1,13,0,1,0.282440476190476
-1,2,4,21,1,0,0.308796296296296
-2,6,6,13,1,0,0.25
-4,2,3,28,2,1,0.240443121693122
-1,1,4,18,2,0,0.308796296296296
-2,4,0,15,0,1,0.26359126984127
-2,4,2,28,1,0,0.26359126984127
-3,6,6,21,0,1,0.25
-3,5,5,19,1,1,0.330059523809524
-4,1,5,6,0,0,0.330059523809524
-2,3,3,23,1,1,0.240443121693122
-4,2,1,27,2,1,0.295833333333333
-4,2,3,28,1,1,0.240443121693122
-4,5,4,22,1,0,0.388657407407407
-3,2,3,6,2,1,0.240443121693122
-1,2,6,23,0,0,0.25
-4,5,5,25,0,1,0.330059523809524
-4,1,2,21,2,0,0.279166666666667
-3,1,4,22,1,1,0.388657407407407
-3,1,5,5,1,0,0.330059523809524
-4,1,3,4,0,1,0.2192791005291
-3,6,3,26,2,0,0.306481481481481
-1,4,2,18,1,1,0.250992063492063
-2,5,0,20,2,1,0.324074074074074
-3,5,6,15,2,1,0.25
-2,6,5,23,1,1,0.330059523809524
-2,1,3,9,0,1,0.240443121693122
-2,4,5,2,2,0,0.330059523809524
-2,6,3,16,0,0,0.306481481481481
-3,2,0,14,1,0,0.303009259259259
-3,2,1,12,0,1,0.295833333333333
-3,3,1,30,1,0,0.282440476190476
-2,1,1,30,2,0,0.295833333333333
-1,6,1,8,1,1,0.272916666666667
-4,1,4,20,0,0,0.388657407407407
-3,1,4,5,1,0,0.388657407407407
-3,6,1,18,1,1,0.306481481481481
-1,2,1,18,1,0,0.250992063492063
-1,4,2,19,2,1,0.250992063492063
-3,1,2,29,0,0,0.279166666666667
-4,4,2,23,0,1,0.26359126984127
-4,2,2,9,0,1,0.279166666666667
-1,2,1,14,2,1,0.250992063492063
-4,6,1,30,0,1,0.306481481481481
-1,6,1,8,1,1,0.272916666666667
-4,4,4,28,1,1,0.388657407407407
-1,3,2,9,2,1,0.250992063492063
-3,6,4,11,2,1,0.335416666666667
-4,6,2,10,0,0,0.306481481481481
-3,3,4,19,2,1,0.388657407407407
-4,3,6,12,0,0,0.25
-2,2,5,20,1,0,0.330059523809524
-4,6,0,8,0,0,0.306481481481481
-4,1,1,10,0,1,0.295833333333333
-1,3,6,2,1,1,0.25
-1,6,0,7,1,0,0.272916666666667
-4,6,2,17,1,1,0.306481481481481
-3,5,2,25,2,0,0.324074074074074
-3,3,6,6,0,1,0.25
-3,5,1,2,2,1,0.342592592592593
-1,1,2,26,1,0,0.250992063492063
-1,1,3,30,0,0,0.250992063492063
-1,4,1,10,0,0,0.250992063492063
-1,2,3,20,2,1,0.250992063492063
-1,2,3,20,0,1,0.250992063492063
-2,1,5,11,2,1,0.330059523809524
-3,3,4,29,2,0,0.388657407407407
-2,2,5,1,0,0,0.330059523809524
-3,1,3,25,2,1,0.240443121693122
-4,2,5,8,0,0,0.330059523809524
-1,5,3,24,1,0,0.298611111111111
-4,1,2,14,2,0,0.279166666666667
-4,3,6,16,2,0,0.25
-1,2,6,3,2,1,0.25
-3,2,6,23,2,1,0.25
-3,3,3,8,1,1,0.240443121693122
-3,3,6,19,1,0,0.25
-4,2,1,5,0,1,0.267592592592593
-3,3,5,23,0,1,0.330059523809524
-4,4,6,5,1,0,0.25
-3,6,5,29,0,0,0.330059523809524
-3,3,2,1,0,1,0.306481481481481
-1,4,3,12,2,0,0.250992063492063
-2,6,5,2,1,0,0.330059523809524
-3,5,6,27,2,1,0.25
-4,1,6,11,0,0,0.25
-4,3,3,14,2,1,0.240443121693122
-3,3,4,6,0,0,0.388657407407407
-3,6,2,16,0,1,0.306481481481481
-2,3,6,7,1,0,0.25
-2,1,6,26,0,0,0.25
-4,6,0,5,0,0,0.308564814814815
-3,3,4,21,0,0,0.317460317460317
-3,6,4,9,0,1,0.286375661375661
-4,2,4,4,0,1,0.317460317460317
-2,5,2,16,1,1,0.311243386243386
-3,6,1,20,0,1,0.308564814814815
-2,3,4,2,2,0,0.317460317460317
-3,6,1,14,2,0,0.308564814814815
-4,5,0,8,1,0,0.290410052910053
-1,3,4,2,0,1,0.338293650793651
-2,5,2,29,1,1,0.311243386243386
-2,3,4,26,1,0,0.317460317460317
-4,5,2,1,2,1,0.308564814814815
-4,3,4,10,1,0,0.317460317460317
-1,2,4,21,1,0,0.338293650793651
-1,1,4,18,2,0,0.338293650793651
-4,5,4,22,1,0,0.317460317460317
-3,1,4,22,1,1,0.317460317460317
-3,6,3,26,2,0,0.308564814814815
-2,5,0,20,2,1,0.290410052910053
-2,6,3,16,0,0,0.308564814814815
-3,2,0,14,1,0,0.312367724867725
-4,1,4,20,0,0,0.317460317460317
-3,1,4,5,1,0,0.317460317460317
-3,6,1,18,1,1,0.308564814814815
-4,6,1,30,0,1,0.308564814814815
-4,4,4,28,1,1,0.317460317460317
-3,6,4,11,2,1,0.286375661375661
-4,6,2,10,0,0,0.308564814814815
-3,3,4,19,2,1,0.317460317460317
-4,6,0,8,0,0,0.308564814814815
-4,6,2,17,1,1,0.308564814814815
-3,5,2,25,2,0,0.311243386243386
-3,5,1,2,2,1,0.277678571428571
-3,3,4,29,2,0,0.317460317460317
-3,3,2,1,0,1,0.308564814814815
-3,3,4,6,0,0,0.317460317460317
-3,6,2,16,0,1,0.308564814814815
-3,3,4,21,0,0,0.321792328042328
-4,2,4,4,0,1,0.321792328042328
-2,5,2,16,1,1,0.290376984126984
-2,3,4,2,2,0,0.321792328042328
-4,5,0,8,1,0,0.27093253968254
-2,5,2,29,1,1,0.290376984126984
-2,3,4,26,1,0,0.321792328042328
-4,3,4,10,1,0,0.321792328042328
-4,5,4,22,1,0,0.321792328042328
-3,1,4,22,1,1,0.321792328042328
-2,5,0,20,2,1,0.27093253968254
-4,1,4,20,0,0,0.321792328042328
-3,1,4,5,1,0,0.321792328042328
-4,4,4,28,1,1,0.321792328042328
-3,3,4,19,2,1,0.321792328042328
-3,5,2,25,2,0,0.290376984126984
-3,3,4,29,2,0,0.321792328042328
-3,3,4,6,0,0,0.321792328042328
-3,3,4,21,0,0,0.296858465608466
-4,2,4,4,0,1,0.296858465608466
-2,5,2,16,1,1,0.278108465608466
-2,3,4,2,2,0,0.296858465608466
-4,5,0,8,1,0,0.278108465608466
-2,5,2,29,1,1,0.278108465608466
-2,3,4,26,1,0,0.296858465608466
-4,3,4,10,1,0,0.296858465608466
-4,5,4,22,1,0,0.296858465608466
-3,1,4,22,1,1,0.296858465608466
-2,5,0,20,2,1,0.278108465608466
-4,1,4,20,0,0,0.296858465608466
-3,1,4,5,1,0,0.296858465608466
-4,4,4,28,1,1,0.296858465608466
-3,3,4,19,2,1,0.296858465608466
-3,5,2,25,2,0,0.278108465608466
-3,3,4,29,2,0,0.296858465608466
-3,3,4,6,0,0,0.296858465608466
-4,6,0,16,2,0,0.293386243386243
-4,6,0,26,2,1,0.293386243386243
-3,4,1,23,1,1,0.286309523809524
-3,4,5,16,1,0,0.279431216931217
-4,5,0,11,0,1,0.322619047619048
-1,5,2,15,2,0,0.314219576719577
-3,3,5,11,2,0,0.279431216931217
-3,3,5,13,1,1,0.279431216931217
-4,6,6,21,1,1,0.25
-1,4,1,24,1,1,0.314219576719577
-4,3,3,4,0,1,0.291104497354497
-4,6,2,20,2,0,0.293386243386243
-2,2,5,4,2,1,0.279431216931217
-2,5,2,16,1,1,0.29457671957672
-4,1,1,1,2,1,0.293386243386243
-2,3,3,23,2,0,0.274437830687831
-1,1,4,6,1,0,0.361441798941799
-2,5,4,13,0,0,0.33614417989418
-2,6,4,14,1,1,0.370701058201058
-2,1,6,22,1,0,0.25
-1,6,3,21,1,1,0.342724867724868
-2,4,2,7,2,1,0.309325396825397
-2,2,0,23,1,0,0.302248677248677
-2,1,6,16,2,0,0.25
-1,3,2,9,0,0,0.314219576719577
-1,2,1,28,1,1,0.314219576719577
-4,5,6,23,2,1,0.25
-2,1,3,5,1,0,0.274437830687831
-2,3,4,27,0,1,0.33614417989418
-1,5,2,24,0,0,0.314219576719577
-3,5,3,29,1,0,0.311772486772487
-4,3,0,24,2,1,0.276289682539683
-3,2,1,6,0,0,0.315112433862434
-2,3,3,28,1,0,0.274437830687831
-4,1,2,28,1,1,0.300628306878307
-2,4,3,4,0,1,0.291104497354497
-1,2,2,22,2,1,0.314219576719577
-1,6,0,1,0,1,0.301719576719577
-4,1,2,22,0,0,0.300628306878307
-3,3,4,13,0,1,0.33614417989418
-4,1,2,7,0,1,0.287797619047619
-2,1,3,18,2,1,0.274437830687831
-4,6,2,21,0,1,0.293386243386243
-4,2,3,15,1,1,0.274437830687831
-3,1,2,16,0,1,0.300628306878307
