-2,2,3,11,1,1,0.195780566184978
-2,5,5,8,2,1,0.190179544039838
-4,1,1,28,0,1,0.183994114340315
-2,5,5,23,1,1,0.190179544039838
-1,1,0,7,1,1,0.125
-1,5,2,8,0,0,0.125
-2,2,0,15,1,0,0.198178052957465
-4,4,3,7,2,0,0.204764018949068
-4,4,0,28,1,0,0.1967355757031
-3,3,1,21,0,0,0.185566826758616
-4,4,6,11,2,0,0.201329655189949
-3,1,0,18,2,0,0.184529861046405
-4,2,3,29,1,0,0.206619700752666
-2,6,1,30,2,0,0.19337715831282
-2,3,2,30,0,1,0.198178052957465
-4,6,3,22,1,1,0.206843086362081
-2,4,6,8,1,0,0.19846339607369
-4,3,3,23,2,0,0.206619700752666
-2,2,5,16,1,1,0.190179544039838
-4,3,2,20,1,0,0.194436505067633
-4,2,4,27,2,1,0.212213987367174
-1,5,4,6,2,1,0.125
-1,6,1,25,2,1,0.125
-3,4,4,19,2,1,0.212213987367174
-4,2,2,3,1,0,0.183772798892284
-3,2,6,22,1,1,0.201329655189949
-3,5,4,10,1,0,0.212213987367174
-2,7,5,12,2,0,0.190179544039838
-2,7,3,5,1,0,0.195335267945562
-2,4,0,18,1,1,0.198178052957465
-1,7,0,15,0,0,0.125
-4,1,6,20,0,0,0.201329655189949
-4,4,0,10,2,1,0.194061948381801
-4,6,6,27,1,0,0.201329655189949
-1,3,6,8,2,0,0.125
-1,5,0,29,2,0,0.125
-3,7,4,1,2,0,0.189217543077837
-1,1,4,29,2,0,0.125
-1,7,4,10,0,1,0.125
-4,6,0,8,0,1,0.203205520224515
-3,5,4,4,2,0,0.192970687854266
-4,2,6,2,1,1,0.184009209744504
-2,4,0,30,0,1,0.198178052957465
-3,4,3,11,0,0,0.206619700752666
-1,1,6,10,2,1,0.125
-2,5,4,27,0,0,0.193576948877194
-4,7,0,9,0,1,0.20614462641117
-4,5,4,18,1,1,0.212213987367174
-3,7,1,22,0,0,0.20614462641117
-1,2,2,12,1,1,0.125
-3,4,5,23,1,1,0.211813823532574
-2,2,1,13,2,1,0.205096037295792
-2,3,5,4,1,0,0.188131702883541
-3,3,6,30,1,1,0.204614641563171
-3,5,6,16,0,1,0.204614641563171
-4,2,4,9,0,1,0.224441204542308
-4,1,6,6,2,1,0.204614641563171
-3,6,0,5,2,1,0.198310027124365
-2,4,2,21,0,0,0.203969911169666
-4,4,5,6,1,1,0.199489827783333
-1,4,5,24,2,0,0.125
-3,6,2,27,2,0,0.193794760369515
-1,4,4,9,2,1,0.125
-3,2,0,6,2,1,0.182107285370153
-2,6,3,19,2,0,0.191227295041633
-3,1,2,14,0,0,0.220222962839384
-1,4,2,25,1,0,0.125
-1,4,0,17,2,1,0.125
-1,1,1,20,2,0,0.125
-1,1,6,15,0,1,0.125
-2,3,5,8,2,0,0.189322179074017
-1,7,4,4,0,0,0.125
-2,7,3,7,1,0,0.196414855238385
-3,4,6,10,0,0,0.204614641563171
-3,4,3,12,1,0,0.21286723196956
-4,1,6,27,0,0,0.204614641563171
-2,3,0,8,1,0,0.205096037295792
-2,6,6,18,0,1,0.193310205258735
-1,7,4,13,2,0,0.125
-2,4,5,9,0,1,0.189322179074017
-4,3,1,22,1,0,0.203206642269142
-3,4,1,23,0,0,0.207304521979767
-2,2,4,5,0,1,0.191321095916684
-3,7,1,29,2,1,0.206104008677538
-4,4,6,23,2,1,0.204614641563171
-1,6,5,11,1,0,0.125
-2,5,5,1,1,0,0.186803698752228
-4,7,3,25,0,1,0.206104008677538
-4,3,5,28,2,0,0.199489827783333
-2,1,4,29,0,0,0.195717726002652
-4,4,6,29,2,1,0.204614641563171
-1,4,2,30,2,1,0.125
-4,3,3,22,2,1,0.21286723196956
-3,2,1,19,0,1,0.191527745985467
-2,3,5,19,1,0,0.189322179074017
-1,7,6,30,0,0,0.125
-1,5,3,10,2,0,0.125
-1,3,2,19,1,1,0.125
-3,3,1,14,0,1,0.203206642269142
-4,1,5,29,1,0,0.199489827783333
-1,2,0,17,2,0,0.125
-2,4,3,26,1,1,0.203969911169666
-4,5,6,12,0,0,0.204614641563171
-1,5,4,1,0,1,0.125
-2,1,1,10,0,0,0.205096037295792
-3,7,3,27,2,1,0.206104008677538
-4,6,5,15,0,0,0.199489827783333
-4,3,2,10,0,1,0.220874432761688
-4,2,0,23,1,1,0.179478675174141
-3,1,6,7,1,1,0.204614641563171
-1,6,6,22,0,0,0.125
-4,1,6,23,2,1,0.204614641563171
-4,3,6,28,0,0,0.204614641563171
-2,4,4,3,1,0,0.193310205258735
-2,6,4,21,1,1,0.189947469543058
-3,1,2,11,0,1,0.221347301463723
-2,3,4,26,2,1,0.195717726002652
-3,5,2,24,1,1,0.220737907533251
-3,4,6,12,1,0,0.204614641563171
-3,2,2,20,0,0,0.220222962839384
-3,6,0,15,2,1,0.194952167776923
-2,3,3,18,0,1,0.203969911169666
-3,5,4,5,0,0,0.21071423352367
-3,6,1,8,2,0,0.194952167776923
-4,2,4,14,0,0,0.224441204542308
-2,7,3,14,0,1,0.196414855238385
-2,6,3,4,2,1,0.197297986268575
-3,6,4,18,1,0,0.199378085223673
-3,5,1,14,1,0,0.217136165910676
-2,4,6,16,2,1,0.193310205258735
-1,1,3,19,1,1,0.125
-2,6,5,15,2,0,0.189322179074017
-1,4,4,27,0,0,0.125
-3,4,1,19,2,1,0.207304521979767
-1,7,1,12,1,1,0.125
-3,4,4,20,1,1,0.224441204542308
-4,1,5,12,0,1,0.199489827783333
-4,4,1,30,2,1,0.207304521979767
-2,4,0,14,1,0,0.203969911169666
-4,2,6,15,1,0,0.204614641563171
-1,2,0,23,1,0,0.125
-4,7,2,4,0,0,0.206070939894469
-3,5,4,4,0,1,0.199554220816476
-4,2,2,11,0,1,0.221347301463723
-2,4,5,11,0,0,0.189322179074017
-1,2,3,12,2,1,0.125
-1,7,6,7,0,1,0.125
-3,6,0,11,0,1,0.194952167776923
-4,4,3,6,2,1,0.212018970719951
-4,1,3,14,2,0,0.21286723196956
-2,2,3,11,1,1,0.203969911169666
-2,5,5,8,2,1,0.189322179074017
-4,1,1,28,0,1,0.191527745985467
-2,5,5,23,1,1,0.189322179074017
-1,1,0,7,1,1,0.125
-1,5,2,8,0,0,0.125
-2,2,0,15,1,0,0.205096037295792
-4,4,3,7,2,0,0.216844812770058
-4,4,0,28,1,0,0.204989707164952
-3,3,1,21,0,0,0.203206642269142
-4,4,6,11,2,0,0.204614641563171
-3,1,0,18,2,0,0.175232453480002
-4,2,3,29,1,0,0.21286723196956
-2,6,1,30,2,0,0.191227295041633
-2,3,2,30,0,1,0.205096037295792
-4,6,3,22,1,1,0.198213576507081
-2,4,6,8,1,0,0.193310205258735
-4,3,3,23,2,0,0.21286723196956
-2,2,5,16,1,1,0.189322179074017
-4,3,2,20,1,0,0.220222962839384
-4,2,4,27,2,1,0.224441204542308
-1,5,4,6,2,1,0.125
-1,6,1,25,2,1,0.125
-3,4,4,19,2,1,0.224441204542308
-4,2,2,3,1,0,0.187241843246745
-3,2,6,22,1,1,0.204614641563171
-3,5,4,10,1,0,0.224441204542308
-2,7,5,12,2,0,0.198429507253037
-2,7,3,5,1,0,0.196414855238385
-2,4,0,18,1,1,0.203969911169666
-1,7,0,15,0,0,0.125
-4,1,6,20,0,0,0.204614641563171
-4,4,0,10,2,1,0.20484916483691
-4,6,6,27,1,0,0.204614641563171
-1,3,6,8,2,0,0.125
-1,5,0,29,2,0,0.125
-3,7,4,1,2,0,0.186803698752228
-1,1,4,29,2,0,0.125
-1,7,4,10,0,1,0.125
-4,6,0,8,0,1,0.194952167776923
-3,5,4,4,2,0,0.199554220816476
-4,2,6,2,1,1,0.185067587641117
-2,4,0,30,0,1,0.203969911169666
-3,4,3,11,0,0,0.21286723196956
-1,1,6,10,2,1,0.125
-2,5,4,27,0,0,0.195717726002652
-4,7,0,9,0,1,0.206104008677538
-4,5,4,18,1,1,0.224441204542308
-3,7,1,22,0,0,0.206104008677538
-1,2,2,12,1,1,0.125
-3,4,5,23,1,1,0.199489827783333
-2,2,1,13,2,1,0.197736650938244
-2,3,5,4,1,0,0.208641342832519
-3,3,6,30,1,1,0.19288383072084
-3,5,6,16,0,1,0.19288383072084
-4,2,4,9,0,1,0.197259484790122
-4,1,6,6,2,1,0.19288383072084
-3,6,0,5,2,1,0.212284831402478
-2,4,2,21,0,0,0.197736650938244
-4,4,5,6,1,1,0.214167454639268
-1,4,5,24,2,0,0.125
-3,6,2,27,2,0,0.210888904225301
-1,4,4,9,2,1,0.125
-3,2,0,6,2,1,0.204194073081941
-2,6,3,19,2,0,0.196613690179867
-3,1,2,14,0,0,0.203074610749243
-1,4,2,25,1,0,0.125
-1,4,0,17,2,1,0.125
-1,1,1,20,2,0,0.125
-1,1,6,15,0,1,0.125
-2,3,5,8,2,0,0.208641342832519
-1,7,4,4,0,0,0.125
-2,7,3,7,1,0,0.193483327674504
-3,4,6,10,0,0,0.19288383072084
-3,4,3,12,1,0,0.212696611348572
-4,1,6,27,0,0,0.19288383072084
-2,3,0,8,1,0,0.197736650938244
-2,6,6,18,0,1,0.18695224301842
-1,7,4,13,2,0,0.125
-2,4,5,9,0,1,0.208641342832519
-4,3,1,22,1,0,0.2041096341801
-3,4,1,23,0,0,0.206846167385383
-2,2,4,5,0,1,0.206118209580219
-3,7,1,29,2,1,0.21196725058551
-4,4,6,23,2,1,0.19288383072084
-1,6,5,11,1,0,0.125
-2,5,5,1,1,0,0.18695224301842
-4,7,3,25,0,1,0.21196725058551
-4,3,5,28,2,0,0.214167454639268
-2,1,4,29,0,0,0.205539505876516
-4,4,6,29,2,1,0.19288383072084
-1,4,2,30,2,1,0.125
-4,3,3,22,2,1,0.212696611348572
-3,2,1,19,0,1,0.205045402563785
-2,3,5,19,1,0,0.208641342832519
-1,7,6,30,0,0,0.125
-1,5,3,10,2,0,0.125
-1,3,2,19,1,1,0.125
-3,3,1,14,0,1,0.203933676972893
-4,1,5,29,1,0,0.214167454639268
-1,2,0,17,2,0,0.125
-2,4,3,26,1,1,0.198860989562583
-4,5,6,12,0,0,0.19288383072084
-1,5,4,1,0,1,0.125
-2,1,1,10,0,0,0.197736650938244
-3,7,3,27,2,1,0.21196725058551
-4,6,5,15,0,0,0.214167454639268
-4,3,2,10,0,1,0.202939430926563
-4,2,0,23,1,1,0.205405234878274
-3,1,6,7,1,1,0.19288383072084
-1,6,6,22,0,0,0.125
-4,1,6,23,2,1,0.19288383072084
-4,3,6,28,0,0,0.19288383072084
-2,4,4,3,1,0,0.190424465240642
-2,6,4,21,1,1,0.197771097587274
-3,1,2,11,0,1,0.203662810556193
-2,3,4,26,2,1,0.205539505876516
-3,5,2,24,1,1,0.218371652317731
-3,4,6,12,1,0,0.19288383072084
-3,2,2,20,0,0,0.202898653542036
-3,6,0,15,2,1,0.212593734055131
-2,3,3,18,0,1,0.198860989562583
-3,5,4,5,0,0,0.203917333114637
-3,6,1,8,2,0,0.211405045366442
-4,2,4,14,0,0,0.197259484790122
-2,7,3,14,0,1,0.193483327674504
-2,6,3,4,2,1,0.197771097587274
-3,6,4,18,1,0,0.215037477721301
-3,5,1,14,1,0,0.218103549108451
-2,4,6,16,2,1,0.18695224301842
-1,1,3,19,1,1,0.125
-2,6,5,15,2,0,0.208641342832519
-1,4,4,27,0,0,0.125
-3,4,1,19,2,1,0.206846167385383
-1,7,1,12,1,1,0.125
-3,4,4,20,1,1,0.197259484790122
-4,1,5,12,0,1,0.214167454639268
-4,4,1,30,2,1,0.206846167385383
-2,4,0,14,1,0,0.197736650938244
-4,2,6,15,1,0,0.19288383072084
-1,2,0,23,1,0,0.125
-4,7,2,4,0,0,0.21196725058551
-3,5,4,4,0,1,0.19904722251536
-4,2,2,11,0,1,0.203662810556193
-2,4,5,11,0,0,0.208641342832519
-1,2,3,12,2,1,0.125
-1,7,6,7,0,1,0.125
-3,6,0,11,0,1,0.212593734055131
-4,4,3,6,2,1,0.216628122556431
-4,1,3,14,2,0,0.212696611348572
-2,2,3,11,1,1,0.198860989562583
-2,5,5,8,2,1,0.208641342832519
-4,1,1,28,0,1,0.205045402563785
-2,5,5,23,1,1,0.208641342832519
-1,1,0,7,1,1,0.125
-1,5,2,8,0,0,0.125
-2,2,0,15,1,0,0.197736650938244
-4,4,3,7,2,0,0.209408333489216
-4,4,0,28,1,0,0.205620677189305
-3,3,1,21,0,0,0.2041096341801
-4,4,6,11,2,0,0.19288383072084
-3,1,0,18,2,0,0.199266335157879
-4,2,3,29,1,0,0.212696611348572
-2,6,1,30,2,0,0.196613690179867
-2,3,2,30,0,1,0.197736650938244
-4,6,3,22,1,1,0.213042937629335
-2,4,6,8,1,0,0.18695224301842
-4,3,3,23,2,0,0.212696611348572
-2,2,5,16,1,1,0.208641342832519
-4,3,2,20,1,0,0.202898653542036
-4,2,4,27,2,1,0.197259484790122
-1,5,4,6,2,1,0.125
-1,6,1,25,2,1,0.125
-3,4,4,19,2,1,0.197259484790122
-4,2,2,3,1,0,0.186005893496702
-3,2,6,22,1,1,0.19288383072084
-3,5,4,10,1,0,0.197259484790122
-2,7,5,12,2,0,0.193483327674504
-2,7,3,5,1,0,0.193483327674504
-2,4,0,18,1,1,0.197736650938244
-1,7,0,15,0,0,0.125
-4,1,6,20,0,0,0.19288383072084
-4,4,0,10,2,1,0.204878477412178
-4,6,6,27,1,0,0.19288383072084
-1,3,6,8,2,0,0.125
-1,5,0,29,2,0,0.125
-3,7,4,1,2,0,0.18695224301842
-1,1,4,29,2,0,0.125
-1,7,4,10,0,1,0.125
-4,6,0,8,0,1,0.211405045366442
-3,5,4,4,2,0,0.19904722251536
-4,2,6,2,1,1,0.176219919786096
-2,4,0,30,0,1,0.197736650938244
-3,4,3,11,0,0,0.212696611348572
-1,1,6,10,2,1,0.125
-2,5,4,27,0,0,0.205539505876516
-4,7,0,9,0,1,0.21196725058551
-4,5,4,18,1,1,0.197259484790122
-3,7,1,22,0,0,0.21196725058551
-1,2,2,12,1,1,0.125
-3,4,5,23,1,1,0.214167454639268
-2,2,1,13,2,1,0.203236997661017
-2,3,5,4,1,0,0.199302631747485
-3,3,6,30,1,1,0.196304733437086
-3,5,6,16,0,1,0.196304733437086
-4,2,4,9,0,1,0.186223176281387
-4,1,6,6,2,1,0.196304733437086
-3,6,0,5,2,1,0.220415300118119
-2,4,2,21,0,0,0.203236997661017
-4,4,5,6,1,1,0.209937913154825
-1,4,5,24,2,0,0.125
-3,6,2,27,2,0,0.224355996767149
-1,4,4,9,2,1,0.125
-3,2,0,6,2,1,0.196986795225153
-2,6,3,19,2,0,0.200182374814728
-3,1,2,14,0,0,0.197943442597242
-1,4,2,25,1,0,0.125
-1,4,0,17,2,1,0.125
-1,1,1,20,2,0,0.125
-1,1,6,15,0,1,0.125
-2,3,5,8,2,0,0.199582444527297
-1,7,4,4,0,0,0.125
-2,7,3,7,1,0,0.203060630817984
-3,4,6,10,0,0,0.196304733437086
-3,4,3,12,1,0,0.208744600181487
-4,1,6,27,0,0,0.196304733437086
-2,3,0,8,1,0,0.203236997661017
-2,6,6,18,0,1,0.194783569415922
-1,7,4,13,2,0,0.125
-2,4,5,9,0,1,0.199582444527297
-4,3,1,22,1,0,0.202220668412458
-3,4,1,23,0,0,0.203111758871563
-2,2,4,5,0,1,0.196850136326239
-3,7,1,29,2,1,0.220654452318055
-4,4,6,23,2,1,0.196304733437086
-1,6,5,11,1,0,0.125
-2,5,5,1,1,0,0.189403223410576
-4,7,3,25,0,1,0.220654452318055
-4,3,5,28,2,0,0.209937913154825
-2,1,4,29,0,0,0.195247572223675
-4,4,6,29,2,1,0.196304733437086
-1,4,2,30,2,1,0.125
-4,3,3,22,2,1,0.208744600181487
-3,2,1,19,0,1,0.196599060722835
-2,3,5,19,1,0,0.199582444527297
-1,7,6,30,0,0,0.125
-1,5,3,10,2,0,0.125
-1,3,2,19,1,1,0.125
-3,3,1,14,0,1,0.202220668412458
-4,1,5,29,1,0,0.209937913154825
-1,2,0,17,2,0,0.125
-2,4,3,26,1,1,0.203319669618689
-4,5,6,12,0,0,0.196304733437086
-1,5,4,1,0,1,0.125
-2,1,1,10,0,0,0.203236997661017
-3,7,3,27,2,1,0.220654452318055
-4,6,5,15,0,0,0.209937913154825
-4,3,2,10,0,1,0.203585803708353
-4,2,0,23,1,1,0.192463589752193
-3,1,6,7,1,1,0.196304733437086
-1,6,6,22,0,0,0.125
-4,1,6,23,2,1,0.196304733437086
-4,3,6,28,0,0,0.196304733437086
-2,4,4,3,1,0,0.192211835594189
-2,6,4,21,1,1,0.197800863839467
-3,1,2,11,0,1,0.20193925388472
-2,3,4,26,2,1,0.195247572223675
-3,5,2,24,1,1,0.223469704903528
-3,4,6,12,1,0,0.196304733437086
-3,2,2,20,0,0,0.197943442597242
-3,6,0,15,2,1,0.224355996767149
-2,3,3,18,0,1,0.203319669618689
-3,5,4,5,0,0,0.186542821913533
-3,6,1,8,2,0,0.224355996767149
-4,2,4,14,0,0,0.186223176281387
-2,7,3,14,0,1,0.203060630817984
-2,6,3,4,2,1,0.203060630817984
-3,6,4,18,1,0,0.203664732586301
-3,5,1,14,1,0,0.226025646261553
-2,4,6,16,2,1,0.194783569415922
-1,1,3,19,1,1,0.125
-2,6,5,15,2,0,0.199582444527297
-1,4,4,27,0,0,0.125
-3,4,1,19,2,1,0.203111758871563
-1,7,1,12,1,1,0.125
-3,4,4,20,1,1,0.186223176281387
-4,1,5,12,0,1,0.209937913154825
-4,4,1,30,2,1,0.203111758871563
-2,4,0,14,1,0,0.203236997661017
-4,2,6,15,1,0,0.196304733437086
-1,2,0,23,1,0,0.125
-4,7,2,4,0,0,0.217710101717455
-3,5,4,4,0,1,0.208635327339371
-4,2,2,11,0,1,0.20193925388472
-2,4,5,11,0,0,0.199582444527297
-1,2,3,12,2,1,0.125
-1,7,6,7,0,1,0.125
-3,6,0,11,0,1,0.224355996767149
-4,4,3,6,2,1,0.216265778015165
-4,1,3,14,2,0,0.208744600181487
-2,2,3,11,1,1,0.203319669618689
-2,5,5,8,2,1,0.199582444527297
-4,1,1,28,0,1,0.196599060722835
-2,5,5,23,1,1,0.199582444527297
-1,1,0,7,1,1,0.125
-1,5,2,8,0,0,0.125
-2,2,0,15,1,0,0.203236997661017
-4,4,3,7,2,0,0.225583124311678
-4,4,0,28,1,0,0.199721726682511
-3,3,1,21,0,0,0.202220668412458
-4,4,6,11,2,0,0.196304733437086
-3,1,0,18,2,0,0.196824824582178
-4,2,3,29,1,0,0.208744600181487
-2,6,1,30,2,0,0.202414517671871
-2,3,2,30,0,1,0.203236997661017
-4,6,3,22,1,1,0.219726367137519
-2,4,6,8,1,0,0.194783569415922
-4,3,3,23,2,0,0.208744600181487
-2,2,5,16,1,1,0.199582444527297
-4,3,2,20,1,0,0.197943442597242
-4,2,4,27,2,1,0.186223176281387
-1,5,4,6,2,1,0.125
-1,6,1,25,2,1,0.125
-3,4,4,19,2,1,0.186223176281387
-4,2,2,3,1,0,0.186782650446866
-3,2,6,22,1,1,0.196304733437086
-3,5,4,10,1,0,0.186223176281387
-2,7,5,12,2,0,0.203455221837575
-2,7,3,5,1,0,0.203060630817984
-2,4,0,18,1,1,0.203236997661017
-1,7,0,15,0,0,0.125
-4,1,6,20,0,0,0.196304733437086
-4,4,0,10,2,1,0.203731316629601
-4,6,6,27,1,0,0.196304733437086
-1,3,6,8,2,0,0.125
-1,5,0,29,2,0,0.125
-3,7,4,1,2,0,0.189403223410576
-1,1,4,29,2,0,0.125
-1,7,4,10,0,1,0.125
-4,6,0,8,0,1,0.224355996767149
-3,5,4,4,2,0,0.208635327339371
-4,2,6,2,1,1,0.189403223410576
-2,4,0,30,0,1,0.203236997661017
-3,4,3,11,0,0,0.208744600181487
-1,1,6,10,2,1,0.125
-2,5,4,27,0,0,0.195247572223675
-4,7,0,9,0,1,0.220654452318055
-4,5,4,18,1,1,0.186223176281387
-3,7,1,22,0,0,0.220654452318055
-1,2,2,12,1,1,0.125
-3,4,5,23,1,1,0.209937913154825
-2,2,1,13,2,1,0.203646777666386
-2,3,5,4,1,0,0.205229387061495
-3,3,6,30,1,1,0.190222117887559
-3,5,6,16,0,1,0.190222117887559
-4,2,4,9,0,1,0.190254615974591
-4,1,6,6,2,1,0.190222117887559
-3,6,0,5,2,1,0.214634571864964
-2,4,2,21,0,0,0.203646777666386
-4,4,5,6,1,1,0.217407262551258
-1,4,5,24,2,0,0.125
-3,6,2,27,2,0,0.20746333813123
-1,4,4,9,2,1,0.125
-3,2,0,6,2,1,0.205511827065136
-2,6,3,19,2,0,0.20195200253411
-3,1,2,14,0,0,0.206589698302321
-1,4,2,25,1,0,0.125
-1,4,0,17,2,1,0.125
-1,1,1,20,2,0,0.125
-1,1,6,15,0,1,0.125
-2,3,5,8,2,0,0.202977134809243
-1,7,4,4,0,0,0.125
-2,7,3,7,1,0,0.201856371188479
-3,4,6,10,0,0,0.190222117887559
-3,4,3,12,1,0,0.196851204418606
-4,1,6,27,0,0,0.190222117887559
-2,3,0,8,1,0,0.203646777666386
-2,6,6,18,0,1,0.182120266035707
-1,7,4,13,2,0,0.125
-2,4,5,9,0,1,0.202977134809243
-4,3,1,22,1,0,0.19891769642076
-3,4,1,23,0,0,0.195808037153013
-2,2,4,5,0,1,0.200463907296015
-3,7,1,29,2,1,0.204171186003294
-4,4,6,23,2,1,0.190222117887559
-1,6,5,11,1,0,0.125
-2,5,5,1,1,0,0.186840834818776
-4,7,3,25,0,1,0.204171186003294
-4,3,5,28,2,0,0.217407262551258
-2,1,4,29,0,0,0.200840064703423
-4,4,6,29,2,1,0.190222117887559
-1,4,2,30,2,1,0.125
-4,3,3,22,2,1,0.196851204418606
-3,2,1,19,0,1,0.194765710329436
-2,3,5,19,1,0,0.202977134809243
-1,7,6,30,0,0,0.125
-1,5,3,10,2,0,0.125
-1,3,2,19,1,1,0.125
-3,3,1,14,0,1,0.19891769642076
-4,1,5,29,1,0,0.217407262551258
-1,2,0,17,2,0,0.125
-2,4,3,26,1,1,0.204225481370089
-4,5,6,12,0,0,0.190222117887559
-1,5,4,1,0,1,0.125
-2,1,1,10,0,0,0.203646777666386
-3,7,3,27,2,1,0.204171186003294
-4,6,5,15,0,0,0.217407262551258
-4,3,2,10,0,1,0.204710698767071
-4,2,0,23,1,1,0.197187531501257
-3,1,6,7,1,1,0.190222117887559
-1,6,6,22,0,0,0.125
-4,1,6,23,2,1,0.190222117887559
-4,3,6,28,0,0,0.190222117887559
-2,4,4,3,1,0,0.185079922120363
-2,6,4,21,1,1,0.20195200253411
-3,1,2,11,0,1,0.208937581900205
-2,3,4,26,2,1,0.200840064703423
-3,5,2,24,1,1,0.205485714278606
-3,4,6,12,1,0,0.190222117887559
-3,2,2,20,0,0,0.206589698302321
-3,6,0,15,2,1,0.20746333813123
-2,3,3,18,0,1,0.204225481370089
-3,5,4,5,0,0,0.198823381574607
-3,6,1,8,2,0,0.20746333813123
-4,2,4,14,0,0,0.190254615974591
-2,7,3,14,0,1,0.201856371188479
-2,6,3,4,2,1,0.203046847378955
-3,6,4,18,1,0,0.215326670213312
-3,5,1,14,1,0,0.20783359787649
-2,4,6,16,2,1,0.182120266035707
-1,1,3,19,1,1,0.125
-2,6,5,15,2,0,0.202977134809243
-1,4,4,27,0,0,0.125
-3,4,1,19,2,1,0.195808037153013
-1,7,1,12,1,1,0.125
-3,4,4,20,1,1,0.190254615974591
-4,1,5,12,0,1,0.217407262551258
-4,4,1,30,2,1,0.195808037153013
-2,4,0,14,1,0,0.203646777666386
-4,2,6,15,1,0,0.190222117887559
-1,2,0,23,1,0,0.125
-4,7,2,4,0,0,0.19998843182054
-3,5,4,4,0,1,0.207415407354133
-4,2,2,11,0,1,0.208937581900205
-2,4,5,11,0,0,0.202977134809243
-1,2,3,12,2,1,0.125
-1,7,6,7,0,1,0.125
