-2,3,6,29,1,1,0.889994514432717
-1,5,2,7,2,1,0.809981435543233
-1,2,2,10,0,0,0.809981435543233
-1,6,2,10,2,1,0.809981435543233
-3,1,4,19,1,1,0.918250860666591
-4,3,3,17,2,0,0.935740902875734
-1,2,1,20,0,1,0.809981435543233
-3,6,0,9,1,1,0.926746058768531
-3,6,1,6,1,0,0.902235030886716
-3,4,1,8,1,0,0.92995038669196
-4,7,3,14,0,1,0.924035296788106
-1,3,6,22,2,0,0.809981435543233
-4,3,4,6,1,0,0.897455426388011
-2,2,0,29,2,0,0.912900405877934
-4,7,4,13,2,0,0.91924961222714
-4,3,2,28,0,1,0.930402202874113
-1,1,6,8,1,0,0.809981435543233
-2,5,1,3,1,0,0.568771043771044
-3,6,5,8,1,0,0.910825618409888
-1,1,3,6,1,0,0.809981435543233
-3,3,4,9,2,1,0.918250860666591
-2,7,3,6,1,0,0.891106220038804
-1,5,2,4,0,0,0.696272381384741
-4,2,1,26,1,1,0.94053239727397
-3,4,6,15,2,1,0.889994514432717
-1,7,5,20,2,1,0.809981435543233
-2,2,6,25,2,0,0.889994514432717
-3,5,5,8,2,1,0.910825618409888
-3,7,6,26,0,0,0.889994514432717
-2,6,5,8,0,1,0.911319049240398
-3,6,1,11,0,0,0.928874350784463
-3,5,3,1,2,1,0.285714285714286
-2,5,4,29,0,1,0.909725802703331
-3,5,2,17,0,1,0.932470085627776
-3,6,5,6,2,1,0.886355520295854
-1,2,4,1,1,0,0.284650139706319
-1,4,6,26,0,0,0.810450401694106
-3,3,1,2,2,0,0.424320789489329
-4,6,2,21,1,0,0.923469431683302
-3,3,0,16,1,0,0.93565657870191
-2,1,5,14,2,1,0.910735759282834
-2,4,1,30,0,0,0.914439462986538
-2,1,0,11,2,0,0.914439462986538
-2,3,4,14,2,0,0.910735759282834
-2,2,0,25,0,1,0.914439462986538
-3,6,0,16,2,1,0.924527632741503
-4,7,5,16,1,1,0.910735759282834
-1,7,4,22,2,1,0.810450401694106
-3,3,5,18,2,1,0.908090256637331
-1,4,5,15,2,1,0.810450401694106
-2,1,4,19,1,1,0.910735759282834
-4,6,5,2,2,0,0.424320789489329
-3,3,5,28,1,0,0.908090256637331
-3,2,4,23,2,0,0.914439462986538
-2,7,2,23,2,0,0.912323060870136
-3,7,1,29,2,0,0.91758393141578
-1,3,0,22,1,1,0.810450401694106
-2,2,1,26,0,0,0.914439462986538
-4,7,1,30,1,1,0.91811303194488
-1,5,6,19,2,0,0.810450401694106
-3,5,5,30,2,0,0.908090256637331
-2,3,1,21,1,0,0.914439462986538
-3,7,0,26,1,1,0.91758393141578
-1,6,3,14,2,1,0.810450401694106
-3,6,0,25,2,0,0.924527632741503
-4,1,1,28,2,0,0.936714779760111
-4,5,2,9,2,1,0.925062678220369
-4,4,2,16,1,0,0.938319916196708
-4,7,2,27,0,0,0.917054830886679
-3,4,3,5,1,1,0.822114393133378
-4,7,4,10,1,1,0.911252969912404
-3,7,4,7,0,0,0.912875941198297
-1,3,2,3,2,1,0.566083241596608
-2,6,5,12,2,1,0.910735759282834
-3,5,5,18,2,0,0.908090256637331
-3,4,2,9,1,1,0.928772326873838
-1,4,1,2,2,1,0.424320789489329
-2,4,1,25,1,1,0.914439462986538
-1,6,1,16,2,0,0.810450401694106
-2,2,1,29,1,0,0.914439462986538
-4,4,4,15,0,0,0.914427573087007
-3,5,2,29,1,1,0.932470085627776
-4,1,2,5,0,0,0.821567047758446
-4,2,1,24,1,0,0.936714779760111
-1,6,0,11,2,1,0.810450401694106
-2,3,1,2,2,0,0.424320789489329
-2,4,4,7,0,1,0.910735759282834
-1,4,3,14,1,1,0.810450401694106
-1,7,3,26,0,0,0.810450401694106
-3,6,3,22,2,1,0.922423530521167
-1,7,0,22,1,1,0.810450401694106
-4,6,4,28,1,1,0.913381261928337
-4,5,0,9,1,0,0.927720070765402
-3,3,5,24,1,0,0.908090256637331
-1,2,5,16,0,1,0.810450401694106
-1,7,4,3,2,0,0.566083241596608
-4,5,4,28,1,0,0.914427573087007
-1,4,3,21,0,0,0.810450401694106
-4,2,4,3,1,0,0.566083241596608
-2,6,3,22,2,1,0.912323060870136
-3,5,2,8,1,1,0.924022312011463
-4,6,5,16,1,1,0.90804269703921
-1,2,0,29,2,1,0.810450401694106
-3,3,1,1,2,0,0.284650139706319
-1,2,5,23,0,0,0.810450401694106
-2,5,5,15,0,0,0.910735759282834
-1,5,3,23,2,0,0.810450401694106
-2,6,4,10,2,1,0.910735759282834
-4,5,5,8,2,0,0.9112708047617
-3,1,6,20,2,1,0.893667808507018
-3,4,1,9,0,0,0.929301427402938
-1,6,3,23,1,0,0.810450401694106
-4,4,3,15,1,0,0.934087521960439
-2,3,3,10,0,0,0.914439462986538
-4,3,4,21,2,1,0.914427573087007
-1,3,1,24,1,0,0.810450401694106
-2,5,1,25,1,1,0.914439462986538
-4,6,6,24,0,0,0.893667808507018
-3,6,4,4,0,1,0.689369609826797
-3,4,1,23,0,1,0.937249825238977
-1,6,0,30,2,1,0.810450401694106
-4,2,2,6,2,0,0.895349819294027
-4,1,5,20,2,1,0.90804269703921
-1,6,0,16,2,1,0.810450401694106
-1,4,6,19,2,0,0.810450401694106
-1,5,0,21,0,0,0.810450401694106
-3,7,6,25,1,0,0.893667808507018
-2,7,1,14,0,0,0.912323060870136
-2,1,4,15,0,0,0.910735759282834
-1,1,3,12,0,0,0.810450401694106
-2,4,2,28,0,0,0.914439462986538
-4,6,6,4,0,0,0.689369609826797
-3,2,3,16,1,0,0.9293315621483
-3,7,3,5,0,0,0.822114393133378
-4,6,6,6,2,1,0.867171167403635
-1,2,3,7,0,1,0.810450401694106
-1,6,1,16,0,1,0.810450401694106
-2,3,2,10,2,0,0.914439462986538
-3,4,1,1,2,0,0.284650139706319
-2,6,4,24,1,1,0.910735759282834
-3,6,0,15,0,1,0.924527632741503
-3,1,4,19,1,1,0.914439462986538
-4,2,4,13,1,0,0.914427573087007
-4,3,3,26,0,0,0.934087521960439
-2,3,0,30,1,0,0.914439462986538
-3,6,1,2,2,0,0.424320789489329
-3,4,5,8,1,0,0.910735759282834
-3,7,0,5,2,1,0.822096148287547
-1,2,4,5,0,0,0.810450401694106
-3,1,4,28,2,1,0.914439462986538
-2,3,6,29,1,1,0.893667808507018
-1,5,2,7,2,1,0.810450401694106
-1,2,2,10,0,0,0.810450401694106
-1,6,2,10,2,1,0.810450401694106
-3,1,4,19,1,1,0.914439462986538
-4,3,3,17,2,0,0.934087521960439
-1,2,1,20,0,1,0.810450401694106
-3,6,0,9,1,1,0.923998532212403
-3,6,1,6,1,0,0.894297563185591
-3,4,1,8,1,0,0.924551412540564
-4,7,3,14,0,1,0.916014874674309
-1,3,6,22,2,0,0.810450401694106
-4,3,4,6,1,0,0.889553903269517
-2,2,0,29,2,0,0.914439462986538
-4,7,4,13,2,0,0.911252969912404
-4,3,2,28,0,1,0.931946930048441
-1,1,6,8,1,0,0.810450401694106
-2,5,1,3,1,0,0.566083241596608
-3,6,5,8,1,0,0.910735759282834
-1,1,3,6,1,0,0.810450401694106
-3,3,4,9,2,1,0.914439462986538
-2,7,3,6,1,0,0.887942821883155
-1,5,2,4,0,0,0.689369609826797
-4,2,1,26,1,1,0.936714779760111
-3,4,6,15,2,1,0.893667808507018
-1,7,5,20,2,1,0.810450401694106
-2,2,6,25,2,0,0.893667808507018
-3,5,5,8,2,1,0.910735759282834
-3,7,6,26,0,0,0.893667808507018
-2,6,5,8,0,1,0.910735759282834
-3,6,1,11,0,0,0.924527632741503
-3,5,3,1,2,1,0.284650139706319
-2,5,4,29,0,1,0.910735759282834
-3,5,2,17,0,1,0.925460719629646
-3,6,5,6,2,1,0.891117699941799
-1,2,4,1,1,0,0.285714285714286
-1,4,6,26,0,0,0.812061757964509
-3,3,1,2,2,0,0.426455026455027
-4,6,2,21,1,0,0.921239805296373
-3,3,0,16,1,0,0.939889112709725
-2,1,5,14,2,1,0.911271079645741
-2,4,1,30,0,0,0.920854338667202
-2,1,0,11,2,0,0.920854338667202
-2,3,4,14,2,0,0.915010453048035
-2,2,0,25,0,1,0.920854338667202
-3,6,0,16,2,1,0.925490444378472
-4,7,5,16,1,1,0.911271079645741
-1,7,4,22,2,1,0.812061757964509
-3,3,5,18,2,1,0.907531706243446
-1,4,5,15,2,1,0.812061757964509
-2,1,4,19,1,1,0.915010453048035
-4,6,5,2,2,0,0.426455026455027
-3,3,5,28,1,0,0.907531706243446
-3,2,4,23,2,0,0.920182559343737
-2,7,2,23,2,0,0.918714156751739
-3,7,1,29,2,0,0.919170962778092
-1,3,0,22,1,1,0.812061757964509
-2,2,1,26,0,0,0.920854338667202
-4,7,1,30,1,1,0.91705456066169
-1,5,6,19,2,0,0.812061757964509
-3,5,5,30,2,0,0.907531706243446
-2,3,1,21,1,0,0.920854338667202
-3,7,0,26,1,1,0.919170962778092
-1,6,3,14,2,1,0.812061757964509
-3,6,0,25,2,0,0.925490444378472
-4,1,1,28,2,0,0.949472371731186
-4,5,2,9,2,1,0.915942855055602
-4,4,2,16,1,0,0.935121262998055
-4,7,2,27,0,0,0.91705456066169
-3,4,3,5,1,1,0.822750777642293
-4,7,4,10,1,1,0.918690376952678
-3,7,4,7,0,0,0.921900649825873
-1,3,2,3,2,1,0.567694597867012
-2,6,5,12,2,1,0.911271079645741
-3,5,5,18,2,0,0.907531706243446
-3,4,2,9,1,1,0.925026738296789
-1,4,1,2,2,1,0.426455026455027
-2,4,1,25,1,1,0.920854338667202
-1,6,1,16,2,0,0.812061757964509
-2,2,1,29,1,0,0.920854338667202
-4,4,4,15,0,0,0.920182559343737
-3,5,2,29,1,1,0.925460719629646
-4,1,2,5,0,0,0.822702262938605
-4,2,1,24,1,0,0.949472371731186
-1,6,0,11,2,1,0.812061757964509
-2,3,1,2,2,0,0.426455026455027
-2,4,4,7,0,1,0.915010453048035
-1,4,3,14,1,1,0.812061757964509
-1,7,3,26,0,0,0.812061757964509
-3,6,3,22,2,1,0.923945712545093
-1,7,0,22,1,1,0.812061757964509
-4,6,4,28,1,1,0.920771109370489
-4,5,0,9,1,0,0.9186061925504
-3,3,5,24,1,0,0.907531706243446
-1,2,5,16,0,1,0.812061757964509
-1,7,4,3,2,0,0.567694597867012
-4,5,4,28,1,0,0.920182559343737
-1,4,3,21,0,0,0.812061757964509
-4,2,4,3,1,0,0.567694597867012
-2,6,3,22,2,1,0.920854338667202
-3,5,2,8,1,1,0.922369345751756
-4,6,5,16,1,1,0.907531706243446
-1,2,0,29,2,1,0.812061757964509
-3,3,1,1,2,0,0.285714285714286
-1,2,5,23,0,0,0.812061757964509
-2,5,5,15,0,0,0.911271079645741
-1,5,3,23,2,0,0.812061757964509
-2,6,4,10,2,1,0.915010453048035
-4,5,5,8,2,0,0.910771703865466
-3,1,6,20,2,1,0.883014733411866
-3,4,1,9,0,0,0.927149085362956
-1,6,3,23,1,0,0.812061757964509
-4,4,3,15,1,0,0.938861591505915
-2,3,3,10,0,0,0.920854338667202
-4,3,4,21,2,1,0.920182559343737
-1,3,1,24,1,0,0.812061757964509
-2,5,1,25,1,1,0.920854338667202
-4,6,6,24,0,0,0.883014733411866
-3,6,4,4,0,1,0.692538542935676
-3,4,1,23,0,1,0.940430103138356
-1,6,0,30,2,1,0.812061757964509
-4,2,2,6,2,0,0.903292001955311
-4,1,5,20,2,1,0.907531706243446
-1,6,0,16,2,1,0.812061757964509
-1,4,6,19,2,0,0.812061757964509
-1,5,0,21,0,0,0.812061757964509
-3,7,6,25,1,0,0.883014733411866
-2,7,1,14,0,0,0.918714156751739
-2,1,4,15,0,0,0.915010453048035
-1,1,3,12,0,0,0.812061757964509
-2,4,2,28,0,0,0.920854338667202
-4,6,6,4,0,0,0.692538542935676
-3,2,3,16,1,0,0.937803390447714
-3,7,3,5,0,0,0.822750777642293
-4,6,6,6,2,1,0.867676763017716
-1,2,3,7,0,1,0.812061757964509
-1,6,1,16,0,1,0.812061757964509
-2,3,2,10,2,0,0.920854338667202
-3,4,1,1,2,0,0.285714285714286
-2,6,4,24,1,1,0.915010453048035
-3,6,0,15,0,1,0.925490444378472
-3,1,4,19,1,1,0.920182559343737
-4,2,4,13,1,0,0.920182559343737
-4,3,3,26,0,0,0.938861591505915
-2,3,0,30,1,0,0.920854338667202
-3,6,1,2,2,0,0.426455026455027
-3,4,5,8,1,0,0.910771703865466
-3,7,0,5,2,1,0.822702262938605
-1,2,4,5,0,0,0.812061757964509
-3,1,4,28,2,1,0.920182559343737
-2,3,6,29,1,1,0.880339506017538
-1,5,2,7,2,1,0.812061757964509
-1,2,2,10,0,0,0.812061757964509
-1,6,2,10,2,1,0.812061757964509
-3,1,4,19,1,1,0.920182559343737
-4,3,3,17,2,0,0.938861591505915
-1,2,1,20,0,1,0.812061757964509
-3,6,0,9,1,1,0.920728539616568
-3,6,1,6,1,0,0.901686865518714
-3,4,1,8,1,0,0.925032683246554
-4,7,3,14,0,1,0.92027767853998
-1,3,6,22,2,0,0.812061757964509
-4,3,4,6,1,0,0.900142133685334
-2,2,0,29,2,0,0.920854338667202
-4,7,4,13,2,0,0.918690376952678
-4,3,2,28,0,1,0.93189910022533
-1,1,6,8,1,0,0.812061757964509
-2,5,1,3,1,0,0.567694597867012
-3,6,5,8,1,0,0.910771703865466
-1,1,3,6,1,0,0.812061757964509
-3,3,4,9,2,1,0.91704957081749
-2,7,3,6,1,0,0.898560777047798
-1,5,2,4,0,0,0.692538542935676
-4,2,1,26,1,1,0.949472371731186
-3,4,6,15,2,1,0.883014733411866
-1,7,5,20,2,1,0.812061757964509
-2,2,6,25,2,0,0.880339506017538
-3,5,5,8,2,1,0.910771703865466
-3,7,6,26,0,0,0.883014733411866
-2,6,5,8,0,1,0.911271079645741
-3,6,1,11,0,0,0.925490444378472
-3,5,3,1,2,1,0.285714285714286
-2,5,4,29,0,1,0.915010453048035
-3,5,2,17,0,1,0.928232296209824
-3,6,5,6,2,1,0.891153779636926
-1,2,4,1,1,0,0.285714285714286
-1,4,6,26,0,0,0.81259721343991
-3,3,1,2,2,0,0.426455026455027
-4,6,2,21,1,0,0.924534537455886
-3,3,0,16,1,0,0.94308278072323
-2,1,5,14,2,1,0.911253654792981
-2,4,1,30,0,0,0.914446092816879
-2,1,0,11,2,0,0.914446092816879
-2,3,4,14,2,0,0.912858791229578
-2,2,0,25,0,1,0.914446092816879
-3,6,0,16,2,1,0.92503391323616
-4,7,5,16,1,1,0.911253654792981
-1,7,4,22,2,1,0.81259721343991
-3,3,5,18,2,1,0.90800176727143
-1,4,5,15,2,1,0.81259721343991
-2,1,4,19,1,1,0.912858791229578
-4,6,5,2,2,0,0.426455026455027
-3,3,5,28,1,0,0.90800176727143
-3,2,4,23,2,0,0.917573136393361
-2,7,2,23,2,0,0.914446092816879
-3,7,1,29,2,0,0.922364630791597
-1,3,0,22,1,1,0.81259721343991
-2,2,1,26,0,0,0.914446092816879
-4,7,1,30,1,1,0.922364630791597
-1,5,6,19,2,0,0.81259721343991
-3,5,5,30,2,0,0.90800176727143
-2,3,1,21,1,0,0.914446092816879
-3,7,0,26,1,1,0.922364630791597
-1,6,3,14,2,1,0.81259721343991
-3,6,0,25,2,0,0.92503391323616
-4,1,1,28,2,0,0.944664137360767
-4,5,2,9,2,1,0.929326166966616
-4,4,2,16,1,0,0.940413498278667
-4,7,2,27,0,0,0.921829585312731
-3,4,3,5,1,1,0.824337944117099
-4,7,4,10,1,1,0.919707373359059
-3,7,4,7,0,0,0.921883224973113
-1,3,2,3,2,1,0.567183742183742
-2,6,5,12,2,1,0.911253654792981
-3,5,5,18,2,0,0.90800176727143
-3,4,2,9,1,1,0.939402856818587
-1,4,1,2,2,1,0.426455026455027
-2,4,1,25,1,1,0.914446092816879
-1,6,1,16,2,0,0.81259721343991
-2,2,1,29,1,0,0.914446092816879
-4,4,4,15,0,0,0.916550605033751
-3,5,2,29,1,1,0.928232296209824
-4,1,2,5,0,0,0.824356188962931
-4,2,1,24,1,0,0.944664137360767
-1,6,0,11,2,1,0.81259721343991
-2,3,1,2,2,0,0.426455026455027
-2,4,4,7,0,1,0.912858791229578
-1,4,3,14,1,1,0.81259721343991
-1,7,3,26,0,0,0.81259721343991
-3,6,3,22,2,1,0.925015668390329
-1,7,0,22,1,1,0.81259721343991
-4,6,4,28,1,1,0.919766822856711
-4,5,0,9,1,0,0.929861212445482
-3,3,5,24,1,0,0.90800176727143
-1,2,5,16,0,1,0.81259721343991
-1,7,4,3,2,0,0.567183742183742
-4,5,4,28,1,0,0.916550605033751
-1,4,3,21,0,0,0.81259721343991
-4,2,4,3,1,0,0.567183742183742
-2,6,3,22,2,1,0.914446092816879
-3,5,2,8,1,1,0.927138425453032
-4,6,5,16,1,1,0.90800176727143
-1,2,0,29,2,1,0.81259721343991
-3,3,1,1,2,0,0.285714285714286
-1,2,5,23,0,0,0.81259721343991
-2,5,5,15,0,0,0.911253654792981
-1,5,3,23,2,0,0.81259721343991
-2,6,4,10,2,1,0.912858791229578
-4,5,5,8,2,0,0.911253654792981
-3,1,6,20,2,1,0.895820565202588
-3,4,1,9,0,0,0.939937902297453
-1,6,3,23,1,0,0.81259721343991
-4,4,3,15,1,0,0.937214705308467
-2,3,3,10,0,0,0.914446092816879
-4,3,4,21,2,1,0.916550605033751
-1,3,1,24,1,0,0.81259721343991
-2,5,1,25,1,1,0.914446092816879
-4,6,6,24,0,0,0.895820565202588
-3,6,4,4,0,1,0.693079943360842
-3,4,1,23,0,1,0.940960433657063
-1,6,0,30,2,1,0.81259721343991
-4,2,2,6,2,0,0.906016018937367
-4,1,5,20,2,1,0.90800176727143
-1,6,0,16,2,1,0.81259721343991
-1,4,6,19,2,0,0.81259721343991
-1,5,0,21,0,0,0.81259721343991
-3,7,6,25,1,0,0.895820565202588
-2,7,1,14,0,0,0.914446092816879
-2,1,4,15,0,0,0.912858791229578
-1,1,3,12,0,0,0.81259721343991
-2,4,2,28,0,0,0.914446092816879
-4,6,6,4,0,0,0.693079943360842
-3,2,3,16,1,0,0.93883767659436
-3,7,3,5,0,0,0.824337944117099
-4,6,6,6,2,1,0.871434381265842
-1,2,3,7,0,1,0.81259721343991
-1,6,1,16,0,1,0.81259721343991
-2,3,2,10,2,0,0.914446092816879
-3,4,1,1,2,0,0.285714285714286
-2,6,4,24,1,1,0.912858791229578
-3,6,0,15,0,1,0.92503391323616
-3,1,4,19,1,1,0.917573136393361
-4,2,4,13,1,0,0.916550605033751
-4,3,3,26,0,0,0.937214705308467
-2,3,0,30,1,0,0.914446092816879
-3,6,1,2,2,0,0.426455026455027
-3,4,5,8,1,0,0.911253654792981
-3,7,0,5,2,1,0.824356188962931
-1,2,4,5,0,0,0.81259721343991
-3,1,4,28,2,1,0.917573136393361
-2,3,6,29,1,1,0.894233263615286
-1,5,2,7,2,1,0.81259721343991
-1,2,2,10,0,0,0.81259721343991
-1,6,2,10,2,1,0.81259721343991
-3,1,4,19,1,1,0.917573136393361
-4,3,3,17,2,0,0.937214705308467
-1,2,1,20,0,1,0.81259721343991
-3,6,0,9,1,1,0.925563013765261
-3,6,1,6,1,0,0.904440607249596
-3,4,1,8,1,0,0.929783928098535
-4,7,3,14,0,1,0.9218113404669
-1,3,6,22,2,0,0.81259721343991
-4,3,4,6,1,0,0.901783349817058
-2,2,0,29,2,0,0.914446092816879
-4,7,4,13,2,0,0.919707373359059
-4,3,2,28,0,1,0.941994854916203
-1,1,6,8,1,0,0.81259721343991
-2,5,1,3,1,0,0.567183742183742
-3,6,5,8,1,0,0.911253654792981
-1,1,3,6,1,0,0.81259721343991
-3,3,4,9,2,1,0.919178272829958
-2,7,3,6,1,0,0.894346217660824
-1,5,2,4,0,0,0.693079943360842
-4,2,1,26,1,1,0.944664137360767
-3,4,6,15,2,1,0.895820565202588
-1,7,5,20,2,1,0.81259721343991
-2,2,6,25,2,0,0.894233263615286
-3,5,5,8,2,1,0.911253654792981
-3,7,6,26,0,0,0.895820565202588
-2,6,5,8,0,1,0.911253654792981
-3,6,1,11,0,0,0.92503391323616
-3,5,3,1,2,1,0.285714285714286
-2,5,4,29,0,1,0.912858791229578
-3,5,2,17,0,1,0.928772601757879
-3,6,5,6,2,1,0.886920565407586
-1,2,4,1,1,0,0.285714285714286
-1,4,6,26,0,0,0.811021391755603
-3,3,1,2,2,0,0.426455026455027
-4,6,2,21,1,0,0.923505376265934
-3,3,0,16,1,0,0.939955052266172
-2,1,5,14,2,1,0.912876216082338
-2,4,1,30,0,0,0.913417206510969
-2,1,0,11,2,0,0.913417206510969
-2,3,4,14,2,0,0.912876216082338
-2,2,0,25,0,1,0.913417206510969
-3,6,0,16,2,1,0.925597998583276
-4,7,5,16,1,1,0.910718199317579
-1,7,4,22,2,1,0.811021391755603
-3,3,5,18,2,1,0.907056110262232
-1,4,5,15,2,1,0.811021391755603
-2,1,4,19,1,1,0.912876216082338
-4,6,5,2,2,0,0.426455026455027
-3,3,5,28,1,0,0.907056110262232
-3,2,4,23,2,0,0.913916582291243
-2,7,2,23,2,0,0.913417206510969
-3,7,1,29,2,0,0.918660242207317
-1,3,0,22,1,1,0.811021391755603
-2,2,1,26,0,0,0.913417206510969
-4,7,1,30,1,1,0.919201232635948
-1,5,6,19,2,0,0.811021391755603
-3,5,5,30,2,0,0.907056110262232
-2,3,1,21,1,0,0.913417206510969
-3,7,0,26,1,1,0.918660242207317
-1,6,3,14,2,1,0.811021391755603
-3,6,0,25,2,0,0.925597998583276
-4,1,1,28,2,0,0.9421011791314
-4,5,2,9,2,1,0.923511321215699
-4,4,2,16,1,0,0.933052965588804
-4,7,2,27,0,0,0.918125196728451
-3,4,3,5,1,1,0.821615292237144
-4,7,4,10,1,1,0.914439737870579
-3,7,4,7,0,0,0.913946307040069
-1,3,2,3,2,1,0.567694597867012
-2,6,5,12,2,1,0.912876216082338
-3,5,5,18,2,0,0.907056110262232
-3,4,2,9,1,1,0.926691869340068
-1,4,1,2,2,1,0.426455026455027
-2,4,1,25,1,1,0.913417206510969
-1,6,1,16,2,0,0.811021391755603
-2,2,1,29,1,0,0.913417206510969
-4,4,4,15,0,0,0.916062709156471
-3,5,2,29,1,1,0.928772601757879
-4,1,2,5,0,0,0.822126147920414
-4,2,1,24,1,0,0.9421011791314
-1,6,0,11,2,1,0.811021391755603
-2,3,1,2,2,0,0.426455026455027
-2,4,4,7,0,1,0.912876216082338
-1,4,3,14,1,1,0.811021391755603
-1,7,3,26,0,0,0.811021391755603
-3,6,3,22,2,1,0.922976685733369
-1,7,0,22,1,1,0.811021391755603
-4,6,4,28,1,1,0.91500450809827
-4,5,0,9,1,0,0.926709704189363
-3,3,5,24,1,0,0.907056110262232
-1,2,5,16,0,1,0.811021391755603
-1,7,4,3,2,0,0.567694597867012
-4,5,4,28,1,0,0.916062709156471
-1,4,3,21,0,0,0.811021391755603
-4,2,4,3,1,0,0.567694597867012
-2,6,3,22,2,1,0.913417206510969
-3,5,2,8,1,1,0.922393670659847
-4,6,5,16,1,1,0.904898093497474
-1,2,0,29,2,1,0.811021391755603
-3,3,1,1,2,0,0.285714285714286
-1,2,5,23,0,0,0.811021391755603
-2,5,5,15,0,0,0.912876216082338
-1,5,3,23,2,0,0.811021391755603
-2,6,4,10,2,1,0.912876216082338
-4,5,5,8,2,0,0.910718199317579
-3,1,6,20,2,1,0.891016635795791
-3,4,1,9,0,0,0.927756015348034
-1,6,3,23,1,0,0.811021391755603
-4,4,3,15,1,0,0.930936973468938
-2,3,3,10,0,0,0.913417206510969
-4,3,4,21,2,1,0.916062709156471
-1,3,1,24,1,0,0.811021391755603
-2,5,1,25,1,1,0.913417206510969
-4,6,6,24,0,0,0.891016635795791
-3,6,4,4,0,1,0.68722375784561
-3,4,1,23,0,1,0.938879016358675
-1,6,0,30,2,1,0.811021391755603
-4,2,2,6,2,0,0.894850718397793
-4,1,5,20,2,1,0.904898093497474
-1,6,0,16,2,1,0.811021391755603
-1,4,6,19,2,0,0.811021391755603
-1,5,0,21,0,0,0.811021391755603
-3,7,6,25,1,0,0.891016635795791
-2,7,1,14,0,0,0.913417206510969
-2,1,4,15,0,0,0.912876216082338
-1,1,3,12,0,0,0.811021391755603
-2,4,2,28,0,0,0.913417206510969
-4,6,6,4,0,0,0.68722375784561
-3,2,3,16,1,0,0.934111576643541
-3,7,3,5,0,0,0.821615292237144
-4,6,6,6,2,1,0.865060985121039
-1,2,3,7,0,1,0.811021391755603
-1,6,1,16,0,1,0.811021391755603
-2,3,2,10,2,0,0.913417206510969
-3,4,1,1,2,0,0.285714285714286
-2,6,4,24,1,1,0.912876216082338
-3,6,0,15,0,1,0.925597998583276
-3,1,4,19,1,1,0.913916582291243
-4,2,4,13,1,0,0.916062709156471
-4,3,3,26,0,0,0.930936973468938
-2,3,0,30,1,0,0.913417206510969
-3,6,1,2,2,0,0.426455026455027
-3,4,5,8,1,0,0.912876216082338
-3,7,0,5,2,1,0.822126147920414
-1,2,4,5,0,0,0.811021391755603
-3,1,4,28,2,1,0.913916582291243
-2,3,6,29,1,1,0.892621772232388
-1,5,2,7,2,1,0.811021391755603
-1,2,2,10,0,0,0.811021391755603
-1,6,2,10,2,1,0.811021391755603
-3,1,4,19,1,1,0.913916582291243
-4,3,3,17,2,0,0.930936973468938
-1,2,1,20,0,1,0.811021391755603
-3,6,0,9,1,1,0.922423395408672
-3,6,1,6,1,0,0.894327562818458
-3,4,1,8,1,0,0.923457816667813
-4,7,3,14,0,1,0.917614341045182
-1,3,6,22,2,0,0.811021391755603
-4,3,4,6,1,0,0.890107058481719
-2,2,0,29,2,0,0.913417206510969
-4,7,4,13,2,0,0.914439737870579
-4,3,2,28,0,1,0.937309549620669
-1,1,6,8,1,0,0.811021391755603
-2,5,1,3,1,0,0.567694597867012
-3,6,5,8,1,0,0.912876216082338
-1,1,3,6,1,0,0.811021391755603
-3,3,4,9,2,1,0.912329280703942
-2,7,3,6,1,0,0.887461555836217
-1,5,2,4,0,0,0.68722375784561
-4,2,1,26,1,1,0.9421011791314
-3,4,6,15,2,1,0.891016635795791
-1,7,5,20,2,1,0.811021391755603
-2,2,6,25,2,0,0.892621772232388
-3,5,5,8,2,1,0.912876216082338
-3,7,6,26,0,0,0.891016635795791
-2,6,5,8,0,1,0.912876216082338
-3,6,1,11,0,0,0.925597998583276
-3,5,3,1,2,1,0.285714285714286
-2,5,4,29,0,1,0.912876216082338
-3,3,0,16,1,0,0.943659305737957
-4,1,1,28,2,0,0.946322643232756
-4,4,2,16,1,0,0.938374245396717
-4,2,1,24,1,0,0.946322643232756
-4,4,3,15,1,0,0.935140327836957
-3,4,1,23,0,1,0.942612994579287
-3,2,3,16,1,0,0.935681318265588
-4,3,3,26,0,0,0.935140327836957
-4,3,3,17,2,0,0.935140327836957
-4,2,1,26,1,1,0.946322643232756
-4,1,1,28,2,0,0.93886699134665
-4,2,1,24,1,0,0.93886699134665
-4,2,1,26,1,1,0.93886699134665
-4,1,1,28,2,0,0.947939664909832
-4,2,1,24,1,0,0.947939664909832
-4,2,1,26,1,1,0.947939664909832
-2,2,4,24,1,1,0.914440147867114
-3,6,1,17,1,1,0.926627159773227
-4,4,5,29,1,0,0.921841610324756
-1,1,4,9,2,0,0.814689835757252
-1,3,1,29,2,1,0.814689835757252
-3,1,4,18,1,0,0.929195513184277
-1,7,5,16,0,1,0.814689835757252
-3,6,2,1,0,1,0.285714285714286
-2,3,4,19,0,1,0.914440147867114
-1,6,1,11,0,1,0.814689835757252
-2,2,5,5,1,1,0.814689835757252
-4,4,5,5,0,0,0.818922639990056
-2,2,6,16,0,1,0.888740130032265
-3,2,4,10,2,0,0.929195513184277
-2,4,1,30,0,0,0.915498348925315
-1,1,3,25,1,0,0.814689835757252
-2,1,6,2,2,1,0.426984126984127
