-3,1,3,4,1,1,0.614432537653585
-3,5,5,23,0,0,0.626746528393772
-3,7,0,14,1,0,0.630145385948757
-4,4,3,29,0,0,0.608594238869404
-1,4,3,18,0,0,0.622750349896069
-4,1,4,14,2,1,0.633510526501273
-4,5,3,22,1,0,0.618973156132418
-4,5,4,24,0,0,0.633510526501273
-2,6,4,29,0,1,0.631674387438117
-1,7,2,7,1,1,0.622750349896069
-3,5,3,3,1,0,0.60710317759757
-1,1,1,27,1,0,0.622750349896069
-3,3,3,8,2,0,0.618691611109462
-4,4,6,9,2,0,0.629245857211591
-3,7,1,5,1,0,0.62607623731293
-4,7,2,16,1,0,0.628162442246466
-4,3,0,30,1,0,0.594244889822426
-3,7,6,11,2,0,0.629245857211591
-3,4,2,21,0,0,0.611390085681754
-4,5,4,20,1,0,0.633510526501273
-1,2,5,19,1,0,0.622750349896069
-4,1,3,19,0,1,0.608594238869404
-3,5,2,12,0,1,0.599675686840416
-3,4,2,7,0,0,0.614943315476742
-3,2,0,13,0,1,0.609651119057104
-3,2,1,26,2,0,0.593191211616129
-1,2,4,22,0,0,0.622750349896069
-4,3,0,23,1,1,0.594244889822426
-1,5,5,22,2,0,0.622750349896069
-2,7,0,22,0,0,0.62576476556497
-4,4,4,13,1,1,0.633510526501273
-2,1,1,24,0,1,0.631167941651624
-1,7,6,7,2,1,0.622750349896069
-3,5,5,22,0,0,0.626746528393772
-2,3,0,3,2,0,0.613394020789098
-4,6,6,3,0,0,0.622750349896069
-4,6,4,11,2,0,0.636134605320426
-1,6,0,21,0,0,0.622750349896069
-1,7,0,7,2,0,0.622750349896069
-1,2,5,19,1,0,0.622750349896069
-2,2,4,10,2,1,0.630288838970063
-4,4,1,16,0,1,0.606750438720945
-4,2,3,12,2,1,0.606088570209113
-3,1,5,6,0,1,0.633003486090973
-4,6,3,26,0,0,0.628656927656563
-2,3,6,22,1,0,0.628197232847723
-1,6,2,5,2,1,0.622750349896069
-2,2,5,15,1,1,0.624859530011044
-2,4,0,5,0,1,0.627559878674525
-1,5,2,14,2,1,0.622750349896069
-3,6,0,15,0,1,0.626613640759413
-2,4,6,21,0,1,0.628197232847723
-2,1,4,5,2,1,0.62529387549189
-3,6,0,3,2,1,0.607056898441702
-3,3,1,28,1,0,0.58901323728204
-4,6,4,21,1,0,0.636134605320426
-4,1,2,6,0,1,0.60097122909883
-2,7,2,6,2,1,0.62576476556497
-1,7,4,21,1,0,0.610892467969887
-4,1,6,9,0,1,0.613470220431769
-3,3,3,7,0,1,0.601111821892066
-4,4,2,30,2,0,0.605334955767064
-2,1,1,20,0,0,0.616809147644703
-2,4,1,18,0,0,0.616809147644703
-3,5,5,22,0,1,0.613028937566547
-4,3,5,15,1,0,0.613028937566547
-3,7,6,10,2,0,0.613470220431769
-4,2,5,22,1,0,0.613028937566547
-3,2,3,16,2,1,0.606831541451211
-4,1,5,14,1,0,0.613028937566547
-2,3,3,7,1,1,0.618032316836623
-1,5,2,27,0,1,0.610892467969887
-2,6,1,19,2,0,0.617076201829894
-2,5,1,21,1,0,0.616809147644703
-3,7,1,29,0,1,0.602997582095851
-2,3,2,18,0,1,0.616809147644703
-3,1,6,20,1,1,0.613470220431769
-1,1,1,3,1,0,0.610892467969887
-1,4,4,22,0,1,0.610892467969887
-2,6,5,29,0,0,0.616383373410359
-2,3,6,6,0,1,0.618310397262816
-2,7,5,17,2,0,0.615926153308577
-2,3,2,29,0,0,0.616809147644703
-4,3,1,6,0,1,0.597976067809464
-4,6,2,20,1,1,0.600931082215358
-4,4,3,1,1,1,0.450102142117546
-3,5,1,3,2,1,0.605239169997606
-4,1,1,6,1,1,0.59928840376747
-4,4,0,13,0,1,0.607809402629077
-4,4,5,18,2,0,0.613028937566547
-1,5,0,29,0,0,0.610892467969887
-1,7,4,21,1,0,0.610892467969887
-3,5,5,4,1,0,0.612024173233762
-1,6,4,13,0,1,0.610892467969887
-1,3,3,23,1,1,0.610892467969887
-2,3,4,17,2,0,0.618183209290123
-1,4,3,16,2,1,0.610892467969887
-3,4,6,11,0,1,0.613470220431769
-1,7,5,18,2,1,0.610892467969887
-1,3,3,10,1,0,0.610892467969887
-2,4,1,7,0,1,0.616809147644703
-3,4,3,15,2,0,0.606831541451211
-2,2,5,22,1,1,0.616383373410359
-4,2,3,30,1,0,0.606831541451211
-1,7,6,22,2,0,0.610892467969887
-4,6,5,24,2,0,0.613028937566547
-2,2,1,15,2,0,0.616809147644703
-3,3,5,8,1,0,0.613028937566547
-1,3,1,29,1,0,0.610892467969887
-2,3,3,3,1,0,0.610892467969887
-3,2,1,22,0,0,0.57851800223389
-3,3,3,19,0,1,0.606831541451211
-2,4,1,21,0,1,0.616809147644703
-4,5,1,10,2,1,0.616573905529044
-1,1,6,9,0,1,0.610892467969887
-1,4,2,15,0,1,0.610892467969887
-3,3,6,23,2,1,0.613470220431769
-2,3,5,1,0,0,0.450102142117546
-1,3,2,4,1,1,0.610892467969887
-4,5,6,28,2,0,0.613470220431769
-3,2,3,28,2,1,0.606831541451211
-3,2,3,28,2,0,0.606831541451211
-1,1,3,15,1,1,0.610892467969887
-1,2,5,5,1,1,0.610892467969887
-1,1,6,8,1,1,0.610892467969887
-2,2,2,6,2,1,0.612236494828372
-3,5,4,23,1,1,0.608645193539865
-2,1,0,24,2,0,0.616809147644703
-1,3,1,26,1,1,0.610892467969887
-3,1,3,26,0,1,0.606831541451211
-2,2,2,30,2,1,0.616809147644703
-1,3,2,30,0,0,0.610892467969887
-3,4,4,19,0,0,0.608645193539865
-4,6,5,14,0,1,0.613028937566547
-3,7,6,8,0,0,0.613470220431769
-3,1,2,23,0,1,0.593345389948264
-2,1,4,26,2,1,0.618183209290123
-1,4,4,21,1,0,0.610892467969887
-2,2,6,8,2,0,0.618310397262816
-3,3,4,8,2,0,0.609823941806476
-3,6,2,7,2,0,0.600653448383257
-3,5,3,21,0,1,0.61982740933323
-4,1,2,11,0,1,0.590984293402293
-4,4,2,6,1,0,0.601867729292414
-2,4,3,6,2,1,0.618510169070796
-2,4,5,15,0,0,0.616383373410359
-2,1,1,24,2,1,0.616809147644703
-3,3,6,5,2,0,0.613470220431769
-3,2,1,15,2,0,0.577941055524429
-4,4,4,24,2,0,0.605657958453191
-3,1,3,4,1,1,0.610673592478383
-3,5,5,23,0,0,0.613028937566547
-3,7,0,14,1,0,0.602997582095851
-4,4,3,29,0,0,0.606831541451211
-1,4,3,18,0,0,0.610892467969887
-4,1,4,14,2,1,0.605657958453191
-4,5,3,22,1,0,0.61982740933323
-4,5,4,24,0,0,0.605657958453191
-2,6,4,29,0,1,0.619784733954576
-1,7,2,7,1,1,0.610892467969887
-3,5,3,3,1,0,0.610892467969887
-1,1,1,27,1,0,0.610892467969887
-3,3,3,8,2,0,0.610706392485606
-4,4,6,9,2,0,0.613470220431769
-3,7,1,5,1,0,0.604977053757464
-4,7,2,16,1,0,0.604905979042416
-4,3,0,30,1,0,0.588398036521461
-3,7,6,11,2,0,0.613470220431769
-3,4,2,21,0,0,0.610719260013571
-4,5,4,20,1,0,0.605657958453191
-1,2,5,19,1,0,0.610892467969887
-4,1,3,19,0,1,0.606831541451211
-3,5,2,12,0,1,0.60888159999749
-3,4,2,7,0,0,0.606884255597016
-3,2,0,13,0,1,0.594178288991465
-3,2,1,26,2,0,0.57851800223389
-1,2,4,22,0,0,0.610892467969887
-4,3,0,23,1,1,0.588398036521461
-1,5,5,22,2,0,0.610892467969887
-2,7,0,22,0,0,0.619327513852795
-4,4,4,13,1,1,0.605657958453191
-2,1,1,24,0,1,0.616809147644703
-1,7,6,7,2,1,0.610892467969887
-3,5,5,22,0,0,0.613028937566547
-2,3,0,3,2,0,0.610892467969887
-4,6,6,3,0,0,0.610892467969887
-4,6,4,11,2,0,0.61043578199139
-1,6,0,21,0,0,0.610892467969887
-1,7,0,7,2,0,0.610892467969887
-1,2,5,19,1,0,0.610892467969887
-2,2,4,10,2,1,0.618183209290123
-4,4,1,16,0,1,0.601508384530092
-4,2,3,12,2,1,0.604863037514203
-3,1,5,6,0,1,0.612228622143351
-4,6,3,26,0,0,0.607663996790684
-2,3,6,22,1,0,0.618310397262816
-1,6,2,5,2,1,0.610892467969887
-2,2,5,15,1,1,0.616383373410359
-2,4,0,5,0,1,0.617799941798069
-1,5,2,14,2,1,0.610892467969887
-3,6,0,15,0,1,0.60100392644303
-2,4,6,21,0,1,0.618310397262816
-2,1,4,5,2,1,0.617472982017396
-3,6,0,3,2,1,0.60411304387148
-3,3,1,28,1,0,0.591166316148808
-4,6,4,21,1,0,0.61043578199139
-4,1,2,6,0,1,0.594151621206732
-2,7,2,6,2,1,0.619327513852795
-1,7,4,21,1,0,0.596737616641962
-4,1,6,9,0,1,0.625998197160892
-3,3,3,7,0,1,0.601127032314986
-4,4,2,30,2,0,0.599844917858708
-2,1,1,20,0,0,0.623179449871384
-2,4,1,18,0,0,0.623179449871384
-3,5,5,22,0,1,0.626749449162181
-4,3,5,15,1,0,0.626749449162181
-3,7,6,10,2,0,0.625998197160892
-4,2,5,22,1,0,0.626749449162181
-3,2,3,16,2,1,0.604979012054984
-4,1,5,14,1,0,0.626749449162181
-2,3,3,7,1,1,0.623738577632077
-1,5,2,27,0,1,0.596737616641962
-2,6,1,19,2,0,0.621716835716133
-2,5,1,21,1,0,0.623179449871384
-3,7,1,29,0,1,0.628786415251489
-2,3,2,18,0,1,0.623179449871384
-3,1,6,20,1,1,0.625998197160892
-1,1,1,3,1,0,0.596737616641962
-1,4,4,22,0,1,0.596737616641962
-2,6,5,29,0,0,0.625998197160892
-2,3,6,6,0,1,0.625998197160892
-2,7,5,17,2,0,0.625998197160892
-2,3,2,29,0,0,0.623179449871384
-4,3,1,6,0,1,0.607392218643904
-4,6,2,20,1,1,0.611413990516509
-4,4,3,1,1,1,0.455420013540924
-3,5,1,3,2,1,0.608465021866387
-4,1,1,6,1,1,0.608477288088349
-4,4,0,13,0,1,0.598832782136589
-4,4,5,18,2,0,0.626749449162181
-1,5,0,29,0,0,0.596737616641962
-1,7,4,21,1,0,0.596737616641962
-3,5,5,4,1,0,0.625998197160892
-1,6,4,13,0,1,0.596737616641962
-1,3,3,23,1,1,0.596737616641962
-2,3,4,17,2,0,0.623738577632077
-1,4,3,16,2,1,0.596737616641962
-3,4,6,11,0,1,0.625998197160892
-1,7,5,18,2,1,0.596737616641962
-1,3,3,10,1,0,0.596737616641962
-2,4,1,7,0,1,0.623179449871384
-3,4,3,15,2,0,0.604979012054984
-2,2,5,22,1,1,0.625998197160892
-4,2,3,30,1,0,0.605018469125691
-1,7,6,22,2,0,0.596737616641962
-4,6,5,24,2,0,0.626749449162181
-2,2,1,15,2,0,0.623179449871384
-3,3,5,8,1,0,0.626749449162181
-1,3,1,29,1,0,0.596737616641962
-2,3,3,3,1,0,0.615404258594029
-3,2,1,22,0,0,0.595948231183761
-3,3,3,19,0,1,0.604979012054984
-2,4,1,21,0,1,0.623179449871384
-4,5,1,10,2,1,0.603833750776539
-1,1,6,9,0,1,0.596737616641962
-1,4,2,15,0,1,0.596737616641962
-3,3,6,23,2,1,0.625998197160892
-2,3,5,1,0,0,0.455420013540924
-1,3,2,4,1,1,0.596737616641962
-4,5,6,28,2,0,0.625998197160892
-3,2,3,28,2,1,0.604979012054984
-3,2,3,28,2,0,0.604979012054984
-1,1,3,15,1,1,0.596737616641962
-1,2,5,5,1,1,0.596737616641962
-1,1,6,8,1,1,0.596737616641962
-2,2,2,6,2,1,0.623179449871384
-3,5,4,23,1,1,0.602954189345718
-2,1,0,24,2,0,0.623179449871384
-1,3,1,26,1,1,0.596737616641962
-3,1,3,26,0,1,0.604979012054984
-2,2,2,30,2,1,0.623179449871384
-1,3,2,30,0,0,0.596737616641962
-3,4,4,19,0,0,0.602954189345718
-4,6,5,14,0,1,0.626749449162181
-3,7,6,8,0,0,0.625998197160892
-3,1,2,23,0,1,0.594919036245
-2,1,4,26,2,1,0.623738577632077
-1,4,4,21,1,0,0.596737616641962
-2,2,6,8,2,0,0.625998197160892
-3,3,4,8,2,0,0.602066405254809
-3,6,2,7,2,0,0.609167482457049
-3,5,3,21,0,1,0.602395612151851
-4,1,2,11,0,1,0.58197136198256
-4,4,2,6,1,0,0.586211644075686
-2,4,3,6,2,1,0.623738577632077
-2,4,5,15,0,0,0.625998197160892
-2,1,1,24,2,1,0.623179449871384
-3,3,6,5,2,0,0.625998197160892
-3,2,1,15,2,0,0.596523949380712
-4,4,4,24,2,0,0.602954189345718
-3,1,3,4,1,1,0.610541937570372
-3,5,5,23,0,0,0.626749449162181
-3,7,0,14,1,0,0.628786415251489
-4,4,3,29,0,0,0.605018469125691
-1,4,3,18,0,0,0.596737616641962
-4,1,4,14,2,1,0.602954189345718
-4,5,3,22,1,0,0.597997052365052
-4,5,4,24,0,0,0.602954189345718
-2,6,4,29,0,1,0.622275963476826
-1,7,2,7,1,1,0.596737616641962
-3,5,3,3,1,0,0.603362666225871
-1,1,1,27,1,0,0.596737616641962
-3,3,3,8,2,0,0.611236204691314
-4,4,6,9,2,0,0.625998197160892
-3,7,1,5,1,0,0.627078140293
-4,7,2,16,1,0,0.628786415251489
-4,3,0,30,1,0,0.584155310132447
-3,7,6,11,2,0,0.625998197160892
-3,4,2,21,0,0,0.599844917858708
-4,5,4,20,1,0,0.602954189345718
-1,2,5,19,1,0,0.596737616641962
-4,1,3,19,0,1,0.605018469125691
-3,5,2,12,0,1,0.598765492789608
-3,4,2,7,0,0,0.60013432165569
-3,2,0,13,0,1,0.581571401652225
-3,2,1,26,2,0,0.595948231183761
-1,2,4,22,0,0,0.596737616641962
-4,3,0,23,1,1,0.584155310132447
-1,5,5,22,2,0,0.596737616641962
-2,7,0,22,0,0,0.625998197160892
-4,4,4,13,1,1,0.602954189345718
-2,1,1,24,0,1,0.623179449871384
-1,7,6,7,2,1,0.596737616641962
-3,5,5,22,0,0,0.626749449162181
-2,3,0,3,2,0,0.614845130833335
-4,6,6,3,0,0,0.619126492278094
-4,6,4,11,2,0,0.610888890793859
-1,6,0,21,0,0,0.596737616641962
-1,7,0,7,2,0,0.596737616641962
-1,2,5,19,1,0,0.596737616641962
-2,2,4,10,2,1,0.623738577632077
-4,4,1,16,0,1,0.612371729391269
-4,2,3,12,2,1,0.605331691343161
-3,1,5,6,0,1,0.625061529893155
-4,6,3,26,0,0,0.600983190447456
-2,3,6,22,1,0,0.625998197160892
-1,6,2,5,2,1,0.596737616641962
-2,2,5,15,1,1,0.625998197160892
-2,4,0,5,0,1,0.623179449871384
-1,5,2,14,2,1,0.596737616641962
-3,6,0,15,0,1,0.622778723336575
-2,4,6,21,0,1,0.625998197160892
-2,1,4,5,2,1,0.623738577632077
-3,6,0,3,2,1,0.608465021866387
-3,3,1,28,1,0,0.601186806162445
-4,6,4,21,1,0,0.610888890793859
-4,1,2,6,0,1,0.584754832388597
-2,7,2,6,2,1,0.625998197160892
-1,7,4,21,1,0,0.629976898151591
-4,1,6,9,0,1,0.600481502010362
-3,3,3,7,0,1,0.604108375925138
-4,4,2,30,2,0,0.574849817607396
-2,1,1,20,0,0,0.624407492988681
-2,4,1,18,0,0,0.624407492988681
-3,5,5,22,0,1,0.615774640844379
-4,3,5,15,1,0,0.615774640844379
-3,7,6,10,2,0,0.600481502010362
-4,2,5,22,1,0,0.615774640844379
-3,2,3,16,2,1,0.590415089755842
-4,1,5,14,1,0,0.615774640844379
-2,3,3,7,1,1,0.621665246925825
-1,5,2,27,0,1,0.629976898151591
-2,6,1,19,2,0,0.621320203105113
-2,5,1,21,1,0,0.624407492988681
-3,7,1,29,0,1,0.596596868701511
-2,3,2,18,0,1,0.621665246925825
-3,1,6,20,1,1,0.600481502010362
-1,1,1,3,1,0,0.629976898151591
-1,4,4,22,0,1,0.629976898151591
-2,6,5,29,0,0,0.621009837873469
-2,3,6,6,0,1,0.604409739538313
-2,7,5,17,2,0,0.604734357806111
-2,3,2,29,0,0,0.621665246925825
-4,3,1,6,0,1,0.591130698077987
-4,6,2,20,1,1,0.611830854332217
-4,4,3,1,1,1,0.462006904022307
-3,5,1,3,2,1,0.600757184279884
-4,1,1,6,1,1,0.592324707424669
-4,4,0,13,0,1,0.586979871192022
-4,4,5,18,2,0,0.615774640844379
-1,5,0,29,0,0,0.629976898151591
-1,7,4,21,1,0,0.629976898151591
-3,5,5,4,1,0,0.603717127333967
-1,6,4,13,0,1,0.629976898151591
-1,3,3,23,1,1,0.629976898151591
-2,3,4,17,2,0,0.625066553061506
-1,4,3,16,2,1,0.629976898151591
-3,4,6,11,0,1,0.600481502010362
-1,7,5,18,2,1,0.629976898151591
-1,3,3,10,1,0,0.629976898151591
-2,4,1,7,0,1,0.624407492988681
-3,4,3,15,2,0,0.590415089755842
-2,2,5,22,1,1,0.621009837873469
-4,2,3,30,1,0,0.590415089755842
-1,7,6,22,2,0,0.629976898151591
-4,6,5,24,2,0,0.615774640844379
-2,2,1,15,2,0,0.624407492988681
-3,3,5,8,1,0,0.615774640844379
-1,3,1,29,1,0,0.629976898151591
-2,3,3,3,1,0,0.60700588929504
-3,2,1,22,0,0,0.564912811886416
-3,3,3,19,0,1,0.590415089755842
-2,4,1,21,0,1,0.624407492988681
-4,5,1,10,2,1,0.595979363191478
-1,1,6,9,0,1,0.629976898151591
-1,4,2,15,0,1,0.629976898151591
-3,3,6,23,2,1,0.600481502010362
-2,3,5,1,0,0,0.462006904022307
-1,3,2,4,1,1,0.629976898151591
-4,5,6,28,2,0,0.600481502010362
-3,2,3,28,2,1,0.590415089755842
-3,2,3,28,2,0,0.590415089755842
-1,1,3,15,1,1,0.629976898151591
-1,2,5,5,1,1,0.629976898151591
-1,1,6,8,1,1,0.629976898151591
-2,2,2,6,2,1,0.621665246925825
-3,5,4,23,1,1,0.598874874187185
-2,1,0,24,2,0,0.624407492988681
-1,3,1,26,1,1,0.629976898151591
-3,1,3,26,0,1,0.590415089755842
-2,2,2,30,2,1,0.621665246925825
-1,3,2,30,0,0,0.629976898151591
-3,4,4,19,0,0,0.598874874187185
-4,6,5,14,0,1,0.615774640844379
-3,7,6,8,0,0,0.600481502010362
-3,1,2,23,0,1,0.571753869787275
-2,1,4,26,2,1,0.625066553061506
-1,4,4,21,1,0,0.629976898151591
-2,2,6,8,2,0,0.604409739538313
-3,3,4,8,2,0,0.598874874187185
-3,6,2,7,2,0,0.613709432576492
-3,5,3,21,0,1,0.601602807367808
-4,1,2,11,0,1,0.576128026524905
-4,4,2,6,1,0,0.596490295423095
-2,4,3,6,2,1,0.621665246925825
-2,4,5,15,0,0,0.621009837873469
-2,1,1,24,2,1,0.624407492988681
-3,3,6,5,2,0,0.600481502010362
-3,2,1,15,2,0,0.564892469094808
-4,4,4,24,2,0,0.59959114915663
-3,1,3,4,1,1,0.60014485692189
-3,5,5,23,0,0,0.615774640844379
-3,7,0,14,1,0,0.596596868701511
-4,4,3,29,0,0,0.590415089755842
-1,4,3,18,0,0,0.629976898151591
-4,1,4,14,2,1,0.59959114915663
-4,5,3,22,1,0,0.598144590899692
-4,5,4,24,0,0,0.59959114915663
-2,6,4,29,0,1,0.620736365450664
-1,7,2,7,1,1,0.629976898151591
-3,5,3,3,1,0,0.603032418697976
-1,1,1,27,1,0,0.629976898151591
-3,3,3,8,2,0,0.599278881084113
-4,4,6,9,2,0,0.600481502010362
-3,7,1,5,1,0,0.594505582339979
-4,7,2,16,1,0,0.597873952516763
-4,3,0,30,1,0,0.553495576560511
-3,7,6,11,2,0,0.600481502010362
-3,4,2,21,0,0,0.575936389440705
-4,5,4,20,1,0,0.59959114915663
-1,2,5,19,1,0,0.629976898151591
-4,1,3,19,0,1,0.590415089755842
-3,5,2,12,0,1,0.589696403148407
-3,4,2,7,0,0,0.593193232282545
-3,2,0,13,0,1,0.562006434522204
-3,2,1,26,2,0,0.564912811886416
-1,2,4,22,0,0,0.629976898151591
-4,3,0,23,1,1,0.553495576560511
-1,5,5,22,2,0,0.629976898151591
-2,7,0,22,0,0,0.604734357806111
-4,4,4,13,1,1,0.59959114915663
-2,1,1,24,0,1,0.624407492988681
-1,7,6,7,2,1,0.629976898151591
-3,5,5,22,0,0,0.615774640844379
-2,3,0,3,2,0,0.60700588929504
-4,6,6,3,0,0,0.616411806342224
-4,6,4,11,2,0,0.616122843329342
-1,6,0,21,0,0,0.629976898151591
-1,7,0,7,2,0,0.629976898151591
-1,2,5,19,1,0,0.629976898151591
-2,2,4,10,2,1,0.625066553061506
-4,4,1,16,0,1,0.60470256559753
-4,2,3,12,2,1,0.592303451038926
-3,1,5,6,0,1,0.615774640844379
-4,6,3,26,0,0,0.61301654127564
-2,3,6,22,1,0,0.604409739538313
-1,6,2,5,2,1,0.629976898151591
-2,2,5,15,1,1,0.621009837873469
-2,4,0,5,0,1,0.619065879092082
-1,5,2,14,2,1,0.629976898151591
-3,6,0,15,0,1,0.604757562438995
-2,4,6,21,0,1,0.604409739538313
-2,1,4,5,2,1,0.624297140182718
-3,6,0,3,2,1,0.600757184279884
-3,3,1,28,1,0,0.575385688854601
-4,6,4,21,1,0,0.616122843329342
-4,1,2,6,0,1,0.60054642854639
-2,7,2,6,2,1,0.604734357806111
-1,7,4,21,1,0,0.620591227133051
-4,1,6,9,0,1,0.615305378377007
-3,3,3,7,0,1,0.605042166626336
-4,4,2,30,2,0,0.600338139093371
-2,1,1,20,0,0,0.634450498264317
-2,4,1,18,0,0,0.634450498264317
-3,5,5,22,0,1,0.623858391112284
-4,3,5,15,1,0,0.622726376125608
-3,7,6,10,2,0,0.615305378377007
-4,2,5,22,1,0,0.622726376125608
-3,2,3,16,2,1,0.598489114819529
-4,1,5,14,1,0,0.622726376125608
-2,3,3,7,1,1,0.634450498264317
-1,5,2,27,0,1,0.620591227133051
-2,6,1,19,2,0,0.635400667183236
-2,5,1,21,1,0,0.634450498264317
-3,7,1,29,0,1,0.62751519268246
-2,3,2,18,0,1,0.634450498264317
-3,1,6,20,1,1,0.615305378377007
-1,1,1,3,1,0,0.620591227133051
-1,4,4,22,0,1,0.620591227133051
-2,6,5,29,0,0,0.630077106085511
-2,3,6,6,0,1,0.624420370185715
-2,7,5,17,2,0,0.623219900259141
-2,3,2,29,0,0,0.634450498264317
-4,3,1,6,0,1,0.604418406889869
-4,6,2,20,1,1,0.622241204132153
-4,4,3,1,1,1,0.454125177424659
-3,5,1,3,2,1,0.615758481160719
-4,1,1,6,1,1,0.599244180702923
-4,4,0,13,0,1,0.602310049310861
-4,4,5,18,2,0,0.622726376125608
-1,5,0,29,0,0,0.620591227133051
-1,7,4,21,1,0,0.620591227133051
-3,5,5,4,1,0,0.624798183087423
-1,6,4,13,0,1,0.620591227133051
-1,3,3,23,1,1,0.620591227133051
-2,3,4,17,2,0,0.629541716569821
-1,4,3,16,2,1,0.620591227133051
-3,4,6,11,0,1,0.615305378377007
-1,7,5,18,2,1,0.620591227133051
-1,3,3,10,1,0,0.620591227133051
-2,4,1,7,0,1,0.634450498264317
-3,4,3,15,2,0,0.598489114819529
-2,2,5,22,1,1,0.630077106085511
-4,2,3,30,1,0,0.597236885851967
-1,7,6,22,2,0,0.620591227133051
-4,6,5,24,2,0,0.622726376125608
-2,2,1,15,2,0,0.634450498264317
-3,3,5,8,1,0,0.623858391112284
-1,3,1,29,1,0,0.620591227133051
-2,3,3,3,1,0,0.619711098860891
-3,2,1,22,0,0,0.577182379340832
-3,3,3,19,0,1,0.598489114819529
-2,4,1,21,0,1,0.634450498264317
-4,5,1,10,2,1,0.620308966061783
-1,1,6,9,0,1,0.620591227133051
-1,4,2,15,0,1,0.620591227133051
-3,3,6,23,2,1,0.615305378377007
-2,3,5,1,0,0,0.454125177424659
-1,3,2,4,1,1,0.620591227133051
-4,5,6,28,2,0,0.615305378377007
-3,2,3,28,2,1,0.598489114819529
-3,2,3,28,2,0,0.598489114819529
-1,1,3,15,1,1,0.620591227133051
-1,2,5,5,1,1,0.620591227133051
