-1,7,4,21,0,1,0.375185757526562
-3,2,1,1,2,0,0.375185757526562
-2,1,2,29,2,0,0.759501661969966
-3,2,3,29,1,1,0.784339766287574
-4,5,1,2,1,0,0.473861106991834
-1,5,4,27,0,1,0.375185757526562
-4,3,3,3,1,0,0.69627594327598
-4,6,4,18,2,0,0.768161926635662
-2,5,3,22,0,0,0.787734123644537
-4,7,1,5,0,0,0.571766442895981
-3,3,1,6,0,1,0.787105358368561
-2,4,0,1,0,0,0.375185757526562
-4,6,2,7,0,0,0.769524305413858
-3,7,1,25,1,0,0.573727227209707
-4,3,2,10,2,1,0.843532471570128
-3,5,5,17,0,0,0.744927361957421
-2,2,0,16,0,0,0.759501661969966
-4,6,5,16,2,1,0.744927361957421
-4,2,0,14,2,1,0.782370670616063
-2,6,5,27,2,0,0.744927361957421
-2,6,1,8,1,1,0.763591445446277
-4,1,3,8,0,0,0.784521543156467
-2,4,4,16,1,1,0.797652227501315
-2,2,4,5,0,0,0.797652227501315
-4,2,2,24,2,1,0.843532471570128
-3,2,6,13,0,1,0.454141607289935
-1,6,6,1,0,1,0.375185757526562
-4,2,6,7,1,1,0.454141607289935
-4,6,0,23,1,1,0.772536673102539
-4,2,1,21,0,0,0.815477423728056
-1,3,4,14,1,1,0.375185757526562
-1,3,5,13,1,1,0.375185757526562
-2,1,2,18,2,1,0.759501661969966
-1,3,4,15,1,0,0.375185757526562
-4,3,4,1,2,0,0.375185757526562
-1,3,0,19,1,1,0.375185757526562
-1,4,0,25,2,0,0.375185757526562
-2,4,5,28,0,0,0.744927361957421
-1,2,2,10,1,0,0.375185757526562
-4,6,4,16,2,1,0.768161926635662
-4,7,2,1,2,1,0.375185757526562
-2,2,1,30,1,1,0.759501661969966
-4,6,3,24,0,1,0.769792647300788
-1,6,2,22,2,1,0.375185757526562
-4,5,1,10,2,1,0.818894040751038
-2,2,3,2,0,0,0.473861106991834
-3,7,1,25,1,1,0.573727227209707
-1,5,4,13,2,1,0.375185757526562
-1,5,4,2,1,1,0.375185757526562
-4,2,3,23,2,0,0.784339766287574
-3,3,1,23,1,1,0.833719127768809
-1,5,4,29,1,0,0.375185757526562
-4,1,1,4,2,0,0.812032871865702
-4,5,1,1,1,1,0.375185757526562
-3,7,0,29,1,0,0.573010381331571
-2,4,0,6,0,1,0.759365329318296
-2,5,0,8,1,1,0.786797682700264
-3,2,0,13,1,1,0.783834554549598
-1,4,3,15,1,1,0.375185757526562
-2,4,2,23,1,0,0.759365329318296
-1,3,6,27,0,1,0.375185757526562
-4,3,1,19,0,1,0.833719127768809
-2,3,2,12,2,1,0.759501661969966
-2,4,5,25,2,1,0.744927361957421
-4,5,3,23,2,0,0.806951741277966
-1,7,6,30,0,1,0.375185757526562
-3,2,4,30,2,1,0.80722654405153
-1,3,5,12,0,0,0.375185757526562
-1,5,2,4,0,0,0.375185757526562
-3,3,5,8,2,0,0.744927361957421
-1,4,1,14,2,0,0.375185757526562
-3,7,2,21,2,0,0.569907125208443
-3,7,3,24,2,1,0.572080229000134
-2,6,3,6,0,0,0.765764549237968
-2,4,6,21,2,1,0.454141607289935
-4,7,3,30,2,0,0.572080229000134
-3,3,0,24,0,0,0.804697866373249
-2,5,1,11,0,0,0.786797682700264
-3,5,1,26,2,0,0.818894040751038
-4,7,6,20,2,1,0.454141607289935
-1,6,0,7,1,1,0.375185757526562
-2,2,5,14,2,1,0.744927361957421
-1,1,4,11,0,1,0.375185757526562
-4,3,1,27,2,0,0.833719127768809
-1,3,6,11,1,0,0.375185757526562
-1,1,3,29,0,1,0.375185757526562
-4,6,5,15,2,0,0.744927361957421
-3,4,0,5,0,0,0.752964429043403
-3,7,0,21,1,0,0.573010381331571
-2,5,2,25,0,1,0.786797682700264
-2,5,1,23,1,0,0.786797682700264
-1,7,5,25,0,0,0.375185757526562
-1,5,0,1,2,0,0.375185757526562
-3,2,3,30,1,1,0.784339766287574
-4,1,2,19,1,1,0.843532471570128
-1,4,2,15,0,0,0.375185757526562
-2,7,0,30,1,0,0.565879027145623
-4,6,6,12,2,1,0.454141607289935
-3,4,2,22,1,1,0.803312773602324
-1,5,2,13,1,1,0.375185757526562
-4,5,6,4,0,0,0.454141607289935
-3,4,6,4,0,1,0.454141607289935
-3,5,6,10,2,0,0.454141607289935
-1,6,4,17,0,0,0.375185757526562
-1,5,6,15,2,1,0.375185757526562
-2,2,0,4,2,1,0.812623364029374
-4,4,3,14,0,1,0.784339766287574
-4,6,6,16,0,1,0.454141607289935
-3,3,4,1,0,1,0.375185757526562
-4,4,1,15,0,1,0.79919330157153
-3,2,5,14,2,1,0.744927361957421
-3,2,4,23,2,1,0.80722654405153
-1,1,1,8,1,1,0.375185757526562
-4,5,2,10,0,0,0.815119382966998
-3,7,0,2,2,0,0.473861106991834
-2,5,3,28,0,0,0.787734123644537
-3,3,4,25,0,1,0.80722654405153
-1,7,3,21,1,1,0.375185757526562
-3,5,5,17,2,0,0.744927361957421
-2,4,4,26,1,0,0.797652227501315
-4,7,3,26,0,0,0.572080229000134
-3,2,4,11,1,1,0.795021186763986
-3,7,5,6,0,0,0.567342176111791
-1,5,1,29,2,0,0.375208635586503
-2,2,6,13,0,0,0.456142281909173
-1,5,0,23,2,0,0.375208635586503
-4,4,3,30,0,1,0.797102073363488
-1,5,2,20,0,1,0.375208635586503
-2,3,2,22,1,0,0.780433768251192
-1,3,4,26,1,0,0.375208635586503
-3,1,1,27,2,0,0.81522427455647
-2,3,2,19,1,0,0.780433768251192
-3,1,2,3,0,1,0.636054830595111
-4,6,4,30,1,0,0.645449715679576
-1,6,2,1,2,1,0.375208635586503
-4,7,1,19,1,0,0.566710651253945
-1,2,5,8,0,1,0.375208635586503
-4,1,1,27,2,1,0.817129036461232
-1,1,0,24,2,1,0.375208635586503
-3,7,5,4,1,0,0.567342176111791
-3,3,5,19,0,1,0.640487684736796
-4,5,3,20,0,1,0.797773611815995
-1,4,3,14,0,1,0.375208635586503
-4,7,4,18,2,0,0.560721278041112
-1,1,0,24,1,1,0.375208635586503
-2,5,1,16,0,1,0.785259159226449
-4,7,6,30,2,0,0.456142281909173
-2,3,3,18,2,0,0.780251991382299
-2,3,0,14,2,0,0.780433768251192
-4,6,5,1,1,0,0.375208635586503
-1,7,4,21,0,1,0.375208635586503
-3,2,1,1,2,0,0.375208635586503
-2,1,2,29,2,0,0.780433768251192
-3,2,3,29,1,1,0.797102073363488
-4,5,1,2,1,0,0.472444388951982
-1,5,4,27,0,1,0.375208635586503
-4,3,3,3,1,0,0.635345610736955
-4,6,4,18,2,0,0.645449715679576
-2,5,3,22,0,0,0.785259159226449
-4,7,1,5,0,0,0.561422871879288
-3,3,1,6,0,1,0.797283691011317
-2,4,0,1,0,0,0.375208635586503
-4,6,2,7,0,0,0.647485785689737
-3,7,1,25,1,0,0.566710651253945
-4,3,2,10,2,1,0.834860436105081
-3,5,5,17,0,0,0.640487684736796
-2,2,0,16,0,0,0.780433768251192
-4,6,5,16,2,1,0.640487684736796
-4,2,0,14,2,1,0.80537304554298
-2,6,5,27,2,0,0.640487684736796
-2,6,1,8,1,1,0.639214809990821
-4,1,3,8,0,0,0.797102073363488
-2,4,4,16,1,1,0.779797369407357
-2,2,4,5,0,0,0.779797369407357
-4,2,2,24,2,1,0.836821220418807
-3,2,6,13,0,1,0.456142281909173
-1,6,6,1,0,1,0.375208635586503
-4,2,6,7,1,1,0.456142281909173
-4,6,0,23,1,1,0.654682125711772
-4,2,1,21,0,0,0.817129036461232
-1,3,4,14,1,1,0.375208635586503
-1,3,5,13,1,1,0.375208635586503
-2,1,2,18,2,1,0.780433768251192
-1,3,4,15,1,0,0.375208635586503
-4,3,4,1,2,0,0.375208635586503
-1,3,0,19,1,1,0.375208635586503
-1,4,0,25,2,0,0.375208635586503
-2,4,5,28,0,0,0.640487684736796
-1,2,2,10,1,0,0.375208635586503
-4,6,4,16,2,1,0.645449715679576
-4,7,2,1,2,1,0.375208635586503
-2,2,1,30,1,1,0.780433768251192
-4,6,3,24,0,1,0.644067902194359
-1,6,2,22,2,1,0.375208635586503
-4,5,1,10,2,1,0.803337325260055
-2,2,3,2,0,0,0.472444388951982
-3,7,1,25,1,1,0.566710651253945
-1,5,4,13,2,1,0.375208635586503
-1,5,4,2,1,1,0.375208635586503
-4,2,3,23,2,0,0.797102073363488
-3,3,1,23,1,1,0.82558583407233
-1,5,4,29,1,0,0.375208635586503
-4,1,1,4,2,0,0.736030347758061
-4,5,1,1,1,1,0.375208635586503
-3,7,0,29,1,0,0.566665207036721
-2,4,0,6,0,1,0.780251991382299
-2,5,0,8,1,1,0.785259159226449
-3,2,0,13,1,1,0.809757383226264
-1,4,3,15,1,1,0.375208635586503
-2,4,2,23,1,0,0.780251991382299
-1,3,6,27,0,1,0.375208635586503
-4,3,1,19,0,1,0.82558583407233
-2,3,2,12,2,1,0.780433768251192
-2,4,5,25,2,1,0.640487684736796
-4,5,3,23,2,0,0.797773611815995
-1,7,6,30,0,1,0.375208635586503
-3,2,4,30,2,1,0.795021186763986
-1,3,5,12,0,0,0.375208635586503
-1,5,2,4,0,0,0.375208635586503
-3,3,5,8,2,0,0.640487684736796
-1,4,1,14,2,0,0.375208635586503
-3,7,2,21,2,0,0.564840755374666
-3,7,3,24,2,1,0.561422871879288
-2,6,3,6,0,0,0.639214809990821
-2,4,6,21,2,1,0.456142281909173
-4,7,3,30,2,0,0.561422871879288
-3,3,0,24,0,0,0.812684706431332
-2,5,1,11,0,0,0.785259159226449
-3,5,1,26,2,0,0.803246436825608
-4,7,6,20,2,1,0.456142281909173
-1,6,0,7,1,1,0.375208635586503
-2,2,5,14,2,1,0.640487684736796
-1,1,4,11,0,1,0.375208635586503
-4,3,1,27,2,0,0.82558583407233
-1,3,6,11,1,0,0.375208635586503
-1,1,3,29,0,1,0.375208635586503
-4,6,5,15,2,0,0.640487684736796
-3,4,0,5,0,0,0.731246756048115
-3,7,0,21,1,0,0.566665207036721
-2,5,2,25,0,1,0.785259159226449
-2,5,1,23,1,0,0.785259159226449
-1,7,5,25,0,0,0.375208635586503
-1,5,0,1,2,0,0.375208635586503
-3,2,3,30,1,1,0.797102073363488
-4,1,2,19,1,1,0.836821220418807
-1,4,2,15,0,0,0.375208635586503
-2,7,0,30,1,0,0.566069301365817
-4,6,6,12,2,1,0.456142281909173
-3,4,2,22,1,1,0.815420408313663
-1,5,2,13,1,1,0.375208635586503
-4,5,6,4,0,0,0.456142281909173
-3,4,6,4,0,1,0.456142281909173
-3,5,6,10,2,0,0.456142281909173
-1,6,4,17,0,0,0.375208635586503
-1,5,6,15,2,1,0.375208635586503
-2,2,0,4,2,1,0.743592492559782
-4,4,3,14,0,1,0.797102073363488
-4,6,6,16,0,1,0.456142281909173
-3,3,4,1,0,1,0.375208635586503
-4,4,1,15,0,1,0.809065012629712
-3,2,5,14,2,1,0.640487684736796
-3,2,4,23,2,1,0.795021186763986
-1,1,1,8,1,1,0.375208635586503
-4,5,2,10,0,0,0.807069670277134
-3,7,0,2,2,0,0.472444388951982
-2,5,3,28,0,0,0.785259159226449
-3,3,4,25,0,1,0.795021186763986
-1,7,3,21,1,1,0.375208635586503
-3,5,5,17,2,0,0.640487684736796
-2,4,4,26,1,0,0.779797369407357
-4,7,3,26,0,0,0.561422871879288
-3,2,4,11,1,1,0.796819893958605
-3,7,5,6,0,0,0.527439282010505
-1,5,1,29,2,0,0.375216261606483
-2,2,6,13,0,0,0.45534512578833
-1,5,0,23,2,0,0.375216261606483
-4,4,3,30,0,1,0.788565198768314
-1,5,2,20,0,1,0.375216261606483
-2,3,2,22,1,0,0.783021688120194
-1,3,4,26,1,0,0.375216261606483
-3,1,1,27,2,0,0.813266126644102
-2,3,2,19,1,0,0.783021688120194
-3,1,2,3,0,1,0.598394567345669
-4,6,4,30,1,0,0.654297954910343
-1,6,2,1,2,1,0.375216261606483
-4,7,1,19,1,0,0.562811621842339
-1,2,5,8,0,1,0.375216261606483
-4,1,1,27,2,1,0.813266126644102
-1,1,0,24,2,1,0.375216261606483
-3,7,5,4,1,0,0.527439282010505
-3,3,5,19,0,1,0.628964336476736
-4,5,3,20,0,1,0.79823324567763
-1,4,3,14,0,1,0.375216261606483
-4,7,4,18,2,0,0.552434390268758
-1,1,0,24,1,1,0.375216261606483
-2,5,1,16,0,1,0.796071168064252
-4,7,6,30,2,0,0.45534512578833
-2,3,3,18,2,0,0.759679995992212
-2,3,0,14,2,0,0.783021688120194
-4,6,5,1,1,0,0.375216261606483
-1,7,4,21,0,1,0.375216261606483
-3,2,1,1,2,0,0.375216261606483
-2,1,2,29,2,0,0.783021688120194
-3,2,3,29,1,1,0.788565198768314
-4,5,1,2,1,0,0.471935150174439
-1,5,4,27,0,1,0.375216261606483
-4,3,3,3,1,0,0.60043896450567
-4,6,4,18,2,0,0.654297954910343
-2,5,3,22,0,0,0.778114928497257
-4,7,1,5,0,0,0.558991519841075
-3,3,1,6,0,1,0.803186934322736
-2,4,0,1,0,0,0.375216261606483
-4,6,2,7,0,0,0.674967501738157
-3,7,1,25,1,0,0.562811621842339
-4,3,2,10,2,1,0.80800112023502
-3,5,5,17,0,0,0.628964336476736
-2,2,0,16,0,0,0.783021688120194
-4,6,5,16,2,1,0.628964336476736
-4,2,0,14,2,1,0.809914156005793
-2,6,5,27,2,0,0.579010448991272
-2,6,1,8,1,1,0.656736097985394
-4,1,3,8,0,0,0.788610642985538
-2,4,4,16,1,1,0.800320549032161
-2,2,4,5,0,0,0.800320549032161
-4,2,2,24,2,1,0.807910231800574
-3,2,6,13,0,1,0.45534512578833
-1,6,6,1,0,1,0.375216261606483
-4,2,6,7,1,1,0.45534512578833
-4,6,0,23,1,1,0.675387077884908
-4,2,1,21,0,0,0.813266126644102
-1,3,4,14,1,1,0.375216261606483
-1,3,5,13,1,1,0.375216261606483
-2,1,2,18,2,1,0.783021688120194
-1,3,4,15,1,0,0.375216261606483
-4,3,4,1,2,0,0.375216261606483
-1,3,0,19,1,1,0.375216261606483
-1,4,0,25,2,0,0.375216261606483
-2,4,5,28,0,0,0.579010448991272
-1,2,2,10,1,0,0.375216261606483
-4,6,4,16,2,1,0.654297954910343
-4,7,2,1,2,1,0.375216261606483
-2,2,1,30,1,1,0.783021688120194
-4,6,3,24,0,1,0.668131734747402
-1,6,2,22,2,1,0.375216261606483
-4,5,1,10,2,1,0.825066837628101
-2,2,3,2,0,0,0.471935150174439
-3,7,1,25,1,1,0.562811621842339
-1,5,4,13,2,1,0.375216261606483
-1,5,4,2,1,1,0.375216261606483
-4,2,3,23,2,0,0.788565198768314
-3,3,1,23,1,1,0.826301934014085
-1,5,4,29,1,0,0.375216261606483
-4,1,1,4,2,0,0.674850207573671
-4,5,1,1,1,1,0.375216261606483
-3,7,0,29,1,0,0.562102401984183
-2,4,0,6,0,1,0.77564490863641
-2,5,0,8,1,1,0.796071168064252
-3,2,0,13,1,1,0.812041815580261
-1,4,3,15,1,1,0.375216261606483
-2,4,2,23,1,0,0.77564490863641
-1,3,6,27,0,1,0.375216261606483
-4,3,1,19,0,1,0.826301934014085
-2,3,2,12,2,1,0.783021688120194
-2,4,5,25,2,1,0.579010448991272
-4,5,3,23,2,0,0.79823324567763
-1,7,6,30,0,1,0.375216261606483
-3,2,4,30,2,1,0.796819893958605
-1,3,5,12,0,0,0.375216261606483
-1,5,2,4,0,0,0.375216261606483
-3,3,5,8,2,0,0.628964336476736
-1,4,1,14,2,0,0.375216261606483
-3,7,2,21,2,0,0.558991519841075
-3,7,3,24,2,1,0.559036964058299
-2,6,3,6,0,0,0.656781542202618
-2,4,6,21,2,1,0.45534512578833
-4,7,3,30,2,0,0.559036964058299
-3,3,0,24,0,0,0.79918950433842
-2,5,1,11,0,0,0.796071168064252
-3,5,1,26,2,0,0.825066837628101
-4,7,6,20,2,1,0.45534512578833
-1,6,0,7,1,1,0.375216261606483
-2,2,5,14,2,1,0.579010448991272
-1,1,4,11,0,1,0.375216261606483
-4,3,1,27,2,0,0.826301934014085
-1,3,6,11,1,0,0.375216261606483
-1,1,3,29,0,1,0.375216261606483
-4,6,5,15,2,0,0.628964336476736
-3,4,0,5,0,0,0.749786852680512
-3,7,0,21,1,0,0.562102401984183
-2,5,2,25,0,1,0.796071168064252
-2,5,1,23,1,0,0.796071168064252
-1,7,5,25,0,0,0.375216261606483
-1,5,0,1,2,0,0.375216261606483
-3,2,3,30,1,1,0.788565198768314
-4,1,2,19,1,1,0.807910231800574
-1,4,2,15,0,0,0.375216261606483
-2,7,0,30,1,0,0.554872533343809
-4,6,6,12,2,1,0.45534512578833
-3,4,2,22,1,1,0.809212739028908
-1,5,2,13,1,1,0.375216261606483
-4,5,6,4,0,0,0.45534512578833
-3,4,6,4,0,1,0.45534512578833
-3,5,6,10,2,0,0.45534512578833
-1,6,4,17,0,0,0.375216261606483
-1,5,6,15,2,1,0.375216261606483
-2,2,0,4,2,1,0.689688040852904
-4,4,3,14,0,1,0.788565198768314
-4,6,6,16,0,1,0.45534512578833
-3,3,4,1,0,1,0.375216261606483
-4,4,1,15,0,1,0.804846989826661
-3,2,5,14,2,1,0.628964336476736
-3,2,4,23,2,1,0.796819893958605
-1,1,1,8,1,1,0.375216261606483
-4,5,2,10,0,0,0.824259103315518
-3,7,0,2,2,0,0.471935150174439
-2,5,3,28,0,0,0.778114928497257
-3,3,4,25,0,1,0.796819893958605
-1,7,3,21,1,1,0.375216261606483
-3,5,5,17,2,0,0.628964336476736
-2,4,4,26,1,0,0.800320549032161
-4,7,3,26,0,0,0.559036964058299
-3,2,4,11,1,1,0.769099058456047
-3,7,5,6,0,0,0.570149256761794
-1,5,1,29,2,0,0.375193383546542
-2,2,6,13,0,0,0.454629689683996
-1,5,0,23,2,0,0.375193383546542
-4,4,3,30,0,1,0.779497864415091
-1,5,2,20,0,1,0.375193383546542
-2,3,2,22,1,0,0.761685937103345
-1,3,4,26,1,0,0.375193383546542
-3,1,1,27,2,0,0.829270698418902
-2,3,2,19,1,0,0.761685937103345
-3,1,2,3,0,1,0.620935985202897
-4,6,4,30,1,0,0.688651224047147
-1,6,2,1,2,1,0.375193383546542
-4,7,1,19,1,0,0.557724335370763
-1,2,5,8,0,1,0.375193383546542
-4,1,1,27,2,1,0.829270698418902
-1,1,0,24,2,1,0.375193383546542
-3,7,5,4,1,0,0.570149256761794
-3,3,5,19,0,1,0.633185064131777
-4,5,3,20,0,1,0.778173136540298
-1,4,3,14,0,1,0.375193383546542
-4,7,4,18,2,0,0.560899605335586
-1,1,0,24,1,1,0.375193383546542
-2,5,1,16,0,1,0.767919155765666
-4,7,6,30,2,0,0.454629689683996
-2,3,3,18,2,0,0.758886875867964
-2,3,0,14,2,0,0.761685937103345
-4,6,5,1,1,0,0.375193383546542
-1,7,4,21,0,1,0.375193383546542
-3,2,1,1,2,0,0.375193383546542
-2,1,2,29,2,0,0.761685937103345
-3,2,3,29,1,1,0.779497864415091
-4,5,1,2,1,0,0.47026070696855
-1,5,4,27,0,1,0.375193383546542
-4,3,3,3,1,0,0.618182368184739
-4,6,4,18,2,0,0.688651224047147
-2,5,3,22,0,0,0.76720993590751
-4,7,1,5,0,0,0.555945327925931
-3,3,1,6,0,1,0.796530774481971
-2,4,0,1,0,0,0.375193383546542
-4,6,2,7,0,0,0.680467936054435
-3,7,1,25,1,0,0.557724335370763
-4,3,2,10,2,1,0.820885326363978
-3,5,5,17,0,0,0.633185064131777
-2,2,0,16,0,0,0.761685937103345
-4,6,5,16,2,1,0.633185064131777
-4,2,0,14,2,1,0.824256397080934
-2,6,5,27,2,0,0.633185064131777
-2,6,1,8,1,1,0.675735535501645
-4,1,3,8,0,0,0.771836504029082
-2,4,4,16,1,1,0.763341255191812
-2,2,4,5,0,0,0.763341255191812
-4,2,2,24,2,1,0.820839882146755
-3,2,6,13,0,1,0.454629689683996
-1,6,6,1,0,1,0.375193383546542
-4,2,6,7,1,1,0.454629689683996
-4,6,0,23,1,1,0.689903809315558
-4,2,1,21,0,0,0.829270698418902
-1,3,4,14,1,1,0.375193383546542
-1,3,5,13,1,1,0.375193383546542
-2,1,2,18,2,1,0.761685937103345
-1,3,4,15,1,0,0.375193383546542
-4,3,4,1,2,0,0.375193383546542
-1,3,0,19,1,1,0.375193383546542
-1,4,0,25,2,0,0.375193383546542
