-2,3,3,10,2,1,0.787656605762276
-2,3,2,1,0,1,0.755854439842842
-4,1,4,18,2,1,0.789866201721872
-1,5,4,12,0,1,0.755854439842842
-3,4,1,16,1,0,0.733184537630414
-4,3,4,26,1,1,0.789866201721872
-2,1,3,27,0,1,0.787656605762276
-1,4,5,25,2,1,0.755854439842842
-2,2,3,12,2,1,0.787656605762276
-1,2,3,29,1,0,0.755854439842842
-4,6,0,28,0,0,0.785691038977121
-2,3,1,11,0,1,0.787656605762276
-3,5,2,13,0,1,0.780969840505923
-1,5,1,17,2,0,0.755854439842842
-2,1,0,26,1,1,0.787656605762276
-2,4,4,8,0,1,0.787214686570357
-1,1,4,8,0,1,0.755854439842842
-1,2,1,27,1,1,0.755854439842842
-1,7,1,19,0,1,0.755854439842842
-4,1,3,19,1,0,0.77642015551165
-4,6,1,22,2,0,0.785691038977121
-1,5,5,19,1,1,0.755854439842842
-4,6,3,24,1,1,0.785691038977121
-1,4,4,12,0,1,0.755854439842842
-3,5,0,4,1,1,0.784617806653889
-2,3,6,10,0,1,0.76331280026512
-2,1,1,5,0,1,0.787656605762276
-3,1,5,8,2,1,0.785736254647337
-2,7,6,8,1,1,0.76331280026512
-1,7,5,24,2,1,0.755854439842842
-4,1,0,1,2,1,0.755854439842842
-1,1,3,3,1,0,0.755854439842842
-2,1,0,29,2,0,0.787656605762276
-3,2,4,23,1,1,0.789866201721872
-4,5,2,16,0,0,0.780969840505923
-3,2,0,20,2,1,0.682069273467469
-2,3,5,21,0,0,0.785736254647337
-2,6,4,1,1,0,0.755854439842842
-2,2,5,30,0,1,0.785736254647337
-1,4,4,19,0,0,0.755854439842842
-3,2,6,29,0,1,0.76331280026512
-1,2,2,5,2,0,0.755854439842842
-1,4,0,25,1,0,0.755854439842842
-2,5,0,7,1,0,0.787656605762276
-1,7,0,24,2,1,0.755854439842842
-4,1,5,1,0,1,0.755997624264377
-1,6,2,29,2,0,0.755997624264377
-3,4,2,20,0,0,0.758894980383382
-1,6,2,11,0,0,0.755997624264377
-3,7,5,28,0,0,0.749470358362111
-1,6,1,2,0,1,0.755997624264377
-4,3,1,5,1,1,0.772411141225574
-2,1,2,26,2,0,0.784166379946019
-4,2,5,13,2,0,0.785667881447521
-2,3,0,17,1,1,0.784166379946019
-1,5,0,4,2,1,0.755997624264377
-4,2,0,8,1,0,0.714760880257014
-1,4,1,24,0,1,0.755997624264377
-1,2,5,27,0,0,0.755997624264377
-3,2,4,6,1,0,0.785574037603677
-1,5,1,21,0,0,0.755997624264377
-1,7,0,20,1,1,0.755997624264377
-3,7,6,13,0,0,0.749470358362111
-3,6,0,14,1,1,0.782101815381455
-3,3,6,10,2,1,0.749470358362111
-1,1,1,20,2,0,0.755997624264377
-1,1,2,19,1,1,0.755997624264377
-3,4,4,16,1,0,0.785574037603677
-2,4,0,30,2,1,0.784166379946019
-4,7,4,24,2,0,0.749470358362111
-4,2,4,17,1,0,0.785574037603677
-2,2,1,24,1,1,0.784166379946019
-4,3,0,17,1,0,0.715407690375474
-4,3,1,3,2,1,0.788436274840914
-3,1,5,24,1,0,0.785667881447521
-4,2,3,1,0,1,0.755997624264377
-1,3,4,28,0,1,0.755997624264377
-3,1,6,19,0,1,0.749470358362111
-4,7,4,3,0,0,0.749470358362111
-3,2,3,18,2,1,0.77620664537546
-2,1,0,19,1,1,0.784166379946019
-4,5,2,16,0,1,0.767446819476459
-2,4,2,27,0,1,0.784166379946019
-4,5,4,29,1,1,0.785574037603677
-1,3,4,8,0,0,0.755997624264377
-2,6,1,20,2,0,0.788436274840914
-2,2,3,16,2,1,0.784166379946019
-3,7,4,20,2,0,0.749470358362111
-1,1,3,1,1,0,0.755997624264377
-2,6,6,11,1,1,0.749470358362111
-1,5,0,23,0,1,0.755997624264377
-4,2,6,14,0,0,0.749470358362111
-4,5,5,23,2,0,0.785667881447521
-1,1,1,23,2,1,0.755997624264377
-4,3,0,20,1,1,0.715407690375474
-2,1,3,30,0,1,0.784166379946019
-2,5,2,25,0,1,0.784166379946019
-4,3,1,27,1,0,0.733779843573658
-3,3,0,13,2,0,0.717532026520429
-3,1,2,23,1,0,0.738442193951215
-3,1,3,20,1,0,0.77620664537546
-1,1,0,23,2,0,0.755997624264377
-1,7,6,22,1,0,0.755997624264377
-4,7,4,21,0,1,0.749470358362111
-3,4,5,9,1,1,0.785667881447521
-2,1,4,27,0,1,0.788436274840914
-3,4,1,8,1,0,0.765358279436888
-2,2,3,26,1,1,0.784166379946019
-2,7,5,17,0,0,0.749470358362111
-1,7,4,20,2,1,0.755997624264377
-1,4,2,21,1,0,0.755997624264377
-1,2,3,27,1,0,0.755997624264377
-3,1,4,25,0,1,0.785574037603677
-2,6,2,22,1,0,0.788436274840914
-1,4,2,13,0,1,0.755997624264377
-3,1,3,5,1,1,0.775597460745657
-1,5,4,3,2,0,0.755997624264377
-4,6,6,15,0,0,0.749470358362111
-1,2,1,15,1,1,0.755997624264377
-1,4,4,15,1,1,0.755997624264377
-4,3,5,8,2,0,0.785667881447521
-2,1,0,20,0,0,0.784166379946019
-1,7,3,7,0,0,0.755997624264377
-3,6,5,7,2,0,0.785667881447521
-2,4,4,6,0,1,0.788436274840914
-1,5,2,25,1,0,0.755997624264377
-1,2,4,8,0,1,0.755997624264377
-2,3,4,5,1,0,0.788436274840914
-1,1,0,25,0,1,0.755997624264377
-3,6,1,18,1,1,0.785574037603677
-2,7,4,18,0,0,0.749470358362111
-2,7,2,28,2,1,0.749470358362111
-2,4,4,4,0,1,0.788436274840914
-4,3,0,24,2,1,0.715407690375474
-4,5,2,21,0,0,0.767446819476459
-4,5,3,1,2,0,0.755997624264377
-4,6,2,20,0,0,0.785574037603677
-1,7,1,27,1,1,0.755997624264377
-3,1,5,20,1,1,0.785667881447521
-2,2,4,15,0,0,0.788436274840914
-4,4,1,25,2,1,0.765358279436888
-3,1,1,27,1,1,0.70144102631216
-2,4,3,10,0,0,0.784166379946019
-3,2,2,14,2,1,0.738442193951215
-1,3,2,12,0,1,0.755997624264377
-1,1,6,9,0,1,0.755997624264377
-2,3,0,27,2,0,0.784166379946019
-3,7,5,28,1,1,0.749470358362111
-3,5,2,11,2,1,0.767446819476459
-4,4,2,5,0,1,0.768405680164701
-2,3,3,10,2,1,0.784166379946019
-2,3,2,1,0,1,0.755997624264377
-4,1,4,18,2,1,0.785574037603677
-1,5,4,12,0,1,0.755997624264377
-3,4,1,16,1,0,0.765358279436888
-4,3,4,26,1,1,0.785574037603677
-2,1,3,27,0,1,0.784166379946019
-1,4,5,25,2,1,0.755997624264377
-2,2,3,12,2,1,0.784166379946019
-1,2,3,29,1,0,0.755997624264377
-4,6,0,28,0,0,0.782101815381455
-2,3,1,11,0,1,0.784166379946019
-3,5,2,13,0,1,0.767446819476459
-1,5,1,17,2,0,0.755997624264377
-2,1,0,26,1,1,0.784166379946019
-2,4,4,8,0,1,0.788436274840914
-1,1,4,8,0,1,0.755997624264377
-1,2,1,27,1,1,0.755997624264377
-1,7,1,19,0,1,0.755997624264377
-4,1,3,19,1,0,0.77620664537546
-4,6,1,22,2,0,0.785574037603677
-1,5,5,19,1,1,0.755997624264377
-4,6,3,24,1,1,0.785574037603677
-1,4,4,12,0,1,0.755997624264377
-3,5,0,4,1,1,0.77783192048656
-2,3,6,10,0,1,0.749470358362111
-2,1,1,5,0,1,0.784166379946019
-3,1,5,8,2,1,0.785667881447521
-2,7,6,8,1,1,0.749470358362111
-1,7,5,24,2,1,0.755997624264377
-4,1,0,1,2,1,0.755997624264377
-1,1,3,3,1,0,0.755997624264377
-2,1,0,29,2,0,0.784166379946019
-3,2,4,23,1,1,0.785574037603677
-4,5,2,16,0,0,0.767446819476459
-3,2,0,20,2,1,0.674605935011863
-2,3,5,21,0,0,0.785667881447521
-2,6,4,1,1,0,0.755997624264377
-2,2,5,30,0,1,0.785667881447521
-1,4,4,19,0,0,0.755997624264377
-3,2,6,29,0,1,0.749470358362111
-1,2,2,5,2,0,0.755997624264377
-1,4,0,25,1,0,0.755997624264377
-2,5,0,7,1,0,0.784166379946019
-1,7,0,24,2,1,0.755997624264377
-4,1,5,1,0,1,0.754564372831125
-1,6,2,29,2,0,0.754564372831125
-3,4,2,20,0,0,0.763217874622514
-1,6,2,11,0,0,0.754564372831125
-3,7,5,28,0,0,0.768152495278784
-1,6,1,2,0,1,0.754564372831125
-4,3,1,5,1,1,0.752609967042957
-2,1,2,26,2,0,0.777140818184633
-4,2,5,13,2,0,0.785777222278511
-2,3,0,17,1,1,0.777140818184633
-1,5,0,4,2,1,0.754564372831125
-4,2,0,8,1,0,0.700775711278289
-1,4,1,24,0,1,0.754564372831125
-1,2,5,27,0,0,0.754564372831125
-3,2,4,6,1,0,0.777565762810608
-1,5,1,21,0,0,0.754564372831125
-1,7,0,20,1,1,0.754564372831125
-3,7,6,13,0,0,0.759139686781439
-3,6,0,14,1,1,0.785556262682551
-3,3,6,10,2,1,0.759139686781439
-1,1,1,20,2,0,0.754564372831125
-1,1,2,19,1,1,0.754564372831125
-3,4,4,16,1,0,0.777565762810608
-2,4,0,30,2,1,0.777140818184633
-4,7,4,24,2,0,0.768152495278784
-4,2,4,17,1,0,0.777565762810608
-2,2,1,24,1,1,0.777140818184633
-4,3,0,17,1,0,0.697700210167994
-4,3,1,3,2,1,0.782677604971419
-3,1,5,24,1,0,0.785777222278511
-4,2,3,1,0,1,0.754564372831125
-1,3,4,28,0,1,0.754564372831125
-3,1,6,19,0,1,0.759139686781439
-4,7,4,3,0,0,0.768152495278784
-3,2,3,18,2,1,0.766220877625517
-2,1,0,19,1,1,0.777140818184633
-4,5,2,16,0,1,0.779278821933461
-2,4,2,27,0,1,0.777140818184633
-4,5,4,29,1,1,0.777565762810608
-1,3,4,8,0,0,0.754564372831125
-2,6,1,20,2,0,0.787292373793662
-2,2,3,16,2,1,0.777140818184633
-3,7,4,20,2,0,0.768152495278784
-1,1,3,1,1,0,0.754564372831125
-2,6,6,11,1,1,0.759139686781439
-1,5,0,23,0,1,0.754564372831125
-4,2,6,14,0,0,0.759139686781439
-4,5,5,23,2,0,0.785777222278511
-1,1,1,23,2,1,0.754564372831125
-4,3,0,20,1,1,0.696185058652842
-2,1,3,30,0,1,0.777140818184633
-2,5,2,25,0,1,0.780834000002814
-4,3,1,27,1,0,0.699075413862785
-3,3,0,13,2,0,0.697479250572034
-3,1,2,23,1,0,0.717114065213292
-3,1,3,20,1,0,0.766220877625517
-1,1,0,23,2,0,0.754564372831125
-1,7,6,22,1,0,0.754564372831125
-4,7,4,21,0,1,0.768152495278784
-3,4,5,9,1,1,0.785777222278511
-2,1,4,27,0,1,0.778065606609421
-3,4,1,8,1,0,0.742478279591682
-2,2,3,26,1,1,0.777140818184633
-2,7,5,17,0,0,0.768152495278784
-1,7,4,20,2,1,0.754564372831125
-1,4,2,21,1,0,0.754564372831125
-1,2,3,27,1,0,0.754564372831125
-3,1,4,25,0,1,0.777565762810608
-2,6,2,22,1,0,0.787292373793662
-1,4,2,13,0,1,0.754564372831125
-3,1,3,5,1,1,0.773079156358796
-1,5,4,3,2,0,0.754564372831125
-4,6,6,15,0,0,0.759139686781439
-1,2,1,15,1,1,0.754564372831125
-1,4,4,15,1,1,0.754564372831125
-4,3,5,8,2,0,0.785777222278511
-2,1,0,20,0,0,0.777140818184633
-1,7,3,7,0,0,0.754564372831125
-3,6,5,7,2,0,0.785777222278511
-2,4,4,6,0,1,0.778065606609421
-1,5,2,25,1,0,0.754564372831125
-1,2,4,8,0,1,0.754564372831125
-2,3,4,5,1,0,0.778065606609421
-1,1,0,25,0,1,0.754564372831125
-3,6,1,18,1,1,0.787292373793662
-2,7,4,18,0,0,0.768152495278784
-2,7,2,28,2,1,0.768152495278784
-2,4,4,4,0,1,0.778065606609421
-4,3,0,24,2,1,0.696185058652842
-4,5,2,21,0,0,0.779278821933461
-4,5,3,1,2,0,0.754564372831125
-4,6,2,20,0,0,0.787292373793662
-1,7,1,27,1,1,0.754564372831125
-3,1,5,20,1,1,0.785777222278511
-2,2,4,15,0,0,0.778065606609421
-4,4,1,25,2,1,0.742681341134949
-3,1,1,27,1,1,0.682170795443991
-2,4,3,10,0,0,0.777140818184633
-3,2,2,14,2,1,0.717114065213292
-1,3,2,12,0,1,0.754564372831125
-1,1,6,9,0,1,0.754564372831125
-2,3,0,27,2,0,0.777140818184633
-3,7,5,28,1,1,0.768152495278784
-3,5,2,11,2,1,0.779278821933461
-4,4,2,5,0,1,0.769827893732533
-2,3,3,10,2,1,0.777140818184633
-2,3,2,1,0,1,0.754564372831125
-4,1,4,18,2,1,0.777565762810608
-1,5,4,12,0,1,0.754564372831125
-3,4,1,16,1,0,0.742681341134949
-4,3,4,26,1,1,0.777565762810608
-2,1,3,27,0,1,0.777140818184633
-1,4,5,25,2,1,0.754564372831125
-2,2,3,12,2,1,0.777140818184633
-1,2,3,29,1,0,0.754564372831125
-4,6,0,28,0,0,0.785556262682551
-2,3,1,11,0,1,0.777140818184633
-3,5,2,13,0,1,0.779278821933461
-1,5,1,17,2,0,0.754564372831125
-2,1,0,26,1,1,0.777140818184633
-2,4,4,8,0,1,0.778065606609421
-1,1,4,8,0,1,0.754564372831125
-1,2,1,27,1,1,0.754564372831125
-1,7,1,19,0,1,0.754564372831125
-4,1,3,19,1,0,0.766220877625517
-4,6,1,22,2,0,0.787292373793662
-1,5,5,19,1,1,0.754564372831125
-4,6,3,24,1,1,0.787292373793662
-1,4,4,12,0,1,0.754564372831125
-3,5,0,4,1,1,0.777361777780592
-2,3,6,10,0,1,0.759139686781439
-2,1,1,5,0,1,0.777140818184633
-3,1,5,8,2,1,0.785777222278511
-2,7,6,8,1,1,0.759139686781439
-1,7,5,24,2,1,0.754564372831125
-4,1,0,1,2,1,0.754564372831125
-1,1,3,3,1,0,0.754564372831125
-2,1,0,29,2,0,0.777140818184633
-3,2,4,23,1,1,0.777565762810608
-4,5,2,16,0,0,0.779278821933461
-3,2,0,20,2,1,0.683332594543935
-2,3,5,21,0,0,0.785777222278511
-2,6,4,1,1,0,0.754564372831125
-2,2,5,30,0,1,0.785777222278511
-1,4,4,19,0,0,0.754564372831125
-3,2,6,29,0,1,0.759139686781439
-1,2,2,5,2,0,0.754564372831125
-1,4,0,25,1,0,0.754564372831125
-2,5,0,7,1,0,0.780834000002814
-1,7,0,24,2,1,0.754564372831125
-4,1,5,1,0,1,0.755926032053609
-1,6,2,29,2,0,0.755926032053609
-3,4,2,20,0,0,0.733886554666194
-1,6,2,11,0,0,0.755926032053609
-3,7,5,28,0,0,0.780325695306365
-1,6,1,2,0,1,0.755926032053609
-4,3,1,5,1,1,0.763815951026003
-2,1,2,26,2,0,0.777418954802975
-4,2,5,13,2,0,0.786099510358531
-2,3,0,17,1,1,0.779155065914087
-1,5,0,4,2,1,0.755926032053609
-4,2,0,8,1,0,0.727722702787136
-1,4,1,24,0,1,0.755926032053609
-1,2,5,27,0,0,0.755926032053609
-3,2,4,6,1,0,0.780228298237319
-1,5,1,21,0,0,0.755926032053609
-1,7,0,20,1,1,0.755926032053609
-3,7,6,13,0,0,0.759176705407375
-3,6,0,14,1,1,0.773811032799435
-3,3,6,10,2,1,0.759176705407375
-1,1,1,20,2,0,0.755926032053609
-1,1,2,19,1,1,0.755926032053609
-3,4,4,16,1,0,0.780228298237319
-2,4,0,30,2,1,0.777418954802975
-4,7,4,24,2,0,0.780325695306365
-4,2,4,17,1,0,0.780228298237319
-2,2,1,24,1,1,0.779155065914087
-4,3,0,17,1,0,0.702725033491786
-4,3,1,3,2,1,0.769919019886803
-3,1,5,24,1,0,0.786099510358531
-4,2,3,1,0,1,0.755926032053609
-1,3,4,28,0,1,0.755926032053609
-3,1,6,19,0,1,0.759176705407375
-4,7,4,3,0,0,0.780325695306365
-3,2,3,18,2,1,0.76418020058484
-2,1,0,19,1,1,0.779155065914087
-4,5,2,16,0,1,0.767665166924188
-2,4,2,27,0,1,0.777418954802975
-4,5,4,29,1,1,0.780228298237319
-1,3,4,8,0,0,0.755926032053609
-2,6,1,20,2,0,0.785026278035299
-2,2,3,16,2,1,0.777418954802975
-3,7,4,20,2,0,0.780325695306365
-1,1,3,1,1,0,0.755926032053609
-2,6,6,11,1,1,0.759176705407375
-1,5,0,23,0,1,0.755926032053609
-4,2,6,14,0,0,0.759176705407375
-4,5,5,23,2,0,0.786099510358531
-1,1,1,23,2,1,0.755926032053609
-4,3,0,20,1,1,0.702725033491786
-2,1,3,30,0,1,0.777418954802975
-2,5,2,25,0,1,0.777418954802975
-4,3,1,27,1,0,0.724948214381204
-3,3,0,13,2,0,0.706378171165542
-3,1,2,23,1,0,0.729950161618976
-3,1,3,20,1,0,0.76418020058484
-1,1,0,23,2,0,0.755926032053609
-1,7,6,22,1,0,0.755926032053609
-4,7,4,21,0,1,0.780325695306365
-3,4,5,9,1,1,0.786099510358531
-2,1,4,27,0,1,0.780228298237319
-3,4,1,8,1,0,0.735176498546344
-2,2,3,26,1,1,0.777418954802975
-2,7,5,17,0,0,0.780325695306365
-1,7,4,20,2,1,0.755926032053609
-1,4,2,21,1,0,0.755926032053609
-1,2,3,27,1,0,0.755926032053609
-3,1,4,25,0,1,0.780228298237319
-2,6,2,22,1,0,0.785026278035299
-1,4,2,13,0,1,0.755926032053609
-3,1,3,5,1,1,0.775891059170698
-1,5,4,3,2,0,0.755926032053609
-4,6,6,15,0,0,0.759176705407375
-1,2,1,15,1,1,0.755926032053609
-1,4,4,15,1,1,0.755926032053609
-4,3,5,8,2,0,0.786099510358531
-2,1,0,20,0,0,0.779155065914087
-1,7,3,7,0,0,0.755926032053609
-3,6,5,7,2,0,0.786099510358531
-2,4,4,6,0,1,0.780228298237319
-1,5,2,25,1,0,0.755926032053609
-1,2,4,8,0,1,0.755926032053609
-2,3,4,5,1,0,0.780228298237319
-1,1,0,25,0,1,0.755926032053609
-3,6,1,18,1,1,0.780701783085804
-2,7,4,18,0,0,0.780325695306365
-2,7,2,28,2,1,0.780325695306365
-2,4,4,4,0,1,0.780228298237319
-4,3,0,24,2,1,0.702725033491786
-4,5,2,21,0,0,0.767665166924188
-4,5,3,1,2,0,0.755926032053609
-4,6,2,20,0,0,0.780701783085804
-1,7,1,27,1,1,0.755926032053609
-3,1,5,20,1,1,0.786099510358531
-2,2,4,15,0,0,0.780228298237319
-4,4,1,25,2,1,0.735176498546344
-3,1,1,27,1,1,0.73466197570579
-2,4,3,10,0,0,0.777418954802975
-3,2,2,14,2,1,0.729950161618976
-1,3,2,12,0,1,0.755926032053609
-1,1,6,9,0,1,0.755926032053609
-2,3,0,27,2,0,0.779155065914087
-3,7,5,28,1,1,0.780325695306365
-3,5,2,11,2,1,0.767665166924188
-4,4,2,5,0,1,0.772878654193087
-2,3,3,10,2,1,0.777418954802975
-2,3,2,1,0,1,0.755926032053609
-4,1,4,18,2,1,0.780228298237319
-1,5,4,12,0,1,0.755926032053609
-3,4,1,16,1,0,0.735176498546344
-4,3,4,26,1,1,0.780228298237319
-2,1,3,27,0,1,0.777418954802975
-1,4,5,25,2,1,0.755926032053609
-2,2,3,12,2,1,0.777418954802975
-1,2,3,29,1,0,0.755926032053609
-4,6,0,28,0,0,0.773811032799435
-2,3,1,11,0,1,0.779155065914087
-3,5,2,13,0,1,0.767665166924188
-1,5,1,17,2,0,0.755926032053609
-2,1,0,26,1,1,0.779155065914087
-2,4,4,8,0,1,0.780228298237319
-1,1,4,8,0,1,0.755926032053609
-1,2,1,27,1,1,0.755926032053609
-1,7,1,19,0,1,0.755926032053609
-4,1,3,19,1,0,0.76418020058484
-4,6,1,22,2,0,0.780701783085804
-1,5,5,19,1,1,0.755926032053609
-4,6,3,24,1,1,0.785026278035299
-1,4,4,12,0,1,0.755926032053609
-3,5,0,4,1,1,0.770528204516607
-2,3,6,10,0,1,0.759176705407375
-2,1,1,5,0,1,0.779155065914087
-3,1,5,8,2,1,0.786099510358531
-2,7,6,8,1,1,0.759176705407375
-1,7,5,24,2,1,0.755926032053609
-4,1,0,1,2,1,0.755926032053609
-1,1,3,3,1,0,0.755926032053609
-2,1,0,29,2,0,0.779155065914087
-3,2,4,23,1,1,0.780228298237319
-4,5,2,16,0,0,0.767665166924188
-3,2,0,20,2,1,0.690757419204584
-2,3,5,21,0,0,0.786099510358531
-2,6,4,1,1,0,0.755926032053609
-2,2,5,30,0,1,0.786099510358531
-1,4,4,19,0,0,0.755926032053609
-3,2,6,29,0,1,0.759176705407375
-1,2,2,5,2,0,0.755926032053609
-1,4,0,25,1,0,0.755926032053609
-2,5,0,7,1,0,0.777418954802975
-1,7,0,24,2,1,0.755926032053609
-4,1,5,1,0,1,0.756057378254543
-1,6,2,29,2,0,0.756057378254543
-3,4,2,20,0,0,0.760060455840095
-1,6,2,11,0,0,0.756057378254543
-3,7,5,28,0,0,0.770773799220964
-1,6,1,2,0,1,0.756057378254543
-4,3,1,5,1,1,0.777832826383084
-2,1,2,26,2,0,0.785930696980955
-4,2,5,13,2,0,0.788515650725702
-2,3,0,17,1,1,0.788947349997608
-1,5,0,4,2,1,0.756057378254543
-4,2,0,8,1,0,0.743668442927464
-1,4,1,24,0,1,0.756057378254543
-1,2,5,27,0,0,0.756057378254543
-3,2,4,6,1,0,0.787356252691304
-1,5,1,21,0,0,0.756057378254543
-1,7,0,20,1,1,0.756057378254543
-3,7,6,13,0,0,0.762843994416159
-3,6,0,14,1,1,0.782419248559712
-3,3,6,10,2,1,0.762843994416159
-1,1,1,20,2,0,0.756057378254543
-1,1,2,19,1,1,0.756057378254543
-3,4,4,16,1,0,0.787356252691304
-2,4,0,30,2,1,0.785930696980955
-4,7,4,24,2,0,0.770773799220964
-4,2,4,17,1,0,0.787356252691304
-2,2,1,24,1,1,0.788947349997608
-4,3,0,17,1,0,0.710741197500218
-4,3,1,3,2,1,0.78849602883108
-3,1,5,24,1,0,0.788515650725702
-4,2,3,1,0,1,0.756057378254543
-1,3,4,28,0,1,0.756057378254543
-3,1,6,19,0,1,0.762843994416159
-4,7,4,3,0,0,0.770773799220964
-3,2,3,18,2,1,0.778603216618681
-2,1,0,19,1,1,0.788947349997608
-4,5,2,16,0,1,0.766640668315926
-2,4,2,27,0,1,0.785930696980955
-4,5,4,29,1,1,0.787356252691304
-1,3,4,8,0,0,0.756057378254543
-2,6,1,20,2,0,0.790436925327389
-2,2,3,16,2,1,0.786133758524222
-3,7,4,20,2,0,0.770773799220964
-1,1,3,1,1,0,0.756057378254543
-2,6,6,11,1,1,0.762843994416159
-1,5,0,23,0,1,0.756057378254543
-4,2,6,14,0,0,0.762843994416159
-4,5,5,23,2,0,0.788515650725702
-1,1,1,23,2,1,0.756057378254543
-4,3,0,20,1,1,0.710741197500218
-2,1,3,30,0,1,0.786133758524222
-2,5,2,25,0,1,0.789623878799137
-4,3,1,27,1,0,0.726994186079238
-3,3,0,13,2,0,0.715746469290284
-3,1,2,23,1,0,0.742004935464987
-3,1,3,20,1,0,0.778603216618681
-1,1,0,23,2,0,0.756057378254543
-1,7,6,22,1,0,0.756057378254543
-4,7,4,21,0,1,0.770773799220964
-3,4,5,9,1,1,0.788515650725702
-2,1,4,27,0,1,0.792189210649262
-3,4,1,8,1,0,0.751258774003619
-2,2,3,26,1,1,0.786133758524222
-2,7,5,17,0,0,0.770773799220964
-1,7,4,20,2,1,0.756057378254543
-1,4,2,21,1,0,0.756057378254543
