-2,3,2,26,2,0,0.525046008741661
-1,6,6,3,0,1,0.5
-2,4,0,5,0,1,0.535297331492984
-4,5,0,15,2,1,0.551774212100299
-4,6,5,8,2,1,0.518187830687831
-1,6,6,30,2,1,0.5
-1,2,3,4,1,1,0.514880952380952
-3,5,6,16,2,0,0.5
-4,5,1,29,2,0,0.538877386703474
-2,4,6,30,1,0,0.5
-2,4,6,8,0,1,0.5
-3,4,5,8,2,0,0.518187830687831
-4,5,0,4,1,1,0.545821831147918
-4,6,1,12,1,0,0.515542328042328
-2,2,3,3,0,1,0.543233839429492
-1,1,2,16,1,1,0.514880952380952
-3,3,3,28,2,1,0.520085691281343
-4,2,6,15,1,0,0.5
-4,6,5,26,1,1,0.518187830687831
-3,2,0,6,1,1,0.519726247987118
-2,4,0,3,1,0,0.547532781228433
-1,4,1,7,1,1,0.514880952380952
-3,7,3,19,0,1,0.518187830687831
-3,1,5,30,2,0,0.518187830687831
-4,3,0,6,1,0,0.534219001610306
-2,2,0,19,1,0,0.52237175063262
-3,2,5,9,1,1,0.518187830687831
-3,3,2,14,1,1,0.517109500805153
-4,4,2,11,0,1,0.526038072233724
-4,6,3,15,0,0,0.518187830687831
-2,2,0,21,2,1,0.52237175063262
-4,6,2,22,0,0,0.518187830687831
-3,1,3,18,2,1,0.520085691281343
-3,2,0,23,2,0,0.520301357257879
-2,2,3,7,1,1,0.520085691281343
-2,1,6,5,1,1,0.5
-3,2,4,13,2,0,0.551831723027375
-2,3,4,24,1,1,0.551831723027375
-1,1,6,20,1,0,0.5
-3,3,0,2,0,0,0.586827122153209
-1,5,6,11,0,0,0.5
-3,1,6,28,0,0,0.5
-1,4,5,2,2,1,0.518187830687831
-1,3,3,6,0,0,0.514880952380952
-4,6,1,24,0,0,0.515542328042328
-2,2,5,29,1,1,0.518187830687831
-3,5,2,9,1,1,0.541522889348976
-4,5,5,23,1,0,0.518187830687831
-3,5,2,2,0,1,0.582528180354267
-2,5,6,28,2,1,0.5
-3,6,3,19,2,1,0.518187830687831
-2,1,0,23,0,0,0.506498734759604
-3,7,3,11,1,0,0.518187830687831
-4,5,3,30,2,1,0.547144582470669
-2,1,0,13,2,0,0.506498734759604
-2,5,0,13,0,0,0.545821831147918
-3,3,3,4,0,0,0.520085691281343
-1,6,3,7,2,1,0.518187830687831
-1,4,1,4,1,0,0.514880952380952
-1,4,3,5,0,1,0.514880952380952
-2,4,4,26,0,0,0.551831723027375
-2,5,1,24,2,1,0.538877386703474
-1,3,5,8,0,1,0.518187830687831
-1,3,2,19,0,1,0.514880952380952
-4,3,5,13,2,0,0.518187830687831
-2,6,0,9,1,1,0.522486772486773
-2,1,1,6,0,1,0.523363814124684
-1,7,6,15,0,0,0.5
-1,4,4,12,2,1,0.517526455026455
-4,2,1,26,1,1,0.525017253278123
-4,1,3,13,0,0,0.520085691281343
-2,2,6,9,0,0,0.5
-3,2,1,3,1,1,0.549488152749022
-4,1,3,11,0,0,0.520085691281343
-3,3,6,15,2,0,0.5
-3,6,2,26,1,0,0.518187830687831
-1,2,4,18,0,1,0.517526455026455
-3,6,0,1,2,0,0.518187830687831
-1,6,2,5,0,0,0.518187830687831
-1,1,2,27,1,1,0.514880952380952
-1,7,2,23,2,1,0.518187830687831
-3,1,6,2,2,0,0.5
-1,5,2,9,0,0,0.514880952380952
-3,1,2,16,1,0,0.517109500805153
-2,2,3,9,1,0,0.520085691281343
-4,6,3,8,0,1,0.518187830687831
-1,3,3,27,0,1,0.514880952380952
-1,3,2,19,2,0,0.514880952380952
-1,3,0,3,1,1,0.514880952380952
-2,2,4,23,0,1,0.551831723027375
-1,4,0,21,0,1,0.544628479411088
-3,5,5,27,0,1,0.588581205429031
-3,1,0,7,1,1,0.595281228433402
-2,3,1,15,1,1,0.611542443064182
-1,4,1,12,2,0,0.544628479411088
-4,4,1,30,2,0,0.593656544743501
-4,4,0,23,0,0,0.593656544743501
-1,7,1,6,0,0,0.5
-4,7,6,20,1,0,0.5
-4,1,2,4,0,0,0.588423050379572
-1,2,3,19,2,0,0.544628479411088
-4,3,4,9,2,0,0.567144007361399
-3,4,6,23,0,1,0.5
-2,3,5,13,0,0,0.588581205429031
-3,4,4,17,0,1,0.567144007361399
-3,2,2,7,0,0,0.593714055670577
-4,3,0,10,0,0,0.611240510697032
-4,4,0,8,1,0,0.591011042097999
-2,1,5,3,0,1,0.588581205429031
-4,7,5,18,1,0,0.588581205429031
-4,3,4,26,1,0,0.567144007361399
-1,4,5,25,1,1,0.5
-4,2,3,19,1,1,0.566324476650564
-2,1,6,15,1,1,0.5
-1,2,5,2,0,0,0.5
-2,1,0,15,2,0,0.575195537152059
-3,4,0,25,1,0,0.593656544743501
-4,6,6,21,1,0,0.5
-4,7,4,18,0,1,0.588581205429031
-2,6,6,18,2,1,0.5
-1,5,6,10,0,1,0.5
-1,4,0,5,0,1,0.544628479411088
-3,1,6,17,0,0,0.5
-1,2,2,6,2,1,0.544628479411088
-3,2,3,18,0,1,0.566324476650564
-2,6,6,11,2,1,0.5
-2,5,0,2,1,1,0.649787209569818
-2,6,4,3,1,0,0.588581205429031
-4,2,6,24,0,0,0.5
-2,7,6,27,0,0,0.5
-2,3,5,23,0,1,0.588581205429031
-2,2,1,10,0,1,0.624712445364619
-2,6,5,14,2,1,0.588581205429031
-3,7,1,1,0,0,0.588581205429031
-4,6,3,8,2,0,0.588581205429031
-3,1,2,7,0,1,0.593714055670577
-4,7,5,25,0,0,0.588581205429031
-2,7,6,3,2,1,0.5
-2,7,0,1,0,0,0.588581205429031
-2,7,2,3,2,0,0.588581205429031
-2,7,0,10,1,1,0.588581205429031
-3,5,6,23,2,1,0.5
-4,5,1,26,0,0,0.567618472509777
-4,6,4,7,0,1,0.588581205429031
-1,2,2,15,1,1,0.544628479411088
-2,6,6,11,0,1,0.5
-1,6,2,15,0,1,0.5
-4,1,3,1,1,0,0.588581205429031
-4,5,1,24,2,0,0.567618472509777
-3,2,4,12,2,1,0.567144007361399
-2,3,2,26,2,0,0.578919369680239
-1,6,6,3,0,1,0.5
-2,4,0,5,0,1,0.606524614676789
-4,5,0,15,2,1,0.574562916954221
-4,6,5,8,2,1,0.588581205429031
-1,6,6,30,2,1,0.5
-1,2,3,4,1,1,0.544628479411088
-3,5,6,16,2,0,0.5
-4,5,1,29,2,0,0.567618472509777
-2,4,6,30,1,0,0.5
-2,4,6,8,0,1,0.5
-3,4,5,8,2,0,0.588581205429031
-4,5,0,4,1,1,0.604986197377502
-4,6,1,12,1,0,0.588581205429031
-2,2,3,3,0,1,0.619694616977226
-1,1,2,16,1,1,0.544628479411088
-3,3,3,28,2,1,0.566324476650564
-4,2,6,15,1,0,0.5
-4,6,5,26,1,1,0.588581205429031
-3,2,0,6,1,1,0.617768000920175
-2,4,0,3,1,0,0.642842765125374
-1,4,1,7,1,1,0.544628479411088
-3,7,3,19,0,1,0.588581205429031
-3,1,5,30,2,0,0.588581205429031
-4,3,0,6,1,0,0.617768000920175
-2,2,0,19,1,0,0.587430986887509
-3,2,5,9,1,1,0.588581205429031
-3,3,2,14,1,1,0.571974925235795
-4,4,2,11,0,1,0.578775592362549
-4,6,3,15,0,0,0.588581205429031
-2,2,0,21,2,1,0.587430986887509
-4,6,2,22,0,0,0.588581205429031
-3,1,3,18,2,1,0.566324476650564
-3,2,0,23,2,0,0.580457786979526
-2,2,3,7,1,1,0.566324476650564
-2,1,6,5,1,1,0.5
-3,2,4,13,2,0,0.567144007361399
-2,3,4,24,1,1,0.567144007361399
-1,1,6,20,1,0,0.5
-3,3,0,2,0,0,0.649787209569818
-1,5,6,11,0,0,0.5
-3,1,6,28,0,0,0.5
-1,4,5,2,2,1,0.5
-1,3,3,6,0,0,0.544628479411088
-4,6,1,24,0,0,0.588581205429031
-2,2,5,29,1,1,0.588581205429031
-3,5,2,9,1,1,0.560674028065332
-4,5,5,23,1,0,0.588581205429031
-3,5,2,2,0,1,0.642842765125374
-2,5,6,28,2,1,0.5
-3,6,3,19,2,1,0.588581205429031
-2,1,0,23,0,0,0.575195537152059
-3,7,3,11,1,0,0.588581205429031
-4,5,3,30,2,1,0.571802392454566
-2,1,0,13,2,0,0.575195537152059
-2,5,0,13,0,0,0.574562916954221
-3,3,3,4,0,0,0.589328847481021
-1,6,3,7,2,1,0.5
-1,4,1,4,1,0,0.544628479411088
-1,4,3,5,0,1,0.544628479411088
-2,4,4,26,0,0,0.567144007361399
-2,5,1,24,2,1,0.567618472509777
-1,3,5,8,0,1,0.5
-1,3,2,19,0,1,0.544628479411088
-4,3,5,13,2,0,0.588581205429031
-2,6,0,9,1,1,0.595525649873476
-2,1,1,6,0,1,0.605920749942489
-1,7,6,15,0,0,0.5
-1,4,4,12,2,1,0.5
-4,2,1,26,1,1,0.61247699562917
-4,1,3,13,0,0,0.566324476650564
-2,2,6,9,0,0,0.5
-3,2,1,3,1,1,0.639809063722107
-4,1,3,11,0,0,0.566324476650564
-3,3,6,15,2,0,0.5
-3,6,2,26,1,0,0.588581205429031
-1,2,4,18,0,1,0.5
-3,6,0,1,2,0,0.588581205429031
-1,6,2,5,0,0,0.5
-1,1,2,27,1,1,0.544628479411088
-1,7,2,23,2,1,0.5
-3,1,6,2,2,0,0.5
-1,5,2,9,0,0,0.544628479411088
-3,1,2,16,1,0,0.571974925235795
-2,2,3,9,1,0,0.566324476650564
-4,6,3,8,0,1,0.588581205429031
-1,3,3,27,0,1,0.544628479411088
-1,3,2,19,2,0,0.544628479411088
-1,3,0,3,1,1,0.544628479411088
-2,2,4,23,0,1,0.567144007361399
-1,4,0,21,0,1,0.53505291005291
-3,5,5,27,0,1,0.589688290775247
-3,1,0,7,1,1,0.600902921555095
-2,3,1,15,1,1,0.613770991488383
-1,4,1,12,2,0,0.53505291005291
-4,4,1,30,2,0,0.57712215320911
-4,4,0,23,0,0,0.581421095008052
-1,7,1,6,0,0,0.53505291005291
-4,7,6,20,1,0,0.5
-4,1,2,4,0,0,0.584339774557166
-1,2,3,19,2,0,0.53505291005291
-4,3,4,9,2,0,0.596992178513918
-3,4,6,23,0,1,0.5
-2,3,5,13,0,0,0.589688290775247
-3,4,4,17,0,1,0.596992178513918
-3,2,2,7,0,0,0.577424085576259
-4,3,0,10,0,0,0.623030250747642
-4,4,0,8,1,0,0.6045692431562
-2,1,5,3,0,1,0.589688290775247
-4,7,5,18,1,0,0.53505291005291
-4,3,4,26,1,0,0.596992178513918
-1,4,5,25,1,1,0.53505291005291
-4,2,3,19,1,1,0.603548424200598
-2,1,6,15,1,1,0.5
-1,2,5,2,0,0,0.53505291005291
-2,1,0,15,2,0,0.567532206119163
-3,4,0,25,1,0,0.581421095008052
-4,6,6,21,1,0,0.5
-4,7,4,18,0,1,0.53505291005291
-2,6,6,18,2,1,0.5
-1,5,6,10,0,1,0.5
-1,4,0,5,0,1,0.53505291005291
-3,1,6,17,0,0,0.5
-1,2,2,6,2,1,0.53505291005291
-3,2,3,18,0,1,0.603548424200598
-2,6,6,11,2,1,0.5
-2,5,0,2,1,1,0.657335518748562
-2,6,4,3,1,0,0.610047158960202
-4,2,6,24,0,0,0.5
-2,7,6,27,0,0,0.5
-2,3,5,23,0,1,0.589688290775247
-2,2,1,10,0,1,0.620413503565677
-2,6,5,14,2,1,0.589688290775247
-3,7,1,1,0,0,0.53505291005291
-4,6,3,8,2,0,0.610047158960202
-3,1,2,7,0,1,0.577424085576259
-4,7,5,25,0,0,0.53505291005291
-2,7,6,3,2,1,0.5
-2,7,0,1,0,0,0.53505291005291
-2,7,2,3,2,0,0.516534391534392
-2,7,0,10,1,1,0.53505291005291
-3,5,6,23,2,1,0.5
-4,5,1,26,0,0,0.608508741660916
-4,6,4,7,0,1,0.610047158960202
-1,2,2,15,1,1,0.53505291005291
-2,6,6,11,0,1,0.5
-1,6,2,15,0,1,0.53505291005291
-4,1,3,1,1,0,0.53505291005291
-4,5,1,24,2,0,0.608508741660916
-3,2,4,12,2,1,0.596992178513918
-2,3,2,26,2,0,0.585360593512767
-1,6,6,3,0,1,0.5
-2,4,0,5,0,1,0.624654934437543
-4,5,0,15,2,1,0.61545318610536
-4,6,5,8,2,1,0.589688290775247
-1,6,6,30,2,1,0.5
-1,2,3,4,1,1,0.53505291005291
-3,5,6,16,2,0,0.5
-4,5,1,29,2,0,0.608508741660916
-2,4,6,30,1,0,0.5
-2,4,6,8,0,1,0.5
-3,4,5,8,2,0,0.589688290775247
-4,5,0,4,1,1,0.625345065562457
-4,6,1,12,1,0,0.610047158960202
-2,2,3,3,0,1,0.564455371520589
-1,1,2,16,1,1,0.53505291005291
-3,3,3,28,2,1,0.603548424200598
-4,2,6,15,1,0,0.5
-4,6,5,26,1,1,0.589688290775247
-3,2,0,6,1,1,0.618371865654474
-2,4,0,3,1,0,0.574045318610536
-1,4,1,7,1,1,0.53505291005291
-3,7,3,19,0,1,0.53505291005291
-3,1,5,30,2,0,0.589688290775247
-4,3,0,6,1,0,0.621017368299977
-2,2,0,19,1,0,0.585360593512767
-3,2,5,9,1,1,0.589688290775247
-3,3,2,14,1,1,0.577424085576259
-4,4,2,11,0,1,0.553672072693812
-4,6,3,15,0,0,0.610047158960202
-2,2,0,21,2,1,0.585360593512767
-4,6,2,22,0,0,0.591528640441684
-3,1,3,18,2,1,0.603548424200598
-3,2,0,23,2,0,0.587014032666207
-2,2,3,7,1,1,0.603548424200598
-2,1,6,5,1,1,0.5
-3,2,4,13,2,0,0.596992178513918
-2,3,4,24,1,1,0.596992178513918
-1,1,6,20,1,0,0.5
-3,3,0,2,0,0,0.657335518748562
-1,5,6,11,0,0,0.5
-3,1,6,28,0,0,0.5
-1,4,5,2,2,1,0.53505291005291
-1,3,3,6,0,0,0.53505291005291
-4,6,1,24,0,0,0.610047158960202
-2,2,5,29,1,1,0.589688290775247
-3,5,2,9,1,1,0.571500460087417
-4,5,5,23,1,0,0.589688290775247
-3,5,2,2,0,1,0.631872555785599
-2,5,6,28,2,1,0.5
-3,6,3,19,2,1,0.610047158960202
-2,1,0,23,0,0,0.567532206119163
-3,7,3,11,1,0,0.53505291005291
-4,5,3,30,2,1,0.613799746951921
-2,1,0,13,2,0,0.567532206119163
-2,5,0,13,0,0,0.61545318610536
-3,3,3,4,0,0,0.612750172532781
-1,6,3,7,2,1,0.53505291005291
-1,4,1,4,1,0,0.53505291005291
-1,4,3,5,0,1,0.53505291005291
-2,4,4,26,0,0,0.596992178513918
-2,5,1,24,2,1,0.608508741660916
-1,3,5,8,0,1,0.53505291005291
-1,3,2,19,0,1,0.53505291005291
-4,3,5,13,2,0,0.589688290775247
-2,6,0,9,1,1,0.616991603404647
-2,1,1,6,0,1,0.618371865654474
-1,7,6,15,0,0,0.5
-1,4,4,12,2,1,0.53505291005291
-4,2,1,26,1,1,0.605532551184725
-4,1,3,13,0,0,0.603548424200598
-2,2,6,9,0,0,0.5
-3,2,1,3,1,1,0.567100874166092
-4,1,3,11,0,0,0.603548424200598
-3,3,6,15,2,0,0.5
-3,6,2,26,1,0,0.591528640441684
-1,2,4,18,0,1,0.53505291005291
-3,6,0,1,2,0,0.53505291005291
-1,6,2,5,0,0,0.53505291005291
-1,1,2,27,1,1,0.53505291005291
-1,7,2,23,2,1,0.53505291005291
-3,1,6,2,2,0,0.5
-1,5,2,9,0,0,0.53505291005291
-3,1,2,16,1,0,0.577424085576259
-2,2,3,9,1,0,0.603548424200598
-4,6,3,8,0,1,0.610047158960202
-1,3,3,27,0,1,0.53505291005291
-1,3,2,19,2,0,0.53505291005291
-1,3,0,3,1,1,0.53505291005291
-2,2,4,23,0,1,0.596992178513918
-1,4,0,21,0,1,0.5
-3,5,5,27,0,1,0.532781228433402
-3,1,0,7,1,1,0.57293823326432
-2,3,1,15,1,1,0.584814239705544
-1,4,1,12,2,0,0.5
-4,4,1,30,2,0,0.570019553715206
-4,4,0,23,0,0,0.575310559006211
-1,7,1,6,0,0,0.5
-4,7,6,20,1,0,0.5
-4,1,2,4,0,0,0.581866804692892
-1,2,3,19,2,0,0.5
-4,3,4,9,2,0,0.561062226823096
-3,4,6,23,0,1,0.5
-2,3,5,13,0,0,0.532781228433402
-3,4,4,17,0,1,0.561062226823096
-3,2,2,7,0,0,0.536922015182885
-4,3,0,10,0,0,0.574893604784909
-4,4,0,8,1,0,0.575310559006211
-2,1,5,3,0,1,0.532781228433402
-4,7,5,18,1,0,0.532781228433402
-4,3,4,26,1,0,0.561062226823096
-1,4,5,25,1,1,0.5
-4,2,3,19,1,1,0.562025534851622
-2,1,6,15,1,1,0.5
-1,2,5,2,0,0,0.5
-2,1,0,15,2,0,0.568639291465378
-3,4,0,25,1,0,0.575310559006211
-4,6,6,21,1,0,0.5
-4,7,4,18,0,1,0.532781228433402
-2,6,6,18,2,1,0.5
-1,5,6,10,0,1,0.5
-1,4,0,5,0,1,0.5
-3,1,6,17,0,0,0.5
-1,2,2,6,2,1,0.5
-3,2,3,18,0,1,0.562025534851622
-2,6,6,11,2,1,0.5
-2,5,0,2,1,1,0.590018978605935
-2,6,4,3,1,0,0.577754773406947
-4,2,6,24,0,0,0.5
-2,7,6,27,0,0,0.5
-2,3,5,23,0,1,0.532781228433402
-2,2,1,10,0,1,0.564340349666437
-2,6,5,14,2,1,0.532781228433402
-3,7,1,1,0,0,0.532781228433402
-4,6,3,8,2,0,0.577754773406947
-3,1,2,7,0,1,0.536922015182885
-4,7,5,25,0,0,0.532781228433402
-2,7,6,3,2,1,0.5
-2,7,0,1,0,0,0.532781228433402
-2,7,2,3,2,0,0.532781228433402
-2,7,0,10,1,1,0.532781228433402
-3,5,6,23,2,1,0.5
-4,5,1,26,0,0,0.596747757073844
-4,6,4,7,0,1,0.577754773406947
-1,2,2,15,1,1,0.5
-2,6,6,11,0,1,0.5
-1,6,2,15,0,1,0.5
-4,1,3,1,1,0,0.532781228433402
-4,5,1,24,2,0,0.596747757073844
-3,2,4,12,2,1,0.561062226823096
-2,3,2,26,2,0,0.539567517828387
-1,6,6,3,0,1,0.5
-2,4,0,5,0,1,0.621937543133195
-4,5,0,15,2,1,0.596747757073844
-4,6,5,8,2,1,0.532781228433402
-1,6,6,30,2,1,0.5
-1,2,3,4,1,1,0.5
-3,5,6,16,2,0,0.5
-4,5,1,29,2,0,0.596747757073844
-2,4,6,30,1,0,0.5
-2,4,6,8,0,1,0.5
-3,4,5,8,2,0,0.532781228433402
-4,5,0,4,1,1,0.606668391994479
-4,6,1,12,1,0,0.577754773406947
-2,2,3,3,0,1,0.60471302047389
-1,1,2,16,1,1,0.5
-3,3,3,28,2,1,0.562025534851622
-4,2,6,15,1,0,0.5
-4,6,5,26,1,1,0.532781228433402
-3,2,0,6,1,1,0.622181964573269
-2,4,0,3,1,0,0.579106280193237
-1,4,1,7,1,1,0.5
-3,7,3,19,0,1,0.532781228433402
-3,1,5,30,2,0,0.532781228433402
-4,3,0,6,1,0,0.617581090407177
-2,2,0,19,1,0,0.589113181504486
-3,2,5,9,1,1,0.532781228433402
-3,3,2,14,1,1,0.536922015182885
-4,4,2,11,0,1,0.528022199217851
-4,6,3,15,0,0,0.577754773406947
-2,2,0,21,2,1,0.589113181504486
-4,6,2,22,0,0,0.577754773406947
-3,1,3,18,2,1,0.562025534851622
-3,2,0,23,2,0,0.562658155049459
-2,2,3,7,1,1,0.562025534851622
-2,1,6,5,1,1,0.5
-3,2,4,13,2,0,0.561062226823096
-2,3,4,24,1,1,0.561062226823096
-1,1,6,20,1,0,0.5
-3,3,0,2,0,0,0.590018978605935
-1,5,6,11,0,0,0.5
-3,1,6,28,0,0,0.5
-1,4,5,2,2,1,0.5
-1,3,3,6,0,0,0.5
-4,6,1,24,0,0,0.577754773406947
-2,2,5,29,1,1,0.532781228433402
-3,5,2,9,1,1,0.58219749252358
-4,5,5,23,1,0,0.532781228433402
-3,5,2,2,0,1,0.590018978605935
-2,5,6,28,2,1,0.5
-3,6,3,19,2,1,0.577754773406947
-2,1,0,23,0,0,0.565993788819876
-3,7,3,11,1,0,0.532781228433402
-4,5,3,30,2,1,0.581234184495054
-2,1,0,13,2,0,0.565993788819876
-2,5,0,13,0,0,0.607329767655855
-3,3,3,4,0,0,0.591399240855763
-1,6,3,7,2,1,0.5
-1,4,1,4,1,0,0.5
-1,4,3,5,0,1,0.5
-2,4,4,26,0,0,0.561062226823096
-2,5,1,24,2,1,0.607329767655855
-1,3,5,8,0,1,0.5
-1,3,2,19,0,1,0.5
-4,3,5,13,2,0,0.532781228433402
-2,6,0,9,1,1,0.577754773406947
-2,1,1,6,0,1,0.609673337934208
-1,7,6,15,0,0,0.5
-1,4,4,12,2,1,0.5
-4,2,1,26,1,1,0.549459397285484
-4,1,3,13,0,0,0.562025534851622
-2,2,6,9,0,0,0.5
-3,2,1,3,1,1,0.579106280193237
-4,1,3,11,0,0,0.562025534851622
-3,3,6,15,2,0,0.5
-3,6,2,26,1,0,0.577754773406947
-1,2,4,18,0,1,0.5
-3,6,0,1,2,0,0.532781228433402
-1,6,2,5,0,0,0.5
-1,1,2,27,1,1,0.5
-1,7,2,23,2,1,0.5
-3,1,6,2,2,0,0.5
-1,5,2,9,0,0,0.5
-3,1,2,16,1,0,0.536922015182885
-2,2,3,9,1,0,0.562025534851622
-4,6,3,8,0,1,0.577754773406947
-1,3,3,27,0,1,0.5
-1,3,2,19,2,0,0.5
-1,3,0,3,1,1,0.5
-2,2,4,23,0,1,0.561062226823096
-2,3,1,15,1,1,0.548136645962733
-4,3,0,10,0,0,0.579135035656775
-2,5,0,2,1,1,0.658083160800552
-2,6,4,3,1,0,0.655437658155049
-2,2,1,10,0,1,0.549790085116172
-4,6,3,8,2,0,0.654445594662986
-4,5,1,26,0,0,0.619392684610076
-4,6,4,7,0,1,0.655437658155049
-4,5,1,24,2,0,0.619392684610076
-2,4,0,5,0,1,0.530912123303428
-4,5,0,15,2,1,0.621046123763515
-4,5,1,29,2,0,0.619392684610076
-4,5,0,4,1,1,0.583017023234415
-2,2,3,3,0,1,0.539179319070623
-3,2,0,6,1,1,0.570896595353117
-2,4,0,3,1,0,0.580371520588912
-4,3,0,6,1,0,0.569243156199678
-4,6,3,15,0,0,0.654445594662986
-3,3,0,2,0,0,0.658083160800552
-3,5,2,2,0,1,0.651138716356108
-3,6,3,19,2,1,0.654445594662986
-4,5,3,30,2,1,0.518705429031516
-2,5,0,13,0,0,0.621046123763515
-3,3,3,4,0,0,0.510078789970094
-2,5,1,24,2,1,0.619392684610076
-2,6,0,9,1,1,0.656099033816425
-2,1,1,6,0,1,0.564944214400736
-3,2,1,3,1,1,0.573427076144467
-4,6,3,8,0,1,0.654445594662986
-2,3,1,15,1,1,0.597984242005981
-4,3,0,10,0,0,0.617466068553025
-2,5,0,2,1,1,0.660124798711755
-2,6,4,3,1,0,0.659736599953991
-2,2,1,10,0,1,0.623447204968944
-4,6,3,8,2,0,0.659736599953991
-4,5,1,26,0,0,0.6045692431562
-4,6,4,7,0,1,0.659736599953991
-4,5,1,24,2,0,0.6045692431562
-2,4,0,5,0,1,0.602700138026225
-4,5,0,15,2,1,0.61545318610536
-4,5,1,29,2,0,0.6045692431562
-4,5,0,4,1,1,0.597624798711755
-2,2,3,3,0,1,0.5778697952611
-3,2,0,6,1,1,0.600960432482172
-2,4,0,3,1,0,0.608868184955141
-4,3,0,6,1,0,0.606251437773177
-4,6,3,15,0,0,0.659736599953991
-3,3,0,2,0,0,0.660124798711755
-3,5,2,2,0,1,0.653180354267311
-3,6,3,19,2,1,0.659736599953991
-4,5,3,30,2,1,0.546454451345756
-2,5,0,13,0,0,0.608206809293766
-3,3,3,4,0,0,0.560645272601794
-2,5,1,24,2,1,0.6045692431562
-2,6,0,9,1,1,0.66304347826087
-2,1,1,6,0,1,0.610550379572119
-3,2,1,3,1,1,0.598616862203819
-4,6,3,8,0,1,0.659736599953991
-1,2,6,26,1,1,0.5
-2,1,3,21,1,1,0.580357142857143
-4,2,1,28,2,0,0.509259259259259
-3,1,1,4,1,0,0.533068783068783
-2,5,4,13,1,1,0.556216931216931
-1,1,0,20,1,0,0.551917989417989
-3,6,4,19,2,1,0.550925925925926
-2,4,1,29,2,1,0.528108465608466
-2,7,4,25,2,1,0.537698412698413
-2,4,5,19,0,1,0.559854497354497
-2,4,6,23,1,1,0.5
-3,1,1,2,0,1,0.551587301587302
-3,5,6,18,0,1,0.5
-2,1,0,10,0,0,0.5380291005291
-2,3,5,10,1,1,0.559854497354497
-1,5,4,24,1,0,0.513227513227513
-1,7,3,12,2,1,0.5
-2,3,5,24,2,1,0.559854497354497
-1,5,3,23,1,0,0.551917989417989
-1,5,4,24,0,0,0.513227513227513
-3,1,1,1,0,1,0.537698412698413
-1,7,6,16,0,0,0.5
-3,6,0,23,0,1,0.544642857142857
-1,1,4,28,2,0,0.513227513227513
-2,4,4,12,2,0,0.556216931216931
-2,5,2,17,2,0,0.536044973544973
-2,2,0,7,0,0,0.518187830687831
-2,1,4,19,2,1,0.556216931216931
-2,2,1,22,2,1,0.511904761904762
-1,4,2,10,2,1,0.551917989417989
-2,2,1,3,0,1,0.545304232804233
-1,6,1,26,0,0,0.513227513227513
-2,5,6,20,0,1,0.5
-3,1,1,1,2,1,0.537698412698413
-3,5,1,25,2,0,0.530753968253968
-4,4,3,6,1,1,0.580026455026455
-3,6,5,28,0,0,0.559854497354497
-2,3,3,2,2,0,0.564814814814815
-3,1,6,8,0,1,0.5
-3,2,0,8,0,0,0.532738095238095
-1,4,4,3,2,0,0.513227513227513
-3,1,2,22,1,1,0.540674603174603
-3,1,0,19,1,1,0.529100529100529
-1,5,6,16,1,0,0.5
-4,2,5,18,1,0,0.559854497354497
-4,1,3,10,1,1,0.580026455026455
-1,7,0,9,0,0,0.5
-4,5,5,11,2,1,0.559854497354497
-1,5,5,11,0,0,0.522156084656085
-4,5,6,7,0,1,0.5
-1,1,1,28,0,0,0.551917989417989
-4,4,3,20,0,1,0.580026455026455
-2,6,3,24,0,1,0.550925925925926
-1,5,0,6,1,1,0.551917989417989
-1,2,0,17,1,1,0.551917989417989
-4,5,0,21,1,0,0.537698412698413
-4,2,1,15,0,1,0.509259259259259
-3,7,4,1,1,1,0.537698412698413
-4,4,0,28,2,1,0.543650793650794
-3,7,2,3,0,0,0.529761904761905
-1,7,1,7,0,0,0.5
-4,6,3,27,0,1,0.550925925925926
-2,4,6,11,1,1,0.5
-3,1,6,7,1,1,0.5
-3,4,2,21,2,1,0.538690476190476
-3,1,5,13,1,1,0.559854497354497
-1,6,4,3,2,1,0.513227513227513
-2,5,1,27,1,1,0.530753968253968
-4,7,4,16,0,0,0.537698412698413
-1,3,1,1,2,1,0.5
-4,5,2,26,2,0,0.536044973544973
-2,6,0,27,1,0,0.544642857142857
-4,5,0,29,0,1,0.537698412698413
-1,5,0,25,0,0,0.551917989417989
-2,2,2,28,0,0,0.540674603174603
-3,1,4,25,1,0,0.556216931216931
-1,4,0,22,1,1,0.551917989417989
-1,1,6,27,1,1,0.5
-4,6,2,26,2,0,0.542989417989418
-1,5,4,22,2,1,0.513227513227513
-4,7,0,2,1,0,0.5244708994709
-1,4,2,27,1,0,0.551917989417989
-3,2,4,8,0,0,0.556216931216931
-4,1,5,14,1,1,0.559854497354497
-3,7,3,8,1,0,0.537698412698413
-4,1,3,8,2,0,0.580026455026455
-1,4,3,2,2,1,0.551917989417989
-2,5,6,23,2,0,0.5
-4,2,3,4,2,0,0.582010582010582
-4,1,5,22,1,0,0.559854497354497
-4,4,5,7,1,0,0.559854497354497
-2,2,6,29,0,0,0.5
-2,2,6,21,2,1,0.5
-1,1,3,22,1,1,0.551917989417989
-2,1,2,5,0,0,0.545304232804233
-3,1,2,27,2,0,0.540674603174603
-2,2,4,26,1,1,0.556216931216931
-1,3,5,22,0,1,0.522156084656085
