-4,7,5,19,2,0,0.5
-3,4,6,23,2,1,0.5
-4,3,3,4,1,1,0.457440714858518
-2,3,2,1,0,0,0.5
-3,1,6,2,1,1,0.5
-1,6,0,22,1,1,0.5
-3,2,1,28,1,1,0.664407275874798
-2,2,2,13,0,0,0.534562314634488
-3,5,3,23,2,0,0.455292702485966
-3,7,1,1,0,1,0.5
-3,3,1,30,0,0,0.574871755705757
-1,2,4,2,2,1,0.5
-1,4,3,17,0,0,0.5
-2,2,1,5,2,0,0.487996588638128
-3,1,2,7,1,0,0.533601277987806
-1,5,4,26,1,1,0.5
-1,3,4,24,0,1,0.5
-1,5,3,23,2,0,0.5
-2,2,6,27,1,0,0.5
-4,4,0,29,0,0,0.495885362966357
-1,6,3,18,2,1,0.5
-2,3,1,20,1,1,0.56005206145543
-2,4,0,28,0,1,0.504232379934064
-4,6,1,20,2,1,0.480979748221128
-1,7,0,12,2,1,0.5
-2,7,6,13,0,0,0.5
-3,2,1,27,2,1,0.664407275874798
-1,3,2,29,0,1,0.5
-1,1,5,14,2,0,0.5
-2,2,1,14,0,1,0.673441656801721
-4,5,6,22,2,0,0.5
-3,5,1,16,1,0,0.455292702485966
-1,3,5,24,2,1,0.5
-3,7,5,5,1,0,0.5
-3,7,2,17,2,0,0.5
-1,2,1,22,0,0,0.5
-3,1,2,6,2,0,0.500534616412724
-3,1,6,23,2,0,0.5
-2,4,5,16,0,0,0.5
-1,2,2,23,1,1,0.5
-2,4,5,30,0,1,0.5
-3,6,6,10,1,0,0.5
-3,3,3,10,0,1,0.480741080179733
-1,3,3,22,2,0,0.5
-3,2,2,18,1,1,0.602484056974835
-1,4,5,8,2,1,0.5
-4,1,5,5,2,0,0.493021346469622
-1,7,2,25,0,1,0.5
-3,7,0,27,2,0,0.5
-1,6,5,14,2,1,0.5
-1,7,4,4,2,1,0.5
-1,7,2,28,1,1,0.5
-2,7,4,6,1,0,0.5
-2,4,5,23,2,0,0.5
-1,1,0,16,0,1,0.5
-2,7,4,1,0,1,0.5
-4,7,6,22,0,0,0.5
-3,7,0,21,0,1,0.5
-3,6,6,30,2,1,0.5
-2,6,3,14,2,0,0.5
-3,5,3,20,1,0,0.510488664859154
-3,5,6,21,1,0,0.5
-2,5,1,3,1,0,0.5
-3,4,0,25,0,1,0.570508903909064
-2,5,6,12,0,0,0.5
-1,7,4,8,1,0,0.5
-3,7,3,5,0,1,0.5
-3,7,2,20,1,1,0.5
-3,2,6,16,2,1,0.5
-4,3,2,13,0,0,0.602484056974835
-2,5,5,30,1,0,0.5
-3,6,2,10,1,0,0.492337164750958
-2,5,3,3,0,1,0.5
-2,7,5,2,0,0,0.5
-4,1,0,1,2,1,0.5
-1,4,0,20,1,0,0.5
-3,1,6,20,1,1,0.5
-1,6,2,12,1,0,0.5
-3,3,2,29,0,1,0.602484056974835
-3,7,3,20,2,1,0.5
-3,3,1,13,2,0,0.659271139623986
-4,2,2,17,0,0,0.602484056974835
-4,3,4,23,0,0,0.497810618500274
-2,5,2,19,2,1,0.515873015873016
-3,4,1,18,1,0,0.570508903909064
-4,7,3,22,0,0,0.5
-3,2,5,8,2,0,0.493021346469622
-3,2,1,23,1,1,0.702689629714489
-4,1,6,13,2,1,0.5
-3,2,1,23,2,0,0.702689629714489
-4,7,5,26,0,1,0.5
-2,2,5,4,2,0,0.5
-4,2,1,2,0,1,0.5
-3,4,6,13,0,0,0.5
-2,6,4,18,2,0,0.5
-3,5,1,29,2,1,0.510488664859154
-4,2,5,17,1,1,0.493021346469622
-4,5,2,1,1,1,0.5
-3,4,2,21,1,0,0.560930359847762
-3,5,0,5,1,0,0.510488664859154
-2,2,3,18,0,0,0.553229337712096
-1,1,5,2,0,1,0.5
-2,1,5,14,1,0,0.5
-3,1,0,8,2,1,0.765077455735034
-3,3,5,26,2,0,0.493021346469622
-3,2,4,1,1,0,0.5
-2,1,6,22,1,1,0.5
-3,5,4,20,0,0,0.497810618500274
-1,7,1,23,2,1,0.5
-2,6,3,20,1,1,0.5
-4,4,4,5,0,0,0.497810618500274
-4,2,3,22,1,1,0.528681534094525
-4,1,4,26,2,0,0.497810618500274
-2,2,5,7,1,0,0.5
-3,2,4,5,1,1,0.497810618500274
-4,5,3,12,1,1,0.510488664859154
-1,6,1,28,2,0,0.5
-1,5,5,8,2,0,0.5
-3,3,6,8,0,0,0.5
-1,2,3,25,1,1,0.5
-1,5,4,1,2,1,0.5
-1,5,6,30,1,1,0.5
-2,2,0,26,1,0,0.727460190170695
-4,1,5,6,0,0,0.493021346469622
-4,5,0,17,2,0,0.510488664859154
-2,4,0,14,1,0,0.580733442802408
-1,3,3,19,0,1,0.5
-2,5,2,30,2,0,0.515873015873016
-1,1,4,25,2,1,0.5
-2,2,2,14,2,1,0.596192767403674
-3,4,1,18,2,1,0.570508903909064
-2,5,5,12,1,0,0.5
-1,2,4,8,1,1,0.5
-2,2,1,14,1,1,0.690609844579371
-1,6,1,3,2,1,0.5
-1,7,5,5,1,0,0.5
-1,5,1,22,0,0,0.5
-4,4,1,29,0,1,0.570508903909064
-4,5,4,7,2,1,0.497810618500274
-4,3,1,10,2,1,0.659271139623986
-1,3,0,8,0,0,0.5
-3,5,5,8,1,1,0.493021346469622
-4,7,6,11,0,0,0.5
-4,5,1,11,1,0,0.510488664859154
-1,7,0,15,2,1,0.5
-1,5,4,23,0,0,0.5
-3,1,1,18,0,1,0.702689629714489
-1,4,3,18,1,0,0.5
-1,3,0,10,2,0,0.5
-1,7,0,18,0,0,0.5
-4,7,5,19,2,0,0.5
-3,4,6,23,2,1,0.5
-4,3,3,4,1,1,0.49374371507491
-2,3,2,1,0,0,0.5
-3,1,6,2,1,1,0.5
-1,6,0,22,1,1,0.5
-3,2,1,28,1,1,0.702689629714489
-2,2,2,13,0,0,0.596192767403674
-3,5,3,23,2,0,0.510488664859154
-3,7,1,1,0,1,0.5
-3,3,1,30,0,0,0.659271139623986
-1,2,4,2,2,1,0.5
-1,4,3,17,0,0,0.5
-2,2,1,5,2,0,0.597971639872201
-3,1,2,7,1,0,0.602484056974835
-1,5,4,26,1,1,0.5
-1,3,4,24,0,1,0.5
-1,5,3,23,2,0,0.5
-2,2,6,27,1,0,0.5
-4,4,0,29,0,0,0.570508903909064
-1,6,3,18,2,1,0.5
-2,3,1,20,1,1,0.649011596084571
-2,4,0,28,0,1,0.580733442802408
-4,6,1,20,2,1,0.492337164750958
-1,7,0,12,2,1,0.5
-2,7,6,13,0,0,0.5
-3,2,1,27,2,1,0.702689629714489
-1,3,2,29,0,1,0.5
-1,1,5,14,2,0,0.5
-2,2,1,14,0,1,0.690609844579371
-4,5,6,22,2,0,0.5
-3,5,1,16,1,0,0.510488664859154
-1,3,5,24,2,1,0.5
-3,7,5,5,1,0,0.5
-3,7,2,17,2,0,0.5
-1,2,1,22,0,0,0.5
-3,1,2,6,2,0,0.602484056974835
-3,1,6,23,2,0,0.5
-2,4,5,16,0,0,0.5
-1,2,2,23,1,1,0.5
-2,4,5,30,0,1,0.5
-3,6,6,10,1,0,0.5
-3,3,3,10,0,1,0.528681534094525
-1,3,3,22,2,0,0.5
-3,2,2,18,1,1,0.576227390180879
-1,4,5,8,2,1,0.5
-4,1,5,5,2,0,0.469526864474739
-1,7,2,25,0,1,0.5
-3,7,0,27,2,0,0.5
-1,6,5,14,2,1,0.5
-1,7,4,4,2,1,0.5
-1,7,2,28,1,1,0.5
-2,7,4,6,1,0,0.5
-2,4,5,23,2,0,0.469526864474739
-1,1,0,16,0,1,0.5
-2,7,4,1,0,1,0.5
-4,7,6,22,0,0,0.5
-3,7,0,21,0,1,0.5
-3,6,6,30,2,1,0.5
-2,6,3,14,2,0,0.473994730209646
-3,5,3,20,1,0,0.47736790519469
-3,5,6,21,1,0,0.5
-2,5,1,3,1,0,0.469985107114217
-3,4,0,25,0,1,0.482421303191151
-2,5,6,12,0,0,0.5
-1,7,4,8,1,0,0.5
-3,7,3,5,0,1,0.5
-3,7,2,20,1,1,0.5
-3,2,6,16,2,1,0.5
-4,3,2,13,0,0,0.576227390180879
-2,5,5,30,1,0,0.469526864474739
-3,6,2,10,1,0,0.464826695179542
-2,5,3,3,0,1,0.469985107114217
-2,7,5,2,0,0,0.5
-4,1,0,1,2,1,0.5
-1,4,0,20,1,0,0.5
-3,1,6,20,1,1,0.5
-1,6,2,12,1,0,0.5
-3,3,2,29,0,1,0.576227390180879
-3,7,3,20,2,1,0.5
-3,3,1,13,2,0,0.619741347487939
-4,2,2,17,0,0,0.576227390180879
-4,3,4,23,0,0,0.478736268632018
-2,5,2,19,2,1,0.47599954175736
-3,4,1,18,1,0,0.482421303191151
-4,7,3,22,0,0,0.5
-3,2,5,8,2,0,0.469526864474739
-3,2,1,23,1,1,0.644594646198495
-4,1,6,13,2,1,0.5
-3,2,1,23,2,0,0.644594646198495
-4,7,5,26,0,1,0.5
-2,2,5,4,2,0,0.469526864474739
-4,2,1,2,0,1,0.485221674876847
-3,4,6,13,0,0,0.5
-2,6,4,18,2,0,0.488773055332799
-3,5,1,29,2,1,0.47736790519469
-4,2,5,17,1,1,0.469526864474739
-4,5,2,1,1,1,0.5
-3,4,2,21,1,0,0.478179376535431
-3,5,0,5,1,0,0.47736790519469
-2,2,3,18,0,0,0.496470895227912
-1,1,5,2,0,1,0.5
-2,1,5,14,1,0,0.469526864474739
-3,1,0,8,2,1,0.690205700029277
-3,3,5,26,2,0,0.469526864474739
-3,2,4,1,1,0,0.5
-2,1,6,22,1,1,0.5
-3,5,4,20,0,0,0.478736268632018
-1,7,1,23,2,1,0.5
-2,6,3,20,1,1,0.473994730209646
-4,4,4,5,0,0,0.478736268632018
-4,2,3,22,1,1,0.479913697636232
-4,1,4,26,2,0,0.478736268632018
-2,2,5,7,1,0,0.469526864474739
-3,2,4,5,1,1,0.478736268632018
-4,5,3,12,1,1,0.47736790519469
-1,6,1,28,2,0,0.5
-1,5,5,8,2,0,0.5
-3,3,6,8,0,0,0.5
-1,2,3,25,1,1,0.5
-1,5,4,1,2,1,0.5
-1,5,6,30,1,1,0.5
-2,2,0,26,1,0,0.697184353559654
-4,1,5,6,0,0,0.469526864474739
-4,5,0,17,2,0,0.47736790519469
-2,4,0,14,1,0,0.50650449968814
-1,3,3,19,0,1,0.5
-2,5,2,30,2,0,0.47599954175736
-1,1,4,25,2,1,0.5
-2,2,2,14,2,1,0.569385572994234
-3,4,1,18,2,1,0.482421303191151
-2,5,5,12,1,0,0.469526864474739
-1,2,4,8,1,1,0.5
-2,2,1,14,1,1,0.665759728109367
-1,6,1,3,2,1,0.5
-1,7,5,5,1,0,0.5
-1,5,1,22,0,0,0.5
-4,4,1,29,0,1,0.482421303191151
-4,5,4,7,2,1,0.478736268632018
-4,3,1,10,2,1,0.619741347487939
-1,3,0,8,0,0,0.5
-3,5,5,8,1,1,0.469526864474739
-4,7,6,11,0,0,0.5
-4,5,1,11,1,0,0.47736790519469
-1,7,0,15,2,1,0.5
-1,5,4,23,0,0,0.5
-3,1,1,18,0,1,0.644594646198495
-1,4,3,18,1,0,0.5
-1,3,0,10,2,0,0.5
-1,7,0,18,0,0,0.5
-4,7,5,19,2,0,0.5
-3,4,6,23,2,1,0.5
-4,3,3,4,1,1,0.470662924351778
-2,3,2,1,0,0,0.5
-3,1,6,2,1,1,0.5
-1,6,0,22,1,1,0.5
-3,2,1,28,1,1,0.644594646198495
-2,2,2,13,0,0,0.569385572994234
-3,5,3,23,2,0,0.47736790519469
-3,7,1,1,0,1,0.5
-3,3,1,30,0,0,0.619741347487939
-1,2,4,2,2,1,0.5
-1,4,3,17,0,0,0.5
-2,2,1,5,2,0,0.504907014931073
-3,1,2,7,1,0,0.580195644149132
-1,5,4,26,1,1,0.5
-1,3,4,24,0,1,0.5
-1,5,3,23,2,0,0.5
-2,2,6,27,1,0,0.5
-4,4,0,29,0,0,0.482421303191151
-1,6,3,18,2,1,0.5
-2,3,1,20,1,1,0.619057165769275
-2,4,0,28,0,1,0.50650449968814
-4,6,1,20,2,1,0.464826695179542
-1,7,0,12,2,1,0.5
-2,7,6,13,0,0,0.5
-3,2,1,27,2,1,0.644594646198495
-1,3,2,29,0,1,0.5
-1,1,5,14,2,0,0.5
-2,2,1,14,0,1,0.665759728109367
-4,5,6,22,2,0,0.5
-3,5,1,16,1,0,0.47736790519469
-1,3,5,24,2,1,0.5
-3,7,5,5,1,0,0.5
-3,7,2,17,2,0,0.5
-1,2,1,22,0,0,0.5
-3,1,2,6,2,0,0.535182851542114
-3,1,6,23,2,0,0.5
-2,4,5,16,0,0,0.469526864474739
-1,2,2,23,1,1,0.5
-2,4,5,30,0,1,0.469526864474739
-3,6,6,10,1,0,0.5
-3,3,3,10,0,1,0.479913697636232
-1,3,3,22,2,0,0.5
-3,2,2,18,1,1,0.602248571173992
-1,4,5,8,2,1,0.5
-4,1,5,5,2,0,0.489189928845101
-1,7,2,25,0,1,0.5
-3,7,0,27,2,0,0.5
-1,6,5,14,2,1,0.5
-1,7,4,4,2,1,0.5
-1,7,2,28,1,1,0.5
-2,7,4,6,1,0,0.5
-2,4,5,23,2,0,0.489189928845101
-1,1,0,16,0,1,0.5
-2,7,4,1,0,1,0.5
-4,7,6,22,0,0,0.5
-3,7,0,21,0,1,0.5
-3,6,6,30,2,1,0.5
-2,6,3,14,2,0,0.489189928845101
-3,5,3,20,1,0,0.479512735326689
-3,5,6,21,1,0,0.5
-2,5,1,3,1,0,0.489189928845101
-3,4,0,25,0,1,0.492327618029302
-2,5,6,12,0,0,0.5
-1,7,4,8,1,0,0.5
-3,7,3,5,0,1,0.5
-3,7,2,20,1,1,0.5
-3,2,6,16,2,1,0.5
-4,3,2,13,0,0,0.602248571173992
-2,5,5,30,1,0,0.489189928845101
-3,6,2,10,1,0,0.479789590254706
-2,5,3,3,0,1,0.489189928845101
-2,7,5,2,0,0,0.5
-4,1,0,1,2,1,0.5
-1,4,0,20,1,0,0.5
-3,1,6,20,1,1,0.5
-1,6,2,12,1,0,0.5
-3,3,2,29,0,1,0.602248571173992
-3,7,3,20,2,1,0.5
-3,3,1,13,2,0,0.627330991204287
-4,2,2,17,0,0,0.602248571173992
-4,3,4,23,0,0,0.48430200735734
-2,5,2,19,2,1,0.48440065681445
-3,4,1,18,1,0,0.492327618029302
-4,7,3,22,0,0,0.5
-3,2,5,8,2,0,0.489189928845101
-3,2,1,23,1,1,0.670294420895864
-4,1,6,13,2,1,0.5
-3,2,1,23,2,0,0.670294420895864
-4,7,5,26,0,1,0.5
-2,2,5,4,2,0,0.489189928845101
-4,2,1,2,0,1,0.5
-3,4,6,13,0,0,0.5
-2,6,4,18,2,0,0.489189928845101
-3,5,1,29,2,1,0.479512735326689
-4,2,5,17,1,1,0.489189928845101
-4,5,2,1,1,1,0.5
-3,4,2,21,1,0,0.492327618029302
-3,5,0,5,1,0,0.479512735326689
-2,2,3,18,0,0,0.489180382123446
-1,1,5,2,0,1,0.5
-2,1,5,14,1,0,0.489189928845101
-3,1,0,8,2,1,0.784492305342345
-3,3,5,26,2,0,0.489189928845101
-3,2,4,1,1,0,0.5
-2,1,6,22,1,1,0.5
-3,5,4,20,0,0,0.48430200735734
-1,7,1,23,2,1,0.5
-2,6,3,20,1,1,0.489189928845101
-4,4,4,5,0,0,0.48430200735734
-4,2,3,22,1,1,0.490548745560774
-4,1,4,26,2,0,0.48430200735734
-2,2,5,7,1,0,0.489189928845101
-3,2,4,5,1,1,0.48430200735734
-4,5,3,12,1,1,0.479512735326689
-1,6,1,28,2,0,0.5
-1,5,5,8,2,0,0.5
-3,3,6,8,0,0,0.5
-1,2,3,25,1,1,0.5
-1,5,4,1,2,1,0.5
-1,5,6,30,1,1,0.5
-2,2,0,26,1,0,0.683064752230751
-4,1,5,6,0,0,0.489189928845101
-4,5,0,17,2,0,0.479512735326689
-2,4,0,14,1,0,0.501495653059406
-1,3,3,19,0,1,0.5
-2,5,2,30,2,0,0.48440065681445
-1,1,4,25,2,1,0.5
-2,2,2,14,2,1,0.587976222298596
-3,4,1,18,2,1,0.492327618029302
-2,5,5,12,1,0,0.489189928845101
-1,2,4,8,1,1,0.5
-2,2,1,14,1,1,0.64438780056262
-1,6,1,3,2,1,0.5
-1,7,5,5,1,0,0.5
-1,5,1,22,0,0,0.5
-4,4,1,29,0,1,0.492327618029302
-4,5,4,7,2,1,0.48430200735734
-4,3,1,10,2,1,0.627330991204287
-1,3,0,8,0,0,0.5
-3,5,5,8,1,1,0.489189928845101
-4,7,6,11,0,0,0.5
-4,5,1,11,1,0,0.479512735326689
-1,7,0,15,2,1,0.5
-1,5,4,23,0,0,0.5
-3,1,1,18,0,1,0.670294420895864
-1,4,3,18,1,0,0.5
-1,3,0,10,2,0,0.5
-1,7,0,18,0,0,0.5
-4,7,5,19,2,0,0.5
-3,4,6,23,2,1,0.5
-4,3,3,4,1,1,0.479837323862985
-2,3,2,1,0,0,0.5
-3,1,6,2,1,1,0.5
-1,6,0,22,1,1,0.5
-3,2,1,28,1,1,0.670294420895864
-2,2,2,13,0,0,0.587976222298596
-3,5,3,23,2,0,0.479512735326689
-3,7,1,1,0,1,0.5
-3,3,1,30,0,0,0.627330991204287
-1,2,4,2,2,1,0.5
-1,4,3,17,0,0,0.5
-2,2,1,5,2,0,0.482160359465893
-3,1,2,7,1,0,0.602248571173992
-1,5,4,26,1,1,0.5
-1,3,4,24,0,1,0.5
-1,5,3,23,2,0,0.5
-2,2,6,27,1,0,0.5
-4,4,0,29,0,0,0.492327618029302
-1,6,3,18,2,1,0.5
-2,3,1,20,1,1,0.603620116851873
-2,4,0,28,0,1,0.501495653059406
-4,6,1,20,2,1,0.479789590254706
-1,7,0,12,2,1,0.5
-2,7,6,13,0,0,0.5
-3,2,1,27,2,1,0.670294420895864
-1,3,2,29,0,1,0.5
-1,1,5,14,2,0,0.5
-2,2,1,14,0,1,0.64438780056262
-4,5,6,22,2,0,0.5
-3,5,1,16,1,0,0.479512735326689
-1,3,5,24,2,1,0.5
-3,7,5,5,1,0,0.5
-3,7,2,17,2,0,0.5
-1,2,1,22,0,0,0.5
-3,1,2,6,2,0,0.572691920927687
-3,1,6,23,2,0,0.5
-2,4,5,16,0,0,0.489189928845101
