-3,5,3,24,2,0,0.798959637369702
-1,2,0,22,2,0,0.588693062233725
-1,5,3,21,1,0,0.588693062233725
-4,4,3,2,2,1,0.463350983378708
-1,5,0,5,0,0,0.588693062233725
-4,2,1,18,0,0,0.818103042523219
-4,6,6,24,0,0,0.761573089455292
-2,6,1,16,2,1,0.776104573181988
-4,3,4,12,0,1,0.7985183844097
-3,6,4,5,1,0,0.747530899910937
-3,4,6,10,1,1,0.761573089455292
-4,3,4,29,1,1,0.7985183844097
-4,2,1,30,0,0,0.818103042523219
-4,4,4,28,2,1,0.7985183844097
-1,5,1,4,0,0,0.588693062233725
-4,6,1,6,0,0,0.763019341523859
-4,5,2,20,2,1,0.802772045454458
-1,7,3,23,0,1,0.588693062233725
-3,3,0,29,1,0,0.818279447871278
-3,2,6,3,1,0,0.595159228427953
-2,7,5,30,1,0,0.772512985958437
-4,3,2,6,1,0,0.787305529547467
-1,5,1,7,1,0,0.588693062233725
-1,2,1,12,2,1,0.588693062233725
-2,4,6,5,2,1,0.748725857038154
-3,5,0,13,1,0,0.807082231771074
-2,3,0,10,2,1,0.785821406617425
-2,6,1,21,2,1,0.776104573181988
-1,7,6,14,2,1,0.588693062233725
-4,2,0,3,1,0,0.608269544331068
-1,3,6,24,2,1,0.588693062233725
-1,3,1,13,0,0,0.588693062233725
-4,1,2,9,2,0,0.816071007543382
-4,7,3,15,2,0,0.776115913968559
-2,3,6,19,2,0,0.766886153583648
-4,4,3,13,0,1,0.806821831997464
-2,2,5,11,0,1,0.773286537755257
-2,5,1,13,0,0,0.785821406617425
-2,5,4,20,1,0,0.782208840570285
-1,4,5,9,2,0,0.588693062233725
-4,4,6,5,1,0,0.748721229722182
-3,4,4,20,2,1,0.797548451215073
-2,2,1,12,2,0,0.785821406617425
-4,5,3,6,0,1,0.782022174398742
-4,2,3,17,2,0,0.806821831997464
-3,3,1,3,0,0,0.609089383601578
-3,6,1,4,2,0,0.701588378216054
-1,6,3,27,0,0,0.588693062233725
-3,6,4,28,0,0,0.772888278613782
-4,7,1,20,1,1,0.78458494433777
-2,5,1,4,1,1,0.697106535105002
-1,2,0,27,1,0,0.588693062233725
-4,4,5,5,2,0,0.749129620934118
-1,7,1,23,0,1,0.588693062233725
-3,4,0,9,0,0,0.815188602699163
-1,1,5,1,0,1,0.314318991398925
-2,3,2,15,0,0,0.785821406617425
-2,5,3,25,2,0,0.785821406617425
-1,1,2,15,2,0,0.588693062233725
-3,5,5,1,2,1,0.314318991398925
-1,5,6,13,1,0,0.588693062233725
-4,4,2,12,0,0,0.807709951830051
-4,5,2,4,1,1,0.708228103642458
-3,1,4,12,0,1,0.797548451215073
-2,5,1,5,2,1,0.758353756672708
-3,2,3,5,1,1,0.766518560904073
-3,2,2,28,0,0,0.816969122365903
-1,6,6,27,0,0,0.588693062233725
-3,6,4,20,0,0,0.772888278613782
-3,6,3,20,2,1,0.776367781929632
-3,4,2,1,0,1,0.314318991398925
-1,2,6,26,2,1,0.588693062233725
-4,6,3,7,1,1,0.777442823146739
-2,2,4,13,0,0,0.782208840570285
-3,5,4,22,1,0,0.797548451215073
-4,4,1,21,1,0,0.812067224173799
-1,6,6,26,1,0,0.588693062233725
-4,6,0,28,1,1,0.784605891332014
-2,1,6,21,0,0,0.766886153583648
-3,2,0,27,1,1,0.819533571598571
-4,1,1,1,2,1,0.314318991398925
-2,5,0,16,1,0,0.785821406617425
-4,7,0,19,0,1,0.78571077588875
-1,6,2,5,1,1,0.588693062233725
-3,6,0,19,0,1,0.783688726940617
-4,4,2,29,1,0,0.807709951830051
-4,3,1,10,0,1,0.819966410895147
-2,4,2,8,2,0,0.785821406617425
-1,2,4,6,0,1,0.588693062233725
-1,7,6,26,2,0,0.588693062233725
-1,4,3,23,0,1,0.594665952170523
-4,2,2,26,2,1,0.817640275205361
-4,2,2,24,0,0,0.817640275205361
-3,3,3,25,1,1,0.814972413267071
-3,3,0,30,0,1,0.826916090142313
-2,1,3,26,2,1,0.790724550234624
-2,7,4,7,0,0,0.769547737366822
-4,5,5,6,2,1,0.773624007596634
-1,2,6,16,0,0,0.594665952170523
-4,5,4,13,0,1,0.808680749938366
-4,7,1,20,2,1,0.781693888974424
-3,4,1,3,2,0,0.606404889552894
-3,5,2,16,1,1,0.819455478616919
-3,1,0,4,0,0,0.69973687380677
-2,2,5,15,0,1,0.768809660806457
-2,2,0,20,1,1,0.790724550234624
-2,1,0,3,0,0,0.594665952170523
-3,3,4,22,1,1,0.809319319542453
-3,1,3,27,0,1,0.814972413267071
-4,3,3,17,2,1,0.816841650227675
-2,7,4,5,1,1,0.767477521990577
-2,7,3,25,2,1,0.769547737366822
-3,7,3,28,2,0,0.77824891963709
-2,6,6,8,2,0,0.761422756747959
-1,1,4,3,1,1,0.594665952170523
-2,1,5,6,0,1,0.768809660806457
-2,4,2,25,1,0,0.790724550234624
-2,2,5,18,2,0,0.768809660806457
-1,4,5,5,0,0,0.594665952170523
-2,2,4,6,1,1,0.789658137691797
-4,1,3,29,1,0,0.816841650227675
-4,5,4,11,1,0,0.808680749938366
-1,6,4,11,2,0,0.594665952170523
-2,5,5,24,2,0,0.768809660806457
-4,4,0,15,0,1,0.82305679765921
-2,4,1,12,2,0,0.790724550234624
-2,2,6,30,0,1,0.761422756747959
-4,4,6,1,1,0,0.314198166880452
-4,2,5,17,0,1,0.777593057686238
-2,1,5,19,1,0,0.768809660806457
-3,1,4,22,1,1,0.809319319542453
-3,3,2,3,0,0,0.605332969020523
-1,6,0,14,0,1,0.594665952170523
-3,4,6,24,0,0,0.761422756747959
-4,7,0,11,1,1,0.781693888974424
-3,1,5,17,1,1,0.780686702641324
-2,6,6,22,0,0,0.761422756747959
-2,6,6,18,0,0,0.761422756747959
-3,5,0,27,1,1,0.823214062712789
-4,3,5,8,2,0,0.774039797024544
-1,1,3,15,2,1,0.594665952170523
-3,6,3,21,1,0,0.793844826792417
-4,1,5,9,2,1,0.777593057686238
-4,4,0,8,0,0,0.824640362982319
-3,1,5,9,2,1,0.780686702641324
-1,3,3,18,1,1,0.594665952170523
-3,2,3,7,2,1,0.808599675029064
-4,1,2,29,0,1,0.817640275205361
-1,5,1,5,0,1,0.594665952170523
-4,1,2,21,2,1,0.817640275205361
-3,5,3,24,2,0,0.810486757179605
-1,2,0,22,2,0,0.594665952170523
-1,5,3,21,1,0,0.594665952170523
-4,4,3,2,2,1,0.460461651312516
-1,5,0,5,0,0,0.594665952170523
-4,2,1,18,0,0,0.822169033918672
-4,6,6,24,0,0,0.761422756747959
-2,6,1,16,2,1,0.779814215324901
-4,3,4,12,0,1,0.808680749938366
-3,6,4,5,1,0,0.779019127540271
-3,4,6,10,1,1,0.761422756747959
-4,3,4,29,1,1,0.808680749938366
-4,2,1,30,0,0,0.822169033918672
-4,4,4,28,2,1,0.808680749938366
-1,5,1,4,0,0,0.594665952170523
-4,6,1,6,0,0,0.79231077520697
-4,5,2,20,2,1,0.816596055528787
-1,7,3,23,0,1,0.594665952170523
-3,3,0,29,1,0,0.826916090142313
-3,2,6,3,1,0,0.594665952170523
-2,7,5,30,1,0,0.766011751416663
-4,3,2,6,1,0,0.80901931286876
-1,5,1,7,1,0,0.594665952170523
-1,2,1,12,2,1,0.594665952170523
-2,4,6,5,2,1,0.763486426809947
-3,5,0,13,1,0,0.821033913544688
-2,3,0,10,2,1,0.790724550234624
-2,6,1,21,2,1,0.779814215324901
-1,7,6,14,2,1,0.594665952170523
-4,2,0,3,1,0,0.606333760015846
-1,3,6,24,2,1,0.594665952170523
-1,3,1,13,0,0,0.594665952170523
-4,1,2,9,2,0,0.817722878686011
-4,7,3,15,2,0,0.778340143866246
-2,3,6,19,2,0,0.761422756747959
-4,4,3,13,0,1,0.816841650227675
-2,2,5,11,0,1,0.768809660806457
-2,5,1,13,0,0,0.790724550234624
-2,5,4,20,1,0,0.789658137691797
-1,4,5,9,2,0,0.594665952170523
-4,4,6,5,1,0,0.763486426809947
-3,4,4,20,2,1,0.809319319542453
-2,2,1,12,2,0,0.790724550234624
-4,5,3,6,0,1,0.804479515179898
-4,2,3,17,2,0,0.816841650227675
-3,3,1,3,0,0,0.606404889552894
-3,6,1,4,2,0,0.697605731761351
-1,6,3,27,0,0,0.594665952170523
-3,6,4,28,0,0,0.795247289591694
-4,7,1,20,1,1,0.781693888974424
-2,5,1,4,1,1,0.685587459780653
-1,2,0,27,1,0,0.594665952170523
-4,4,5,5,2,0,0.776348211381984
-1,7,1,23,0,1,0.594665952170523
-3,4,0,9,0,0,0.823810525629942
-1,1,5,1,0,1,0.314198166880452
-2,3,2,15,0,0,0.790724550234624
-2,5,3,25,2,0,0.790724550234624
-1,1,2,15,2,0,0.594665952170523
-3,5,5,1,2,1,0.314198166880452
-1,5,6,13,1,0,0.594665952170523
-4,4,2,12,0,0,0.822548200634202
-4,5,2,4,1,1,0.696543265684331
-3,1,4,12,0,1,0.809319319542453
-2,5,1,5,2,1,0.771396858618559
-3,2,3,5,1,1,0.779845521833627
-3,2,2,28,0,0,0.82559077777314
-1,6,6,27,0,0,0.594665952170523
-3,6,4,20,0,0,0.795247289591694
-3,6,3,20,2,1,0.793844826792417
-3,4,2,1,0,1,0.314198166880452
-1,2,6,26,2,1,0.594665952170523
-4,6,3,7,1,1,0.789370091507544
-2,2,4,13,0,0,0.789658137691797
-3,5,4,22,1,0,0.809319319542453
-4,4,1,21,1,0,0.824875682533991
-1,6,6,26,1,0,0.594665952170523
-4,6,0,28,1,1,0.801916367349841
-2,1,6,21,0,0,0.761422756747959
-3,2,0,27,1,1,0.828582721269861
-4,1,1,1,2,1,0.314198166880452
-2,5,0,16,1,0,0.790724550234624
-4,7,0,19,0,1,0.781693888974424
-1,6,2,5,1,1,0.594665952170523
-3,6,0,19,0,1,0.803611084277232
-4,4,2,29,1,0,0.824238772445255
-4,3,1,10,0,1,0.820393732846112
-2,4,2,8,2,0,0.790724550234624
-1,2,4,6,0,1,0.594665952170523
-1,7,6,26,2,0,0.594665952170523
-1,4,3,23,0,1,0.593618532512948
-4,2,2,26,2,1,0.803876757778803
-4,2,2,24,0,0,0.803876757778803
-3,3,3,25,1,1,0.794946737537731
-3,3,0,30,0,1,0.801342615630411
-2,1,3,26,2,1,0.768529533411248
-2,7,4,7,0,0,0.762192801916442
-4,5,5,6,2,1,0.769665364971636
-1,2,6,16,0,0,0.593618532512948
-4,5,4,13,0,1,0.786893494087017
-4,7,1,20,2,1,0.774088203656009
-3,4,1,3,2,0,0.604471564235614
-3,5,2,16,1,1,0.795444500736872
-3,1,0,4,0,0,0.703567537951702
-2,2,5,15,0,1,0.761425829215744
-2,2,0,20,1,1,0.768529533411248
-2,1,0,3,0,0,0.598547571786261
-3,3,4,22,1,1,0.786689970613349
-3,1,3,27,0,1,0.794946737537731
-4,3,3,17,2,1,0.797437101090545
-2,7,4,5,1,1,0.761340483764942
-2,7,3,25,2,1,0.762192801916442
-3,7,3,28,2,0,0.769767117812805
-2,6,6,8,2,0,0.752151281510267
-1,1,4,3,1,1,0.593618532512948
-2,1,5,6,0,1,0.761425829215744
-2,4,2,25,1,0,0.768529533411248
-2,2,5,18,2,0,0.761425829215744
-1,4,5,5,0,0,0.593618532512948
-2,2,4,6,1,1,0.766646294239873
-4,1,3,29,1,0,0.797437101090545
-4,5,4,11,1,0,0.786893494087017
-1,6,4,11,2,0,0.593618532512948
-2,5,5,24,2,0,0.761425829215744
-4,4,0,15,0,1,0.797002756009657
-2,4,1,12,2,0,0.768529533411248
-2,2,6,30,0,1,0.752151281510267
-4,4,6,1,1,0,0.312720742904125
-4,2,5,17,0,1,0.772815898138787
-2,1,5,19,1,0,0.761425829215744
-3,1,4,22,1,1,0.786689970613349
-3,3,2,3,0,0,0.604471564235614
-1,6,0,14,0,1,0.593618532512948
-3,4,6,24,0,0,0.752151281510267
-4,7,0,11,1,1,0.771885528738573
-3,1,5,17,1,1,0.771105443842126
-2,6,6,22,0,0,0.752151281510267
-2,6,6,18,0,0,0.752151281510267
-3,5,0,27,1,1,0.793526967440028
-4,3,5,8,2,0,0.772815898138787
-1,1,3,15,2,1,0.593618532512948
-3,6,3,21,1,0,0.776370530950723
-4,1,5,9,2,1,0.772815898138787
-4,4,0,8,0,0,0.800288060650806
-3,1,5,9,2,1,0.771105443842126
-1,3,3,18,1,1,0.593618532512948
-3,2,3,7,2,1,0.786227143684207
-4,1,2,29,0,1,0.803876757778803
-1,5,1,5,0,1,0.593618532512948
-4,1,2,21,2,1,0.803876757778803
-3,5,3,24,2,0,0.792974431434063
-1,2,0,22,2,0,0.593618532512948
-1,5,3,21,1,0,0.593618532512948
-4,4,3,2,2,1,0.46453919513443
-1,5,0,5,0,0,0.593618532512948
-4,2,1,18,0,0,0.798485259424098
-4,6,6,24,0,0,0.752151281510267
-2,6,1,16,2,1,0.7642185039828
-4,3,4,12,0,1,0.786893494087017
-3,6,4,5,1,0,0.769459580087436
-3,4,6,10,1,1,0.752151281510267
-4,3,4,29,1,1,0.786893494087017
-4,2,1,30,0,0,0.798485259424098
-4,4,4,28,2,1,0.786893494087017
-1,5,1,4,0,0,0.593618532512948
-4,6,1,6,0,0,0.778368688823612
-4,5,2,20,2,1,0.795095942785339
-1,7,3,23,0,1,0.593618532512948
-3,3,0,29,1,0,0.801342615630411
-3,2,6,3,1,0,0.599370788022855
-2,7,5,30,1,0,0.760332620895841
-4,3,2,6,1,0,0.788751873734649
-1,5,1,7,1,0,0.593618532512948
-1,2,1,12,2,1,0.593618532512948
-2,4,6,5,2,1,0.753159144379368
-3,5,0,13,1,0,0.793526967440028
-2,3,0,10,2,1,0.768529533411248
-2,6,1,21,2,1,0.7642185039828
-1,7,6,14,2,1,0.593618532512948
-4,2,0,3,1,0,0.604874140725147
-1,3,6,24,2,1,0.593618532512948
-1,3,1,13,0,0,0.593618532512948
-4,1,2,9,2,0,0.801357920818737
-4,7,3,15,2,0,0.769767117812805
-2,3,6,19,2,0,0.752151281510267
-4,4,3,13,0,1,0.797437101090545
-2,2,5,11,0,1,0.761425829215744
-2,5,1,13,0,0,0.768529533411248
-2,5,4,20,1,0,0.766646294239873
-1,4,5,9,2,0,0.593618532512948
-4,4,6,5,1,0,0.753159144379368
-3,4,4,20,2,1,0.786689970613349
-2,2,1,12,2,0,0.768529533411248
-4,5,3,6,0,1,0.783690162169962
-4,2,3,17,2,0,0.797437101090545
-3,3,1,3,0,0,0.604471564235614
-3,6,1,4,2,0,0.700593759175008
-1,6,3,27,0,0,0.593618532512948
-3,6,4,28,0,0,0.775042814999637
-4,7,1,20,1,1,0.774088203656009
-2,5,1,4,1,1,0.693643268351526
-1,2,0,27,1,0,0.593618532512948
-4,4,5,5,2,0,0.766825227180319
-1,7,1,23,0,1,0.593618532512948
-3,4,0,9,0,0,0.796524023567958
-1,1,5,1,0,1,0.312720742904125
-2,3,2,15,0,0,0.768529533411248
-2,5,3,25,2,0,0.768529533411248
-1,1,2,15,2,0,0.593618532512948
-3,5,5,1,2,1,0.312720742904125
-1,5,6,13,1,0,0.593618532512948
-4,4,2,12,0,0,0.799778371411394
-4,5,2,4,1,1,0.701292381199662
-3,1,4,12,0,1,0.786689970613349
-2,5,1,5,2,1,0.764186051444004
-3,2,3,5,1,1,0.770408303255992
-3,2,2,28,0,0,0.799444534407612
-1,6,6,27,0,0,0.593618532512948
-3,6,4,20,0,0,0.775042814999637
-3,6,3,20,2,1,0.776370530950723
-3,4,2,1,0,1,0.312720742904125
-1,2,6,26,2,1,0.593618532512948
-4,6,3,7,1,1,0.774947487930255
-2,2,4,13,0,0,0.766646294239873
-3,5,4,22,1,0,0.786689970613349
-4,4,1,21,1,0,0.797160657446172
-1,6,6,26,1,0,0.593618532512948
-4,6,0,28,1,1,0.77975735146592
-2,1,6,21,0,0,0.752151281510267
-3,2,0,27,1,1,0.802034664226397
-4,1,1,1,2,1,0.312720742904125
-2,5,0,16,1,0,0.768529533411248
-4,7,0,19,0,1,0.772805703571791
-1,6,2,5,1,1,0.593618532512948
-3,6,0,19,0,1,0.78025644138106
-4,4,2,29,1,0,0.799778371411394
-4,3,1,10,0,1,0.800179004174514
-2,4,2,8,2,0,0.768529533411248
-1,2,4,6,0,1,0.593618532512948
-1,7,6,26,2,0,0.593618532512948
-1,4,3,23,0,1,0.592714395551989
-4,2,2,26,2,1,0.821666638975865
-4,2,2,24,0,0,0.821666638975865
-3,3,3,25,1,1,0.813920470780275
-3,3,0,30,0,1,0.826683950433431
-2,1,3,26,2,1,0.778774963239529
-2,7,4,7,0,0,0.755354355719398
-4,5,5,6,2,1,0.770247576363803
-1,2,6,16,0,0,0.592714395551989
-4,5,4,13,0,1,0.80584191809136
-4,7,1,20,2,1,0.776324325797189
-3,4,1,3,2,0,0.60130083941941
-3,5,2,16,1,1,0.816817981382024
-3,1,0,4,0,0,0.689900206976873
-2,2,5,15,0,1,0.756327708846493
-2,2,0,20,1,1,0.778774963239529
-2,1,0,3,0,0,0.592714395551989
-3,3,4,22,1,1,0.805690266410969
-3,1,3,27,0,1,0.813920470780275
-4,3,3,17,2,1,0.815994390598026
-2,7,4,5,1,1,0.751909262547826
-2,7,3,25,2,1,0.755354355719398
-3,7,3,28,2,0,0.771647433286795
-2,6,6,8,2,0,0.754323456744137
-1,1,4,3,1,1,0.592714395551989
-2,1,5,6,0,1,0.756327708846493
-2,4,2,25,1,0,0.778774963239529
-2,2,5,18,2,0,0.756327708846493
-1,4,5,5,0,0,0.592714395551989
-2,2,4,6,1,1,0.780376454902505
-4,1,3,29,1,0,0.815994390598026
-4,5,4,11,1,0,0.80584191809136
-1,6,4,11,2,0,0.592714395551989
-2,5,5,24,2,0,0.756327708846493
-4,4,0,15,0,1,0.81715647160802
-2,4,1,12,2,0,0.778774963239529
-2,2,6,30,0,1,0.754323456744137
-4,4,6,1,1,0,0.314197753702009
-4,2,5,17,0,1,0.767740022552633
-2,1,5,19,1,0,0.756327708846493
-3,1,4,22,1,1,0.805690266410969
-3,3,2,3,0,0,0.601771649212254
-1,6,0,14,0,1,0.592714395551989
-3,4,6,24,0,0,0.754323456744137
-4,7,0,11,1,1,0.776213296908249
-3,1,5,17,1,1,0.767740022552633
-2,6,6,22,0,0,0.754323456744137
-2,6,6,18,0,0,0.754323456744137
-3,5,0,27,1,1,0.818739686366406
-4,3,5,8,2,0,0.767740022552633
-1,1,3,15,2,1,0.592714395551989
-3,6,3,21,1,0,0.790980457818543
-4,1,5,9,2,1,0.767740022552633
-4,4,0,8,0,0,0.81298372059423
-3,1,5,9,2,1,0.767740022552633
-1,3,3,18,1,1,0.592714395551989
-3,2,3,7,2,1,0.811428618616444
-4,1,2,29,0,1,0.821666638975865
-1,5,1,5,0,1,0.592714395551989
-4,1,2,21,2,1,0.821666638975865
-3,5,3,24,2,0,0.81500372930101
-1,2,0,22,2,0,0.592714395551989
-1,5,3,21,1,0,0.592714395551989
-4,4,3,2,2,1,0.461556706031503
-1,5,0,5,0,0,0.592714395551989
-4,2,1,18,0,0,0.824687173967746
-4,6,6,24,0,0,0.754323456744137
-2,6,1,16,2,1,0.761861072399943
-4,3,4,12,0,1,0.80584191809136
-3,6,4,5,1,0,0.769126490595163
-3,4,6,10,1,1,0.754323456744137
-4,3,4,29,1,1,0.80584191809136
-4,2,1,30,0,0,0.824687173967746
-4,4,4,28,2,1,0.80584191809136
-1,5,1,4,0,0,0.592714395551989
-4,6,1,6,0,0,0.789680491696801
-4,5,2,20,2,1,0.818227421369045
-1,7,3,23,0,1,0.592714395551989
-3,3,0,29,1,0,0.826683950433431
-3,2,6,3,1,0,0.592714395551989
-2,7,5,30,1,0,0.754549202740332
-4,3,2,6,1,0,0.804841514831017
-1,5,1,7,1,0,0.592714395551989
-1,2,1,12,2,1,0.592714395551989
-2,4,6,5,2,1,0.751683516551632
-3,5,0,13,1,0,0.818739686366406
-2,3,0,10,2,1,0.778774963239529
-2,6,1,21,2,1,0.761861072399943
-1,7,6,14,2,1,0.592714395551989
-4,2,0,3,1,0,0.602105992398476
-1,3,6,24,2,1,0.592714395551989
-1,3,1,13,0,0,0.592714395551989
-4,1,2,9,2,0,0.818144591672907
-4,7,3,15,2,0,0.771715666590106
-2,3,6,19,2,0,0.754323456744137
-4,4,3,13,0,1,0.815994390598026
-2,2,5,11,0,1,0.756327708846493
-2,5,1,13,0,0,0.778774963239529
-2,5,4,20,1,0,0.780376454902505
-1,4,5,9,2,0,0.592714395551989
-4,4,6,5,1,0,0.751683516551632
-3,4,4,20,2,1,0.805690266410969
-2,2,1,12,2,0,0.778774963239529
-4,5,3,6,0,1,0.808670370983462
-4,2,3,17,2,0,0.815994390598026
-3,3,1,3,0,0,0.60130083941941
-3,6,1,4,2,0,0.687693011325445
-1,6,3,27,0,0,0.592714395551989
-3,6,4,28,0,0,0.782584289218565
-4,7,1,20,1,1,0.776324325797189
-2,5,1,4,1,1,0.679175938625647
-1,2,0,27,1,0,0.592714395551989
-4,4,5,5,2,0,0.76746773576388
-1,7,1,23,0,1,0.592714395551989
-3,4,0,9,0,0,0.815817779773715
-1,1,5,1,0,1,0.314197753702009
-2,3,2,15,0,0,0.778774963239529
-2,5,3,25,2,0,0.778774963239529
-1,1,2,15,2,0,0.592714395551989
-3,5,5,1,2,1,0.314197753702009
-1,5,6,13,1,0,0.592714395551989
-4,4,2,12,0,0,0.817579045951769
-4,5,2,4,1,1,0.68871087357326
-3,1,4,12,0,1,0.805690266410969
-2,5,1,5,2,1,0.756277448825058
-3,2,3,5,1,1,0.769286773414108
-3,2,2,28,0,0,0.823681929195248
-1,6,6,27,0,0,0.592714395551989
-3,6,4,20,0,0,0.782584289218565
-3,6,3,20,2,1,0.790980457818543
-3,4,2,1,0,1,0.314197753702009
-1,2,6,26,2,1,0.592714395551989
-4,6,3,7,1,1,0.791011232257294
-2,2,4,13,0,0,0.780376454902505
-3,5,4,22,1,0,0.805690266410969
-4,4,1,21,1,0,0.820402376231516
-1,6,6,26,1,0,0.592714395551989
-4,6,0,28,1,1,0.795822155307995
-2,1,6,21,0,0,0.754323456744137
-3,2,0,27,1,1,0.828599344502849
-4,1,1,1,2,1,0.314197753702009
-2,5,0,16,1,0,0.778774963239529
-4,7,0,19,0,1,0.776213296908249
-1,6,2,5,1,1,0.592714395551989
-3,6,0,19,0,1,0.79314183942244
-4,4,2,29,1,0,0.817579045951769
-4,3,1,10,0,1,0.825913794907319
-2,4,2,8,2,0,0.778774963239529
-1,2,4,6,0,1,0.592714395551989
-1,7,6,26,2,0,0.592714395551989
-1,4,3,23,0,1,0.598532897741913
-4,2,2,26,2,1,0.806250488117005
-4,2,2,24,0,0,0.806250488117005
-3,3,3,25,1,1,0.809457882662539
-3,3,0,30,0,1,0.819256407141416
-2,1,3,26,2,1,0.784418627691322
-2,7,4,7,0,0,0.765573817690279
-4,5,5,6,2,1,0.776487238217946
-1,2,6,16,0,0,0.598532897741913
-4,5,4,13,0,1,0.808217142058542
-4,7,1,20,2,1,0.772583317041113
-3,4,1,3,2,0,0.611207120655852
-3,5,2,16,1,1,0.811722000361108
-3,1,0,4,0,0,0.698823609314668
-2,2,5,15,0,1,0.773733532314139
-2,2,0,20,1,1,0.784418627691322
-2,1,0,3,0,0,0.598532897741913
-3,3,4,22,1,1,0.802465555656872
-3,1,3,27,0,1,0.809457882662539
-4,3,3,17,2,1,0.805791035279155
-2,7,4,5,1,1,0.761547762611202
-2,7,3,25,2,1,0.765573817690279
-3,7,3,28,2,0,0.772558699251484
-2,6,6,8,2,0,0.751898475948054
-1,1,4,3,1,1,0.598532897741913
-2,1,5,6,0,1,0.773733532314139
-2,4,2,25,1,0,0.784418627691322
-2,2,5,18,2,0,0.773733532314139
-1,4,5,5,0,0,0.598532897741913
-2,2,4,6,1,1,0.781060367062601
-4,1,3,29,1,0,0.805791035279155
-4,5,4,11,1,0,0.808217142058542
-1,6,4,11,2,0,0.598532897741913
-2,5,5,24,2,0,0.773733532314139
-4,4,0,15,0,1,0.80471166950833
-2,4,1,12,2,0,0.784418627691322
-2,2,6,30,0,1,0.751898475948054
-4,4,6,1,1,0,0.314205065567705
-4,2,5,17,0,1,0.775694796420103
-2,1,5,19,1,0,0.773733532314139
-3,1,4,22,1,1,0.802465555656872
-3,3,2,3,0,0,0.611207120655852
-1,6,0,14,0,1,0.598532897741913
-3,4,6,24,0,0,0.761797977335245
-4,7,0,11,1,1,0.773924236168639
-3,1,5,17,1,1,0.775694796420103
-2,6,6,22,0,0,0.751898475948054
-2,6,6,18,0,0,0.751898475948054
-3,5,0,27,1,1,0.811394747177602
-4,3,5,8,2,0,0.775694796420103
-1,1,3,15,2,1,0.598532897741913
-3,6,3,21,1,0,0.790199709562413
-4,1,5,9,2,1,0.775694796420103
-4,4,0,8,0,0,0.800646551702969
-3,1,5,9,2,1,0.775694796420103
-1,3,3,18,1,1,0.598532897741913
-3,2,3,7,2,1,0.805265786820833
-4,1,2,29,0,1,0.806250488117005
-1,5,1,5,0,1,0.598532897741913
-4,1,2,21,2,1,0.806250488117005
-3,5,3,24,2,0,0.811876624062672
-1,2,0,22,2,0,0.598532897741913
-1,5,3,21,1,0,0.598532897741913
-4,4,3,2,2,1,0.457953577375831
-1,5,0,5,0,0,0.598532897741913
-4,2,1,18,0,0,0.818096121167566
