-1,4,3,21,2,0,0.1
-3,2,6,8,0,0,0.411935947459024
-3,6,1,19,2,0,0.514136402921052
-3,6,0,7,2,1,0.430501016211802
-3,7,5,17,1,1,0.461915475314888
-1,1,2,16,1,1,0.1
-3,2,5,1,1,0,0.143041155062273
-1,1,6,26,1,0,0.1
-3,3,2,4,0,1,0.313040324211682
-3,5,4,30,2,0,0.515815514298727
-2,3,6,25,2,1,0.360968286364174
-2,3,3,24,2,0,0.385535054113778
-2,3,4,7,0,1,0.385535054113778
-3,4,2,24,2,1,0.540834889033744
-2,5,4,8,0,1,0.385535054113778
-4,6,6,23,0,0,0.438953721261351
-4,6,6,8,0,1,0.409332720691308
-3,5,2,24,0,1,0.533050071551987
-3,6,5,27,0,1,0.490901073075378
-4,2,1,17,1,0,0.543803686630745
-4,5,4,26,0,0,0.513663401821496
-4,6,2,10,1,1,0.490623366631625
-3,6,5,26,0,0,0.490901073075378
-1,5,1,25,0,0,0.1
-2,5,3,1,1,1,0.143041155062273
-2,3,3,30,2,0,0.385535054113778
-2,2,3,21,2,0,0.360879429536824
-1,7,4,1,0,0,0.1
-4,1,2,22,2,0,0.5543705951484
-1,7,3,4,0,0,0.1
-2,5,3,18,1,0,0.360879429536824
-3,1,5,1,0,1,0.149989247416036
-3,2,1,17,2,1,0.555499095227806
-4,3,1,13,2,1,0.543172091134086
-1,7,1,25,1,0,0.1
-2,4,2,3,1,0,0.243977979420728
-4,5,4,1,2,1,0.149989247416036
-4,4,5,10,0,1,0.447107195734432
-3,1,4,17,1,0,0.500097196400702
-4,7,2,5,1,0,0.371638422412829
-3,1,4,9,0,0,0.472661995743456
-3,5,6,3,0,0,0.258581729888854
-2,7,5,18,2,0,0.359768318425713
-3,2,4,17,2,1,0.500097196400702
-2,4,2,18,2,1,0.360879429536824
-1,6,1,2,2,0,0.1
-2,6,2,11,0,0,0.360879429536824
-2,6,1,30,0,1,0.360879429536824
-3,7,6,7,0,1,0.37979260692794
-2,4,4,6,2,0,0.346872078390562
-1,3,0,17,1,0,0.1
-3,2,1,15,0,0,0.554959693788779
-1,5,4,20,2,0,0.1
-2,6,2,19,1,1,0.360879429536824
-2,3,0,13,2,0,0.360879429536824
-3,4,4,30,0,1,0.500097196400702
-4,6,4,11,1,1,0.468081614055377
-1,5,0,23,0,0,0.1
-2,6,4,9,1,0,0.360879429536824
-4,4,2,27,1,0,0.542330035071183
-1,2,2,10,1,0,0.1
-4,1,6,19,1,0,0.411285119836494
-2,7,1,27,2,0,0.359768318425713
-3,7,2,28,2,0,0.454842472158341
-1,3,5,19,1,0,0.1
-1,1,6,29,1,0,0.1
-2,4,5,11,2,1,0.360879429536824
-1,5,1,23,2,0,0.1
-2,2,0,4,0,1,0.274317553438464
-2,2,0,17,2,1,0.360879429536824
-2,5,0,15,1,0,0.360879429536824
-2,3,2,26,0,1,0.360879429536824
-3,7,5,2,0,1,0.216655940064859
-3,7,1,4,2,0,0.301116976229445
-2,4,2,9,2,1,0.360879429536824
-3,4,2,29,0,0,0.544469649315035
-2,2,0,27,1,1,0.360879429536824
-1,3,6,25,2,0,0.1
-1,7,0,22,1,0,0.1
-4,1,0,19,0,1,0.55635938500021
-1,2,2,19,1,1,0.1
-2,4,3,19,1,1,0.360879429536824
-2,5,4,14,0,1,0.360879429536824
-3,6,5,16,2,0,0.461633641917566
-3,3,0,11,0,1,0.534970119297578
-2,4,6,29,2,0,0.340590165912654
-4,4,2,22,1,1,0.542330035071183
-1,6,1,18,0,0,0.1
-1,1,6,1,0,1,0.1
-4,7,3,7,0,1,0.40562607961546
-4,6,3,27,1,0,0.494412026476092
-2,4,5,20,2,0,0.360879429536824
-1,1,4,26,2,1,0.1
-4,7,4,8,1,1,0.425802458546002
-1,5,0,16,1,1,0.1
-2,5,3,2,0,0,0.20746171656331
-2,1,5,15,0,0,0.360879429536824
-2,5,2,4,0,0,0.274317553438464
-1,7,2,26,2,1,0.1
-4,2,5,19,1,1,0.459016014676352
-4,4,2,10,1,1,0.51588166576786
-1,7,4,21,0,1,0.1
-1,7,3,7,2,0,0.1
-2,5,1,19,0,1,0.360879429536824
-2,2,2,14,1,1,0.360879429536824
-4,6,6,13,1,1,0.411285119836494
-3,6,4,19,0,0,0.480684676848499
-4,5,4,22,2,1,0.506030127026497
-2,6,3,5,0,1,0.344232364764438
-4,3,5,25,2,0,0.459016014676352
-2,3,4,27,0,1,0.360879429536824
-2,6,2,3,1,1,0.243977979420728
-4,7,0,18,0,1,0.459860477682383
-1,6,3,19,0,1,0.1
-1,5,4,17,0,0,0.1
-4,1,1,14,2,0,0.554961806786076
-4,6,2,21,1,0,0.500929990382378
-3,5,6,10,1,1,0.407785860190121
-4,7,6,20,2,0,0.411285119836494
-1,5,2,18,2,0,0.1
-4,3,4,12,1,0,0.503896341744133
-1,7,6,28,1,0,0.1
-1,3,3,16,0,1,0.1
-1,4,0,13,1,0,0.1
-4,4,2,5,2,1,0.379602573068632
-3,3,2,27,0,1,0.551840243800339
-4,4,5,25,1,0,0.459016014676352
-4,2,4,10,1,1,0.490017380462234
-4,7,3,19,0,0,0.462584607707269
-3,3,2,17,1,1,0.5519685900789
-3,3,2,15,2,1,0.55098474419543
-2,2,0,28,1,0,0.360879429536824
-4,7,0,5,0,1,0.371638422412829
-4,5,6,15,1,0,0.411285119836494
-3,6,5,3,2,1,0.256189931161021
-2,1,5,11,2,0,0.360879429536824
-3,7,2,16,2,0,0.454842472158341
-1,2,3,2,1,0,0.1
-3,3,4,14,1,0,0.499261585885913
-4,1,4,16,1,1,0.504562481717362
-2,4,0,28,0,1,0.360879429536824
-3,6,2,4,1,1,0.302488904575198
-3,6,0,5,1,1,0.375393489987307
-1,2,0,4,1,1,0.1
-1,3,1,26,0,0,0.1
-1,6,4,15,2,1,0.1
-3,5,1,11,2,1,0.52017866793761
-3,3,2,23,1,1,0.551840243800339
-1,4,5,14,1,1,0.1
-4,3,5,26,1,1,0.459016014676352
-1,4,3,21,2,0,0.1
-3,2,6,8,0,0,0.392338437329006
-3,6,1,19,2,0,0.498508514143561
-3,6,0,7,2,1,0.413507443893153
-3,7,5,17,1,1,0.447586221826811
-1,1,2,16,1,1,0.1
-3,2,5,1,1,0,0.149989247416036
-1,1,6,26,1,0,0.1
-3,3,2,4,0,1,0.304801272377134
-3,5,4,30,2,0,0.500097196400702
-2,3,6,25,2,1,0.340590165912654
-2,3,3,24,2,0,0.360879429536824
-2,3,4,7,0,1,0.359768318425713
-3,4,2,24,2,1,0.544469649315035
-2,5,4,8,0,1,0.360879429536824
-4,6,6,23,0,0,0.411285119836494
-4,6,6,8,0,1,0.394152303716951
-3,5,2,24,0,1,0.530835797761217
-3,6,5,27,0,1,0.461633641917566
-4,2,1,17,1,0,0.561700796472789
-4,5,4,26,0,0,0.506030127026497
-4,6,2,10,1,1,0.472064985809958
-3,6,5,26,0,0,0.461633641917566
-1,5,1,25,0,0,0.1
-2,5,3,1,1,1,0.149989247416036
-2,3,3,30,2,0,0.360879429536824
-2,2,3,21,2,0,0.373291091869603
-1,7,4,1,0,0,0.1
-4,1,2,22,2,0,0.556624805243154
-1,7,3,4,0,0,0.1
-2,5,3,18,1,0,0.373291091869603
-3,1,5,1,0,1,0.1504182773233
-3,2,1,17,2,1,0.552371208812525
-4,3,1,13,2,1,0.562281428490509
-1,7,1,25,1,0,0.1
-2,4,2,3,1,0,0.238434562681015
-4,5,4,1,2,1,0.1504182773233
-4,4,5,10,0,1,0.465367825812482
-3,1,4,17,1,0,0.507718277925844
-4,7,2,5,1,0,0.358255659139376
-3,1,4,9,0,0,0.479230636576748
-3,5,6,3,0,0,0.257588760267861
-2,7,5,18,2,0,0.368936378366354
-3,2,4,17,2,1,0.507718277925844
-2,4,2,18,2,1,0.373291091869603
-1,6,1,2,2,0,0.1
-2,6,2,11,0,0,0.373291091869603
-2,6,1,30,0,1,0.373291091869603
-3,7,6,7,0,1,0.397411432880676
-2,4,4,6,2,0,0.363401498553985
-1,3,0,17,1,0,0.1
-3,2,1,15,0,0,0.55286467566262
-1,5,4,20,2,0,0.1
-2,6,2,19,1,1,0.373291091869603
-2,3,0,13,2,0,0.373291091869603
-3,4,4,30,0,1,0.507718277925844
-4,6,4,11,1,1,0.478289763569903
-1,5,0,23,0,0,0.1
-2,6,4,9,1,0,0.373291091869603
-4,4,2,27,1,0,0.546305020374971
-1,2,2,10,1,0,0.1
-4,1,6,19,1,0,0.412536851553913
-2,7,1,27,2,0,0.367576806155318
-3,7,2,28,2,0,0.464510120809995
-1,3,5,19,1,0,0.1
-1,1,6,29,1,0,0.1
-2,4,5,11,2,1,0.37465066408064
-1,5,1,23,2,0,0.1
-2,2,0,4,0,1,0.291238550682677
-2,2,0,17,2,1,0.373291091869603
-2,5,0,15,1,0,0.373291091869603
-2,3,2,26,0,1,0.373291091869603
-3,7,5,2,0,1,0.221009707788361
-3,7,1,4,2,0,0.305707675006304
-2,4,2,9,2,1,0.373291091869603
-3,4,2,29,0,0,0.541669137761003
-2,2,0,27,1,1,0.373291091869603
-1,3,6,25,2,0,0.1
-1,7,0,22,1,0,0.1
-4,1,0,19,0,1,0.555070221101156
-1,2,2,19,1,1,0.1
-2,4,3,19,1,1,0.373291091869603
-2,5,4,14,0,1,0.373291091869603
-3,6,5,16,2,0,0.473030470639186
-3,3,0,11,0,1,0.549264213828864
-2,4,6,29,2,0,0.341286243115333
-4,4,2,22,1,1,0.546305020374971
-1,6,1,18,0,0,0.1
-1,1,6,1,0,1,0.1
-4,7,3,7,0,1,0.410177908656319
-4,6,3,27,1,0,0.491926214528744
-2,4,5,20,2,0,0.37465066408064
-1,1,4,26,2,1,0.1
-4,7,4,8,1,1,0.426984243688979
-1,5,0,16,1,1,0.1
-2,5,3,2,0,0,0.207504263177524
-2,1,5,15,0,0,0.37465066408064
-2,5,2,4,0,0,0.291238550682677
-1,7,2,26,2,1,0.1
-4,2,5,19,1,1,0.468434859778145
-4,4,2,10,1,1,0.544987269181412
-1,7,4,21,0,1,0.1
-1,7,3,7,2,0,0.1
-2,5,1,19,0,1,0.373291091869603
-2,2,2,14,1,1,0.373291091869603
-4,6,6,13,1,1,0.412536851553913
-3,6,4,19,0,0,0.485155441452153
-4,5,4,22,2,1,0.505513412250341
-2,6,3,5,0,1,0.34213486816387
-4,3,5,25,2,0,0.468434859778145
-2,3,4,27,0,1,0.373291091869603
-2,6,2,3,1,1,0.238434562681015
-4,7,0,18,0,1,0.464919351811977
-1,6,3,19,0,1,0.1
-1,5,4,17,0,0,0.1
-4,1,1,14,2,0,0.556966299001052
-4,6,2,21,1,0,0.4951623102697
-3,5,6,10,1,1,0.414439446798701
-4,7,6,20,2,0,0.412536851553913
-1,5,2,18,2,0,0.1
-4,3,4,12,1,0,0.505172458834096
-1,7,6,28,1,0,0.1
-1,3,3,16,0,1,0.1
-1,4,0,13,1,0,0.1
-4,4,2,5,2,1,0.375706877076852
-3,3,2,27,0,1,0.548404064913564
-4,4,5,25,1,0,0.468434859778145
-4,2,4,10,1,1,0.500681250961668
-4,7,3,19,0,0,0.463967905516943
-3,3,2,17,1,1,0.548708684139531
-3,3,2,15,2,1,0.547920514399001
-2,2,0,28,1,0,0.373291091869603
-4,7,0,5,0,1,0.358255659139376
-4,5,6,15,1,0,0.412536851553913
-3,6,5,3,2,1,0.255286785251302
-2,1,5,11,2,0,0.37465066408064
-3,7,2,16,2,0,0.464510120809995
-1,2,3,2,1,0,0.1
-3,3,4,14,1,0,0.508954580701736
-4,1,4,16,1,1,0.505735634472564
-2,4,0,28,0,1,0.373291091869603
-3,6,2,4,1,1,0.310505274116092
-3,6,0,5,1,1,0.36864544384135
-1,2,0,4,1,1,0.1
-1,3,1,26,0,0,0.1
-1,6,4,15,2,1,0.1
-3,5,1,11,2,1,0.533374046688407
-3,3,2,23,1,1,0.548404064913564
-1,4,5,14,1,1,0.1
-4,3,5,26,1,1,0.468434859778145
-1,4,3,21,2,0,0.1
-3,2,6,8,0,0,0.40204888336223
-3,6,1,19,2,0,0.501135865582063
-3,6,0,7,2,1,0.430007223189912
-3,7,5,17,1,1,0.44249724049973
-1,1,2,16,1,1,0.1
-3,2,5,1,1,0,0.1504182773233
-1,1,6,26,1,0,0.1
-3,3,2,4,0,1,0.314639083311103
-3,5,4,30,2,0,0.507718277925844
-2,3,6,25,2,1,0.341286243115333
-2,3,3,24,2,0,0.373291091869603
-2,3,4,7,0,1,0.373291091869603
-3,4,2,24,2,1,0.541669137761003
-2,5,4,8,0,1,0.373291091869603
-4,6,6,23,0,0,0.412536851553913
-4,6,6,8,0,1,0.398257399228553
-3,5,2,24,0,1,0.533639256825233
-3,6,5,27,0,1,0.473030470639186
-4,2,1,17,1,0,0.558206288709898
-4,5,4,26,0,0,0.505513412250341
-4,6,2,10,1,1,0.496937945714348
-3,6,5,26,0,0,0.473030470639186
-1,5,1,25,0,0,0.1
-2,5,3,1,1,1,0.1504182773233
-2,3,3,30,2,0,0.373291091869603
-2,2,3,21,2,0,0.382233429020032
-1,7,4,1,0,0,0.1
-4,1,2,22,2,0,0.552861018129799
-1,7,3,4,0,0,0.1
-2,5,3,18,1,0,0.382233429020032
-3,1,5,1,0,1,0.148811027388733
-3,2,1,17,2,1,0.553202085160603
-4,3,1,13,2,1,0.550754849299901
-1,7,1,25,1,0,0.1
-2,4,2,3,1,0,0.249273619166425
-4,5,4,1,2,1,0.148811027388733
-4,4,5,10,0,1,0.473358900118416
-3,1,4,17,1,0,0.52500315520914
-4,7,2,5,1,0,0.375706513907933
-3,1,4,9,0,0,0.481695401882095
-3,5,6,3,0,0,0.262308500091835
-2,7,5,18,2,0,0.382233429020032
-3,2,4,17,2,1,0.52500315520914
-2,4,2,18,2,1,0.382233429020032
-1,6,1,2,2,0,0.1
-2,6,2,11,0,0,0.382233429020032
-2,6,1,30,0,1,0.382233429020032
-3,7,6,7,0,1,0.39792927240736
-2,4,4,6,2,0,0.369341373698123
-1,3,0,17,1,0,0.1
-3,2,1,15,0,0,0.551861697753519
-1,5,4,20,2,0,0.1
-2,6,2,19,1,1,0.382233429020032
-2,3,0,13,2,0,0.382233429020032
-3,4,4,30,0,1,0.52500315520914
-4,6,4,11,1,1,0.505417810984711
-1,5,0,23,0,0,0.1
-2,6,4,9,1,0,0.382233429020032
-4,4,2,27,1,0,0.550425261029222
-1,2,2,10,1,0,0.1
-4,1,6,19,1,0,0.429577958943769
-2,7,1,27,2,0,0.382233429020032
-3,7,2,28,2,0,0.470509549478905
-1,3,5,19,1,0,0.1
-1,1,6,29,1,0,0.1
-2,4,5,11,2,1,0.382233429020032
-1,5,1,23,2,0,0.1
-2,2,0,4,0,1,0.292029586021744
-2,2,0,17,2,1,0.382233429020032
-2,5,0,15,1,0,0.382233429020032
-2,3,2,26,0,1,0.382233429020032
-3,7,5,2,0,1,0.217667689903127
-3,7,1,4,2,0,0.31771341326215
-2,4,2,9,2,1,0.382233429020032
-3,4,2,29,0,0,0.553933643542502
-2,2,0,27,1,1,0.382233429020032
-1,3,6,25,2,0,0.1
-1,7,0,22,1,0,0.1
-4,1,0,19,0,1,0.558582411708951
-1,2,2,19,1,1,0.1
-2,4,3,19,1,1,0.382233429020032
-2,5,4,14,0,1,0.382233429020032
-3,6,5,16,2,0,0.489375618216505
-3,3,0,11,0,1,0.533535403405839
-2,4,6,29,2,0,0.339462350212496
-4,4,2,22,1,1,0.550425261029222
-1,6,1,18,0,0,0.1
-1,1,6,1,0,1,0.1
-4,7,3,7,0,1,0.424805138901943
-4,6,3,27,1,0,0.507922136028127
-2,4,5,20,2,0,0.382233429020032
-1,1,4,26,2,1,0.1
-4,7,4,8,1,1,0.439476929896798
-1,5,0,16,1,1,0.1
-2,5,3,2,0,0,0.208001032203703
-2,1,5,15,0,0,0.382233429020032
-2,5,2,4,0,0,0.292029586021744
-1,7,2,26,2,1,0.1
-4,2,5,19,1,1,0.484316462689526
-4,4,2,10,1,1,0.530351508452426
-1,7,4,21,0,1,0.1
-1,7,3,7,2,0,0.1
-2,5,1,19,0,1,0.382233429020032
-2,2,2,14,1,1,0.382233429020032
-4,6,6,13,1,1,0.429577958943769
-3,6,4,19,0,0,0.509305315610146
-4,5,4,22,2,1,0.518454115096268
-2,6,3,5,0,1,0.361814532249933
-4,3,5,25,2,0,0.484316462689526
-2,3,4,27,0,1,0.382233429020032
-2,6,2,3,1,1,0.249273619166425
-4,7,0,18,0,1,0.46721440067761
-1,6,3,19,0,1,0.1
-1,5,4,17,0,0,0.1
-4,1,1,14,2,0,0.5607044513861
-4,6,2,21,1,0,0.516027602934558
-3,5,6,10,1,1,0.429577958943769
-4,7,6,20,2,0,0.429577958943769
-1,5,2,18,2,0,0.1
-4,3,4,12,1,0,0.518552356408425
-1,7,6,28,1,0,0.1
-1,3,3,16,0,1,0.1
-1,4,0,13,1,0,0.1
-4,4,2,5,2,1,0.383483259161495
-3,3,2,27,0,1,0.555626695521548
-4,4,5,25,1,0,0.484316462689526
-4,2,4,10,1,1,0.506528553585638
-4,7,3,19,0,0,0.471106233278785
-3,3,2,17,1,1,0.555407456147946
-3,3,2,15,2,1,0.554128589993659
-2,2,0,28,1,0,0.382233429020032
-4,7,0,5,0,1,0.375706513907933
-4,5,6,15,1,0,0.429577958943769
-3,6,5,3,2,1,0.261766756121016
-2,1,5,11,2,0,0.382233429020032
-3,7,2,16,2,0,0.470509549478905
-1,2,3,2,1,0,0.1
-3,3,4,14,1,0,0.523883385111855
-4,1,4,16,1,1,0.518577710601886
-2,4,0,28,0,1,0.382233429020032
-3,6,2,4,1,1,0.319680906011138
-3,6,0,5,1,1,0.379330589774178
-1,2,0,4,1,1,0.1
-1,3,1,26,0,0,0.1
-1,6,4,15,2,1,0.1
-3,5,1,11,2,1,0.525482959410932
-3,3,2,23,1,1,0.555626695521548
-1,4,5,14,1,1,0.1
-4,3,5,26,1,1,0.484316462689526
-1,4,3,21,2,0,0.1
-3,2,6,8,0,0,0.405022043544559
-3,6,1,19,2,0,0.523096261964247
-3,6,0,7,2,1,0.432558460327654
-3,7,5,17,1,1,0.461859736664324
-1,1,2,16,1,1,0.1
-3,2,5,1,1,0,0.148811027388733
-1,1,6,26,1,0,0.1
-3,3,2,4,0,1,0.322142952014906
-3,5,4,30,2,0,0.52500315520914
-2,3,6,25,2,1,0.339462350212496
-2,3,3,24,2,0,0.382233429020032
-2,3,4,7,0,1,0.382233429020032
-3,4,2,24,2,1,0.553933643542502
-2,5,4,8,0,1,0.382233429020032
-4,6,6,23,0,0,0.429577958943769
-4,6,6,8,0,1,0.405022043544559
-3,5,2,24,0,1,0.547689937735669
-3,6,5,27,0,1,0.489375618216505
-4,2,1,17,1,0,0.556857454335591
-4,5,4,26,0,0,0.518454115096268
-4,6,2,10,1,1,0.504310690631611
-3,6,5,26,0,0,0.489375618216505
-1,5,1,25,0,0,0.1
-2,5,3,1,1,1,0.148811027388733
-2,3,3,30,2,0,0.382233429020032
-3,2,1,17,2,1,0.538009577591275
-4,1,0,19,0,1,0.536886795888733
-4,1,1,14,2,0,0.538818779045085
-3,3,2,17,1,1,0.536714634469893
-4,2,1,17,1,0,0.536201516976431
-3,2,1,17,2,1,0.548282592002629
-4,1,0,19,0,1,0.551764879195177
-4,1,1,14,2,0,0.55417396253662
-3,3,2,17,1,1,0.543726377184775
-4,2,1,17,1,0,0.558329969768776
-3,2,1,17,2,1,0.535688645712343
-4,1,0,19,0,1,0.552047607720882
-4,1,1,14,2,0,0.543363683169623
-4,2,1,17,1,0,0.541973562081592
-3,2,1,17,2,1,0.548521815599889
-4,1,0,19,0,1,0.553275616803637
-4,1,1,14,2,0,0.545658247590165
-4,2,1,17,1,0,0.548792438427352
-1,1,3,3,0,1,0.1
-1,6,3,17,1,1,0.1
-4,7,6,23,2,1,0.415157012162993
-4,7,3,26,2,1,0.460547517241333
-3,4,1,11,0,1,0.512902355391833
-3,2,1,8,1,0,0.460230060904477
-1,2,3,18,0,0,0.1
-4,2,5,4,1,1,0.317114504206698
-4,4,0,15,2,1,0.538146994192164
-3,6,5,25,1,0,0.476563617335354
-1,7,5,10,2,0,0.1
-1,4,2,9,2,0,0.1
-2,7,4,26,0,1,0.383717750691337
-2,5,3,11,2,0,0.386489764524804
-4,1,6,27,2,0,0.415157012162993
-1,3,1,17,1,0,0.1
-3,4,1,2,1,1,0.22047827307407
-2,5,1,26,1,0,0.386489764524804
-4,2,6,15,2,0,0.415157012162993
-3,2,5,27,2,1,0.476563617335354
-1,2,2,27,2,0,0.1
-1,5,0,13,0,0,0.1
-1,4,1,14,2,1,0.1
-1,6,0,4,0,0,0.1
-4,1,5,30,0,0,0.473510602001885
-3,4,0,27,0,1,0.538003947313208
-1,4,1,2,2,1,0.1
-2,7,1,9,2,0,0.383717750691337
-3,2,6,1,2,0,0.152669053358486
-1,4,6,23,2,1,0.1
-3,5,5,27,1,1,0.476563617335354
-1,4,1,15,2,1,0.1
-2,4,6,10,1,0,0.367477067417113
-1,1,4,19,2,1,0.1
-1,4,1,7,0,0,0.1
-3,7,1,16,1,1,0.454176030679172
-1,1,2,9,2,1,0.1
-1,7,4,21,2,0,0.1
-4,5,2,11,1,0,0.507696121871922
-4,7,5,14,2,0,0.444316024833266
-3,4,0,4,0,1,0.32131679319762
-1,3,2,5,1,1,0.1
-2,3,3,30,2,0,0.386489764524804
-2,3,6,16,2,1,0.367477067417113
-2,7,1,6,0,1,0.373731332009937
-1,3,2,5,0,0,0.1
-3,2,2,21,2,0,0.537356005762207
-1,6,4,27,1,1,0.1
-3,1,0,22,0,1,0.539461150546166
-3,3,2,25,0,0,0.537356005762207
-2,7,4,29,0,1,0.383717750691337
-2,2,3,10,0,0,0.386489764524804
-4,2,2,5,0,1,0.38755638763069
-4,2,1,22,1,0,0.547336132870336
-3,6,0,1,2,1,0.152669053358486
-4,7,3,24,0,0,0.460547517241333
-2,3,0,11,2,0,0.386489764524804
-1,7,0,2,0,1,0.1
-3,1,4,25,2,1,0.509064723811771
-1,6,1,29,0,0,0.1
-3,1,4,25,2,1,0.509064723811771
-3,6,5,14,1,1,0.476563617335354
-1,7,4,18,0,1,0.1
-4,1,3,2,1,0,0.22047827307407
-1,7,3,20,1,0,0.1
-1,5,1,27,1,1,0.1
-3,2,0,9,1,0,0.495887859653469
-3,4,6,6,0,1,0.376232329037365
-3,5,2,29,2,1,0.527686524295883
-4,5,4,29,1,0,0.514694674344246
-1,6,5,13,2,0,0.1
-2,6,3,25,2,0,0.386489764524804
-4,7,5,13,0,1,0.444316024833266
-4,5,3,11,1,1,0.504137716192776
-4,6,5,19,1,0,0.473510602001885
-2,7,2,2,0,1,0.20958210676958
-3,1,1,9,2,0,0.495887859653469
-2,1,3,11,2,0,0.386489764524804
-3,7,4,24,0,1,0.441905265606438
-3,4,3,19,0,0,0.527869734840121
-2,2,1,30,2,1,0.386489764524804
-4,6,5,16,1,1,0.473510602001885
-4,7,5,20,2,1,0.444316024833266
-2,4,6,12,1,1,0.367477067417113
-1,3,5,16,0,1,0.1
-2,4,5,30,1,1,0.386489764524804
-2,4,2,3,1,1,0.24435596574182
-1,5,5,24,0,0,0.1
-4,4,5,6,2,1,0.396760977179014
-2,4,5,13,0,1,0.386489764524804
-3,3,0,10,1,1,0.510663405469058
-4,3,0,10,1,0,0.526002985623983
-4,3,6,21,0,0,0.415157012162993
-3,5,3,21,0,1,0.521592543024726
-4,3,0,5,1,1,0.388738559205321
-1,2,3,26,1,0,0.1
-2,6,6,28,1,1,0.367477067417113
-4,6,6,26,2,0,0.415157012162993
-4,7,2,27,0,1,0.464388601993504
-3,2,0,21,1,1,0.539461150546166
-3,6,5,25,1,0,0.476563617335354
-4,2,6,10,2,1,0.413404203174229
-4,2,2,30,1,0,0.543218742506438
-2,7,1,7,2,1,0.383717750691337
-4,3,1,15,2,0,0.538679520906979
-2,5,2,19,1,0,0.386489764524804
-3,2,3,12,0,0,0.520294541223403
-1,1,6,6,1,0,0.1
-4,2,6,5,0,1,0.356774499539651
-1,3,2,15,2,1,0.1
-4,1,6,13,0,0,0.415157012162993
-1,3,1,15,1,1,0.1
-2,4,1,14,0,0,0.386489764524804
-3,4,3,21,0,0,0.527869734840121
-3,6,1,22,1,0,0.495178820047952
-4,3,0,16,1,0,0.545531257998402
-2,6,1,13,0,0,0.386489764524804
-3,3,0,25,1,1,0.539268472318805
-4,6,4,27,2,0,0.484038330857227
-4,5,2,13,2,1,0.524821007854068
-3,1,1,2,0,1,0.22047827307407
-3,7,2,23,0,0,0.455737711938456
-3,7,3,6,2,1,0.390544798986902
-4,4,5,2,0,0,0.22047827307407
-1,3,4,26,2,0,0.1
-2,4,0,30,0,0,0.386489764524804
-2,5,1,23,0,1,0.386489764524804
-2,6,5,7,0,0,0.383717750691337
-3,7,4,14,1,0,0.441905265606438
-1,4,4,9,0,1,0.1
-1,5,0,24,2,0,0.1
-3,4,4,22,0,1,0.509064723811771
-4,1,4,20,0,0,0.514694674344246
-2,3,4,27,1,1,0.386489764524804
-1,7,4,2,1,0,0.1
-4,7,1,14,1,1,0.462771941573095
-3,5,0,3,0,1,0.255060203162522
-4,7,0,3,1,0,0.253612511579874
-3,6,6,3,2,1,0.265032315196322
-4,1,0,23,2,1,0.546096264433187
-2,3,2,12,1,1,0.386489764524804
-3,1,6,27,2,0,0.413869625874557
-4,2,2,24,1,1,0.543218742506438
-2,7,4,29,1,1,0.383717750691337
-1,7,4,4,2,1,0.1
-2,4,1,14,1,0,0.386489764524804
-2,3,2,27,1,0,0.386489764524804
-3,6,5,3,0,1,0.255060203162522
-1,7,3,14,2,1,0.1
-4,6,4,21,2,1,0.484038330857227
-1,1,3,3,0,1,0.1
-1,6,3,17,1,1,0.1
-4,7,6,23,2,1,0.425442095006072
-4,7,3,26,2,1,0.455469595798407
-3,4,1,11,0,1,0.531284235752582
-3,2,1,8,1,0,0.478870980779135
-1,2,3,18,0,0,0.1
-4,2,5,4,1,1,0.320858707765622
-4,4,0,15,2,1,0.554311384525023
-3,6,5,25,1,0,0.500139592059917
-1,7,5,10,2,0,0.1
-1,4,2,9,2,0,0.1
-2,7,4,26,0,1,0.371884237361903
-2,5,3,11,2,0,0.371884237361903
-4,1,6,27,2,0,0.425442095006072
-1,3,1,17,1,0,0.1
-3,4,1,2,1,1,0.214073726994199
-2,5,1,26,1,0,0.371884237361903
-4,2,6,15,2,0,0.425442095006072
-3,2,5,27,2,1,0.500139592059917
-1,2,2,27,2,0,0.1
-1,5,0,13,0,0,0.1
-1,4,1,14,2,1,0.1
-1,6,0,4,0,0,0.1
-4,1,5,30,0,0,0.503995051783392
-3,4,0,27,0,1,0.558427271317066
-1,4,1,2,2,1,0.1
-2,7,1,9,2,0,0.371884237361903
-3,2,6,1,2,0,0.151657403152232
-1,4,6,23,2,1,0.1
-3,5,5,27,1,1,0.500139592059917
-1,4,1,15,2,1,0.1
-2,4,6,10,1,0,0.35461181822648
-1,1,4,19,2,1,0.1
-1,4,1,7,0,0,0.1
-3,7,1,16,1,1,0.452113918896556
-1,1,2,9,2,1,0.1
-1,7,4,21,2,0,0.1
-4,5,2,11,1,0,0.527263388988972
-4,7,5,14,2,0,0.451844105112463
-3,4,0,4,0,1,0.315717169709355
-1,3,2,5,1,1,0.1
-2,3,3,30,2,0,0.371884237361903
-2,3,6,16,2,1,0.35461181822648
-2,7,1,6,0,1,0.36182195487981
-1,3,2,5,0,0,0.1
-3,2,2,21,2,0,0.558175357840188
-1,6,4,27,1,1,0.1
-3,1,0,22,0,1,0.560728144967814
-3,3,2,25,0,0,0.558175357840188
-2,7,4,29,0,1,0.371884237361903
-2,2,3,10,0,0,0.371884237361903
-4,2,2,5,0,1,0.387962517830453
-4,2,1,22,1,0,0.561704534016848
-3,6,0,1,2,1,0.151657403152232
