-3,6,6,10,2,0,0.906440677966102
-1,2,4,16,1,0,0.789943502824859
-3,7,1,28,2,1,0.915348399246704
-1,4,3,4,2,0,0.639943502824859
-1,4,6,21,1,0,0.789943502824859
-4,4,0,20,0,1,0.933719397363465
-3,4,2,5,2,0,0.733276836158192
-2,5,6,5,1,0,0.728832391713748
-2,7,6,25,0,1,0.906440677966102
-1,1,3,12,2,0,0.789943502824859
-2,5,1,11,1,1,0.913709981167608
-1,2,5,29,2,0,0.789943502824859
-3,6,0,25,2,1,0.934858757062147
-4,6,1,26,0,1,0.93319209039548
-4,2,5,25,0,1,0.915376647834275
-2,5,4,3,1,1,0.456666666666667
-4,2,3,11,0,1,0.935969868173258
-4,1,5,24,2,0,0.915376647834275
-2,5,6,6,0,1,0.81105461393597
-1,2,5,21,2,1,0.789943502824859
-4,3,6,5,2,0,0.728832391713748
-4,5,5,22,1,0,0.915376647834275
-4,4,4,18,2,0,0.924868173258004
-4,5,1,11,0,1,0.93319209039548
-1,2,0,5,1,1,0.728832391713748
-3,1,1,20,2,0,0.940988700564972
-1,7,6,27,2,0,0.789943502824859
-2,7,1,25,2,1,0.913709981167608
-2,1,0,20,2,1,0.913709981167608
-2,7,6,30,1,1,0.906440677966102
-2,7,0,25,2,1,0.913709981167608
-1,2,5,17,1,1,0.789943502824859
-2,1,2,9,1,1,0.913709981167608
-4,7,3,13,2,1,0.915348399246704
-4,6,4,18,0,1,0.924868173258004
-3,4,1,3,1,0,0.457222222222222
-2,3,6,17,1,1,0.906440677966102
-3,6,1,4,1,0,0.640499058380414
-3,2,4,7,1,0,0.868323917137476
-4,2,1,16,0,0,0.942128060263653
-4,4,4,15,0,1,0.924868173258004
-3,2,2,30,1,1,0.940442561205273
-2,2,3,11,1,0,0.913709981167608
-4,5,4,16,2,0,0.924868173258004
-3,6,2,21,1,1,0.934858757062147
-3,3,6,7,0,0,0.86105461393597
-4,5,2,30,2,1,0.932052730696799
-2,1,6,5,0,0,0.728832391713748
-3,7,6,3,0,0,0.456666666666667
-3,3,6,3,2,0,0.456666666666667
-1,1,2,27,1,1,0.789943502824859
-4,2,4,19,1,0,0.924868173258004
-2,2,5,16,0,1,0.906440677966102
-4,5,3,2,0,1,0.326666666666667
-4,7,5,27,0,1,0.909821092278719
-2,1,0,24,2,0,0.913709981167608
-4,7,2,4,1,1,0.639943502824859
-4,5,3,26,0,1,0.930969868173258
-3,6,2,26,1,1,0.934858757062147
-4,1,2,28,1,1,0.93819209039548
-1,5,5,18,2,1,0.789943502824859
-3,4,0,25,0,0,0.939293785310734
-4,6,1,23,0,0,0.93319209039548
-3,1,2,30,0,0,0.940442561205273
-3,5,3,25,2,0,0.932636534839925
-2,5,3,1,2,1,0.196666666666667
-3,6,5,25,2,1,0.913709981167608
-1,5,2,24,0,1,0.789943502824859
-3,5,0,15,0,0,0.934858757062147
-2,5,5,8,0,0,0.906440677966102
-2,1,6,21,0,0,0.906440677966102
-2,1,1,24,2,0,0.913709981167608
-3,7,1,25,1,1,0.915348399246704
-2,3,6,28,1,0,0.906440677966102
-3,5,2,23,0,0,0.934858757062147
-3,4,2,6,0,0,0.819387947269303
-1,7,2,9,0,1,0.789943502824859
-4,7,1,7,1,1,0.868323917137476
-1,7,2,3,0,0,0.456666666666667
-4,4,0,2,2,1,0.326666666666667
-1,4,6,26,2,0,0.789943502824859
-1,3,1,13,1,1,0.789943502824859
-1,1,5,6,2,0,0.789943502824859
-1,2,4,14,0,0,0.789943502824859
-2,5,2,10,1,1,0.913709981167608
-1,7,1,30,2,1,0.789943502824859
-2,5,5,14,0,0,0.906440677966102
-1,3,0,30,2,1,0.789943502824859
-2,7,1,7,0,0,0.868323917137476
-1,1,1,24,0,0,0.789943502824859
-2,2,2,26,2,0,0.913709981167608
-4,3,4,6,2,1,0.817165725047081
-4,2,4,11,0,0,0.924868173258004
-1,2,0,28,0,1,0.789943502824859
-4,3,3,20,1,1,0.935969868173258
-4,2,5,29,0,0,0.915376647834275
-2,4,3,21,0,0,0.913709981167608
-3,3,6,18,1,0,0.906440677966102
-4,4,5,20,0,1,0.915376647834275
-4,6,3,30,2,0,0.930969868173258
-4,3,3,21,1,1,0.935969868173258
-3,3,0,5,2,1,0.819161958568738
-3,5,2,13,1,0,0.93819209039548
-3,2,3,14,2,0,0.932674199623352
-4,6,5,4,2,1,0.706092278719397
-2,2,3,10,1,1,0.929284369114878
-1,1,0,4,2,1,0.706092278719397
-3,2,3,30,1,0,0.932674199623352
-2,7,2,29,0,1,0.929284369114878
-2,3,4,24,2,1,0.929839924670433
-4,1,4,19,2,0,0.929274952919021
-3,7,6,11,2,0,0.910819209039548
-4,5,4,20,2,0,0.929274952919021
-1,6,0,16,1,1,0.820536723163842
-1,5,1,26,2,0,0.820536723163842
-2,1,2,30,2,1,0.929284369114878
-4,3,0,4,2,1,0.708907721280603
-2,4,2,5,2,1,0.816374764595104
-2,7,4,21,2,0,0.929839924670433
-2,5,2,14,1,1,0.929284369114878
-1,4,6,15,1,1,0.820536723163842
-3,4,1,30,1,1,0.937062146892655
-1,4,2,28,0,0,0.820536723163842
-3,1,3,22,0,1,0.932674199623352
-3,3,4,17,2,1,0.929284369114878
-3,7,5,27,1,0,0.919839924670433
-2,6,1,25,2,1,0.929284369114878
-2,5,3,2,1,1,0.357212806026365
-4,2,3,4,1,1,0.70668549905838
-1,3,4,22,0,1,0.820536723163842
-4,4,2,8,1,0,0.937062146892655
-2,1,2,3,2,1,0.51665725047081
-2,6,6,15,1,1,0.910819209039548
-3,3,6,10,1,1,0.910819209039548
-3,2,6,18,1,0,0.910819209039548
-4,6,2,8,0,1,0.937062146892655
-4,4,4,15,2,0,0.929274952919021
-1,2,5,15,1,1,0.820536723163842
-4,5,2,10,0,0,0.934839924670433
-3,3,2,3,0,1,0.51891713747646
-2,4,1,30,1,0,0.929284369114878
-1,7,3,30,2,1,0.820536723163842
-2,5,3,7,2,0,0.904839924670433
-3,5,2,15,2,1,0.93819209039548
-2,3,2,1,2,0,0.197222222222222
-4,4,6,30,1,1,0.910819209039548
-2,2,3,12,2,0,0.929284369114878
-4,6,1,30,2,1,0.9365065913371
-1,3,3,6,0,1,0.790536723163842
-3,4,6,13,0,0,0.910819209039548
-3,6,6,10,2,0,0.910819209039548
-1,2,4,16,1,0,0.820536723163842
-3,7,1,28,2,1,0.928728813559322
-1,4,3,4,2,0,0.706092278719397
-1,4,6,21,1,0,0.820536723163842
-4,4,0,20,0,1,0.934830508474576
-3,4,2,5,2,0,0.819161958568738
-2,5,6,5,1,0,0.811374764595104
-2,7,6,25,0,1,0.910819209039548
-1,1,3,12,2,0,0.820536723163842
-2,5,1,11,1,1,0.929284369114878
-1,2,5,29,2,0,0.820536723163842
-3,6,0,25,2,1,0.937062146892655
-4,6,1,26,0,1,0.9365065913371
-4,2,5,25,0,1,0.919839924670433
-2,5,4,3,1,1,0.51665725047081
-4,2,3,11,0,1,0.932674199623352
-4,1,5,24,2,0,0.919839924670433
-2,5,6,6,0,1,0.858596986817326
-1,2,5,21,2,1,0.820536723163842
-4,3,6,5,2,0,0.811374764595104
-4,5,5,22,1,0,0.919839924670433
-4,4,4,18,2,0,0.929274952919021
-4,5,1,11,0,1,0.9365065913371
-1,2,0,5,1,1,0.762758945386064
-3,1,1,20,2,0,0.942071563088512
-1,7,6,27,2,0,0.820536723163842
-2,7,1,25,2,1,0.929284369114878
-2,1,0,20,2,1,0.929284369114878
-2,7,6,30,1,1,0.910819209039548
-2,7,0,25,2,1,0.929284369114878
-1,2,5,17,1,1,0.820536723163842
-2,1,2,9,1,1,0.929284369114878
-4,7,3,13,2,1,0.928728813559322
-4,6,4,18,0,1,0.929274952919021
-3,4,1,3,1,0,0.51891713747646
-2,3,6,17,1,1,0.910819209039548
-3,6,1,4,1,0,0.708907721280603
-3,2,4,7,1,0,0.905395480225989
-4,2,1,16,0,0,0.940951035781544
-4,4,4,15,0,1,0.929274952919021
-3,2,2,30,1,1,0.941525423728814
-2,2,3,11,1,0,0.929284369114878
-4,5,4,16,2,0,0.929274952919021
-3,6,2,21,1,1,0.93819209039548
-3,3,6,7,0,0,0.888596986817326
-4,5,2,30,2,1,0.934839924670433
-2,1,6,5,0,0,0.811374764595104
-3,7,6,3,0,0,0.51665725047081
-3,3,6,3,2,0,0.51665725047081
-1,1,2,27,1,1,0.820536723163842
-4,2,4,19,1,0,0.929274952919021
-2,2,5,16,0,1,0.914152542372881
-4,5,3,2,0,1,0.357212806026365
-4,7,5,27,0,1,0.919839924670433
-2,1,0,24,2,0,0.929284369114878
-4,7,2,4,1,1,0.706092278719397
-4,5,3,26,0,1,0.932674199623352
-3,6,2,26,1,1,0.93819209039548
-4,1,2,28,1,1,0.938173258003766
-1,5,5,18,2,1,0.820536723163842
-3,4,0,25,0,0,0.937062146892655
-4,6,1,23,0,0,0.9365065913371
-3,1,2,30,0,0,0.941525423728814
-3,5,3,25,2,0,0.932674199623352
-2,5,3,1,2,1,0.197222222222222
-3,6,5,25,2,1,0.919839924670433
-1,5,2,24,0,1,0.820536723163842
-3,5,0,15,0,0,0.937062146892655
-2,5,5,8,0,0,0.914152542372881
-2,1,6,21,0,0,0.910819209039548
-2,1,1,24,2,0,0.929284369114878
-3,7,1,25,1,1,0.928728813559322
-2,3,6,28,1,0,0.910819209039548
-3,5,2,23,0,0,0.93819209039548
-3,4,2,6,0,0,0.879858757062147
-1,7,2,9,0,1,0.820536723163842
-4,7,1,7,1,1,0.904839924670433
-1,7,2,3,0,0,0.51665725047081
-4,4,0,2,2,1,0.357212806026365
-1,4,6,26,2,0,0.820536723163842
-1,3,1,13,1,1,0.820536723163842
-1,1,5,6,2,0,0.790536723163842
-1,2,4,14,0,0,0.820536723163842
-2,5,2,10,1,1,0.929284369114878
-1,7,1,30,2,1,0.820536723163842
-2,5,5,14,0,0,0.914152542372881
-1,3,0,30,2,1,0.820536723163842
-2,7,1,7,0,0,0.904839924670433
-1,1,1,24,0,0,0.820536723163842
-2,2,2,26,2,0,0.929284369114878
-4,3,4,6,2,1,0.875386064030132
-4,2,4,11,0,0,0.929274952919021
-1,2,0,28,0,1,0.820536723163842
-4,3,3,20,1,1,0.932674199623352
-4,2,5,29,0,0,0.919839924670433
-2,4,3,21,0,0,0.929284369114878
-3,3,6,18,1,0,0.910819209039548
-4,4,5,20,0,1,0.919839924670433
-4,6,3,30,2,0,0.932674199623352
-4,3,3,21,1,1,0.932674199623352
-3,3,0,5,2,1,0.795009416195857
-3,5,2,13,1,0,0.937645951035782
-3,2,3,14,2,0,0.935423728813559
-4,6,5,4,2,1,0.701619585687382
-2,2,3,10,1,1,0.917448210922787
-1,1,0,4,2,1,0.701619585687382
-3,2,3,30,1,0,0.935423728813559
-2,7,2,29,0,1,0.913559322033898
-2,3,4,24,2,1,0.917448210922787
-4,1,4,19,2,0,0.920772128060264
-3,7,6,11,2,0,0.910225988700565
-4,5,4,20,2,0,0.920772128060264
-1,6,0,16,1,1,0.787175141242938
-1,5,1,26,2,0,0.787175141242938
-2,1,2,30,2,1,0.917448210922787
-4,3,0,4,2,1,0.70439736346516
-2,4,2,5,2,1,0.790508474576271
-2,7,4,21,2,0,0.913559322033898
-2,5,2,14,1,1,0.917448210922787
-1,4,6,15,1,1,0.787175141242938
-3,4,1,30,1,1,0.943757062146893
-1,4,2,28,0,0,0.787175141242938
-3,1,3,22,0,1,0.935423728813559
-3,3,4,17,2,1,0.920772128060264
-3,7,5,27,1,0,0.910225988700565
-2,6,1,25,2,1,0.917448210922787
-2,5,3,2,1,1,0.391111111111111
-4,2,3,4,1,1,0.700508474576271
-1,3,4,22,0,1,0.787175141242938
-4,4,2,8,1,0,0.935423728813559
-2,1,2,3,2,1,0.577768361581921
-2,6,6,15,1,1,0.910225988700565
-3,3,6,10,1,1,0.910225988700565
-3,2,6,18,1,0,0.910225988700565
-4,6,2,8,0,1,0.935979284369115
-4,4,4,15,2,0,0.920772128060264
-1,2,5,15,1,1,0.787175141242938
-4,5,2,10,0,0,0.935979284369115
-3,3,2,3,0,1,0.577212806026365
-2,4,1,30,1,0,0.917448210922787
-1,7,3,30,2,1,0.787175141242938
-2,5,3,7,2,0,0.917448210922787
-3,5,2,15,2,1,0.937645951035782
-2,3,2,1,2,0,0.197777777777778
-4,4,6,30,1,1,0.910225988700565
-2,2,3,12,2,0,0.917448210922787
-4,6,1,30,2,1,0.941525423728814
-1,3,3,6,0,1,0.787175141242938
-3,4,6,13,0,0,0.910225988700565
-3,6,6,10,2,0,0.910225988700565
-1,2,4,16,1,0,0.787175141242938
-3,7,1,28,2,1,0.916920903954802
-1,4,3,4,2,0,0.701619585687382
-1,4,6,21,1,0,0.787175141242938
-4,4,0,20,0,1,0.94319209039548
-3,4,2,5,2,0,0.795009416195857
-2,5,6,5,1,0,0.787175141242938
-2,7,6,25,0,1,0.910225988700565
-1,1,3,12,2,0,0.787175141242938
-2,5,1,11,1,1,0.917448210922787
-1,2,5,29,2,0,0.787175141242938
-3,6,0,25,2,1,0.942645951035782
-4,6,1,26,0,1,0.941525423728814
-4,2,5,25,0,1,0.910225988700565
-2,5,4,3,1,1,0.577768361581921
-4,2,3,11,0,1,0.932627118644068
-4,1,5,24,2,0,0.910225988700565
-2,5,6,6,0,1,0.884774011299435
-1,2,5,21,2,1,0.787175141242938
-4,3,6,5,2,0,0.787175141242938
-4,5,5,22,1,0,0.910225988700565
-4,4,4,18,2,0,0.920772128060264
-4,5,1,11,0,1,0.941525423728814
-1,2,0,5,1,1,0.787175141242938
-3,1,1,20,2,0,0.947099811676083
-1,7,6,27,2,0,0.787175141242938
-2,7,1,25,2,1,0.913559322033898
-2,1,0,20,2,1,0.917448210922787
-2,7,6,30,1,1,0.910225988700565
-2,7,0,25,2,1,0.913559322033898
-1,2,5,17,1,1,0.787175141242938
-2,1,2,9,1,1,0.917448210922787
-4,7,3,13,2,1,0.916920903954802
-4,6,4,18,0,1,0.920772128060264
-3,4,1,3,1,0,0.577768361581921
-2,3,6,17,1,1,0.910225988700565
-3,6,1,4,1,0,0.703286252354049
-3,2,4,7,1,0,0.921318267419962
-4,2,1,16,0,0,0.945423728813559
-4,4,4,15,0,1,0.920772128060264
-3,2,2,30,1,1,0.939312617702448
-2,2,3,11,1,0,0.917448210922787
-4,5,4,16,2,0,0.920772128060264
-3,6,2,21,1,1,0.937645951035782
-3,3,6,7,0,0,0.910225988700565
-4,5,2,30,2,1,0.935979284369115
-2,1,6,5,0,0,0.787175141242938
-3,7,6,3,0,0,0.577768361581921
-3,3,6,3,2,0,0.577768361581921
-1,1,2,27,1,1,0.787175141242938
-4,2,4,19,1,0,0.920772128060264
-2,2,5,16,0,1,0.910225988700565
-4,5,3,2,0,1,0.391111111111111
-4,7,5,27,0,1,0.910225988700565
-2,1,0,24,2,0,0.917448210922787
-4,7,2,4,1,1,0.701619585687382
-4,5,3,26,0,1,0.933182674199623
-3,6,2,26,1,1,0.937645951035782
-4,1,2,28,1,1,0.932024482109228
-1,5,5,18,2,1,0.787175141242938
-3,4,0,25,0,0,0.943757062146893
-4,6,1,23,0,0,0.941525423728814
-3,1,2,30,0,0,0.939312617702448
-3,5,3,25,2,0,0.935979284369115
-2,5,3,1,2,1,0.197777777777778
-3,6,5,25,2,1,0.910225988700565
-1,5,2,24,0,1,0.787175141242938
-3,5,0,15,0,0,0.942645951035782
-2,5,5,8,0,0,0.910225988700565
-2,1,6,21,0,0,0.910225988700565
-2,1,1,24,2,0,0.917448210922787
-3,7,1,25,1,1,0.916920903954802
-2,3,6,28,1,0,0.910225988700565
-3,5,2,23,0,0,0.937645951035782
-3,4,2,6,0,0,0.899350282485876
-1,7,2,9,0,1,0.787175141242938
-4,7,1,7,1,1,0.915781544256121
-1,7,2,3,0,0,0.577768361581921
-4,4,0,2,2,1,0.391111111111111
-1,4,6,26,2,0,0.787175141242938
-1,3,1,13,1,1,0.787175141242938
-1,1,5,6,2,0,0.787175141242938
-1,2,4,14,0,0,0.787175141242938
-2,5,2,10,1,1,0.917448210922787
-1,7,1,30,2,1,0.787175141242938
-2,5,5,14,0,0,0.910225988700565
-1,3,0,30,2,1,0.787175141242938
-2,7,1,7,0,0,0.913559322033898
-1,1,1,24,0,0,0.787175141242938
-2,2,2,26,2,0,0.917448210922787
-4,3,4,6,2,1,0.890329566854991
-4,2,4,11,0,0,0.920772128060264
-1,2,0,28,0,1,0.787175141242938
-4,3,3,20,1,1,0.932627118644068
-4,2,5,29,0,0,0.910225988700565
-2,4,3,21,0,0,0.917448210922787
-3,3,6,18,1,0,0.910225988700565
-4,4,5,20,0,1,0.910225988700565
-4,6,3,30,2,0,0.933182674199623
-4,3,3,21,1,1,0.932627118644068
-3,3,0,5,2,1,0.788258003766478
-3,5,2,13,1,0,0.938719397363465
-3,2,3,14,2,0,0.935395480225989
-4,6,5,4,2,1,0.701581920903955
-2,2,3,10,1,1,0.9169868173258
-1,1,0,4,2,1,0.701581920903955
-3,2,3,30,1,0,0.935395480225989
-2,7,2,29,0,1,0.9169868173258
-2,3,4,24,2,1,0.9169868173258
-4,1,4,19,2,0,0.925856873822976
-3,7,6,11,2,0,0.910263653483992
-4,5,4,20,2,0,0.925856873822976
-1,6,0,16,1,1,0.761026365348399
-1,5,1,26,2,0,0.761026365348399
-2,1,2,30,2,1,0.9169868173258
-4,3,0,4,2,1,0.703248587570621
-2,4,2,5,2,1,0.784369114877589
-2,7,4,21,2,0,0.9169868173258
-2,5,2,14,1,1,0.9169868173258
-1,4,6,15,1,1,0.761026365348399
-3,4,1,30,1,1,0.941553672316384
-1,4,2,28,0,0,0.761026365348399
-3,1,3,22,0,1,0.935395480225989
-3,3,4,17,2,1,0.929218455743879
-3,7,5,27,1,0,0.917062146892655
-2,6,1,25,2,1,0.9169868173258
-2,5,3,2,1,1,0.357777777777778
-4,2,3,4,1,1,0.701581920903955
-1,3,4,22,0,1,0.761026365348399
-4,4,2,8,1,0,0.935941619585687
-2,1,2,3,2,1,0.512730696798493
-2,6,6,15,1,1,0.910263653483992
-3,3,6,10,1,1,0.910263653483992
-3,2,6,18,1,0,0.910263653483992
-4,6,2,8,0,1,0.935941619585687
-4,4,4,15,2,0,0.925856873822976
-1,2,5,15,1,1,0.761026365348399
-4,5,2,10,0,0,0.938719397363465
-3,3,2,3,0,1,0.512730696798493
-2,4,1,30,1,0,0.9169868173258
-1,7,3,30,2,1,0.761026365348399
-2,5,3,7,2,0,0.8969868173258
-3,5,2,15,2,1,0.938719397363465
-2,3,2,1,2,0,0.197777777777778
-4,4,6,30,1,1,0.910263653483992
-2,2,3,12,2,0,0.9169868173258
-4,6,1,30,2,1,0.941553672316384
-1,3,3,6,0,1,0.761026365348399
-3,4,6,13,0,0,0.910263653483992
-3,6,6,10,2,0,0.910263653483992
-1,2,4,16,1,0,0.761026365348399
-3,7,1,28,2,1,0.919209039548023
-1,4,3,4,2,0,0.701581920903955
-1,4,6,21,1,0,0.761026365348399
-4,4,0,20,0,1,0.938747645951036
-3,4,2,5,2,0,0.787702448210923
-2,5,6,5,1,0,0.780979284369115
-2,7,6,25,0,1,0.910263653483992
-1,1,3,12,2,0,0.761026365348399
-2,5,1,11,1,1,0.9169868173258
-1,2,5,29,2,0,0.761026365348399
-3,6,0,25,2,1,0.941553672316384
-4,6,1,26,0,1,0.941553672316384
-4,2,5,25,0,1,0.917062146892655
-2,5,4,3,1,1,0.512730696798493
-4,2,3,11,0,1,0.935395480225989
-4,1,5,24,2,0,0.917062146892655
-2,5,6,6,0,1,0.86304143126177
-1,2,5,21,2,1,0.761026365348399
-4,3,6,5,2,0,0.780979284369115
-4,5,5,22,1,0,0.917062146892655
-4,4,4,18,2,0,0.925856873822976
-4,5,1,11,0,1,0.941553672316384
-1,2,0,5,1,1,0.729359698681733
-3,1,1,20,2,0,0.944312617702448
-1,7,6,27,2,0,0.761026365348399
-2,7,1,25,2,1,0.9169868173258
-2,1,0,20,2,1,0.9169868173258
-2,7,6,30,1,1,0.910263653483992
-2,7,0,25,2,1,0.9169868173258
-1,2,5,17,1,1,0.761026365348399
-2,1,2,9,1,1,0.9169868173258
-4,7,3,13,2,1,0.919209039548023
-4,6,4,18,0,1,0.925856873822976
-3,4,1,3,1,0,0.512730696798493
-2,3,6,17,1,1,0.910263653483992
-3,6,1,4,1,0,0.703248587570621
-3,2,4,7,1,0,0.902551789077213
-4,2,1,16,0,0,0.944858757062147
-4,4,4,15,0,1,0.925856873822976
-3,2,2,30,1,1,0.940376647834275
-2,2,3,11,1,0,0.9169868173258
-4,5,4,16,2,0,0.925856873822976
-3,6,2,21,1,1,0.938719397363465
-3,3,6,7,0,0,0.890263653483993
-4,5,2,30,2,1,0.938719397363465
-2,1,6,5,0,0,0.780979284369115
-3,7,6,3,0,0,0.512730696798493
-3,3,6,3,2,0,0.512730696798493
-1,1,2,27,1,1,0.761026365348399
-4,2,4,19,1,0,0.925856873822976
-2,2,5,16,0,1,0.910263653483992
-4,5,3,2,0,1,0.357777777777778
-4,7,5,27,0,1,0.917062146892655
-2,1,0,24,2,0,0.9169868173258
-4,7,2,4,1,1,0.701581920903955
-4,5,3,26,0,1,0.935951035781544
-3,6,2,26,1,1,0.938719397363465
-4,1,2,28,1,1,0.939811676082863
-1,5,5,18,2,1,0.761026365348399
-3,4,0,25,0,0,0.941553672316384
-4,6,1,23,0,0,0.941553672316384
-3,1,2,30,0,0,0.940376647834275
-3,5,3,25,2,0,0.935951035781544
-2,5,3,1,2,1,0.197777777777778
-3,6,5,25,2,1,0.917062146892655
-1,5,2,24,0,1,0.761026365348399
-3,5,0,15,0,0,0.941553672316384
-2,5,5,8,0,0,0.910263653483992
-2,1,6,21,0,0,0.910263653483992
-2,1,1,24,2,0,0.9169868173258
-3,7,1,25,1,1,0.919209039548023
-2,3,6,28,1,0,0.910263653483992
-3,5,2,23,0,0,0.938719397363465
-3,4,2,6,0,0,0.877015065913371
-1,7,2,9,0,1,0.761026365348399
-4,7,1,7,1,1,0.8969868173258
-1,7,2,3,0,0,0.512730696798493
-4,4,0,2,2,1,0.357777777777778
-1,4,6,26,2,0,0.761026365348399
-1,3,1,13,1,1,0.761026365348399
-1,1,5,6,2,0,0.761026365348399
-1,2,4,14,0,0,0.761026365348399
-2,5,2,10,1,1,0.9169868173258
-1,7,1,30,2,1,0.761026365348399
-2,5,5,14,0,0,0.910263653483992
-1,3,0,30,2,1,0.761026365348399
-2,7,1,7,0,0,0.8969868173258
-1,1,1,24,0,0,0.761026365348399
-2,2,2,26,2,0,0.9169868173258
-4,3,4,6,2,1,0.870329566854991
-4,2,4,11,0,0,0.925856873822976
-1,2,0,28,0,1,0.761026365348399
-4,3,3,20,1,1,0.935395480225989
-4,2,5,29,0,0,0.917062146892655
-2,4,3,21,0,0,0.9169868173258
-3,3,6,18,1,0,0.910263653483992
-4,4,5,20,0,1,0.917062146892655
-4,6,3,30,2,0,0.935951035781544
-4,3,3,21,1,1,0.935395480225989
-3,3,0,5,2,1,0.793305084745763
-3,5,2,13,1,0,0.925338983050847
-3,2,3,14,2,0,0.924274952919021
-4,6,5,4,2,1,0.698323917137476
-2,2,3,10,1,1,0.915329566854991
-1,1,0,4,2,1,0.668323917137476
-3,2,3,30,1,0,0.924274952919021
-2,7,2,29,0,1,0.915329566854991
-2,3,4,24,2,1,0.915329566854991
-4,1,4,19,2,0,0.921468926553672
-3,7,6,11,2,0,0.909218455743879
-4,5,4,20,2,0,0.921468926553672
-1,6,0,16,1,1,0.729981167608286
-1,5,1,26,2,0,0.729981167608286
-2,1,2,30,2,1,0.915329566854991
-4,3,0,4,2,1,0.698879472693032
-2,4,2,5,2,1,0.789425612052731
-2,7,4,21,2,0,0.915329566854991
-2,5,2,14,1,1,0.915329566854991
-1,4,6,15,1,1,0.729981167608286
-3,4,1,30,1,1,0.931525423728814
-1,4,2,28,0,0,0.729981167608286
-3,1,3,22,0,1,0.924274952919021
-3,3,4,17,2,1,0.922580037664783
-3,7,5,27,1,0,0.913662900188324
-2,6,1,25,2,1,0.915329566854991
-2,5,3,2,1,1,0.353888888888889
-4,2,3,4,1,1,0.69665725047081
-1,3,4,22,0,1,0.729981167608286
-4,4,2,8,1,0,0.924237288135593
-2,1,2,3,2,1,0.512222222222222
-2,6,6,15,1,1,0.909218455743879
-3,3,6,10,1,1,0.909218455743879
-3,2,6,18,1,0,0.909218455743879
-4,6,2,8,0,1,0.923681732580038
-4,4,4,15,2,0,0.921468926553672
-1,2,5,15,1,1,0.729981167608286
-4,5,2,10,0,0,0.924811676082863
-3,3,2,3,0,1,0.512222222222222
-2,4,1,30,1,0,0.915329566854991
-1,7,3,30,2,1,0.729981167608286
-2,5,3,7,2,0,0.89213747645951
-3,5,2,15,2,1,0.925338983050847
-2,3,2,1,2,0,0.197222222222222
-4,4,6,30,1,1,0.909218455743879
-2,2,3,12,2,0,0.915329566854991
-4,6,1,30,2,1,0.923145009416196
-1,3,3,6,0,1,0.729981167608286
-3,4,6,13,0,0,0.909218455743879
-3,6,6,10,2,0,0.909218455743879
-1,2,4,16,1,0,0.729981167608286
-3,7,1,28,2,1,0.915320150659134
-1,4,3,4,2,0,0.668323917137476
-1,4,6,21,1,0,0.729981167608286
-4,4,0,20,0,1,0.927645951035782
-3,4,2,5,2,0,0.793305084745763
-2,5,6,5,1,0,0.786092278719397
-2,7,6,25,0,1,0.909218455743879
-1,1,3,12,2,0,0.729981167608286
-2,5,1,11,1,1,0.915329566854991
-1,2,5,29,2,0,0.729981167608286
-3,6,0,25,2,1,0.92758945386064
-4,6,1,26,0,1,0.923145009416196
-4,2,5,25,0,1,0.913662900188324
-2,5,4,3,1,1,0.512222222222222
-4,2,3,11,0,1,0.92316384180791
