-1,2,4,4,2,0,0.5
-3,5,6,23,2,0,0.573525484732381
-4,1,0,7,2,0,0.589986193771801
-4,3,2,13,1,1,0.560225442834138
-1,5,0,27,0,1,0.5
-3,6,0,5,1,0,0.631732239940636
-3,2,3,22,2,0,0.574677434010268
-4,4,5,10,0,1,0.62228140980015
-2,7,1,12,1,1,0.515038314176245
-1,6,1,16,2,0,0.5
-2,6,6,16,0,0,0.573525484732381
-2,2,5,15,1,1,0.62228140980015
-1,3,4,29,1,0,0.5
-4,6,0,11,1,0,0.631732239940636
-4,4,5,1,2,0,0.5
-3,6,4,21,2,1,0.627421895113049
-1,4,1,3,0,1,0.5
-1,2,6,12,2,1,0.5
-3,2,0,7,2,0,0.600106133801786
-1,6,2,14,2,1,0.5
-1,3,2,27,0,0,0.5
-3,6,0,28,0,1,0.631732239940636
-3,7,2,26,1,1,0.562139763451608
-4,3,3,3,2,1,0.584924961761544
-2,6,4,15,0,0,0.627421895113049
-3,5,1,27,2,0,0.583410567443551
-4,7,1,21,2,1,0.562139763451608
-1,3,2,19,1,1,0.5
-2,6,2,2,2,0,0.515038314176245
-4,2,3,13,1,0,0.574677434010268
-3,1,5,25,0,0,0.62228140980015
-4,4,1,24,0,1,0.561317068738358
-4,5,2,30,1,1,0.569572284564788
-4,1,0,22,1,0,0.52952400062595
-2,1,1,20,1,0,0.568883613748681
-2,1,0,17,1,0,0.56578655116886
-4,3,4,9,0,1,0.606143897748096
-4,5,0,11,0,0,0.589207668892826
-4,6,2,9,2,1,0.631732239940636
-3,4,4,25,2,0,0.606143897748096
-2,1,0,18,1,0,0.56578655116886
-4,5,0,18,1,1,0.589207668892826
-4,1,3,7,0,1,0.57550757449558
-1,1,6,25,1,0,0.5
-4,4,5,24,2,1,0.62228140980015
-1,5,6,25,0,0,0.5
-4,4,4,14,0,1,0.606143897748096
-1,6,4,28,0,0,0.5
-2,4,6,15,0,1,0.573525484732381
-3,3,6,1,2,1,0.5
-2,7,4,7,1,1,0.514431673052363
-4,2,5,29,1,0,0.62228140980015
-1,6,0,29,1,1,0.5
-2,5,4,10,1,0,0.606143897748096
-1,1,5,10,1,0,0.5
-2,6,6,19,2,0,0.573525484732381
-2,2,2,9,0,0,0.588370461234029
-3,6,3,18,2,0,0.631732239940636
-2,5,6,9,1,1,0.530731225296443
-4,4,2,20,1,1,0.608918772936764
-1,1,0,21,1,0,0.5
-3,1,6,17,2,0,0.573726394378568
-4,1,6,20,2,0,0.573726394378568
-1,2,3,4,0,0,0.5
-4,2,4,13,0,0,0.634812391783906
-3,1,5,15,1,1,0.63117115684582
-1,1,2,27,2,1,0.5
-1,4,4,3,1,1,0.5
-4,7,3,8,0,1,0.50450885668277
-3,4,6,27,2,1,0.573726394378568
-2,5,3,16,1,1,0.623899792527978
-3,1,4,1,1,0,0.5
-3,1,4,3,0,1,0.590913507892518
-3,5,0,9,1,1,0.6140665778222
-3,1,4,17,1,0,0.634812391783906
-3,5,0,5,2,1,0.647635904270087
-4,3,3,8,0,0,0.613724703304913
-1,3,4,15,1,0,0.5
-3,7,5,29,2,1,0.553462157809984
-2,6,2,26,1,0,0.615997682976694
-4,7,1,13,2,1,0.50450885668277
-1,5,2,7,1,0,0.5
-1,4,3,1,0,0,0.5
-2,2,6,21,0,1,0.530731225296443
-1,3,6,19,1,1,0.5
-2,5,5,16,1,0,0.63117115684582
-1,4,1,29,2,0,0.5
-3,3,5,10,0,0,0.63117115684582
-4,5,2,12,1,1,0.629870418326191
-2,3,4,25,2,0,0.63873959484904
-3,2,3,20,1,0,0.613724703304913
-4,2,1,23,2,0,0.563398477528912
-2,6,2,14,0,1,0.615997682976694
-2,7,0,15,1,1,0.503059581320451
-2,3,4,12,2,1,0.63873959484904
-4,7,1,24,2,1,0.50450885668277
-4,4,3,8,1,1,0.613724703304913
-3,3,1,18,2,0,0.574432733128385
-1,7,6,25,0,1,0.5
-1,6,5,8,2,1,0.5
-2,5,2,2,0,1,0.50450885668277
-4,6,1,18,2,0,0.615997682976694
-1,2,1,12,0,1,0.5
-4,3,4,25,1,1,0.634812391783906
-1,7,5,15,2,1,0.5
-2,1,5,29,1,1,0.63117115684582
-1,5,2,10,0,0,0.5
-1,3,6,9,0,1,0.5
-4,2,1,11,1,1,0.57080588493632
-2,3,0,15,1,0,0.608571724238891
-4,7,2,18,0,0,0.50450885668277
-3,3,6,30,0,0,0.573726394378568
-4,6,1,25,0,0,0.615997682976694
-4,5,3,24,2,1,0.623899792527978
-1,7,3,12,1,1,0.5
-4,4,5,14,2,0,0.63117115684582
-2,3,3,16,1,0,0.613724703304913
-4,5,5,6,0,0,0.63117115684582
-3,3,4,9,2,0,0.634812391783906
-3,5,2,8,1,0,0.629870418326191
-1,6,5,24,0,0,0.5
-4,2,0,4,1,1,0.631265680291168
-3,7,0,23,0,1,0.503059581320451
-2,5,0,23,1,1,0.618401910156033
-3,7,5,9,0,1,0.553462157809984
-3,5,3,14,1,0,0.623899792527978
-4,4,5,11,2,0,0.63117115684582
-3,5,5,19,0,1,0.63117115684582
-3,2,1,13,0,1,0.563398477528912
-1,7,6,21,0,1,0.5
-3,6,1,12,1,0,0.615997682976694
-4,5,2,4,1,1,0.639000323070788
-4,1,2,29,2,0,0.590589553707995
-1,1,4,27,1,0,0.5
-3,5,4,9,0,0,0.634812391783906
-4,7,3,26,0,1,0.50450885668277
-1,5,4,18,2,0,0.5
-3,6,5,13,1,0,0.63117115684582
-3,6,1,3,2,0,0.587209804188815
-1,5,6,23,1,0,0.5
-3,2,4,17,0,0,0.634812391783906
-1,6,3,15,2,1,0.5
-1,3,0,5,0,1,0.5
-1,6,3,5,0,0,0.5
-1,6,5,10,2,1,0.5
-2,2,1,23,2,1,0.613164756005836
-4,6,0,17,1,1,0.611649856889737
-2,6,4,19,1,1,0.619701386680397
-4,7,4,26,0,0,0.508212560386473
-1,6,0,22,0,0,0.5
-1,2,4,4,2,0,0.5
-3,5,6,23,2,0,0.573726394378568
-4,1,0,7,2,0,0.570389300299345
-4,3,2,13,1,1,0.590589553707995
-1,5,0,27,0,1,0.5
-3,6,0,5,1,0,0.613099132252056
-3,2,3,22,2,0,0.613724703304913
-4,4,5,10,0,1,0.63117115684582
-2,7,1,12,1,1,0.50450885668277
-1,6,1,16,2,0,0.5
-2,6,6,16,0,0,0.530731225296443
-2,2,5,15,1,1,0.63117115684582
-1,3,4,29,1,0,0.5
-4,6,0,11,1,0,0.611649856889737
-4,4,5,1,2,0,0.5
-3,6,4,21,2,1,0.619701386680397
-1,4,1,3,0,1,0.5
-1,2,6,12,2,1,0.5
-3,2,0,7,2,0,0.585848237497413
-1,6,2,14,2,1,0.5
-1,3,2,27,0,0,0.5
-3,6,0,28,0,1,0.611649856889737
-3,7,2,26,1,1,0.50450885668277
-4,3,3,3,2,1,0.583191358866022
-2,6,4,15,0,0,0.619701386680397
-3,5,1,27,2,0,0.607598221091475
-4,7,1,21,2,1,0.50450885668277
-1,3,2,19,1,1,0.5
-2,6,2,2,2,0,0.50450885668277
-4,2,3,13,1,0,0.613724703304913
-3,1,5,25,0,0,0.63117115684582
-4,4,1,24,0,1,0.596031151091121
-4,5,2,30,1,1,0.629870418326191
-4,1,0,22,1,0,0.517364676247735
-2,1,1,20,1,0,0.613164756005836
-2,1,0,17,1,0,0.607952589361885
-4,3,4,9,0,1,0.634812391783906
-4,5,0,11,0,0,0.6140665778222
-4,6,2,9,2,1,0.615997682976694
-3,4,4,25,2,0,0.634812391783906
-2,1,0,18,1,0,0.607952589361885
-4,5,0,18,1,1,0.6140665778222
-4,1,3,7,0,1,0.616784284625364
-1,1,6,25,1,0,0.5
-4,4,5,24,2,1,0.63117115684582
-1,5,6,25,0,0,0.5
-4,4,4,14,0,1,0.634812391783906
-1,6,4,28,0,0,0.5
-2,4,6,15,0,1,0.530731225296443
-3,3,6,1,2,1,0.5
-2,7,4,7,1,1,0.508212560386473
-4,2,5,29,1,0,0.63117115684582
-1,6,0,29,1,1,0.5
-2,5,4,10,1,0,0.63873959484904
-1,1,5,10,1,0,0.5
-2,6,6,19,2,0,0.530731225296443
-2,2,2,9,0,0,0.609401864724204
-3,6,3,18,2,0,0.615997682976694
-2,5,6,9,1,1,0.571629463046255
-4,4,2,20,1,1,0.608301531052655
-1,1,0,21,1,0,0.5
-3,1,6,17,2,0,0.605445888167028
-4,1,6,20,2,0,0.605445888167028
-1,2,3,4,0,0,0.5
-4,2,4,13,0,0,0.626857530830544
-3,1,5,15,1,1,0.606723279774254
-1,1,2,27,2,1,0.5
-1,4,4,3,1,1,0.5
-4,7,3,8,0,1,0.566316210581578
-3,4,6,27,2,1,0.605445888167028
-2,5,3,16,1,1,0.609168900398286
-3,1,4,1,1,0,0.5
-3,1,4,3,0,1,0.575091747055765
-3,5,0,9,1,1,0.60337179894901
-3,1,4,17,1,0,0.626857530830544
-3,5,0,5,2,1,0.620861917526085
-4,3,3,8,0,0,0.617705667368336
-1,3,4,15,1,0,0.5
-3,7,5,29,2,1,0.582433152110813
-2,6,2,26,1,0,0.618446458588887
-4,7,1,13,2,1,0.566316210581578
-1,5,2,7,1,0,0.5
-1,4,3,1,0,0,0.5
-2,2,6,21,0,1,0.571629463046255
-1,3,6,19,1,1,0.5
-2,5,5,16,1,0,0.606723279774254
-1,4,1,29,2,0,0.5
-3,3,5,10,0,0,0.606723279774254
-4,5,2,12,1,1,0.611507503823846
-2,3,4,25,2,0,0.626857530830544
-3,2,3,20,1,0,0.617705667368336
-4,2,1,23,2,0,0.580389476978682
-2,6,2,14,0,1,0.618446458588887
-2,7,0,15,1,1,0.566316210581578
-2,3,4,12,2,1,0.626857530830544
-4,7,1,24,2,1,0.566316210581578
-4,4,3,8,1,1,0.617705667368336
-3,3,1,18,2,0,0.569652295064589
-1,7,6,25,0,1,0.5
-1,6,5,8,2,1,0.5
-2,5,2,2,0,1,0.566316210581578
-4,6,1,18,2,0,0.618446458588887
-1,2,1,12,0,1,0.5
-4,3,4,25,1,1,0.626857530830544
-1,7,5,15,2,1,0.5
-2,1,5,29,1,1,0.606723279774254
-1,5,2,10,0,0,0.5
-1,3,6,9,0,1,0.5
-4,2,1,11,1,1,0.585825142984064
-2,3,0,15,1,0,0.600411031857808
-4,7,2,18,0,0,0.566316210581578
-3,3,6,30,0,0,0.605445888167028
-4,6,1,25,0,0,0.618446458588887
-4,5,3,24,2,1,0.609168900398286
-1,7,3,12,1,1,0.5
-4,4,5,14,2,0,0.606723279774254
-2,3,3,16,1,0,0.623032170783295
-4,5,5,6,0,0,0.606723279774254
-3,3,4,9,2,0,0.626857530830544
-3,5,2,8,1,0,0.611507503823846
-1,6,5,24,0,0,0.5
-4,2,0,4,1,1,0.615426503919757
-3,7,0,23,0,1,0.566316210581578
-2,5,0,23,1,1,0.60337179894901
-3,7,5,9,0,1,0.582433152110813
-3,5,3,14,1,0,0.609168900398286
-4,4,5,11,2,0,0.606723279774254
-3,5,5,19,0,1,0.606723279774254
-3,2,1,13,0,1,0.581838752341001
-1,7,6,21,0,1,0.5
-3,6,1,12,1,0,0.618446458588887
-4,5,2,4,1,1,0.618446458588887
-4,1,2,29,2,0,0.599521703794567
-1,1,4,27,1,0,0.5
-3,5,4,9,0,0,0.626857530830544
-4,7,3,26,0,1,0.566316210581578
-1,5,4,18,2,0,0.5
-3,6,5,13,1,0,0.606723279774254
-3,6,1,3,2,0,0.56009091413889
-1,5,6,23,1,0,0.5
-3,2,4,17,0,0,0.626857530830544
-1,6,3,15,2,1,0.5
-1,3,0,5,0,1,0.5
-1,6,3,5,0,0,0.5
-1,6,5,10,2,1,0.5
-2,2,1,23,2,1,0.608707767328457
-4,6,0,17,1,1,0.618446458588887
-2,6,4,19,1,1,0.620663405670902
-4,7,4,26,0,0,0.590001590114034
-1,6,0,22,0,0,0.5
-1,2,4,4,2,0,0.5
-3,5,6,23,2,0,0.605445888167028
-4,1,0,7,2,0,0.572620634127381
-4,3,2,13,1,1,0.599521703794567
-1,5,0,27,0,1,0.5
-3,6,0,5,1,0,0.618446458588887
-3,2,3,22,2,0,0.617705667368336
-4,4,5,10,0,1,0.606723279774254
-2,7,1,12,1,1,0.566316210581578
-1,6,1,16,2,0,0.5
-2,6,6,16,0,0,0.571629463046255
-2,2,5,15,1,1,0.606723279774254
-1,3,4,29,1,0,0.5
-4,6,0,11,1,0,0.618446458588887
-4,4,5,1,2,0,0.5
-3,6,4,21,2,1,0.620663405670902
-1,4,1,3,0,1,0.5
-1,2,6,12,2,1,0.5
-3,2,0,7,2,0,0.587380299749115
-1,6,2,14,2,1,0.5
-1,3,2,27,0,0,0.5
-3,6,0,28,0,1,0.618446458588887
-3,7,2,26,1,1,0.566316210581578
-4,3,3,3,2,1,0.560251944734703
-2,6,4,15,0,0,0.620663405670902
-3,5,1,27,2,0,0.60337179894901
-4,7,1,21,2,1,0.566316210581578
-1,3,2,19,1,1,0.5
-2,6,2,2,2,0,0.566316210581578
-4,2,3,13,1,0,0.617705667368336
-3,1,5,25,0,0,0.606723279774254
-4,4,1,24,0,1,0.584057592415913
-4,5,2,30,1,1,0.611507503823846
-4,1,0,22,1,0,0.55210462950343
-2,1,1,20,1,0,0.608707767328457
-2,1,0,17,1,0,0.604275766157325
-4,3,4,9,0,1,0.626857530830544
-4,5,0,11,0,0,0.60337179894901
-4,6,2,9,2,1,0.618446458588887
-3,4,4,25,2,0,0.626857530830544
-2,1,0,18,1,0,0.604275766157325
-4,5,0,18,1,1,0.60337179894901
-4,1,3,7,0,1,0.617705667368336
-1,1,6,25,1,0,0.5
-4,4,5,24,2,1,0.606723279774254
-1,5,6,25,0,0,0.5
-4,4,4,14,0,1,0.626857530830544
-1,6,4,28,0,0,0.5
-2,4,6,15,0,1,0.571629463046255
-3,3,6,1,2,1,0.5
-2,7,4,7,1,1,0.590001590114034
-4,2,5,29,1,0,0.606723279774254
-1,6,0,29,1,1,0.5
-2,5,4,10,1,0,0.626857530830544
-1,1,5,10,1,0,0.5
-2,6,6,19,2,0,0.571629463046255
-2,2,2,9,0,0,0.607258491966138
-3,6,3,18,2,0,0.618446458588887
-2,5,6,9,1,1,0.531723027375201
-4,4,2,20,1,1,0.634642148622658
-1,1,0,21,1,0,0.5
-3,1,6,17,2,0,0.531723027375201
-4,1,6,20,2,0,0.531723027375201
-1,2,3,4,0,0,0.5
-4,2,4,13,0,0,0.645534934552926
-3,1,5,15,1,1,0.615967773688913
-1,1,2,27,2,1,0.5
-1,4,4,3,1,1,0.5
-4,7,3,8,0,1,0.508212560386473
-3,4,6,27,2,1,0.531723027375201
-2,5,3,16,1,1,0.638519376675299
-3,1,4,1,1,0,0.5
-3,1,4,3,0,1,0.577803522481184
-3,5,0,9,1,1,0.634164231015805
-3,1,4,17,1,0,0.645534934552926
-3,5,0,5,2,1,0.60005805178219
-4,3,3,8,0,0,0.619827333807843
-1,3,4,15,1,0,0.5
-3,7,5,29,2,1,0.547504025764895
-2,6,2,26,1,0,0.598093377553647
-4,7,1,13,2,1,0.508212560386473
-1,5,2,7,1,0,0.5
-1,4,3,1,0,0,0.5
-2,2,6,21,0,1,0.531723027375201
-1,3,6,19,1,1,0.5
-2,5,5,16,1,0,0.615967773688913
-1,4,1,29,2,0,0.5
-3,3,5,10,0,0,0.615967773688913
-4,5,2,12,1,1,0.646087814678519
-2,3,4,25,2,0,0.645534934552926
-3,2,3,20,1,0,0.619827333807843
-4,2,1,23,2,0,0.580336599377079
-2,6,2,14,0,1,0.598093377553647
-2,7,0,15,1,1,0.508212560386473
-2,3,4,12,2,1,0.645534934552926
-4,7,1,24,2,1,0.508212560386473
-4,4,3,8,1,1,0.619827333807843
-3,3,1,18,2,0,0.577155361713083
-1,7,6,25,0,1,0.5
-1,6,5,8,2,1,0.5
-2,5,2,2,0,1,0.508212560386473
-4,6,1,18,2,0,0.596644102191328
-1,2,1,12,0,1,0.5
-4,3,4,25,1,1,0.645534934552926
-1,7,5,15,2,1,0.5
-2,1,5,29,1,1,0.615967773688913
-1,5,2,10,0,0,0.5
-1,3,6,9,0,1,0.5
-4,2,1,11,1,1,0.57888732401476
-2,3,0,15,1,0,0.614563046759449
-4,7,2,18,0,0,0.508212560386473
-3,3,6,30,0,0,0.531723027375201
-4,6,1,25,0,0,0.596644102191328
-4,5,3,24,2,1,0.638519376675299
-1,7,3,12,1,1,0.5
-4,4,5,14,2,0,0.615967773688913
-2,3,3,16,1,0,0.624336190490613
-4,5,5,6,0,0,0.615967773688913
-3,3,4,9,2,0,0.645534934552926
-3,5,2,8,1,0,0.646087814678519
-1,6,5,24,0,0,0.5
-4,2,0,4,1,1,0.623336059243106
-3,7,0,23,0,1,0.508212560386473
-2,5,0,23,1,1,0.638512057102762
-3,7,5,9,0,1,0.547504025764895
-3,5,3,14,1,0,0.638519376675299
-4,4,5,11,2,0,0.615967773688913
-3,5,5,19,0,1,0.615967773688913
-3,2,1,13,0,1,0.580336599377079
-1,7,6,21,0,1,0.5
-3,6,1,12,1,0,0.596644102191328
-4,5,2,4,1,1,0.624380991322521
-4,1,2,29,2,0,0.577212656298113
-1,1,4,27,1,0,0.5
-3,5,4,9,0,0,0.645534934552926
-4,7,3,26,0,1,0.508212560386473
-1,5,4,18,2,0,0.5
-3,6,5,13,1,0,0.615967773688913
-3,6,1,3,2,0,0.546563586893422
-1,5,6,23,1,0,0.5
-3,2,4,17,0,0,0.645534934552926
-1,6,3,15,2,1,0.5
-1,3,0,5,0,1,0.5
-1,6,3,5,0,0,0.5
-1,6,5,10,2,1,0.5
-2,2,1,23,2,1,0.615380693491638
-4,6,0,17,1,1,0.596644102191328
-2,6,4,19,1,1,0.624019303479573
-4,7,4,26,0,0,0.511916264090177
-1,6,0,22,0,0,0.5
-1,2,4,4,2,0,0.5
-3,5,6,23,2,0,0.531723027375201
-4,1,0,7,2,0,0.568957440471683
-4,3,2,13,1,1,0.577212656298113
-1,5,0,27,0,1,0.5
-3,6,0,5,1,0,0.596644102191328
-3,2,3,22,2,0,0.619827333807843
-4,4,5,10,0,1,0.615967773688913
-2,7,1,12,1,1,0.508212560386473
-1,6,1,16,2,0,0.5
-2,6,6,16,0,0,0.531723027375201
-2,2,5,15,1,1,0.615967773688913
-1,3,4,29,1,0,0.5
-4,6,0,11,1,0,0.596644102191328
-4,4,5,1,2,0,0.5
-3,6,4,21,2,1,0.624019303479573
-1,4,1,3,0,1,0.5
-1,2,6,12,2,1,0.5
-3,2,0,7,2,0,0.578529926955714
-1,6,2,14,2,1,0.5
-1,3,2,27,0,0,0.5
-3,6,0,28,0,1,0.596644102191328
-3,7,2,26,1,1,0.508212560386473
-4,3,3,3,2,1,0.54897904583062
-2,6,4,15,0,0,0.624019303479573
-3,5,1,27,2,0,0.637062781740443
-4,7,1,21,2,1,0.508212560386473
-1,3,2,19,1,1,0.5
-2,6,2,2,2,0,0.508212560386473
-4,2,3,13,1,0,0.619827333807843
-3,1,5,25,0,0,0.615967773688913
-4,4,1,24,0,1,0.573389189243762
-4,5,2,30,1,1,0.646087814678519
-4,1,0,22,1,0,0.546727898676924
-2,1,1,20,1,0,0.615380693491638
-2,1,0,17,1,0,0.608803426569543
-4,3,4,9,0,1,0.645534934552926
-4,5,0,11,0,0,0.634164231015805
-4,6,2,9,2,1,0.598093377553647
-3,4,4,25,2,0,0.645534934552926
-2,1,0,18,1,0,0.608803426569543
-4,5,0,18,1,1,0.634164231015805
-4,1,3,7,0,1,0.625141343469679
-1,1,6,25,1,0,0.5
-4,4,5,24,2,1,0.615967773688913
-1,5,6,25,0,0,0.5
-4,4,4,14,0,1,0.645534934552926
-1,6,4,28,0,0,0.5
-2,4,6,15,0,1,0.531723027375201
-3,3,6,1,2,1,0.5
-2,7,4,7,1,1,0.511916264090177
-4,2,5,29,1,0,0.615967773688913
-1,6,0,29,1,1,0.5
-2,5,4,10,1,0,0.645534934552926
-1,1,5,10,1,0,0.5
-2,6,6,19,2,0,0.531723027375201
-2,2,2,9,0,0,0.608701583551658
-3,6,3,18,2,0,0.605500784961055
-2,5,6,9,1,1,0.5
-4,4,2,20,1,1,0.616259673193706
-1,1,0,21,1,0,0.5
-3,1,6,17,2,0,0.563105694627434
-4,1,6,20,2,0,0.563105694627434
-1,2,3,4,0,0,0.5
-4,2,4,13,0,0,0.613647595394222
-3,1,5,15,1,1,0.615159339522158
-1,1,2,27,2,1,0.5
-1,4,4,3,1,1,0.5
-4,7,3,8,0,1,0.555398184746011
-3,4,6,27,2,1,0.563105694627434
-2,5,3,16,1,1,0.637925986501699
-3,1,4,1,1,0,0.5
-3,1,4,3,0,1,0.582309097976264
-3,5,0,9,1,1,0.619041741755385
-3,1,4,17,1,0,0.613647595394222
-3,5,0,5,2,1,0.599519558402617
-4,3,3,8,0,0,0.607145290990868
-1,3,4,15,1,0,0.5
-3,7,5,29,2,1,0.588731518079344
-2,6,2,26,1,0,0.621117471567247
-4,7,1,13,2,1,0.555398184746011
-1,5,2,7,1,0,0.5
-1,4,3,1,0,0,0.5
-2,2,6,21,0,1,0.5
-1,3,6,19,1,1,0.5
-2,5,5,16,1,0,0.615159339522158
-1,4,1,29,2,0,0.5
-3,3,5,10,0,0,0.615159339522158
-4,5,2,12,1,1,0.634289673345146
-2,3,4,25,2,0,0.602375453687298
-3,2,3,20,1,0,0.607145290990868
-4,2,1,23,2,0,0.563172832775531
-2,6,2,14,0,1,0.621117471567247
-2,7,0,15,1,1,0.505958132045089
-2,3,4,12,2,1,0.602375453687298
-4,7,1,24,2,1,0.555398184746011
-4,4,3,8,1,1,0.607145290990868
-3,3,1,18,2,0,0.586328931493849
-1,7,6,25,0,1,0.5
-1,6,5,8,2,1,0.5
-2,5,2,2,0,1,0.505958132045089
-4,6,1,18,2,0,0.621117471567247
-1,2,1,12,0,1,0.5
-4,3,4,25,1,1,0.613647595394222
-1,7,5,15,2,1,0.5
-2,1,5,29,1,1,0.615159339522158
-1,5,2,10,0,0,0.5
-1,3,6,9,0,1,0.5
-4,2,1,11,1,1,0.564609614384727
-2,3,0,15,1,0,0.610807475050354
-4,7,2,18,0,0,0.555398184746011
-3,3,6,30,0,0,0.563105694627434
-4,6,1,25,0,0,0.621117471567247
-4,5,3,24,2,1,0.637925986501699
-1,7,3,12,1,1,0.5
-4,4,5,14,2,0,0.615159339522158
-2,3,3,16,1,0,0.611493117077825
-4,5,5,6,0,0,0.615159339522158
-3,3,4,9,2,0,0.613647595394222
-3,5,2,8,1,0,0.634289673345146
-1,6,5,24,0,0,0.5
-4,2,0,4,1,1,0.591327063740857
-3,7,0,23,0,1,0.555398184746011
-2,5,0,23,1,1,0.626882265937738
-3,7,5,9,0,1,0.588731518079344
-3,5,3,14,1,0,0.637925986501699
-4,4,5,11,2,0,0.615159339522158
-3,5,5,19,0,1,0.615159339522158
-3,2,1,13,0,1,0.563172832775531
-1,7,6,21,0,1,0.5
-3,6,1,12,1,0,0.621117471567247
-4,5,2,4,1,1,0.613982402738025
-4,1,2,29,2,0,0.589268749463652
-1,1,4,27,1,0,0.5
-3,5,4,9,0,0,0.613647595394222
-4,7,3,26,0,1,0.555398184746011
-1,5,4,18,2,0,0.5
-3,6,5,13,1,0,0.615159339522158
-3,6,1,3,2,0,0.582309097976264
-1,5,6,23,1,0,0.5
-3,2,4,17,0,0,0.613647595394222
-1,6,3,15,2,1,0.5
-1,3,0,5,0,1,0.5
-1,6,3,5,0,0,0.5
-1,6,5,10,2,1,0.5
-2,2,1,23,2,1,0.619344242020404
-4,6,0,17,1,1,0.618218920842609
-2,6,4,19,1,1,0.621117471567247
-4,7,4,26,0,0,0.555398184746011
-1,6,0,22,0,0,0.5
-1,2,4,4,2,0,0.5
-3,5,6,23,2,0,0.563105694627434
-4,1,0,7,2,0,0.585260904901085
-4,3,2,13,1,1,0.589268749463652
-1,5,0,27,0,1,0.5
-3,6,0,5,1,0,0.618218920842609
-3,2,3,22,2,0,0.607145290990868
-4,4,5,10,0,1,0.615159339522158
-2,7,1,12,1,1,0.505958132045089
-1,6,1,16,2,0,0.5
-2,6,6,16,0,0,0.5
-2,2,5,15,1,1,0.615159339522158
-1,3,4,29,1,0,0.5
