-1,4,6,19,0,0,0.194798073830497
-1,1,0,23,0,1,0.194798073830497
-4,7,3,11,2,1,0.78354466882471
-1,6,2,16,0,0,0.194798073830497
-3,7,6,17,2,1,0.74420307544842
-2,2,6,26,1,1,0.723879185417924
-1,3,3,12,2,0,0.194798073830497
-4,5,5,3,2,1,0.387295514408558
-3,4,6,29,2,1,0.74420307544842
-2,4,1,15,1,0,0.746082281905721
-1,2,5,4,0,0,0.194798073830497
-4,4,3,4,1,0,0.516446330106399
-1,6,3,24,2,1,0.194798073830497
-1,5,2,19,2,0,0.194798073830497
-1,4,2,3,2,1,0.194798073830497
-4,1,6,1,0,1,0.194798073830497
-3,2,5,19,2,0,0.7990951555044
-4,3,5,8,0,1,0.795191965979197
-2,6,1,17,0,1,0.746082281905721
-4,5,3,24,2,0,0.848425459732736
-2,6,1,22,0,0,0.746082281905721
-2,7,1,4,1,1,0.506573394490512
-2,3,4,8,0,0,0.746082281905721
-4,3,4,16,2,0,0.837502416894242
-2,5,4,30,0,1,0.746082281905721
-3,2,5,22,2,0,0.7990951555044
-2,6,5,17,2,1,0.746082281905721
-4,2,0,3,2,1,0.387295514408558
-1,6,2,14,1,1,0.194798073830497
-1,6,1,29,2,1,0.194798073830497
-1,6,5,17,2,0,0.194798073830497
-4,4,6,20,1,0,0.74420307544842
-2,7,2,4,1,1,0.506573394490512
-3,5,2,2,2,0,0.295749386461843
-2,2,6,19,2,1,0.723879185417924
-4,2,5,12,2,0,0.801871345586303
-3,5,3,11,2,0,0.848934128058223
-2,6,6,17,0,1,0.723879185417924
-4,3,6,2,2,1,0.295749386461843
-4,2,6,1,2,0,0.194798073830497
-1,3,5,18,0,1,0.194798073830497
-1,1,0,12,0,0,0.194798073830497
-1,4,1,21,1,0,0.194798073830497
-1,2,5,19,2,0,0.194798073830497
-3,1,4,6,1,0,0.753647851101669
-4,2,0,29,0,0,0.886214874819598
-3,7,2,5,2,0,0.661431405635304
-1,4,5,10,0,1,0.194798073830497
-3,2,0,8,0,0,0.836501692102983
-3,4,0,4,2,1,0.516257091620307
-2,7,1,3,1,0,0.387668697657026
-1,5,5,14,2,0,0.194798073830497
-3,5,1,17,1,0,0.851936558436285
-1,4,2,3,2,1,0.194798073830497
-2,3,0,5,1,1,0.654568952438203
-4,6,4,14,0,0,0.811330414887724
-2,1,1,29,1,1,0.746082281905721
-4,5,5,21,2,1,0.801871345586303
-1,6,1,8,2,0,0.194798073830497
-3,5,2,2,2,0,0.295749386461843
-4,4,2,21,1,0,0.868051212660908
-2,6,6,17,1,0,0.723879185417924
-4,7,6,23,2,1,0.74420307544842
-4,6,1,13,1,0,0.814134430611059
-4,4,3,22,2,0,0.865252398009193
-4,7,6,1,1,0,0.194798073830497
-2,7,4,10,2,1,0.742489467534464
-1,2,4,19,0,0,0.194798073830497
-1,4,0,30,0,0,0.194798073830497
-4,2,0,18,0,1,0.886214874819598
-3,2,3,29,0,0,0.864645379731212
-1,7,5,1,0,1,0.194798073830497
-2,1,1,18,1,0,0.746082281905721
-2,4,6,10,2,0,0.723879185417924
-3,7,0,13,1,1,0.782481329466332
-1,5,0,16,1,0,0.194798073830497
-3,2,6,10,2,0,0.74420307544842
-4,1,4,28,0,0,0.837502416894242
-1,4,4,13,2,0,0.194798073830497
-1,7,6,3,0,0,0.194798073830497
-4,5,2,17,0,0,0.85140762857137
-1,2,2,3,1,1,0.194798073830497
-3,6,6,25,1,0,0.74420307544842
-4,2,0,9,2,0,0.8634417382916
-4,2,3,22,2,1,0.865252398009193
-1,1,6,9,0,0,0.194798073830497
-4,7,5,4,0,0,0.506200211242043
-2,6,6,30,1,0,0.723879185417924
-4,1,3,14,1,1,0.865252398009193
-3,7,2,14,0,1,0.782481329466332
-3,6,3,10,1,1,0.810703782106273
-1,1,1,16,2,1,0.194798073830497
-3,5,1,21,1,0,0.851936558436285
-4,2,1,14,0,1,0.886800804435294
-2,3,4,1,1,0,0.194798073830497
-3,3,6,8,0,0,0.742483918117341
-2,1,3,29,2,1,0.746082281905721
-1,2,5,30,2,0,0.194798073830497
-2,5,1,4,1,0,0.506573394490512
-1,3,0,28,2,1,0.194798073830497
-3,3,1,28,1,1,0.873769165873036
-3,3,4,9,0,0,0.83199020534045
-3,2,2,21,1,0,0.873769165873036
-2,1,4,29,1,1,0.746082281905721
-3,1,3,15,1,1,0.864645379731212
-4,1,4,23,0,1,0.837502416894242
-4,2,4,7,2,1,0.790216101830284
-3,6,0,10,0,1,0.811304989330379
-3,6,3,6,1,1,0.748334538492703
-4,3,2,15,0,0,0.879357116118314
-4,2,1,12,0,0,0.885622058545521
-4,6,0,25,2,1,0.813523834232659
-4,1,3,22,0,0,0.865252398009193
-4,1,4,30,1,1,0.837502416894242
-2,5,2,15,2,1,0.746082281905721
-3,4,6,29,0,1,0.74420307544842
-3,5,0,1,2,0,0.194798073830497
-2,7,4,13,0,1,0.742489467534464
-3,5,5,23,2,0,0.7990951555044
-3,3,6,9,1,1,0.74420307544842
-3,3,1,20,2,0,0.873769165873036
-2,1,1,14,2,0,0.746082281905721
-3,3,0,8,1,1,0.836501692102983
-4,4,4,16,1,1,0.837502416894242
-1,5,6,15,0,0,0.194798073830497
-4,2,0,29,0,0,0.883655955739695
-4,2,0,18,0,1,0.883655955739695
-4,2,1,14,0,1,0.881524534828175
-4,3,2,15,0,0,0.877393505528182
-4,2,1,12,0,0,0.882727970873626
-4,2,0,29,0,0,0.885985700171227
-4,2,0,18,0,1,0.885985700171227
-4,2,1,14,0,1,0.884824525874439
-4,2,1,12,0,0,0.885022605018502
-4,2,0,29,0,0,0.873290843985414
-4,2,0,18,0,1,0.873290843985414
-4,2,1,14,0,1,0.879572987228083
-4,2,1,12,0,0,0.879763209285292
-1,7,1,13,1,0,0.226724735458149
-3,7,5,20,2,0,0.786978145229519
-2,4,5,5,0,0,0.645298799103997
-2,1,2,18,0,0,0.743429092159674
-4,2,4,6,2,0,0.743451308768313
-4,5,0,23,2,1,0.85032048381958
-4,4,3,4,1,0,0.525667931718716
-2,5,0,1,0,1,0.194790859343808
-3,4,5,28,1,0,0.810355058700826
-1,1,3,7,1,0,0.226724735458149
-1,6,2,21,0,1,0.226724735458149
-2,1,2,15,1,1,0.743429092159674
-4,4,2,18,0,0,0.869745289093062
-4,4,0,29,0,1,0.868551191350763
-2,1,4,20,0,1,0.743429092159674
-4,2,0,2,0,1,0.300836883707527
-3,3,1,20,2,1,0.870936110736732
-4,7,2,8,2,0,0.794241522169654
-1,4,3,17,2,1,0.226724735458149
-1,6,0,21,0,1,0.226724735458149
-2,5,5,4,2,0,0.517975374534189
-4,3,1,17,0,1,0.878030168225342
-4,4,0,3,1,1,0.411757323259273
-3,4,3,23,0,1,0.859874028612464
-3,6,5,25,2,1,0.810355058700826
-2,5,2,25,0,0,0.743429092159674
-4,5,0,16,1,0,0.85032048381958
-2,2,6,29,0,0,0.719797898976695
-4,2,6,27,0,1,0.753282556277015
-4,7,2,18,2,0,0.795559567361376
-4,7,6,30,0,0,0.753282556277015
-1,5,3,22,0,0,0.226724735458149
-4,7,5,25,2,1,0.787797682625316
-4,6,1,25,2,1,0.826087499184607
-2,1,2,30,1,1,0.743429092159674
-3,7,5,3,0,0,0.411757323259273
-1,7,3,22,1,0,0.226724735458149
-3,3,5,27,1,0,0.810355058700826
-2,7,4,19,0,0,0.739037874594804
-2,6,4,8,1,0,0.743429092159674
-1,7,2,1,0,0,0.194790859343808
-2,5,3,12,1,1,0.743429092159674
-3,3,2,2,1,1,0.300836883707527
-4,6,2,25,2,1,0.825297287394332
-4,7,1,17,2,0,0.796548191850064
-1,3,5,6,2,0,0.226724735458149
-1,1,3,29,2,1,0.226724735458149
-4,1,3,13,1,1,0.86876223493782
-2,7,3,29,2,0,0.739037874594804
-1,4,1,2,1,0,0.226724735458149
-4,3,6,26,0,1,0.753282556277015
-2,4,2,7,0,1,0.733851861079665
-3,4,2,5,1,0,0.673635610963047
-3,6,4,17,0,1,0.819096335127712
-3,2,0,10,0,1,0.866210022007039
-3,7,6,30,2,0,0.753282556277015
-3,5,2,1,0,1,0.194790859343808
-2,6,0,18,0,1,0.743429092159674
-4,5,1,30,1,1,0.851676673005778
-1,5,2,12,2,0,0.226724735458149
-2,5,3,12,1,1,0.743429092159674
-3,1,2,8,0,1,0.837396333802924
-2,7,0,15,0,1,0.739037874594804
-1,4,4,1,0,0,0.194790859343808
-4,2,5,27,0,0,0.810405068919507
-2,2,5,2,1,1,0.300836883707527
-1,2,2,22,0,0,0.226724735458149
-2,4,6,25,2,1,0.719797898976695
-3,6,1,17,0,1,0.821279960226038
-3,7,2,25,1,1,0.791542240193083
-2,2,0,24,2,0,0.743429092159674
-4,7,1,29,2,1,0.796548191850064
-1,5,1,18,1,0,0.226724735458149
-3,7,4,12,0,1,0.790142943625149
-2,5,2,1,0,0,0.194790859343808
-2,2,3,10,1,0,0.743429092159674
-1,6,5,4,2,0,0.226724735458149
-4,3,0,8,1,0,0.843562399429083
-4,7,0,7,1,0,0.777158750837864
-1,4,4,28,0,1,0.226724735458149
-4,2,2,6,0,0,0.750599354921914
-1,7,2,25,1,0,0.226724735458149
-4,2,4,17,1,0,0.838350546939986
-3,1,3,20,2,0,0.859874028612464
-4,7,4,27,0,0,0.791158559452318
-4,5,4,6,2,1,0.743451308768313
-3,1,0,25,0,0,0.870936110736732
-1,2,6,3,0,1,0.226724735458149
-2,4,5,16,0,0,0.743429092159674
-3,2,3,3,0,1,0.411757323259273
-4,7,1,30,2,1,0.796548191850064
-1,5,3,20,2,0,0.226724735458149
-2,1,0,12,0,0,0.743429092159674
-4,4,0,1,1,1,0.194790859343808
-3,3,6,21,0,1,0.753282556277015
-4,1,3,9,2,1,0.855570928264798
-3,6,1,30,2,1,0.821279960226038
-1,4,5,4,2,1,0.226724735458149
-3,4,4,11,1,1,0.837939562281294
-1,4,4,16,1,1,0.226724735458149
-1,7,2,17,0,0,0.226724735458149
-2,3,3,2,2,1,0.300836883707527
-4,6,1,24,1,0,0.826087499184607
-1,3,0,30,2,0,0.226724735458149
-1,1,3,9,1,0,0.226724735458149
-3,5,1,14,2,1,0.848066933484831
-3,3,5,18,2,0,0.810355058700826
-4,5,3,23,1,0,0.850837071299113
-2,3,3,7,1,0,0.733851861079665
-1,6,5,20,2,0,0.226724735458149
-2,4,0,1,1,1,0.194790859343808
-3,2,3,9,0,1,0.849191276267223
-2,3,3,12,1,0,0.743429092159674
-2,6,3,11,0,0,0.743429092159674
-2,4,5,7,0,1,0.733851861079665
-2,7,3,4,0,1,0.517975374534189
-3,4,1,12,0,0,0.865604421824735
-3,2,5,5,1,0,0.665508022250878
-3,6,6,2,0,1,0.300836883707527
-4,3,1,18,1,1,0.878030168225342
-2,4,1,29,1,0,0.743429092159674
-3,7,6,5,0,1,0.647253477783327
-2,5,1,5,0,0,0.645298799103997
-3,6,4,6,1,0,0.739350538786485
-2,3,0,9,2,1,0.743429092159674
-1,5,5,18,0,1,0.226724735458149
-3,2,5,7,0,0,0.778187333093898
-3,2,2,19,0,1,0.870936110736732
-3,3,1,24,2,1,0.870936110736732
-2,5,0,3,0,0,0.410517619817114
-2,4,2,30,0,0,0.743429092159674
-1,4,3,28,0,0,0.226724735458149
-4,6,1,30,0,1,0.826087499184607
-4,6,6,18,2,0,0.753282556277015
-3,4,0,5,1,0,0.673635610963047
-3,1,2,18,1,1,0.870936110736732
-3,2,0,6,2,1,0.74941687400429
-2,2,5,4,2,1,0.517975374534189
-4,3,1,8,1,0,0.843760643396739
-2,5,2,24,0,1,0.743429092159674
-1,1,5,21,0,0,0.226724735458149
-3,7,6,1,1,1,0.194790859343808
-4,7,2,11,2,0,0.795559567361376
-4,5,0,20,1,1,0.85032048381958
-4,7,6,29,2,0,0.753282556277015
-2,5,3,13,2,1,0.743429092159674
-1,6,1,1,2,1,0.194790859343808
-2,6,3,9,2,1,0.743429092159674
-2,3,5,26,1,1,0.743429092159674
-1,1,2,19,1,1,0.226724735458149
-1,7,1,13,1,0,0.195180722891566
-3,7,5,20,2,0,0.786618275567985
-2,4,5,5,0,0,0.628712193400194
-2,1,2,18,0,0,0.752183077456674
-4,2,4,6,2,0,0.745179204921995
-4,5,0,23,2,1,0.862914262223471
-4,4,3,4,1,0,0.52022811480136
-2,5,0,1,0,1,0.195180722891566
-3,4,5,28,1,0,0.815376814891488
-1,1,3,7,1,0,0.195180722891566
-1,6,2,21,0,1,0.195180722891566
-2,1,2,15,1,1,0.752183077456674
-4,4,2,18,0,0,0.87869346464708
-4,4,0,29,0,1,0.879732774695033
-2,1,4,20,0,1,0.752183077456674
-4,2,0,2,0,1,0.298074567719502
-3,3,1,20,2,1,0.879048141210817
-4,7,2,8,2,0,0.794818701973792
-1,4,3,17,2,1,0.195180722891566
-1,6,0,21,0,1,0.195180722891566
-2,5,5,4,2,0,0.512940343442079
-4,3,1,17,0,1,0.888329699062386
-4,4,0,3,1,1,0.392946599773291
-3,4,3,23,0,1,0.870559886482796
-3,6,5,25,2,1,0.815376814891488
-2,5,2,25,0,0,0.752183077456674
-4,5,0,16,1,0,0.862914262223471
-2,2,6,29,0,0,0.738442605310137
-4,2,6,27,0,1,0.751809084376424
-4,7,2,18,2,0,0.799758025009647
-4,7,6,30,0,0,0.751809084376424
-1,5,3,22,0,0,0.195180722891566
-4,7,5,25,2,1,0.785343813245539
-4,6,1,25,2,1,0.834687224528502
-2,1,2,30,1,1,0.752183077456674
-3,7,5,3,0,0,0.390119118640881
-1,7,3,22,1,0,0.195180722891566
-3,3,5,27,1,0,0.815376814891488
-2,7,4,19,0,0,0.748188699348985
-2,6,4,8,1,0,0.752183077456674
-1,7,2,1,0,0,0.195180722891566
-2,5,3,12,1,1,0.752183077456674
-3,3,2,2,1,1,0.298074567719502
-4,6,2,25,2,1,0.834079882613023
-4,7,1,17,2,0,0.800175008684678
-1,3,5,6,2,0,0.195180722891566
-1,1,3,29,2,1,0.195180722891566
-4,1,3,13,1,1,0.873726725845242
-2,7,3,29,2,0,0.748188699348985
-1,4,1,2,1,0,0.195180722891566
-4,3,6,26,0,1,0.751809084376424
-2,4,2,7,0,1,0.747225150510796
-3,4,2,5,1,0,0.654433017485978
-3,6,4,17,0,1,0.828875171114289
-3,2,0,10,0,1,0.871569783495826
-3,7,6,30,2,0,0.751368312199797
-3,5,2,1,0,1,0.195180722891566
-2,6,0,18,0,1,0.752183077456674
-4,5,1,30,1,1,0.864662652179599
-1,5,2,12,2,0,0.195180722891566
-2,5,3,12,1,1,0.752183077456674
-3,1,2,8,0,1,0.846744178853595
-2,7,0,15,0,1,0.748188699348985
-1,4,4,1,0,0,0.195180722891566
-4,2,5,27,0,0,0.815269249544322
-2,2,5,2,1,1,0.298074567719502
-1,2,2,22,0,0,0.195180722891566
-2,4,6,25,2,1,0.738442605310137
-3,6,1,17,0,1,0.830466771120726
-3,7,2,25,1,1,0.797313012907078
-2,2,0,24,2,0,0.752183077456674
-4,7,1,29,2,1,0.800175008684678
-1,5,1,18,1,0,0.195180722891566
-3,7,4,12,0,1,0.794959898992752
-2,5,2,1,0,0,0.195180722891566
-2,2,3,10,1,0,0.752183077456674
-1,6,5,4,2,0,0.195180722891566
-4,3,0,8,1,0,0.853274672912647
-4,7,0,7,1,0,0.778415291586629
-1,4,4,28,0,1,0.195180722891566
-4,2,2,6,0,0,0.754285503574539
-1,7,2,25,1,0,0.195180722891566
-4,2,4,17,1,0,0.847592897699597
-3,1,3,20,2,0,0.870559886482796
-4,7,4,27,0,0,0.792804910819821
-4,5,4,6,2,1,0.745179204921995
-3,1,0,25,0,0,0.879048141210817
-1,2,6,3,0,1,0.195180722891566
-2,4,5,16,0,0,0.752183077456674
-3,2,3,3,0,1,0.394113496748571
-4,7,1,30,2,1,0.800175008684678
-1,5,3,20,2,0,0.195180722891566
-2,1,0,12,0,0,0.752183077456674
-4,4,0,1,1,1,0.195180722891566
-3,3,6,21,0,1,0.751368312199797
-4,1,3,9,2,1,0.855595669258205
-3,6,1,30,2,1,0.830466771120726
-1,4,5,4,2,1,0.195180722891566
-3,4,4,11,1,1,0.850403642818115
-1,4,4,16,1,1,0.195180722891566
-1,7,2,17,0,0,0.195180722891566
-2,3,3,2,2,1,0.298074567719502
-4,6,1,24,1,0,0.834687224528502
-1,3,0,30,2,0,0.195180722891566
-1,1,3,9,1,0,0.195180722891566
-3,5,1,14,2,1,0.860482635873803
-3,3,5,18,2,0,0.815376814891488
-4,5,3,23,1,0,0.861248222963109
-2,3,3,7,1,0,0.747225150510796
-1,6,5,20,2,0,0.195180722891566
-2,4,0,1,1,1,0.195180722891566
-3,2,3,9,0,1,0.85305560817565
-2,3,3,12,1,0,0.752183077456674
-2,6,3,11,0,0,0.752183077456674
-2,4,5,7,0,1,0.747225150510796
-2,7,3,4,0,1,0.508945965334389
-3,4,1,12,0,0,0.876300255431596
-3,2,5,5,1,0,0.645153488972354
-3,6,6,2,0,1,0.298074567719502
-4,3,1,18,1,1,0.888329699062386
-2,4,1,29,1,0,0.752183077456674
-3,7,6,5,0,1,0.621161893291142
-2,5,1,5,0,0,0.628712193400194
-3,6,4,6,1,0,0.738476880238575
-2,3,0,9,2,1,0.752183077456674
-1,5,5,18,0,1,0.195180722891566
-3,2,5,7,0,0,0.78853562918711
-3,2,2,19,0,1,0.879048141210817
-3,3,1,24,2,1,0.879048141210817
-2,5,0,3,0,0,0.391505116431819
-2,4,2,30,0,0,0.752183077456674
-1,4,3,28,0,0,0.195180722891566
-4,6,1,30,0,1,0.834687224528502
-4,6,6,18,2,0,0.751809084376424
-3,4,0,5,1,0,0.654433017485978
-3,1,2,18,1,1,0.879048141210817
-3,2,0,6,2,1,0.752703420856699
-2,2,5,4,2,1,0.512940343442079
-4,3,1,8,1,0,0.85267223565561
-2,5,2,24,0,1,0.752183077456674
-1,1,5,21,0,0,0.195180722891566
-3,7,6,1,1,1,0.195180722891566
-4,7,2,11,2,0,0.799758025009647
-4,5,0,20,1,1,0.862914262223471
-4,7,6,29,2,0,0.751809084376424
-2,5,3,13,2,1,0.752183077456674
-1,6,1,1,2,1,0.195180722891566
-2,6,3,9,2,1,0.752183077456674
-2,3,5,26,1,1,0.752183077456674
-1,1,2,19,1,1,0.195180722891566
-1,7,1,13,1,0,0.195180722891566
-3,7,5,20,2,0,0.784726552787238
-2,4,5,5,0,0,0.656909097301285
-2,1,2,18,0,0,0.751363257128428
-4,2,4,6,2,0,0.764902861257143
-4,5,0,23,2,1,0.857479643623991
-4,4,3,4,1,0,0.54638581365546
-2,5,0,1,0,1,0.195180722891566
-3,4,5,28,1,0,0.813738567938805
-1,1,3,7,1,0,0.195180722891566
-1,6,2,21,0,1,0.195180722891566
-2,1,2,15,1,1,0.751363257128428
-4,4,2,18,0,0,0.877759952029571
-4,4,0,29,0,1,0.874806692873998
-2,1,4,20,0,1,0.751363257128428
-4,2,0,2,0,1,0.296302434353361
-3,3,1,20,2,1,0.877345302177924
-4,7,2,8,2,0,0.792892616900954
-1,4,3,17,2,1,0.195180722891566
-1,6,0,21,0,1,0.195180722891566
-2,5,5,4,2,0,0.528367290681777
-4,3,1,17,0,1,0.880720976635475
-4,4,0,3,1,1,0.399405575713159
-3,4,3,23,0,1,0.873625153918663
-3,6,5,25,2,1,0.813738567938805
-2,5,2,25,0,0,0.751363257128428
-4,5,0,16,1,0,0.857479643623991
-2,2,6,29,0,0,0.729644144040886
-4,2,6,27,0,1,0.754886378699005
-4,7,2,18,2,0,0.795222870021688
-4,7,6,30,0,0,0.754886378699005
-1,5,3,22,0,0,0.195180722891566
-4,7,5,25,2,1,0.783751053155575
-4,6,1,25,2,1,0.830543694752611
-2,1,2,30,1,1,0.751363257128428
-3,7,5,3,0,0,0.396605237841814
-1,7,3,22,1,0,0.195180722891566
-3,3,5,27,1,0,0.813738567938805
-2,7,4,19,0,0,0.74543511391808
-2,6,4,8,1,0,0.751363257128428
-1,7,2,1,0,0,0.195180722891566
-2,5,3,12,1,1,0.751363257128428
-3,3,2,2,1,1,0.296302434353361
-4,6,2,25,2,1,0.831128392159451
-4,7,1,17,2,0,0.795828608089955
-1,3,5,6,2,0,0.195180722891566
-1,1,3,29,2,1,0.195180722891566
-4,1,3,13,1,1,0.877567809496229
-2,7,3,29,2,0,0.74543511391808
-1,4,1,2,1,0,0.195180722891566
-4,3,6,26,0,1,0.754886378699005
-2,4,2,7,0,1,0.745273307353694
-3,4,2,5,1,0,0.685598143997184
-3,6,4,17,0,1,0.826599110844458
-3,2,0,10,0,1,0.874598546300616
-3,7,6,30,2,0,0.756001129147982
-3,5,2,1,0,1,0.195180722891566
-2,6,0,18,0,1,0.751363257128428
-4,5,1,30,1,1,0.86082273914686
-1,5,2,12,2,0,0.195180722891566
-2,5,3,12,1,1,0.751363257128428
-3,1,2,8,0,1,0.853523770281146
-2,7,0,15,0,1,0.74543511391808
-1,4,4,1,0,0,0.195180722891566
-4,2,5,27,0,0,0.815496671656518
-2,2,5,2,1,1,0.296302434353361
-1,2,2,22,0,0,0.195180722891566
-2,4,6,25,2,1,0.729644144040886
-3,6,1,17,0,1,0.830712679025405
-3,7,2,25,1,1,0.794817726204956
-2,2,0,24,2,0,0.751363257128428
-4,7,1,29,2,1,0.795828608089955
-1,5,1,18,1,0,0.195180722891566
-3,7,4,12,0,1,0.791306567662563
-2,5,2,1,0,0,0.195180722891566
-2,2,3,10,1,0,0.751363257128428
-1,6,5,4,2,0,0.195180722891566
-4,3,0,8,1,0,0.855720947822216
-4,7,0,7,1,0,0.78341698715074
-1,4,4,28,0,1,0.195180722891566
-4,2,2,6,0,0,0.772830895282533
-1,7,2,25,1,0,0.195180722891566
-4,2,4,17,1,0,0.850081029200332
-3,1,3,20,2,0,0.873625153918663
-4,7,4,27,0,0,0.790307042990946
-4,5,4,6,2,1,0.764902861257143
-3,1,0,25,0,0,0.877345302177924
-1,2,6,3,0,1,0.195180722891566
-2,4,5,16,0,0,0.751363257128428
-3,2,3,3,0,1,0.399405575713159
-4,7,1,30,2,1,0.795828608089955
-1,5,3,20,2,0,0.195180722891566
-2,1,0,12,0,0,0.751363257128428
-4,4,0,1,1,1,0.195180722891566
-3,3,6,21,0,1,0.756001129147982
-4,1,3,9,2,1,0.869132852274652
-3,6,1,30,2,1,0.830712679025405
-1,4,5,4,2,1,0.195180722891566
-3,4,4,11,1,1,0.851662861272556
-1,4,4,16,1,1,0.195180722891566
-1,7,2,17,0,0,0.195180722891566
-2,3,3,2,2,1,0.296302434353361
-4,6,1,24,1,0,0.830543694752611
-1,3,0,30,2,0,0.195180722891566
-1,1,3,9,1,0,0.195180722891566
-3,5,1,14,2,1,0.860998715594213
-3,3,5,18,2,0,0.813738567938805
-4,5,3,23,1,0,0.860241187910049
-2,3,3,7,1,0,0.745273307353694
-1,6,5,20,2,0,0.195180722891566
-2,4,0,1,1,1,0.195180722891566
-3,2,3,9,0,1,0.866566987030947
-2,3,3,12,1,0,0.751363257128428
-2,6,3,11,0,0,0.751363257128428
-2,4,5,7,0,1,0.745273307353694
-2,7,3,4,0,1,0.525767756023284
-3,4,1,12,0,0,0.876363614810403
-3,2,5,5,1,0,0.679039387288435
-3,6,6,2,0,1,0.296302434353361
-4,3,1,18,1,1,0.880720976635475
-2,4,1,29,1,0,0.751363257128428
-3,7,6,5,0,1,0.657712538389311
-2,5,1,5,0,0,0.656909097301285
-3,6,4,6,1,0,0.759545563736096
-2,3,0,9,2,1,0.751363257128428
-1,5,5,18,0,1,0.195180722891566
-3,2,5,7,0,0,0.800988844627729
-3,2,2,19,0,1,0.877345302177924
-3,3,1,24,2,1,0.877345302177924
-2,5,0,3,0,0,0.394939802726717
-2,4,2,30,0,0,0.751363257128428
-1,4,3,28,0,0,0.195180722891566
-4,6,1,30,0,1,0.830543694752611
-4,6,6,18,2,0,0.754886378699005
-3,4,0,5,1,0,0.685598143997184
-3,1,2,18,1,1,0.877345302177924
-3,2,0,6,2,1,0.770834648721234
-2,2,5,4,2,1,0.528367290681777
-4,3,1,8,1,0,0.858100963978492
-2,5,2,24,0,1,0.751363257128428
-1,1,5,21,0,0,0.195180722891566
-3,7,6,1,1,1,0.195180722891566
-4,7,2,11,2,0,0.795420108680465
-4,5,0,20,1,1,0.857479643623991
-4,7,6,29,2,0,0.754886378699005
-2,5,3,13,2,1,0.751363257128428
-1,6,1,1,2,1,0.195180722891566
-2,6,3,9,2,1,0.751363257128428
-2,3,5,26,1,1,0.751363257128428
-1,1,2,19,1,1,0.195180722891566
-1,7,1,13,1,0,0.226521570607898
-3,7,5,20,2,0,0.79209058495225
-2,4,5,5,0,0,0.661484477471198
-2,1,2,18,0,0,0.757612361467664
-4,2,4,6,2,0,0.758452072797311
-4,5,0,23,2,1,0.857621287296171
-4,4,3,4,1,0,0.538640723886826
-2,5,0,1,0,1,0.195180722891566
-3,4,5,28,1,0,0.821375477523179
-1,1,3,7,1,0,0.226521570607898
-1,6,2,21,0,1,0.226521570607898
-2,1,2,15,1,1,0.757612361467664
-4,4,2,18,0,0,0.875275992731513
-4,4,0,29,0,1,0.876433156430784
-2,1,4,20,0,1,0.757612361467664
-4,2,0,2,0,1,0.300781966698171
-3,3,1,20,2,1,0.8724844007841
-4,7,2,8,2,0,0.79712345612572
-1,4,3,17,2,1,0.226521570607898
-1,6,0,21,0,1,0.226521570607898
-2,5,5,4,2,0,0.528908278340964
-4,3,1,17,0,1,0.884943262021353
-4,4,0,3,1,1,0.413723514636255
-3,4,3,23,0,1,0.865744688010263
-3,6,5,25,2,1,0.821375477523179
-2,5,2,25,0,0,0.757612361467664
-4,5,0,16,1,0,0.857621287296171
-2,2,6,29,0,0,0.73423926438754
-4,2,6,27,0,1,0.748296090086922
-4,7,2,18,2,0,0.798263594798218
-4,7,6,30,0,0,0.748296090086922
-1,5,3,22,0,0,0.226521570607898
-4,7,5,25,2,1,0.790914114364015
-4,6,1,25,2,1,0.830141695490275
-2,1,2,30,1,1,0.757612361467664
-3,7,5,3,0,0,0.409555673929953
-1,7,3,22,1,0,0.226521570607898
-3,3,5,27,1,0,0.821375477523179
-2,7,4,19,0,0,0.753444520761362
-2,6,4,8,1,0,0.757612361467664
-1,7,2,1,0,0,0.195180722891566
-2,5,3,12,1,1,0.757612361467664
-3,3,2,2,1,1,0.300781966698171
-4,6,2,25,2,1,0.832111592130691
-4,7,1,17,2,0,0.797264737218395
-1,3,5,6,2,0,0.226521570607898
-1,1,3,29,2,1,0.226521570607898
-4,1,3,13,1,1,0.867344995805795
-2,7,3,29,2,0,0.753444520761362
-1,4,1,2,1,0,0.226521570607898
-4,3,6,26,0,1,0.748296090086922
-2,4,2,7,0,1,0.757612361467664
-3,4,2,5,1,0,0.686826695329853
-3,6,4,17,0,1,0.825156828075606
-3,2,0,10,0,1,0.866572984390803
-3,7,6,30,2,0,0.748831982351161
-3,5,2,1,0,1,0.195180722891566
-2,6,0,18,0,1,0.757612361467664
-4,5,1,30,1,1,0.858242317039526
-1,5,2,12,2,0,0.226521570607898
-2,5,3,12,1,1,0.757612361467664
-3,1,2,8,0,1,0.845838419248416
-2,7,0,15,0,1,0.753444520761362
-1,4,4,1,0,0,0.195180722891566
-4,2,5,27,0,0,0.820199006934944
-2,2,5,2,1,1,0.300781966698171
-1,2,2,22,0,0,0.226521570607898
-2,4,6,25,2,1,0.73423926438754
-3,6,1,17,0,1,0.828503629714625
-3,7,2,25,1,1,0.794661503821123
-2,2,0,24,2,0,0.757612361467664
-4,7,1,29,2,1,0.797264737218395
-1,5,1,18,1,0,0.226521570607898
-3,7,4,12,0,1,0.792094429277621
-2,5,2,1,0,0,0.195180722891566
-2,2,3,10,1,0,0.757612361467664
-1,6,5,4,2,0,0.226521570607898
-4,3,0,8,1,0,0.855927865301322
