-4,3,2,15,0,1,0.330639730639731
-4,4,6,6,2,1,0.333333333333333
-2,1,5,9,0,0,0.429292929292929
-3,6,4,19,0,1,0.386868686868687
-2,4,0,11,0,0,0.309427609427609
-3,5,6,2,0,1,0.333333333333333
-3,6,6,24,2,0,0.333333333333333
-4,2,1,8,2,1,0.351683501683502
-1,6,5,26,1,0,0.358585858585859
-3,6,6,3,1,0,0.333333333333333
-1,5,2,6,2,1,0.383838383838384
-3,1,6,25,0,1,0.333333333333333
-1,3,6,19,2,1,0.333333333333333
-4,3,4,7,1,1,0.366666666666667
-1,4,3,26,2,0,0.409090909090909
-1,6,6,17,1,0,0.333333333333333
-3,1,6,24,0,0,0.333333333333333
-3,1,4,26,0,1,0.366666666666667
-2,1,4,21,0,1,0.366666666666667
-2,2,2,5,1,0,0.278956228956229
-4,4,6,6,1,1,0.333333333333333
-2,1,3,24,1,1,0.331986531986532
-1,2,0,6,0,0,0.351010101010101
-2,4,6,9,0,1,0.333333333333333
-4,5,3,12,2,0,0.377777777777778
-1,3,3,16,2,0,0.409090909090909
-4,6,1,16,1,0,0.352693602693603
-1,5,2,23,0,0,0.383838383838384
-1,5,0,19,2,0,0.351010101010101
-1,2,6,14,2,1,0.333333333333333
-4,6,2,16,1,1,0.383838383838384
-3,4,5,28,2,0,0.429292929292929
-3,6,3,6,1,1,0.383838383838384
-4,4,1,5,1,1,0.319191919191919
-4,2,5,2,2,0,0.429292929292929
-4,5,1,15,2,0,0.291414141414141
-1,6,1,7,1,0,0.353535353535354
-2,3,4,2,2,0,0.366666666666667
-1,1,4,21,2,1,0.386868686868687
-1,1,0,6,1,1,0.351010101010101
-2,2,3,22,2,0,0.331986531986532
-1,3,1,7,2,0,0.351010101010101
-4,5,6,17,1,1,0.333333333333333
-3,5,0,22,1,1,0.291414141414141
-2,2,2,23,1,0,0.330639730639731
-1,6,3,19,2,1,0.383838383838384
-3,3,1,4,2,0,0.321717171717172
-1,3,5,30,2,0,0.358585858585859
-3,5,1,1,2,1,0.352693602693603
-2,2,0,15,2,1,0.275252525252525
-2,6,3,14,2,1,0.383838383838384
-1,5,1,25,1,1,0.351010101010101
-4,4,1,12,0,0,0.309427609427609
-1,6,3,22,1,0,0.383838383838384
-2,2,2,21,0,1,0.330639730639731
-4,5,5,6,2,1,0.429292929292929
-2,6,4,3,0,1,0.386868686868687
-2,1,3,24,2,1,0.331986531986532
-3,4,6,24,1,0,0.333333333333333
-4,5,5,23,1,0,0.429292929292929
-2,3,4,29,0,0,0.366666666666667
-1,6,5,5,0,0,0.358585858585859
-3,4,6,3,1,0,0.333333333333333
-2,1,4,7,0,0,0.366666666666667
-2,1,1,12,0,1,0.351683501683502
-3,2,0,10,1,0,0.275252525252525
-4,1,6,5,1,1,0.333333333333333
-1,1,0,19,1,0,0.351010101010101
-4,6,0,11,0,0,0.352693602693603
-2,6,5,20,0,0,0.429292929292929
-2,5,4,8,1,1,0.366666666666667
-3,5,1,29,0,1,0.291414141414141
-3,6,3,19,0,0,0.383838383838384
-3,6,2,14,2,0,0.383838383838384
-4,3,6,11,1,0,0.333333333333333
-3,1,0,30,1,0,0.274410774410774
-2,2,4,25,0,0,0.366666666666667
-3,4,1,3,0,1,0.311616161616162
-2,4,4,7,2,0,0.366666666666667
-4,5,5,6,0,1,0.429292929292929
-4,4,5,22,0,1,0.429292929292929
-3,2,5,19,2,0,0.429292929292929
-3,5,0,13,1,0,0.291414141414141
-3,1,6,18,1,0,0.333333333333333
-1,1,6,22,0,1,0.333333333333333
-2,5,0,16,1,0,0.291414141414141
-3,6,1,3,0,0,0.352693602693603
-1,6,0,19,1,0,0.353535353535354
-4,2,4,16,1,0,0.366666666666667
-4,3,3,11,1,1,0.331986531986532
-1,6,5,7,1,0,0.358585858585859
-2,3,6,3,0,1,0.333333333333333
-1,5,4,19,1,1,0.386868686868687
-4,5,0,16,0,1,0.291414141414141
-2,6,3,20,1,1,0.383838383838384
-2,5,2,10,1,0,0.356565656565657
-3,2,2,25,2,1,0.330639730639731
-2,6,1,3,1,1,0.352693602693603
-3,6,3,3,1,1,0.383838383838384
-3,4,1,3,1,0,0.311616161616162
-1,2,2,16,1,0,0.383838383838384
-1,3,4,18,0,1,0.386868686868687
-3,1,0,29,0,0,0.274410774410774
-1,5,5,27,0,0,0.358585858585859
-1,5,6,14,0,0,0.333333333333333
-3,5,1,16,2,0,0.291414141414141
-3,3,2,17,0,0,0.330639730639731
-1,4,3,17,0,1,0.409090909090909
-1,3,0,1,2,0,0.353535353535354
-2,3,4,4,2,0,0.366666666666667
-3,2,1,30,0,0,0.351683501683502
-4,3,1,8,1,0,0.340572390572391
-3,6,1,17,2,0,0.352693602693603
-2,2,4,14,1,1,0.366666666666667
-1,6,0,23,1,1,0.353535353535354
-3,2,1,22,2,1,0.351683501683502
-4,5,4,11,2,1,0.366666666666667
-2,2,0,15,1,1,0.275252525252525
-1,6,6,21,2,1,0.333333333333333
-3,1,0,6,0,0,0.252356902356902
-3,5,0,7,2,1,0.291414141414141
-2,4,6,17,2,1,0.333333333333333
-4,5,1,4,1,0,0.301515151515152
-3,1,5,17,0,1,0.429292929292929
-1,3,4,30,1,0,0.386868686868687
-1,4,4,3,1,1,0.386868686868687
-2,6,4,14,2,1,0.386868686868687
-3,6,4,1,1,0,0.386868686868687
-1,3,3,14,1,0,0.409090909090909
-2,3,0,29,0,1,0.341582491582492
-3,6,5,25,2,0,0.429292929292929
-1,6,6,10,0,1,0.333333333333333
-2,5,6,8,0,0,0.333333333333333
-4,3,4,13,2,0,0.366666666666667
-2,3,5,25,1,0,0.378787878787879
-4,4,5,2,1,1,0.378787878787879
-4,3,6,25,2,1,0.333333333333333
-2,2,4,9,2,1,0.411111111111111
-3,5,6,16,1,1,0.333333333333333
-4,5,2,8,2,1,0.419191919191919
-2,6,4,21,1,1,0.365656565656566
-4,6,2,12,0,1,0.345454545454545
-4,3,3,29,0,0,0.388888888888889
-4,4,6,15,2,0,0.333333333333333
-2,2,3,5,1,1,0.388888888888889
-2,6,4,6,1,1,0.365656565656566
-2,3,2,29,2,1,0.365151515151515
-1,2,4,3,1,1,0.365656565656566
-3,1,0,7,2,0,0.334848484848485
-4,1,3,16,1,0,0.388888888888889
-4,3,2,15,0,1,0.365151515151515
-4,4,6,6,2,1,0.333333333333333
-2,1,5,9,0,0,0.378787878787879
-3,6,4,19,0,1,0.365656565656566
-2,4,0,11,0,0,0.367676767676768
-3,5,6,2,0,1,0.333333333333333
-3,6,6,24,2,0,0.333333333333333
-4,2,1,8,2,1,0.364309764309764
-1,6,5,26,1,0,0.378787878787879
-3,6,6,3,1,0,0.333333333333333
-1,5,2,6,2,1,0.409090909090909
-3,1,6,25,0,1,0.333333333333333
-1,3,6,19,2,1,0.333333333333333
-4,3,4,7,1,1,0.411111111111111
-1,4,3,26,2,0,0.409090909090909
-1,6,6,17,1,0,0.333333333333333
-3,1,6,24,0,0,0.333333333333333
-3,1,4,26,0,1,0.411111111111111
-2,1,4,21,0,1,0.411111111111111
-2,2,2,5,1,0,0.365151515151515
-4,4,6,6,1,1,0.333333333333333
-2,1,3,24,1,1,0.388888888888889
-1,2,0,6,0,0,0.409090909090909
-2,4,6,9,0,1,0.333333333333333
-4,5,3,12,2,0,0.409090909090909
-1,3,3,16,2,0,0.409090909090909
-4,6,1,16,1,0,0.345454545454545
-1,5,2,23,0,0,0.409090909090909
-1,5,0,19,2,0,0.409090909090909
-1,2,6,14,2,1,0.333333333333333
-4,6,2,16,1,1,0.345454545454545
-3,4,5,28,2,0,0.378787878787879
-3,6,3,6,1,1,0.345454545454545
-4,4,1,5,1,1,0.367676767676768
-4,2,5,2,2,0,0.378787878787879
-4,5,1,15,2,0,0.419191919191919
-1,6,1,7,1,0,0.345454545454545
-2,3,4,2,2,0,0.411111111111111
-1,1,4,21,2,1,0.365656565656566
-1,1,0,6,1,1,0.409090909090909
-2,2,3,22,2,0,0.388888888888889
-1,3,1,7,2,0,0.409090909090909
-4,5,6,17,1,1,0.333333333333333
-3,5,0,22,1,1,0.419191919191919
-2,2,2,23,1,0,0.365151515151515
-1,6,3,19,2,1,0.345454545454545
-3,3,1,4,2,0,0.334848484848485
-1,3,5,30,2,0,0.378787878787879
-3,5,1,1,2,1,0.345454545454545
-2,2,0,15,2,1,0.334848484848485
-2,6,3,14,2,1,0.345454545454545
-1,5,1,25,1,1,0.409090909090909
-4,4,1,12,0,0,0.367676767676768
-1,6,3,22,1,0,0.345454545454545
-2,2,2,21,0,1,0.365151515151515
-4,5,5,6,2,1,0.378787878787879
-2,6,4,3,0,1,0.365656565656566
-2,1,3,24,2,1,0.388888888888889
-3,4,6,24,1,0,0.333333333333333
-4,5,5,23,1,0,0.378787878787879
-2,3,4,29,0,0,0.411111111111111
-1,6,5,5,0,0,0.378787878787879
-3,4,6,3,1,0,0.333333333333333
-2,1,4,7,0,0,0.411111111111111
-2,1,1,12,0,1,0.364309764309764
-3,2,0,10,1,0,0.324747474747475
-4,1,6,5,1,1,0.333333333333333
-1,1,0,19,1,0,0.409090909090909
-4,6,0,11,0,0,0.345454545454545
-2,6,5,20,0,0,0.378787878787879
-2,5,4,8,1,1,0.411111111111111
-3,5,1,29,0,1,0.419191919191919
-3,6,3,19,0,0,0.345454545454545
-3,6,2,14,2,0,0.345454545454545
-4,3,6,11,1,0,0.333333333333333
-3,1,0,30,1,0,0.285185185185185
-2,2,4,25,0,0,0.411111111111111
-3,4,1,3,0,1,0.367676767676768
-2,4,4,7,2,0,0.411111111111111
-4,5,5,6,0,1,0.378787878787879
-4,4,5,22,0,1,0.378787878787879
-3,2,5,19,2,0,0.378787878787879
-3,5,0,13,1,0,0.419191919191919
-3,1,6,18,1,0,0.333333333333333
-1,1,6,22,0,1,0.333333333333333
-2,5,0,16,1,0,0.419191919191919
-3,6,1,3,0,0,0.345454545454545
-1,6,0,19,1,0,0.345454545454545
-4,2,4,16,1,0,0.411111111111111
-4,3,3,11,1,1,0.388888888888889
-1,6,5,7,1,0,0.378787878787879
-2,3,6,3,0,1,0.333333333333333
-1,5,4,19,1,1,0.365656565656566
-4,5,0,16,0,1,0.419191919191919
-2,6,3,20,1,1,0.345454545454545
-2,5,2,10,1,0,0.419191919191919
-3,2,2,25,2,1,0.365151515151515
-2,6,1,3,1,1,0.345454545454545
-3,6,3,3,1,1,0.345454545454545
-3,4,1,3,1,0,0.367676767676768
-1,2,2,16,1,0,0.409090909090909
-1,3,4,18,0,1,0.365656565656566
-3,1,0,29,0,0,0.285185185185185
-1,5,5,27,0,0,0.378787878787879
-1,5,6,14,0,0,0.333333333333333
-3,5,1,16,2,0,0.419191919191919
-3,3,2,17,0,0,0.365151515151515
-1,4,3,17,0,1,0.409090909090909
-1,3,0,1,2,0,0.345454545454545
-2,3,4,4,2,0,0.411111111111111
-3,2,1,30,0,0,0.364309764309764
-4,3,1,8,1,0,0.314646464646465
-3,6,1,17,2,0,0.345454545454545
-2,2,4,14,1,1,0.411111111111111
-1,6,0,23,1,1,0.345454545454545
-3,2,1,22,2,1,0.364309764309764
-4,5,4,11,2,1,0.411111111111111
-2,2,0,15,1,1,0.334848484848485
-1,6,6,21,2,1,0.333333333333333
-3,1,0,6,0,0,0.345791245791246
-3,5,0,7,2,1,0.419191919191919
-2,4,6,17,2,1,0.333333333333333
-4,5,1,4,1,0,0.419191919191919
-3,1,5,17,0,1,0.378787878787879
-1,3,4,30,1,0,0.365656565656566
-1,4,4,3,1,1,0.365656565656566
-2,6,4,14,2,1,0.365656565656566
-3,6,4,1,1,0,0.365656565656566
-1,3,3,14,1,0,0.409090909090909
-2,3,0,29,0,1,0.314646464646465
-3,6,5,25,2,0,0.378787878787879
-1,6,6,10,0,1,0.333333333333333
-2,5,6,8,0,0,0.333333333333333
-4,3,4,13,2,0,0.411111111111111
-2,3,5,25,1,0,0.323232323232323
-4,4,5,2,1,1,0.323232323232323
-4,3,6,25,2,1,0.333333333333333
-2,2,4,9,2,1,0.261784511784512
-3,5,6,16,1,1,0.333333333333333
-4,5,2,8,2,1,0.448148148148148
-2,6,4,21,1,1,0.298821548821549
-4,6,2,12,0,1,0.339225589225589
-4,3,3,29,0,0,0.391582491582492
-4,4,6,15,2,0,0.333333333333333
-2,2,3,5,1,1,0.391582491582492
-2,6,4,6,1,1,0.298821548821549
-2,3,2,29,2,1,0.435016835016835
-1,2,4,3,1,1,0.298821548821549
-3,1,0,7,2,0,0.363131313131313
-4,1,3,16,1,0,0.391582491582492
-4,3,2,15,0,1,0.435016835016835
-4,4,6,6,2,1,0.333333333333333
-2,1,5,9,0,0,0.323232323232323
-3,6,4,19,0,1,0.298821548821549
-2,4,0,11,0,0,0.330976430976431
-3,5,6,2,0,1,0.333333333333333
-3,6,6,24,2,0,0.333333333333333
-4,2,1,8,2,1,0.337542087542088
-1,6,5,26,1,0,0.323232323232323
-3,6,6,3,1,0,0.333333333333333
-1,5,2,6,2,1,0.447138047138047
-3,1,6,25,0,1,0.333333333333333
-1,3,6,19,2,1,0.333333333333333
-4,3,4,7,1,1,0.261784511784512
-1,4,3,26,2,0,0.447138047138047
-1,6,6,17,1,0,0.333333333333333
-3,1,6,24,0,0,0.333333333333333
-3,1,4,26,0,1,0.261784511784512
-2,1,4,21,0,1,0.261784511784512
-2,2,2,5,1,0,0.424915824915825
-4,4,6,6,1,1,0.333333333333333
-2,1,3,24,1,1,0.391582491582492
-1,2,0,6,0,0,0.447138047138047
-2,4,6,9,0,1,0.333333333333333
-4,5,3,12,2,0,0.448148148148148
-1,3,3,16,2,0,0.447138047138047
-4,6,1,16,1,0,0.339225589225589
-1,5,2,23,0,0,0.447138047138047
-1,5,0,19,2,0,0.447138047138047
-1,2,6,14,2,1,0.333333333333333
-4,6,2,16,1,1,0.339225589225589
-3,4,5,28,2,0,0.323232323232323
-3,6,3,6,1,1,0.339225589225589
-4,4,1,5,1,1,0.330976430976431
-4,2,5,2,2,0,0.323232323232323
-4,5,1,15,2,0,0.448148148148148
-1,6,1,7,1,0,0.339225589225589
-2,3,4,2,2,0,0.261784511784512
-1,1,4,21,2,1,0.298821548821549
-1,1,0,6,1,1,0.447138047138047
-2,2,3,22,2,0,0.391582491582492
-1,3,1,7,2,0,0.447138047138047
-4,5,6,17,1,1,0.333333333333333
-3,5,0,22,1,1,0.448148148148148
-2,2,2,23,1,0,0.435016835016835
-1,6,3,19,2,1,0.339225589225589
-3,3,1,4,2,0,0.404713804713805
-1,3,5,30,2,0,0.323232323232323
-3,5,1,1,2,1,0.339225589225589
-2,2,0,15,2,1,0.357744107744108
-2,6,3,14,2,1,0.339225589225589
-1,5,1,25,1,1,0.447138047138047
-4,4,1,12,0,0,0.330976430976431
-1,6,3,22,1,0,0.339225589225589
-2,2,2,21,0,1,0.435016835016835
-4,5,5,6,2,1,0.323232323232323
-2,6,4,3,0,1,0.298821548821549
-2,1,3,24,2,1,0.391582491582492
-3,4,6,24,1,0,0.333333333333333
-4,5,5,23,1,0,0.323232323232323
-2,3,4,29,0,0,0.261784511784512
-1,6,5,5,0,0,0.323232323232323
-3,4,6,3,1,0,0.333333333333333
-2,1,4,7,0,0,0.261784511784512
-2,1,1,12,0,1,0.337542087542088
-3,2,0,10,1,0,0.377946127946128
-4,1,6,5,1,1,0.333333333333333
-1,1,0,19,1,0,0.447138047138047
-4,6,0,11,0,0,0.339225589225589
-2,6,5,20,0,0,0.323232323232323
-2,5,4,8,1,1,0.261784511784512
-3,5,1,29,0,1,0.448148148148148
-3,6,3,19,0,0,0.339225589225589
-3,6,2,14,2,0,0.339225589225589
-4,3,6,11,1,0,0.333333333333333
-3,1,0,30,1,0,0.362289562289562
-2,2,4,25,0,0,0.261784511784512
-3,4,1,3,0,1,0.391582491582492
-2,4,4,7,2,0,0.261784511784512
-4,5,5,6,0,1,0.323232323232323
-4,4,5,22,0,1,0.323232323232323
-3,2,5,19,2,0,0.323232323232323
-3,5,0,13,1,0,0.448148148148148
-3,1,6,18,1,0,0.333333333333333
-1,1,6,22,0,1,0.333333333333333
-2,5,0,16,1,0,0.448148148148148
-3,6,1,3,0,0,0.339225589225589
-1,6,0,19,1,0,0.339225589225589
-4,2,4,16,1,0,0.261784511784512
-4,3,3,11,1,1,0.391582491582492
-1,6,5,7,1,0,0.323232323232323
-2,3,6,3,0,1,0.333333333333333
-1,5,4,19,1,1,0.298821548821549
-4,5,0,16,0,1,0.448148148148148
-2,6,3,20,1,1,0.339225589225589
-2,5,2,10,1,0,0.448148148148148
-3,2,2,25,2,1,0.435016835016835
-2,6,1,3,1,1,0.339225589225589
-3,6,3,3,1,1,0.339225589225589
-3,4,1,3,1,0,0.391582491582492
-1,2,2,16,1,0,0.447138047138047
-1,3,4,18,0,1,0.298821548821549
-3,1,0,29,0,0,0.362289562289562
-1,5,5,27,0,0,0.323232323232323
-1,5,6,14,0,0,0.333333333333333
-3,5,1,16,2,0,0.448148148148148
-3,3,2,17,0,0,0.435016835016835
-1,4,3,17,0,1,0.447138047138047
-1,3,0,1,2,0,0.339225589225589
-2,3,4,4,2,0,0.261784511784512
-3,2,1,30,0,0,0.337542087542088
-4,3,1,8,1,0,0.346127946127946
-3,6,1,17,2,0,0.339225589225589
-2,2,4,14,1,1,0.261784511784512
-1,6,0,23,1,1,0.339225589225589
-3,2,1,22,2,1,0.337542087542088
-4,5,4,11,2,1,0.261784511784512
-2,2,0,15,1,1,0.357744107744108
-1,6,6,21,2,1,0.333333333333333
-3,1,0,6,0,0,0.366161616161616
-3,5,0,7,2,1,0.448148148148148
-2,4,6,17,2,1,0.333333333333333
-4,5,1,4,1,0,0.448148148148148
-3,1,5,17,0,1,0.323232323232323
-1,3,4,30,1,0,0.298821548821549
-1,4,4,3,1,1,0.298821548821549
-2,6,4,14,2,1,0.298821548821549
-3,6,4,1,1,0,0.298821548821549
-1,3,3,14,1,0,0.447138047138047
-2,3,0,29,0,1,0.356228956228956
-3,6,5,25,2,0,0.323232323232323
-1,6,6,10,0,1,0.333333333333333
-2,5,6,8,0,0,0.333333333333333
-4,3,4,13,2,0,0.261784511784512
-2,3,5,25,1,0,0.380808080808081
-4,4,5,2,1,1,0.380808080808081
-4,3,6,25,2,1,0.333333333333333
-2,2,4,9,2,1,0.385521885521885
-3,5,6,16,1,1,0.333333333333333
-4,5,2,8,2,1,0.335016835016835
-2,6,4,21,1,1,0.314814814814815
-4,6,2,12,0,1,0.324915824915825
-4,3,3,29,0,0,0.411447811447812
-4,4,6,15,2,0,0.333333333333333
-2,2,3,5,1,1,0.411447811447812
-2,6,4,6,1,1,0.314814814814815
-2,3,2,29,2,1,0.368855218855219
-1,2,4,3,1,1,0.345117845117845
-3,1,0,7,2,0,0.291414141414141
-4,1,3,16,1,0,0.411447811447812
-4,3,2,15,0,1,0.368855218855219
-4,4,6,6,2,1,0.333333333333333
-2,1,5,9,0,0,0.380808080808081
-3,6,4,19,0,1,0.314814814814815
-2,4,0,11,0,0,0.330976430976431
-3,5,6,2,0,1,0.333333333333333
-3,6,6,24,2,0,0.333333333333333
-4,2,1,8,2,1,0.361616161616162
-1,6,5,26,1,0,0.333333333333333
-3,6,6,3,1,0,0.333333333333333
-1,5,2,6,2,1,0.375420875420875
-3,1,6,25,0,1,0.333333333333333
-1,3,6,19,2,1,0.333333333333333
-4,3,4,7,1,1,0.385521885521885
-1,4,3,26,2,0,0.375420875420875
-1,6,6,17,1,0,0.333333333333333
-3,1,6,24,0,0,0.333333333333333
-3,1,4,26,0,1,0.385521885521885
-2,1,4,21,0,1,0.385521885521885
-2,2,2,5,1,0,0.371380471380471
-4,4,6,6,1,1,0.333333333333333
-2,1,3,24,1,1,0.411447811447812
-1,2,0,6,0,0,0.375420875420875
-2,4,6,9,0,1,0.333333333333333
-4,5,3,12,2,0,0.335016835016835
-1,3,3,16,2,0,0.375420875420875
-4,6,1,16,1,0,0.324915824915825
-1,5,2,23,0,0,0.375420875420875
-1,5,0,19,2,0,0.375420875420875
-1,2,6,14,2,1,0.333333333333333
-4,6,2,16,1,1,0.324915824915825
-3,4,5,28,2,0,0.380808080808081
-3,6,3,6,1,1,0.324915824915825
-4,4,1,5,1,1,0.320875420875421
-4,2,5,2,2,0,0.380808080808081
-4,5,1,15,2,0,0.335016835016835
-1,6,1,7,1,0,0.324915824915825
-2,3,4,2,2,0,0.385521885521885
-1,1,4,21,2,1,0.345117845117845
-1,1,0,6,1,1,0.375420875420875
-2,2,3,22,2,0,0.411447811447812
-1,3,1,7,2,0,0.375420875420875
-4,5,6,17,1,1,0.333333333333333
-3,5,0,22,1,1,0.335016835016835
-2,2,2,23,1,0,0.368855218855219
-1,6,3,19,2,1,0.324915824915825
-3,3,1,4,2,0,0.320875420875421
-1,3,5,30,2,0,0.333333333333333
-3,5,1,1,2,1,0.324915824915825
-2,2,0,15,2,1,0.309090909090909
