-3,1,0,16,0,0,0.974456095538975
-2,4,0,11,0,0,0.969055622851751
-2,4,5,8,2,1,0.965492665341425
-4,7,6,27,2,1,0.865365402111627
-2,1,1,2,1,1,0.760059619770095
-2,5,1,2,1,0,0.760059619770095
-2,1,0,14,2,0,0.969055622851751
-4,1,1,18,1,0,0.982117845744585
-4,5,4,11,0,0,0.965492665341425
-3,3,4,8,1,1,0.965492665341425
-2,2,1,9,2,0,0.969055622851751
-2,3,1,6,0,0,0.969055622851751
-1,1,0,18,1,0,0.965492665341425
-1,4,3,8,1,0,0.965492665341425
-3,5,2,15,0,1,0.971131032821898
-2,1,2,8,0,1,0.969055622851751
-4,4,1,21,1,1,0.976842419416527
-3,3,5,22,2,0,0.965492665341425
-1,7,4,11,0,1,0.965492665341425
-2,4,0,9,2,1,0.969055622851751
-2,4,3,13,1,0,0.969055622851751
-4,1,5,7,1,1,0.965492665341425
-3,4,6,21,2,0,0.865365402111627
-1,1,1,22,0,1,0.965492665341425
-1,1,0,21,2,0,0.965492665341425
-3,6,4,7,1,1,0.965492665341425
-3,3,5,26,2,1,0.965492665341425
-4,5,2,3,1,0,0.85727634434531
-4,1,2,5,0,1,0.965492665341425
-1,4,2,28,2,0,0.965492665341425
-1,3,2,1,0,1,0.556382793451759
-2,2,0,16,1,0,0.969055622851751
-1,1,1,21,0,0,0.965492665341425
-4,2,4,16,2,0,0.965492665341425
-2,3,1,5,2,0,0.965492665341425
-3,3,1,8,0,1,0.97706734069408
-4,1,5,20,2,1,0.965492665341425
-1,7,4,3,1,1,0.85727634434531
-2,1,5,14,0,1,0.965492665341425
-4,3,1,29,0,1,0.97706734069408
-2,6,6,15,0,1,0.803517162631808
-2,2,6,12,0,0,0.803517162631808
-3,6,0,10,1,1,0.965267744063872
-1,7,6,30,1,0,0.742486203570396
-3,4,3,23,1,1,0.975566188981192
-1,5,3,22,0,0,0.965492665341425
-1,3,6,5,0,0,0.742486203570396
-2,6,3,15,2,0,0.965492665341425
-3,3,4,26,0,0,0.965492665341425
-1,4,5,11,2,0,0.965492665341425
-1,6,3,1,2,0,0.556382793451759
-4,4,6,8,2,0,0.865365402111627
-1,5,6,8,0,0,0.742486203570396
-4,5,0,2,1,1,0.760059619770095
-2,4,2,1,1,1,0.556382793451759
-4,5,2,19,1,1,0.971131032821898
-2,7,1,17,0,1,0.965492665341425
-1,6,5,11,1,0,0.965492665341425
-1,4,4,9,0,0,0.965492665341425
-2,2,1,4,0,0,0.965492665341425
-4,1,5,13,1,0,0.965492665341425
-4,2,4,10,1,0,0.965492665341425
-3,2,6,12,0,1,0.865365402111627
-4,3,5,30,1,1,0.965492665341425
-4,4,4,15,1,0,0.965492665341425
-2,3,2,24,0,1,0.969055622851751
-1,2,4,30,0,0,0.965492665341425
-3,5,4,10,2,0,0.965492665341425
-4,5,4,6,2,0,0.965492665341425
-2,7,3,16,1,1,0.965492665341425
-1,4,4,21,0,0,0.965492665341425
-3,1,6,2,2,0,0.742486203570396
-2,4,5,3,2,1,0.85727634434531
-3,7,1,28,1,1,0.965267744063872
-3,7,1,9,1,0,0.965267744063872
-2,4,6,30,2,0,0.803517162631808
-3,1,2,30,1,1,0.977517183249186
-1,4,2,16,2,0,0.965492665341425
-4,4,6,29,0,1,0.865365402111627
-3,1,3,19,2,0,0.975566188981192
-1,4,5,29,1,1,0.965492665341425
-2,4,2,30,0,1,0.969055622851751
-2,6,3,12,0,0,0.965492665341425
-2,7,5,23,0,0,0.965492665341425
-3,4,5,11,0,0,0.965492665341425
-3,3,4,30,2,0,0.965492665341425
-2,2,1,21,1,0,0.969055622851751
-1,6,3,12,1,1,0.965492665341425
-4,4,2,10,0,0,0.977292261971633
-3,4,0,26,2,1,0.976617952525394
-3,7,0,29,2,1,0.965267744063872
-4,2,3,12,2,0,0.975566188981192
-2,3,2,30,0,1,0.969055622851751
-1,7,1,13,1,1,0.965492665341425
-3,5,1,29,1,0,0.970681190266792
-3,5,5,29,1,1,0.965492665341425
-2,4,2,3,2,0,0.85727634434531
-1,1,1,24,2,0,0.965492665341425
-1,1,5,12,1,1,0.965492665341425
-3,7,3,20,1,1,0.965492665341425
-2,4,2,5,1,1,0.965492665341425
-3,3,0,8,1,0,0.977067795080499
-4,6,5,5,1,1,0.965492665341425
-3,5,1,11,2,1,0.970681190266792
-1,6,3,14,1,1,0.965492665341425
-2,6,4,8,2,0,0.965492665341425
-2,2,0,9,0,1,0.969055622851751
-4,6,0,21,1,1,0.964817901508767
-3,1,4,22,1,1,0.965492665341425
-3,7,6,2,1,0,0.742486203570396
-3,2,2,9,1,0,0.977517183249186
-2,5,5,19,1,0,0.965492665341425
-2,5,4,26,1,0,0.965492665341425
-4,6,6,12,1,0,0.865365402111627
-1,7,0,30,1,0,0.965492665341425
-3,2,2,8,0,0,0.977517183249186
-3,1,3,10,1,0,0.975566188981192
-3,1,0,22,1,1,0.974456095538975
-4,5,6,16,0,0,0.865365402111627
-4,4,3,12,2,1,0.975566188981192
-3,7,6,18,0,1,0.865365402111627
-2,6,4,21,2,1,0.965492665341425
-3,1,0,14,1,1,0.974456095538975
-3,2,3,21,2,0,0.975566188981192
-4,6,1,11,2,0,0.965267744063872
-3,2,1,28,2,0,0.982117845744585
-1,6,4,12,2,0,0.965492665341425
-1,6,0,29,2,0,0.965492665341425
-4,5,5,26,0,0,0.965492665341425
-2,6,2,21,0,1,0.965492665341425
-3,1,5,11,1,1,0.965492665341425
-3,1,2,18,0,0,0.977517183249186
-2,3,4,23,1,0,0.965492665341425
-2,7,2,1,1,1,0.556339254615117
-3,1,2,3,0,0,0.849302980175664
-2,5,5,13,1,1,0.965477698009458
-4,4,2,3,2,0,0.849302980175664
-1,1,1,10,1,0,0.965477698009458
-3,2,1,25,0,1,0.977372230064305
-4,3,4,12,2,0,0.965477698009458
-1,4,5,17,1,1,0.965477698009458
-3,1,1,19,2,1,0.977372230064305
-4,7,2,13,0,0,0.965477698009458
-1,4,4,6,1,0,0.965477698009458
-3,2,1,11,0,0,0.977372230064305
-3,4,3,24,0,0,0.970231802098106
-2,2,1,10,1,0,0.965477698009458
-1,4,2,16,1,1,0.965477698009458
-1,4,0,4,1,0,0.965477698009458
-1,1,6,8,2,1,0.753172957158849
-3,1,0,16,0,0,0.973106391603064
-2,4,0,11,0,0,0.965477698009458
-2,4,5,8,2,1,0.965477698009458
-4,7,6,27,2,1,0.873472008373103
-2,1,1,2,1,1,0.760137029167608
-2,5,1,2,1,0,0.760137029167608
-2,1,0,14,2,0,0.965477698009458
-4,1,1,18,1,0,0.977372230064305
-4,5,4,11,0,0,0.965477698009458
-3,3,4,8,1,1,0.965477698009458
-2,2,1,9,2,0,0.965477698009458
-2,3,1,6,0,0,0.965477698009458
-1,1,0,18,1,0,0.965477698009458
-1,4,3,8,1,0,0.965477698009458
-3,5,2,15,0,1,0.967328641088472
-2,1,2,8,0,1,0.966740324272085
-4,4,1,21,1,1,0.976559446356784
-3,3,5,22,2,0,0.965477698009458
-1,7,4,11,0,1,0.965477698009458
-2,4,0,9,2,1,0.965477698009458
-2,4,3,13,1,0,0.966740324272085
-4,1,5,7,1,1,0.965477698009458
-3,4,6,21,2,0,0.873472008373103
-1,1,1,22,0,1,0.965477698009458
-1,1,0,21,2,0,0.965477698009458
-3,6,4,7,1,1,0.965477698009458
-3,3,5,26,2,1,0.965477698009458
-4,5,2,3,1,0,0.849302980175664
-4,1,2,5,0,1,0.965477698009458
-1,4,2,28,2,0,0.965477698009458
-1,3,2,1,0,1,0.556339254615117
-2,2,0,16,1,0,0.965477698009458
-1,1,1,21,0,0,0.965477698009458
-4,2,4,16,2,0,0.965477698009458
-2,3,1,5,2,0,0.965477698009458
-3,3,1,8,0,1,0.976559446356784
-4,1,5,20,2,1,0.965477698009458
-1,7,4,3,1,1,0.849302980175664
-2,1,5,14,0,1,0.965477698009458
-4,3,1,29,0,1,0.976559446356784
-2,6,6,15,0,1,0.858130857399768
-2,2,6,12,0,0,0.858130857399768
-3,6,0,10,1,1,0.965252776731906
-1,7,6,30,1,0,0.753172957158849
-3,4,3,23,1,1,0.970231802098106
-1,5,3,22,0,0,0.965477698009458
-1,3,6,5,0,0,0.753172957158849
-2,6,3,15,2,0,0.965477698009458
-3,3,4,26,0,0,0.965477698009458
-1,4,5,11,2,0,0.965477698009458
-1,6,3,1,2,0,0.556339254615117
-4,4,6,8,2,0,0.873472008373103
-1,5,6,8,0,0,0.753172957158849
-4,5,0,2,1,1,0.760137029167608
-2,4,2,1,1,1,0.556339254615117
-4,5,2,19,1,1,0.967328641088472
-2,7,1,17,0,1,0.965477698009458
-1,6,5,11,1,0,0.965477698009458
-1,4,4,9,0,0,0.965477698009458
-2,2,1,4,0,0,0.965477698009458
-4,1,5,13,1,0,0.965477698009458
-4,2,4,10,1,0,0.965477698009458
-3,2,6,12,0,1,0.873472008373103
-4,3,5,30,1,1,0.965477698009458
-4,4,4,15,1,0,0.965477698009458
-2,3,2,24,0,1,0.966740324272085
-1,2,4,30,0,0,0.965477698009458
-3,5,4,10,2,0,0.965477698009458
-4,5,4,6,2,0,0.965477698009458
-2,7,3,16,1,1,0.965477698009458
-1,4,4,21,0,0,0.965477698009458
-3,1,6,2,2,0,0.753172957158849
-2,4,5,3,2,1,0.849302980175664
-3,7,1,28,1,1,0.965252776731906
-3,7,1,9,1,0,0.965252776731906
-2,4,6,30,2,0,0.858130857399768
-3,1,2,30,1,1,0.972154679247843
-1,4,2,16,2,0,0.965477698009458
-4,4,6,29,0,1,0.873472008373103
-3,1,3,19,2,0,0.970231802098106
-1,4,5,29,1,1,0.965477698009458
-2,4,2,30,0,1,0.966740324272085
-2,6,3,12,0,0,0.965477698009458
-2,7,5,23,0,0,0.965477698009458
-3,4,5,11,0,0,0.965477698009458
-3,3,4,30,2,0,0.965477698009458
-2,2,1,21,1,0,0.965477698009458
-1,6,3,12,1,1,0.965477698009458
-4,4,2,10,0,0,0.973192384232917
-3,4,0,26,2,1,0.974229634831571
-3,7,0,29,2,1,0.965252776731906
-4,2,3,12,2,0,0.970231802098106
-2,3,2,30,0,1,0.966740324272085
-1,7,1,13,1,1,0.965477698009458
-3,5,1,29,1,0,0.971958329474966
-3,5,5,29,1,1,0.965477698009458
-2,4,2,3,2,0,0.849302980175664
-1,1,1,24,2,0,0.965477698009458
-1,1,5,12,1,1,0.965477698009458
-3,7,3,20,1,1,0.965477698009458
-2,4,2,5,1,1,0.965477698009458
-3,3,0,8,1,0,0.971704382306318
-4,6,5,5,1,1,0.965477698009458
-3,5,1,11,2,1,0.971958329474966
-1,6,3,14,1,1,0.965477698009458
-2,6,4,8,2,0,0.965477698009458
-2,2,0,9,0,1,0.965477698009458
-4,6,0,21,1,1,0.965252776731906
-3,1,4,22,1,1,0.965477698009458
-3,7,6,2,1,0,0.753172957158849
-3,2,2,9,1,0,0.972154679247843
-2,5,5,19,1,0,0.965477698009458
-2,5,4,26,1,0,0.965477698009458
-4,6,6,12,1,0,0.873472008373103
-1,7,0,30,1,0,0.965477698009458
-3,2,2,8,0,0,0.972154679247843
-3,1,3,10,1,0,0.970231802098106
-3,1,0,22,1,1,0.973106391603064
-4,5,6,16,0,0,0.873472008373103
-4,4,3,12,2,1,0.970231802098106
-3,7,6,18,0,1,0.873472008373103
-2,6,4,21,2,1,0.965477698009458
-3,1,0,14,1,1,0.973106391603064
-3,2,3,21,2,0,0.970231802098106
-4,6,1,11,2,0,0.965252776731906
-3,2,1,28,2,0,0.977372230064305
-1,6,4,12,2,0,0.965477698009458
-1,6,0,29,2,0,0.965477698009458
-4,5,5,26,0,0,0.965477698009458
-2,6,2,21,0,1,0.965477698009458
-3,1,5,11,1,1,0.965477698009458
-3,1,2,18,0,0,0.972154679247843
-2,3,4,23,1,0,0.965477698009458
-2,7,2,1,1,1,0.556455358179496
-3,1,2,3,0,0,0.84402183196371
-2,5,5,13,1,1,0.965562461696991
-4,4,2,3,2,0,0.84402183196371
-1,1,1,10,1,0,0.965562461696991
-3,2,1,25,0,1,0.975591992113697
-4,3,4,12,2,0,0.965562461696991
-1,4,5,17,1,1,0.965562461696991
-3,1,1,19,2,1,0.975591992113697
-4,7,2,13,0,0,0.965562461696991
-1,4,4,6,1,0,0.965562461696991
-3,2,1,11,0,0,0.975591992113697
-3,4,3,24,0,0,0.97710856554497
-2,2,1,10,1,0,0.965562461696991
-1,4,2,16,1,1,0.965562461696991
-1,4,0,4,1,0,0.965562461696991
-1,1,6,8,2,1,0.752308743456913
-3,1,0,16,0,0,0.964077554298593
-2,4,0,11,0,0,0.965562461696991
-2,4,5,8,2,1,0.965562461696991
-4,7,6,27,2,1,0.86247333336331
-2,1,1,2,1,1,0.76029344881004
-2,5,1,2,1,0,0.76029344881004
-2,1,0,14,2,0,0.965562461696991
-4,1,1,18,1,0,0.975591992113697
-4,5,4,11,0,0,0.965562461696991
-3,3,4,8,1,1,0.965562461696991
-2,2,1,9,2,0,0.965562461696991
-2,3,1,6,0,0,0.965562461696991
-1,1,0,18,1,0,0.965562461696991
-1,4,3,8,1,0,0.965562461696991
-3,5,2,15,0,1,0.970541487063191
-2,1,2,8,0,1,0.968900497929764
-4,4,1,21,1,1,0.979198942847084
-3,3,5,22,2,0,0.965562461696991
-1,7,4,11,0,1,0.965562461696991
-2,4,0,9,2,1,0.965562461696991
-2,4,3,13,1,0,0.968900497929764
-4,1,5,7,1,1,0.965562461696991
-3,4,6,21,2,0,0.86247333336331
-1,1,1,22,0,1,0.965562461696991
-1,1,0,21,2,0,0.965562461696991
-3,6,4,7,1,1,0.965562461696991
-3,3,5,26,2,1,0.965562461696991
-4,5,2,3,1,0,0.84402183196371
-4,1,2,5,0,1,0.960453904864296
-1,4,2,28,2,0,0.965562461696991
-1,3,2,1,0,1,0.556455358179496
-2,2,0,16,1,0,0.965562461696991
-1,1,1,21,0,0,0.965562461696991
-4,2,4,16,2,0,0.965562461696991
-2,3,1,5,2,0,0.965562461696991
-3,3,1,8,0,1,0.972253955880923
-4,1,5,20,2,1,0.965562461696991
-1,7,4,3,1,1,0.84402183196371
-2,1,5,14,0,1,0.965562461696991
-4,3,1,29,0,1,0.975816913391249
-2,6,6,15,0,1,0.86247333336331
-2,2,6,12,0,0,0.86247333336331
-3,6,0,10,1,1,0.969488814746151
-1,7,6,30,1,0,0.752308743456913
-3,4,3,23,1,1,0.97710856554497
-1,5,3,22,0,0,0.965562461696991
-1,3,6,5,0,0,0.752308743456913
-2,6,3,15,2,0,0.965562461696991
-3,3,4,26,0,0,0.965562461696991
-1,4,5,11,2,0,0.965562461696991
-1,6,3,1,2,0,0.556455358179496
-4,4,6,8,2,0,0.86247333336331
-1,5,6,8,0,0,0.752308743456913
-4,5,0,2,1,1,0.76029344881004
-2,4,2,1,1,1,0.556455358179496
-4,5,2,19,1,1,0.970541487063191
-2,7,1,17,0,1,0.965562461696991
-1,6,5,11,1,0,0.965562461696991
-1,4,4,9,0,0,0.965562461696991
-2,2,1,4,0,0,0.965562461696991
-4,1,5,13,1,0,0.965562461696991
-4,2,4,10,1,0,0.965562461696991
-3,2,6,12,0,1,0.86247333336331
-4,3,5,30,1,1,0.965562461696991
-4,4,4,15,1,0,0.965562461696991
-2,3,2,24,0,1,0.968900497929764
-1,2,4,30,0,0,0.965562461696991
-3,5,4,10,2,0,0.965562461696991
-4,5,4,6,2,0,0.965562461696991
-2,7,3,16,1,1,0.965562461696991
-1,4,4,21,0,0,0.965562461696991
-3,1,6,2,2,0,0.752308743456913
-2,4,5,3,2,1,0.84402183196371
-3,7,1,28,1,1,0.965562461696991
-3,7,1,9,1,0,0.965562461696991
-2,4,6,30,2,0,0.86247333336331
-3,1,2,30,1,1,0.972827305365344
-1,4,2,16,2,0,0.965562461696991
-4,4,6,29,0,1,0.86247333336331
-3,1,3,19,2,0,0.97710856554497
-1,4,5,29,1,1,0.965562461696991
-2,4,2,30,0,1,0.968900497929764
-2,6,3,12,0,0,0.965562461696991
-2,7,5,23,0,0,0.965562461696991
-3,4,5,11,0,0,0.965562461696991
-3,3,4,30,2,0,0.965562461696991
-2,2,1,21,1,0,0.965562461696991
-1,6,3,12,1,1,0.965562461696991
-4,4,2,10,0,0,0.977935862198038
-3,4,0,26,2,1,0.976326539097487
-3,7,0,29,2,1,0.971789145993851
-4,2,3,12,2,0,0.97710856554497
-2,3,2,30,0,1,0.968900497929764
-1,7,1,13,1,1,0.965562461696991
-3,5,1,29,1,0,0.971804567712237
-3,5,5,29,1,1,0.965562461696991
-2,4,2,3,2,0,0.84402183196371
-1,1,1,24,2,0,0.965562461696991
-1,1,5,12,1,1,0.965562461696991
-3,7,3,20,1,1,0.965562461696991
-2,4,2,5,1,1,0.965562461696991
-3,3,0,8,1,0,0.965426627577491
-4,6,5,5,1,1,0.965562461696991
-3,5,1,11,2,1,0.971804567712237
-1,6,3,14,1,1,0.965562461696991
-2,6,4,8,2,0,0.965562461696991
-2,2,0,9,0,1,0.965562461696991
-4,6,0,21,1,1,0.971564224716298
-3,1,4,22,1,1,0.965562461696991
-3,7,6,2,1,0,0.752308743456913
-3,2,2,9,1,0,0.972827305365344
-2,5,5,19,1,0,0.965562461696991
-2,5,4,26,1,0,0.965562461696991
-4,6,6,12,1,0,0.86247333336331
-1,7,0,30,1,0,0.965562461696991
-3,2,2,8,0,0,0.972827305365344
-3,1,3,10,1,0,0.97710856554497
-3,1,0,22,1,1,0.964077554298593
-4,5,6,16,0,0,0.86247333336331
-4,4,3,12,2,1,0.97710856554497
-3,7,6,18,0,1,0.86247333336331
-2,6,4,21,2,1,0.965562461696991
-3,1,0,14,1,1,0.964077554298593
-3,2,3,21,2,0,0.97710856554497
-4,6,1,11,2,0,0.965562461696991
-3,2,1,28,2,0,0.975591992113697
-1,6,4,12,2,0,0.965562461696991
-1,6,0,29,2,0,0.965562461696991
-4,5,5,26,0,0,0.965562461696991
-2,6,2,21,0,1,0.965562461696991
-3,1,5,11,1,1,0.965562461696991
-3,1,2,18,0,0,0.972827305365344
-2,3,4,23,1,0,0.965562461696991
-3,2,1,25,0,1,0.978298803350453
-3,1,1,19,2,1,0.978298803350453
-3,2,1,11,0,0,0.975998472102754
-3,4,3,24,0,0,0.978173933261881
-4,1,1,18,1,0,0.978298803350453
-4,4,1,21,1,1,0.976236997553015
-3,3,1,8,0,1,0.971621822112069
-4,3,1,29,0,1,0.971621822112069
-3,4,3,23,1,1,0.978173933261881
-3,1,2,30,1,1,0.972449118765137
-3,1,3,19,2,0,0.978173933261881
-4,4,2,10,0,0,0.976236997553015
-3,4,0,26,2,1,0.971288729446853
-4,2,3,12,2,0,0.978173933261881
-3,2,2,9,1,0,0.972449118765137
-3,2,2,8,0,0,0.972449118765137
-3,1,3,10,1,0,0.978173933261881
-4,4,3,12,2,1,0.978173933261881
-3,2,3,21,2,0,0.978173933261881
-3,2,1,28,2,0,0.978298803350453
-3,1,2,18,0,0,0.972449118765137
-3,2,1,25,0,1,0.978680212709251
-3,1,1,19,2,1,0.978680212709251
-3,2,1,11,0,0,0.978680212709251
-3,4,3,24,0,0,0.979130509650776
-4,1,1,18,1,0,0.978680212709251
-4,4,1,21,1,1,0.97844123287257
-3,3,1,8,0,1,0.977178606609944
-4,3,1,29,0,1,0.977178606609944
-3,4,3,23,1,1,0.979130509650776
-3,1,2,30,1,1,0.978890166654837
-3,1,3,19,2,0,0.979130509650776
-4,4,2,10,0,0,0.978890166654837
-3,4,0,26,2,1,0.97868066709567
-4,2,3,12,2,0,0.979130509650776
-3,2,2,9,1,0,0.978890166654837
-3,2,2,8,0,0,0.978890166654837
-3,1,3,10,1,0,0.979130509650776
-4,4,3,12,2,1,0.979130509650776
-3,2,3,21,2,0,0.979130509650776
-3,2,1,28,2,0,0.978680212709251
-3,1,2,18,0,0,0.978890166654837
-1,7,1,7,1,1,0.959309696151801
-4,4,5,6,1,1,0.959309696151801
-2,5,1,18,1,1,0.959309696151801
-4,2,0,28,0,0,0.966851488342716
-2,7,2,19,0,0,0.959309696151801
-2,4,4,18,1,1,0.959309696151801
-1,7,0,18,0,1,0.959309696151801
-1,3,1,28,0,0,0.959309696151801
-3,6,2,8,2,1,0.959309696151801
-2,1,4,6,2,0,0.959309696151801
-2,2,5,7,1,1,0.959309696151801
-1,3,4,20,0,1,0.959309696151801
-2,7,0,4,2,1,0.959309696151801
-4,7,5,13,2,0,0.959309696151801
-4,2,2,19,2,0,0.968873962295015
-4,3,4,5,1,0,0.959309696151801
-3,6,5,5,0,0,0.959309696151801
-2,2,4,8,0,0,0.959309696151801
-2,4,5,25,2,0,0.959309696151801
-1,7,6,10,0,0,0.736292848532173
-1,6,3,13,0,0,0.959309696151801
-1,7,3,1,0,0,0.551767676767677
-2,3,1,10,2,1,0.961610027399501
-4,6,3,12,2,0,0.959309696151801
-1,6,0,20,0,1,0.959309696151801
-1,1,4,15,0,0,0.959309696151801
-3,5,3,20,2,1,0.965985768617348
-2,2,1,19,1,0,0.961610027399501
-3,4,1,30,0,0,0.974288317270773
-3,6,6,2,2,1,0.736292848532173
-3,3,5,8,0,0,0.959309696151801
-2,2,1,11,1,1,0.961610027399501
-2,7,3,8,0,1,0.959309696151801
-3,3,3,29,2,1,0.977712346133399
-2,6,6,22,0,0,0.835847335508044
-4,1,3,5,2,1,0.959309696151801
-4,2,6,5,0,1,0.835847335508044
-2,4,1,16,1,1,0.961610027399501
-3,2,6,7,0,0,0.835847335508044
-3,3,1,23,2,0,0.971763064745521
-3,2,4,28,1,1,0.959309696151801
-3,5,2,11,2,0,0.966573631047315
-4,7,2,5,0,1,0.959309696151801
-3,7,5,24,1,1,0.959309696151801
-2,6,1,6,0,1,0.959309696151801
-1,4,0,23,2,0,0.959309696151801
-3,3,2,10,1,1,0.968873962295015
-4,3,2,20,2,1,0.968873962295015
-3,4,4,5,1,1,0.959309696151801
-3,1,5,13,1,0,0.959309696151801
-1,7,2,17,2,1,0.959309696151801
-3,7,6,1,2,1,0.551767676767677
-2,6,4,27,1,0,0.959309696151801
-1,4,1,1,0,1,0.551767676767677
-4,4,2,12,2,1,0.975187093608146
-4,1,1,21,0,1,0.971538143467968
-4,4,0,4,2,1,0.959309696151801
-3,1,0,12,2,1,0.966851488342716
-4,1,5,12,1,0,0.959309696151801
-1,6,5,3,1,1,0.841251391772742
-2,6,6,19,1,1,0.835847335508044
-4,2,5,13,0,0,0.959309696151801
-1,1,4,25,1,1,0.959309696151801
-4,6,2,4,2,1,0.959309696151801
-2,3,4,4,1,1,0.959309696151801
-1,1,0,5,1,0,0.959309696151801
-2,2,3,6,1,1,0.961610027399501
-4,6,2,13,2,1,0.959309696151801
-1,2,2,17,1,0,0.959309696151801
-2,3,2,12,1,0,0.961610027399501
-3,7,2,4,0,1,0.959309696151801
-1,4,0,10,2,0,0.959309696151801
-3,5,2,10,0,0,0.966573631047315
-1,6,0,6,1,0,0.959309696151801
-4,6,6,16,1,1,0.835847335508044
-4,1,3,30,1,0,0.977712346133399
-2,1,1,8,1,1,0.961610027399501
-4,3,6,29,0,1,0.835847335508044
-2,7,3,21,0,1,0.959309696151801
-3,3,4,17,1,1,0.959309696151801
-1,7,0,10,0,0,0.959309696151801
-1,1,1,27,0,0,0.959309696151801
-1,7,2,29,1,0,0.959309696151801
-3,4,6,19,2,1,0.835847335508044
-3,1,3,19,0,1,0.977712346133399
-1,4,1,17,2,0,0.959309696151801
-4,1,0,10,2,1,0.965813328971224
-1,2,0,19,1,0,0.959309696151801
-3,2,6,15,0,1,0.835847335508044
-1,2,3,24,1,0,0.959309696151801
-3,3,0,16,0,1,0.970864288408148
-2,5,4,16,2,0,0.959309696151801
-4,3,6,30,2,1,0.835847335508044
-1,5,3,30,0,0,0.959309696151801
-4,3,6,16,1,1,0.835847335508044
-3,7,6,25,0,1,0.835847335508044
-2,7,6,28,1,1,0.835847335508044
-3,2,1,16,2,0,0.971538143467968
-3,7,5,30,0,0,0.959309696151801
-4,1,6,5,1,0,0.835847335508044
-3,7,4,24,1,1,0.959309696151801
-3,4,0,2,1,0,0.756210508568999
-1,5,3,25,1,1,0.959309696151801
-3,2,2,16,2,1,0.968873962295015
-3,7,2,17,1,0,0.959309696151801
-1,3,2,26,2,1,0.959309696151801
-4,3,4,8,0,1,0.959309696151801
-1,7,4,12,1,1,0.959309696151801
-3,3,3,25,1,0,0.977712346133399
-3,3,2,4,1,0,0.959309696151801
-3,3,3,1,2,1,0.551767676767677
-2,5,0,7,2,1,0.959309696151801
-1,6,0,5,0,0,0.959309696151801
-3,6,0,20,1,1,0.959085229260668
-2,1,1,19,1,0,0.961610027399501
-1,7,2,1,0,0,0.551767676767677
-1,6,1,25,1,1,0.959309696151801
-4,5,0,4,0,1,0.959309696151801
-4,7,0,14,1,0,0.959085229260668
-1,4,2,22,0,1,0.959309696151801
-1,4,0,22,2,0,0.959309696151801
-1,7,0,1,0,1,0.551767676767677
-2,1,4,26,1,0,0.959309696151801
-2,1,1,23,0,0,0.961610027399501
-1,3,2,6,1,0,0.959309696151801
-1,3,2,23,1,0,0.959309696151801
-2,2,4,30,0,0,0.959309696151801
-4,2,2,25,2,0,0.968873962295015
-4,1,5,15,1,1,0.959309696151801
-2,6,3,4,1,0,0.959309696151801
-1,5,5,18,0,0,0.959309696151801
-4,5,3,5,2,0,0.959309696151801
-4,4,0,2,0,0,0.756210508568999
-2,3,3,15,1,1,0.961610027399501
-1,4,2,15,2,0,0.959309696151801
-4,7,6,6,1,0,0.835847335508044
-3,3,1,18,1,0,0.971763064745521
-1,1,1,26,1,1,0.959309696151801
-2,4,5,18,2,0,0.959309696151801
-2,3,6,2,0,1,0.736292848532173
-3,5,4,23,0,1,0.959309696151801
-1,1,3,22,2,0,0.959309696151801
-2,5,0,9,0,0,0.959309696151801
-2,4,6,7,0,1,0.835847335508044
-3,4,4,29,2,1,0.959309696151801
-4,7,3,26,1,1,0.959309696151801
-1,4,0,19,0,1,0.959309696151801
-4,7,6,9,2,0,0.835847335508044
-2,1,2,7,2,1,0.961610027399501
-4,5,1,26,0,1,0.971987986023074
-1,7,1,7,1,1,0.95931060492464
-4,4,5,6,1,1,0.95931060492464
-2,5,1,18,1,1,0.960573231187266
-4,2,0,28,0,0,0.96730269405708
-2,7,2,19,0,0,0.95931060492464
-2,4,4,18,1,1,0.95931060492464
-1,7,0,18,0,1,0.95931060492464
-1,3,1,28,0,0,0.95931060492464
-3,6,2,8,2,1,0.95931060492464
-2,1,4,6,2,0,0.95931060492464
-2,2,5,7,1,1,0.95931060492464
-1,3,4,20,0,1,0.95931060492464
-2,7,0,4,2,1,0.95931060492464
-4,7,5,13,2,0,0.95931060492464
-4,2,2,19,2,0,0.96635007292902
-4,3,4,5,1,0,0.95931060492464
-3,6,5,5,0,0,0.95931060492464
-2,2,4,8,0,0,0.95931060492464
-2,4,5,25,2,0,0.95931060492464
-1,7,6,10,0,0,0.744234511488732
-1,6,3,13,0,0,0.95931060492464
-1,7,3,1,0,0,0.551767676767677
-2,3,1,10,2,1,0.963098483712519
-4,6,3,12,2,0,0.95931060492464
-1,6,0,20,0,1,0.95931060492464
-1,1,4,15,0,0,0.95931060492464
-3,5,3,20,2,1,0.961074646600962
-2,2,1,19,1,0,0.963098483712519
-3,4,1,30,0,0,0.970363327380871
-3,6,6,2,2,1,0.744234511488732
-3,3,5,8,0,0,0.95931060492464
-2,2,1,11,1,1,0.963098483712519
-2,7,3,8,0,1,0.95931060492464
-3,3,3,29,2,1,0.963599899126215
-2,6,6,22,0,0,0.81364000087105
-4,1,3,5,2,1,0.95931060492464
-4,2,6,5,0,1,0.81364000087105
-2,4,1,16,1,1,0.963098483712519
-3,2,6,7,0,0,0.81364000087105
-3,3,1,23,2,0,0.970137951716899
-3,2,4,28,1,1,0.95931060492464
