-1,3,3,30,0,1,0.276455026455027
-3,2,4,1,0,1,0.277777777777778
-3,1,3,21,2,1,0.326851851851852
-1,5,3,8,2,0,0.276455026455027
-4,4,3,29,2,1,0.326851851851852
-1,6,6,1,2,1,0.166666666666667
-3,1,3,27,1,0,0.326851851851852
-4,3,1,11,0,1,0.27962962962963
-3,3,5,9,1,1,0.203703703703704
-4,6,4,3,0,0,0.203703703703704
-2,1,4,1,1,1,0.277777777777778
-2,1,6,13,0,0,0.166666666666667
-4,2,1,18,2,0,0.290740740740741
-4,4,4,21,1,0,0.303439153439153
-3,6,6,11,1,0,0.166666666666667
-3,1,5,2,1,1,0.203703703703704
-2,5,4,29,2,0,0.303439153439153
-4,6,1,27,1,0,0.166666666666667
-1,6,6,15,0,0,0.166666666666667
-1,2,1,9,1,1,0.240740740740741
-4,2,5,22,2,1,0.203703703703704
-2,1,1,12,2,0,0.290740740740741
-4,1,0,20,1,0,0.292063492063492
-2,4,3,2,2,1,0.350396825396825
-3,6,1,1,0,1,0.166666666666667
-4,6,0,19,1,0,0.166666666666667
-4,5,2,12,2,1,0.301719576719577
-4,6,5,19,2,1,0.203703703703704
-2,5,3,26,1,0,0.324470899470899
-1,2,5,28,0,1,0.203703703703704
-1,2,4,24,0,0,0.277777777777778
-2,1,0,11,0,0,0.292063492063492
-3,1,3,7,2,0,0.326851851851852
-3,1,2,14,1,1,0.328835978835979
-1,5,5,14,2,1,0.203703703703704
-4,3,5,10,0,0,0.203703703703704
-3,5,0,30,0,1,0.301719576719577
-2,6,6,2,1,1,0.166666666666667
-1,4,1,21,2,0,0.240740740740741
-3,3,6,8,1,1,0.166666666666667
-1,6,0,13,1,1,0.166666666666667
-1,3,1,28,0,0,0.240740740740741
-4,6,5,28,2,0,0.203703703703704
-4,5,2,3,0,1,0.277645502645503
-1,5,4,6,0,1,0.277777777777778
-4,4,2,20,2,0,0.286507936507936
-1,5,4,6,0,0,0.277777777777778
-3,1,3,8,1,0,0.326851851851852
-2,5,0,26,2,1,0.301719576719577
-3,3,2,23,2,0,0.328835978835979
-1,2,0,21,1,1,0.240740740740741
-1,2,6,1,0,1,0.166666666666667
-2,2,1,30,1,0,0.290740740740741
-2,5,1,15,2,1,0.301719576719577
-2,2,3,11,2,1,0.326851851851852
-4,4,6,24,0,1,0.166666666666667
-1,1,0,2,0,1,0.240740740740741
-2,6,0,27,2,0,0.166666666666667
-1,1,2,30,0,0,0.240740740740741
-4,5,0,2,0,1,0.288756613756614
-4,1,1,11,1,0,0.290740740740741
-4,3,0,24,2,1,0.271693121693122
-2,4,4,2,1,0,0.303439153439153
-3,3,4,10,0,1,0.303439153439153
-3,2,6,30,0,1,0.166666666666667
-4,6,0,9,2,0,0.166666666666667
-4,3,1,27,0,1,0.27962962962963
-1,1,6,9,0,0,0.166666666666667
-3,4,1,28,2,0,0.286507936507936
-4,6,1,10,1,1,0.166666666666667
-1,6,4,18,1,0,0.203703703703704
-3,5,2,4,1,0,0.301719576719577
-4,6,6,9,1,1,0.166666666666667
-3,5,3,16,0,0,0.324470899470899
-1,3,4,17,1,1,0.277777777777778
-1,4,6,30,1,0,0.166666666666667
-2,1,2,26,0,1,0.328835978835979
-3,5,1,28,2,1,0.301719576719577
-2,2,2,15,2,1,0.328835978835979
-3,5,5,27,1,1,0.203703703703704
-1,1,1,17,1,0,0.240740740740741
-2,6,1,7,2,0,0.166666666666667
-1,2,6,16,0,0,0.166666666666667
-3,1,4,13,1,0,0.303439153439153
-3,6,0,25,2,0,0.166666666666667
-4,5,2,14,1,1,0.301719576719577
-3,1,1,2,0,0,0.31468253968254
-3,3,1,20,2,0,0.27962962962963
-4,6,3,16,1,0,0.174603174603175
-2,6,3,8,2,1,0.174603174603175
-4,2,1,16,1,1,0.290740740740741
-2,1,0,22,0,1,0.292063492063492
-1,4,1,14,2,0,0.240740740740741
-4,1,2,10,1,1,0.328835978835979
-2,4,5,15,2,0,0.203703703703704
-2,6,0,19,0,0,0.166666666666667
-3,2,5,11,1,0,0.203703703703704
-3,6,3,5,2,0,0.174603174603175
-1,3,5,15,1,1,0.26984126984127
-1,3,3,30,2,1,0.259259259259259
-1,3,3,20,1,1,0.259259259259259
-4,4,4,19,2,0,0.237830687830688
-4,4,1,14,1,1,0.22989417989418
-4,3,4,14,1,0,0.237830687830688
-3,1,0,23,1,1,0.324206349206349
-2,6,6,7,0,1,0.166666666666667
-1,5,5,16,2,1,0.26984126984127
-4,2,3,21,0,1,0.226719576719577
-3,5,6,7,1,0,0.166666666666667
-3,6,6,30,2,1,0.166666666666667
-4,2,2,16,0,1,0.262037037037037
-4,2,0,20,1,0,0.300661375661376
-1,3,1,27,2,0,0.259259259259259
-2,1,5,5,0,1,0.26984126984127
-4,6,4,25,0,0,0.228835978835979
-3,6,4,11,2,0,0.228835978835979
-1,4,6,18,2,0,0.166666666666667
-1,4,0,23,1,1,0.259259259259259
-1,6,2,22,2,0,0.228835978835979
-3,6,6,20,1,0,0.166666666666667
-3,1,3,30,2,1,0.226719576719577
-1,4,6,29,1,1,0.166666666666667
-4,5,4,12,0,0,0.237830687830688
-3,3,0,7,0,1,0.300661375661376
-1,4,5,9,2,1,0.26984126984127
-1,1,5,28,1,0,0.26984126984127
-4,6,6,10,0,0,0.166666666666667
-2,6,3,19,0,1,0.228835978835979
-3,5,0,3,2,1,0.22989417989418
-4,4,0,2,2,1,0.26984126984127
-1,3,2,21,0,0,0.259259259259259
-1,4,5,6,1,1,0.26984126984127
-2,5,2,30,2,1,0.22989417989418
-4,1,2,28,2,0,0.262037037037037
-4,6,1,4,2,0,0.228835978835979
-4,5,2,4,0,0,0.22989417989418
-2,4,3,13,1,1,0.226719576719577
-4,4,5,12,0,0,0.26984126984127
-3,3,6,13,1,0,0.166666666666667
-2,3,3,4,2,1,0.226719576719577
-2,2,2,14,1,0,0.262037037037037
-2,2,5,29,0,0,0.26984126984127
-1,5,0,21,1,1,0.259259259259259
-4,5,0,1,2,1,0.267195767195767
-1,1,1,17,1,1,0.259259259259259
-2,3,1,4,2,1,0.324470899470899
-4,2,5,2,0,0,0.26984126984127
-2,5,4,12,2,1,0.237830687830688
-1,4,3,30,1,1,0.259259259259259
-1,2,6,19,2,0,0.166666666666667
-1,3,3,30,0,1,0.259259259259259
-3,2,4,1,0,1,0.267195767195767
-3,1,3,21,2,1,0.226719576719577
-1,5,3,8,2,0,0.259259259259259
-4,4,3,29,2,1,0.226719576719577
-1,6,6,1,2,1,0.166666666666667
-3,1,3,27,1,0,0.226719576719577
-4,3,1,11,0,1,0.300661375661376
-3,3,5,9,1,1,0.26984126984127
-4,6,4,3,0,0,0.228835978835979
-2,1,4,1,1,1,0.267195767195767
-2,1,6,13,0,0,0.166666666666667
-4,2,1,18,2,0,0.300661375661376
-4,4,4,21,1,0,0.237830687830688
-3,6,6,11,1,0,0.166666666666667
-3,1,5,2,1,1,0.26984126984127
-2,5,4,29,2,0,0.237830687830688
-4,6,1,27,1,0,0.228835978835979
-1,6,6,15,0,0,0.166666666666667
-1,2,1,9,1,1,0.259259259259259
-4,2,5,22,2,1,0.26984126984127
-2,1,1,12,2,0,0.300661375661376
-4,1,0,20,1,0,0.324206349206349
-2,4,3,2,2,1,0.257407407407407
-3,6,1,1,0,1,0.228835978835979
-4,6,0,19,1,0,0.228835978835979
-4,5,2,12,2,1,0.22989417989418
-4,6,5,19,2,1,0.26984126984127
-2,5,3,26,1,0,0.22989417989418
-1,2,5,28,0,1,0.26984126984127
-1,2,4,24,0,0,0.267195767195767
-2,1,0,11,0,0,0.321031746031746
-3,1,3,7,2,0,0.226719576719577
-3,1,2,14,1,1,0.262037037037037
-1,5,5,14,2,1,0.26984126984127
-4,3,5,10,0,0,0.26984126984127
-3,5,0,30,0,1,0.22989417989418
-2,6,6,2,1,1,0.166666666666667
-1,4,1,21,2,0,0.259259259259259
-3,3,6,8,1,1,0.166666666666667
-1,6,0,13,1,1,0.228835978835979
-1,3,1,28,0,0,0.259259259259259
-4,6,5,28,2,0,0.26984126984127
-4,5,2,3,0,1,0.22989417989418
-1,5,4,6,0,1,0.267195767195767
-4,4,2,20,2,0,0.233068783068783
-1,5,4,6,0,0,0.267195767195767
-3,1,3,8,1,0,0.226719576719577
-2,5,0,26,2,1,0.22989417989418
-3,3,2,23,2,0,0.262037037037037
-1,2,0,21,1,1,0.259259259259259
-1,2,6,1,0,1,0.166666666666667
-2,2,1,30,1,0,0.300661375661376
-2,5,1,15,2,1,0.22989417989418
-2,2,3,11,2,1,0.226719576719577
-4,4,6,24,0,1,0.166666666666667
-1,1,0,2,0,1,0.259259259259259
-2,6,0,27,2,0,0.228835978835979
-1,1,2,30,0,0,0.259259259259259
-4,5,0,2,0,1,0.253703703703704
-4,1,1,11,1,0,0.300661375661376
-4,3,0,24,2,1,0.300661375661376
-2,4,4,2,1,0,0.237830687830688
-3,3,4,10,0,1,0.237830687830688
-3,2,6,30,0,1,0.166666666666667
-4,6,0,9,2,0,0.228835978835979
-4,3,1,27,0,1,0.300661375661376
-1,1,6,9,0,0,0.166666666666667
-3,4,1,28,2,0,0.22989417989418
-4,6,1,10,1,1,0.228835978835979
-1,6,4,18,1,0,0.228835978835979
-3,5,2,4,1,0,0.22989417989418
-4,6,6,9,1,1,0.166666666666667
-3,5,3,16,0,0,0.22989417989418
-1,3,4,17,1,1,0.267195767195767
-1,4,6,30,1,0,0.166666666666667
-2,1,2,26,0,1,0.262037037037037
-3,5,1,28,2,1,0.22989417989418
-2,2,2,15,2,1,0.262037037037037
-3,5,5,27,1,1,0.26984126984127
-1,1,1,17,1,0,0.259259259259259
-2,6,1,7,2,0,0.228835978835979
-1,2,6,16,0,0,0.166666666666667
-3,1,4,13,1,0,0.237830687830688
-3,6,0,25,2,0,0.228835978835979
-4,5,2,14,1,1,0.22989417989418
-3,1,1,2,0,0,0.26984126984127
-3,3,1,20,2,0,0.300661375661376
-4,6,3,16,1,0,0.228835978835979
-2,6,3,8,2,1,0.228835978835979
-4,2,1,16,1,1,0.300661375661376
-2,1,0,22,0,1,0.321031746031746
-1,4,1,14,2,0,0.259259259259259
-4,1,2,10,1,1,0.262037037037037
-2,4,5,15,2,0,0.26984126984127
-2,6,0,19,0,0,0.228835978835979
-3,2,5,11,1,0,0.26984126984127
-3,6,3,5,2,0,0.228835978835979
-1,3,5,15,1,1,0.253968253968254
-1,3,3,30,2,1,0.242063492063492
-1,3,3,20,1,1,0.242063492063492
-4,4,4,19,2,0,0.273544973544974
-4,4,1,14,1,1,0.240873015873016
-4,3,4,14,1,0,0.273544973544974
-3,1,0,23,1,1,0.279365079365079
-2,6,6,7,0,1,0.166666666666667
-1,5,5,16,2,1,0.253968253968254
-4,2,3,21,0,1,0.292460317460317
-3,5,6,7,1,0,0.166666666666667
-3,6,6,30,2,1,0.166666666666667
-4,2,2,16,0,1,0.301851851851852
-4,2,0,20,1,0,0.29047619047619
-1,3,1,27,2,0,0.242063492063492
-2,1,5,5,0,1,0.253968253968254
-4,6,4,25,0,0,0.232804232804233
-3,6,4,11,2,0,0.232804232804233
-1,4,6,18,2,0,0.166666666666667
-1,4,0,23,1,1,0.242063492063492
-1,6,2,22,2,0,0.232804232804233
-3,6,6,20,1,0,0.166666666666667
-3,1,3,30,2,1,0.292460317460317
-1,4,6,29,1,1,0.166666666666667
-4,5,4,12,0,0,0.273544973544974
-3,3,0,7,0,1,0.25489417989418
-1,4,5,9,2,1,0.253968253968254
-1,1,5,28,1,0,0.253968253968254
-4,6,6,10,0,0,0.166666666666667
-2,6,3,19,0,1,0.232804232804233
-3,5,0,3,2,1,0.254232804232804
-4,4,0,2,2,1,0.298677248677249
-1,3,2,21,0,0,0.242063492063492
-1,4,5,6,1,1,0.253968253968254
-2,5,2,30,2,1,0.254232804232804
-4,1,2,28,2,0,0.301851851851852
-4,6,1,4,2,0,0.232804232804233
-4,5,2,4,0,0,0.254232804232804
-2,4,3,13,1,1,0.292460317460317
-4,4,5,12,0,0,0.253968253968254
-3,3,6,13,1,0,0.166666666666667
-2,3,3,4,2,1,0.292460317460317
-2,2,2,14,1,0,0.301851851851852
-2,2,5,29,0,0,0.253968253968254
-1,5,0,21,1,1,0.242063492063492
-4,5,0,1,2,1,0.242063492063492
-1,1,1,17,1,1,0.242063492063492
-2,3,1,4,2,1,0.27989417989418
-4,2,5,2,0,0,0.253968253968254
-2,5,4,12,2,1,0.273544973544974
-1,4,3,30,1,1,0.242063492063492
-1,2,6,19,2,0,0.166666666666667
-1,3,3,30,0,1,0.242063492063492
-3,2,4,1,0,1,0.279100529100529
-3,1,3,21,2,1,0.292460317460317
-1,5,3,8,2,0,0.242063492063492
-4,4,3,29,2,1,0.292460317460317
-1,6,6,1,2,1,0.166666666666667
-3,1,3,27,1,0,0.292460317460317
-4,3,1,11,0,1,0.25489417989418
-3,3,5,9,1,1,0.253968253968254
-4,6,4,3,0,0,0.232804232804233
-2,1,4,1,1,1,0.279100529100529
-2,1,6,13,0,0,0.166666666666667
-4,2,1,18,2,0,0.303042328042328
-4,4,4,21,1,0,0.273544973544974
-3,6,6,11,1,0,0.166666666666667
-3,1,5,2,1,1,0.253968253968254
-2,5,4,29,2,0,0.273544973544974
-4,6,1,27,1,0,0.232804232804233
-1,6,6,15,0,0,0.166666666666667
-1,2,1,9,1,1,0.242063492063492
-4,2,5,22,2,1,0.253968253968254
-2,1,1,12,2,0,0.303042328042328
-4,1,0,20,1,0,0.279365079365079
-2,4,3,2,2,1,0.298677248677249
-3,6,1,1,0,1,0.232804232804233
-4,6,0,19,1,0,0.232804232804233
-4,5,2,12,2,1,0.254232804232804
-4,6,5,19,2,1,0.253968253968254
-2,5,3,26,1,0,0.254232804232804
-1,2,5,28,0,1,0.253968253968254
-1,2,4,24,0,0,0.279100529100529
-2,1,0,11,0,0,0.279365079365079
-3,1,3,7,2,0,0.292460317460317
-3,1,2,14,1,1,0.301851851851852
-1,5,5,14,2,1,0.253968253968254
-4,3,5,10,0,0,0.253968253968254
-3,5,0,30,0,1,0.254232804232804
-2,6,6,2,1,1,0.166666666666667
-1,4,1,21,2,0,0.242063492063492
-3,3,6,8,1,1,0.166666666666667
-1,6,0,13,1,1,0.232804232804233
-1,3,1,28,0,0,0.242063492063492
-4,6,5,28,2,0,0.253968253968254
-4,5,2,3,0,1,0.254232804232804
-1,5,4,6,0,1,0.279100529100529
-4,4,2,20,2,0,0.26468253968254
-1,5,4,6,0,0,0.279100529100529
-3,1,3,8,1,0,0.292460317460317
-2,5,0,26,2,1,0.254232804232804
-3,3,2,23,2,0,0.301851851851852
-1,2,0,21,1,1,0.242063492063492
-1,2,6,1,0,1,0.166666666666667
-2,2,1,30,1,0,0.303042328042328
-2,5,1,15,2,1,0.254232804232804
-2,2,3,11,2,1,0.292460317460317
-4,4,6,24,0,1,0.166666666666667
-1,1,0,2,0,1,0.242063492063492
-2,6,0,27,2,0,0.232804232804233
-1,1,2,30,0,0,0.242063492063492
-4,5,0,2,0,1,0.256084656084656
-4,1,1,11,1,0,0.303042328042328
-4,3,0,24,2,1,0.25489417989418
-2,4,4,2,1,0,0.273544973544974
-3,3,4,10,0,1,0.273544973544974
-3,2,6,30,0,1,0.166666666666667
-4,6,0,9,2,0,0.232804232804233
-4,3,1,27,0,1,0.25489417989418
-1,1,6,9,0,0,0.166666666666667
-3,4,1,28,2,0,0.240873015873016
-4,6,1,10,1,1,0.232804232804233
-1,6,4,18,1,0,0.232804232804233
-3,5,2,4,1,0,0.254232804232804
-4,6,6,9,1,1,0.166666666666667
-3,5,3,16,0,0,0.254232804232804
-1,3,4,17,1,1,0.279100529100529
-1,4,6,30,1,0,0.166666666666667
-2,1,2,26,0,1,0.301851851851852
-3,5,1,28,2,1,0.254232804232804
-2,2,2,15,2,1,0.301851851851852
-3,5,5,27,1,1,0.253968253968254
-1,1,1,17,1,0,0.242063492063492
-2,6,1,7,2,0,0.232804232804233
-1,2,6,16,0,0,0.166666666666667
-3,1,4,13,1,0,0.273544973544974
-3,6,0,25,2,0,0.232804232804233
-4,5,2,14,1,1,0.254232804232804
-3,1,1,2,0,0,0.30978835978836
-3,3,1,20,2,0,0.25489417989418
-4,6,3,16,1,0,0.232804232804233
-2,6,3,8,2,1,0.232804232804233
-4,2,1,16,1,1,0.303042328042328
-2,1,0,22,0,1,0.279365079365079
-1,4,1,14,2,0,0.242063492063492
-4,1,2,10,1,1,0.301851851851852
-2,4,5,15,2,0,0.253968253968254
-2,6,0,19,0,0,0.232804232804233
-3,2,5,11,1,0,0.253968253968254
-3,6,3,5,2,0,0.232804232804233
-1,3,5,15,1,1,0.243386243386243
-1,3,3,30,2,1,0.28042328042328
-1,3,3,20,1,1,0.28042328042328
-4,4,4,19,2,0,0.29973544973545
-4,4,1,14,1,1,0.276719576719577
-4,3,4,14,1,0,0.29973544973545
-3,1,0,23,1,1,0.320899470899471
-2,6,6,7,0,1,0.166666666666667
-1,5,5,16,2,1,0.243386243386243
-4,2,3,21,0,1,0.293915343915344
-3,5,6,7,1,0,0.166666666666667
-3,6,6,30,2,1,0.166666666666667
-4,2,2,16,0,1,0.276719576719577
-4,2,0,20,1,0,0.313624338624339
-1,3,1,27,2,0,0.28042328042328
-2,1,5,5,0,1,0.243386243386243
-4,6,4,25,0,0,0.252645502645503
-3,6,4,11,2,0,0.252645502645503
-1,4,6,18,2,0,0.166666666666667
-1,4,0,23,1,1,0.28042328042328
-1,6,2,22,2,0,0.252645502645503
-3,6,6,20,1,0,0.166666666666667
-3,1,3,30,2,1,0.293915343915344
-1,4,6,29,1,1,0.166666666666667
-4,5,4,12,0,0,0.29973544973545
-3,3,0,7,0,1,0.231084656084656
-1,4,5,9,2,1,0.243386243386243
-1,1,5,28,1,0,0.243386243386243
-4,6,6,10,0,0,0.166666666666667
-2,6,3,19,0,1,0.252645502645503
-3,5,0,3,2,1,0.263227513227513
-4,4,0,2,2,1,0.264417989417989
-1,3,2,21,0,0,0.28042328042328
-1,4,5,6,1,1,0.243386243386243
-2,5,2,30,2,1,0.263227513227513
-4,1,2,28,2,0,0.276719576719577
-4,6,1,4,2,0,0.252645502645503
-4,5,2,4,0,0,0.263227513227513
-2,4,3,13,1,1,0.293915343915344
-4,4,5,12,0,0,0.243386243386243
-3,3,6,13,1,0,0.166666666666667
-2,3,3,4,2,1,0.293915343915344
-2,2,2,14,1,0,0.276719576719577
-2,2,5,29,0,0,0.243386243386243
-1,5,0,21,1,1,0.28042328042328
-4,5,0,1,2,1,0.28042328042328
-1,1,1,17,1,1,0.28042328042328
-2,3,1,4,2,1,0.262830687830688
-4,2,5,2,0,0,0.243386243386243
-2,5,4,12,2,1,0.29973544973545
-1,4,3,30,1,1,0.28042328042328
-1,2,6,19,2,0,0.166666666666667
-1,3,3,30,0,1,0.28042328042328
-3,2,4,1,0,1,0.28042328042328
-3,1,3,21,2,1,0.293915343915344
-1,5,3,8,2,0,0.28042328042328
-4,4,3,29,2,1,0.293915343915344
-1,6,6,1,2,1,0.166666666666667
-3,1,3,27,1,0,0.293915343915344
-4,3,1,11,0,1,0.262830687830688
-3,3,5,9,1,1,0.243386243386243
-4,6,4,3,0,0,0.252645502645503
-2,1,4,1,1,1,0.28042328042328
-2,1,6,13,0,0,0.166666666666667
-4,2,1,18,2,0,0.309656084656085
-4,4,4,21,1,0,0.29973544973545
