-1,4,3,8,2,1,0.898021708683473
-4,4,3,18,1,0,0.898021708683473
-4,5,6,12,0,0,0.5
-3,3,0,3,0,0,0.977678571428571
-2,6,2,30,2,0,0.5
-4,2,6,2,1,1,0.5
-3,2,0,24,1,1,0.977678571428571
-2,5,1,13,0,0,0.918855042016807
-1,2,6,13,1,1,0.5
-2,1,2,28,2,0,0.918855042016807
-4,1,2,27,0,1,0.918855042016807
-1,4,2,28,0,0,0.918855042016807
-3,3,2,21,2,1,0.918855042016807
-2,1,4,6,1,1,0.87718837535014
-2,5,4,25,0,1,0.87718837535014
-1,1,6,11,1,1,0.5
-2,3,1,2,1,0,0.977678571428571
-2,3,2,18,2,1,0.918855042016807
-4,5,2,25,2,1,0.918855042016807
-3,2,4,27,2,0,0.87718837535014
-2,1,5,23,0,0,0.5
-4,1,0,27,1,1,0.977678571428571
-3,1,0,18,2,1,0.977678571428571
-1,2,5,17,0,1,0.5
-2,6,0,15,2,0,0.5
-2,3,5,21,2,0,0.5
-1,6,1,15,1,0,0.5
-3,5,6,14,0,0,0.5
-4,4,1,5,2,1,0.977678571428571
-4,1,3,26,2,1,0.898021708683473
-2,2,3,16,2,0,0.898021708683473
-2,3,5,30,1,1,0.5
-1,3,0,7,0,1,0.918855042016807
-3,2,2,13,1,1,0.918855042016807
-4,6,0,29,2,1,0.5
-2,6,6,20,0,1,0.5
-4,3,5,2,1,1,0.5
-4,4,6,21,1,0,0.5
-4,6,5,22,0,1,0.5
-1,1,0,24,1,0,0.918855042016807
-4,1,3,26,2,0,0.898021708683473
-2,5,1,2,2,0,0.918855042016807
-1,5,5,11,2,1,0.5
-2,5,6,22,2,1,0.5
-3,4,5,1,1,0,0.5
-3,3,5,19,0,0,0.5
-4,2,1,21,2,1,0.977678571428571
-3,1,4,18,2,0,0.87718837535014
-4,4,6,10,0,0,0.5
-4,1,6,30,0,0,0.5
-2,3,2,8,2,1,0.918855042016807
-1,3,6,29,1,1,0.5
-4,1,5,24,2,1,0.5
-1,4,2,13,2,0,0.918855042016807
-2,3,6,19,2,0,0.5
-1,1,5,26,2,1,0.5
-3,5,3,11,2,0,0.898021708683473
-1,3,0,30,2,1,0.918855042016807
-4,4,4,8,0,0,0.87718837535014
-2,2,5,10,2,1,0.5
-1,4,1,8,1,0,0.988095238095238
-2,2,6,18,0,1,0.5
-2,3,2,9,1,0,0.988095238095238
-4,6,2,26,2,0,0.5
-1,6,1,9,1,1,0.5
-3,6,0,21,2,0,0.5
-4,4,1,7,2,1,0.988095238095238
-3,6,4,18,1,1,0.5
-3,4,6,22,2,1,0.5
-3,3,1,8,2,1,0.988095238095238
-1,3,2,20,2,0,0.988095238095238
-2,3,3,25,0,1,0.907212885154062
-4,4,0,3,0,1,0.988095238095238
-4,5,6,8,1,0,0.5
-3,6,0,18,2,1,0.5
-4,6,6,14,1,0,0.5
-2,6,3,27,2,0,0.5
-1,6,4,21,2,1,0.5
-2,5,5,10,1,1,0.5
-4,2,5,6,1,1,0.5
-1,6,6,16,0,0,0.5
-1,4,1,15,2,1,0.988095238095238
-3,3,5,29,2,1,0.5
-1,4,5,3,0,1,0.5
-4,4,2,1,0,1,0.907212885154062
-1,3,2,17,0,1,0.988095238095238
-2,5,4,21,0,0,0.907212885154062
-1,4,6,3,0,0,0.5
-4,6,1,6,1,0,0.5
-1,6,6,6,1,0,0.5
-3,5,2,8,2,1,0.948879551820728
-2,3,6,5,2,0,0.5
-2,2,2,19,0,0,0.988095238095238
-2,2,6,20,1,0,0.5
-2,5,5,23,1,1,0.5
-4,3,2,8,0,1,0.988095238095238
-1,1,3,23,0,0,0.907212885154062
-4,4,0,4,1,1,0.988095238095238
-3,4,3,28,2,1,0.907212885154062
-2,6,4,8,0,0,0.5
-2,2,1,16,2,0,0.988095238095238
-4,1,1,17,0,1,0.988095238095238
-1,3,1,23,0,1,0.988095238095238
-2,3,5,30,0,0,0.5
-4,3,4,5,1,0,0.907212885154062
-2,3,5,4,0,1,0.5
-4,3,1,16,0,1,0.988095238095238
-4,1,2,16,2,0,0.988095238095238
-1,1,1,29,2,0,0.988095238095238
-2,4,3,27,1,0,0.907212885154062
-3,2,5,25,1,1,0.5
-3,2,2,11,0,0,0.988095238095238
-2,5,1,11,1,1,0.948879551820728
-2,5,0,30,2,0,0.948879551820728
-2,6,5,5,1,1,0.5
-4,3,4,18,1,0,0.907212885154062
-1,5,1,1,2,1,0.907212885154062
-3,5,2,19,0,1,0.948879551820728
-4,5,3,29,0,0,0.907212885154062
-2,5,5,8,2,1,0.5
-1,6,6,9,0,1,0.5
-4,1,0,22,0,0,0.988095238095238
-4,3,6,27,1,0,0.5
-1,3,4,1,0,0,0.907212885154062
-2,2,1,15,1,0,0.988095238095238
-3,3,3,10,2,1,0.907212885154062
-2,4,6,4,0,0,0.5
-2,6,4,7,0,1,0.5
-2,3,4,30,2,0,0.907212885154062
-3,2,6,12,0,1,0.5
-4,1,6,21,2,1,0.5
-4,4,3,21,1,1,0.907212885154062
-4,3,2,5,0,0,0.988095238095238
-4,6,3,10,0,1,0.5
-2,4,4,18,2,1,0.907212885154062
-3,2,6,5,1,0,0.5
-1,6,2,9,0,0,0.5
-2,4,0,14,0,0,0.988095238095238
-3,5,4,20,1,1,0.907212885154062
-1,1,2,18,1,0,0.988095238095238
-2,1,4,25,2,0,0.907212885154062
-2,3,4,6,2,1,0.907212885154062
-4,2,4,13,2,1,0.907212885154062
-3,2,6,26,1,1,0.5
-3,1,1,25,1,0,0.988095238095238
-3,4,2,9,1,0,0.988095238095238
-2,4,0,7,1,1,0.988095238095238
-4,6,0,18,0,1,0.5
-1,6,0,22,0,1,0.5
-2,5,0,12,1,0,0.948879551820728
-1,4,3,8,2,1,0.907212885154062
-4,4,3,18,1,0,0.907212885154062
-4,5,6,12,0,0,0.5
-3,3,0,3,0,0,0.988095238095238
-2,6,2,30,2,0,0.5
-4,2,6,2,1,1,0.5
-3,2,0,24,1,1,0.988095238095238
-2,5,1,13,0,0,0.948879551820728
-1,2,6,13,1,1,0.5
-2,1,2,28,2,0,0.988095238095238
-4,1,2,27,0,1,0.988095238095238
-1,4,2,28,0,0,0.988095238095238
-3,3,2,21,2,1,0.988095238095238
-2,1,4,6,1,1,0.907212885154062
-2,5,4,25,0,1,0.907212885154062
-1,1,6,11,1,1,0.5
-2,3,1,2,1,0,0.988095238095238
-2,3,2,18,2,1,0.988095238095238
-4,5,2,25,2,1,0.948879551820728
-3,2,4,27,2,0,0.907212885154062
-2,1,5,23,0,0,0.5
-4,1,0,27,1,1,0.988095238095238
-3,1,0,18,2,1,0.988095238095238
-1,2,5,17,0,1,0.5
-2,6,0,15,2,0,0.5
-2,3,5,21,2,0,0.5
-1,6,1,15,1,0,0.5
-3,5,6,14,0,0,0.5
-4,4,1,5,2,1,0.988095238095238
-4,1,3,26,2,1,0.907212885154062
-2,2,3,16,2,0,0.907212885154062
-2,3,5,30,1,1,0.5
-1,3,0,7,0,1,0.988095238095238
-3,2,2,13,1,1,0.988095238095238
-4,6,0,29,2,1,0.5
-2,6,6,20,0,1,0.5
-4,3,5,2,1,1,0.5
-4,4,6,21,1,0,0.5
-4,6,5,22,0,1,0.5
-1,1,0,24,1,0,0.988095238095238
-4,1,3,26,2,0,0.907212885154062
-2,5,1,2,2,0,0.948879551820728
-1,5,5,11,2,1,0.5
-2,5,6,22,2,1,0.5
-3,4,5,1,1,0,0.5
-3,3,5,19,0,0,0.5
-4,2,1,21,2,1,0.988095238095238
-3,1,4,18,2,0,0.907212885154062
-4,4,6,10,0,0,0.5
-4,1,6,30,0,0,0.5
-2,3,2,8,2,1,0.988095238095238
-1,3,6,29,1,1,0.5
-4,1,5,24,2,1,0.5
-1,4,2,13,2,0,0.988095238095238
-2,3,6,19,2,0,0.5
-1,1,5,26,2,1,0.5
-3,5,3,11,2,0,0.907212885154062
-1,3,0,30,2,1,0.988095238095238
-4,4,4,8,0,0,0.907212885154062
-2,2,5,10,2,1,0.5
-1,4,1,8,1,0,0.987179487179487
-2,2,6,18,0,1,0.5
-2,3,2,9,1,0,0.987179487179487
-4,6,2,26,2,0,0.5
-1,6,1,9,1,1,0.5
-3,6,0,21,2,0,0.5
-4,4,1,7,2,1,0.987179487179487
-3,6,4,18,1,1,0.5
-3,4,6,22,2,1,0.5
-3,3,1,8,2,1,0.987179487179487
-1,3,2,20,2,0,0.987179487179487
-2,3,3,25,0,1,0.906297134238311
-4,4,0,3,0,1,0.987179487179487
-4,5,6,8,1,0,0.5
-3,6,0,18,2,1,0.5
-4,6,6,14,1,0,0.5
-2,6,3,27,2,0,0.5
-1,6,4,21,2,1,0.5
-2,5,5,10,1,1,0.5
-4,2,5,6,1,1,0.5
-1,6,6,16,0,0,0.5
-1,4,1,15,2,1,0.987179487179487
-3,3,5,29,2,1,0.5
-1,4,5,3,0,1,0.5
-4,4,2,1,0,1,0.906297134238311
-1,3,2,17,0,1,0.987179487179487
-2,5,4,21,0,0,0.906297134238311
-1,4,6,3,0,0,0.5
-4,6,1,6,1,0,0.5
-1,6,6,6,1,0,0.5
-3,5,2,8,2,1,0.947963800904977
-2,3,6,5,2,0,0.5
-2,2,2,19,0,0,0.987179487179487
-2,2,6,20,1,0,0.5
-2,5,5,23,1,1,0.5
-4,3,2,8,0,1,0.987179487179487
-1,1,3,23,0,0,0.906297134238311
-4,4,0,4,1,1,0.987179487179487
-3,4,3,28,2,1,0.906297134238311
-2,6,4,8,0,0,0.5
-2,2,1,16,2,0,0.987179487179487
-4,1,1,17,0,1,0.987179487179487
-1,3,1,23,0,1,0.987179487179487
-2,3,5,30,0,0,0.5
-4,3,4,5,1,0,0.906297134238311
-2,3,5,4,0,1,0.5
-4,3,1,16,0,1,0.987179487179487
-4,1,2,16,2,0,0.987179487179487
-1,1,1,29,2,0,0.987179487179487
-2,4,3,27,1,0,0.906297134238311
-3,2,5,25,1,1,0.5
-3,2,2,11,0,0,0.987179487179487
-2,5,1,11,1,1,0.947963800904977
-2,5,0,30,2,0,0.947963800904977
-2,6,5,5,1,1,0.5
-4,3,4,18,1,0,0.906297134238311
-1,5,1,1,2,1,0.906297134238311
-3,5,2,19,0,1,0.947963800904977
-4,5,3,29,0,0,0.906297134238311
-2,5,5,8,2,1,0.5
-1,6,6,9,0,1,0.5
-4,1,0,22,0,0,0.987179487179487
-4,3,6,27,1,0,0.5
-1,3,4,1,0,0,0.906297134238311
-2,2,1,15,1,0,0.987179487179487
-3,3,3,10,2,1,0.906297134238311
-2,4,6,4,0,0,0.5
-2,6,4,7,0,1,0.5
-2,3,4,30,2,0,0.906297134238311
-3,2,6,12,0,1,0.5
-4,1,6,21,2,1,0.5
-4,4,3,21,1,1,0.906297134238311
-4,3,2,5,0,0,0.987179487179487
-4,6,3,10,0,1,0.5
-2,4,4,18,2,1,0.906297134238311
-3,2,6,5,1,0,0.5
-1,6,2,9,0,0,0.5
-2,4,0,14,0,0,0.987179487179487
-3,5,4,20,1,1,0.906297134238311
-1,1,2,18,1,0,0.987179487179487
-2,1,4,25,2,0,0.906297134238311
-2,3,4,6,2,1,0.906297134238311
-4,2,4,13,2,1,0.906297134238311
-3,2,6,26,1,1,0.5
-3,1,1,25,1,0,0.987179487179487
-3,4,2,9,1,0,0.987179487179487
-2,4,0,7,1,1,0.987179487179487
-4,6,0,18,0,1,0.5
-1,6,0,22,0,1,0.5
-2,5,0,12,1,0,0.947963800904977
-1,4,3,8,2,1,0.906297134238311
-4,4,3,18,1,0,0.906297134238311
-4,5,6,12,0,0,0.5
-3,3,0,3,0,0,0.987179487179487
-2,6,2,30,2,0,0.5
-4,2,6,2,1,1,0.5
-3,2,0,24,1,1,0.987179487179487
-2,5,1,13,0,0,0.947963800904977
-1,2,6,13,1,1,0.5
-2,1,2,28,2,0,0.987179487179487
-4,1,2,27,0,1,0.987179487179487
-1,4,2,28,0,0,0.987179487179487
-3,3,2,21,2,1,0.987179487179487
-2,1,4,6,1,1,0.906297134238311
-2,5,4,25,0,1,0.906297134238311
-1,1,6,11,1,1,0.5
-2,3,1,2,1,0,0.987179487179487
-2,3,2,18,2,1,0.987179487179487
-4,5,2,25,2,1,0.947963800904977
-3,2,4,27,2,0,0.906297134238311
-2,1,5,23,0,0,0.5
-4,1,0,27,1,1,0.987179487179487
-3,1,0,18,2,1,0.987179487179487
-1,2,5,17,0,1,0.5
-2,6,0,15,2,0,0.5
-2,3,5,21,2,0,0.5
-1,6,1,15,1,0,0.5
-3,5,6,14,0,0,0.5
-4,4,1,5,2,1,0.987179487179487
-4,1,3,26,2,1,0.906297134238311
-2,2,3,16,2,0,0.906297134238311
-2,3,5,30,1,1,0.5
-1,3,0,7,0,1,0.987179487179487
-3,2,2,13,1,1,0.987179487179487
-4,6,0,29,2,1,0.5
-2,6,6,20,0,1,0.5
-4,3,5,2,1,1,0.5
-4,4,6,21,1,0,0.5
-4,6,5,22,0,1,0.5
-1,1,0,24,1,0,0.987179487179487
-4,1,3,26,2,0,0.906297134238311
-2,5,1,2,2,0,0.947963800904977
-1,5,5,11,2,1,0.5
-2,5,6,22,2,1,0.5
-3,4,5,1,1,0,0.5
-3,3,5,19,0,0,0.5
-4,2,1,21,2,1,0.987179487179487
-3,1,4,18,2,0,0.906297134238311
-4,4,6,10,0,0,0.5
-4,1,6,30,0,0,0.5
-2,3,2,8,2,1,0.987179487179487
-1,3,6,29,1,1,0.5
-4,1,5,24,2,1,0.5
-1,4,2,13,2,0,0.987179487179487
-2,3,6,19,2,0,0.5
-1,1,5,26,2,1,0.5
-3,5,3,11,2,0,0.906297134238311
-1,3,0,30,2,1,0.987179487179487
-4,4,4,8,0,0,0.906297134238311
-2,2,5,10,2,1,0.5
-1,4,1,8,1,0,0.987179487179487
-2,2,6,18,0,1,0.5
-2,3,2,9,1,0,0.987179487179487
-4,6,2,26,2,0,0.5
-1,6,1,9,1,1,0.5
-3,6,0,21,2,0,0.5
-4,4,1,7,2,1,0.987179487179487
-3,6,4,18,1,1,0.5
-3,4,6,22,2,1,0.5
-3,3,1,8,2,1,0.987179487179487
-1,3,2,20,2,0,0.987179487179487
-2,3,3,25,0,1,0.880999515190692
-4,4,0,3,0,1,0.987179487179487
-4,5,6,8,1,0,0.5
-3,6,0,18,2,1,0.5
-4,6,6,14,1,0,0.5
-2,6,3,27,2,0,0.5
-1,6,4,21,2,1,0.5
-2,5,5,10,1,1,0.5
-4,2,5,6,1,1,0.5
-1,6,6,16,0,0,0.5
-1,4,1,15,2,1,0.987179487179487
-3,3,5,29,2,1,0.5
-1,4,5,3,0,1,0.5
-4,4,2,1,0,1,0.906297134238311
-1,3,2,17,0,1,0.987179487179487
-2,5,4,21,0,0,0.906297134238311
-1,4,6,3,0,0,0.5
-4,6,1,6,1,0,0.5
-1,6,6,6,1,0,0.5
-3,5,2,8,2,1,0.947963800904977
-2,3,6,5,2,0,0.5
-2,2,2,19,0,0,0.987179487179487
-2,2,6,20,1,0,0.5
-2,5,5,23,1,1,0.5
-4,3,2,8,0,1,0.987179487179487
-1,1,3,23,0,0,0.906297134238311
-4,4,0,4,1,1,0.987179487179487
-3,4,3,28,2,1,0.880999515190692
-2,6,4,8,0,0,0.5
-2,2,1,16,2,0,0.987179487179487
-4,1,1,17,0,1,0.987179487179487
-1,3,1,23,0,1,0.987179487179487
-2,3,5,30,0,0,0.5
-4,3,4,5,1,0,0.906297134238311
-2,3,5,4,0,1,0.5
-4,3,1,16,0,1,0.987179487179487
-4,1,2,16,2,0,0.987179487179487
-1,1,1,29,2,0,0.987179487179487
-2,4,3,27,1,0,0.880999515190692
-3,2,5,25,1,1,0.5
-3,2,2,11,0,0,0.987179487179487
-2,5,1,11,1,1,0.947963800904977
-2,5,0,30,2,0,0.947963800904977
-2,6,5,5,1,1,0.5
-4,3,4,18,1,0,0.906297134238311
-1,5,1,1,2,1,0.906297134238311
-3,5,2,19,0,1,0.947963800904977
-4,5,3,29,0,0,0.880999515190692
-2,5,5,8,2,1,0.5
-1,6,6,9,0,1,0.5
-4,1,0,22,0,0,0.987179487179487
-4,3,6,27,1,0,0.5
-1,3,4,1,0,0,0.906297134238311
-2,2,1,15,1,0,0.987179487179487
-3,3,3,10,2,1,0.880999515190692
-2,4,6,4,0,0,0.5
-2,6,4,7,0,1,0.5
-2,3,4,30,2,0,0.906297134238311
-3,2,6,12,0,1,0.5
-4,1,6,21,2,1,0.5
-4,4,3,21,1,1,0.880999515190692
-4,3,2,5,0,0,0.987179487179487
-4,6,3,10,0,1,0.5
-2,4,4,18,2,1,0.906297134238311
-3,2,6,5,1,0,0.5
-1,6,2,9,0,0,0.5
-2,4,0,14,0,0,0.987179487179487
-3,5,4,20,1,1,0.906297134238311
-1,1,2,18,1,0,0.987179487179487
-2,1,4,25,2,0,0.906297134238311
-2,3,4,6,2,1,0.906297134238311
-4,2,4,13,2,1,0.906297134238311
-3,2,6,26,1,1,0.5
-3,1,1,25,1,0,0.987179487179487
-3,4,2,9,1,0,0.987179487179487
-2,4,0,7,1,1,0.987179487179487
-4,6,0,18,0,1,0.5
-1,6,0,22,0,1,0.5
-2,5,0,12,1,0,0.947963800904977
-1,4,3,8,2,1,0.906297134238311
-4,4,3,18,1,0,0.880999515190692
-4,5,6,12,0,0,0.5
-3,3,0,3,0,0,0.987179487179487
-2,6,2,30,2,0,0.5
-4,2,6,2,1,1,0.5
-3,2,0,24,1,1,0.987179487179487
-2,5,1,13,0,0,0.947963800904977
-1,2,6,13,1,1,0.5
-2,1,2,28,2,0,0.987179487179487
-4,1,2,27,0,1,0.987179487179487
-1,4,2,28,0,0,0.987179487179487
-3,3,2,21,2,1,0.987179487179487
-2,1,4,6,1,1,0.906297134238311
-2,5,4,25,0,1,0.906297134238311
-1,1,6,11,1,1,0.5
-2,3,1,2,1,0,0.987179487179487
-2,3,2,18,2,1,0.987179487179487
-4,5,2,25,2,1,0.947963800904977
-3,2,4,27,2,0,0.906297134238311
-2,1,5,23,0,0,0.5
-4,1,0,27,1,1,0.987179487179487
-3,1,0,18,2,1,0.987179487179487
-1,2,5,17,0,1,0.5
-2,6,0,15,2,0,0.5
-2,3,5,21,2,0,0.5
-1,6,1,15,1,0,0.5
-3,5,6,14,0,0,0.5
-4,4,1,5,2,1,0.987179487179487
-4,1,3,26,2,1,0.880999515190692
-2,2,3,16,2,0,0.880999515190692
-2,3,5,30,1,1,0.5
-1,3,0,7,0,1,0.987179487179487
-3,2,2,13,1,1,0.987179487179487
-4,6,0,29,2,1,0.5
-2,6,6,20,0,1,0.5
-4,3,5,2,1,1,0.5
-4,4,6,21,1,0,0.5
-4,6,5,22,0,1,0.5
-1,1,0,24,1,0,0.987179487179487
-4,1,3,26,2,0,0.880999515190692
-2,5,1,2,2,0,0.947963800904977
-1,5,5,11,2,1,0.5
-2,5,6,22,2,1,0.5
-3,4,5,1,1,0,0.5
-3,3,5,19,0,0,0.5
-4,2,1,21,2,1,0.987179487179487
-3,1,4,18,2,0,0.906297134238311
-4,4,6,10,0,0,0.5
-4,1,6,30,0,0,0.5
-2,3,2,8,2,1,0.987179487179487
-1,3,6,29,1,1,0.5
-4,1,5,24,2,1,0.5
-1,4,2,13,2,0,0.987179487179487
-2,3,6,19,2,0,0.5
-1,1,5,26,2,1,0.5
-3,5,3,11,2,0,0.880999515190692
-1,3,0,30,2,1,0.987179487179487
-4,4,4,8,0,0,0.906297134238311
-2,2,5,10,2,1,0.5
-1,4,1,8,1,0,0.97676282051282
-2,2,6,18,0,1,0.5
-2,3,2,9,1,0,0.97676282051282
-4,6,2,26,2,0,0.5
-1,6,1,9,1,1,0.5
-3,6,0,21,2,0,0.5
-4,4,1,7,2,1,0.97676282051282
-3,6,4,18,1,1,0.5
-3,4,6,22,2,1,0.5
-3,3,1,8,2,1,0.97676282051282
-1,3,2,20,2,0,0.97676282051282
-2,3,3,25,0,1,0.860166181857358
-4,4,0,3,0,1,0.97676282051282
-4,5,6,8,1,0,0.5
-3,6,0,18,2,1,0.5
-4,6,6,14,1,0,0.5
-2,6,3,27,2,0,0.5
-1,6,4,21,2,1,0.5
-2,5,5,10,1,1,0.5
-4,2,5,6,1,1,0.5
-1,6,6,16,0,0,0.5
-1,4,1,15,2,1,0.97676282051282
-3,3,5,29,2,1,0.5
-1,4,5,3,0,1,0.5
-4,4,2,1,0,1,0.875047134238311
-1,3,2,17,0,1,0.97676282051282
-2,5,4,21,0,0,0.875047134238311
-1,4,6,3,0,0,0.5
-4,6,1,6,1,0,0.5
-1,6,6,6,1,0,0.5
-3,5,2,8,2,1,0.937547134238311
-2,3,6,5,2,0,0.5
-2,2,2,19,0,0,0.97676282051282
-2,2,6,20,1,0,0.5
-2,5,5,23,1,1,0.5
-4,3,2,8,0,1,0.97676282051282
-1,1,3,23,0,0,0.875047134238311
-4,4,0,4,1,1,0.97676282051282
-3,4,3,28,2,1,0.860166181857358
-2,6,4,8,0,0,0.5
-2,2,1,16,2,0,0.97676282051282
-4,1,1,17,0,1,0.97676282051282
-1,3,1,23,0,1,0.97676282051282
-2,3,5,30,0,0,0.5
-4,3,4,5,1,0,0.875047134238311
-2,3,5,4,0,1,0.5
-4,3,1,16,0,1,0.97676282051282
-4,1,2,16,2,0,0.97676282051282
-1,1,1,29,2,0,0.97676282051282
-2,4,3,27,1,0,0.860166181857358
-3,2,5,25,1,1,0.5
-3,2,2,11,0,0,0.97676282051282
-2,5,1,11,1,1,0.937547134238311
-2,5,0,30,2,0,0.937547134238311
-2,6,5,5,1,1,0.5
-4,3,4,18,1,0,0.875047134238311
-1,5,1,1,2,1,0.875047134238311
-3,5,2,19,0,1,0.937547134238311
-4,5,3,29,0,0,0.860166181857358
-2,5,5,8,2,1,0.5
-1,6,6,9,0,1,0.5
-4,1,0,22,0,0,0.97676282051282
-4,3,6,27,1,0,0.5
-1,3,4,1,0,0,0.875047134238311
-2,2,1,15,1,0,0.97676282051282
-3,3,3,10,2,1,0.860166181857358
-2,4,6,4,0,0,0.5
-2,6,4,7,0,1,0.5
-2,3,4,30,2,0,0.875047134238311
-3,2,6,12,0,1,0.5
-4,1,6,21,2,1,0.5
-4,4,3,21,1,1,0.860166181857358
-4,3,2,5,0,0,0.97676282051282
-4,6,3,10,0,1,0.5
-2,4,4,18,2,1,0.875047134238311
-3,2,6,5,1,0,0.5
-1,6,2,9,0,0,0.5
-2,4,0,14,0,0,0.97676282051282
-3,5,4,20,1,1,0.875047134238311
-1,1,2,18,1,0,0.97676282051282
-2,1,4,25,2,0,0.875047134238311
-2,3,4,6,2,1,0.875047134238311
-4,2,4,13,2,1,0.875047134238311
-3,2,6,26,1,1,0.5
-3,1,1,25,1,0,0.97676282051282
-3,4,2,9,1,0,0.97676282051282
-2,4,0,7,1,1,0.97676282051282
-4,6,0,18,0,1,0.5
-1,6,0,22,0,1,0.5
-2,5,0,12,1,0,0.937547134238311
-1,4,3,8,2,1,0.875047134238311
-4,4,3,18,1,0,0.860166181857358
-4,5,6,12,0,0,0.5
-3,3,0,3,0,0,0.97676282051282
-2,6,2,30,2,0,0.5
-4,2,6,2,1,1,0.5
-3,2,0,24,1,1,0.97676282051282
-2,5,1,13,0,0,0.937547134238311
-1,2,6,13,1,1,0.5
-2,1,2,28,2,0,0.97676282051282
-4,1,2,27,0,1,0.97676282051282
-1,4,2,28,0,0,0.97676282051282
-3,3,2,21,2,1,0.97676282051282
-2,1,4,6,1,1,0.875047134238311
-2,5,4,25,0,1,0.875047134238311
-1,1,6,11,1,1,0.5
-2,3,1,2,1,0,0.97676282051282
-2,3,2,18,2,1,0.97676282051282
-4,5,2,25,2,1,0.937547134238311
-3,2,4,27,2,0,0.875047134238311
-2,1,5,23,0,0,0.5
-4,1,0,27,1,1,0.97676282051282
-3,1,0,18,2,1,0.97676282051282
-1,2,5,17,0,1,0.5
-2,6,0,15,2,0,0.5
-2,3,5,21,2,0,0.5
-1,6,1,15,1,0,0.5
-3,5,6,14,0,0,0.5
-4,4,1,5,2,1,0.97676282051282
-4,1,3,26,2,1,0.860166181857358
-2,2,3,16,2,0,0.860166181857358
-2,3,5,30,1,1,0.5
-1,3,0,7,0,1,0.97676282051282
-3,2,2,13,1,1,0.97676282051282
-4,6,0,29,2,1,0.5
-2,6,6,20,0,1,0.5
-4,3,5,2,1,1,0.5
-4,4,6,21,1,0,0.5
-4,6,5,22,0,1,0.5
