-4,6,1,24,2,1,0.545443506769474
-2,5,2,9,2,1,0.498659259708984
-4,3,4,27,0,1,0.509703924068565
-3,6,3,27,1,0,0.526146965373485
-3,5,3,8,0,0,0.505130228887135
-2,1,1,17,0,1,0.520611984700383
-1,7,4,4,0,0,0.499620545200656
-1,1,3,1,1,1,0.499620545200656
-1,6,0,4,1,0,0.499620545200656
-1,7,6,30,2,0,0.499620545200656
-1,3,4,11,0,0,0.499620545200656
-4,3,0,27,2,0,0.548974966102038
-2,7,0,24,0,0,0.538896646631453
-4,2,2,11,1,1,0.531687005443912
-4,7,5,26,2,0,0.501264849331148
-2,5,0,5,0,1,0.510604496792342
-4,6,0,6,2,1,0.515188310768421
-3,2,3,11,2,1,0.521644101754599
-1,5,4,4,2,0,0.499620545200656
-3,1,3,3,1,0,0.497789043369154
-1,1,1,19,0,1,0.496701272944367
-4,5,1,26,0,1,0.527088013275859
-3,2,2,11,2,1,0.540662376297735
-1,7,4,13,1,1,0.496701272944367
-4,4,1,24,2,0,0.527897516847793
-1,2,4,1,0,0,0.496701272944367
-1,2,3,8,1,0,0.496701272944367
-2,2,6,10,1,1,0.526106490194888
-2,2,0,7,0,0,0.526986825329367
-3,3,3,10,0,1,0.522327120393419
-1,4,3,6,0,0,0.496701272944367
-2,5,0,9,2,0,0.515066885232631
-1,4,2,13,2,1,0.496701272944367
-3,3,6,12,1,0,0.526106490194888
-2,6,4,2,2,1,0.515016291259385
-2,3,5,26,2,1,0.486703903830976
-1,2,3,4,0,0,0.496701272944367
-2,7,4,22,1,0,0.525236273855058
-2,2,3,23,2,1,0.529612652540829
-4,3,5,6,0,1,0.498426527432052
-4,4,3,15,2,0,0.522332179790743
-2,7,2,8,2,0,0.526986825329367
-2,4,1,12,1,1,0.532415558658653
-1,6,4,5,0,0,0.496701272944367
-1,5,2,15,2,1,0.496701272944367
-4,6,2,10,0,0,0.536134215692227
-3,2,3,2,0,1,0.515016291259385
-1,1,0,9,0,1,0.496701272944367
-4,6,3,8,0,1,0.533381903547649
-4,4,3,18,2,1,0.527857041669196
-3,4,5,22,0,1,0.486703903830976
-2,4,0,8,2,1,0.526986825329367
-1,5,1,11,2,1,0.496701272944367
-2,2,5,6,0,1,0.498426527432052
-2,5,4,13,2,1,0.515997814340356
-3,5,0,11,2,0,0.532430736850626
-2,1,1,20,1,1,0.535177989597879
-4,3,6,19,2,0,0.526106490194888
-2,2,6,27,1,0,0.526106490194888
-2,6,1,29,0,1,0.532415558658653
-4,4,6,28,2,0,0.526106490194888
-4,1,3,14,1,1,0.522327120393419
-2,2,0,22,0,0,0.535177989597879
-4,2,1,28,0,0,0.548130046748831
-3,1,5,9,0,1,0.489360087426386
-2,2,4,11,0,1,0.51142917855625
-3,5,4,24,0,0,0.501391334264262
-1,1,1,30,2,0,0.496701272944367
-3,2,1,18,0,1,0.548964847307389
-4,1,1,21,0,0,0.549921073401736
-1,4,3,2,0,1,0.496701272944367
-1,5,2,17,0,0,0.496701272944367
-3,7,2,25,0,1,0.523450306599478
-1,2,1,27,0,1,0.496701272944367
-4,3,6,9,2,1,0.526106490194888
-4,6,2,18,2,1,0.53064982899237
-1,2,0,16,2,0,0.496701272944367
-4,7,4,29,0,0,0.510639912573614
-4,2,1,30,1,0,0.545392912796228
-2,6,1,9,2,0,0.515066885232631
-2,6,6,3,0,1,0.522357476777366
-1,6,5,4,0,1,0.496701272944367
-1,3,0,27,0,0,0.496701272944367
-1,1,5,16,1,1,0.496701272944367
-4,7,4,14,0,0,0.513301155566349
-4,1,6,6,0,0,0.526106490194888
-2,4,3,1,0,1,0.504943031186125
-4,4,2,26,0,1,0.519675996195333
-2,2,6,29,1,0,0.526106490194888
-2,5,6,1,1,1,0.515016291259385
-2,3,3,18,1,0,0.529612652540829
-1,3,5,22,0,0,0.496701272944367
-2,7,4,17,1,1,0.525236273855058
-3,3,6,10,0,0,0.526106490194888
-4,1,5,30,1,0,0.486703903830976
-2,3,6,29,1,1,0.526106490194888
-4,3,3,5,1,0,0.531550401716148
-2,5,2,20,0,1,0.534247060490154
-4,2,3,23,1,0,0.515992754943031
-3,4,5,8,0,1,0.494819177139619
-3,7,0,30,2,0,0.524386295104527
-4,7,5,10,2,0,0.504229656163358
-2,5,6,14,2,0,0.526106490194888
-2,6,6,25,1,0,0.526106490194888
-3,1,1,25,0,0,0.549931192196386
-3,1,3,26,2,1,0.509653330095319
-4,2,1,8,2,0,0.540738267257604
-3,3,6,14,2,0,0.526106490194888
-4,4,0,9,1,0,0.51316961123591
-4,7,5,2,2,0,0.502195778438872
-1,3,6,26,1,1,0.496701272944367
-1,1,1,20,1,1,0.496701272944367
-1,2,4,16,2,1,0.496701272944367
-2,3,5,13,0,0,0.486703903830976
-1,7,4,10,2,0,0.496701272944367
-1,5,1,22,1,0,0.496701272944367
-3,7,0,10,2,1,0.532486390221197
-3,3,5,14,0,0,0.486703903830976
-3,6,3,2,1,0,0.515016291259385
-4,2,5,1,2,1,0.515016291259385
-1,2,0,12,1,0,0.496701272944367
-1,4,1,13,2,0,0.496701272944367
-1,3,5,11,0,1,0.496701272944367
-1,6,2,24,1,1,0.496701272944367
-1,2,3,23,2,0,0.496701272944367
-1,6,1,14,1,0,0.496701272944367
-4,1,3,10,1,0,0.522327120393419
-4,7,4,2,1,0,0.515016291259385
-2,7,0,13,0,0,0.528818327160869
-4,4,3,29,2,1,0.510558962216421
-2,6,5,9,0,1,0.489360087426386
-1,1,6,24,2,0,0.496701272944367
-1,3,1,28,0,1,0.496701272944367
-1,5,3,14,2,0,0.496701272944367
-1,4,4,9,0,1,0.496701272944367
-3,4,6,25,2,1,0.526106490194888
-1,7,2,28,0,1,0.496701272944367
-3,5,6,17,1,0,0.526106490194888
-4,2,3,9,1,1,0.509506607572906
-3,7,5,9,2,1,0.506926314937365
-1,1,4,22,0,0,0.496701272944367
-1,5,2,27,0,0,0.496701272944367
-1,1,5,1,0,0,0.496701272944367
-2,6,5,27,2,0,0.486703903830976
-1,5,1,13,0,0,0.496701272944367
-3,1,5,11,1,1,0.486663428652379
-3,3,5,22,1,1,0.486703903830976
-2,5,2,24,1,1,0.534247060490154
-4,5,2,17,1,1,0.523344059255662
-1,7,1,16,1,0,0.496701272944367
-4,6,1,24,2,1,0.529794790844515
-2,5,2,9,2,1,0.515066885232631
-4,3,4,27,0,1,0.501391334264262
-3,6,3,27,1,0,0.517874850747779
-3,5,3,8,0,0,0.529688543500698
-2,1,1,17,0,1,0.535177989597879
-1,7,4,4,0,0,0.496701272944367
-1,1,3,1,1,1,0.496701272944367
-1,6,0,4,1,0,0.496701272944367
-1,7,6,30,2,0,0.496701272944367
-1,3,4,11,0,0,0.496701272944367
-4,3,0,27,2,0,0.549035678869933
-2,7,0,24,0,0,0.528818327160869
-4,2,2,11,1,1,0.540662376297735
-4,7,5,26,2,0,0.504229656163358
-2,5,0,5,0,1,0.526986825329367
-4,6,0,6,2,1,0.53064982899237
-3,2,3,11,2,1,0.516787080322992
-1,5,4,4,2,0,0.496701272944367
-3,1,3,3,1,0,0.519625402222087
-1,1,1,19,0,1,0.5
-4,5,1,26,0,1,0.539088903729788
-3,2,2,11,2,1,0.529182603768239
-1,7,4,13,1,1,0.5
-4,4,1,24,2,0,0.543627183129946
-1,2,4,1,0,0,0.5
-1,2,3,8,1,0,0.5
-2,2,6,10,1,1,0.526035658632344
-2,2,0,7,0,0,0.513640135187097
-3,3,3,10,0,1,0.524634205573432
-1,4,3,6,0,0,0.5
-2,5,0,9,2,0,0.515471637018598
-1,4,2,13,2,1,0.5
-3,3,6,12,1,0,0.512415761034546
-2,6,4,2,2,1,0.502661242992735
-2,3,5,26,2,1,0.513301155566349
-1,2,3,4,0,0,0.5
-2,7,4,22,1,0,0.505990326432315
-2,2,3,23,2,1,0.523561613340619
-4,3,5,6,0,1,0.511636613846559
-4,4,3,15,2,0,0.536908303482889
-2,7,2,8,2,0,0.514555886102847
-2,4,1,12,1,1,0.516387387934349
-1,6,4,5,0,0,0.5
-1,5,2,15,2,1,0.5
-4,6,2,10,0,0,0.516351972153077
-3,2,3,2,0,1,0.501745492076984
-1,1,0,9,0,1,0.5
-4,6,3,8,0,1,0.52552465950256
-4,4,3,18,2,1,0.534155991338312
-3,4,5,22,0,1,0.511484831926821
-2,4,0,8,2,1,0.514555886102847
-1,5,1,11,2,1,0.5
-2,2,5,6,0,1,0.507073037459778
-2,5,4,13,2,1,0.501416631250885
-3,5,0,11,2,0,0.525509481310586
-2,1,1,20,1,1,0.519134640681602
-4,3,6,19,2,0,0.512415761034546
-2,2,6,27,1,0,0.526035658632344
-2,6,1,29,0,1,0.513640135187097
-4,4,6,28,2,0,0.512415761034546
-4,1,3,14,1,1,0.525423471556068
-2,2,0,22,0,0,0.519134640681602
-4,2,1,28,0,0,0.552799870479428
-3,1,5,9,0,1,0.516989456215976
-2,2,4,11,0,1,0.499585129419384
-3,5,4,24,0,0,0.526111549592213
-1,1,1,30,2,0,0.5
-3,2,1,18,0,1,0.547462206301985
-4,1,1,21,0,0,0.545569991702588
-1,4,3,2,0,1,0.5
-1,5,2,17,0,0,0.5
-3,7,2,25,0,1,0.528949871491308
-1,2,1,27,0,1,0.5
-4,3,6,9,2,1,0.512415761034546
-4,6,2,18,2,1,0.534591099508227
-1,2,0,16,2,0,0.5
-4,7,4,29,0,0,0.529744196871269
-4,2,1,30,1,0,0.553700443203206
-2,6,1,9,2,0,0.515471637018598
-2,6,6,3,0,1,0.50710845324105
-1,6,5,4,0,1,0.5
-1,3,0,27,0,0,0.5
-1,1,5,16,1,1,0.5
-4,7,4,14,0,0,0.529744196871269
-4,1,6,6,0,0,0.529637949527452
-2,4,3,1,0,1,0.502661242992735
-4,4,2,26,0,1,0.535375306093538
-2,2,6,29,1,0,0.526035658632344
-2,5,6,1,1,1,0.507239997571489
-2,3,3,18,1,0,0.523561613340619
-1,3,5,22,0,0,0.5
-2,7,4,17,1,1,0.505990326432315
-3,3,6,10,0,0,0.512415761034546
-4,1,5,30,1,0,0.511484831926821
-2,3,6,29,1,1,0.526035658632344
-4,3,3,5,1,0,0.51458118308947
-2,5,2,20,0,1,0.519134640681602
-4,2,3,23,1,0,0.532643231538259
-3,4,5,8,0,1,0.505150466476433
-3,7,0,30,2,0,0.53350332908344
-4,7,5,10,2,0,0.504958209378099
-2,5,6,14,2,0,0.526035658632344
-2,6,6,25,1,0,0.526035658632344
-3,1,1,25,0,0,0.546399732863821
-3,1,3,26,2,1,0.528024001780908
-4,2,1,8,2,0,0.521897071620829
-3,3,6,14,2,0,0.512415761034546
-4,4,0,9,1,0,0.515461518223949
-4,7,5,2,2,0,0.502661242992735
-1,3,6,26,1,1,0.5
-1,1,1,20,1,1,0.5
-1,2,4,16,2,1,0.5
-2,3,5,13,0,0,0.513301155566349
-1,7,4,10,2,0,0.5
-1,5,1,22,1,0,0.5
-3,7,0,10,2,1,0.516351972153077
-3,3,5,14,0,0,0.511484831926821
-3,6,3,2,1,0,0.501745492076984
-4,2,5,1,2,1,0.507239997571489
-1,2,0,12,1,0,0.5
-1,4,1,13,2,0,0.5
-1,3,5,11,0,1,0.5
-1,6,2,24,1,1,0.5
-1,2,3,23,2,0,0.5
-1,6,1,14,1,0,0.5
-4,1,3,10,1,0,0.524634205573432
-4,7,4,2,1,0,0.502661242992735
-2,7,0,13,0,0,0.513640135187097
-4,4,3,29,2,1,0.530756076336187
-2,6,5,9,0,1,0.512425879829195
-1,1,6,24,2,0,0.5
-1,3,1,28,0,1,0.5
-1,5,3,14,2,0,0.5
-1,4,4,9,0,1,0.5
-3,4,6,25,2,1,0.512415761034546
-1,7,2,28,0,1,0.5
-3,5,6,17,1,0,0.512415761034546
-4,2,3,9,1,1,0.519170056462874
-3,7,5,9,2,1,0.506875720964119
-1,1,4,22,0,0,0.5
-1,5,2,27,0,0,0.5
-1,1,5,1,0,0,0.5
-2,6,5,27,2,0,0.513301155566349
-1,5,1,13,0,0,0.5
-3,1,5,11,1,1,0.511484831926821
-3,3,5,22,1,1,0.511484831926821
-2,5,2,24,1,1,0.519134640681602
-4,5,2,17,1,1,0.54196770080748
-1,7,1,16,1,0,0.5
-4,6,1,24,2,1,0.534474733369761
-2,5,2,9,2,1,0.515471637018598
-4,3,4,27,0,1,0.526111549592213
-3,6,3,27,1,0,0.532602756359662
-3,5,3,8,0,0,0.531980450488738
-2,1,1,17,0,1,0.519134640681602
-1,7,4,4,0,0,0.5
-1,1,3,1,1,1,0.5
-1,6,0,4,1,0,0.5
-1,7,6,30,2,0,0.5
-1,3,4,11,0,0,0.5
-4,3,0,27,2,0,0.550047558334851
-2,7,0,24,0,0,0.513640135187097
-4,2,2,11,1,1,0.529182603768239
-4,7,5,26,2,0,0.504958209378099
-2,5,0,5,0,1,0.499903871450833
-4,6,0,6,2,1,0.512724384271346
-3,2,3,11,2,1,0.521836358852933
-1,5,4,4,2,0,0.5
-3,1,3,3,1,0,0.497166737498229
-1,1,1,19,0,1,0.5
-4,5,1,26,0,1,0.516969218626677
-3,2,2,11,2,1,0.516154655657418
-1,7,4,13,1,1,0.5
-4,4,1,24,2,0,0.517910266529051
-1,2,4,1,0,0,0.5
-1,2,3,8,1,0,0.5
-2,2,6,10,1,1,0.513275858579726
-2,2,0,7,0,0,0.514247262866047
-3,3,3,10,0,1,0.515238904741667
-1,4,3,6,0,0,0.5
-2,5,0,9,2,0,0.516078764697549
-1,4,2,13,2,1,0.5
-3,3,6,12,1,0,0.496858114261429
-2,6,4,2,2,1,0.509678627081942
-2,3,5,26,2,1,0.499499119664865
-1,2,3,4,0,0,0.5
-2,7,4,22,1,0,0.530695363568292
-2,2,3,23,2,1,0.528018942383583
-4,3,5,6,0,1,0.491206767449861
-4,4,3,15,2,0,0.541775443709145
-2,7,2,8,2,0,0.516078764697549
-2,4,1,12,1,1,0.509668508287293
-1,6,4,5,0,0,0.5
-1,5,2,15,2,1,0.5
-4,6,2,10,0,0,0.519792362333799
-3,2,3,2,0,1,0.509678627081942
-1,1,0,9,0,1,0.5
-4,6,3,8,0,1,0.51978224353915
-4,4,3,18,2,1,0.527093072673183
-3,4,5,22,0,1,0.506000445226965
-2,4,0,8,2,1,0.516078764697549
-1,5,1,11,2,1,0.5
-2,2,5,6,0,1,0.506754295428329
-2,5,4,13,2,1,0.524199097403517
-3,5,0,11,2,0,0.515223726549694
-2,1,1,20,1,1,0.505089753708538
-4,3,6,19,2,0,0.496858114261429
-2,2,6,27,1,0,0.513275858579726
-2,6,1,29,0,1,0.503258251877036
-4,4,6,28,2,0,0.496858114261429
-4,1,3,14,1,1,0.506906077348066
-2,2,0,22,0,0,0.505089753708538
-4,2,1,28,0,0,0.522478902313156
-3,1,5,9,0,1,0.506000445226965
-2,2,4,11,0,1,0.51229939489608
-3,5,4,24,0,0,0.51793050411835
-1,1,1,30,2,0,0.5
-3,2,1,18,0,1,0.522499139902455
-4,1,1,21,0,0,0.527998704794285
-1,4,3,2,0,1,0.5
-1,5,2,17,0,0,0.5
-3,7,2,25,0,1,0.533518507275413
-1,2,1,27,0,1,0.5
-4,3,6,9,2,1,0.496858114261429
-4,6,2,18,2,1,0.524350879323255
-1,2,0,16,2,0,0.5
-4,7,4,29,0,0,0.524360998117904
-4,2,1,30,1,0,0.522478902313156
-2,6,1,9,2,0,0.514247262866047
-2,6,6,3,0,1,0.505099872503187
-1,6,5,4,0,1,0.5
-1,3,0,27,0,0,0.5
-1,1,5,16,1,1,0.5
-4,7,4,14,0,0,0.524360998117904
-4,1,6,6,0,0,0.502352619755935
-2,4,3,1,0,1,0.509678627081942
-4,4,2,26,0,1,0.521553032602756
-2,2,6,29,1,0,0.513275858579726
-2,5,6,1,1,1,0.509678627081942
-2,3,3,18,1,0,0.525271689636331
-1,3,5,22,0,0,0.5
-2,7,4,17,1,1,0.530695363568292
-3,3,6,10,0,0,0.496858114261429
-4,1,5,30,1,0,0.506000445226965
-2,3,6,29,1,1,0.513275858579726
-4,3,3,5,1,0,0.513356808936919
-2,5,2,20,0,1,0.505089753708538
-4,2,3,23,1,0,0.537100560581224
-3,4,5,8,0,1,0.503253192479712
-3,7,0,30,2,0,0.532602756359662
-4,7,5,10,2,0,0.501482403416105
-2,5,6,14,2,0,0.513275858579726
-2,6,6,25,1,0,0.513275858579726
-3,1,1,25,0,0,0.527958229615688
-3,1,3,26,2,1,0.537100560581224
-4,2,1,8,2,0,0.523475603586101
-3,3,6,14,2,0,0.496858114261429
-4,4,0,9,1,0,0.522554793273025
-4,7,5,2,2,0,0.511510128913444
-1,3,6,26,1,1,0.5
-1,1,1,20,1,1,0.5
-1,2,4,16,2,1,0.5
-2,3,5,13,0,0,0.499499119664865
-1,7,4,10,2,0,0.5
-1,5,1,22,1,0,0.5
-3,7,0,10,2,1,0.521623864165301
-3,3,5,14,0,0,0.506000445226965
-3,6,3,2,1,0,0.509678627081942
-4,2,5,1,2,1,0.509678627081942
-1,2,0,12,1,0,0.5
-1,4,1,13,2,0,0.5
-1,3,5,11,0,1,0.5
-1,6,2,24,1,1,0.5
-1,2,3,23,2,0,0.5
-1,6,1,14,1,0,0.5
-4,1,3,10,1,0,0.515238904741667
-4,7,4,2,1,0,0.509678627081942
-2,7,0,13,0,0,0.511500010118795
-4,4,3,29,2,1,0.537100560581224
-2,6,5,9,0,1,0.499499119664865
-1,1,6,24,2,0,0.5
-1,3,1,28,0,1,0.5
-1,5,3,14,2,0,0.5
-1,4,4,9,0,1,0.5
-3,4,6,25,2,1,0.496858114261429
-1,7,2,28,0,1,0.5
-3,5,6,17,1,0,0.496858114261429
-4,2,3,9,1,1,0.52070811324955
-3,7,5,9,2,1,0.501482403416105
-1,1,4,22,0,0,0.5
-1,5,2,27,0,0,0.5
-1,1,5,1,0,0,0.5
-2,6,5,27,2,0,0.499499119664865
-1,5,1,13,0,0,0.5
-3,1,5,11,1,1,0.506000445226965
-3,3,5,22,1,1,0.506000445226965
-2,5,2,24,1,1,0.505089753708538
-4,5,2,17,1,1,0.520672697468278
-1,7,1,16,1,0,0.5
-4,6,1,24,2,1,0.513326452552972
-2,5,2,9,2,1,0.516078764697549
-4,3,4,27,0,1,0.51793050411835
-3,6,3,27,1,0,0.527897516847793
-3,5,3,8,0,0,0.525296986622953
-2,1,1,17,0,1,0.50692125554004
-1,7,4,4,0,0,0.5
-1,1,3,1,1,1,0.5
-1,6,0,4,1,0,0.5
-1,7,6,30,2,0,0.5
-1,3,4,11,0,0,0.5
-4,3,0,27,2,0,0.535284236941695
-2,7,0,24,0,0,0.505089753708538
-4,2,2,11,1,1,0.516154655657418
-4,7,5,26,2,0,0.501482403416105
-2,5,0,5,0,1,0.513341630744946
-4,6,0,6,2,1,0.51519842956307
-3,2,3,11,2,1,0.518891789610022
-1,5,4,4,2,0,0.5
-3,1,3,3,1,0,0.508762876166191
-1,1,1,19,0,1,0.501431809442859
-4,5,1,26,0,1,0.538977596988647
-3,2,2,11,2,1,0.528975168477931
-1,7,4,13,1,1,0.501431809442859
-4,4,1,24,2,0,0.540859692793394
-1,2,4,1,0,0,0.501431809442859
-1,2,3,8,1,0,0.501431809442859
-2,2,6,10,1,1,0.519681055592658
-2,2,0,7,0,0,0.517960860502297
-3,3,3,10,0,1,0.524350879323255
-1,4,3,6,0,0,0.501431809442859
-2,5,0,9,2,0,0.513402343512841
-1,4,2,13,2,1,0.501431809442859
-3,3,6,12,1,0,0.519681055592658
-2,6,4,2,2,1,0.504179062190112
-2,3,5,26,2,1,0.493023091089389
-1,2,3,4,0,0,0.501431809442859
-2,7,4,22,1,0,0.535137514419282
-2,2,3,23,2,1,0.526308866087872
-4,3,5,6,0,1,0.478381195232024
-4,4,3,15,2,0,0.532602756359662
-2,7,2,8,2,0,0.514297856839293
-2,4,1,12,1,1,0.522569971464999
-1,6,4,5,0,0,0.501431809442859
-1,5,2,15,2,1,0.501431809442859
-4,6,2,10,0,0,0.522534555683727
-3,2,3,2,0,1,0.50234756035861
-1,1,0,9,0,1,0.501431809442859
-4,6,3,8,0,1,0.510609556189667
-4,4,3,18,2,1,0.538112440046142
-3,4,5,22,0,1,0.472992937081335
-2,4,0,8,2,1,0.511550604092041
-1,5,1,11,2,1,0.501431809442859
-2,2,5,6,0,1,0.493023091089389
-2,5,4,13,2,1,0.522443486531884
-3,5,0,11,2,0,0.52620767814138
-2,1,1,20,1,1,0.51983789690972
-4,3,6,19,2,0,0.519681055592658
-2,2,6,27,1,0,0.519681055592658
-2,6,1,29,0,1,0.51983789690972
-4,4,6,28,2,0,0.519681055592658
-4,1,3,14,1,1,0.523505959970048
-2,2,0,22,0,0,0.51983789690972
-4,2,1,28,0,0,0.564643919616295
-3,1,5,9,0,1,0.481234695323093
-2,2,4,11,0,1,0.519630461619412
-3,5,4,24,0,0,0.517874850747779
-1,1,1,30,2,0,0.501431809442859
-3,2,1,18,0,1,0.560065165037541
-4,1,1,21,0,0,0.559063404367272
-1,4,3,2,0,1,0.501431809442859
-1,5,2,17,0,0,0.501431809442859
-3,7,2,25,0,1,0.534277416874102
-1,2,1,27,0,1,0.501431809442859
-4,3,6,9,2,1,0.519681055592658
-4,6,2,18,2,1,0.53441907999919
-1,2,0,16,2,0,0.501431809442859
-4,7,4,29,0,0,0.525261570841681
-4,2,1,30,1,0,0.566480480845122
-2,6,1,9,2,0,0.51248659259709
-2,6,6,3,0,1,0.517905207131726
-1,6,5,4,0,1,0.501431809442859
-1,3,0,27,0,0,0.501431809442859
-1,1,5,16,1,1,0.501431809442859
-4,7,4,14,0,0,0.525261570841681
-4,1,6,6,0,0,0.519681055592658
-2,4,3,1,0,1,0.505094813105863
-4,4,2,26,0,1,0.539013012769919
-2,2,6,29,1,0,0.519681055592658
-2,5,6,1,1,1,0.513336571347621
-2,3,3,18,1,0,0.522645862424868
-1,3,5,22,0,0,0.501431809442859
-2,7,4,17,1,1,0.535137514419282
-3,3,6,10,0,0,0.519681055592658
-4,1,5,30,1,0,0.472992937081335
-2,3,6,29,1,1,0.519681055592658
-4,3,3,5,1,0,0.52434581992593
-2,5,2,20,0,1,0.520753647825471
-4,2,3,23,1,0,0.549081213445854
-3,4,5,8,0,1,0.472992937081335
-3,7,0,30,2,0,0.530614413211098
-4,7,5,10,2,0,0.49857830935179
-2,5,6,14,2,0,0.519681055592658
-2,6,6,25,1,0,0.519681055592658
