-4,6,4,1,2,0,0.112698412698413
-4,5,1,16,2,0,0.432142857142857
-1,6,6,21,2,1,0.0666666666666667
-2,4,0,19,1,1,0.537698412698413
-2,2,5,19,1,1,0.255952380952381
-3,2,2,14,0,0,0.572222222222222
-4,1,6,28,1,0,0.174603174603175
-2,2,3,26,0,0,0.510714285714286
-4,5,6,13,0,1,0.174603174603175
-4,7,5,12,1,1,0.176190476190476
-1,3,3,21,0,0,0.0666666666666667
-4,2,0,5,0,0,0.478174603174603
-2,6,4,27,1,1,0.268650793650794
-3,2,0,1,1,1,0.112698412698413
-4,3,2,4,0,0,0.406746031746032
-2,6,1,24,1,0,0.300396825396825
-2,7,6,22,1,1,0.174603174603175
-1,5,1,6,2,1,0.0666666666666667
-4,4,6,22,0,0,0.174603174603175
-3,5,2,27,2,0,0.432142857142857
-4,3,6,17,1,1,0.174603174603175
-4,6,6,18,1,0,0.174603174603175
-1,3,5,6,2,0,0.0666666666666667
-1,4,6,24,2,0,0.0666666666666667
-1,3,6,16,0,1,0.0666666666666667
-4,1,3,3,0,0,0.313888888888889
-1,4,6,9,0,1,0.0666666666666667
-1,4,6,15,0,1,0.0666666666666667
-3,6,1,27,1,1,0.300396825396825
-2,1,5,22,0,1,0.255952380952381
-4,4,1,4,2,1,0.396825396825397
-1,6,4,23,0,0,0.0666666666666667
-4,4,1,21,2,0,0.537301587301587
-3,5,5,1,2,1,0.112698412698413
-1,2,5,13,2,0,0.0666666666666667
-3,3,1,13,2,1,0.578174603174603
-1,7,1,20,1,1,0.0666666666666667
-4,1,0,1,1,1,0.112698412698413
-4,3,2,19,2,0,0.572222222222222
-3,6,5,6,1,0,0.255952380952381
-2,5,5,21,0,0,0.255952380952381
-3,5,4,29,0,0,0.415079365079365
-4,4,3,14,1,1,0.49484126984127
-2,3,0,12,0,1,0.575396825396825
-4,6,6,9,0,0,0.174603174603175
-4,7,3,19,2,0,0.176190476190476
-1,2,5,22,1,1,0.0666666666666667
-1,1,6,29,1,0,0.0666666666666667
-3,7,5,20,1,1,0.176190476190476
-1,2,2,30,0,1,0.0666666666666667
-4,7,3,27,2,1,0.176190476190476
-4,2,3,29,0,0,0.49484126984127
-3,7,0,16,1,1,0.176190476190476
-2,2,6,4,0,0,0.174603174603175
-2,3,2,17,2,0,0.563095238095238
-1,1,2,21,0,1,0.0666666666666667
-4,2,6,16,0,1,0.174603174603175
-2,6,2,11,2,1,0.300396825396825
-4,5,6,26,2,0,0.174603174603175
-1,7,1,14,2,0,0.0666666666666667
-4,7,6,5,0,0,0.171428571428571
-4,6,6,30,2,0,0.171428571428571
-1,7,6,6,2,1,0.0666666666666667
-2,5,6,12,0,1,0.171428571428571
-2,3,6,3,0,1,0.171428571428571
-4,1,4,13,0,0,0.374206349206349
-2,2,4,30,0,0,0.382539682539683
-4,3,3,26,1,1,0.497619047619048
-1,6,5,5,2,0,0.0666666666666667
-1,7,4,30,1,1,0.0666666666666667
-4,4,5,14,2,0,0.231746031746032
-2,7,0,8,2,1,0.203174603174603
-3,4,4,23,2,0,0.374206349206349
-4,5,2,12,0,0,0.392857142857143
-2,6,5,9,2,0,0.231746031746032
-3,6,4,8,1,1,0.26984126984127
-1,7,1,9,0,1,0.0666666666666667
-3,7,4,25,2,0,0.203174603174603
-4,6,0,20,1,1,0.26031746031746
-2,1,3,20,1,0,0.496825396825397
-4,2,4,10,0,1,0.374206349206349
-2,2,6,18,2,0,0.171428571428571
-3,4,5,27,1,1,0.231746031746032
-2,6,2,24,1,0,0.26031746031746
-2,5,1,15,1,0,0.392857142857143
-2,7,4,22,0,0,0.203174603174603
-2,6,5,13,0,0,0.231746031746032
-3,6,3,18,0,1,0.26031746031746
-4,1,3,6,0,1,0.440873015873016
-4,1,0,5,0,1,0.438888888888889
-2,5,4,1,2,0,0.126984126984127
-1,7,2,11,0,1,0.0666666666666667
-1,6,2,9,2,1,0.0666666666666667
-3,6,0,30,0,0,0.26031746031746
-2,1,5,25,0,0,0.231746031746032
-1,7,0,5,0,0,0.0666666666666667
-2,3,1,28,1,1,0.521825396825397
-2,5,0,29,2,0,0.392857142857143
-2,1,5,1,0,0,0.126984126984127
-4,6,1,29,2,1,0.26031746031746
-4,6,1,23,0,0,0.26031746031746
-1,6,3,21,1,0,0.0666666666666667
-1,2,5,16,0,0,0.0666666666666667
-2,7,5,22,2,1,0.187301587301587
-2,2,0,7,2,0,0.474206349206349
-1,6,5,5,0,0,0.0666666666666667
-2,7,1,7,1,1,0.203174603174603
-4,4,5,2,2,0,0.193650793650794
-1,7,1,29,1,0,0.0666666666666667
-1,7,6,11,0,1,0.0666666666666667
-1,3,1,15,0,1,0.0666666666666667
-3,5,0,1,0,1,0.126984126984127
-3,1,4,26,1,1,0.374206349206349
-4,3,1,12,2,0,0.544047619047619
-4,2,2,13,2,1,0.53452380952381
-4,7,6,17,2,0,0.171428571428571
-1,3,1,21,2,0,0.0666666666666667
-1,7,0,25,2,0,0.0666666666666667
-3,5,1,10,0,1,0.392857142857143
-1,1,2,23,2,1,0.0666666666666667
-1,1,1,4,0,0,0.0666666666666667
-2,4,5,13,2,1,0.231746031746032
-1,2,2,10,2,0,0.0666666666666667
-3,5,4,14,0,0,0.374206349206349
-2,4,2,7,2,1,0.454761904761905
-4,1,5,10,0,1,0.231746031746032
-4,5,3,21,2,1,0.390079365079365
-4,1,4,23,2,0,0.374206349206349
-4,2,5,29,0,1,0.231746031746032
-2,1,1,23,2,1,0.524603174603175
-1,3,1,18,1,0,0.0666666666666667
-3,1,0,10,0,1,0.569444444444444
-3,2,1,25,0,1,0.547619047619048
-1,2,4,24,1,1,0.0666666666666667
-2,3,6,17,2,0,0.171428571428571
-2,1,0,21,1,0,0.524603174603175
-3,2,5,8,0,0,0.231746031746032
-4,2,5,19,2,1,0.231746031746032
-3,2,2,11,0,1,0.53452380952381
-2,7,1,11,2,0,0.203174603174603
-2,6,4,6,1,1,0.26984126984127
-3,6,4,21,2,1,0.26984126984127
-4,5,3,25,0,0,0.390079365079365
-2,6,4,12,2,0,0.26984126984127
-4,4,1,7,0,0,0.485714285714286
-1,6,4,8,0,0,0.0666666666666667
-2,6,0,4,0,1,0.241269841269841
-4,3,2,15,0,1,0.53452380952381
-4,1,0,1,0,1,0.126984126984127
-3,7,4,18,2,0,0.203174603174603
-4,6,4,1,2,0,0.126984126984127
-4,5,1,16,2,0,0.392857142857143
-1,6,6,21,2,1,0.0666666666666667
-2,4,0,19,1,1,0.504761904761905
-2,2,5,19,1,1,0.231746031746032
-3,2,2,14,0,0,0.53452380952381
-4,1,6,28,1,0,0.171428571428571
-2,2,3,26,0,0,0.496825396825397
-4,5,6,13,0,1,0.171428571428571
-4,7,5,12,1,1,0.187301587301587
-1,3,3,21,0,0,0.0666666666666667
-4,2,0,5,0,0,0.436111111111111
-2,6,4,27,1,1,0.26984126984127
-3,2,0,1,1,1,0.126984126984127
-4,3,2,4,0,0,0.361111111111111
-2,6,1,24,1,0,0.26031746031746
-2,7,6,22,1,1,0.171428571428571
-1,5,1,6,2,1,0.0666666666666667
-4,4,6,22,0,0,0.171428571428571
-3,5,2,27,2,0,0.392857142857143
-4,3,6,17,1,1,0.171428571428571
-4,6,6,18,1,0,0.171428571428571
-1,3,5,6,2,0,0.0666666666666667
-1,4,6,24,2,0,0.0666666666666667
-1,3,6,16,0,1,0.0666666666666667
-4,1,3,3,0,0,0.306349206349206
-1,4,6,9,0,1,0.0666666666666667
-1,4,6,15,0,1,0.0666666666666667
-3,6,1,27,1,1,0.26031746031746
-2,1,5,22,0,1,0.231746031746032
-4,4,1,4,2,1,0.366666666666667
-1,6,4,23,0,0,0.0666666666666667
-4,4,1,21,2,0,0.526984126984127
-3,5,5,1,2,1,0.126984126984127
-1,2,5,13,2,0,0.0666666666666667
-3,3,1,13,2,1,0.544047619047619
-1,7,1,20,1,1,0.0666666666666667
-4,1,0,1,1,1,0.126984126984127
-4,3,2,19,2,0,0.53452380952381
-3,6,5,6,1,0,0.231746031746032
-2,5,5,21,0,0,0.231746031746032
-3,5,4,29,0,0,0.374206349206349
-4,4,3,14,1,1,0.497619047619048
-2,3,0,12,0,1,0.521825396825397
-4,6,6,9,0,0,0.171428571428571
-4,7,3,19,2,0,0.203174603174603
-1,2,5,22,1,1,0.0666666666666667
-1,1,6,29,1,0,0.0666666666666667
-3,7,5,20,1,1,0.187301587301587
-1,2,2,30,0,1,0.0666666666666667
-4,7,3,27,2,1,0.203174603174603
-4,2,3,29,0,0,0.497619047619048
-3,7,0,16,1,1,0.203174603174603
-2,2,6,4,0,0,0.171428571428571
-2,3,2,17,2,0,0.51547619047619
-1,1,2,21,0,1,0.0666666666666667
-4,2,6,16,0,1,0.171428571428571
-2,6,2,11,2,1,0.26031746031746
-4,5,6,26,2,0,0.171428571428571
-1,7,1,14,2,0,0.0666666666666667
-4,7,6,5,0,0,0.175793650793651
-4,6,6,30,2,0,0.175793650793651
-1,7,6,6,2,1,0.0666666666666667
-2,5,6,12,0,1,0.175793650793651
-2,3,6,3,0,1,0.175793650793651
-4,1,4,13,0,0,0.345634920634921
-2,2,4,30,0,0,0.345634920634921
-4,3,3,26,1,1,0.472619047619048
-1,6,5,5,2,0,0.0666666666666667
-1,7,4,30,1,1,0.0666666666666667
-4,4,5,14,2,0,0.260714285714286
-2,7,0,8,2,1,0.196825396825397
-3,4,4,23,2,0,0.345634920634921
-4,5,2,12,0,0,0.422619047619048
-2,6,5,9,2,0,0.260714285714286
-3,6,4,8,1,1,0.267460317460318
-1,7,1,9,0,1,0.0666666666666667
-3,7,4,25,2,0,0.196825396825397
-4,6,0,20,1,1,0.293253968253968
-2,1,3,20,1,0,0.473809523809524
-4,2,4,10,0,1,0.345634920634921
-2,2,6,18,2,0,0.175793650793651
-3,4,5,27,1,1,0.260714285714286
-2,6,2,24,1,0,0.293253968253968
-2,5,1,15,1,0,0.422619047619048
-2,7,4,22,0,0,0.196825396825397
-2,6,5,13,0,0,0.260714285714286
-3,6,3,18,0,1,0.293253968253968
-4,1,3,6,0,1,0.445634920634921
-4,1,0,5,0,1,0.450396825396825
-2,5,4,1,2,0,0.126984126984127
-1,7,2,11,0,1,0.0666666666666667
-1,6,2,9,2,1,0.0666666666666667
-3,6,0,30,0,0,0.293253968253968
-2,1,5,25,0,0,0.260714285714286
-1,7,0,5,0,0,0.0666666666666667
-2,3,1,28,1,1,0.561111111111111
-2,5,0,29,2,0,0.422619047619048
-2,1,5,1,0,0,0.126984126984127
-4,6,1,29,2,1,0.293253968253968
-4,6,1,23,0,0,0.293253968253968
-1,6,3,21,1,0,0.0666666666666667
-1,2,5,16,0,0,0.0666666666666667
-2,7,5,22,2,1,0.19047619047619
-2,2,0,7,2,0,0.545634920634921
-1,6,5,5,0,0,0.0666666666666667
-2,7,1,7,1,1,0.196825396825397
-4,4,5,2,2,0,0.19047619047619
-1,7,1,29,1,0,0.0666666666666667
-1,7,6,11,0,1,0.0666666666666667
-1,3,1,15,0,1,0.0666666666666667
-3,5,0,1,0,1,0.126984126984127
-3,1,4,26,1,1,0.345634920634921
-4,3,1,12,2,0,0.558730158730159
-4,2,2,13,2,1,0.543650793650794
-4,7,6,17,2,0,0.175793650793651
-1,3,1,21,2,0,0.0666666666666667
-1,7,0,25,2,0,0.0666666666666667
-3,5,1,10,0,1,0.422619047619048
-1,1,2,23,2,1,0.0666666666666667
-1,1,1,4,0,0,0.0666666666666667
-2,4,5,13,2,1,0.260714285714286
-1,2,2,10,2,0,0.0666666666666667
-3,5,4,14,0,0,0.345634920634921
-2,4,2,7,2,1,0.504761904761905
-4,1,5,10,0,1,0.260714285714286
-4,5,3,21,2,1,0.41031746031746
-4,1,4,23,2,0,0.345634920634921
-4,2,5,29,0,1,0.260714285714286
-2,1,1,23,2,1,0.572619047619048
-1,3,1,18,1,0,0.0666666666666667
-3,1,0,10,0,1,0.591666666666667
-3,2,1,25,0,1,0.56984126984127
-1,2,4,24,1,1,0.0666666666666667
-2,3,6,17,2,0,0.175793650793651
-2,1,0,21,1,0,0.572619047619048
-3,2,5,8,0,0,0.260714285714286
-4,2,5,19,2,1,0.260714285714286
-3,2,2,11,0,1,0.543650793650794
-2,7,1,11,2,0,0.196825396825397
-2,6,4,6,1,1,0.267460317460318
-3,6,4,21,2,1,0.267460317460318
-4,5,3,25,0,0,0.41031746031746
-2,6,4,12,2,0,0.267460317460318
-4,4,1,7,0,0,0.48968253968254
-1,6,4,8,0,0,0.0666666666666667
-2,6,0,4,0,1,0.261111111111111
-4,3,2,15,0,1,0.543650793650794
-4,1,0,1,0,1,0.126984126984127
-3,7,4,18,2,0,0.196825396825397
-4,6,4,1,2,0,0.126984126984127
-4,5,1,16,2,0,0.422619047619048
-1,6,6,21,2,1,0.0666666666666667
-2,4,0,19,1,1,0.532936507936508
-2,2,5,19,1,1,0.260714285714286
-3,2,2,14,0,0,0.543650793650794
-4,1,6,28,1,0,0.175793650793651
-2,2,3,26,0,0,0.473809523809524
-4,5,6,13,0,1,0.175793650793651
-4,7,5,12,1,1,0.19047619047619
-1,3,3,21,0,0,0.0666666666666667
-4,2,0,5,0,0,0.444047619047619
-2,6,4,27,1,1,0.267460317460318
-3,2,0,1,1,1,0.126984126984127
-4,3,2,4,0,0,0.373015873015873
-2,6,1,24,1,0,0.293253968253968
-2,7,6,22,1,1,0.175793650793651
-1,5,1,6,2,1,0.0666666666666667
-4,4,6,22,0,0,0.175793650793651
-3,5,2,27,2,0,0.422619047619048
-4,3,6,17,1,1,0.175793650793651
-4,6,6,18,1,0,0.175793650793651
-1,3,5,6,2,0,0.0666666666666667
-1,4,6,24,2,0,0.0666666666666667
-1,3,6,16,0,1,0.0666666666666667
-4,1,3,3,0,0,0.304761904761905
-1,4,6,9,0,1,0.0666666666666667
-1,4,6,15,0,1,0.0666666666666667
-3,6,1,27,1,1,0.293253968253968
-2,1,5,22,0,1,0.260714285714286
-4,4,1,4,2,1,0.367063492063492
-1,6,4,23,0,0,0.0666666666666667
-4,4,1,21,2,0,0.511507936507936
-3,5,5,1,2,1,0.126984126984127
-1,2,5,13,2,0,0.0666666666666667
-3,3,1,13,2,1,0.558730158730159
-1,7,1,20,1,1,0.0666666666666667
-4,1,0,1,1,1,0.126984126984127
-4,3,2,19,2,0,0.543650793650794
-3,6,5,6,1,0,0.260714285714286
-2,5,5,21,0,0,0.260714285714286
-3,5,4,29,0,0,0.345634920634921
-4,4,3,14,1,1,0.472619047619048
-2,3,0,12,0,1,0.561111111111111
-4,6,6,9,0,0,0.175793650793651
-4,7,3,19,2,0,0.196825396825397
-1,2,5,22,1,1,0.0666666666666667
-1,1,6,29,1,0,0.0666666666666667
-3,7,5,20,1,1,0.19047619047619
-1,2,2,30,0,1,0.0666666666666667
-4,7,3,27,2,1,0.196825396825397
-4,2,3,29,0,0,0.472619047619048
-3,7,0,16,1,1,0.196825396825397
-2,2,6,4,0,0,0.175793650793651
-2,3,2,17,2,0,0.548412698412698
-1,1,2,21,0,1,0.0666666666666667
-4,2,6,16,0,1,0.175793650793651
-2,6,2,11,2,1,0.293253968253968
-4,5,6,26,2,0,0.175793650793651
-1,7,1,14,2,0,0.0666666666666667
-4,7,6,5,0,0,0.172222222222222
-4,6,6,30,2,0,0.172222222222222
-1,7,6,6,2,1,0.0666666666666667
-2,5,6,12,0,1,0.172222222222222
-2,3,6,3,0,1,0.172222222222222
-4,1,4,13,0,0,0.394047619047619
-2,2,4,30,0,0,0.394047619047619
-4,3,3,26,1,1,0.502777777777778
-1,6,5,5,2,0,0.0666666666666667
-1,7,4,30,1,1,0.0666666666666667
-4,4,5,14,2,0,0.234920634920635
-2,7,0,8,2,1,0.180952380952381
-3,4,4,23,2,0,0.394047619047619
-4,5,2,12,0,0,0.423412698412698
-2,6,5,9,2,0,0.234920634920635
-3,6,4,8,1,1,0.263888888888889
-1,7,1,9,0,1,0.0666666666666667
-3,7,4,25,2,0,0.180952380952381
-4,6,0,20,1,1,0.276984126984127
-2,1,3,20,1,0,0.512301587301587
-4,2,4,10,0,1,0.394047619047619
-2,2,6,18,2,0,0.172222222222222
-3,4,5,27,1,1,0.234920634920635
-2,6,2,24,1,0,0.276984126984127
-2,5,1,15,1,0,0.423412698412698
-2,7,4,22,0,0,0.180952380952381
-2,6,5,13,0,0,0.234920634920635
-3,6,3,18,0,1,0.276984126984127
-4,1,3,6,0,1,0.477380952380952
-4,1,0,5,0,1,0.461507936507937
-2,5,4,1,2,0,0.117460317460317
-1,7,2,11,0,1,0.0666666666666667
-1,6,2,9,2,1,0.0666666666666667
-3,6,0,30,0,0,0.276984126984127
-2,1,5,25,0,0,0.234920634920635
-1,7,0,5,0,0,0.0666666666666667
-2,3,1,28,1,1,0.557936507936508
-2,5,0,29,2,0,0.423412698412698
-2,1,5,1,0,0,0.117460317460317
-4,6,1,29,2,1,0.276984126984127
-4,6,1,23,0,0,0.276984126984127
-1,6,3,21,1,0,0.0666666666666667
-1,2,5,16,0,0,0.0666666666666667
-2,7,5,22,2,1,0.180952380952381
-2,2,0,7,2,0,0.54484126984127
-1,6,5,5,0,0,0.0666666666666667
-2,7,1,7,1,1,0.180952380952381
-4,4,5,2,2,0,0.180952380952381
-1,7,1,29,1,0,0.0666666666666667
-1,7,6,11,0,1,0.0666666666666667
-1,3,1,15,0,1,0.0666666666666667
-3,5,0,1,0,1,0.117460317460317
-3,1,4,26,1,1,0.394047619047619
-4,3,1,12,2,0,0.573809523809524
-4,2,2,13,2,1,0.550396825396825
-4,7,6,17,2,0,0.172222222222222
-1,3,1,21,2,0,0.0666666666666667
-1,7,0,25,2,0,0.0666666666666667
-3,5,1,10,0,1,0.423412698412698
-1,1,2,23,2,1,0.0666666666666667
-1,1,1,4,0,0,0.0666666666666667
-2,4,5,13,2,1,0.234920634920635
-1,2,2,10,2,0,0.0666666666666667
-3,5,4,14,0,0,0.394047619047619
-2,4,2,7,2,1,0.49484126984127
-4,1,5,10,0,1,0.234920634920635
-4,5,3,21,2,1,0.436111111111111
-4,1,4,23,2,0,0.394047619047619
-4,2,5,29,0,1,0.234920634920635
-2,1,1,23,2,1,0.557936507936508
-1,3,1,18,1,0,0.0666666666666667
-3,1,0,10,0,1,0.599206349206349
-3,2,1,25,0,1,0.599206349206349
-1,2,4,24,1,1,0.0666666666666667
-2,3,6,17,2,0,0.172222222222222
-2,1,0,21,1,0,0.557936507936508
-3,2,5,8,0,0,0.234920634920635
-4,2,5,19,2,1,0.234920634920635
-3,2,2,11,0,1,0.550396825396825
-2,7,1,11,2,0,0.180952380952381
-2,6,4,6,1,1,0.263888888888889
-3,6,4,21,2,1,0.263888888888889
-4,5,3,25,0,0,0.436111111111111
-2,6,4,12,2,0,0.263888888888889
-4,4,1,7,0,0,0.529761904761905
-1,6,4,8,0,0,0.0666666666666667
-2,6,0,4,0,1,0.247619047619048
-4,3,2,15,0,1,0.550396825396825
-4,1,0,1,0,1,0.117460317460317
-3,7,4,18,2,0,0.180952380952381
-4,6,4,1,2,0,0.117460317460317
-4,5,1,16,2,0,0.423412698412698
-1,6,6,21,2,1,0.0666666666666667
-2,4,0,19,1,1,0.504761904761905
-2,2,5,19,1,1,0.234920634920635
-3,2,2,14,0,0,0.550396825396825
-4,1,6,28,1,0,0.172222222222222
-2,2,3,26,0,0,0.512301587301587
-4,5,6,13,0,1,0.172222222222222
-4,7,5,12,1,1,0.180952380952381
-1,3,3,21,0,0,0.0666666666666667
-4,2,0,5,0,0,0.458333333333333
-2,6,4,27,1,1,0.263888888888889
-3,2,0,1,1,1,0.117460317460317
-4,3,2,4,0,0,0.371825396825397
-2,6,1,24,1,0,0.276984126984127
-2,7,6,22,1,1,0.172222222222222
-1,5,1,6,2,1,0.0666666666666667
-4,4,6,22,0,0,0.172222222222222
-3,5,2,27,2,0,0.423412698412698
-4,3,6,17,1,1,0.172222222222222
-4,6,6,18,1,0,0.172222222222222
-1,3,5,6,2,0,0.0666666666666667
-1,4,6,24,2,0,0.0666666666666667
-1,3,6,16,0,1,0.0666666666666667
-4,1,3,3,0,0,0.307936507936508
-1,4,6,9,0,1,0.0666666666666667
-1,4,6,15,0,1,0.0666666666666667
-3,6,1,27,1,1,0.276984126984127
-2,1,5,22,0,1,0.234920634920635
-4,4,1,4,2,1,0.371825396825397
-1,6,4,23,0,0,0.0666666666666667
-4,4,1,21,2,0,0.517460317460317
-3,5,5,1,2,1,0.117460317460317
-1,2,5,13,2,0,0.0666666666666667
-3,3,1,13,2,1,0.573809523809524
-1,7,1,20,1,1,0.0666666666666667
-4,1,0,1,1,1,0.117460317460317
-4,3,2,19,2,0,0.550396825396825
-3,6,5,6,1,0,0.234920634920635
-2,5,5,21,0,0,0.234920634920635
-3,5,4,29,0,0,0.394047619047619
-4,4,3,14,1,1,0.502777777777778
-2,3,0,12,0,1,0.557936507936508
-4,6,6,9,0,0,0.172222222222222
-4,7,3,19,2,0,0.180952380952381
-1,2,5,22,1,1,0.0666666666666667
-1,1,6,29,1,0,0.0666666666666667
-3,7,5,20,1,1,0.180952380952381
-1,2,2,30,0,1,0.0666666666666667
-4,7,3,27,2,1,0.180952380952381
-4,2,3,29,0,0,0.502777777777778
-3,7,0,16,1,1,0.180952380952381
-2,2,6,4,0,0,0.172222222222222
-2,3,2,17,2,0,0.529365079365079
-1,1,2,21,0,1,0.0666666666666667
-4,2,6,16,0,1,0.172222222222222
-2,6,2,11,2,1,0.276984126984127
-4,5,6,26,2,0,0.172222222222222
-1,7,1,14,2,0,0.0666666666666667
-4,7,6,5,0,0,0.187301587301587
-4,6,6,30,2,0,0.187301587301587
-1,7,6,6,2,1,0.0666666666666667
-2,5,6,12,0,1,0.187301587301587
-2,3,6,3,0,1,0.187301587301587
-4,1,4,13,0,0,0.398015873015873
-2,2,4,30,0,0,0.398015873015873
-4,3,3,26,1,1,0.503571428571429
-1,6,5,5,2,0,0.0666666666666667
-1,7,4,30,1,1,0.0666666666666667
-4,4,5,14,2,0,0.259126984126984
-2,7,0,8,2,1,0.187301587301587
-3,4,4,23,2,0,0.398015873015873
-4,5,2,12,0,0,0.451984126984127
-2,6,5,9,2,0,0.259126984126984
-3,6,4,8,1,1,0.266269841269841
-1,7,1,9,0,1,0.0666666666666667
-3,7,4,25,2,0,0.187301587301587
-4,6,0,20,1,1,0.282142857142857
-2,1,3,20,1,0,0.503571428571429
-4,2,4,10,0,1,0.398015873015873
-2,2,6,18,2,0,0.187301587301587
-3,4,5,27,1,1,0.259126984126984
-2,6,2,24,1,0,0.282142857142857
-2,5,1,15,1,0,0.451984126984127
-2,7,4,22,0,0,0.187301587301587
-2,6,5,13,0,0,0.259126984126984
-3,6,3,18,0,1,0.282142857142857
-4,1,3,6,0,1,0.48015873015873
-4,1,0,5,0,1,0.446428571428571
-2,5,4,1,2,0,0.123809523809524
-1,7,2,11,0,1,0.0666666666666667
-1,6,2,9,2,1,0.0666666666666667
-3,6,0,30,0,0,0.282142857142857
-2,1,5,25,0,0,0.259126984126984
-1,7,0,5,0,0,0.0666666666666667
-2,3,1,28,1,1,0.540873015873016
-2,5,0,29,2,0,0.451984126984127
-2,1,5,1,0,0,0.123809523809524
-4,6,1,29,2,1,0.282142857142857
-4,6,1,23,0,0,0.282142857142857
-1,6,3,21,1,0,0.0666666666666667
-1,2,5,16,0,0,0.0666666666666667
-2,7,5,22,2,1,0.187301587301587
-2,2,0,7,2,0,0.528571428571428
-1,6,5,5,0,0,0.0666666666666667
-2,7,1,7,1,1,0.187301587301587
-4,4,5,2,2,0,0.19484126984127
-1,7,1,29,1,0,0.0666666666666667
-1,7,6,11,0,1,0.0666666666666667
-1,3,1,15,0,1,0.0666666666666667
-3,5,0,1,0,1,0.123809523809524
-3,1,4,26,1,1,0.398015873015873
-4,3,1,12,2,0,0.557142857142857
-4,2,2,13,2,1,0.550793650793651
-4,7,6,17,2,0,0.187301587301587
-1,3,1,21,2,0,0.0666666666666667
