-1,5,5,12,2,1,0.598656898656899
-3,5,2,23,2,1,0.631567969067969
-3,3,5,5,2,0,0.600195868945869
-3,6,6,18,2,0,0.651666157916158
-3,7,6,13,0,0,0.651666157916158
-4,2,2,22,1,0,0.60524013024013
-2,1,0,2,2,1,0.557883089133089
-1,2,2,20,1,0,0.589629120879121
-1,6,6,23,1,0,0.589629120879121
-2,3,1,21,1,1,0.593060643060643
-1,1,0,5,1,0,0.589629120879121
-4,4,6,4,2,0,0.651666157916158
-2,4,3,4,2,1,0.66128663003663
-1,4,1,5,1,1,0.589629120879121
-1,6,0,10,2,1,0.589629120879121
-4,3,2,22,0,0,0.60524013024013
-3,7,3,16,0,1,0.653749491249491
-4,4,4,23,0,1,0.649058811558812
-4,2,3,19,0,0,0.649562474562475
-1,4,2,21,1,1,0.589629120879121
-4,7,6,29,0,1,0.651666157916158
-1,7,0,30,1,1,0.589629120879121
-4,5,1,4,2,0,0.653647741147741
-3,7,5,21,0,1,0.651666157916158
-4,4,6,17,0,0,0.651666157916158
-1,5,4,8,2,0,0.598656898656899
-1,4,4,26,2,1,0.598656898656899
-4,7,4,12,1,1,0.653749491249491
-2,3,0,20,1,1,0.611579161579162
-1,6,5,15,2,0,0.598656898656899
-2,3,4,30,1,1,0.649058811558812
-1,4,2,20,2,1,0.589629120879121
-2,7,3,20,1,1,0.653749491249491
-3,2,6,7,2,1,0.651666157916158
-2,5,6,5,0,0,0.651666157916158
-2,1,3,20,1,0,0.649562474562475
-4,3,2,9,1,0,0.608501221001221
-3,6,4,9,1,0,0.61755698005698
-2,7,5,11,1,0,0.651666157916158
-4,3,2,23,2,0,0.60524013024013
-2,5,6,10,2,0,0.651666157916158
-1,2,6,18,2,1,0.589629120879121
-3,4,3,12,2,1,0.649562474562475
-3,1,4,25,1,1,0.649058811558812
-2,5,1,28,0,1,0.624160561660562
-3,7,0,25,0,0,0.653749491249491
-4,7,6,28,1,0,0.651666157916158
-4,3,2,24,1,1,0.60524013024013
-1,6,4,10,1,0,0.598656898656899
-1,3,5,24,2,1,0.598656898656899
-1,6,3,5,2,1,0.589629120879121
-1,1,0,16,0,1,0.589629120879121
-4,2,6,28,2,1,0.651666157916158
-1,1,2,3,1,0,0.589629120879121
-4,7,2,2,1,1,0.589629120879121
-2,2,2,19,1,0,0.617277167277167
-2,7,4,1,2,0,0.589629120879121
-3,5,0,15,1,0,0.60980870980871
-4,7,0,30,1,1,0.653749491249491
-4,5,0,17,2,0,0.60980870980871
-2,1,5,23,0,0,0.619920126170126
-3,6,5,28,1,1,0.600195868945869
-4,1,5,29,2,0,0.600195868945869
-3,6,2,21,0,1,0.631384818884819
-3,7,0,30,2,0,0.653749491249491
-4,6,2,5,1,0,0.622616503866504
-4,1,4,16,1,1,0.649773606023606
-4,1,3,5,1,0,0.572016178266178
-4,5,3,11,2,1,0.599765974765975
-1,3,4,22,1,1,0.559490740740741
-3,3,3,18,2,1,0.578347578347578
-3,3,0,29,2,1,0.604906898656899
-1,7,2,10,0,1,0.559490740740741
-3,4,0,27,0,1,0.615132783882784
-2,6,0,3,2,1,0.648310948310948
-2,5,6,29,0,1,0.637444037444037
-1,5,2,5,1,1,0.559490740740741
-1,1,2,10,1,0,0.559490740740741
-4,5,3,12,2,0,0.599765974765975
-1,7,5,3,0,1,0.559490740740741
-1,1,1,6,2,0,0.559490740740741
-2,6,3,25,0,1,0.620512820512821
-4,2,4,10,2,0,0.649773606023606
-3,5,6,17,2,0,0.637444037444037
-2,6,1,8,2,1,0.622616503866504
-2,3,1,15,0,0,0.608781033781034
-1,6,3,24,1,0,0.559490740740741
-3,4,6,28,0,0,0.637444037444037
-2,5,2,13,2,0,0.634986772486772
-2,3,4,18,2,1,0.649773606023606
-1,1,2,22,1,0,0.559490740740741
-3,3,3,21,0,0,0.578347578347578
-3,4,1,27,1,0,0.620647639397639
-4,1,5,1,2,0,0.559490740740741
-2,4,6,5,0,0,0.637444037444037
-4,2,2,2,2,0,0.610129222629223
-2,7,1,26,2,1,0.636518111518112
-2,4,2,24,2,0,0.603266178266178
-4,3,5,28,0,1,0.611716524216524
-1,4,1,2,1,0,0.559490740740741
-3,3,1,19,0,0,0.615343915343915
-4,5,0,7,1,1,0.642142348392348
-2,3,0,30,1,1,0.604906898656899
-3,7,5,26,0,0,0.636518111518112
-3,4,0,2,2,1,0.610129222629223
-2,6,6,4,0,0,0.637444037444037
-2,4,4,10,1,1,0.649773606023606
-4,3,3,7,0,0,0.578347578347578
-3,3,5,8,2,1,0.611716524216524
-4,2,5,2,0,0,0.608277370777371
-1,4,6,3,0,1,0.540046296296296
-1,6,3,3,1,0,0.559490740740741
-1,1,4,17,0,1,0.559490740740741
-3,4,2,11,1,0,0.603266178266178
-2,5,5,11,2,1,0.611716524216524
-2,7,1,18,0,0,0.636518111518112
-1,1,6,18,2,0,0.540046296296296
-1,7,2,14,0,1,0.559490740740741
-1,1,2,29,2,1,0.559490740740741
-1,4,6,11,1,1,0.540046296296296
-3,5,1,4,0,0,0.61889245014245
-1,3,3,24,0,0,0.559490740740741
-1,5,1,24,2,0,0.559490740740741
-4,2,1,17,1,0,0.590364265364265
-1,3,0,26,1,1,0.559490740740741
-4,2,4,25,1,0,0.649773606023606
-2,4,6,15,1,1,0.637444037444037
-4,1,3,3,0,1,0.624910968660969
-1,6,4,3,2,0,0.559490740740741
-3,1,5,10,0,0,0.611716524216524
-4,7,2,4,2,0,0.636518111518112
-1,1,2,15,1,0,0.559490740740741
-2,5,1,28,1,1,0.6377442002442
-2,5,6,11,1,1,0.637444037444037
-1,3,6,10,1,0,0.540046296296296
-3,6,0,5,1,0,0.622616503866504
-2,4,6,22,1,1,0.637444037444037
-1,6,1,22,2,1,0.559490740740741
-3,4,4,17,1,1,0.649773606023606
-4,6,4,3,1,1,0.634633190883191
-4,4,6,20,0,0,0.637444037444037
-2,1,6,29,0,0,0.637444037444037
-2,2,1,28,1,0,0.594449531949532
-2,4,0,22,1,1,0.615132783882784
-4,5,3,24,0,1,0.599765974765975
-2,1,5,24,2,0,0.611716524216524
-1,6,3,27,2,1,0.559490740740741
-1,4,3,25,2,1,0.559490740740741
-3,6,4,1,0,1,0.559490740740741
-2,2,5,29,0,0,0.611716524216524
-1,5,5,12,2,1,0.559490740740741
-3,5,2,23,2,1,0.634986772486772
-3,3,5,5,2,0,0.611716524216524
-3,6,6,18,2,0,0.637444037444037
-3,7,6,13,0,0,0.637444037444037
-4,2,2,22,1,0,0.610803317053317
-2,1,0,2,2,1,0.610129222629223
-1,2,2,20,1,0,0.559490740740741
-1,6,6,23,1,0,0.540046296296296
-2,3,1,21,1,1,0.608781033781034
-1,1,0,5,1,0,0.559490740740741
-4,4,6,4,2,0,0.637444037444037
-2,4,3,4,2,1,0.571988196988197
-1,4,1,5,1,1,0.559490740740741
-1,6,0,10,2,1,0.559490740740741
-4,3,2,22,0,0,0.610803317053317
-3,7,3,16,0,1,0.636518111518112
-4,4,4,23,0,1,0.649773606023606
-4,2,3,19,0,0,0.578347578347578
-1,4,2,21,1,1,0.559490740740741
-4,7,6,29,0,1,0.637444037444037
-1,7,0,30,1,1,0.559490740740741
-4,5,1,4,2,0,0.61889245014245
-3,7,5,21,0,1,0.636518111518112
-4,4,6,17,0,0,0.637444037444037
-1,5,4,8,2,0,0.559490740740741
-1,4,4,26,2,1,0.559490740740741
-4,7,4,12,1,1,0.636518111518112
-2,3,0,20,1,1,0.604906898656899
-1,6,5,15,2,0,0.559490740740741
-2,3,4,30,1,1,0.649773606023606
-1,4,2,20,2,1,0.559490740740741
-2,7,3,20,1,1,0.636518111518112
-3,2,6,7,2,1,0.637444037444037
-2,5,6,5,0,0,0.637444037444037
-2,1,3,20,1,0,0.587103174603175
-4,3,2,9,1,0,0.607794057794058
-3,6,4,9,1,0,0.63139245014245
-2,7,5,11,1,0,0.636518111518112
-4,3,2,23,2,0,0.610803317053317
-2,5,6,10,2,0,0.637444037444037
-1,2,6,18,2,1,0.540046296296296
-3,4,3,12,2,1,0.578347578347578
-3,1,4,25,1,1,0.649773606023606
-2,5,1,28,0,1,0.6377442002442
-3,7,0,25,0,0,0.636518111518112
-4,7,6,28,1,0,0.637444037444037
-4,3,2,24,1,1,0.610803317053317
-1,6,4,10,1,0,0.559490740740741
-1,3,5,24,2,1,0.559490740740741
-1,6,3,5,2,1,0.559490740740741
-1,1,0,16,0,1,0.559490740740741
-4,2,6,28,2,1,0.637444037444037
-1,1,2,3,1,0,0.559490740740741
-4,7,2,2,1,1,0.60966625966626
-2,2,2,19,1,0,0.602469983719984
-2,7,4,1,2,0,0.559490740740741
-3,5,0,15,1,0,0.645614570614571
-4,7,0,30,1,1,0.636518111518112
-4,5,0,17,2,0,0.645614570614571
-2,1,5,23,0,0,0.611716524216524
-3,6,5,28,1,1,0.611716524216524
-4,1,5,29,2,0,0.611716524216524
-3,6,2,21,0,1,0.622616503866504
-3,7,0,30,2,0,0.636518111518112
-4,6,2,5,1,0,0.628042328042328
-4,1,4,16,1,1,0.641432641432641
-4,1,3,5,1,0,0.584999491249491
-4,5,3,11,2,1,0.59425875050875
-1,3,4,22,1,1,0.572194240944241
-3,3,3,18,2,1,0.572792022792023
-3,3,0,29,2,1,0.558318070818071
-1,7,2,10,0,1,0.598697598697599
-3,4,0,27,0,1,0.57226800976801
-2,6,0,3,2,1,0.618320105820106
-2,5,6,29,0,1,0.646382783882784
-1,5,2,5,1,1,0.572194240944241
-1,1,2,10,1,0,0.572194240944241
-4,5,3,12,2,0,0.59425875050875
-1,7,5,3,0,1,0.598697598697599
-1,1,1,6,2,0,0.572194240944241
-2,6,3,25,0,1,0.624570105820106
-4,2,4,10,2,0,0.641432641432641
-3,5,6,17,2,0,0.646382783882784
-2,6,1,8,2,1,0.628042328042328
-2,3,1,15,0,0,0.557936507936508
-1,6,3,24,1,0,0.572194240944241
-3,4,6,28,0,0,0.646382783882784
-2,5,2,13,2,0,0.577912596662597
-2,3,4,18,2,1,0.641318172568173
-1,1,2,22,1,0,0.572194240944241
-3,3,3,21,0,0,0.572792022792023
-3,4,1,27,1,0,0.579805148555149
-4,1,5,1,2,0,0.598697598697599
-2,4,6,5,0,0,0.646382783882784
-4,2,2,2,2,0,0.617564611314611
-2,7,1,26,2,1,0.644067969067969
-2,4,2,24,2,0,0.577129120879121
-4,3,5,28,0,1,0.613397944647945
-1,4,1,2,1,0,0.572194240944241
-3,3,1,19,0,0,0.560149572649573
-4,5,0,7,1,1,0.57372557997558
-2,3,0,30,1,1,0.563621794871795
-3,7,5,26,0,0,0.646382783882784
-3,4,0,2,2,1,0.617564611314611
-2,6,6,4,0,0,0.646382783882784
-2,4,4,10,1,1,0.641318172568173
-4,3,3,7,0,0,0.571403133903134
-3,3,5,8,2,1,0.613397944647945
-4,2,5,2,0,0,0.611777574277574
-1,4,6,3,0,1,0.598697598697599
-1,6,3,3,1,0,0.572194240944241
-1,1,4,17,0,1,0.572194240944241
-3,4,2,11,1,0,0.577953296703297
-2,5,5,11,2,1,0.613397944647945
-2,7,1,18,0,0,0.644067969067969
-1,1,6,18,2,0,0.598697598697599
-1,7,2,14,0,1,0.598697598697599
-1,1,2,29,2,1,0.572194240944241
-1,4,6,11,1,1,0.598697598697599
-3,5,1,4,0,0,0.598936711436711
-1,3,3,24,0,0,0.572194240944241
-1,5,1,24,2,0,0.572194240944241
-4,2,1,17,1,0,0.558358770858771
-1,3,0,26,1,1,0.572194240944241
-4,2,4,25,1,0,0.641432641432641
-2,4,6,15,1,1,0.646382783882784
-4,1,3,3,0,1,0.623242266992267
-1,6,4,3,2,0,0.572194240944241
-3,1,5,10,0,0,0.613397944647945
-4,7,2,4,2,0,0.644067969067969
-1,1,2,15,1,0,0.572194240944241
-2,5,1,28,1,1,0.576060744810745
-2,5,6,11,1,1,0.646382783882784
-1,3,6,10,1,0,0.598697598697599
-3,6,0,5,1,0,0.628042328042328
-2,4,6,22,1,1,0.646382783882784
-1,6,1,22,2,1,0.572194240944241
-3,4,4,17,1,1,0.641432641432641
-4,6,4,3,1,1,0.646410765160765
-4,4,6,20,0,0,0.646382783882784
-2,1,6,29,0,0,0.646382783882784
-2,2,1,28,1,0,0.565705128205128
-2,4,0,22,1,1,0.575931013431013
-4,5,3,24,0,1,0.59425875050875
-2,1,5,24,2,0,0.613397944647945
-1,6,3,27,2,1,0.572194240944241
-1,4,3,25,2,1,0.572194240944241
-3,6,4,1,0,1,0.598697598697599
-2,2,5,29,0,0,0.613397944647945
-1,5,5,12,2,1,0.588166463166463
-3,5,2,23,2,1,0.584162596662597
-3,3,5,5,2,0,0.613397944647945
-3,6,6,18,2,0,0.646382783882784
-3,7,6,13,0,0,0.646382783882784
-4,2,2,22,1,0,0.56753663003663
-2,1,0,2,2,1,0.617564611314611
-1,2,2,20,1,0,0.572194240944241
-1,6,6,23,1,0,0.598697598697599
-2,3,1,21,1,1,0.557936507936508
-1,1,0,5,1,0,0.572194240944241
-4,4,6,4,2,0,0.646382783882784
-2,4,3,4,2,1,0.590432946682947
-1,4,1,5,1,1,0.572194240944241
-1,6,0,10,2,1,0.572194240944241
-4,3,2,22,0,0,0.56753663003663
-3,7,3,16,0,1,0.644067969067969
-4,4,4,23,0,1,0.641432641432641
-4,2,3,19,0,0,0.572792022792023
-1,4,2,21,1,1,0.572194240944241
-4,7,6,29,0,1,0.646382783882784
-1,7,0,30,1,1,0.598697598697599
-4,5,1,4,2,0,0.598936711436711
-3,7,5,21,0,1,0.646382783882784
-4,4,6,17,0,0,0.646382783882784
-1,5,4,8,2,0,0.572194240944241
-1,4,4,26,2,1,0.572194240944241
-4,7,4,12,1,1,0.646382783882784
-2,3,0,20,1,1,0.563621794871795
-1,6,5,15,2,0,0.588166463166463
-2,3,4,30,1,1,0.641318172568173
-1,4,2,20,2,1,0.572194240944241
-2,7,3,20,1,1,0.644067969067969
-3,2,6,7,2,1,0.646382783882784
-2,5,6,5,0,0,0.646382783882784
-2,1,3,20,1,0,0.579273504273504
-4,3,2,9,1,0,0.565684778184778
-3,6,4,9,1,0,0.646410765160765
-2,7,5,11,1,0,0.646382783882784
-4,3,2,23,2,0,0.56753663003663
-2,5,6,10,2,0,0.646382783882784
-1,2,6,18,2,1,0.598697598697599
-3,4,3,12,2,1,0.572792022792023
-3,1,4,25,1,1,0.641432641432641
-2,5,1,28,0,1,0.576060744810745
-3,7,0,25,0,0,0.644067969067969
-4,7,6,28,1,0,0.646382783882784
-4,3,2,24,1,1,0.56753663003663
-1,6,4,10,1,0,0.572194240944241
-1,3,5,24,2,1,0.588166463166463
-1,6,3,5,2,1,0.572194240944241
-1,1,0,16,0,1,0.572194240944241
-4,2,6,28,2,1,0.646382783882784
-1,1,2,3,1,0,0.572194240944241
-4,7,2,2,1,1,0.644067969067969
-2,2,2,19,1,0,0.56759768009768
-2,7,4,1,2,0,0.598697598697599
-3,5,0,15,1,0,0.57372557997558
-4,7,0,30,1,1,0.644067969067969
-4,5,0,17,2,0,0.57372557997558
-2,1,5,23,0,0,0.613397944647945
-3,6,5,28,1,1,0.613397944647945
-4,1,5,29,2,0,0.613397944647945
-3,6,2,21,0,1,0.628042328042328
-3,7,0,30,2,0,0.644067969067969
-4,6,2,5,1,0,0.617223748473749
-4,1,4,16,1,1,0.634556878306878
-4,1,3,5,1,0,0.627721815221815
-4,5,3,11,2,1,0.658025539275539
-1,3,4,22,1,1,0.524992368742369
-3,3,3,18,2,1,0.631214387464387
-3,3,0,29,2,1,0.590201465201465
-1,7,2,10,0,1,0.541208791208791
-3,4,0,27,0,1,0.595164326414326
-2,6,0,3,2,1,0.60651455026455
-2,5,6,29,0,1,0.660190272690273
-1,5,2,5,1,1,0.524992368742369
-1,1,2,10,1,0,0.524992368742369
-4,5,3,12,2,0,0.658025539275539
-1,7,5,3,0,1,0.541208791208791
-1,1,1,6,2,0,0.524992368742369
-2,6,3,25,0,1,0.622718253968254
-4,2,4,10,2,0,0.634556878306878
-3,5,6,17,2,0,0.660190272690273
-2,6,1,8,2,1,0.616801485551486
-2,3,1,15,0,0,0.596008852258852
-1,6,3,24,1,0,0.524992368742369
-3,4,6,28,0,0,0.660190272690273
-2,5,2,13,2,0,0.641297822547823
-2,3,4,18,2,1,0.644510582010582
-1,1,2,22,1,0,0.524992368742369
-3,3,3,21,0,0,0.631214387464387
-3,4,1,27,1,0,0.597016178266178
-4,1,5,1,2,0,0.541208791208791
-2,4,6,5,0,0,0.660190272690273
-4,2,2,2,2,0,0.588881257631258
-2,7,1,26,2,1,0.622921754171754
-2,4,2,24,2,0,0.621008852258852
-4,3,5,28,0,1,0.609251628001628
-1,4,1,2,1,0,0.524992368742369
-3,3,1,19,0,0,0.602721815221815
-4,5,0,7,1,1,0.610592185592186
-2,3,0,30,1,1,0.585108872608873
-3,7,5,26,0,0,0.60046805046805
-3,4,0,2,2,1,0.575918294668295
-2,6,6,4,0,0,0.660190272690273
-2,4,4,10,1,1,0.644510582010582
-4,3,3,7,0,0,0.630519943019943
-3,3,5,8,2,1,0.609251628001628
-4,2,5,2,0,0,0.588881257631258
-1,4,6,3,0,1,0.541208791208791
-1,6,3,3,1,0,0.524992368742369
-1,1,4,17,0,1,0.524992368742369
-3,4,2,11,1,0,0.618694037444038
-2,5,5,11,2,1,0.609251628001628
-2,7,1,18,0,0,0.622921754171754
-1,1,6,18,2,0,0.541208791208791
-1,7,2,14,0,1,0.541208791208791
-1,1,2,29,2,1,0.524992368742369
-1,4,6,11,1,1,0.541208791208791
-3,5,1,4,0,0,0.609012515262515
-1,3,3,24,0,0,0.524992368742369
-1,5,1,24,2,0,0.524992368742369
-4,2,1,17,1,0,0.595334757834758
-1,3,0,26,1,1,0.524992368742369
-4,2,4,25,1,0,0.634556878306878
-2,4,6,15,1,1,0.660190272690273
-4,1,3,3,0,1,0.618421855921856
-1,6,4,3,2,0,0.524992368742369
-3,1,5,10,0,0,0.609251628001628
-4,7,2,4,2,0,0.621069902319902
