-4,6,0,2,2,0,0.754041214754831
-3,7,2,20,2,0,0.775644102740719
-4,1,6,12,0,1,0.756355786528957
-1,3,1,26,2,0,0.744074467491317
-4,1,6,17,1,0,0.756355786528957
-2,4,4,9,0,1,0.780751757398431
-4,1,5,29,2,1,0.780098799977334
-1,6,5,18,0,0,0.744074467491317
-3,4,1,21,0,0,0.80965031918371
-3,4,3,11,1,0,0.805444404488312
-2,7,4,5,0,1,0.749300874220207
-2,1,1,27,1,0,0.781709040481766
-1,4,2,17,1,0,0.744074467491317
-1,7,6,4,1,1,0.744074467491317
-3,6,3,5,0,0,0.781534360906814
-3,5,0,29,0,1,0.793266720329588
-2,4,6,25,2,0,0.736046111180767
-2,3,1,5,0,1,0.766764953712847
-2,2,6,20,1,0,0.736046111180767
-3,2,2,18,1,1,0.815328070738108
-1,1,5,10,1,0,0.744074467491317
-1,4,2,11,2,1,0.744074467491317
-4,3,5,22,1,0,0.780098799977334
-2,2,0,3,2,0,0.728316192921394
-4,3,3,22,1,0,0.804971883375731
-2,6,5,5,0,0,0.764168565428312
-4,7,0,27,2,0,0.768198261413342
-4,1,0,9,1,1,0.823167752935926
-2,6,1,6,2,0,0.777909790455723
-4,4,3,28,0,0,0.804971883375731
-3,1,1,15,0,0,0.816761954149349
-3,4,2,10,0,0,0.820209947456434
-3,5,5,5,2,1,0.780606120628943
-1,5,6,9,1,1,0.744074467491317
-2,3,6,18,0,0,0.736046111180767
-3,7,3,11,0,0,0.775644102740719
-1,5,1,11,2,1,0.744074467491317
-4,6,0,4,1,0,0.753919026781383
-3,5,0,12,1,1,0.795474121224341
-4,7,6,27,0,0,0.756355786528957
-1,1,1,4,1,1,0.744074467491317
-4,1,6,16,0,1,0.756355786528957
-4,7,2,12,2,0,0.770368843727966
-3,5,4,17,2,1,0.789289135380556
-3,5,0,17,1,1,0.793266720329588
-4,4,0,4,1,0,0.75300935382009
-1,1,1,19,0,1,0.744074467491317
-3,2,5,7,1,1,0.79147737465123
-1,5,4,20,1,1,0.744074467491317
-2,7,6,22,1,0,0.736046111180767
-4,5,6,20,0,1,0.756355786528957
-4,7,6,16,0,0,0.756355786528957
-1,1,1,16,2,0,0.744074467491317
-2,5,1,30,2,0,0.781709040481766
-2,1,4,23,2,0,0.780751757398431
-3,6,3,21,1,1,0.799234758136257
-2,7,5,10,0,1,0.756687690853306
-2,5,6,8,0,0,0.736046111180767
-3,4,2,16,0,1,0.810872687889406
-3,3,2,1,1,0,0.744074467491317
-4,2,5,1,2,0,0.744074467491317
-2,4,5,8,2,1,0.764185951118544
-2,7,1,10,2,0,0.756383937567247
-2,1,4,22,2,0,0.780751757398431
-4,1,5,12,1,1,0.780098799977334
-4,5,4,10,2,0,0.791258610271163
-3,7,0,28,0,1,0.773764641241233
-4,2,0,13,2,1,0.818392806399717
-4,5,2,25,1,1,0.790856141391006
-4,1,1,19,2,0,0.816070824956447
-4,7,5,22,1,1,0.776081691794986
-4,5,6,12,1,1,0.756355786528957
-2,3,3,15,0,0,0.781709040481766
-1,4,5,26,2,1,0.744074467491317
-1,7,2,13,1,0,0.744074467491317
-4,1,2,1,0,1,0.744074467491317
-4,6,6,29,2,1,0.756355786528957
-1,5,2,1,2,1,0.744074467491317
-3,7,5,15,2,1,0.776081691794986
-4,5,1,27,0,1,0.794822340368255
-3,4,3,8,2,0,0.82290638982202
-1,1,0,30,1,0,0.744074467491317
-3,3,3,8,0,0,0.82290638982202
-2,4,2,15,2,1,0.781709040481766
-2,1,4,12,1,1,0.780751757398431
-3,5,6,14,0,0,0.756355786528957
-2,5,4,29,1,0,0.780751757398431
-3,1,3,13,1,0,0.805614875663219
-2,4,5,29,2,0,0.764185951118544
-1,7,2,18,0,0,0.744074467491317
-3,4,3,30,0,1,0.805614875663219
-4,1,4,18,0,1,0.788610213625376
-3,6,4,25,2,1,0.793540332333859
-4,2,3,27,1,1,0.804971883375731
-1,5,2,2,0,0,0.744074467491317
-2,2,2,23,2,1,0.781709040481766
-3,1,5,16,1,0,0.780098799977334
-3,7,4,18,2,0,0.779305270116723
-1,5,3,18,1,0,0.744074467491317
-1,2,5,19,1,1,0.744074467491317
-3,5,3,14,1,0,0.788577317036259
-4,1,4,27,0,0,0.788610213625376
-2,1,0,13,0,1,0.781709040481766
-1,4,1,25,0,1,0.744074467491317
-4,5,0,20,2,1,0.7945902294237
-1,5,3,30,2,0,0.744074467491317
-2,3,0,12,1,1,0.781709040481766
-3,7,6,6,1,0,0.757537463590889
-3,7,6,5,0,1,0.758753933281375
-2,3,3,6,2,0,0.778867073539058
-2,4,5,15,1,1,0.764185951118544
-2,1,4,18,1,0,0.780751757398431
-4,2,1,14,2,1,0.815650855419984
-3,3,0,26,0,1,0.815206950471872
-4,1,3,3,2,0,0.710720334819722
-3,2,0,30,2,1,0.818907671289444
-2,4,6,26,0,0,0.720641568774862
-3,6,0,8,1,0,0.785114967582949
-4,2,1,8,1,0,0.808726185674679
-1,3,0,9,0,0,0.745137473300278
-2,5,5,30,1,1,0.750174962809181
-4,3,5,26,1,1,0.774387493092019
-1,6,6,14,1,1,0.745137473300278
-4,6,1,10,0,1,0.788569480284231
-3,5,6,14,2,1,0.739476974315174
-3,7,0,4,1,0,0.728619099353256
-2,5,5,16,2,1,0.750174962809181
-2,2,1,17,0,0,0.752430414366097
-2,3,3,4,0,0,0.697860542820727
-2,1,0,12,0,1,0.752430414366097
-3,7,4,24,0,0,0.762112942300395
-2,6,4,9,2,0,0.748516285774402
-1,5,2,8,2,0,0.745137473300278
-3,3,2,20,2,0,0.819444954628065
-1,7,2,29,1,1,0.745137473300278
-3,3,1,15,0,1,0.819832176645161
-3,2,3,12,1,1,0.806421985915893
-1,1,2,8,1,0,0.745137473300278
-3,7,4,5,0,1,0.763141205890206
-2,5,1,15,2,0,0.752430414366097
-1,6,2,7,0,1,0.745137473300278
-4,6,3,21,2,1,0.78627901042575
-4,2,4,20,0,0,0.788847327001373
-2,3,6,12,0,1,0.720641568774862
-3,4,0,24,1,0,0.819129607053275
-3,1,2,2,0,0,0.755248421232918
-2,4,2,8,2,1,0.752430414366097
-3,5,2,24,0,1,0.799928219088722
-3,4,3,11,2,0,0.807589913311459
-4,4,5,2,2,1,0.755248421232918
-4,6,0,2,2,0,0.755248421232918
-3,7,2,20,2,0,0.763023847984068
-4,1,6,12,0,1,0.739476974315174
-1,3,1,26,2,0,0.745137473300278
-4,1,6,17,1,0,0.739476974315174
-2,4,4,9,0,1,0.752430414366097
-4,1,5,29,2,1,0.774387493092019
-1,6,5,18,0,0,0.745137473300278
-3,4,1,21,0,0,0.81596144150193
-3,4,3,11,1,0,0.807589913311459
-2,7,4,5,0,1,0.728734806614842
-2,1,1,27,1,0,0.752430414366097
-1,4,2,17,1,0,0.745137473300278
-1,7,6,4,1,1,0.745137473300278
-3,6,3,5,0,0,0.76102341436013
-3,5,0,29,0,1,0.80506362939892
-2,4,6,25,2,0,0.720641568774862
-2,3,1,5,0,1,0.732648935206537
-2,2,6,20,1,0,0.720641568774862
-3,2,2,18,1,1,0.819444954628065
-1,1,5,10,1,0,0.745137473300278
-1,4,2,11,2,1,0.745137473300278
-4,3,5,22,1,0,0.774387493092019
-2,2,0,3,2,0,0.75067371265198
-4,3,3,22,1,0,0.809038767622316
-2,6,5,5,0,0,0.735925475313894
-4,7,0,27,2,0,0.762817301606285
-4,1,0,9,1,1,0.827705107879831
-2,6,1,6,2,0,0.753877952923522
-4,4,3,28,0,0,0.809038767622316
-3,1,1,15,0,0,0.817902475124567
-3,4,2,10,0,0,0.815773372862907
-3,5,5,5,2,1,0.75811896746271
-1,5,6,9,1,1,0.745137473300278
-2,3,6,18,0,0,0.720641568774862
-3,7,3,11,0,0,0.763810659892496
-1,5,1,11,2,1,0.745137473300278
-4,6,0,4,1,0,0.728571235199089
-3,5,0,12,1,1,0.808416366631474
-4,7,6,27,0,0,0.739476974315174
-1,1,1,4,1,1,0.745137473300278
-4,1,6,16,0,1,0.739476974315174
-4,7,2,12,2,0,0.763023847984068
-3,5,4,17,2,1,0.790188115215544
-3,5,0,17,1,1,0.80506362939892
-4,4,0,4,1,0,0.728379151656673
-1,1,1,19,0,1,0.745137473300278
-3,2,5,7,1,1,0.7751176890327
-1,5,4,20,1,1,0.745137473300278
-2,7,6,22,1,0,0.720641568774862
-4,5,6,20,0,1,0.739476974315174
-4,7,6,16,0,0,0.739476974315174
-1,1,1,16,2,0,0.745137473300278
-2,5,1,30,2,0,0.752430414366097
-2,1,4,23,2,0,0.752430414366097
-3,6,3,21,1,1,0.788304032332805
-2,7,5,10,0,1,0.747417316271703
-2,5,6,8,0,0,0.720641568774862
-3,4,2,16,0,1,0.811727829962752
-3,3,2,1,1,0,0.745137473300278
-4,2,5,1,2,0,0.745137473300278
-2,4,5,8,2,1,0.750174962809181
-2,7,1,10,2,0,0.745758639236924
-2,1,4,22,2,0,0.752430414366097
-4,1,5,12,1,1,0.774387493092019
-4,5,4,10,2,0,0.792091938767675
-3,7,0,28,0,1,0.763606089614344
-4,2,0,13,2,1,0.822123457527392
-4,5,2,25,1,1,0.797963947838878
-4,1,1,19,2,0,0.814041966377062
-4,7,5,22,1,1,0.763412941016053
-4,5,6,12,1,1,0.739476974315174
-2,3,3,15,0,0,0.752430414366097
-1,4,5,26,2,1,0.745137473300278
-1,7,2,13,1,0,0.745137473300278
-4,1,2,1,0,1,0.745137473300278
-4,6,6,29,2,1,0.739476974315174
-1,5,2,1,2,1,0.745137473300278
-3,7,5,15,2,1,0.763412941016053
-4,5,1,27,0,1,0.799785015828971
-3,4,3,8,2,0,0.800801473237197
-1,1,0,30,1,0,0.745137473300278
-3,3,3,8,0,0,0.800801473237197
-2,4,2,15,2,1,0.752430414366097
-2,1,4,12,1,1,0.752430414366097
-3,5,6,14,0,0,0.739476974315174
-2,5,4,29,1,0,0.752430414366097
-3,1,3,13,1,0,0.80536787697247
-2,4,5,29,2,0,0.750174962809181
-1,7,2,18,0,0,0.745137473300278
-3,4,3,30,0,1,0.80536787697247
-4,1,4,18,0,1,0.788847327001373
-3,6,4,25,2,1,0.785874814535721
-4,2,3,27,1,1,0.809038767622316
-1,5,2,2,0,0,0.745137473300278
-2,2,2,23,2,1,0.752430414366097
-3,1,5,16,1,0,0.773874492670417
-3,7,4,18,2,0,0.762112942300395
-1,5,3,18,1,0,0.745137473300278
-1,2,5,19,1,1,0.745137473300278
-3,5,3,14,1,0,0.797372192981875
-4,1,4,27,0,0,0.788847327001373
-2,1,0,13,0,1,0.752430414366097
-1,4,1,25,0,1,0.745137473300278
-4,5,0,20,2,1,0.800938543093303
-1,5,3,30,2,0,0.745137473300278
-2,3,0,12,1,1,0.752430414366097
-3,7,6,6,1,0,0.758598271763973
-3,7,6,5,0,1,0.726743075442019
-2,3,3,6,2,0,0.757792081515218
-2,4,5,15,1,1,0.750174962809181
-2,1,4,18,1,0,0.752430414366097
-4,2,1,14,2,1,0.815538703561209
-3,3,0,26,0,1,0.824008671382335
-4,1,3,3,2,0,0.729863190450171
-3,2,0,30,2,1,0.826003329791528
-2,4,6,26,0,0,0.741656238509254
-3,6,0,8,1,0,0.797389094388315
-4,2,1,8,1,0,0.81743031646342
-1,3,0,9,0,0,0.744202169855882
-2,5,5,30,1,1,0.768281695918333
-4,3,5,26,1,1,0.769262786476086
-1,6,6,14,1,1,0.744202169855882
-4,6,1,10,0,1,0.785313783901245
-3,5,6,14,2,1,0.74986294464807
-3,7,0,4,1,0,0.755298360463185
-2,5,5,16,2,1,0.768281695918333
-2,2,1,17,0,0,0.770904797414028
-2,3,3,4,0,0,0.735940708400197
-2,1,0,12,0,1,0.770904797414028
-3,7,4,24,0,0,0.778976684152015
-2,6,4,9,2,0,0.772176942061592
-1,5,2,8,2,0,0.744202169855882
-3,3,2,20,2,0,0.804581596789779
-1,7,2,29,1,1,0.744202169855882
-3,3,1,15,0,1,0.812250252428865
-3,2,3,12,1,1,0.807925946825445
-1,1,2,8,1,0,0.744202169855882
-3,7,4,5,0,1,0.786210424060049
-2,5,1,15,2,0,0.770904797414028
-1,6,2,7,0,1,0.744202169855882
-4,6,3,21,2,1,0.784862856437051
-4,2,4,20,0,0,0.795325423536685
-2,3,6,12,0,1,0.741656238509254
-3,4,0,24,1,0,0.80349075390168
-3,1,2,2,0,0,0.754313371820648
-2,4,2,8,2,1,0.770904797414028
-3,5,2,24,0,1,0.801237762969526
-3,4,3,11,2,0,0.811872650327636
-4,4,5,2,2,1,0.754313371820648
-4,6,0,2,2,0,0.754313371820648
-3,7,2,20,2,0,0.786206387786194
-4,1,6,12,0,1,0.74986294464807
-1,3,1,26,2,0,0.744202169855882
-4,1,6,17,1,0,0.74986294464807
-2,4,4,9,0,1,0.770138708760673
-4,1,5,29,2,1,0.769262786476086
-1,6,5,18,0,0,0.744202169855882
-3,4,1,21,0,0,0.80616049016373
-3,4,3,11,1,0,0.811872650327636
-2,7,4,5,0,1,0.735665149457608
-2,1,1,27,1,0,0.770904797414028
-1,4,2,17,1,0,0.744202169855882
-1,7,6,4,1,1,0.744202169855882
-3,6,3,5,0,0,0.793210732891989
-3,5,0,29,0,1,0.802170389317649
-2,4,6,25,2,0,0.741656238509254
-2,3,1,5,0,1,0.740416922678542
-2,2,6,20,1,0,0.741656238509254
-3,2,2,18,1,1,0.804581596789779
-1,1,5,10,1,0,0.744202169855882
-1,4,2,11,2,1,0.744202169855882
-4,3,5,22,1,0,0.769262786476086
-2,2,0,3,2,0,0.721577157377405
-4,3,3,22,1,0,0.80620018050269
-2,6,5,5,0,0,0.750267912267666
-4,7,0,27,2,0,0.784214575869947
-4,1,0,9,1,1,0.815105085547697
-2,6,1,6,2,0,0.765505639288591
-4,4,3,28,0,0,0.80620018050269
-3,1,1,15,0,0,0.81632981300901
-3,4,2,10,0,0,0.810338672864731
-3,5,5,5,2,1,0.785561567785597
-1,5,6,9,1,1,0.744202169855882
-2,3,6,18,0,0,0.741656238509254
-3,7,3,11,0,0,0.787737567683528
-1,5,1,11,2,1,0.744202169855882
-4,6,0,4,1,0,0.755918761692909
-3,5,0,12,1,1,0.801612714844768
-4,7,6,27,0,0,0.74986294464807
-1,1,1,4,1,1,0.744202169855882
-4,1,6,16,0,1,0.74986294464807
-4,7,2,12,2,0,0.784153335867608
-3,5,4,17,2,1,0.801170124042289
-3,5,0,17,1,1,0.802170389317649
-4,4,0,4,1,0,0.75614938588296
-1,1,1,19,0,1,0.744202169855882
-3,2,5,7,1,1,0.778103760519954
-1,5,4,20,1,1,0.744202169855882
-2,7,6,22,1,0,0.741656238509254
-4,5,6,20,0,1,0.74986294464807
-4,7,6,16,0,0,0.74986294464807
-1,1,1,16,2,0,0.744202169855882
-2,5,1,30,2,0,0.770904797414028
-2,1,4,23,2,0,0.770138708760673
-3,6,3,21,1,1,0.785713392511699
-2,7,5,10,0,1,0.759805483062057
-2,5,6,8,0,0,0.741656238509254
-3,4,2,16,0,1,0.799487422942612
-3,3,2,1,1,0,0.744202169855882
-4,2,5,1,2,0,0.744202169855882
-2,4,5,8,2,1,0.768281695918333
-2,7,1,10,2,0,0.75561496590727
-2,1,4,22,2,0,0.770138708760673
-4,1,5,12,1,1,0.769262786476086
-4,5,4,10,2,0,0.798305838793064
-3,7,0,28,0,1,0.786413188196102
-4,2,0,13,2,1,0.816045655340388
-4,5,2,25,1,1,0.796208310697956
-4,1,1,19,2,0,0.813275352670502
-4,7,5,22,1,1,0.773606848130054
-4,5,6,12,1,1,0.74986294464807
-2,3,3,15,0,0,0.770904797414028
-1,4,5,26,2,1,0.744202169855882
-1,7,2,13,1,0,0.744202169855882
-4,1,2,1,0,1,0.744202169855882
-4,6,6,29,2,1,0.74986294464807
-1,5,2,1,2,1,0.744202169855882
-3,7,5,15,2,1,0.773606848130054
-4,5,1,27,0,1,0.79857471216038
-3,4,3,8,2,0,0.81470486378825
-1,1,0,30,1,0,0.744202169855882
-3,3,3,8,0,0,0.81470486378825
-2,4,2,15,2,1,0.770904797414028
-2,1,4,12,1,1,0.770138708760673
-3,5,6,14,0,0,0.74986294464807
-2,5,4,29,1,0,0.770138708760673
-3,1,3,13,1,0,0.811238402623736
-2,4,5,29,2,0,0.768281695918333
-1,7,2,18,0,0,0.744202169855882
-3,4,3,30,0,1,0.810033891961044
-4,1,4,18,0,1,0.795325423536685
-3,6,4,25,2,1,0.78155192483151
-4,2,3,27,1,1,0.80620018050269
-1,5,2,2,0,0,0.744202169855882
-2,2,2,23,2,1,0.770904797414028
-3,1,5,16,1,0,0.769262786476086
-3,7,4,18,2,0,0.778976684152015
-1,5,3,18,1,0,0.744202169855882
-1,2,5,19,1,1,0.744202169855882
-3,5,3,14,1,0,0.804139972505196
-4,1,4,27,0,0,0.795325423536685
-2,1,0,13,0,1,0.770904797414028
-1,4,1,25,0,1,0.744202169855882
-4,5,0,20,2,1,0.796812908072994
-1,5,3,30,2,0,0.744202169855882
-2,3,0,12,1,1,0.770904797414028
-3,7,6,6,1,0,0.747801099218521
-3,7,6,5,0,1,0.743722546054852
-2,3,3,6,2,0,0.764026567215056
-2,4,5,15,1,1,0.768281695918333
-2,1,4,18,1,0,0.770138708760673
-4,2,1,14,2,1,0.81325762164356
-3,3,0,26,0,1,0.812441592594029
-4,1,3,3,2,0,0.733333770549086
-3,2,0,30,2,1,0.821520707631523
-2,4,6,26,0,0,0.747398369633706
-3,6,0,8,1,0,0.796348020895319
-4,2,1,8,1,0,0.807123713714918
-1,3,0,9,0,0,0.743899592210266
-2,5,5,30,1,1,0.768262969895411
-4,3,5,26,1,1,0.792740159961815
-1,6,6,14,1,1,0.743899592210266
-4,6,1,10,0,1,0.799878775390036
-3,5,6,14,2,1,0.772444967894882
-3,7,0,4,1,0,0.784435783076823
-2,5,5,16,2,1,0.768262969895411
-2,2,1,17,0,0,0.785508047040245
-2,3,3,4,0,0,0.744402476334631
-2,1,0,12,0,1,0.785508047040245
-3,7,4,24,0,0,0.77867383536295
-2,6,4,9,2,0,0.768079249888394
-1,5,2,8,2,0,0.743899592210266
-3,3,2,20,2,0,0.811264015070944
-1,7,2,29,1,1,0.743899592210266
-3,3,1,15,0,1,0.814457599453878
-3,2,3,12,1,1,0.796762036867001
-1,1,2,8,1,0,0.743899592210266
-3,7,4,5,0,1,0.775784779578347
-2,5,1,15,2,0,0.785508047040245
-1,6,2,7,0,1,0.743899592210266
-4,6,3,21,2,1,0.798908627734976
-4,2,4,20,0,0,0.800829281712483
-2,3,6,12,0,1,0.747398369633706
-3,4,0,24,1,0,0.810930215023281
-3,1,2,2,0,0,0.742602850200454
-2,4,2,8,2,1,0.782589760898642
-3,5,2,24,0,1,0.802050033435416
-3,4,3,11,2,0,0.800574771038156
-4,4,5,2,2,1,0.742602850200454
-4,6,0,2,2,0,0.742602850200454
-3,7,2,20,2,0,0.778721845252302
-4,1,6,12,0,1,0.772444967894882
-1,3,1,26,2,0,0.743899592210266
-4,1,6,17,1,0,0.772444967894882
-2,4,4,9,0,1,0.768079249888394
-4,1,5,29,2,1,0.792740159961815
-1,6,5,18,0,0,0.743899592210266
-3,4,1,21,0,0,0.808690918283355
-3,4,3,11,1,0,0.800574771038156
-2,7,4,5,0,1,0.758155938205817
-2,1,1,27,1,0,0.785508047040245
-1,4,2,17,1,0,0.743899592210266
-1,7,6,4,1,1,0.743899592210266
-3,6,3,5,0,0,0.779724555767868
-3,5,0,29,0,1,0.802100000705276
-2,4,6,25,2,0,0.747398369633706
-2,3,1,5,0,1,0.770987443071328
-2,2,6,20,1,0,0.747398369633706
-3,2,2,18,1,1,0.811264015070944
-1,1,5,10,1,0,0.743899592210266
-1,4,2,11,2,1,0.743899592210266
-4,3,5,22,1,0,0.792740159961815
-2,2,0,3,2,0,0.68987071707593
-4,3,3,22,1,0,0.798117844908163
-2,6,5,5,0,0,0.762390958410811
-4,7,0,27,2,0,0.778285418061719
-4,1,0,9,1,1,0.821500582015118
-2,6,1,6,2,0,0.767681719001978
-4,4,3,28,0,0,0.798117844908163
-3,1,1,15,0,0,0.819739657158838
-3,4,2,10,0,0,0.811273704241108
