-1,4,1,15,2,0,0.747402597402597
-2,7,2,18,2,1,0.5
-1,6,5,6,1,0,0.652525252525253
-4,1,6,23,2,0,0.5
-4,3,6,14,0,1,0.5
-3,6,4,23,0,0,0.767676767676768
-2,3,3,21,1,0,0.72492784992785
-4,6,4,16,2,1,0.767676767676768
-1,3,1,7,2,1,0.747402597402597
-3,2,0,11,2,1,0.786111111111111
-1,2,5,13,2,0,0.652525252525253
-3,3,6,20,0,0,0.5
-3,2,3,1,2,0,0.745454545454545
-1,3,4,9,2,0,0.767676767676768
-4,7,3,4,0,1,0.5
-3,1,3,18,1,0,0.72492784992785
-2,5,2,4,0,0,0.713564213564214
-4,3,6,15,1,1,0.5
-2,2,4,7,1,0,0.804545454545455
-1,4,2,25,2,1,0.736291486291486
-4,4,4,28,2,1,0.804545454545455
-4,5,3,20,1,1,0.72492784992785
-3,5,6,14,2,0,0.5
-1,7,1,1,2,0,0.5
-2,4,0,15,2,0,0.724675324675325
-2,3,1,8,1,0,0.778787878787879
-4,5,3,11,1,1,0.72492784992785
-2,3,5,24,0,0,0.733080808080808
-3,5,0,28,0,0,0.724675324675325
-4,2,1,2,2,0,0.710281385281385
-1,4,4,19,1,0,0.767676767676768
-1,4,0,19,1,0,0.747402597402597
-2,4,3,25,2,0,0.72492784992785
-4,2,4,30,0,0,0.804545454545455
-4,6,3,7,1,1,0.734090909090909
-2,4,4,7,0,1,0.804545454545455
-2,2,6,3,1,0,0.5
-4,3,3,10,1,1,0.72492784992785
-2,5,0,16,1,0,0.724675324675325
-1,4,5,20,2,0,0.652525252525253
-2,4,0,15,2,1,0.724675324675325
-4,3,0,24,0,1,0.78989898989899
-3,3,5,17,0,1,0.733080808080808
-3,4,5,13,0,1,0.733080808080808
-4,4,0,15,1,1,0.724675324675325
-4,7,5,11,1,1,0.5
-4,2,0,27,1,0,0.786111111111111
-2,7,5,21,0,1,0.5
-2,4,4,25,0,0,0.804545454545455
-4,6,5,1,1,1,0.733080808080808
-2,7,6,26,2,0,0.5
-3,7,4,14,0,1,0.5
-2,6,6,12,1,1,0.5
-3,3,3,24,2,0,0.72492784992785
-2,7,3,18,1,0,0.5
-3,6,1,23,0,0,0.722727272727273
-2,4,4,9,1,0,0.804545454545455
-3,2,3,12,0,1,0.72492784992785
-3,6,5,18,1,1,0.733080808080808
-1,6,2,18,0,1,0.745454545454545
-4,4,2,21,1,1,0.713564213564214
-3,4,0,17,1,1,0.724675324675325
-3,3,4,25,2,1,0.804545454545455
-1,1,1,2,0,1,0.733008658008658
-2,3,1,9,2,0,0.778787878787879
-1,2,2,8,1,1,0.736291486291486
-4,3,6,11,2,1,0.5
-1,1,5,27,2,1,0.652525252525253
-1,6,4,30,1,0,0.767676767676768
-3,4,6,12,2,1,0.5
-2,6,5,29,2,0,0.733080808080808
-2,3,3,20,0,1,0.72492784992785
-4,1,4,2,2,1,0.767676767676768
-1,1,1,17,0,1,0.747402597402597
-3,6,4,26,0,0,0.767676767676768
-1,6,2,12,1,0,0.745454545454545
-2,2,6,6,1,0,0.5
-2,7,6,19,0,0,0.5
-2,6,1,9,1,1,0.722727272727273
-4,1,4,7,1,0,0.804545454545455
-3,7,1,7,0,1,0.5
-4,3,5,1,0,1,0.733080808080808
-1,3,5,1,2,1,0.652525252525253
-3,1,1,30,2,0,0.775
-2,7,6,22,1,0,0.5
-3,4,3,12,0,0,0.72492784992785
-4,2,3,26,2,0,0.72492784992785
-2,1,4,2,1,1,0.767676767676768
-3,1,2,22,2,1,0.801262626262626
-4,4,6,2,1,1,0.5
-3,2,6,22,2,0,0.5
-1,4,5,18,0,0,0.652525252525253
-1,5,3,5,2,1,0.736291486291486
-4,7,3,4,2,1,0.5
-4,1,2,1,0,0,0.745454545454545
-1,3,2,14,1,0,0.736291486291486
-2,1,1,21,1,1,0.775
-3,7,0,23,1,0,0.5
-3,1,1,29,1,0,0.775
-1,2,2,29,2,0,0.736291486291486
-4,3,6,11,2,1,0.5
-2,4,3,2,0,1,0.721645021645022
-2,2,2,14,1,0,0.801262626262626
-3,2,1,24,0,1,0.775
-3,4,4,27,0,1,0.804545454545455
-3,6,1,23,0,1,0.722727272727273
-2,7,6,5,0,1,0.5
-2,4,1,11,1,1,0.724675324675325
-4,7,3,4,2,0,0.5
-4,6,1,23,1,0,0.722727272727273
-4,4,0,18,1,1,0.724675324675325
-2,2,3,29,1,1,0.72492784992785
-3,7,0,4,0,0,0.5
-1,5,5,27,2,0,0.652525252525253
-2,7,4,6,0,1,0.5
-2,2,5,25,2,1,0.733080808080808
-3,1,3,18,1,1,0.72492784992785
-2,5,2,27,1,0,0.713564213564214
-3,5,6,23,2,1,0.5
-4,3,6,1,0,1,0.5
-1,3,4,25,1,1,0.767676767676768
-3,2,2,9,2,1,0.801262626262626
-1,3,4,9,2,0,0.767676767676768
-1,5,0,4,2,1,0.747402597402597
-4,2,6,13,0,0,0.5
-2,3,3,16,2,1,0.72492784992785
-3,6,1,13,1,1,0.722727272727273
-4,1,1,8,2,0,0.775
-3,2,6,27,2,0,0.5
-4,6,1,1,1,1,0.809920634920635
-4,6,6,25,0,0,0.5
-4,7,1,14,2,1,0.5
-3,7,6,17,2,0,0.5
-3,5,1,30,1,0,0.805880230880231
-1,2,0,5,0,1,0.799062049062049
-2,6,2,11,2,1,0.805880230880231
-4,2,1,21,0,1,0.867857142857143
-2,6,2,29,1,1,0.805880230880231
-1,5,6,18,2,1,0.5
-1,4,2,29,1,1,0.799062049062049
-3,3,2,11,2,1,0.79047619047619
-2,5,1,13,2,1,0.805880230880231
-1,1,2,12,2,0,0.799062049062049
-2,3,1,22,0,1,0.8245670995671
-3,3,3,4,2,1,0.773051948051948
-1,6,2,14,0,1,0.809920634920635
-2,1,3,6,1,0,0.773051948051948
-3,1,5,28,0,1,0.772330447330447
-3,5,5,8,1,1,0.772330447330447
-1,6,4,19,1,1,0.809920634920635
-1,4,1,15,2,0,0.799062049062049
-2,7,2,18,2,1,0.5
-1,6,5,6,1,0,0.772330447330447
-4,1,6,23,2,0,0.5
-4,3,6,14,0,1,0.5
-3,6,4,23,0,0,0.809920634920635
-2,3,3,21,1,0,0.773051948051948
-4,6,4,16,2,1,0.809920634920635
-1,3,1,7,2,1,0.799062049062049
-3,2,0,11,2,1,0.856493506493506
-1,2,5,13,2,0,0.772330447330447
-3,3,6,20,0,0,0.5
-3,2,3,1,2,0,0.809920634920635
-1,3,4,9,2,0,0.809920634920635
-4,7,3,4,0,1,0.5
-3,1,3,18,1,0,0.773051948051948
-2,5,2,4,0,0,0.805880230880231
-4,3,6,15,1,1,0.5
-2,2,4,7,1,0,0.809920634920635
-1,4,2,25,2,1,0.799062049062049
-4,4,4,28,2,1,0.809920634920635
-4,5,3,20,1,1,0.809920634920635
-3,5,6,14,2,0,0.5
-1,7,1,1,2,0,0.5
-2,4,0,15,2,0,0.80966810966811
-2,3,1,8,1,0,0.8245670995671
-4,5,3,11,1,1,0.809920634920635
-2,3,5,24,0,0,0.772330447330447
-3,5,0,28,0,0,0.805880230880231
-4,2,1,2,2,0,0.770670995670996
-1,4,4,19,1,0,0.809920634920635
-1,4,0,19,1,0,0.799062049062049
-2,4,3,25,2,0,0.773051948051948
-4,2,4,30,0,0,0.809920634920635
-4,6,3,7,1,1,0.809920634920635
-2,4,4,7,0,1,0.809920634920635
-2,2,6,3,1,0,0.5
-4,3,3,10,1,1,0.773051948051948
-2,5,0,16,1,0,0.805880230880231
-1,4,5,20,2,0,0.772330447330447
-2,4,0,15,2,1,0.80966810966811
-4,3,0,24,0,1,0.816991341991342
-3,3,5,17,0,1,0.772330447330447
-3,4,5,13,0,1,0.772330447330447
-4,4,0,15,1,1,0.80966810966811
-4,7,5,11,1,1,0.5
-4,2,0,27,1,0,0.856493506493506
-2,7,5,21,0,1,0.5
-2,4,4,25,0,0,0.809920634920635
-4,6,5,1,1,1,0.772330447330447
-2,7,6,26,2,0,0.5
-3,7,4,14,0,1,0.5
-2,6,6,12,1,1,0.5
-3,3,3,24,2,0,0.773051948051948
-2,7,3,18,1,0,0.5
-3,6,1,23,0,0,0.805880230880231
-2,4,4,9,1,0,0.809920634920635
-3,2,3,12,0,1,0.773051948051948
-3,6,5,18,1,1,0.772330447330447
-1,6,2,18,0,1,0.809920634920635
-4,4,2,21,1,1,0.795021645021645
-3,4,0,17,1,1,0.80966810966811
-3,3,4,25,2,1,0.809920634920635
-1,1,1,2,0,1,0.799062049062049
-2,3,1,9,2,0,0.8245670995671
-1,2,2,8,1,1,0.799062049062049
-4,3,6,11,2,1,0.5
-1,1,5,27,2,1,0.772330447330447
-1,6,4,30,1,0,0.809920634920635
-3,4,6,12,2,1,0.5
-2,6,5,29,2,0,0.772330447330447
-2,3,3,20,0,1,0.773051948051948
-4,1,4,2,2,1,0.809920634920635
-1,1,1,17,0,1,0.799062049062049
-3,6,4,26,0,0,0.809920634920635
-1,6,2,12,1,0,0.809920634920635
-2,2,6,6,1,0,0.5
-2,7,6,19,0,0,0.5
-2,6,1,9,1,1,0.805880230880231
-4,1,4,7,1,0,0.809920634920635
-3,7,1,7,0,1,0.5
-4,3,5,1,0,1,0.772330447330447
-1,3,5,1,2,1,0.772330447330447
-3,1,1,30,2,0,0.867857142857143
-2,7,6,22,1,0,0.5
-3,4,3,12,0,0,0.773051948051948
-4,2,3,26,2,0,0.773051948051948
-2,1,4,2,1,1,0.809920634920635
-3,1,2,22,2,1,0.79047619047619
-4,4,6,2,1,1,0.5
-3,2,6,22,2,0,0.5
-1,4,5,18,0,0,0.772330447330447
-1,5,3,5,2,1,0.809920634920635
-4,7,3,4,2,1,0.5
-4,1,2,1,0,0,0.809920634920635
-1,3,2,14,1,0,0.799062049062049
-2,1,1,21,1,1,0.867857142857143
-3,7,0,23,1,0,0.5
-3,1,1,29,1,0,0.867857142857143
-1,2,2,29,2,0,0.799062049062049
-4,3,6,11,2,1,0.5
-2,4,3,2,0,1,0.752489177489178
-2,2,2,14,1,0,0.79047619047619
-3,2,1,24,0,1,0.867857142857143
-3,4,4,27,0,1,0.809920634920635
-3,6,1,23,0,1,0.805880230880231
-2,7,6,5,0,1,0.5
-2,4,1,11,1,1,0.813455988455988
-4,7,3,4,2,0,0.5
-4,6,1,23,1,0,0.805880230880231
-4,4,0,18,1,1,0.80966810966811
-2,2,3,29,1,1,0.773051948051948
-3,7,0,4,0,0,0.5
-1,5,5,27,2,0,0.772330447330447
-2,7,4,6,0,1,0.5
-2,2,5,25,2,1,0.772330447330447
-3,1,3,18,1,1,0.773051948051948
-2,5,2,27,1,0,0.805880230880231
-3,5,6,23,2,1,0.5
-4,3,6,1,0,1,0.5
-1,3,4,25,1,1,0.809920634920635
-3,2,2,9,2,1,0.79047619047619
-1,3,4,9,2,0,0.809920634920635
-1,5,0,4,2,1,0.809920634920635
-4,2,6,13,0,0,0.5
-2,3,3,16,2,1,0.773051948051948
-3,6,1,13,1,1,0.805880230880231
-4,1,1,8,2,0,0.867857142857143
-3,2,6,27,2,0,0.5
-4,6,1,1,1,1,0.790079365079365
-4,6,6,25,0,0,0.5
-4,7,1,14,2,1,0.5
-3,7,6,17,2,0,0.5
-3,5,1,30,1,0,0.778715728715729
-1,2,0,5,0,1,0.77005772005772
-2,6,2,11,2,1,0.778715728715729
-4,2,1,21,0,1,0.781962481962482
-2,6,2,29,1,1,0.778715728715729
-1,5,6,18,2,1,0.5
-1,4,2,29,1,1,0.77005772005772
-3,3,2,11,2,1,0.797655122655123
-2,5,1,13,2,1,0.778715728715729
-1,1,2,12,2,0,0.77005772005772
-2,3,1,22,0,1,0.781962481962482
-3,3,3,4,2,1,0.703138528138528
-1,6,2,14,0,1,0.790079365079365
-2,1,3,6,1,0,0.703138528138528
-3,1,5,28,0,1,0.796897546897547
-3,5,5,8,1,1,0.796897546897547
-1,6,4,19,1,1,0.790079365079365
-1,4,1,15,2,0,0.77005772005772
-2,7,2,18,2,1,0.5
-1,6,5,6,1,0,0.796897546897547
-4,1,6,23,2,0,0.5
-4,3,6,14,0,1,0.5
-3,6,4,23,0,0,0.790079365079365
-2,3,3,21,1,0,0.703138528138528
-4,6,4,16,2,1,0.790079365079365
-1,3,1,7,2,1,0.77005772005772
-3,2,0,11,2,1,0.78953823953824
-1,2,5,13,2,0,0.796897546897547
-3,3,6,20,0,0,0.5
-3,2,3,1,2,0,0.790079365079365
-1,3,4,9,2,0,0.790079365079365
-4,7,3,4,0,1,0.5
-3,1,3,18,1,0,0.703138528138528
-2,5,2,4,0,0,0.778715728715729
-4,3,6,15,1,1,0.5
-2,2,4,7,1,0,0.790079365079365
-1,4,2,25,2,1,0.77005772005772
-4,4,4,28,2,1,0.790079365079365
-4,5,3,20,1,1,0.778715728715729
-3,5,6,14,2,0,0.5
-1,7,1,1,2,0,0.5
-2,4,0,15,2,0,0.710714285714286
-2,3,1,8,1,0,0.781962481962482
-4,5,3,11,1,1,0.778715728715729
-2,3,5,24,0,0,0.796897546897547
-3,5,0,28,0,0,0.778715728715729
-4,2,1,2,2,0,0.722077922077922
-1,4,4,19,1,0,0.790079365079365
-1,4,0,19,1,0,0.77005772005772
-2,4,3,25,2,0,0.703138528138528
-4,2,4,30,0,0,0.790079365079365
-4,6,3,7,1,1,0.778715728715729
-2,4,4,7,0,1,0.790079365079365
-2,2,6,3,1,0,0.5
-4,3,3,10,1,1,0.703138528138528
-2,5,0,16,1,0,0.778715728715729
-1,4,5,20,2,0,0.796897546897547
-2,4,0,15,2,1,0.710714285714286
-4,3,0,24,0,1,0.785750360750361
-3,3,5,17,0,1,0.796897546897547
-3,4,5,13,0,1,0.796897546897547
-4,4,0,15,1,1,0.710714285714286
-4,7,5,11,1,1,0.5
-4,2,0,27,1,0,0.78953823953824
-2,7,5,21,0,1,0.5
-2,4,4,25,0,0,0.790079365079365
-4,6,5,1,1,1,0.796897546897547
-2,7,6,26,2,0,0.5
-3,7,4,14,0,1,0.5
-2,6,6,12,1,1,0.5
-3,3,3,24,2,0,0.703138528138528
-2,7,3,18,1,0,0.5
-3,6,1,23,0,0,0.778715728715729
-2,4,4,9,1,0,0.790079365079365
-3,2,3,12,0,1,0.703138528138528
-3,6,5,18,1,1,0.796897546897547
-1,6,2,18,0,1,0.790079365079365
-4,4,2,21,1,1,0.722077922077922
-3,4,0,17,1,1,0.710714285714286
-3,3,4,25,2,1,0.790079365079365
-1,1,1,2,0,1,0.77005772005772
-2,3,1,9,2,0,0.781962481962482
-1,2,2,8,1,1,0.77005772005772
-4,3,6,11,2,1,0.5
-1,1,5,27,2,1,0.796897546897547
-1,6,4,30,1,0,0.790079365079365
-3,4,6,12,2,1,0.5
-2,6,5,29,2,0,0.796897546897547
-2,3,3,20,0,1,0.703138528138528
-4,1,4,2,2,1,0.790079365079365
-1,1,1,17,0,1,0.77005772005772
-3,6,4,26,0,0,0.790079365079365
-1,6,2,12,1,0,0.790079365079365
-2,2,6,6,1,0,0.5
-2,7,6,19,0,0,0.5
-2,6,1,9,1,1,0.778715728715729
-4,1,4,7,1,0,0.790079365079365
-3,7,1,7,0,1,0.5
-4,3,5,1,0,1,0.796897546897547
-1,3,5,1,2,1,0.796897546897547
-3,1,1,30,2,0,0.781962481962482
-2,7,6,22,1,0,0.5
-3,4,3,12,0,0,0.703138528138528
-4,2,3,26,2,0,0.703138528138528
-2,1,4,2,1,1,0.790079365079365
-3,1,2,22,2,1,0.797655122655123
-4,4,6,2,1,1,0.5
-3,2,6,22,2,0,0.5
-1,4,5,18,0,0,0.796897546897547
-1,5,3,5,2,1,0.790079365079365
-4,7,3,4,2,1,0.5
-4,1,2,1,0,0,0.790079365079365
-1,3,2,14,1,0,0.77005772005772
-2,1,1,21,1,1,0.781962481962482
-3,7,0,23,1,0,0.5
-3,1,1,29,1,0,0.781962481962482
-1,2,2,29,2,0,0.77005772005772
-4,3,6,11,2,1,0.5
-2,4,3,2,0,1,0.710714285714286
-2,2,2,14,1,0,0.797655122655123
-3,2,1,24,0,1,0.781962481962482
-3,4,4,27,0,1,0.790079365079365
-3,6,1,23,0,1,0.778715728715729
-2,7,6,5,0,1,0.5
-2,4,1,11,1,1,0.722077922077922
-4,7,3,4,2,0,0.5
-4,6,1,23,1,0,0.778715728715729
-4,4,0,18,1,1,0.710714285714286
-2,2,3,29,1,1,0.703138528138528
-3,7,0,4,0,0,0.5
-1,5,5,27,2,0,0.796897546897547
-2,7,4,6,0,1,0.5
-2,2,5,25,2,1,0.796897546897547
-3,1,3,18,1,1,0.703138528138528
-2,5,2,27,1,0,0.778715728715729
-3,5,6,23,2,1,0.5
-4,3,6,1,0,1,0.5
-1,3,4,25,1,1,0.790079365079365
-3,2,2,9,2,1,0.797655122655123
-1,3,4,9,2,0,0.790079365079365
-1,5,0,4,2,1,0.790079365079365
-4,2,6,13,0,0,0.5
-2,3,3,16,2,1,0.703138528138528
-3,6,1,13,1,1,0.778715728715729
-4,1,1,8,2,0,0.781962481962482
-3,2,6,27,2,0,0.5
-4,6,1,1,1,1,0.781168831168831
-4,6,6,25,0,0,0.5
-4,7,1,14,2,1,0.5
-3,7,6,17,2,0,0.5
-3,5,1,30,1,0,0.777128427128427
-1,2,0,5,0,1,0.777886002886003
-2,6,2,11,2,1,0.780916305916306
-4,2,1,21,0,1,0.83044733044733
-2,6,2,29,1,1,0.780916305916306
-1,5,6,18,2,1,0.5
-1,4,2,29,1,1,0.733441558441558
-3,3,2,11,2,1,0.819336219336219
-2,5,1,13,2,1,0.777128427128427
-1,1,2,12,2,0,0.733441558441558
-2,3,1,22,0,1,0.804437229437229
-3,3,3,4,2,1,0.725577200577201
-1,6,2,14,0,1,0.781168831168831
-2,1,3,6,1,0,0.725577200577201
-3,1,5,28,0,1,0.799098124098124
-3,5,5,8,1,1,0.799098124098124
-1,6,4,19,1,1,0.781168831168831
-1,4,1,15,2,0,0.733441558441558
-2,7,2,18,2,1,0.5
-1,6,5,6,1,0,0.799098124098124
-4,1,6,23,2,0,0.5
-4,3,6,14,0,1,0.5
-3,6,4,23,0,0,0.781168831168831
-2,3,3,21,1,0,0.725577200577201
-4,6,4,16,2,1,0.781168831168831
-1,3,1,7,2,1,0.777886002886003
-3,2,0,11,2,1,0.849675324675325
-1,2,5,13,2,0,0.799098124098124
-3,3,6,20,0,0,0.5
-3,2,3,1,2,0,0.781168831168831
-1,3,4,9,2,0,0.781168831168831
-4,7,3,4,0,1,0.5
-3,1,3,18,1,0,0.725577200577201
-2,5,2,4,0,0,0.780916305916306
-4,3,6,15,1,1,0.5
-2,2,4,7,1,0,0.781168831168831
-1,4,2,25,2,1,0.733441558441558
-4,4,4,28,2,1,0.781168831168831
-4,5,3,20,1,1,0.781168831168831
-3,5,6,14,2,0,0.5
-1,7,1,1,2,0,0.5
-2,4,0,15,2,0,0.754617604617605
-2,3,1,8,1,0,0.804437229437229
-4,5,3,11,1,1,0.781168831168831
-2,3,5,24,0,0,0.799098124098124
-3,5,0,28,0,0,0.777128427128427
-4,2,1,2,2,0,0.732647907647908
-1,4,4,19,1,0,0.781168831168831
-1,4,0,19,1,0,0.733441558441558
-2,4,3,25,2,0,0.725577200577201
-4,2,4,30,0,0,0.781168831168831
-4,6,3,7,1,1,0.781168831168831
-2,4,4,7,0,1,0.781168831168831
-2,2,6,3,1,0,0.5
-4,3,3,10,1,1,0.725577200577201
-2,5,0,16,1,0,0.777128427128427
-1,4,5,20,2,0,0.799098124098124
-2,4,0,15,2,1,0.754617604617605
-4,3,0,24,0,1,0.804184704184704
-3,3,5,17,0,1,0.799098124098124
-3,4,5,13,0,1,0.799098124098124
-4,4,0,15,1,1,0.754617604617605
-4,7,5,11,1,1,0.5
-4,2,0,27,1,0,0.849675324675325
-2,7,5,21,0,1,0.5
-2,4,4,25,0,0,0.781168831168831
-4,6,5,1,1,1,0.799098124098124
-2,7,6,26,2,0,0.5
-3,7,4,14,0,1,0.5
-2,6,6,12,1,1,0.5
-3,3,3,24,2,0,0.725577200577201
-2,7,3,18,1,0,0.5
-3,6,1,23,0,0,0.777128427128427
-2,4,4,9,1,0,0.781168831168831
-3,2,3,12,0,1,0.725577200577201
-3,6,5,18,1,1,0.799098124098124
-1,6,2,18,0,1,0.781168831168831
-4,4,2,21,1,1,0.75487012987013
-3,4,0,17,1,1,0.754617604617605
-3,3,4,25,2,1,0.781168831168831
-1,1,1,2,0,1,0.733441558441558
-2,3,1,9,2,0,0.804437229437229
-1,2,2,8,1,1,0.733441558441558
-4,3,6,11,2,1,0.5
-1,1,5,27,2,1,0.799098124098124
-1,6,4,30,1,0,0.781168831168831
-3,4,6,12,2,1,0.5
-2,6,5,29,2,0,0.799098124098124
-2,3,3,20,0,1,0.725577200577201
-4,1,4,2,2,1,0.781168831168831
-1,1,1,17,0,1,0.777886002886003
-3,6,4,26,0,0,0.781168831168831
-1,6,2,12,1,0,0.781168831168831
-2,2,6,6,1,0,0.5
-2,7,6,19,0,0,0.5
-2,6,1,9,1,1,0.777128427128427
-4,1,4,7,1,0,0.781168831168831
-3,7,1,7,0,1,0.5
-4,3,5,1,0,1,0.799098124098124
-1,3,5,1,2,1,0.799098124098124
-3,1,1,30,2,0,0.83044733044733
-2,7,6,22,1,0,0.5
-3,4,3,12,0,0,0.725577200577201
-4,2,3,26,2,0,0.725577200577201
-2,1,4,2,1,1,0.781168831168831
-3,1,2,22,2,1,0.819336219336219
-4,4,6,2,1,1,0.5
-3,2,6,22,2,0,0.5
-1,4,5,18,0,0,0.799098124098124
-1,5,3,5,2,1,0.781168831168831
-4,7,3,4,2,1,0.5
-4,1,2,1,0,0,0.781168831168831
-1,3,2,14,1,0,0.733441558441558
-2,1,1,21,1,1,0.83044733044733
-3,7,0,23,1,0,0.5
-3,1,1,29,1,0,0.83044733044733
-1,2,2,29,2,0,0.733441558441558
-4,3,6,11,2,1,0.5
-2,4,3,2,0,1,0.703354978354978
-2,2,2,14,1,0,0.819336219336219
-3,2,1,24,0,1,0.83044733044733
-3,4,4,27,0,1,0.781168831168831
-3,6,1,23,0,1,0.777128427128427
-2,7,6,5,0,1,0.5
-2,4,1,11,1,1,0.751082251082251
-4,7,3,4,2,0,0.5
-4,6,1,23,1,0,0.777128427128427
-4,4,0,18,1,1,0.754617604617605
-2,2,3,29,1,1,0.725577200577201
-3,7,0,4,0,0,0.5
-1,5,5,27,2,0,0.799098124098124
-2,7,4,6,0,1,0.5
-2,2,5,25,2,1,0.799098124098124
-3,1,3,18,1,1,0.725577200577201
-2,5,2,27,1,0,0.780916305916306
-3,5,6,23,2,1,0.5
-4,3,6,1,0,1,0.5
-1,3,4,25,1,1,0.781168831168831
-3,2,2,9,2,1,0.819336219336219
-1,3,4,9,2,0,0.781168831168831
-1,5,0,4,2,1,0.781168831168831
-4,2,6,13,0,0,0.5
-2,3,3,16,2,1,0.725577200577201
-3,6,1,13,1,1,0.777128427128427
-4,1,1,8,2,0,0.83044733044733
-3,2,6,27,2,0,0.5
-4,6,1,1,1,1,0.792027417027417
-4,6,6,25,0,0,0.5
-4,7,1,14,2,1,0.5
-3,7,6,17,2,0,0.5
-3,5,1,30,1,0,0.792027417027417
-1,2,0,5,0,1,0.783621933621934
-2,6,2,11,2,1,0.792027417027417
-4,2,1,21,0,1,0.838924963924964
-2,6,2,29,1,1,0.792027417027417
-1,5,6,18,2,1,0.5
-1,4,2,29,1,1,0.76518759018759
-3,3,2,11,2,1,0.842712842712843
-2,5,1,13,2,1,0.792027417027417
-1,1,2,12,2,0,0.76518759018759
-2,3,1,22,0,1,0.838924963924964
-3,3,3,4,2,1,0.798520923520924
-1,6,2,14,0,1,0.792027417027417
-2,1,3,6,1,0,0.798520923520924
-3,1,5,28,0,1,0.784199134199134
-3,5,5,8,1,1,0.784199134199134
-1,6,4,19,1,1,0.792027417027417
-1,4,1,15,2,0,0.76518759018759
-2,7,2,18,2,1,0.5
-1,6,5,6,1,0,0.784199134199134
-4,1,6,23,2,0,0.5
-4,3,6,14,0,1,0.5
-3,6,4,23,0,0,0.792027417027417
-2,3,3,21,1,0,0.798520923520924
-4,6,4,16,2,1,0.792027417027417
-1,3,1,7,2,1,0.783621933621934
-3,2,0,11,2,1,0.843253968253968
-1,2,5,13,2,0,0.784199134199134
-3,3,6,20,0,0,0.5
-3,2,3,1,2,0,0.792027417027417
-1,3,4,9,2,0,0.792027417027417
-4,7,3,4,0,1,0.5
-3,1,3,18,1,0,0.798520923520924
-2,5,2,4,0,0,0.792027417027417
-4,3,6,15,1,1,0.5
-2,2,4,7,1,0,0.792027417027417
-1,4,2,25,2,1,0.76518759018759
-4,4,4,28,2,1,0.792027417027417
-4,5,3,20,1,1,0.792027417027417
-3,5,6,14,2,0,0.5
-1,7,1,1,2,0,0.5
-2,4,0,15,2,0,0.802849927849928
-2,3,1,8,1,0,0.838924963924964
-4,5,3,11,1,1,0.792027417027417
-2,3,5,24,0,0,0.784199134199134
-3,5,0,28,0,0,0.8001443001443
-4,2,1,2,2,0,0.76518759018759
-1,4,4,19,1,0,0.792027417027417
-1,4,0,19,1,0,0.76518759018759
-2,4,3,25,2,0,0.798520923520924
-4,2,4,30,0,0,0.792027417027417
-4,6,3,7,1,1,0.792027417027417
-2,4,4,7,0,1,0.792027417027417
-2,2,6,3,1,0,0.5
-4,3,3,10,1,1,0.798520923520924
-2,5,0,16,1,0,0.8001443001443
-1,4,5,20,2,0,0.784199134199134
-2,4,0,15,2,1,0.802849927849928
-4,3,0,24,0,1,0.847041847041847
-3,3,5,17,0,1,0.784199134199134
-3,4,5,13,0,1,0.784199134199134
-4,4,0,15,1,1,0.802849927849928
-4,7,5,11,1,1,0.5
-4,2,0,27,1,0,0.843253968253968
-2,7,5,21,0,1,0.5
-2,4,4,25,0,0,0.792027417027417
-4,6,5,1,1,1,0.784199134199134
-2,7,6,26,2,0,0.5
-3,7,4,14,0,1,0.5
-2,6,6,12,1,1,0.5
-3,3,3,24,2,0,0.798520923520924
-2,7,3,18,1,0,0.5
-3,6,1,23,0,0,0.792027417027417
-2,4,4,9,1,0,0.792027417027417
-3,2,3,12,0,1,0.798520923520924
-3,6,5,18,1,1,0.784199134199134
-1,6,2,18,0,1,0.792027417027417
-4,4,2,21,1,1,0.798520923520924
-3,4,0,17,1,1,0.802849927849928
-3,3,4,25,2,1,0.792027417027417
-1,1,1,2,0,1,0.76518759018759
-2,3,1,9,2,0,0.838924963924964
-1,2,2,8,1,1,0.76518759018759
-4,3,6,11,2,1,0.5
-1,1,5,27,2,1,0.784199134199134
-1,6,4,30,1,0,0.792027417027417
-3,4,6,12,2,1,0.5
-2,6,5,29,2,0,0.784199134199134
-2,3,3,20,0,1,0.798520923520924
-4,1,4,2,2,1,0.792027417027417
-1,1,1,17,0,1,0.783621933621934
-3,6,4,26,0,0,0.792027417027417
-1,6,2,12,1,0,0.792027417027417
-2,2,6,6,1,0,0.5
-2,7,6,19,0,0,0.5
-2,6,1,9,1,1,0.792027417027417
-4,1,4,7,1,0,0.792027417027417
-3,7,1,7,0,1,0.5
-4,3,5,1,0,1,0.784199134199134
-1,3,5,1,2,1,0.784199134199134
-3,1,1,30,2,0,0.838924963924964
-2,7,6,22,1,0,0.5
-3,4,3,12,0,0,0.798520923520924
-4,2,3,26,2,0,0.798520923520924
-2,1,4,2,1,1,0.792027417027417
-3,1,2,22,2,1,0.842712842712843
-4,4,6,2,1,1,0.5
-3,2,6,22,2,0,0.5
-1,4,5,18,0,0,0.784199134199134
-1,5,3,5,2,1,0.792027417027417
-4,7,3,4,2,1,0.5
-4,1,2,1,0,0,0.792027417027417
-1,3,2,14,1,0,0.76518759018759
-2,1,1,21,1,1,0.838924963924964
-3,7,0,23,1,0,0.5
-3,1,1,29,1,0,0.838924963924964
-1,2,2,29,2,0,0.76518759018759
-4,3,6,11,2,1,0.5
