-4,3,5,19,0,1,0.725925925925926
-4,1,6,21,0,0,0.750925925925926
-1,6,2,13,1,0,0.739814814814815
-3,4,0,20,2,1,0.812037037037037
-1,6,1,7,2,1,0.739814814814815
-4,1,3,28,0,0,0.817592592592593
-1,7,0,14,1,0,0.739814814814815
-4,7,0,14,0,1,0.739814814814815
-1,2,2,22,2,0,0.739814814814815
-2,7,3,12,0,0,0.739814814814815
-1,1,2,30,0,1,0.739814814814815
-4,5,2,19,0,1,0.765740740740741
-4,6,3,28,2,0,0.728703703703704
-3,7,2,4,2,1,0.739814814814815
-3,4,0,29,1,1,0.812037037037037
-1,4,5,13,1,0,0.739814814814815
-4,7,3,9,1,0,0.739814814814815
-1,5,5,19,1,0,0.739814814814815
-1,4,0,1,0,0,0.739814814814815
-2,5,4,17,0,0,0.784259259259259
-4,7,6,28,1,0,0.750925925925926
-2,6,3,5,0,1,0.728703703703704
-2,1,2,28,0,0,0.781481481481481
-1,2,1,9,1,0,0.739814814814815
-2,5,3,4,2,0,0.765740740740741
-2,2,2,13,0,0,0.781481481481481
-2,3,3,3,1,1,0.807407407407407
-2,4,3,23,0,0,0.817592592592593
-4,4,6,23,0,1,0.750925925925926
-1,4,2,23,1,1,0.739814814814815
-1,2,5,22,0,1,0.739814814814815
-3,1,6,14,1,1,0.750925925925926
-4,7,6,13,1,1,0.750925925925926
-2,2,1,5,0,0,0.771296296296296
-2,7,5,16,0,1,0.739814814814815
-4,1,3,17,2,1,0.817592592592593
-2,5,2,6,2,1,0.765740740740741
-1,3,3,18,2,0,0.739814814814815
-2,6,6,15,0,1,0.750925925925926
-4,7,6,2,2,0,0.750925925925926
-1,4,1,2,1,0,0.739814814814815
-4,7,5,14,2,0,0.739814814814815
-4,3,3,5,2,1,0.817592592592593
-1,6,4,2,0,0,0.739814814814815
-3,2,6,29,1,0,0.750925925925926
-3,6,6,10,2,1,0.750925925925926
-1,6,2,12,2,0,0.739814814814815
-4,7,3,10,0,1,0.739814814814815
-1,1,0,4,0,1,0.739814814814815
-2,1,2,2,2,0,0.728703703703704
-4,1,6,16,0,0,0.750925925925926
-4,5,1,26,2,0,0.765740740740741
-3,3,6,9,1,1,0.750925925925926
-4,1,0,12,1,0,0.721296296296296
-4,5,5,22,2,0,0.725925925925926
-4,3,4,7,0,1,0.784259259259259
-4,5,3,22,2,0,0.765740740740741
-2,1,3,20,0,1,0.817592592592593
-3,6,1,21,2,0,0.728703703703704
-4,6,3,17,1,1,0.728703703703704
-1,5,2,7,0,1,0.739814814814815
-4,4,6,19,2,0,0.750925925925926
-3,5,1,20,1,0,0.765740740740741
-2,7,5,8,0,1,0.739814814814815
-3,4,4,29,0,1,0.784259259259259
-1,2,5,11,0,1,0.739814814814815
-3,5,2,25,1,0,0.765740740740741
-3,6,1,29,1,0,0.728703703703704
-1,4,1,10,0,1,0.739814814814815
-3,6,3,10,1,1,0.728703703703704
-2,7,0,1,0,0,0.739814814814815
-2,3,5,5,0,1,0.725925925925926
-4,4,4,20,1,0,0.784259259259259
-4,5,1,11,2,0,0.765740740740741
-2,3,2,11,1,1,0.781481481481481
-1,1,5,14,0,0,0.739814814814815
-1,4,3,17,1,0,0.739814814814815
-1,2,4,8,2,0,0.739814814814815
-1,4,1,22,2,0,0.739814814814815
-2,7,4,4,2,1,0.739814814814815
-4,3,0,16,2,1,0.776851851851852
-1,7,5,21,0,0,0.739814814814815
-1,5,2,23,2,0,0.739814814814815
-4,5,2,30,0,1,0.765740740740741
-2,1,6,1,0,0,0.750925925925926
-4,1,3,27,1,0,0.817592592592593
-1,1,5,25,2,0,0.739814814814815
-2,3,0,13,0,0,0.784259259259259
-1,4,1,30,2,1,0.717592592592593
-1,3,4,13,0,0,0.717592592592593
-3,2,0,10,2,1,0.752777777777778
-1,7,1,9,2,1,0.717592592592593
-1,2,6,12,2,0,0.717592592592593
-3,6,3,5,2,0,0.673148148148148
-1,5,0,15,1,0,0.717592592592593
-3,7,2,17,1,1,0.717592592592593
-1,6,5,28,1,0,0.717592592592593
-4,7,0,18,2,1,0.717592592592593
-2,7,6,2,0,1,0.717592592592593
-2,3,4,10,2,1,0.718518518518519
-4,5,3,19,1,0,0.723148148148148
-3,6,4,10,2,1,0.67037037037037
-3,1,1,19,2,1,0.762037037037037
-3,4,0,12,1,0,0.775925925925926
-3,5,5,15,0,0,0.685185185185185
-1,6,5,28,2,0,0.717592592592593
-4,5,2,23,1,1,0.726851851851852
-3,7,3,28,1,0,0.717592592592593
-2,5,4,11,0,1,0.718518518518519
-2,7,3,10,0,0,0.717592592592593
-3,5,6,5,1,0,0.717592592592593
-4,1,3,24,2,1,0.736111111111111
-1,3,4,24,0,1,0.717592592592593
-3,2,4,21,1,0,0.718518518518519
-4,2,1,7,0,0,0.762037037037037
-1,4,1,2,0,0,0.717592592592593
-4,5,6,5,1,0,0.717592592592593
-3,5,0,11,0,0,0.727777777777778
-3,4,5,4,2,0,0.685185185185185
-3,7,3,6,0,0,0.717592592592593
-3,1,6,20,2,1,0.717592592592593
-1,7,3,5,2,0,0.717592592592593
-1,7,0,14,1,0,0.717592592592593
-1,7,4,19,1,0,0.717592592592593
-1,4,5,26,0,0,0.717592592592593
-2,5,5,30,2,1,0.685185185185185
-4,1,0,9,2,1,0.734259259259259
-2,5,0,16,2,0,0.738888888888889
-3,6,3,8,0,1,0.673148148148148
-1,1,1,10,0,1,0.717592592592593
-2,3,4,27,0,1,0.718518518518519
-4,4,5,24,2,1,0.685185185185185
-2,2,6,16,1,1,0.717592592592593
-1,6,3,24,1,1,0.717592592592593
-1,5,6,6,1,0,0.717592592592593
-4,2,6,8,1,1,0.717592592592593
-1,6,5,6,0,0,0.717592592592593
-2,4,1,23,1,1,0.777777777777778
-4,6,6,7,0,1,0.717592592592593
-3,5,0,21,0,0,0.727777777777778
-4,1,4,7,0,0,0.718518518518519
-3,1,5,14,2,0,0.685185185185185
-2,4,3,27,0,0,0.758333333333333
-1,7,1,6,0,1,0.717592592592593
-4,3,4,22,2,1,0.718518518518519
-1,1,4,5,0,0,0.717592592592593
-2,2,2,2,0,0,0.687962962962963
-2,4,2,30,1,1,0.777777777777778
-1,7,6,23,0,0,0.717592592592593
-4,3,1,11,1,0,0.783333333333333
-4,3,5,19,0,1,0.685185185185185
-4,1,6,21,0,0,0.717592592592593
-1,6,2,13,1,0,0.717592592592593
-3,4,0,20,2,1,0.775925925925926
-1,6,1,7,2,1,0.717592592592593
-4,1,3,28,0,0,0.736111111111111
-1,7,0,14,1,0,0.717592592592593
-4,7,0,14,0,1,0.717592592592593
-1,2,2,22,2,0,0.717592592592593
-2,7,3,12,0,0,0.717592592592593
-1,1,2,30,0,1,0.717592592592593
-4,5,2,19,0,1,0.726851851851852
-4,6,3,28,2,0,0.673148148148148
-3,7,2,4,2,1,0.717592592592593
-3,4,0,29,1,1,0.775925925925926
-1,4,5,13,1,0,0.717592592592593
-4,7,3,9,1,0,0.717592592592593
-1,5,5,19,1,0,0.717592592592593
-1,4,0,1,0,0,0.717592592592593
-2,5,4,17,0,0,0.718518518518519
-4,7,6,28,1,0,0.717592592592593
-2,6,3,5,0,1,0.673148148148148
-2,1,2,28,0,0,0.777777777777778
-1,2,1,9,1,0,0.717592592592593
-2,5,3,4,2,0,0.723148148148148
-2,2,2,13,0,0,0.777777777777778
-2,3,3,3,1,1,0.75462962962963
-2,4,3,23,0,0,0.758333333333333
-4,4,6,23,0,1,0.717592592592593
-1,4,2,23,1,1,0.717592592592593
-1,2,5,22,0,1,0.717592592592593
-3,1,6,14,1,1,0.717592592592593
-4,7,6,13,1,1,0.717592592592593
-2,2,1,5,0,0,0.763888888888889
-2,7,5,16,0,1,0.717592592592593
-4,1,3,17,2,1,0.736111111111111
-2,5,2,6,2,1,0.737962962962963
-1,3,3,18,2,0,0.717592592592593
-2,6,6,15,0,1,0.717592592592593
-4,7,6,2,2,0,0.717592592592593
-1,4,1,2,1,0,0.717592592592593
-4,7,5,14,2,0,0.717592592592593
-4,3,3,5,2,1,0.736111111111111
-1,6,4,2,0,0,0.717592592592593
-3,2,6,29,1,0,0.717592592592593
-3,6,6,10,2,1,0.717592592592593
-1,6,2,12,2,0,0.717592592592593
-4,7,3,10,0,1,0.717592592592593
-1,1,0,4,0,1,0.717592592592593
-2,1,2,2,2,0,0.687962962962963
-4,1,6,16,0,0,0.717592592592593
-4,5,1,26,2,0,0.726851851851852
-3,3,6,9,1,1,0.717592592592593
-4,1,0,12,1,0,0.734259259259259
-4,5,5,22,2,0,0.685185185185185
-4,3,4,7,0,1,0.718518518518519
-4,5,3,22,2,0,0.723148148148148
-2,1,3,20,0,1,0.758333333333333
-3,6,1,21,2,0,0.687962962962963
-4,6,3,17,1,1,0.673148148148148
-1,5,2,7,0,1,0.717592592592593
-4,4,6,19,2,0,0.717592592592593
-3,5,1,20,1,0,0.726851851851852
-2,7,5,8,0,1,0.717592592592593
-3,4,4,29,0,1,0.718518518518519
-1,2,5,11,0,1,0.717592592592593
-3,5,2,25,1,0,0.726851851851852
-3,6,1,29,1,0,0.687962962962963
-1,4,1,10,0,1,0.717592592592593
-3,6,3,10,1,1,0.673148148148148
-2,7,0,1,0,0,0.717592592592593
-2,3,5,5,0,1,0.685185185185185
-4,4,4,20,1,0,0.718518518518519
-4,5,1,11,2,0,0.726851851851852
-2,3,2,11,1,1,0.777777777777778
-1,1,5,14,0,0,0.717592592592593
-1,4,3,17,1,0,0.717592592592593
-1,2,4,8,2,0,0.717592592592593
-1,4,1,22,2,0,0.717592592592593
-2,7,4,4,2,1,0.717592592592593
-4,3,0,16,2,1,0.781481481481481
-1,7,5,21,0,0,0.717592592592593
-1,5,2,23,2,0,0.717592592592593
-4,5,2,30,0,1,0.726851851851852
-2,1,6,1,0,0,0.717592592592593
-4,1,3,27,1,0,0.736111111111111
-1,1,5,25,2,0,0.717592592592593
-2,3,0,13,0,0,0.77962962962963
-1,4,1,30,2,1,0.697222222222222
-1,3,4,13,0,0,0.697222222222222
-3,2,0,10,2,1,0.700925925925926
-1,7,1,9,2,1,0.697222222222222
-1,2,6,12,2,0,0.697222222222222
-3,6,3,5,2,0,0.683333333333333
-1,5,0,15,1,0,0.697222222222222
-3,7,2,17,1,1,0.697222222222222
-1,6,5,28,1,0,0.697222222222222
-4,7,0,18,2,1,0.697222222222222
-2,7,6,2,0,1,0.697222222222222
-2,3,4,10,2,1,0.707407407407407
-4,5,3,19,1,0,0.712962962962963
-3,6,4,10,2,1,0.677777777777778
-3,1,1,19,2,1,0.699074074074074
-3,4,0,12,1,0,0.735185185185185
-3,5,5,15,0,0,0.689814814814815
-1,6,5,28,2,0,0.697222222222222
-4,5,2,23,1,1,0.721296296296296
-3,7,3,28,1,0,0.697222222222222
-2,5,4,11,0,1,0.707407407407407
-2,7,3,10,0,0,0.697222222222222
-3,5,6,5,1,0,0.697222222222222
-4,1,3,24,2,1,0.724074074074074
-1,3,4,24,0,1,0.697222222222222
-3,2,4,21,1,0,0.707407407407407
-4,2,1,7,0,0,0.699074074074074
-1,4,1,2,0,0,0.697222222222222
-4,5,6,5,1,0,0.697222222222222
-3,5,0,11,0,0,0.732407407407407
-3,4,5,4,2,0,0.689814814814815
-3,7,3,6,0,0,0.697222222222222
-3,1,6,20,2,1,0.697222222222222
-1,7,3,5,2,0,0.697222222222222
-1,7,0,14,1,0,0.697222222222222
-1,7,4,19,1,0,0.697222222222222
-1,4,5,26,0,0,0.697222222222222
-2,5,5,30,2,1,0.689814814814815
-4,1,0,9,2,1,0.693518518518518
-2,5,0,16,2,0,0.721296296296296
-3,6,3,8,0,1,0.683333333333333
-1,1,1,10,0,1,0.697222222222222
-2,3,4,27,0,1,0.707407407407407
-4,4,5,24,2,1,0.689814814814815
-2,2,6,16,1,1,0.697222222222222
-1,6,3,24,1,1,0.697222222222222
-1,5,6,6,1,0,0.697222222222222
-4,2,6,8,1,1,0.697222222222222
-1,6,5,6,0,0,0.697222222222222
-2,4,1,23,1,1,0.723148148148148
-4,6,6,7,0,1,0.697222222222222
-3,5,0,21,0,0,0.732407407407407
-4,1,4,7,0,0,0.707407407407407
-3,1,5,14,2,0,0.689814814814815
-2,4,3,27,0,0,0.724074074074074
-1,7,1,6,0,1,0.697222222222222
-4,3,4,22,2,1,0.707407407407407
-1,1,4,5,0,0,0.697222222222222
-2,2,2,2,0,0,0.701851851851852
-2,4,2,30,1,1,0.728703703703704
-1,7,6,23,0,0,0.697222222222222
-4,3,1,11,1,0,0.717592592592593
-4,3,5,19,0,1,0.689814814814815
-4,1,6,21,0,0,0.697222222222222
-1,6,2,13,1,0,0.697222222222222
-3,4,0,20,2,1,0.735185185185185
-1,6,1,7,2,1,0.697222222222222
-4,1,3,28,0,0,0.724074074074074
-1,7,0,14,1,0,0.697222222222222
-4,7,0,14,0,1,0.697222222222222
-1,2,2,22,2,0,0.697222222222222
-2,7,3,12,0,0,0.697222222222222
-1,1,2,30,0,1,0.697222222222222
-4,5,2,19,0,1,0.721296296296296
-4,6,3,28,2,0,0.683333333333333
-3,7,2,4,2,1,0.697222222222222
-3,4,0,29,1,1,0.735185185185185
-1,4,5,13,1,0,0.697222222222222
-4,7,3,9,1,0,0.697222222222222
-1,5,5,19,1,0,0.697222222222222
-1,4,0,1,0,0,0.697222222222222
-2,5,4,17,0,0,0.707407407407407
-4,7,6,28,1,0,0.697222222222222
-2,6,3,5,0,1,0.683333333333333
-2,1,2,28,0,0,0.709259259259259
-1,2,1,9,1,0,0.697222222222222
-2,5,3,4,2,0,0.712962962962963
-2,2,2,13,0,0,0.709259259259259
-2,3,3,3,1,1,0.724074074074074
-2,4,3,23,0,0,0.724074074074074
-4,4,6,23,0,1,0.697222222222222
-1,4,2,23,1,1,0.697222222222222
-1,2,5,22,0,1,0.697222222222222
-3,1,6,14,1,1,0.697222222222222
-4,7,6,13,1,1,0.697222222222222
-2,2,1,5,0,0,0.713888888888889
-2,7,5,16,0,1,0.697222222222222
-4,1,3,17,2,1,0.724074074074074
-2,5,2,6,2,1,0.721296296296296
-1,3,3,18,2,0,0.697222222222222
-2,6,6,15,0,1,0.697222222222222
-4,7,6,2,2,0,0.697222222222222
-1,4,1,2,1,0,0.697222222222222
-4,7,5,14,2,0,0.697222222222222
-4,3,3,5,2,1,0.724074074074074
-1,6,4,2,0,0,0.697222222222222
-3,2,6,29,1,0,0.697222222222222
-3,6,6,10,2,1,0.697222222222222
-1,6,2,12,2,0,0.697222222222222
-4,7,3,10,0,1,0.697222222222222
-1,1,0,4,0,1,0.697222222222222
-2,1,2,2,2,0,0.701851851851852
-4,1,6,16,0,0,0.697222222222222
-4,5,1,26,2,0,0.716666666666667
-3,3,6,9,1,1,0.697222222222222
-4,1,0,12,1,0,0.693518518518518
-4,5,5,22,2,0,0.689814814814815
-4,3,4,7,0,1,0.707407407407407
-4,5,3,22,2,0,0.712962962962963
-2,1,3,20,0,1,0.724074074074074
-3,6,1,21,2,0,0.687037037037037
-4,6,3,17,1,1,0.683333333333333
-1,5,2,7,0,1,0.697222222222222
-4,4,6,19,2,0,0.697222222222222
-3,5,1,20,1,0,0.716666666666667
-2,7,5,8,0,1,0.697222222222222
-3,4,4,29,0,1,0.707407407407407
-1,2,5,11,0,1,0.697222222222222
-3,5,2,25,1,0,0.721296296296296
-3,6,1,29,1,0,0.687037037037037
-1,4,1,10,0,1,0.697222222222222
-3,6,3,10,1,1,0.683333333333333
-2,7,0,1,0,0,0.697222222222222
-2,3,5,5,0,1,0.689814814814815
-4,4,4,20,1,0,0.707407407407407
-4,5,1,11,2,0,0.716666666666667
-2,3,2,11,1,1,0.709259259259259
-1,1,5,14,0,0,0.697222222222222
-1,4,3,17,1,0,0.697222222222222
-1,2,4,8,2,0,0.697222222222222
-1,4,1,22,2,0,0.697222222222222
-2,7,4,4,2,1,0.697222222222222
-4,3,0,16,2,1,0.725925925925926
-1,7,5,21,0,0,0.697222222222222
-1,5,2,23,2,0,0.697222222222222
-4,5,2,30,0,1,0.721296296296296
-2,1,6,1,0,0,0.697222222222222
-4,1,3,27,1,0,0.724074074074074
-1,1,5,25,2,0,0.697222222222222
-2,3,0,13,0,0,0.727777777777778
-1,4,1,30,2,1,0.724074074074074
-1,3,4,13,0,0,0.724074074074074
-3,2,0,10,2,1,0.738888888888889
-1,7,1,9,2,1,0.724074074074074
-1,2,6,12,2,0,0.724074074074074
-3,6,3,5,2,0,0.702777777777778
-1,5,0,15,1,0,0.724074074074074
-3,7,2,17,1,1,0.724074074074074
-1,6,5,28,1,0,0.724074074074074
-4,7,0,18,2,1,0.724074074074074
-2,7,6,2,0,1,0.724074074074074
-2,3,4,10,2,1,0.724074074074074
-4,5,3,19,1,0,0.740740740740741
-3,6,4,10,2,1,0.702777777777778
-3,1,1,19,2,1,0.744444444444444
-3,4,0,12,1,0,0.79537037037037
-3,5,5,15,0,0,0.705555555555555
-1,6,5,28,2,0,0.724074074074074
-4,5,2,23,1,1,0.75
-3,7,3,28,1,0,0.724074074074074
-2,5,4,11,0,1,0.724074074074074
-2,7,3,10,0,0,0.724074074074074
-3,5,6,5,1,0,0.724074074074074
-4,1,3,24,2,1,0.785185185185185
-1,3,4,24,0,1,0.724074074074074
-3,2,4,21,1,0,0.724074074074074
-4,2,1,7,0,0,0.744444444444444
-1,4,1,2,0,0,0.724074074074074
-4,5,6,5,1,0,0.724074074074074
-3,5,0,11,0,0,0.75
-3,4,5,4,2,0,0.705555555555555
-3,7,3,6,0,0,0.724074074074074
-3,1,6,20,2,1,0.724074074074074
-1,7,3,5,2,0,0.724074074074074
-1,7,0,14,1,0,0.724074074074074
-1,7,4,19,1,0,0.724074074074074
-1,4,5,26,0,0,0.724074074074074
-2,5,5,30,2,1,0.705555555555555
-4,1,0,9,2,1,0.724074074074074
-2,5,0,16,2,0,0.740740740740741
-3,6,3,8,0,1,0.702777777777778
-1,1,1,10,0,1,0.724074074074074
-2,3,4,27,0,1,0.724074074074074
-4,4,5,24,2,1,0.705555555555555
-2,2,6,16,1,1,0.724074074074074
-1,6,3,24,1,1,0.724074074074074
-1,5,6,6,1,0,0.724074074074074
-4,2,6,8,1,1,0.724074074074074
-1,6,5,6,0,0,0.724074074074074
-2,4,1,23,1,1,0.79537037037037
-4,6,6,7,0,1,0.724074074074074
-3,5,0,21,0,0,0.75
-4,1,4,7,0,0,0.724074074074074
-3,1,5,14,2,0,0.705555555555555
-2,4,3,27,0,0,0.785185185185185
-1,7,1,6,0,1,0.724074074074074
-4,3,4,22,2,1,0.724074074074074
-1,1,4,5,0,0,0.724074074074074
-2,2,2,2,0,0,0.702777777777778
-2,4,2,30,1,1,0.794444444444444
-1,7,6,23,0,0,0.724074074074074
-4,3,1,11,1,0,0.772222222222222
-4,3,5,19,0,1,0.705555555555555
-4,1,6,21,0,0,0.724074074074074
-1,6,2,13,1,0,0.724074074074074
-3,4,0,20,2,1,0.79537037037037
-1,6,1,7,2,1,0.724074074074074
-4,1,3,28,0,0,0.785185185185185
-1,7,0,14,1,0,0.724074074074074
