-4,5,2,11,0,1,0.356576470860891
-4,6,3,28,2,0,0.364338195497616
-1,5,6,2,2,1,0.2
-4,7,3,11,0,1,0.341446789798239
-3,2,4,1,0,1,0.244442890095064
-2,3,0,23,2,1,0.37976155971627
-2,4,0,12,2,1,0.37976155971627
-1,5,0,26,0,1,0.2
-4,3,0,20,0,1,0.353235019838281
-2,7,4,27,0,0,0.341446789798239
-4,7,6,2,0,1,0.302634988667597
-1,4,3,7,0,0,0.2
-3,7,1,22,2,0,0.341446789798239
-1,3,6,7,2,0,0.2
-3,3,3,6,1,0,0.365973956118884
-3,4,5,5,0,1,0.362478330675794
-1,6,0,27,0,0,0.2
-4,6,2,14,2,0,0.358776111674662
-3,1,2,19,2,0,0.359881903523208
-4,2,6,16,2,0,0.325537400555516
-2,4,4,26,0,1,0.381341521586087
-1,2,3,28,1,1,0.2
-1,3,0,14,1,0,0.2
-4,7,4,24,0,1,0.341446789798239
-3,1,2,15,0,1,0.359881903523208
-2,3,0,7,0,0,0.372352822742316
-4,6,0,10,0,0,0.358776111674662
-3,6,0,6,0,0,0.36206635844317
-2,3,1,29,0,1,0.37976155971627
-1,2,0,7,2,0,0.2
-4,3,4,23,2,0,0.364874163361482
-2,1,3,12,0,0,0.384507021853036
-2,4,4,19,2,0,0.381341521586087
-1,7,3,15,1,1,0.2
-1,4,4,11,1,1,0.2
-2,2,2,10,0,0,0.37976155971627
-4,2,5,6,0,1,0.356910565108029
-1,3,0,22,1,0,0.2
-1,3,0,11,0,1,0.2
-3,5,3,23,1,0,0.355510928491001
-1,2,0,6,0,1,0.2
-1,6,6,18,0,0,0.2
-2,4,4,26,1,0,0.381341521586087
-4,4,3,6,2,1,0.365973956118884
-3,4,4,2,0,1,0.305057764007039
-2,5,3,5,1,1,0.379483074510248
-1,6,2,16,0,1,0.2
-4,5,5,7,0,1,0.356910565108029
-4,5,4,6,2,0,0.367095177176699
-2,7,0,22,0,0,0.341446789798239
-4,2,0,16,2,1,0.343366638756131
-2,3,4,24,2,1,0.381341521586087
-3,5,0,8,1,1,0.35364810442709
-2,1,6,12,0,1,0.325537400555516
-3,5,4,15,1,0,0.364874163361482
-4,4,1,10,1,0,0.360941985543435
-3,1,0,12,2,0,0.344306070682882
-1,1,1,25,2,0,0.2
-4,4,5,25,2,0,0.356910565108029
-1,1,0,3,1,1,0.2
-4,2,3,29,0,1,0.359569566779712
-2,1,6,14,1,0,0.325537400555516
-4,1,4,10,0,0,0.364874163361482
-1,3,3,20,1,1,0.2
-4,2,1,21,0,0,0.346455282424485
-1,4,5,8,0,0,0.2
-3,2,2,8,0,0,0.367881297845066
-1,6,6,22,0,1,0.2
-1,3,2,19,1,0,0.2
-1,1,5,19,0,1,0.2
-1,3,4,4,2,1,0.2
-1,4,2,22,2,0,0.2
-2,4,4,7,2,1,0.381341521586087
-3,4,5,23,2,1,0.356910565108029
-1,7,4,17,1,0,0.2
-2,1,0,25,2,0,0.37976155971627
-2,7,0,1,2,1,0.244442890095064
-2,1,4,28,0,0,0.381341521586087
-3,4,2,2,1,0,0.305057764007039
-3,4,6,13,2,0,0.325537400555516
-4,5,2,15,1,1,0.356576470860891
-1,5,5,7,1,0,0.2
-1,5,1,15,2,0,0.2
-1,5,4,21,1,0,0.2
-3,6,1,5,2,0,0.36480805967219
-4,1,1,9,1,0,0.354759838174693
-1,6,0,14,0,0,0.2
-2,1,0,7,2,1,0.372352822742316
-2,2,1,24,1,0,0.37976155971627
-3,7,6,2,0,1,0.302634988667597
-2,6,1,9,2,0,0.362046877363906
-2,7,1,19,1,0,0.341446789798239
-1,6,3,13,0,1,0.2
-4,5,6,20,1,1,0.325537400555516
-1,7,1,6,1,1,0.2
-4,7,4,8,0,1,0.324407058754885
-4,7,6,3,1,0,0.318436952042024
-2,2,5,4,2,1,0.323911109708211
-1,6,2,9,0,1,0.2
-1,6,2,2,2,1,0.2
-3,3,3,23,0,1,0.336044665066404
-2,4,4,26,2,1,0.355559009598865
-3,6,2,25,2,0,0.344144250955845
-1,3,0,22,2,1,0.2
-1,4,5,23,1,1,0.2
-4,6,6,25,2,1,0.335156068036503
-3,5,0,4,1,1,0.338294964019602
-3,7,6,19,0,0,0.335156068036503
-3,2,2,8,1,0,0.336266563884318
-1,5,3,11,2,0,0.2
-2,7,1,9,0,0,0.310299565670943
-4,7,0,1,2,1,0.244489137967399
-1,7,4,5,0,0,0.2
-2,3,4,8,1,0,0.355559009598865
-1,3,2,27,0,0,0.2
-4,6,2,10,1,0,0.344144250955845
-3,4,0,27,1,0,0.336272404651028
-2,6,5,17,2,1,0.363654445176184
-3,1,0,19,1,1,0.345000121159541
-3,2,6,29,0,0,0.335156068036503
-2,6,4,25,2,1,0.3539577314215
-2,7,0,22,2,0,0.310299565670943
-4,4,1,26,0,1,0.343943101107956
-2,6,2,13,2,1,0.345777023240791
-3,3,4,17,2,0,0.341567766603998
-3,6,4,11,1,1,0.351293524771786
-1,2,0,30,0,0,0.2
-3,5,3,17,2,1,0.341776307482829
-3,7,4,18,1,1,0.324407058754885
-2,4,6,18,2,0,0.315082147962583
-1,6,5,9,2,1,0.2
-4,5,3,11,0,1,0.341776307482829
-4,4,0,18,2,1,0.336272404651028
-4,1,0,13,0,0,0.34609392329501
-1,6,1,17,1,1,0.2
-1,1,0,3,2,0,0.2
-3,2,6,2,1,0,0.316726075693467
-1,2,6,16,0,0,0.2
-1,4,2,29,1,0,0.2
-3,2,2,30,0,1,0.352840243791331
-2,2,6,16,1,1,0.315082147962583
-3,7,4,7,2,1,0.324407058754885
-2,7,2,21,1,0,0.310299565670943
-4,1,1,8,2,1,0.345741090568989
-4,6,0,28,2,1,0.342763974358177
-3,3,6,3,1,1,0.318436952042024
-1,3,0,15,1,0,0.2
-1,7,0,4,2,1,0.2
-1,1,6,20,0,1,0.2
-1,4,5,14,0,1,0.2
-4,5,2,11,0,1,0.344477440093382
-4,6,3,28,2,0,0.341813659494819
-1,5,6,2,2,1,0.2
-4,7,3,11,0,1,0.324407058754885
-3,2,4,1,0,1,0.244489137967399
-2,3,0,23,2,1,0.353195792742894
-2,4,0,12,2,1,0.353195792742894
-1,5,0,26,0,1,0.2
-4,3,0,20,0,1,0.347476746534718
-2,7,4,27,0,0,0.310299565670943
-4,7,6,2,0,1,0.316726075693467
-1,4,3,7,0,0,0.2
-3,7,1,22,2,0,0.329176410045975
-1,3,6,7,2,0,0.2
-3,3,3,6,1,0,0.344818792454662
-3,4,5,5,0,1,0.34497629338209
-1,6,0,27,0,0,0.2
-4,6,2,14,2,0,0.344144250955845
-3,1,2,19,2,0,0.352840243791331
-4,2,6,16,2,0,0.335156068036503
-2,4,4,26,0,1,0.355559009598865
-1,2,3,28,1,1,0.2
-1,3,0,14,1,0,0.2
-4,7,4,24,0,1,0.324407058754885
-3,1,2,15,0,1,0.352840243791331
-2,3,0,7,0,0,0.353195792742894
-4,6,0,10,0,0,0.342763974358177
-3,6,0,6,0,0,0.349547754375653
-2,3,1,29,0,1,0.353195792742894
-1,2,0,7,2,0,0.2
-4,3,4,23,2,0,0.341567766603998
-2,1,3,12,0,0,0.350726656940425
-2,4,4,19,2,0,0.355559009598865
-1,7,3,15,1,1,0.2
-1,4,4,11,1,1,0.2
-2,2,2,10,0,0,0.353195792742894
-4,2,5,6,0,1,0.343307958380422
-1,3,0,22,1,0,0.2
-1,3,0,11,0,1,0.2
-3,5,3,23,1,0,0.341776307482829
-1,2,0,6,0,1,0.2
-1,6,6,18,0,0,0.2
-2,4,4,26,1,0,0.355559009598865
-4,4,3,6,2,1,0.344818792454662
-3,4,4,2,0,1,0.307492538226234
-2,5,3,5,1,1,0.347063653277421
-1,6,2,16,0,1,0.2
-4,5,5,7,0,1,0.343307958380422
-4,5,4,6,2,0,0.334356280551933
-2,7,0,22,0,0,0.310299565670943
-4,2,0,16,2,1,0.344115331986709
-2,3,4,24,2,1,0.355559009598865
-3,5,0,8,1,1,0.345111563626056
-2,1,6,12,0,1,0.315082147962583
-3,5,4,15,1,0,0.341567766603998
-4,4,1,10,1,0,0.348533901495858
-3,1,0,12,2,0,0.350210304367913
-1,1,1,25,2,0,0.2
-4,4,5,25,2,0,0.343307958380422
-1,1,0,3,1,1,0.2
-4,2,3,29,0,1,0.336044665066404
-2,1,6,14,1,0,0.315082147962583
-4,1,4,10,0,0,0.341567766603998
-1,3,3,20,1,1,0.2
-4,2,1,21,0,0,0.344929212338633
-1,4,5,8,0,0,0.2
-3,2,2,8,0,0,0.336266563884318
-1,6,6,22,0,1,0.2
-1,3,2,19,1,0,0.2
-1,1,5,19,0,1,0.2
-1,3,4,4,2,1,0.2
-1,4,2,22,2,0,0.2
-2,4,4,7,2,1,0.355559009598865
-3,4,5,23,2,1,0.343307958380422
-1,7,4,17,1,0,0.2
-2,1,0,25,2,0,0.353195792742894
-2,7,0,1,2,1,0.244489137967399
-2,1,4,28,0,0,0.355559009598865
-3,4,2,2,1,0,0.307492538226234
-3,4,6,13,2,0,0.335156068036503
-4,5,2,15,1,1,0.344477440093382
-1,5,5,7,1,0,0.2
-1,5,1,15,2,0,0.2
-1,5,4,21,1,0,0.2
-3,6,1,5,2,0,0.35301202450659
-4,1,1,9,1,0,0.356796693273143
-1,6,0,14,0,0,0.2
-2,1,0,7,2,1,0.353195792742894
-2,2,1,24,1,0,0.353195792742894
-3,7,6,2,0,1,0.316726075693467
-2,6,1,9,2,0,0.345777023240791
-2,7,1,19,1,0,0.310299565670943
-1,6,3,13,0,1,0.2
-4,5,6,20,1,1,0.335156068036503
-1,7,1,6,1,1,0.2
-4,7,4,8,0,1,0.36601292056908
-4,7,6,3,1,0,0.359950202332449
-2,2,5,4,2,1,0.375814388703882
-1,6,2,9,0,1,0.2
-1,6,2,2,2,1,0.2
-3,3,3,23,0,1,0.341996124668226
-2,4,4,26,2,1,0.375340995060198
-3,6,2,25,2,0,0.357830006208629
-1,3,0,22,2,1,0.2
-1,4,5,23,1,1,0.2
-4,6,6,25,2,1,0.345317453641729
-3,5,0,4,1,1,0.378267771573931
-3,7,6,19,0,0,0.345317453641729
-3,2,2,8,1,0,0.353911001800495
-1,5,3,11,2,0,0.2
-2,7,1,9,0,0,0.351067696638349
-4,7,0,1,2,1,0.244505064070281
-1,7,4,5,0,0,0.2
-2,3,4,8,1,0,0.375340995060198
-1,3,2,27,0,0,0.2
-4,6,2,10,1,0,0.357830006208629
-3,4,0,27,1,0,0.336270908191198
-2,6,5,17,2,1,0.375322184543199
-3,1,0,19,1,1,0.331504134728772
-3,2,6,29,0,0,0.345317453641729
-2,6,4,25,2,1,0.37282720768228
-2,7,0,22,2,0,0.351067696638349
-4,4,1,26,0,1,0.328085843248887
-2,6,2,13,2,1,0.382128537998103
-3,3,4,17,2,0,0.355195684914888
-3,6,4,11,1,1,0.350717869386348
-1,2,0,30,0,0,0.2
-3,5,3,17,2,1,0.349561060901641
-3,7,4,18,1,1,0.36601292056908
-2,4,6,18,2,0,0.336729155198358
-1,6,5,9,2,1,0.2
-4,5,3,11,0,1,0.349561060901641
-4,4,0,18,2,1,0.331547344047344
-4,1,0,13,0,0,0.330654756922873
-1,6,1,17,1,1,0.2
-1,1,0,3,2,0,0.2
-3,2,6,2,1,0,0.318391204251712
-1,2,6,16,0,0,0.2
-1,4,2,29,1,0,0.2
-3,2,2,30,0,1,0.336519776465429
-2,2,6,16,1,1,0.336729155198358
-3,7,4,7,2,1,0.36601292056908
-2,7,2,21,1,0,0.351067696638349
-4,1,1,8,2,1,0.355824645915226
-4,6,0,28,2,1,0.357097405476029
-3,3,6,3,1,1,0.359950202332449
-1,3,0,15,1,0,0.2
-1,7,0,4,2,1,0.2
-1,1,6,20,0,1,0.2
-1,4,5,14,0,1,0.2
-4,5,2,11,0,1,0.34674737516223
-4,6,3,28,2,0,0.351446811419638
-1,5,6,2,2,1,0.2
-4,7,3,11,0,1,0.36601292056908
-3,2,4,1,0,1,0.244505064070281
-2,3,0,23,2,1,0.389638731241992
-2,4,0,12,2,1,0.389638731241992
-1,5,0,26,0,1,0.2
-4,3,0,20,0,1,0.332237768904436
-2,7,4,27,0,0,0.351067696638349
-4,7,6,2,0,1,0.318391204251712
-1,4,3,7,0,0,0.2
-3,7,1,22,2,0,0.36601292056908
-1,3,6,7,2,0,0.2
-3,3,3,6,1,0,0.336288364730394
-3,4,5,5,0,1,0.357592660246646
-1,6,0,27,0,0,0.2
-4,6,2,14,2,0,0.357830006208629
-3,1,2,19,2,0,0.336519776465429
-4,2,6,16,2,0,0.345317453641729
-2,4,4,26,0,1,0.375340995060198
-1,2,3,28,1,1,0.2
-1,3,0,14,1,0,0.2
-4,7,4,24,0,1,0.36601292056908
-3,1,2,15,0,1,0.336519776465429
-2,3,0,7,0,0,0.389638731241992
-4,6,0,10,0,0,0.357097405476029
-3,6,0,6,0,0,0.360613888992512
-2,3,1,29,0,1,0.389638731241992
-1,2,0,7,2,0,0.2
-4,3,4,23,2,0,0.355195684914888
-2,1,3,12,0,0,0.379387086062811
-2,4,4,19,2,0,0.375340995060198
-1,7,3,15,1,1,0.2
-1,4,4,11,1,1,0.2
-2,2,2,10,0,0,0.383841629792717
-4,2,5,6,0,1,0.357592660246646
-1,3,0,22,1,0,0.2
-1,3,0,11,0,1,0.2
-3,5,3,23,1,0,0.349561060901641
-1,2,0,6,0,1,0.2
-1,6,6,18,0,0,0.2
-2,4,4,26,1,0,0.375340995060198
-4,4,3,6,2,1,0.336288364730394
-3,4,4,2,0,1,0.306862685766671
-2,5,3,5,1,1,0.383718380747366
-1,6,2,16,0,1,0.2
-4,5,5,7,0,1,0.357592660246646
-4,5,4,6,2,0,0.352062228158243
-2,7,0,22,0,0,0.351067696638349
-4,2,0,16,2,1,0.329860288501593
-2,3,4,24,2,1,0.375340995060198
-3,5,0,8,1,1,0.350008658423513
-2,1,6,12,0,1,0.336729155198358
-3,5,4,15,1,0,0.355195684914888
-4,4,1,10,1,0,0.33097268613573
-3,1,0,12,2,0,0.337009493567465
-1,1,1,25,2,0,0.2
-4,4,5,25,2,0,0.357592660246646
-1,1,0,3,1,1,0.2
-4,2,3,29,0,1,0.337272560524372
-2,1,6,14,1,0,0.336729155198358
-4,1,4,10,0,0,0.355195684914888
-1,3,3,20,1,1,0.2
-4,2,1,21,0,0,0.336918176139191
-1,4,5,8,0,0,0.2
-3,2,2,8,0,0,0.353911001800495
-1,6,6,22,0,1,0.2
-1,3,2,19,1,0,0.2
-1,1,5,19,0,1,0.2
-1,3,4,4,2,1,0.2
-1,4,2,22,2,0,0.2
-2,4,4,7,2,1,0.375340995060198
-3,4,5,23,2,1,0.357592660246646
-1,7,4,17,1,0,0.2
-2,1,0,25,2,0,0.389638731241992
-2,7,0,1,2,1,0.244505064070281
-2,1,4,28,0,0,0.375340995060198
-3,4,2,2,1,0,0.306862685766671
-3,4,6,13,2,0,0.345317453641729
-4,5,2,15,1,1,0.34674737516223
-1,5,5,7,1,0,0.2
-1,5,1,15,2,0,0.2
-1,5,4,21,1,0,0.2
-3,6,1,5,2,0,0.365267124805168
-4,1,1,9,1,0,0.344753449599464
-1,6,0,14,0,0,0.2
-2,1,0,7,2,1,0.389638731241992
-2,2,1,24,1,0,0.389638731241992
-3,7,6,2,0,1,0.318391204251712
-2,6,1,9,2,0,0.382128537998103
-2,7,1,19,1,0,0.351067696638349
-1,6,3,13,0,1,0.2
-4,5,6,20,1,1,0.345317453641729
-1,7,1,6,1,1,0.2
-4,7,4,8,0,1,0.311635459914445
-4,7,6,3,1,0,0.314375393967785
-2,2,5,4,2,1,0.338761327121834
-1,6,2,9,0,1,0.2
-1,6,2,2,2,1,0.2
-3,3,3,23,0,1,0.334181799353901
-2,4,4,26,2,1,0.364653937362271
-3,6,2,25,2,0,0.327456489974606
-1,3,0,22,2,1,0.2
-1,4,5,23,1,1,0.2
-4,6,6,25,2,1,0.326530525688134
-3,5,0,4,1,1,0.33358131592733
-3,7,6,19,0,0,0.326530525688134
-3,2,2,8,1,0,0.334829328552155
-1,5,3,11,2,0,0.2
-2,7,1,9,0,0,0.330152785469815
-4,7,0,1,2,1,0.246421441348978
-1,7,4,5,0,0,0.2
-2,3,4,8,1,0,0.364653937362271
-1,3,2,27,0,0,0.2
-4,6,2,10,1,0,0.327456489974606
-3,4,0,27,1,0,0.33221959487358
-2,6,5,17,2,1,0.339559047919555
-3,1,0,19,1,1,0.344342671027454
-3,2,6,29,0,0,0.326530525688134
-2,6,4,25,2,1,0.354140385109588
-2,7,0,22,2,0,0.330152785469815
-4,4,1,26,0,1,0.331478319177595
-2,6,2,13,2,1,0.345141547125243
-3,3,4,17,2,0,0.345929940033201
-3,6,4,11,1,1,0.345970055299765
-1,2,0,30,0,0,0.2
-3,5,3,17,2,1,0.343764642070801
-3,7,4,18,1,1,0.311635459914445
-2,4,6,18,2,0,0.331381530539139
-1,6,5,9,2,1,0.2
-4,5,3,11,0,1,0.343764642070801
-4,4,0,18,2,1,0.33221959487358
-4,1,0,13,0,0,0.342144868829651
-1,6,1,17,1,1,0.2
-1,1,0,3,2,0,0.2
-3,2,6,2,1,0,0.298067219951278
-1,2,6,16,0,0,0.2
-1,4,2,29,1,0,0.2
-3,2,2,30,0,1,0.328667285895547
-2,2,6,16,1,1,0.331381530539139
-3,7,4,7,2,1,0.311635459914445
-2,7,2,21,1,0,0.330152785469815
-4,1,1,8,2,1,0.346109430819576
-4,6,0,28,2,1,0.327456489974606
-3,3,6,3,1,1,0.314375393967785
-1,3,0,15,1,0,0.2
-1,7,0,4,2,1,0.2
-1,1,6,20,0,1,0.2
-1,4,5,14,0,1,0.2
-4,5,2,11,0,1,0.349991787057005
-4,6,3,28,2,0,0.327695971373508
-1,5,6,2,2,1,0.2
-4,7,3,11,0,1,0.311635459914445
-3,2,4,1,0,1,0.246421441348978
-2,3,0,23,2,1,0.354994912395275
-2,4,0,12,2,1,0.354994912395275
-1,5,0,26,0,1,0.2
-4,3,0,20,0,1,0.330864515773936
-2,7,4,27,0,0,0.330152785469815
-4,7,6,2,0,1,0.298067219951278
-1,4,3,7,0,0,0.2
-3,7,1,22,2,0,0.311635459914445
-1,3,6,7,2,0,0.2
-3,3,3,6,1,0,0.336259864937401
-3,4,5,5,0,1,0.319918080805762
-1,6,0,27,0,0,0.2
-4,6,2,14,2,0,0.327456489974606
-3,1,2,19,2,0,0.328667285895547
-4,2,6,16,2,0,0.326530525688134
-2,4,4,26,0,1,0.364653937362271
-1,2,3,28,1,1,0.2
-1,3,0,14,1,0,0.2
-4,7,4,24,0,1,0.311635459914445
-3,1,2,15,0,1,0.328667285895547
-2,3,0,7,0,0,0.354994912395275
-4,6,0,10,0,0,0.327456489974606
-3,6,0,6,0,0,0.327456489974606
-2,3,1,29,0,1,0.354994912395275
-1,2,0,7,2,0,0.2
-4,3,4,23,2,0,0.345929940033201
-2,1,3,12,0,0,0.34564507840776
-2,4,4,19,2,0,0.364653937362271
-1,7,3,15,1,1,0.2
-1,4,4,11,1,1,0.2
-2,2,2,10,0,0,0.354994912395275
-4,2,5,6,0,1,0.320504161391843
-1,3,0,22,1,0,0.2
-1,3,0,11,0,1,0.2
-3,5,3,23,1,0,0.343764642070801
-1,2,0,6,0,1,0.2
-1,6,6,18,0,0,0.2
-2,4,4,26,1,0,0.364653937362271
-4,4,3,6,2,1,0.336259864937401
-3,4,4,2,0,1,0.298553614930427
-2,5,3,5,1,1,0.34512562281584
-1,6,2,16,0,1,0.2
-4,5,5,7,0,1,0.317107422261408
-4,5,4,6,2,0,0.351218396191222
-2,7,0,22,0,0,0.330152785469815
-4,2,0,16,2,1,0.340091943352813
-2,3,4,24,2,1,0.364653937362271
-3,5,0,8,1,1,0.350072940933448
-2,1,6,12,0,1,0.331381530539139
-3,5,4,15,1,0,0.345929940033201
-4,4,1,10,1,0,0.328401396100671
-3,1,0,12,2,0,0.344896726536219
-1,1,1,25,2,0,0.2
-4,4,5,25,2,0,0.317107422261408
-1,1,0,3,1,1,0.2
-4,2,3,29,0,1,0.334181799353901
-2,1,6,14,1,0,0.331381530539139
-4,1,4,10,0,0,0.345929940033201
-1,3,3,20,1,1,0.2
-4,2,1,21,0,0,0.342500116775479
-1,4,5,8,0,0,0.2
-3,2,2,8,0,0,0.334829328552155
-1,6,6,22,0,1,0.2
-1,3,2,19,1,0,0.2
-1,1,5,19,0,1,0.2
-1,3,4,4,2,1,0.2
-1,4,2,22,2,0,0.2
-2,4,4,7,2,1,0.364653937362271
-3,4,5,23,2,1,0.317107422261408
-1,7,4,17,1,0,0.2
-2,1,0,25,2,0,0.354994912395275
-2,7,0,1,2,1,0.246421441348978
-2,1,4,28,0,0,0.364653937362271
-3,4,2,2,1,0,0.298553614930427
-3,4,6,13,2,0,0.326530525688134
-4,5,2,15,1,1,0.349991787057005
-1,5,5,7,1,0,0.2
-1,5,1,15,2,0,0.2
-1,5,4,21,1,0,0.2
-3,6,1,5,2,0,0.333794059129204
-4,1,1,9,1,0,0.327311670545366
-1,6,0,14,0,0,0.2
-2,1,0,7,2,1,0.354994912395275
-2,2,1,24,1,0,0.354994912395275
-3,7,6,2,0,1,0.298067219951278
-2,6,1,9,2,0,0.345141547125243
-2,7,1,19,1,0,0.330152785469815
-1,6,3,13,0,1,0.2
-4,5,6,20,1,1,0.326530525688134
-1,7,1,6,1,1,0.2
-4,7,4,8,0,1,0.326831430291575
-4,7,6,3,1,0,0.324725987832872
-2,2,5,4,2,1,0.346729818487065
-1,6,2,9,0,1,0.2
-1,6,2,2,2,1,0.2
-3,3,3,23,0,1,0.362677370892951
-2,4,4,26,2,1,0.389674979566284
-3,6,2,25,2,0,0.357887888286439
-1,3,0,22,2,1,0.2
-1,4,5,23,1,1,0.2
-4,6,6,25,2,1,0.312248474087242
-3,5,0,4,1,1,0.345659935995081
-3,7,6,19,0,0,0.312248474087242
-3,2,2,8,1,0,0.365815468877063
-1,5,3,11,2,0,0.2
-2,7,1,9,0,0,0.33774399598675
-4,7,0,1,2,1,0.239752740477378
-1,7,4,5,0,0,0.2
-2,3,4,8,1,0,0.389674979566284
-1,3,2,27,0,0,0.2
-4,6,2,10,1,0,0.357887888286439
-3,4,0,27,1,0,0.347102686278411
-2,6,5,17,2,1,0.350011542239803
-3,1,0,19,1,1,0.332535914836639
-3,2,6,29,0,0,0.312248474087242
-2,6,4,25,2,1,0.370102084286867
-2,7,0,22,2,0,0.33774399598675
-4,4,1,26,0,1,0.352827290381638
-2,6,2,13,2,1,0.35469682395407
-3,3,4,17,2,0,0.375169394689322
-3,6,4,11,1,1,0.357986154054995
-1,2,0,30,0,0,0.2
-3,5,3,17,2,1,0.39979991249013
-3,7,4,18,1,1,0.326831430291575
-2,4,6,18,2,0,0.319816912090463
-1,6,5,9,2,1,0.2
-4,5,3,11,0,1,0.39979991249013
-4,4,0,18,2,1,0.347102686278411
-4,1,0,13,0,0,0.333876376177101
-1,6,1,17,1,1,0.2
-1,1,0,3,2,0,0.2
-3,2,6,2,1,0,0.300293049858267
-1,2,6,16,0,0,0.2
-1,4,2,29,1,0,0.2
-3,2,2,30,0,1,0.367701211224762
-2,2,6,16,1,1,0.319816912090463
-3,7,4,7,2,1,0.326831430291575
-2,7,2,21,1,0,0.33774399598675
-4,1,1,8,2,1,0.356813750364475
-4,6,0,28,2,1,0.357824183874909
-3,3,6,3,1,1,0.324725987832872
-1,3,0,15,1,0,0.2
-1,7,0,4,2,1,0.2
-1,1,6,20,0,1,0.2
-1,4,5,14,0,1,0.2
-4,5,2,11,0,1,0.39934239014855
-4,6,3,28,2,0,0.358275925630998
-1,5,6,2,2,1,0.2
-4,7,3,11,0,1,0.326831430291575
-3,2,4,1,0,1,0.239752740477378
-2,3,0,23,2,1,0.375418710237551
-2,4,0,12,2,1,0.375418710237551
-1,5,0,26,0,1,0.2
-4,3,0,20,0,1,0.335023897324622
-2,7,4,27,0,0,0.33774399598675
-4,7,6,2,0,1,0.300293049858267
-1,4,3,7,0,0,0.2
-3,7,1,22,2,0,0.326831430291575
-1,3,6,7,2,0,0.2
-3,3,3,6,1,0,0.37722936694857
-3,4,5,5,0,1,0.345298005642209
-1,6,0,27,0,0,0.2
-4,6,2,14,2,0,0.357887888286439
-3,1,2,19,2,0,0.367701211224762
-4,2,6,16,2,0,0.312248474087242
-2,4,4,26,0,1,0.389674979566284
-1,2,3,28,1,1,0.2
-1,3,0,14,1,0,0.2
-4,7,4,24,0,1,0.326831430291575
-3,1,2,15,0,1,0.367701211224762
-2,3,0,7,0,0,0.375418710237551
-4,6,0,10,0,0,0.357824183874909
-3,6,0,6,0,0,0.357824183874909
-2,3,1,29,0,1,0.375418710237551
-1,2,0,7,2,0,0.2
-4,3,4,23,2,0,0.375169394689322
-2,1,3,12,0,0,0.37148437296988
-2,4,4,19,2,0,0.389674979566284
-1,7,3,15,1,1,0.2
-1,4,4,11,1,1,0.2
-2,2,2,10,0,0,0.375418710237551
-4,2,5,6,0,1,0.351310539915612
-1,3,0,22,1,0,0.2
-1,3,0,11,0,1,0.2
-3,5,3,23,1,0,0.39979991249013
-1,2,0,6,0,1,0.2
-1,6,6,18,0,0,0.2
-2,4,4,26,1,0,0.389674979566284
-4,4,3,6,2,1,0.37722936694857
-3,4,4,2,0,1,0.298079898659609
-2,5,3,5,1,1,0.369962639219886
-1,6,2,16,0,1,0.2
-4,5,5,7,0,1,0.351310539915612
-4,5,4,6,2,0,0.377194000916827
-2,7,0,22,0,0,0.33774399598675
-4,2,0,16,2,1,0.333183777024357
-2,3,4,24,2,1,0.389674979566284
-3,5,0,8,1,1,0.391972822778982
-2,1,6,12,0,1,0.319816912090463
