-4,1,5,14,1,0,0.227116402116402
-4,4,1,6,2,0,0.438624338624339
-2,1,1,12,2,0,0.511243386243386
-1,3,3,16,1,0,0.0666666666666667
-2,4,1,1,1,1,0.121031746031746
-3,2,6,14,1,1,0.132936507936508
-1,7,3,13,2,0,0.0666666666666667
-2,2,3,28,1,1,0.475793650793651
-4,2,5,15,1,0,0.227116402116402
-2,6,0,3,1,0,0.213359788359788
-4,6,4,21,2,0,0.26521164021164
-1,5,5,28,0,1,0.0666666666666667
-2,1,0,20,1,0,0.511243386243386
-2,6,3,20,2,1,0.242460317460317
-2,1,0,5,2,1,0.397883597883598
-2,3,4,23,2,0,0.364814814814815
-1,7,4,13,2,0,0.0666666666666667
-2,6,0,27,1,1,0.242460317460317
-2,5,1,19,2,0,0.392063492063492
-2,4,0,2,0,0,0.222354497354497
-2,6,1,3,1,0,0.213359788359788
-3,7,0,4,2,0,0.166269841269841
-2,5,4,1,0,0,0.121031746031746
-1,6,6,21,1,1,0.0666666666666667
-2,6,2,18,0,0,0.242460317460317
-1,5,0,16,0,1,0.0666666666666667
-2,6,2,9,2,0,0.242460317460317
-3,6,3,6,2,0,0.242460317460317
-1,6,3,25,2,0,0.0666666666666667
-4,7,2,20,2,1,0.166269841269841
-4,4,4,16,0,0,0.364814814814815
-2,6,2,2,1,0,0.166269841269841
-3,2,5,24,0,1,0.227116402116402
-4,1,3,19,1,1,0.475793650793651
-2,1,3,19,2,1,0.475793650793651
-2,2,2,26,2,1,0.482804232804233
-3,6,1,13,0,1,0.242460317460317
-4,1,1,12,0,1,0.516534391534392
-3,2,4,19,0,1,0.364814814814815
-1,6,2,21,0,1,0.0666666666666667
-3,1,3,6,0,1,0.446693121693122
-1,6,3,2,2,1,0.0666666666666667
-2,7,4,12,0,0,0.166269841269841
-3,2,4,28,0,1,0.364814814814815
-1,1,4,10,1,1,0.0666666666666667
-2,5,6,14,0,1,0.132936507936508
-4,4,2,1,2,1,0.121031746031746
-1,7,2,7,1,0,0.0666666666666667
-1,3,1,27,0,0,0.0666666666666667
-4,4,0,17,2,1,0.462433862433862
-3,7,0,6,1,1,0.166269841269841
-3,4,0,5,1,1,0.41521164021164
-4,3,6,25,1,1,0.145899470899471
-4,4,4,16,1,0,0.374338624338624
-3,7,0,7,1,0,0.184391534391534
-2,5,0,28,0,0,0.416005291005291
-2,1,6,27,0,0,0.145899470899471
-1,7,4,16,1,0,0.0666666666666667
-3,6,5,10,1,1,0.233597883597884
-2,1,4,7,2,1,0.374338624338624
-3,2,4,11,2,1,0.374338624338624
-2,1,4,21,2,0,0.374338624338624
-3,3,3,8,0,1,0.474074074074074
-4,3,3,15,0,1,0.477777777777778
-2,5,3,17,2,0,0.405952380952381
-2,7,5,29,0,1,0.184391534391534
-2,7,2,22,2,0,0.184391534391534
-2,4,0,13,2,1,0.478306878306878
-1,3,4,29,2,1,0.0666666666666667
-1,1,6,1,0,0,0.0666666666666667
-4,2,3,11,0,0,0.477777777777778
-4,1,4,23,0,1,0.374338624338624
-3,3,6,8,1,0,0.145899470899471
-1,4,2,12,0,0,0.0666666666666667
-1,6,6,1,1,0,0.0666666666666667
-3,3,6,5,2,0,0.145899470899471
-2,2,1,14,2,0,0.520634920634921
-3,7,6,6,1,1,0.145899470899471
-2,7,3,15,0,1,0.184391534391534
-3,2,1,16,2,1,0.521693121693122
-4,7,5,29,1,1,0.184391534391534
-3,3,4,16,1,1,0.374338624338624
-3,1,6,20,2,0,0.145899470899471
-3,5,5,17,2,0,0.233597883597884
-2,6,4,26,2,1,0.276984126984127
-2,1,5,8,2,1,0.233597883597884
-1,7,6,12,2,0,0.0666666666666667
-1,3,0,1,2,1,0.0666666666666667
-3,1,1,22,0,1,0.521693121693122
-1,3,5,6,0,0,0.0666666666666667
-4,7,6,23,2,0,0.145899470899471
-1,6,1,8,0,1,0.0666666666666667
-1,5,2,18,2,1,0.0666666666666667
-2,5,6,30,2,1,0.145899470899471
-3,2,1,21,1,1,0.521693121693122
-3,6,0,9,2,1,0.276455026455027
-4,5,3,30,1,1,0.409126984126984
-1,1,2,22,1,1,0.0666666666666667
-1,2,2,9,0,0,0.0666666666666667
-3,3,0,3,0,1,0.300132275132275
-3,3,4,28,2,0,0.374338624338624
-2,7,3,11,0,1,0.184391534391534
-4,2,1,15,2,1,0.521693121693122
-3,3,2,28,2,0,0.524867724867725
-4,6,5,4,0,1,0.233597883597884
-2,7,4,19,2,1,0.184391534391534
-3,2,6,24,2,0,0.145899470899471
-3,2,6,4,0,1,0.145899470899471
-1,6,4,11,2,1,0.0666666666666667
-1,1,4,18,0,0,0.0666666666666667
-2,5,4,13,1,1,0.374338624338624
-2,4,0,6,1,0,0.441666666666667
-2,1,1,23,2,0,0.520634920634921
-4,3,0,7,1,0,0.496296296296296
-4,3,5,20,1,0,0.233597883597884
-1,4,5,14,0,0,0.0666666666666667
-4,7,5,23,1,1,0.184391534391534
-3,7,4,11,0,1,0.184391534391534
-2,1,6,28,2,1,0.145899470899471
-1,2,0,17,0,1,0.0666666666666667
-3,1,2,29,1,0,0.524867724867725
-4,6,3,11,2,0,0.276455026455027
-1,2,2,7,0,0,0.0666666666666667
-3,1,6,9,0,1,0.145899470899471
-2,5,3,11,1,0,0.405952380952381
-3,3,6,1,1,0,0.124206349206349
-2,2,1,20,0,0,0.520634920634921
-4,4,0,2,0,0,0.231878306878307
-1,3,2,2,0,1,0.0666666666666667
-1,7,0,2,2,0,0.0666666666666667
-3,4,0,19,1,1,0.478306878306878
-3,3,0,26,2,0,0.525925925925926
-2,6,6,4,1,0,0.145899470899471
-4,2,3,19,0,0,0.477777777777778
-2,5,0,29,0,0,0.416005291005291
-1,1,1,11,1,1,0.0666666666666667
-4,3,6,18,1,0,0.145899470899471
-4,2,1,2,2,0,0.231878306878307
-2,1,1,21,2,0,0.520634920634921
-3,7,0,13,0,0,0.184391534391534
-2,7,6,17,0,0,0.145899470899471
-1,2,3,4,0,1,0.0666666666666667
-4,3,3,30,0,1,0.477777777777778
-2,1,6,8,1,0,0.145899470899471
-3,2,5,11,1,1,0.233597883597884
-3,4,1,10,2,0,0.478306878306878
-2,6,5,8,0,1,0.233597883597884
-2,4,2,22,2,1,0.478306878306878
-4,3,2,9,0,0,0.517460317460317
-3,6,5,3,1,0,0.212962962962963
-4,1,5,14,1,0,0.233597883597884
-4,4,1,6,2,0,0.441666666666667
-2,1,1,12,2,0,0.520634920634921
-1,3,3,16,1,0,0.0666666666666667
-2,4,1,1,1,1,0.117724867724868
-3,2,6,14,1,1,0.145899470899471
-1,7,3,13,2,0,0.0666666666666667
-2,2,3,28,1,1,0.489417989417989
-4,2,5,15,1,0,0.233597883597884
-2,6,0,3,1,0,0.214550264550264
-4,6,4,21,2,0,0.276984126984127
-1,5,5,28,0,1,0.0666666666666667
-2,1,0,20,1,0,0.520634920634921
-2,6,3,20,2,1,0.276455026455027
-2,1,0,5,2,1,0.430555555555556
-2,3,4,23,2,0,0.374338624338624
-1,7,4,13,2,0,0.0666666666666667
-2,6,0,27,1,1,0.276455026455027
-2,5,1,19,2,0,0.416005291005291
-2,4,0,2,0,0,0.231878306878307
-2,6,1,3,1,0,0.214550264550264
-3,7,0,4,2,0,0.184391534391534
-2,5,4,1,0,0,0.117724867724868
-1,6,6,21,1,1,0.0666666666666667
-2,6,2,18,0,0,0.276455026455027
-1,5,0,16,0,1,0.0666666666666667
-2,6,2,9,2,0,0.276455026455027
-3,6,3,6,2,0,0.276455026455027
-1,6,3,25,2,0,0.0666666666666667
-4,7,2,20,2,1,0.184391534391534
-4,4,4,16,0,0,0.374338624338624
-2,6,2,2,1,0,0.184391534391534
-3,2,5,24,0,1,0.233597883597884
-4,1,3,19,1,1,0.477777777777778
-2,1,3,19,2,1,0.489417989417989
-2,2,2,26,2,1,0.51005291005291
-3,6,1,13,0,1,0.276455026455027
-4,1,1,12,0,1,0.521693121693122
-3,2,4,19,0,1,0.374338624338624
-1,6,2,21,0,1,0.0666666666666667
-3,1,3,6,0,1,0.44484126984127
-1,6,3,2,2,1,0.0666666666666667
-2,7,4,12,0,0,0.184391534391534
-3,2,4,28,0,1,0.374338624338624
-1,1,4,10,1,1,0.0666666666666667
-2,5,6,14,0,1,0.145899470899471
-4,4,2,1,2,1,0.117724867724868
-1,7,2,7,1,0,0.0666666666666667
-1,3,1,27,0,0,0.0666666666666667
-4,4,0,17,2,1,0.478306878306878
-3,7,0,6,1,1,0.184391534391534
-3,4,0,5,1,1,0.438624338624339
-4,3,6,25,1,1,0.125
-4,4,4,16,1,0,0.370502645502645
-3,7,0,7,1,0,0.174470899470899
-2,5,0,28,0,0,0.377777777777778
-2,1,6,27,0,0,0.125
-1,7,4,16,1,0,0.0666666666666667
-3,6,5,10,1,1,0.226851851851852
-2,1,4,7,2,1,0.370502645502645
-3,2,4,11,2,1,0.370502645502645
-2,1,4,21,2,0,0.370502645502645
-3,3,3,8,0,1,0.454100529100529
-4,3,3,15,0,1,0.460449735449735
-2,5,3,17,2,0,0.370899470899471
-2,7,5,29,0,1,0.174470899470899
-2,7,2,22,2,0,0.174470899470899
-2,4,0,13,2,1,0.488359788359788
-1,3,4,29,2,1,0.0666666666666667
-1,1,6,1,0,0,0.0666666666666667
-4,2,3,11,0,0,0.460449735449735
-4,1,4,23,0,1,0.370502645502645
-3,3,6,8,1,0,0.125
-1,4,2,12,0,0,0.0666666666666667
-1,6,6,1,1,0,0.0666666666666667
-3,3,6,5,2,0,0.125
-2,2,1,14,2,0,0.52962962962963
-3,7,6,6,1,1,0.125
-2,7,3,15,0,1,0.174470899470899
-3,2,1,16,2,1,0.53015873015873
-4,7,5,29,1,1,0.174470899470899
-3,3,4,16,1,1,0.370502645502645
-3,1,6,20,2,0,0.125
-3,5,5,17,2,0,0.226851851851852
-2,6,4,26,2,1,0.267063492063492
-2,1,5,8,2,1,0.226851851851852
-1,7,6,12,2,0,0.0666666666666667
-1,3,0,1,2,1,0.0666666666666667
-3,1,1,22,0,1,0.53015873015873
-1,3,5,6,0,0,0.0666666666666667
-4,7,6,23,2,0,0.125
-1,6,1,8,0,1,0.0666666666666667
-1,5,2,18,2,1,0.0666666666666667
-2,5,6,30,2,1,0.125
-3,2,1,21,1,1,0.53015873015873
-3,6,0,9,2,1,0.279232804232804
-4,5,3,30,1,1,0.370899470899471
-1,1,2,22,1,1,0.0666666666666667
-1,2,2,9,0,0,0.0666666666666667
-3,3,0,3,0,1,0.337037037037037
-3,3,4,28,2,0,0.370502645502645
-2,7,3,11,0,1,0.174470899470899
-4,2,1,15,2,1,0.53015873015873
-3,3,2,28,2,0,0.508994708994709
-4,6,5,4,0,1,0.226851851851852
-2,7,4,19,2,1,0.174470899470899
-3,2,6,24,2,0,0.125
-3,2,6,4,0,1,0.125
-1,6,4,11,2,1,0.0666666666666667
-1,1,4,18,0,0,0.0666666666666667
-2,5,4,13,1,1,0.370502645502645
-2,4,0,6,1,0,0.443915343915344
-2,1,1,23,2,0,0.52962962962963
-4,3,0,7,1,0,0.504761904761905
-4,3,5,20,1,0,0.226851851851852
-1,4,5,14,0,0,0.0666666666666667
-4,7,5,23,1,1,0.174470899470899
-3,7,4,11,0,1,0.174470899470899
-2,1,6,28,2,1,0.125
-1,2,0,17,0,1,0.0666666666666667
-3,1,2,29,1,0,0.508994708994709
-4,6,3,11,2,0,0.279232804232804
-1,2,2,7,0,0,0.0666666666666667
-3,1,6,9,0,1,0.125
-2,5,3,11,1,0,0.370899470899471
-3,3,6,1,1,0,0.109126984126984
-2,2,1,20,0,0,0.52962962962963
-4,4,0,2,0,0,0.218253968253968
-1,3,2,2,0,1,0.0666666666666667
-1,7,0,2,2,0,0.0666666666666667
-3,4,0,19,1,1,0.488359788359788
-3,3,0,26,2,0,0.541798941798942
-2,6,6,4,1,0,0.125
-4,2,3,19,0,0,0.460449735449735
-2,5,0,29,0,0,0.377777777777778
-1,1,1,11,1,1,0.0666666666666667
-4,3,6,18,1,0,0.125
-4,2,1,2,2,0,0.218253968253968
-2,1,1,21,2,0,0.52962962962963
-3,7,0,13,0,0,0.174470899470899
-2,7,6,17,0,0,0.125
-1,2,3,4,0,1,0.0666666666666667
-4,3,3,30,0,1,0.460449735449735
-2,1,6,8,1,0,0.125
-3,2,5,11,1,1,0.226851851851852
-3,4,1,10,2,0,0.485185185185185
-2,6,5,8,0,1,0.226851851851852
-2,4,2,22,2,1,0.485185185185185
-4,3,2,9,0,0,0.499470899470899
-3,6,5,3,1,0,0.20515873015873
-4,1,5,14,1,0,0.226851851851852
-4,4,1,6,2,0,0.443915343915344
-2,1,1,12,2,0,0.52962962962963
-1,3,3,16,1,0,0.0666666666666667
-2,4,1,1,1,1,0.120634920634921
-3,2,6,14,1,1,0.125
-1,7,3,13,2,0,0.0666666666666667
-2,2,3,28,1,1,0.457671957671958
-4,2,5,15,1,0,0.226851851851852
-2,6,0,3,1,0,0.231613756613757
-4,6,4,21,2,0,0.267063492063492
-1,5,5,28,0,1,0.0666666666666667
-2,1,0,20,1,0,0.52962962962963
-2,6,3,20,2,1,0.279232804232804
-2,1,0,5,2,1,0.446031746031746
-2,3,4,23,2,0,0.370502645502645
-1,7,4,13,2,0,0.0666666666666667
-2,6,0,27,1,1,0.279232804232804
-2,5,1,19,2,0,0.377777777777778
-2,4,0,2,0,0,0.218253968253968
-2,6,1,3,1,0,0.231613756613757
-3,7,0,4,2,0,0.174470899470899
-2,5,4,1,0,0,0.120634920634921
-1,6,6,21,1,1,0.0666666666666667
-2,6,2,18,0,0,0.279232804232804
-1,5,0,16,0,1,0.0666666666666667
-2,6,2,9,2,0,0.279232804232804
-3,6,3,6,2,0,0.279232804232804
-1,6,3,25,2,0,0.0666666666666667
-4,7,2,20,2,1,0.174470899470899
-4,4,4,16,0,0,0.370502645502645
-2,6,2,2,1,0,0.174470899470899
-3,2,5,24,0,1,0.226851851851852
-4,1,3,19,1,1,0.460449735449735
-2,1,3,19,2,1,0.457671957671958
-2,2,2,26,2,1,0.522222222222222
-3,6,1,13,0,1,0.279232804232804
-4,1,1,12,0,1,0.53015873015873
-3,2,4,19,0,1,0.370502645502645
-1,6,2,21,0,1,0.0666666666666667
-3,1,3,6,0,1,0.432407407407407
-1,6,3,2,2,1,0.0666666666666667
-2,7,4,12,0,0,0.174470899470899
-3,2,4,28,0,1,0.370502645502645
-1,1,4,10,1,1,0.0666666666666667
-2,5,6,14,0,1,0.125
-4,4,2,1,2,1,0.120634920634921
-1,7,2,7,1,0,0.0666666666666667
-1,3,1,27,0,0,0.0666666666666667
-4,4,0,17,2,1,0.488359788359788
-3,7,0,6,1,1,0.174470899470899
-3,4,0,5,1,1,0.396428571428571
-4,3,6,25,1,1,0.152380952380952
-4,4,4,16,1,0,0.422751322751323
-3,7,0,7,1,0,0.151851851851852
-2,5,0,28,0,0,0.360449735449735
-2,1,6,27,0,0,0.152380952380952
-1,7,4,16,1,0,0.0666666666666667
-3,6,5,10,1,1,0.231746031746032
-2,1,4,7,2,1,0.413227513227513
-3,2,4,11,2,1,0.422751322751323
-2,1,4,21,2,0,0.413227513227513
-3,3,3,8,0,1,0.450529100529101
-4,3,3,15,0,1,0.450529100529101
-2,5,3,17,2,0,0.378703703703704
-2,7,5,29,0,1,0.151851851851852
-2,7,2,22,2,0,0.151851851851852
-2,4,0,13,2,1,0.459523809523809
-1,3,4,29,2,1,0.0666666666666667
-1,1,6,1,0,0,0.0666666666666667
-4,2,3,11,0,0,0.450529100529101
-4,1,4,23,0,1,0.422751322751323
-3,3,6,8,1,0,0.152380952380952
-1,4,2,12,0,0,0.0666666666666667
-1,6,6,1,1,0,0.0666666666666667
-3,3,6,5,2,0,0.152380952380952
-2,2,1,14,2,0,0.500793650793651
-3,7,6,6,1,1,0.152380952380952
-2,7,3,15,0,1,0.151851851851852
-3,2,1,16,2,1,0.51547619047619
-4,7,5,29,1,1,0.151851851851852
-3,3,4,16,1,1,0.422751322751323
-3,1,6,20,2,0,0.152380952380952
-3,5,5,17,2,0,0.231746031746032
-2,6,4,26,2,1,0.273544973544974
-2,1,5,8,2,1,0.231746031746032
-1,7,6,12,2,0,0.0666666666666667
-1,3,0,1,2,1,0.0666666666666667
-3,1,1,22,0,1,0.51547619047619
-1,3,5,6,0,0,0.0666666666666667
-4,7,6,23,2,0,0.152380952380952
-1,6,1,8,0,1,0.0666666666666667
-1,5,2,18,2,1,0.0666666666666667
-2,5,6,30,2,1,0.152380952380952
-3,2,1,21,1,1,0.51547619047619
-3,6,0,9,2,1,0.266666666666667
-4,5,3,30,1,1,0.378703703703704
-1,1,2,22,1,1,0.0666666666666667
-1,2,2,9,0,0,0.0666666666666667
-3,3,0,3,0,1,0.283994708994709
-3,3,4,28,2,0,0.422751322751323
-2,7,3,11,0,1,0.151851851851852
-4,2,1,15,2,1,0.51547619047619
-3,3,2,28,2,0,0.463095238095238
-4,6,5,4,0,1,0.231746031746032
-2,7,4,19,2,1,0.151851851851852
-3,2,6,24,2,0,0.152380952380952
-3,2,6,4,0,1,0.152380952380952
-1,6,4,11,2,1,0.0666666666666667
-1,1,4,18,0,0,0.0666666666666667
-2,5,4,13,1,1,0.413227513227513
-2,4,0,6,1,0,0.42037037037037
-2,1,1,23,2,0,0.500793650793651
-4,3,0,7,1,0,0.45515873015873
-4,3,5,20,1,0,0.231746031746032
-1,4,5,14,0,0,0.0666666666666667
-4,7,5,23,1,1,0.151851851851852
-3,7,4,11,0,1,0.151851851851852
-2,1,6,28,2,1,0.152380952380952
-1,2,0,17,0,1,0.0666666666666667
-3,1,2,29,1,0,0.463095238095238
-4,6,3,11,2,0,0.266666666666667
-1,2,2,7,0,0,0.0666666666666667
-3,1,6,9,0,1,0.152380952380952
-2,5,3,11,1,0,0.378703703703704
-3,3,6,1,1,0,0.117460317460317
-2,2,1,20,0,0,0.500793650793651
-4,4,0,2,0,0,0.208862433862434
-1,3,2,2,0,1,0.0666666666666667
-1,7,0,2,2,0,0.0666666666666667
-3,4,0,19,1,1,0.453174603174603
-3,3,0,26,2,0,0.49484126984127
-2,6,6,4,1,0,0.152380952380952
-4,2,3,19,0,0,0.450529100529101
-2,5,0,29,0,0,0.360449735449735
-1,1,1,11,1,1,0.0666666666666667
-4,3,6,18,1,0,0.152380952380952
-4,2,1,2,2,0,0.208862433862434
-2,1,1,21,2,0,0.500793650793651
-3,7,0,13,0,0,0.151851851851852
-2,7,6,17,0,0,0.152380952380952
-1,2,3,4,0,1,0.0666666666666667
-4,3,3,30,0,1,0.450529100529101
-2,1,6,8,1,0,0.152380952380952
-3,2,5,11,1,1,0.231746031746032
-3,4,1,10,2,0,0.453174603174603
-2,6,5,8,0,1,0.231746031746032
-2,4,2,22,2,1,0.456746031746032
-4,3,2,9,0,0,0.459920634920635
-3,6,5,3,1,0,0.189417989417989
-4,1,5,14,1,0,0.231746031746032
-4,4,1,6,2,0,0.414021164021164
-2,1,1,12,2,0,0.500793650793651
-1,3,3,16,1,0,0.0666666666666667
-2,4,1,1,1,1,0.113227513227513
-3,2,6,14,1,1,0.152380952380952
-1,7,3,13,2,0,0.0666666666666667
-2,2,3,28,1,1,0.450529100529101
-4,2,5,15,1,0,0.231746031746032
-2,6,0,3,1,0,0.194179894179894
-4,6,4,21,2,0,0.273544973544974
-1,5,5,28,0,1,0.0666666666666667
-2,1,0,20,1,0,0.500793650793651
-2,6,3,20,2,1,0.266666666666667
-2,1,0,5,2,1,0.399603174603175
-2,3,4,23,2,0,0.413227513227513
-1,7,4,13,2,0,0.0666666666666667
-2,6,0,27,1,1,0.266666666666667
-2,5,1,19,2,0,0.360449735449735
-2,4,0,2,0,0,0.208862433862434
-2,6,1,3,1,0,0.194179894179894
-3,7,0,4,2,0,0.151851851851852
-2,5,4,1,0,0,0.113227513227513
-1,6,6,21,1,1,0.0666666666666667
-2,6,2,18,0,0,0.266666666666667
-1,5,0,16,0,1,0.0666666666666667
-2,6,2,9,2,0,0.266666666666667
-3,6,3,6,2,0,0.266666666666667
-1,6,3,25,2,0,0.0666666666666667
-4,7,2,20,2,1,0.151851851851852
-4,4,4,16,0,0,0.422751322751323
-2,6,2,2,1,0,0.151851851851852
-3,2,5,24,0,1,0.231746031746032
-4,1,3,19,1,1,0.450529100529101
-2,1,3,19,2,1,0.450529100529101
-2,2,2,26,2,1,0.467460317460317
-3,6,1,13,0,1,0.266666666666667
-4,1,1,12,0,1,0.51547619047619
-3,2,4,19,0,1,0.422751322751323
-1,6,2,21,0,1,0.0666666666666667
-3,1,3,6,0,1,0.431481481481481
-1,6,3,2,2,1,0.0666666666666667
-2,7,4,12,0,0,0.151851851851852
-3,2,4,28,0,1,0.422751322751323
-1,1,4,10,1,1,0.0666666666666667
-2,5,6,14,0,1,0.152380952380952
-4,4,2,1,2,1,0.113227513227513
-1,7,2,7,1,0,0.0666666666666667
-1,3,1,27,0,0,0.0666666666666667
-4,4,0,17,2,1,0.453174603174603
-3,7,0,6,1,1,0.151851851851852
-3,4,0,5,1,1,0.395238095238095
-4,3,6,25,1,1,0.148677248677249
-4,4,4,16,1,0,0.372089947089947
-3,7,0,7,1,0,0.174074074074074
-2,5,0,28,0,0,0.37989417989418
-2,1,6,27,0,0,0.148677248677249
-1,7,4,16,1,0,0.0666666666666667
-3,6,5,10,1,1,0.243386243386243
-2,1,4,7,2,1,0.372089947089947
-3,2,4,11,2,1,0.372089947089947
-2,1,4,21,2,0,0.372089947089947
-3,3,3,8,0,1,0.462433862433862
-4,3,3,15,0,1,0.456613756613757
-2,5,3,17,2,0,0.382539682539683
-2,7,5,29,0,1,0.174074074074074
-2,7,2,22,2,0,0.174074074074074
-2,4,0,13,2,1,0.452380952380952
-1,3,4,29,2,1,0.0666666666666667
-1,1,6,1,0,0,0.0666666666666667
-4,2,3,11,0,0,0.456613756613757
-4,1,4,23,0,1,0.372089947089947
-3,3,6,8,1,0,0.148677248677249
-1,4,2,12,0,0,0.0666666666666667
-1,6,6,1,1,0,0.0666666666666667
-3,3,6,5,2,0,0.148677248677249
-2,2,1,14,2,0,0.475132275132275
-3,7,6,6,1,1,0.148677248677249
-2,7,3,15,0,1,0.174074074074074
-3,2,1,16,2,1,0.472883597883598
-4,7,5,29,1,1,0.174074074074074
-3,3,4,16,1,1,0.372089947089947
-3,1,6,20,2,0,0.148677248677249
-3,5,5,17,2,0,0.243386243386243
-2,6,4,26,2,1,0.257142857142857
-2,1,5,8,2,1,0.243386243386243
-1,7,6,12,2,0,0.0666666666666667
-1,3,0,1,2,1,0.0666666666666667
-3,1,1,22,0,1,0.472883597883598
-1,3,5,6,0,0,0.0666666666666667
-4,7,6,23,2,0,0.148677248677249
-1,6,1,8,0,1,0.0666666666666667
-1,5,2,18,2,1,0.0666666666666667
-2,5,6,30,2,1,0.148677248677249
-3,2,1,21,1,1,0.472883597883598
-3,6,0,9,2,1,0.26984126984127
-4,5,3,30,1,1,0.382539682539683
-1,1,2,22,1,1,0.0666666666666667
-1,2,2,9,0,0,0.0666666666666667
-3,3,0,3,0,1,0.316931216931217
-3,3,4,28,2,0,0.372089947089947
-2,7,3,11,0,1,0.174074074074074
-4,2,1,15,2,1,0.472883597883598
-3,3,2,28,2,0,0.439153439153439
-4,6,5,4,0,1,0.243386243386243
-2,7,4,19,2,1,0.174074074074074
-3,2,6,24,2,0,0.148677248677249
-3,2,6,4,0,1,0.148677248677249
-1,6,4,11,2,1,0.0666666666666667
-1,1,4,18,0,0,0.0666666666666667
-2,5,4,13,1,1,0.372089947089947
-2,4,0,6,1,0,0.408465608465608
-2,1,1,23,2,0,0.475132275132275
-4,3,0,7,1,0,0.456481481481481
