-4,7,0,18,0,1,0.895633221172056
-4,5,5,29,1,1,0.858039499638876
-2,1,0,29,1,1,0.906166488738302
-2,6,4,2,0,0,0.858039499638876
-1,2,6,10,0,1,0.858039499638876
-3,5,2,11,0,1,0.8967768173768
-4,7,0,5,1,0,0.895633221172056
-2,2,3,19,1,0,0.896009114878521
-3,4,1,2,2,0,0.892556457334061
-3,7,6,10,2,1,0.858039499638876
-4,3,3,27,0,1,0.884997392902925
-3,3,0,17,2,0,0.915712219533832
-3,4,0,3,0,0,0.903341818707255
-3,5,0,14,0,1,0.874214664961119
-3,2,2,26,2,0,0.911226713024219
-2,4,0,18,2,0,0.911141613116412
-4,1,3,27,1,0,0.884997392902925
-3,4,3,20,2,0,0.884997392902925
-3,3,1,4,2,0,0.924852001155962
-2,4,4,7,2,1,0.874245063919105
-3,2,0,15,0,0,0.911049986878642
-4,5,2,11,2,0,0.874104919570426
-3,3,3,16,2,1,0.884997392902925
-2,3,1,7,2,1,0.924992145504641
-4,2,1,5,1,0,0.922925016361624
-4,5,2,13,2,1,0.874104919570426
-3,3,3,12,0,1,0.884997392902925
-4,1,0,14,1,1,0.908702569038266
-2,3,0,6,2,0,0.924992145504641
-2,3,1,9,1,1,0.924992145504641
-4,3,3,29,0,1,0.884997392902925
-2,4,1,21,2,1,0.911141613116412
-4,2,3,8,2,0,0.884997392902925
-4,3,3,11,2,1,0.884997392902925
-2,2,0,23,0,0,0.924992145504641
-3,5,2,6,1,0,0.874104919570426
-4,3,2,26,0,0,0.911226713024219
-4,1,3,10,2,0,0.884997392902925
-3,3,2,15,2,0,0.911226713024219
-4,2,2,20,1,0,0.911226713024219
-4,5,0,20,2,0,0.874214664961119
-3,4,3,23,1,1,0.884997392902925
-2,5,4,12,1,0,0.874245063919105
-2,2,1,3,2,0,0.917503038750828
-4,2,2,28,2,0,0.911226713024219
-3,3,0,8,2,1,0.915712219533832
-4,3,2,4,2,0,0.917627268014159
-3,1,1,27,0,0,0.920717742869927
-3,4,0,20,0,1,0.901721542796924
-4,2,0,10,2,1,0.911049986878642
-4,1,3,6,2,1,0.884997392902925
-4,2,3,24,0,1,0.884997392902925
-3,2,1,22,2,1,0.920717742869927
-2,1,0,29,1,1,0.924992145504641
-3,5,2,11,0,1,0.874104919570426
-4,3,3,27,0,1,0.887475222845544
-3,3,0,17,2,0,0.904268128198188
-3,4,0,3,0,0,0.915663701422923
-3,5,0,14,0,1,0.915663701422923
-3,2,2,26,2,0,0.908371987526237
-2,4,0,18,2,0,0.91811468181508
-4,1,3,27,1,0,0.887475222845544
-3,4,3,20,2,0,0.887475222845544
-3,3,1,4,2,0,0.899768910670801
-2,4,4,7,2,1,0.9010653603931
-3,2,0,15,0,0,0.908926382082041
-4,5,2,11,2,0,0.910658178086828
-3,3,3,16,2,1,0.887475222845544
-2,3,1,7,2,1,0.91365779955969
-4,2,1,5,1,0,0.913344907836771
-4,5,2,13,2,1,0.910658178086828
-3,3,3,12,0,1,0.887475222845544
-4,1,0,14,1,1,0.908926382082041
-2,3,0,6,2,0,0.91365779955969
-2,3,1,9,1,1,0.91365779955969
-4,3,3,29,0,1,0.887475222845544
-2,4,1,21,2,1,0.91811468181508
-4,2,3,8,2,0,0.887475222845544
-4,3,3,11,2,1,0.887475222845544
-2,2,0,23,0,0,0.913550258236572
-3,5,2,6,1,0,0.910658178086828
-4,3,2,26,0,0,0.908371987526237
-4,1,3,10,2,0,0.887475222845544
-3,3,2,15,2,0,0.908371987526237
-4,2,2,20,1,0,0.908371987526237
-4,5,0,20,2,0,0.915663701422923
-3,4,3,23,1,1,0.887475222845544
-2,5,4,12,1,0,0.9010653603931
-2,2,1,3,2,0,0.915663701422923
-4,2,2,28,2,0,0.908371987526237
-3,3,0,8,2,1,0.904268128198188
-4,3,2,4,2,0,0.894763387334706
-3,1,1,27,0,0,0.906195112992526
-3,4,0,20,0,1,0.89507407499005
-4,2,0,10,2,1,0.908926382082041
-4,1,3,6,2,1,0.887475222845544
-4,2,3,24,0,1,0.887475222845544
-3,2,1,22,2,1,0.906195112992526
-2,1,0,29,1,1,0.913550258236572
-3,5,2,11,0,1,0.910658178086828
-4,2,0,23,2,0,0.912374144879029
-4,3,3,5,2,1,0.91227235703101
-4,4,4,4,1,0,0.910427266228006
-1,2,1,9,2,0,0.88361415444182
-3,6,5,1,2,1,0.88361415444182
-4,3,6,4,0,1,0.88361415444182
-3,1,0,26,0,1,0.909853979664414
-2,7,6,17,0,0,0.88361415444182
-1,6,6,25,0,1,0.88361415444182
-2,7,5,8,2,1,0.885236634419727
-2,3,0,23,0,1,0.914414424471585
-1,1,2,14,1,0,0.88361415444182
-2,6,2,4,2,0,0.913085371723725
-1,6,6,4,1,1,0.88361415444182
-4,1,2,25,2,1,0.909612047467715
-1,5,6,10,0,1,0.88361415444182
-2,6,4,24,2,0,0.910427266228006
-4,3,1,14,2,1,0.91690198666064
-1,5,4,20,2,1,0.88361415444182
-1,7,5,5,0,1,0.88361415444182
-2,4,6,14,2,0,0.88361415444182
-1,5,3,14,2,0,0.88361415444182
-2,3,1,5,1,0,0.914414424471585
-3,7,6,20,0,1,0.88361415444182
-1,2,6,14,0,1,0.88361415444182
-2,3,5,4,1,0,0.885236634419727
-2,6,0,22,0,0,0.91540018653854
-3,7,5,9,1,1,0.885236634419727
-1,6,0,21,0,0,0.88361415444182
-4,5,1,19,2,1,0.920095022219291
-3,5,3,1,1,1,0.88361415444182
-1,6,5,20,0,1,0.88361415444182
-3,2,4,29,2,1,0.910427266228006
-4,2,6,12,1,1,0.88361415444182
-1,1,3,24,0,0,0.88361415444182
-2,1,3,1,1,0,0.88361415444182
-3,1,5,28,1,0,0.885236634419727
-2,7,5,5,1,0,0.885236634419727
-4,1,4,2,2,0,0.910427266228006
-4,1,4,9,1,0,0.910427266228006
-4,2,0,29,0,1,0.912374144879029
-2,6,4,4,1,1,0.910427266228006
-2,3,0,19,0,0,0.914414424471585
-4,2,6,5,0,0,0.88361415444182
-3,3,5,1,1,0,0.88361415444182
-4,2,3,22,2,1,0.91227235703101
-4,2,1,8,1,0,0.910162892615996
-1,7,4,28,0,1,0.88361415444182
-2,4,3,23,0,0,0.907404773976019
-3,7,1,9,1,0,0.920095022219291
-2,6,2,9,0,0,0.913085371723725
-3,6,3,2,2,1,0.913085371723725
-2,3,1,9,2,0,0.914414424471585
-1,7,1,9,1,1,0.88361415444182
-4,7,3,29,2,1,0.917780207404476
-3,1,6,1,1,1,0.88361415444182
-1,3,6,9,0,1,0.88361415444182
-2,6,2,8,1,1,0.913085371723725
-3,2,2,26,0,0,0.909612047467715
-4,2,4,20,0,1,0.910427266228006
-2,3,2,15,2,0,0.91655649191216
-4,3,4,17,1,0,0.910427266228006
-2,3,5,8,1,0,0.885236634419727
-4,4,1,6,2,1,0.91209960965677
-3,2,2,17,2,1,0.909612047467715
-4,4,1,1,0,1,0.88361415444182
-1,2,4,4,0,1,0.88361415444182
-3,4,6,20,2,0,0.88361415444182
-4,6,3,3,1,0,0.917780207404476
-2,1,4,7,0,0,0.910427266228006
-3,7,6,19,0,0,0.88361415444182
-3,2,0,17,0,0,0.912374144879029
-1,4,5,3,0,1,0.88361415444182
-1,7,3,12,0,1,0.88361415444182
-2,7,0,18,1,1,0.91540018653854
-4,5,2,3,1,0,0.917780207404476
-1,3,6,7,2,0,0.88361415444182
-1,5,1,10,0,1,0.88361415444182
-2,4,4,15,1,0,0.910427266228006
-1,7,2,19,2,0,0.88361415444182
-4,2,5,14,0,0,0.885236634419727
-3,4,6,2,0,0,0.88361415444182
-1,6,5,18,1,1,0.88361415444182
-2,3,0,28,1,1,0.914414424471585
-3,7,1,9,0,1,0.920095022219291
-1,5,6,24,2,0,0.88361415444182
-1,5,0,15,0,1,0.88361415444182
-1,4,3,14,0,0,0.88361415444182
-4,4,2,4,0,1,0.909612047467715
-1,3,6,3,2,0,0.88361415444182
-2,5,2,4,2,1,0.913085371723725
-1,5,5,24,2,1,0.88361415444182
-1,4,0,2,1,1,0.88361415444182
-4,6,4,5,1,1,0.910427266228006
-4,7,5,23,2,0,0.885236634419727
-1,4,3,22,1,0,0.88361415444182
-2,4,4,7,0,0,0.910427266228006
-2,1,6,20,2,0,0.88361415444182
-3,5,0,29,2,0,0.920095022219291
-2,1,5,22,2,0,0.885236634419727
-4,2,4,21,2,1,0.910427266228006
-4,6,0,6,2,1,0.920095022219291
-2,5,1,13,1,0,0.91540018653854
-4,6,2,29,1,1,0.917780207404476
-4,7,0,25,0,0,0.920095022219291
-1,1,5,25,0,1,0.88361415444182
-1,6,6,27,1,1,0.88361415444182
-1,6,0,21,2,1,0.88361415444182
-2,6,1,19,0,0,0.91540018653854
-1,2,2,1,0,0,0.88361415444182
-1,2,3,9,1,0,0.88361415444182
-3,4,2,25,2,1,0.909612047467715
-2,2,2,20,2,1,0.91655649191216
-3,2,1,16,2,1,0.910162892615996
-2,3,0,24,2,0,0.914414424471585
-4,1,2,23,0,0,0.909612047467715
-4,1,5,24,0,0,0.885236634419727
-4,4,2,17,0,1,0.909612047467715
-3,5,6,12,2,1,0.88361415444182
-1,5,2,3,0,0,0.88361415444182
-4,2,0,4,0,0,0.909784794841955
-1,6,4,12,2,0,0.88361415444182
-3,6,4,30,1,1,0.910427266228006
-4,7,0,1,0,1,0.88361415444182
-1,7,6,13,1,0,0.88361415444182
-2,1,3,5,0,0,0.907404773976019
-2,5,5,23,1,0,0.885236634419727
-1,7,2,16,2,1,0.88361415444182
-3,6,4,18,0,0,0.910427266228006
-1,3,6,3,0,0,0.88361415444182
-1,3,0,10,2,1,0.88361415444182
-4,3,5,17,1,0,0.885236634419727
-2,3,5,12,2,0,0.885236634419727
-3,2,1,18,2,1,0.910162892615996
-3,7,6,10,0,0,0.88361415444182
-1,4,5,25,0,1,0.88361415444182
-3,6,2,27,2,1,0.917780207404476
-3,6,1,15,2,0,0.920095022219291
-3,2,4,17,0,1,0.910427266228006
-2,6,0,9,0,0,0.91540018653854
-3,5,1,9,1,1,0.920095022219291
-4,6,2,22,2,1,0.917780207404476
-4,7,0,10,2,0,0.920095022219291
-3,6,4,10,1,1,0.910427266228006
-1,6,1,19,1,0,0.88361415444182
-2,1,0,22,1,1,0.914414424471585
-2,3,5,8,1,0,0.885236634419727
-3,6,6,20,1,1,0.88361415444182
-3,6,0,13,0,1,0.920095022219291
-2,3,3,7,1,1,0.907404773976019
-4,2,0,23,2,0,0.906861886370413
-4,3,3,5,2,1,0.915873459957874
-4,4,4,4,1,0,0.897004695064675
-1,2,1,9,2,0,0.883784697748485
-3,6,5,1,2,1,0.883784697748485
-4,3,6,4,0,1,0.883784697748485
-3,1,0,26,0,1,0.909111495134106
-2,7,6,17,0,0,0.883784697748485
-1,6,6,25,0,1,0.883784697748485
-2,7,5,8,2,1,0.867717159622123
-2,3,0,23,0,1,0.90382966187199
-1,1,2,14,1,0,0.883784697748485
-2,6,2,4,2,0,0.89830810048075
-1,6,6,4,1,1,0.883784697748485
-4,1,2,25,2,1,0.906313245289707
-1,5,6,10,0,1,0.883784697748485
-2,6,4,24,2,0,0.910528624712212
-4,3,1,14,2,1,0.894842733767414
-1,5,4,20,2,1,0.883784697748485
-1,7,5,5,0,1,0.883784697748485
-2,4,6,14,2,0,0.883784697748485
-1,5,3,14,2,0,0.883784697748485
-2,3,1,5,1,0,0.90382966187199
-3,7,6,20,0,1,0.883784697748485
-1,2,6,14,0,1,0.883784697748485
-2,3,5,4,1,0,0.867717159622123
-2,6,0,22,0,0,0.898444266058092
-3,7,5,9,1,1,0.867717159622123
-1,6,0,21,0,0,0.883784697748485
-4,5,1,19,2,1,0.900791683898468
-3,5,3,1,1,1,0.883784697748485
-1,6,5,20,0,1,0.883784697748485
-3,2,4,29,2,1,0.897004695064675
-4,2,6,12,1,1,0.883784697748485
-1,1,3,24,0,0,0.883784697748485
-2,1,3,1,1,0,0.883784697748485
-3,1,5,28,1,0,0.867717159622123
-2,7,5,5,1,0,0.867717159622123
-4,1,4,2,2,0,0.910528624712212
-4,1,4,9,1,0,0.897004695064675
-4,2,0,29,0,1,0.906861886370413
-2,6,4,4,1,1,0.910528624712212
-2,3,0,19,0,0,0.90382966187199
-4,2,6,5,0,0,0.883784697748485
-3,3,5,1,1,0,0.883784697748485
-4,2,3,22,2,1,0.915873459957874
-4,2,1,8,1,0,0.897021383004887
-1,7,4,28,0,1,0.883784697748485
-2,4,3,23,0,0,0.903482392419748
-3,7,1,9,1,0,0.905829810260123
-2,6,2,9,0,0,0.89830810048075
-3,6,3,2,2,1,0.903482392419748
-2,3,1,9,2,0,0.90382966187199
-1,7,1,9,1,1,0.883784697748485
-4,7,3,29,2,1,0.903482392419748
-3,1,6,1,1,1,0.883784697748485
-1,3,6,9,0,1,0.883784697748485
-2,6,2,8,1,1,0.89830810048075
-3,2,2,26,0,0,0.906313245289707
-4,2,4,20,0,1,0.897004695064675
-2,3,2,15,2,0,0.910595605467095
-4,3,4,17,1,0,0.897004695064675
-2,3,5,8,1,0,0.867717159622123
-4,4,1,6,2,1,0.908800807478762
-3,2,2,17,2,1,0.906313245289707
-4,4,1,1,0,1,0.883784697748485
-1,2,4,4,0,1,0.883784697748485
-3,4,6,20,2,0,0.883784697748485
-4,6,3,3,1,0,0.903482392419748
-2,1,4,7,0,0,0.910528624712212
-3,7,6,19,0,0,0.883784697748485
-3,2,0,17,0,0,0.906861886370413
-1,4,5,3,0,1,0.883784697748485
-1,7,3,12,0,1,0.883784697748485
-2,7,0,18,1,1,0.903482392419748
-4,5,2,3,1,0,0.89830810048075
-1,3,6,7,2,0,0.883784697748485
-1,5,1,10,0,1,0.883784697748485
-2,4,4,15,1,0,0.910528624712212
-1,7,2,19,2,0,0.883784697748485
-4,2,5,14,0,0,0.867717159622123
-3,4,6,2,0,0,0.883784697748485
-1,6,5,18,1,1,0.883784697748485
-2,3,0,28,1,1,0.90382966187199
-3,7,1,9,0,1,0.905829810260123
-1,5,6,24,2,0,0.883784697748485
-1,5,0,15,0,1,0.883784697748485
-1,4,3,14,0,0,0.883784697748485
-4,4,2,4,0,1,0.908384353204062
-1,3,6,3,2,0,0.883784697748485
-2,5,2,4,2,1,0.89830810048075
-1,5,5,24,2,1,0.883784697748485
-1,4,0,2,1,1,0.883784697748485
-4,6,4,5,1,1,0.910528624712212
-4,7,5,23,2,0,0.867717159622123
-1,4,3,22,1,0,0.883784697748485
-2,4,4,7,0,0,0.910528624712212
-2,1,6,20,2,0,0.883784697748485
-3,5,0,29,2,0,0.900791683898468
-2,1,5,22,2,0,0.867717159622123
-4,2,4,21,2,1,0.897004695064675
-4,6,0,6,2,1,0.900791683898468
-2,5,1,13,1,0,0.898444266058092
-4,6,2,29,1,1,0.89830810048075
-4,7,0,25,0,0,0.905829810260123
-1,1,5,25,0,1,0.883784697748485
-1,6,6,27,1,1,0.883784697748485
-1,6,0,21,2,1,0.883784697748485
-2,6,1,19,0,0,0.898444266058092
-1,2,2,1,0,0,0.883784697748485
-1,2,3,9,1,0,0.883784697748485
-3,4,2,25,2,1,0.906317224061044
-2,2,2,20,2,1,0.910595605467095
-3,2,1,16,2,1,0.897021383004887
-2,3,0,24,2,0,0.90382966187199
-4,1,2,23,0,0,0.906313245289707
-4,1,5,24,0,0,0.867717159622123
-4,4,2,17,0,1,0.906317224061044
-3,5,6,12,2,1,0.883784697748485
-1,5,2,3,0,0,0.883784697748485
-4,2,0,4,0,0,0.918777476421629
-1,6,4,12,2,0,0.883784697748485
-3,6,4,30,1,1,0.910528624712212
-4,7,0,1,0,1,0.883784697748485
-1,7,6,13,1,0,0.883784697748485
-2,1,3,5,0,0,0.903482392419748
-2,5,5,23,1,0,0.867717159622123
-1,7,2,16,2,1,0.883784697748485
-3,6,4,18,0,0,0.910528624712212
-1,3,6,3,0,0,0.883784697748485
-1,3,0,10,2,1,0.883784697748485
-4,3,5,17,1,0,0.867717159622123
-2,3,5,12,2,0,0.867717159622123
-3,2,1,18,2,1,0.897021383004887
-3,7,6,10,0,0,0.883784697748485
-1,4,5,25,0,1,0.883784697748485
-3,6,2,27,2,1,0.89830810048075
-3,6,1,15,2,0,0.900791683898468
-3,2,4,17,0,1,0.897004695064675
-2,6,0,9,0,0,0.898444266058092
-3,5,1,9,1,1,0.900791683898468
-4,6,2,22,2,1,0.89830810048075
-4,7,0,10,2,0,0.905829810260123
-3,6,4,10,1,1,0.910528624712212
-1,6,1,19,1,0,0.883784697748485
-2,1,0,22,1,1,0.90382966187199
-2,3,5,8,1,0,0.867717159622123
-3,6,6,20,1,1,0.883784697748485
-3,6,0,13,0,1,0.900791683898468
-2,3,3,7,1,1,0.903482392419748
-4,2,0,23,2,0,0.904019097186442
-4,3,3,5,2,1,0.918932534006759
-4,4,4,4,1,0,0.908234476608946
-1,2,1,9,2,0,0.881844001936374
-3,6,5,1,2,1,0.881844001936374
-4,3,6,4,0,1,0.881844001936374
-3,1,0,26,0,1,0.906333912001257
-2,7,6,17,0,0,0.881844001936374
-1,6,6,25,0,1,0.881844001936374
-2,7,5,8,2,1,0.881844001936374
-2,3,0,23,0,1,0.910756416527324
-1,1,2,14,1,0,0.881844001936374
-2,6,2,4,2,0,0.917493735868206
-1,6,6,4,1,1,0.881844001936374
-4,1,2,25,2,1,0.910859979079105
-1,5,6,10,0,1,0.881844001936374
-2,6,4,24,2,0,0.912591775083892
-4,3,1,14,2,1,0.90854516426429
-1,5,4,20,2,1,0.881844001936374
-1,7,5,5,0,1,0.881844001936374
-2,4,6,14,2,0,0.881844001936374
-1,5,3,14,2,0,0.881844001936374
-2,3,1,5,1,0,0.910756416527324
-3,7,6,20,0,1,0.881844001936374
-1,2,6,14,0,1,0.881844001936374
-2,3,5,4,1,0,0.881844001936374
-2,6,0,22,0,0,0.917493735868206
-3,7,5,9,1,1,0.881844001936374
-1,6,0,21,0,0,0.881844001936374
-4,5,1,19,2,1,0.915723583362759
-3,5,3,1,1,1,0.881844001936374
-1,6,5,20,0,1,0.881844001936374
-3,2,4,29,2,1,0.908234476608946
-4,2,6,12,1,1,0.881844001936374
-1,1,3,24,0,0,0.881844001936374
-2,1,3,1,1,0,0.881844001936374
-3,1,5,28,1,0,0.881844001936374
-2,7,5,5,1,0,0.881844001936374
-4,1,4,2,2,0,0.912591775083892
-4,1,4,9,1,0,0.908234476608946
-4,2,0,29,0,1,0.904019097186442
-2,6,4,4,1,1,0.912591775083892
-2,3,0,19,0,0,0.910756416527324
-4,2,6,5,0,0,0.881844001936374
-3,3,5,1,1,0,0.881844001936374
-4,2,3,22,2,1,0.918932534006759
-4,2,1,8,1,0,0.897074652741997
-1,7,4,28,0,1,0.881844001936374
-2,4,3,23,0,0,0.918556640300294
-3,7,1,9,1,0,0.917629901445548
-2,6,2,9,0,0,0.917493735868206
-3,6,3,2,2,1,0.915723583362759
-2,3,1,9,2,0,0.910756416527324
-1,7,1,9,1,1,0.881844001936374
-4,7,3,29,2,1,0.915723583362759
-3,1,6,1,1,1,0.881844001936374
-1,3,6,9,0,1,0.881844001936374
-2,6,2,8,1,1,0.917493735868206
-3,2,2,26,0,0,0.910859979079105
-4,2,4,20,0,1,0.908234476608946
-2,3,2,15,2,0,0.908169270557825
-4,3,4,17,1,0,0.908234476608946
-2,3,5,8,1,0,0.881844001936374
-4,4,1,6,2,1,0.913384123065058
-3,2,2,17,2,1,0.910859979079105
-4,4,1,1,0,1,0.881844001936374
-1,2,4,4,0,1,0.881844001936374
-3,4,6,20,2,0,0.881844001936374
-4,6,3,3,1,0,0.915723583362759
-2,1,4,7,0,0,0.908234476608946
-3,7,6,19,0,0,0.881844001936374
-3,2,0,17,0,0,0.904019097186442
-1,4,5,3,0,1,0.881844001936374
-1,7,3,12,0,1,0.881844001936374
-2,7,0,18,1,1,0.917629901445548
-4,5,2,3,1,0,0.91313643739326
-1,3,6,7,2,0,0.881844001936374
-1,5,1,10,0,1,0.881844001936374
-2,4,4,15,1,0,0.908234476608946
-1,7,2,19,2,0,0.881844001936374
-4,2,5,14,0,0,0.881844001936374
-3,4,6,2,0,0,0.881844001936374
-1,6,5,18,1,1,0.881844001936374
-2,3,0,28,1,1,0.910756416527324
-3,7,1,9,0,1,0.917629901445548
-1,5,6,24,2,0,0.881844001936374
-1,5,0,15,0,1,0.881844001936374
-1,4,3,14,0,0,0.881844001936374
-4,4,2,4,0,1,0.9135202886424
-1,3,6,3,2,0,0.881844001936374
-2,5,2,4,2,1,0.91313643739326
-1,5,5,24,2,1,0.881844001936374
-1,4,0,2,1,1,0.881844001936374
-4,6,4,5,1,1,0.912591775083892
-4,7,5,23,2,0,0.881844001936374
-1,4,3,22,1,0,0.881844001936374
-2,4,4,7,0,0,0.908234476608946
-2,1,6,20,2,0,0.881844001936374
-3,5,0,29,2,0,0.915723583362759
-2,1,5,22,2,0,0.881844001936374
-4,2,4,21,2,1,0.908234476608946
-4,6,0,6,2,1,0.917493735868206
-2,5,1,13,1,0,0.915723583362759
-4,6,2,29,1,1,0.917493735868206
-4,7,0,25,0,0,0.917629901445548
-1,1,5,25,0,1,0.881844001936374
-1,6,6,27,1,1,0.881844001936374
-1,6,0,21,2,1,0.881844001936374
-2,6,1,19,0,0,0.917493735868206
-1,2,2,1,0,0,0.881844001936374
-1,2,3,9,1,0,0.881844001936374
-3,4,2,25,2,1,0.9135202886424
-2,2,2,20,2,1,0.908169270557825
-3,2,1,16,2,1,0.897074652741997
-2,3,0,24,2,0,0.910756416527324
-4,1,2,23,0,0,0.910859979079105
-4,1,5,24,0,0,0.881844001936374
-4,4,2,17,0,1,0.9135202886424
-3,5,6,12,2,1,0.881844001936374
-1,5,2,3,0,0,0.881844001936374
-4,2,0,4,0,0,0.906230349449475
-1,6,4,12,2,0,0.881844001936374
-3,6,4,30,1,1,0.912591775083892
-4,7,0,1,0,1,0.881844001936374
-1,7,6,13,1,0,0.881844001936374
-2,1,3,5,0,0,0.918556640300294
-2,5,5,23,1,0,0.881844001936374
-1,7,2,16,2,1,0.881844001936374
-3,6,4,18,0,0,0.912591775083892
-1,3,6,3,0,0,0.881844001936374
-1,3,0,10,2,1,0.881844001936374
-4,3,5,17,1,0,0.881844001936374
-2,3,5,12,2,0,0.881844001936374
-3,2,1,18,2,1,0.897074652741997
-3,7,6,10,0,0,0.881844001936374
-1,4,5,25,0,1,0.881844001936374
-3,6,2,27,2,1,0.917493735868206
-3,6,1,15,2,0,0.917493735868206
-3,2,4,17,0,1,0.908234476608946
-2,6,0,9,0,0,0.917493735868206
-3,5,1,9,1,1,0.915723583362759
-4,6,2,22,2,1,0.917493735868206
-4,7,0,10,2,0,0.917629901445548
-3,6,4,10,1,1,0.912591775083892
-1,6,1,19,1,0,0.881844001936374
-2,1,0,22,1,1,0.908441601712509
-2,3,5,8,1,0,0.881844001936374
-3,6,6,20,1,1,0.881844001936374
-3,6,0,13,0,1,0.917493735868206
-2,3,3,7,1,1,0.918556640300294
-4,2,0,23,2,0,0.904819832074095
-4,3,3,5,2,1,0.928689368677188
-4,4,4,4,1,0,0.906551628078882
-1,2,1,9,2,0,0.876738894819834
-3,6,5,1,2,1,0.876738894819834
-4,3,6,4,0,1,0.876738894819834
-3,1,0,26,0,1,0.904647084699855
-2,7,6,17,0,0,0.876738894819834
-1,6,6,25,0,1,0.876738894819834
-2,7,5,8,2,1,0.863394668240314
-2,3,0,23,0,1,0.916631859573531
-1,1,2,14,1,0,0.876738894819834
-2,6,2,4,2,0,0.908348200770977
-1,6,6,4,1,1,0.876738894819834
-4,1,2,25,2,1,0.904551479690748
-1,5,6,10,0,1,0.876738894819834
-2,6,4,24,2,0,0.908348200770977
-4,3,1,14,2,1,0.912312917599245
-1,5,4,20,2,1,0.876738894819834
-1,7,5,5,0,1,0.876738894819834
-2,4,6,14,2,0,0.876738894819834
-1,5,3,14,2,0,0.876738894819834
-2,3,1,5,1,0,0.916631859573531
-3,7,6,20,0,1,0.876738894819834
-1,2,6,14,0,1,0.876738894819834
-2,3,5,4,1,0,0.863394668240314
-2,6,0,22,0,0,0.908451763322758
-3,7,5,9,1,1,0.863394668240314
-1,6,0,21,0,0,0.876738894819834
-4,5,1,19,2,1,0.904068044661164
-3,5,3,1,1,1,0.876738894819834
-1,6,5,20,0,1,0.876738894819834
-3,2,4,29,2,1,0.906551628078882
-4,2,6,12,1,1,0.876738894819834
-1,1,3,24,0,0,0.876738894819834
-2,1,3,1,1,0,0.876738894819834
-3,1,5,28,1,0,0.863394668240314
-2,7,5,5,1,0,0.863394668240314
-4,1,4,2,2,0,0.908348200770977
-4,1,4,9,1,0,0.906551628078882
-4,2,0,29,0,1,0.904819832074095
-2,6,4,4,1,1,0.908348200770977
-2,3,0,19,0,0,0.916631859573531
-4,2,6,5,0,0,0.876738894819834
-3,3,5,1,1,0,0.876738894819834
-4,2,3,22,2,1,0.928689368677188
-4,2,1,8,1,0,0.911904420867219
-1,7,4,28,0,1,0.876738894819834
-2,4,3,23,0,0,0.9182252859334
-3,7,1,9,1,0,0.905864617353259
-2,6,2,9,0,0,0.908348200770977
-3,6,3,2,2,1,0.908348200770977
-2,3,1,9,2,0,0.916631859573531
-1,7,1,9,1,1,0.876738894819834
-4,7,3,29,2,1,0.908075869616293
-3,1,6,1,1,1,0.876738894819834
-1,3,6,9,0,1,0.876738894819834
-2,6,2,8,1,1,0.908348200770977
-3,2,2,26,0,0,0.904551479690748
-4,2,4,20,0,1,0.906551628078882
-2,3,2,15,2,0,0.918843111836564
-4,3,4,17,1,0,0.906551628078882
-2,3,5,8,1,0,0.863394668240314
-4,4,1,6,2,1,0.909551249551744
-3,2,2,17,2,1,0.904551479690748
-4,4,1,1,0,1,0.876738894819834
-1,2,4,4,0,1,0.876738894819834
-3,4,6,20,2,0,0.876738894819834
-4,6,3,3,1,0,0.908075869616293
-2,1,4,7,0,0,0.908348200770977
-3,7,6,19,0,0,0.876738894819834
-3,2,0,17,0,0,0.904819832074095
-1,4,5,3,0,1,0.876738894819834
-1,7,3,12,0,1,0.876738894819834
-2,7,0,18,1,1,0.908451763322758
-4,5,2,3,1,0,0.906551628078882
-1,3,6,7,2,0,0.876738894819834
-1,5,1,10,0,1,0.876738894819834
-2,4,4,15,1,0,0.908348200770977
-1,7,2,19,2,0,0.876738894819834
-4,2,5,14,0,0,0.863394668240314
-3,4,6,2,0,0,0.876738894819834
-1,6,5,18,1,1,0.876738894819834
-2,3,0,28,1,1,0.916631859573531
-3,7,1,9,0,1,0.905864617353259
-1,5,6,24,2,0,0.876738894819834
-1,5,0,15,0,1,0.876738894819834
-1,4,3,14,0,0,0.876738894819834
-4,4,2,4,0,1,0.916528297021749
-1,3,6,3,2,0,0.876738894819834
-2,5,2,4,2,1,0.908348200770977
-1,5,5,24,2,1,0.876738894819834
-1,4,0,2,1,1,0.876738894819834
-4,6,4,5,1,1,0.908348200770977
-4,7,5,23,2,0,0.863394668240314
-1,4,3,22,1,0,0.876738894819834
-2,4,4,7,0,0,0.908348200770977
-2,1,6,20,2,0,0.876738894819834
-3,5,0,29,2,0,0.904068044661164
-2,1,5,22,2,0,0.863394668240314
-4,2,4,21,2,1,0.906551628078882
-4,6,0,6,2,1,0.905864617353259
-2,5,1,13,1,0,0.908451763322758
-4,6,2,29,1,1,0.908348200770977
-4,7,0,25,0,0,0.905864617353259
-1,1,5,25,0,1,0.876738894819834
-1,6,6,27,1,1,0.876738894819834
-1,6,0,21,2,1,0.876738894819834
-2,6,1,19,0,0,0.908451763322758
-1,2,2,1,0,0,0.876738894819834
-1,2,3,9,1,0,0.876738894819834
-3,4,2,25,2,1,0.916528297021749
-2,2,2,20,2,1,0.918843111836564
-3,2,1,16,2,1,0.904959976422774
-2,3,0,24,2,0,0.916631859573531
-4,1,2,23,0,0,0.904551479690748
