-3,2,5,8,0,1,0.29217316017316
-2,1,0,12,0,0,0.345907071919677
-1,6,2,15,2,0,0.2
-4,1,6,18,0,0,0.230092036814726
-4,6,0,26,1,1,0.255123722216159
-2,6,5,3,2,1,0.29217316017316
-3,2,6,4,0,0,0.230092036814726
-3,6,0,11,0,1,0.255123722216159
-1,1,0,30,2,0,0.2
-3,6,0,6,2,1,0.255123722216159
-2,7,3,14,1,1,0.230092036814726
-2,6,3,7,0,0,0.253896031139729
-4,4,3,14,2,1,0.302027556477136
-2,4,6,25,0,1,0.230092036814726
-3,3,1,26,2,0,0.322923478482302
-4,7,2,13,2,1,0.230092036814726
-3,7,5,15,0,1,0.230092036814726
-3,1,4,23,0,1,0.313850467459711
-2,2,6,23,0,1,0.230092036814726
-2,3,4,24,2,0,0.313850467459711
-3,6,0,15,2,1,0.255123722216159
-1,3,3,23,1,1,0.2
-1,2,1,3,1,1,0.2
-2,6,3,11,2,1,0.253896031139729
-1,1,1,12,1,1,0.2
-1,3,4,16,0,1,0.2
-2,6,0,18,0,0,0.252562697806395
-2,3,0,14,1,1,0.309468096329441
-2,5,3,20,2,1,0.296672687256721
-1,3,4,27,2,0,0.2
-3,6,0,29,1,1,0.255123722216159
-1,4,4,28,0,0,0.2
-3,3,1,12,0,0,0.322923478482302
-1,6,2,25,1,0,0.2
-2,2,5,18,0,0,0.29217316017316
-4,3,2,2,1,1,0.253896031139729
-2,5,5,19,0,0,0.29217316017316
-2,7,1,17,0,1,0.230092036814726
-2,6,5,9,1,0,0.29217316017316
-4,1,4,20,0,1,0.313850467459711
-4,6,6,6,2,0,0.230092036814726
-4,6,4,18,1,1,0.253896031139729
-1,2,4,24,0,0,0.2
-1,6,2,22,2,0,0.2
-4,3,0,7,1,1,0.309553130343046
-4,6,4,5,2,0,0.253896031139729
-3,4,4,5,2,1,0.313850467459711
-3,3,5,24,1,1,0.29217316017316
-3,1,2,22,0,1,0.319998290225181
-3,4,1,25,0,0,0.282400996762341
-1,6,2,13,0,1,0.2
-4,5,4,21,0,1,0.313850467459711
-3,6,6,29,0,1,0.230092036814726
-4,3,2,4,0,1,0.302645985666994
-1,1,1,3,2,0,0.2
-1,4,0,8,1,0,0.2
-2,2,1,15,2,1,0.365354851031322
-1,3,5,24,1,0,0.2
-2,6,6,10,2,1,0.230092036814726
-3,7,1,22,0,0,0.230092036814726
-1,5,6,29,2,1,0.2
-2,5,6,19,1,0,0.230092036814726
-4,7,1,21,0,1,0.230092036814726
-1,6,5,13,1,1,0.2
-2,1,3,17,0,0,0.299466532067372
-1,7,0,18,1,0,0.2
-1,7,3,16,2,0,0.2
-4,2,6,5,2,1,0.230092036814726
-1,2,4,23,0,0,0.2
-2,7,6,15,1,0,0.230092036814726
-2,3,6,20,1,1,0.230092036814726
-3,3,1,26,0,1,0.322923478482302
-2,6,2,30,0,1,0.253896031139729
-4,3,4,29,2,1,0.320514569464149
-2,3,1,20,2,1,0.30295694641493
-2,2,6,28,0,0,0.232297919167667
-3,3,4,8,0,0,0.320514569464149
-4,3,2,8,2,1,0.302293262759649
-1,6,0,1,0,1,0.2
-3,7,2,20,2,1,0.232297919167667
-2,2,2,9,2,1,0.301252846593183
-2,3,3,16,2,1,0.28595332678526
-2,4,4,12,0,0,0.320514569464149
-2,5,0,16,1,1,0.264437447706355
-2,6,0,16,1,1,0.263079631852741
-3,6,6,7,2,1,0.232297919167667
-3,1,4,22,2,0,0.320514569464149
-4,7,0,18,2,0,0.232297919167667
-1,5,1,19,0,1,0.2
-3,1,3,16,1,1,0.28595332678526
-4,4,4,12,1,0,0.320514569464149
-2,1,2,11,0,1,0.30261339081087
-3,6,4,23,2,1,0.265746298519408
-2,6,5,30,2,1,0.301093528320419
-2,1,0,8,1,0,0.298436956600822
-1,7,6,22,2,1,0.2
-1,4,5,27,2,1,0.2
-1,1,5,25,1,1,0.2
-4,3,1,21,2,1,0.300075793953945
-1,4,5,22,2,1,0.2
-4,6,5,20,1,1,0.301093528320419
-1,4,3,7,1,0,0.2
-4,7,6,3,1,1,0.232297919167667
-3,5,1,7,1,1,0.264437447706355
-4,6,6,5,1,1,0.232297919167667
-1,5,1,25,2,1,0.2
-1,6,6,2,1,1,0.2
-4,1,0,25,0,0,0.288968405544036
-1,5,5,11,2,0,0.2
-1,5,5,14,0,0,0.2
-3,6,4,30,0,1,0.265746298519408
-1,7,1,13,1,0,0.2
-4,5,2,6,1,1,0.263076903488668
-1,7,4,12,1,1,0.2
-4,6,2,25,2,0,0.263079631852741
-3,3,2,19,1,1,0.302293262759649
-4,6,0,29,2,0,0.263079631852741
-2,7,1,14,0,0,0.232297919167667
-3,4,2,8,1,0,0.275147404416312
-2,1,2,14,2,1,0.301252846593183
-2,3,5,9,2,0,0.301093528320419
-4,3,0,25,0,1,0.292249481610826
-1,7,2,17,1,0,0.2
-1,5,1,8,0,1,0.2
-3,2,4,27,1,0,0.320514569464149
-2,7,5,18,1,1,0.232297919167667
-4,2,5,19,0,1,0.301093528320419
-3,2,0,20,1,1,0.270413783695296
-4,2,0,10,0,0,0.271774327912983
-3,3,2,3,0,0,0.295860162246717
-1,7,0,27,1,0,0.2
-1,5,0,16,0,1,0.2
-1,2,4,20,1,1,0.2
-2,1,0,29,1,0,0.277982411146277
-1,2,5,27,2,0,0.2
-1,1,6,27,1,0,0.2
-3,7,6,26,2,0,0.232297919167667
-3,6,1,3,0,1,0.263079631852741
-1,1,1,19,1,1,0.2
-2,4,5,5,0,0,0.301093528320419
-4,1,6,8,0,1,0.232297919167667
-1,4,0,26,1,1,0.2
-1,6,5,1,0,1,0.2
-2,6,1,23,1,0,0.263079631852741
-2,3,4,10,2,1,0.320514569464149
-2,2,1,24,2,0,0.293695059842119
-1,4,5,21,1,0,0.2
-3,6,0,13,2,0,0.263079631852741
-1,4,6,17,0,0,0.2
-3,5,5,20,1,0,0.301093528320419
-3,2,5,8,0,1,0.301093528320419
-2,1,0,12,0,0,0.279342955363964
-1,6,2,15,2,0,0.2
-4,1,6,18,0,0,0.232297919167667
-4,6,0,26,1,1,0.263079631852741
-2,6,5,3,2,1,0.301093528320419
-3,2,6,4,0,0,0.232297919167667
-3,6,0,11,0,1,0.263079631852741
-1,1,0,30,2,0,0.2
-3,6,0,6,2,1,0.263079631852741
-2,7,3,14,1,1,0.232297919167667
-2,6,3,7,0,0,0.263079631852741
-4,4,3,14,2,1,0.28595332678526
-2,4,6,25,0,1,0.232297919167667
-3,3,1,26,2,0,0.300075793953945
-4,7,2,13,2,1,0.232297919167667
-3,7,5,15,0,1,0.232297919167667
-3,1,4,23,0,1,0.320514569464149
-2,2,6,23,0,1,0.232297919167667
-2,3,4,24,2,0,0.320514569464149
-3,6,0,15,2,1,0.263079631852741
-1,3,3,23,1,1,0.2
-1,2,1,3,1,1,0.2
-2,6,3,11,2,1,0.263079631852741
-1,1,1,12,1,1,0.2
-1,3,4,16,0,1,0.2
-2,6,0,18,0,0,0.263079631852741
-2,3,0,14,1,1,0.29136912946997
-2,5,3,20,2,1,0.257598348430281
-1,3,4,27,2,0,0.2
-3,6,0,29,1,1,0.263079631852741
-1,4,4,28,0,0,0.2
-3,3,1,12,0,0,0.301436338171632
-1,6,2,25,1,0,0.2
-2,2,5,18,0,0,0.301093528320419
-4,3,2,2,1,1,0.263079631852741
-2,5,5,19,0,0,0.301093528320419
-2,7,1,17,0,1,0.232297919167667
-2,6,5,9,1,0,0.301093528320419
-4,1,4,20,0,1,0.320514569464149
-4,6,6,6,2,0,0.232297919167667
-4,6,4,18,1,1,0.265746298519408
-1,2,4,24,0,0,0.2
-1,6,2,22,2,0,0.2
-4,3,0,7,1,1,0.290527974826294
-4,6,4,5,2,0,0.265746298519408
-3,4,4,5,2,1,0.320514569464149
-3,3,5,24,1,1,0.301093528320419
-3,1,2,22,0,1,0.303653806977336
-3,4,1,25,0,0,0.255608243297319
-1,6,2,13,0,1,0.2
-4,5,4,21,0,1,0.320514569464149
-3,6,6,29,0,1,0.232297919167667
-4,3,2,4,0,1,0.267535268652916
-1,1,1,3,2,0,0.2
-1,4,0,8,1,0,0.2
-2,2,1,15,2,1,0.293695059842119
-1,3,5,24,1,0,0.2
-2,6,6,10,2,1,0.232297919167667
-3,7,1,22,0,0,0.232297919167667
-1,5,6,29,2,1,0.2
-2,5,6,19,1,0,0.232297919167667
-4,7,1,21,0,1,0.232297919167667
-1,6,5,13,1,1,0.2
-2,1,3,17,0,0,0.28595332678526
-1,7,0,18,1,0,0.2
-1,7,3,16,2,0,0.2
-4,2,6,5,2,1,0.232297919167667
-1,2,4,23,0,0,0.2
-2,7,6,15,1,0,0.232297919167667
-2,3,6,20,1,1,0.232297919167667
-3,3,1,26,0,1,0.301436338171632
-2,6,2,30,0,1,0.263079631852741
-4,3,4,29,2,1,0.338343919385936
-2,3,1,20,2,1,0.310692240532577
-2,2,6,28,0,0,0.231967787114846
-3,3,4,8,0,0,0.338343919385936
-4,3,2,8,2,1,0.322510949834479
-1,6,0,1,0,1,0.2
-3,7,2,20,2,1,0.231967787114846
-2,2,2,9,2,1,0.331144221324894
-2,3,3,16,2,1,0.323525683000473
-2,4,4,12,0,0,0.338343919385936
-2,5,0,16,1,1,0.328612608679836
-2,6,0,16,1,1,0.293060915275201
-3,6,6,7,2,1,0.231967787114846
-3,1,4,22,2,0,0.338343919385936
-4,7,0,18,2,0,0.231967787114846
-1,5,1,19,0,1,0.2
-3,1,3,16,1,1,0.325926643384627
-4,4,4,12,1,0,0.338343919385936
-2,1,2,11,0,1,0.331144221324894
-3,6,4,23,2,1,0.291027520098949
-2,6,5,30,2,1,0.297776128633272
-2,1,0,8,1,0,0.283611444577831
-1,7,6,22,2,1,0.2
-1,4,5,27,2,1,0.2
-1,1,5,25,1,1,0.2
-4,3,1,21,2,1,0.310692240532577
-1,4,5,22,2,1,0.2
-4,6,5,20,1,1,0.297776128633272
-1,4,3,7,1,0,0.2
-4,7,6,3,1,1,0.231967787114846
-3,5,1,7,1,1,0.328612608679836
-4,6,6,5,1,1,0.231967787114846
-1,5,1,25,2,1,0.2
-1,6,6,2,1,1,0.2
-4,1,0,25,0,0,0.278387991560261
-1,5,5,11,2,0,0.2
-1,5,5,14,0,0,0.2
-3,6,4,30,0,1,0.291027520098949
-1,7,1,13,1,0,0.2
-4,5,2,6,1,1,0.328612608679836
-1,7,4,12,1,1,0.2
-4,6,2,25,2,0,0.293060915275201
-3,3,2,19,1,1,0.304329131652661
-4,6,0,29,2,0,0.293060915275201
-2,7,1,14,0,0,0.231967787114846
-3,4,2,8,1,0,0.318254629124377
-2,1,2,14,2,1,0.331144221324894
-2,3,5,9,2,0,0.297776128633272
-4,3,0,25,0,1,0.29524387936993
-1,7,2,17,1,0,0.2
-1,5,1,8,0,1,0.2
-3,2,4,27,1,0,0.338343919385936
-2,7,5,18,1,1,0.231967787114846
-4,2,5,19,0,1,0.297776128633272
-3,2,0,20,1,1,0.271245134417403
-4,2,0,10,0,0,0.259123922296191
-3,3,2,3,0,0,0.310019862490451
-1,7,0,27,1,0,0.2
-1,5,0,16,0,1,0.2
-1,2,4,20,1,1,0.2
-2,1,0,29,1,0,0.28791180108407
-1,2,5,27,2,0,0.2
-1,1,6,27,1,0,0.2
-3,7,6,26,2,0,0.231967787114846
-3,6,1,3,0,1,0.293060915275201
-1,1,1,19,1,1,0.2
-2,4,5,5,0,0,0.297776128633272
-4,1,6,8,0,1,0.231967787114846
-1,4,0,26,1,1,0.2
-1,6,5,1,0,1,0.2
-2,6,1,23,1,0,0.293060915275201
-2,3,4,10,2,1,0.338343919385936
-2,2,1,24,2,0,0.301041980428535
-1,4,5,21,1,0,0.2
-3,6,0,13,2,0,0.293060915275201
-1,4,6,17,0,0,0.2
-3,5,5,20,1,0,0.297776128633272
-3,2,5,8,0,1,0.297776128633272
-2,1,0,12,0,0,0.271245134417403
-1,6,2,15,2,0,0.2
-4,1,6,18,0,0,0.231967787114846
-4,6,0,26,1,1,0.293060915275201
-2,6,5,3,2,1,0.297776128633272
-3,2,6,4,0,0,0.231967787114846
-3,6,0,11,0,1,0.293060915275201
-1,1,0,30,2,0,0.2
-3,6,0,6,2,1,0.293060915275201
-2,7,3,14,1,1,0.231967787114846
-2,6,3,7,0,0,0.293060915275201
-4,4,3,14,2,1,0.325926643384627
-2,4,6,25,0,1,0.231967787114846
-3,3,1,26,2,0,0.310692240532577
-4,7,2,13,2,1,0.231967787114846
-3,7,5,15,0,1,0.231967787114846
-3,1,4,23,0,1,0.338343919385936
-2,2,6,23,0,1,0.231967787114846
-2,3,4,24,2,0,0.338343919385936
-3,6,0,15,2,1,0.293060915275201
-1,3,3,23,1,1,0.2
-1,2,1,3,1,1,0.2
-2,6,3,11,2,1,0.293060915275201
-1,1,1,12,1,1,0.2
-1,3,4,16,0,1,0.2
-2,6,0,18,0,0,0.293060915275201
-2,3,0,14,1,1,0.296604423587617
-2,5,3,20,2,1,0.340733820801048
-1,3,4,27,2,0,0.2
-3,6,0,29,1,1,0.293060915275201
-1,4,4,28,0,0,0.2
-3,3,1,12,0,0,0.310692240532577
-1,6,2,25,1,0,0.2
-2,2,5,18,0,0,0.297776128633272
-4,3,2,2,1,1,0.293060915275201
-2,5,5,19,0,0,0.297776128633272
-2,7,1,17,0,1,0.231967787114846
-2,6,5,9,1,0,0.297776128633272
-4,1,4,20,0,1,0.338343919385936
-4,6,6,6,2,0,0.231967787114846
-4,6,4,18,1,1,0.291027520098949
-1,2,4,24,0,0,0.2
-1,6,2,22,2,0,0.2
-4,3,0,7,1,1,0.307365091491142
-4,6,4,5,2,0,0.291027520098949
-3,4,4,5,2,1,0.338343919385936
-3,3,5,24,1,1,0.297776128633272
-3,1,2,22,0,1,0.304329131652661
-3,4,1,25,0,0,0.31072207064644
-1,6,2,13,0,1,0.2
-4,5,4,21,0,1,0.338343919385936
-3,6,6,29,0,1,0.231967787114846
-4,3,2,4,0,1,0.330287605951472
-1,1,1,3,2,0,0.2
-1,4,0,8,1,0,0.2
-2,2,1,15,2,1,0.301041980428535
-1,3,5,24,1,0,0.2
-2,6,6,10,2,1,0.231967787114846
-3,7,1,22,0,0,0.231967787114846
-1,5,6,29,2,1,0.2
-2,5,6,19,1,0,0.231967787114846
-4,7,1,21,0,1,0.231967787114846
-1,6,5,13,1,1,0.2
-2,1,3,17,0,0,0.317465076939867
-1,7,0,18,1,0,0.2
-1,7,3,16,2,0,0.2
-4,2,6,5,2,1,0.231967787114846
-1,2,4,23,0,0,0.2
-2,7,6,15,1,0,0.231967787114846
-2,3,6,20,1,1,0.231967787114846
-3,3,1,26,0,1,0.310692240532577
-2,6,2,30,0,1,0.293060915275201
-4,3,4,29,2,1,0.347770781039689
-2,3,1,20,2,1,0.337470988395358
-2,2,6,28,0,0,0.227166666666667
-3,3,4,8,0,0,0.347770781039689
-4,3,2,8,2,1,0.326441631197934
-1,6,0,1,0,1,0.2
-3,7,2,20,2,1,0.227166666666667
-2,2,2,9,2,1,0.326441631197934
-2,3,3,16,2,1,0.295714522172505
-2,4,4,12,0,0,0.347770781039689
-2,5,0,16,1,1,0.326131216122813
-2,6,0,16,1,1,0.283109461966605
-3,6,6,7,2,1,0.227166666666667
-3,1,4,22,2,0,0.347770781039689
-4,7,0,18,2,0,0.227166666666667
-1,5,1,19,0,1,0.2
-3,1,3,16,1,1,0.299315962748736
-4,4,4,12,1,0,0.347770781039689
-2,1,2,11,0,1,0.326441631197934
-3,6,4,23,2,1,0.283109461966605
-2,6,5,30,2,1,0.283109461966605
-2,1,0,8,1,0,0.322746698679472
-1,7,6,22,2,1,0.2
-1,4,5,27,2,1,0.2
-1,1,5,25,1,1,0.2
-4,3,1,21,2,1,0.337470988395358
-1,4,5,22,2,1,0.2
-4,6,5,20,1,1,0.283109461966605
-1,4,3,7,1,0,0.2
-4,7,6,3,1,1,0.227166666666667
-3,5,1,7,1,1,0.329732656699043
-4,6,6,5,1,1,0.227166666666667
-1,5,1,25,2,1,0.2
-1,6,6,2,1,1,0.2
-4,1,0,25,0,0,0.298221743242752
-1,5,5,11,2,0,0.2
-1,5,5,14,0,0,0.2
-3,6,4,30,0,1,0.277048855905999
-1,7,1,13,1,0,0.2
-4,5,2,6,1,1,0.331515187893339
-1,7,4,12,1,1,0.2
-4,6,2,25,2,0,0.283109461966605
-3,3,2,19,1,1,0.326441631197934
-4,6,0,29,2,0,0.281748917748918
-2,7,1,14,0,0,0.227166666666667
-3,4,2,8,1,0,0.320403779693696
-2,1,2,14,2,1,0.326441631197934
-2,3,5,9,2,0,0.283109461966605
-4,3,0,25,0,1,0.326795354505439
-1,7,2,17,1,0,0.2
-1,5,1,8,0,1,0.2
-3,2,4,27,1,0,0.347770781039689
-2,7,5,18,1,1,0.227166666666667
-4,2,5,19,0,1,0.277048855905999
-3,2,0,20,1,1,0.318915620793772
-4,2,0,10,0,0,0.318915620793772
-3,3,2,3,0,0,0.32633646185747
-1,7,0,27,1,0,0.2
-1,5,0,16,0,1,0.2
-1,2,4,20,1,1,0.2
-2,1,0,29,1,0,0.318291734875769
-1,2,5,27,2,0,0.2
-1,1,6,27,1,0,0.2
-3,7,6,26,2,0,0.227166666666667
-3,6,1,3,0,1,0.277048855905999
-1,1,1,19,1,1,0.2
-2,4,5,5,0,0,0.277048855905999
-4,1,6,8,0,1,0.227166666666667
-1,4,0,26,1,1,0.2
-1,6,5,1,0,1,0.2
-2,6,1,23,1,0,0.283109461966605
-2,3,4,10,2,1,0.347770781039689
-2,2,1,24,2,0,0.318876041325621
-1,4,5,21,1,0,0.2
-3,6,0,13,2,0,0.281748917748918
-1,4,6,17,0,0,0.2
-3,5,5,20,1,0,0.283109461966605
-3,2,5,8,0,1,0.277048855905999
-2,1,0,12,0,0,0.318291734875769
-1,6,2,15,2,0,0.2
-4,1,6,18,0,0,0.227166666666667
-4,6,0,26,1,1,0.281748917748918
-2,6,5,3,2,1,0.283109461966605
-3,2,6,4,0,0,0.227166666666667
-3,6,0,11,0,1,0.275688311688312
-1,1,0,30,2,0,0.2
-3,6,0,6,2,1,0.281748917748918
-2,7,3,14,1,1,0.227166666666667
-2,6,3,7,0,0,0.277048855905999
-4,4,3,14,2,1,0.299315962748736
-2,4,6,25,0,1,0.227166666666667
-3,3,1,26,2,0,0.337470988395358
-4,7,2,13,2,1,0.227166666666667
-3,7,5,15,0,1,0.227166666666667
-3,1,4,23,0,1,0.347770781039689
-2,2,6,23,0,1,0.227166666666667
-2,3,4,24,2,0,0.347770781039689
-3,6,0,15,2,1,0.281748917748918
-1,3,3,23,1,1,0.2
-1,2,1,3,1,1,0.2
-2,6,3,11,2,1,0.283109461966605
-1,1,1,12,1,1,0.2
-1,3,4,16,0,1,0.2
-2,6,0,18,0,0,0.277048855905999
-2,3,0,14,1,1,0.332855960566045
-2,5,3,20,2,1,0.318065262468624
-1,3,4,27,2,0,0.2
-3,6,0,29,1,1,0.281748917748918
-1,4,4,28,0,0,0.2
-3,3,1,12,0,0,0.331410382334752
-1,6,2,25,1,0,0.2
-2,2,5,18,0,0,0.277048855905999
-4,3,2,2,1,1,0.283109461966605
-2,5,5,19,0,0,0.277048855905999
-2,7,1,17,0,1,0.227166666666667
-2,6,5,9,1,0,0.283109461966605
-4,1,4,20,0,1,0.347770781039689
-4,6,6,6,2,0,0.227166666666667
-4,6,4,18,1,1,0.283109461966605
-1,2,4,24,0,0,0.2
-1,6,2,22,2,0,0.2
-4,3,0,7,1,1,0.346871112081196
-4,6,4,5,2,0,0.283109461966605
-3,4,4,5,2,1,0.347770781039689
-3,3,5,24,1,1,0.283109461966605
-3,1,2,22,0,1,0.326441631197934
-3,4,1,25,0,0,0.334980373967769
-1,6,2,13,0,1,0.2
-4,5,4,21,0,1,0.347770781039689
-3,6,6,29,0,1,0.227166666666667
-4,3,2,4,0,1,0.31870906544436
-1,1,1,3,2,0,0.2
-1,4,0,8,1,0,0.2
-2,2,1,15,2,1,0.318876041325621
-1,3,5,24,1,0,0.2
-2,6,6,10,2,1,0.227166666666667
-3,7,1,22,0,0,0.227166666666667
-1,5,6,29,2,1,0.2
-2,5,6,19,1,0,0.227166666666667
-4,7,1,21,0,1,0.227166666666667
-1,6,5,13,1,1,0.2
-2,1,3,17,0,0,0.295714522172505
-1,7,0,18,1,0,0.2
-1,7,3,16,2,0,0.2
-4,2,6,5,2,1,0.227166666666667
-1,2,4,23,0,0,0.2
-2,7,6,15,1,0,0.227166666666667
-2,3,6,20,1,1,0.227166666666667
-3,3,1,26,0,1,0.331410382334752
-2,6,2,30,0,1,0.277048855905999
-4,3,4,29,2,1,0.330085179526356
-2,3,1,20,2,1,0.267535577867511
-2,2,6,28,0,0,0.252595238095238
-3,3,4,8,0,0,0.330085179526356
-4,3,2,8,2,1,0.280717814398487
-1,6,0,1,0,1,0.2
-3,7,2,20,2,1,0.252595238095238
-2,2,2,9,2,1,0.288917457892248
-2,3,3,16,2,1,0.286014551275055
-2,4,4,12,0,0,0.330085179526356
-2,5,0,16,1,1,0.318032176506966
-2,6,0,16,1,1,0.278720506384372
-3,6,6,7,2,1,0.252595238095238
-3,1,4,22,2,0,0.330085179526356
-4,7,0,18,2,0,0.252595238095238
-1,5,1,19,0,1,0.2
-3,1,3,16,1,1,0.286014551275055
-4,4,4,12,1,0,0.330085179526356
-2,1,2,11,0,1,0.282856851831642
-3,6,4,23,2,1,0.278720506384372
-2,6,5,30,2,1,0.278720506384372
-2,1,0,8,1,0,0.279802539197497
-1,7,6,22,2,1,0.2
-1,4,5,27,2,1,0.2
-1,1,5,25,1,1,0.2
-4,3,1,21,2,1,0.267535577867511
-1,4,5,22,2,1,0.2
-4,6,5,20,1,1,0.278720506384372
-1,4,3,7,1,0,0.2
-4,7,6,3,1,1,0.252595238095238
-3,5,1,7,1,1,0.318032176506966
-4,6,6,5,1,1,0.252595238095238
-1,5,1,25,2,1,0.2
-1,6,6,2,1,1,0.2
-4,1,0,25,0,0,0.249970460911637
-1,5,5,11,2,0,0.2
-1,5,5,14,0,0,0.2
-3,6,4,30,0,1,0.278720506384372
-1,7,1,13,1,0,0.2
-4,5,2,6,1,1,0.318032176506966
-1,7,4,12,1,1,0.2
-4,6,2,25,2,0,0.278720506384372
-3,3,2,19,1,1,0.280717814398487
-4,6,0,29,2,0,0.278720506384372
-2,7,1,14,0,0,0.252595238095238
-3,4,2,8,1,0,0.270960129506348
-2,1,2,14,2,1,0.288917457892248
-2,3,5,9,2,0,0.278720506384372
-4,3,0,25,0,1,0.262696060242279
-1,7,2,17,1,0,0.2
-1,5,1,8,0,1,0.2
-3,2,4,27,1,0,0.330085179526356
-2,7,5,18,1,1,0.252595238095238
-4,2,5,19,0,1,0.278720506384372
-3,2,0,20,1,1,0.288673724035069
-4,2,0,10,0,0,0.272007057368402
-3,3,2,3,0,0,0.313237531376187
-1,7,0,27,1,0,0.2
-1,5,0,16,0,1,0.2
-1,2,4,20,1,1,0.2
-2,1,0,29,1,0,0.273741933136891
-1,2,5,27,2,0,0.2
-1,1,6,27,1,0,0.2
-3,7,6,26,2,0,0.252595238095238
-3,6,1,3,0,1,0.278720506384372
-1,1,1,19,1,1,0.2
-2,4,5,5,0,0,0.278720506384372
-4,1,6,8,0,1,0.252595238095238
-1,4,0,26,1,1,0.2
-1,6,5,1,0,1,0.2
-2,6,1,23,1,0,0.278720506384372
-2,3,4,10,2,1,0.330085179526356
-2,2,1,24,2,0,0.301499927243625
-1,4,5,21,1,0,0.2
-3,6,0,13,2,0,0.278720506384372
-1,4,6,17,0,0,0.2
-3,5,5,20,1,0,0.278720506384372
-3,2,5,8,0,1,0.278720506384372
-2,1,0,12,0,0,0.257075266470224
-1,6,2,15,2,0,0.2
-4,1,6,18,0,0,0.252595238095238
-4,6,0,26,1,1,0.278720506384372
-2,6,5,3,2,1,0.278720506384372
-3,2,6,4,0,0,0.252595238095238
-3,6,0,11,0,1,0.278720506384372
-1,1,0,30,2,0,0.2
-3,6,0,6,2,1,0.278720506384372
-2,7,3,14,1,1,0.252595238095238
-2,6,3,7,0,0,0.278720506384372
-4,4,3,14,2,1,0.286014551275055
-2,4,6,25,0,1,0.252595238095238
-3,3,1,26,2,0,0.267535577867511
-4,7,2,13,2,1,0.252595238095238
-3,7,5,15,0,1,0.252595238095238
-3,1,4,23,0,1,0.330085179526356
-2,2,6,23,0,1,0.252595238095238
-2,3,4,24,2,0,0.330085179526356
-3,6,0,15,2,1,0.278720506384372
-1,3,3,23,1,1,0.2
-1,2,1,3,1,1,0.2
-2,6,3,11,2,1,0.278720506384372
-1,1,1,12,1,1,0.2
-1,3,4,16,0,1,0.2
-2,6,0,18,0,0,0.278720506384372
-2,3,0,14,1,1,0.268756666302885
-2,5,3,20,2,1,0.318032176506966
-1,3,4,27,2,0,0.2
