-2,4,6,30,2,0,0.5
-1,4,3,13,2,1,0.877473363774734
-3,3,5,9,2,1,0.5
-3,2,3,21,2,1,0.877473363774734
-1,6,5,15,0,1,0.5
-4,6,3,23,0,1,0.951674277016743
-1,7,2,4,2,1,0.951674277016743
-4,2,5,2,1,1,0.5
-4,4,5,16,2,0,0.5
-3,2,6,18,1,0,0.5
-1,4,2,6,0,0,0.956240487062405
-3,6,4,20,2,1,0.949391171993912
-1,6,5,18,0,1,0.5
-2,6,3,21,1,0,0.951674277016743
-2,5,0,5,1,1,0.951674277016743
-4,5,3,20,0,1,0.951674277016743
-3,5,4,2,0,0,0.949391171993912
-3,2,0,24,1,0,0.878767123287671
-3,7,6,25,2,0,0.5
-3,6,3,28,0,0,0.951674277016743
-4,5,5,28,1,1,0.5
-2,6,0,28,0,1,0.951674277016743
-3,2,5,2,0,0,0.5
-1,3,6,2,1,1,0.5
-2,6,6,6,1,0,0.5
-3,5,2,20,0,1,0.951674277016743
-1,7,5,10,1,0,0.5
-2,3,4,1,2,1,0.949391171993912
-4,4,1,26,1,0,0.956240487062405
-1,1,2,8,0,0,0.929756468797565
-3,7,5,29,1,1,0.5
-2,7,4,5,0,1,0.949391171993912
-4,4,3,27,1,1,0.877473363774734
-4,3,4,5,0,1,0.949391171993912
-4,6,5,9,0,1,0.5
-1,1,0,17,2,1,0.929756468797565
-2,5,6,16,0,0,0.5
-1,6,4,6,1,1,0.949391171993912
-2,5,5,14,0,1,0.5
-4,2,1,19,0,0,0.929756468797565
-3,6,5,3,1,0,0.5
-1,3,6,3,0,0,0.5
-1,5,4,23,0,0,0.949391171993912
-1,1,0,10,2,1,0.929756468797565
-3,4,5,22,0,1,0.5
-4,2,6,2,0,1,0.5
-3,7,4,3,2,0,0.949391171993912
-1,1,3,6,1,1,0.877473363774734
-2,7,5,29,1,0,0.5
-4,3,3,10,0,0,0.877473363774734
-4,3,0,8,1,1,0.934322678843227
-1,1,2,27,2,0,0.929756468797565
-4,2,6,6,2,0,0.5
-2,5,2,11,1,0,0.951674277016743
-2,2,0,26,2,0,0.878767123287671
-4,1,3,28,2,1,0.877473363774734
-4,4,4,26,0,1,0.949391171993912
-1,1,0,29,1,1,0.929756468797565
-2,5,5,25,2,1,0.5
-3,4,0,28,0,0,0.956240487062405
-2,4,3,22,2,0,0.877473363774734
-4,1,3,17,1,1,0.877473363774734
-4,4,4,21,0,0,0.949391171993912
-4,4,4,19,1,0,0.949391171993912
-4,6,0,29,1,0,0.951674277016743
-4,3,4,23,2,0,0.949391171993912
-1,5,0,13,2,0,0.951674277016743
-3,1,0,28,1,1,0.850989345509893
-1,6,1,15,0,0,0.951674277016743
-1,1,3,20,0,0,0.877473363774734
-2,2,2,18,2,1,0.929756468797565
-2,3,3,2,2,0,0.877473363774734
-4,3,3,22,0,0,0.877473363774734
-4,7,0,1,1,0,0.951674277016743
-2,4,1,1,2,1,0.951674277016743
-3,2,6,18,2,1,0.5
-2,5,0,22,1,0,0.951674277016743
-2,6,1,14,0,1,0.951674277016743
-2,5,3,13,1,0,0.951674277016743
-2,6,2,15,1,1,0.951674277016743
-1,1,1,1,2,1,0.951674277016743
-4,1,5,25,0,0,0.5
-1,1,5,1,0,1,0.5
-3,2,2,11,2,0,0.929756468797565
-1,1,1,10,2,0,0.929756468797565
-4,7,1,16,0,0,0.951674277016743
-3,3,6,28,1,1,0.5
-4,6,4,10,2,0,0.949391171993912
-1,4,4,10,1,1,0.949391171993912
-3,1,3,20,0,1,0.877473363774734
-4,1,0,3,0,1,0.934322678843227
-2,5,5,20,0,1,0.5
-4,1,4,3,0,1,0.949391171993912
-3,5,4,3,1,1,0.949391171993912
-4,6,0,3,1,1,0.951674277016743
-4,2,0,30,1,1,0.878767123287671
-2,6,5,5,2,1,0.5
-4,6,6,25,1,0,0.5
-1,5,3,17,0,1,0.946118721461187
-3,6,4,18,2,1,0.946118721461187
-1,3,1,30,1,1,0.850989345509893
-1,3,4,7,2,0,0.946118721461187
-3,4,4,28,0,0,0.946118721461187
-3,1,0,8,1,0,0.929756468797565
-4,1,4,15,0,1,0.946118721461187
-2,2,3,10,2,1,0.837290715372907
-2,2,2,25,0,1,0.850989345509893
-4,4,3,12,1,1,0.837290715372907
-3,6,1,13,2,0,0.946118721461187
-4,5,0,4,0,0,0.946118721461187
-2,2,6,28,0,0,0.5
-4,2,3,1,1,1,0.946118721461187
-1,3,3,27,0,1,0.837290715372907
-4,1,2,3,2,0,0.850989345509893
-1,7,6,27,0,1,0.5
-1,4,6,10,0,1,0.5
-4,4,5,28,1,0,0.5
-2,3,6,20,2,1,0.5
-2,5,6,21,1,0,0.5
-3,6,6,11,1,1,0.5
-2,1,4,29,1,0,0.946118721461187
-1,3,5,28,2,1,0.5
-2,5,1,20,1,0,0.946118721461187
-3,6,0,14,2,1,0.946118721461187
-3,5,5,30,1,1,0.5
-3,2,5,17,0,0,0.5
-4,6,1,17,2,0,0.946118721461187
-4,1,3,14,0,1,0.837290715372907
-1,3,6,4,0,1,0.5
-4,7,1,10,1,1,0.946118721461187
-2,2,4,1,0,0,0.946118721461187
-1,2,4,20,2,1,0.946118721461187
-3,7,2,22,1,1,0.946118721461187
-1,7,4,18,2,0,0.946118721461187
-2,1,4,10,0,0,0.946118721461187
-2,6,2,27,0,1,0.946118721461187
-1,4,4,27,1,1,0.946118721461187
-3,5,6,25,2,0,0.5
-1,3,2,23,0,1,0.850989345509893
-2,1,2,23,0,0,0.850989345509893
-4,2,3,25,0,0,0.837290715372907
-4,6,4,3,1,1,0.946118721461187
-3,3,4,16,2,0,0.946118721461187
-1,7,5,12,0,1,0.5
-3,2,1,3,1,0,0.850989345509893
-3,5,6,2,0,0,0.5
-1,2,4,12,0,0,0.946118721461187
-2,7,0,4,1,1,0.946118721461187
-3,6,6,23,0,1,0.5
-2,5,3,14,2,1,0.946118721461187
-2,4,6,30,2,0,0.5
-1,4,3,13,2,1,0.837290715372907
-3,3,5,9,2,1,0.5
-3,2,3,21,2,1,0.837290715372907
-1,6,5,15,0,1,0.5
-4,6,3,23,0,1,0.946118721461187
-1,7,2,4,2,1,0.946118721461187
-4,2,5,2,1,1,0.5
-4,4,5,16,2,0,0.5
-3,2,6,18,1,0,0.5
-1,4,2,6,0,0,0.850989345509893
-3,6,4,20,2,1,0.946118721461187
-1,6,5,18,0,1,0.5
-2,6,3,21,1,0,0.946118721461187
-2,5,0,5,1,1,0.946118721461187
-4,5,3,20,0,1,0.946118721461187
-3,5,4,2,0,0,0.946118721461187
-3,2,0,24,1,0,0.848706240487062
-3,7,6,25,2,0,0.5
-3,6,3,28,0,0,0.946118721461187
-4,5,5,28,1,1,0.5
-2,6,0,28,0,1,0.946118721461187
-3,2,5,2,0,0,0.5
-1,3,6,2,1,1,0.5
-2,6,6,6,1,0,0.5
-3,5,2,20,0,1,0.946118721461187
-1,7,5,10,1,0,0.5
-2,3,4,1,2,1,0.946118721461187
-4,4,1,26,1,0,0.850989345509893
-1,1,2,8,0,0,0.850989345509893
-3,7,5,29,1,1,0.5
-2,7,4,5,0,1,0.946118721461187
-4,4,3,27,1,1,0.837290715372907
-4,3,4,5,0,1,0.946118721461187
-4,6,5,9,0,1,0.5
-1,1,0,17,2,1,0.850989345509893
-2,5,6,16,0,0,0.5
-1,6,4,6,1,1,0.946118721461187
-2,5,5,14,0,1,0.5
-4,2,1,19,0,0,0.850989345509893
-3,6,5,3,1,0,0.5
-1,3,6,3,0,0,0.5
-1,5,4,23,0,0,0.946118721461187
-1,1,0,10,2,1,0.850989345509893
-3,4,5,22,0,1,0.5
-4,2,6,2,0,1,0.5
-3,7,4,3,2,0,0.946118721461187
-1,1,3,6,1,1,0.837290715372907
-2,7,5,29,1,0,0.5
-4,3,3,10,0,0,0.837290715372907
-4,3,0,8,1,1,0.850989345509893
-1,1,2,27,2,0,0.850989345509893
-4,2,6,6,2,0,0.5
-2,5,2,11,1,0,0.946118721461187
-2,2,0,26,2,0,0.848706240487062
-4,1,3,28,2,1,0.837290715372907
-4,4,4,26,0,1,0.946118721461187
-1,1,0,29,1,1,0.850989345509893
-2,5,5,25,2,1,0.5
-3,4,0,28,0,0,0.850989345509893
-2,4,3,22,2,0,0.837290715372907
-4,1,3,17,1,1,0.837290715372907
-4,4,4,21,0,0,0.946118721461187
-4,4,4,19,1,0,0.946118721461187
-4,6,0,29,1,0,0.946118721461187
-4,3,4,23,2,0,0.946118721461187
-1,5,0,13,2,0,0.946118721461187
-3,1,0,28,1,1,0.929756468797565
-1,6,1,15,0,0,0.946118721461187
-1,1,3,20,0,0,0.837290715372907
-2,2,2,18,2,1,0.850989345509893
-2,3,3,2,2,0,0.837290715372907
-4,3,3,22,0,0,0.837290715372907
-4,7,0,1,1,0,0.946118721461187
-2,4,1,1,2,1,0.946118721461187
-3,2,6,18,2,1,0.5
-2,5,0,22,1,0,0.946118721461187
-2,6,1,14,0,1,0.946118721461187
-2,5,3,13,1,0,0.946118721461187
-2,6,2,15,1,1,0.946118721461187
-1,1,1,1,2,1,0.946118721461187
-4,1,5,25,0,0,0.5
-1,1,5,1,0,1,0.5
-3,2,2,11,2,0,0.850989345509893
-1,1,1,10,2,0,0.850989345509893
-4,7,1,16,0,0,0.946118721461187
-3,3,6,28,1,1,0.5
-4,6,4,10,2,0,0.946118721461187
-1,4,4,10,1,1,0.946118721461187
-3,1,3,20,0,1,0.837290715372907
-4,1,0,3,0,1,0.848706240487062
-2,5,5,20,0,1,0.5
-4,1,4,3,0,1,0.946118721461187
-3,5,4,3,1,1,0.946118721461187
-4,6,0,3,1,1,0.946118721461187
-4,2,0,30,1,1,0.848706240487062
-2,6,5,5,2,1,0.5
-4,6,6,25,1,0,0.5
-1,5,3,17,0,1,0.951674277016743
-3,6,4,18,2,1,0.951674277016743
-1,3,1,30,1,1,0.87648401826484
-1,3,4,7,2,0,0.951674277016743
-3,4,4,28,0,0,0.951674277016743
-3,1,0,8,1,0,0.81179604261796
-4,1,4,15,0,1,0.951674277016743
-2,2,3,10,2,1,0.841856925418569
-2,2,2,25,0,1,0.87648401826484
-4,4,3,12,1,1,0.841856925418569
-3,6,1,13,2,0,0.951674277016743
-4,5,0,4,0,0,0.951674277016743
-2,2,6,28,0,0,0.5
-4,2,3,1,1,1,0.951674277016743
-1,3,3,27,0,1,0.841856925418569
-4,1,2,3,2,0,0.87648401826484
-1,7,6,27,0,1,0.5
-1,4,6,10,0,1,0.5
-4,4,5,28,1,0,0.5
-2,3,6,20,2,1,0.5
-2,5,6,21,1,0,0.5
-3,6,6,11,1,1,0.5
-2,1,4,29,1,0,0.951674277016743
-1,3,5,28,2,1,0.5
-2,5,1,20,1,0,0.951674277016743
-3,6,0,14,2,1,0.951674277016743
-3,5,5,30,1,1,0.5
-3,2,5,17,0,0,0.5
-4,6,1,17,2,0,0.951674277016743
-4,1,3,14,0,1,0.841856925418569
-1,3,6,4,0,1,0.5
-4,7,1,10,1,1,0.951674277016743
-2,2,4,1,0,0,0.951674277016743
-1,2,4,20,2,1,0.951674277016743
-3,7,2,22,1,1,0.951674277016743
-1,7,4,18,2,0,0.951674277016743
-2,1,4,10,0,0,0.951674277016743
-2,6,2,27,0,1,0.951674277016743
-1,4,4,27,1,1,0.951674277016743
-3,5,6,25,2,0,0.5
-1,3,2,23,0,1,0.87648401826484
-2,1,2,23,0,0,0.87648401826484
-4,2,3,25,0,0,0.841856925418569
-4,6,4,3,1,1,0.951674277016743
-3,3,4,16,2,0,0.951674277016743
-1,7,5,12,0,1,0.5
-3,2,1,3,1,0,0.87648401826484
-3,5,6,2,0,0,0.5
-1,2,4,12,0,0,0.951674277016743
-2,7,0,4,1,1,0.951674277016743
-3,6,6,23,0,1,0.5
-2,5,3,14,2,1,0.951674277016743
-2,4,6,30,2,0,0.5
-1,4,3,13,2,1,0.841856925418569
-3,3,5,9,2,1,0.5
-3,2,3,21,2,1,0.841856925418569
-1,6,5,15,0,1,0.5
-4,6,3,23,0,1,0.951674277016743
-1,7,2,4,2,1,0.951674277016743
-4,2,5,2,1,1,0.5
-4,4,5,16,2,0,0.5
-3,2,6,18,1,0,0.5
-1,4,2,6,0,0,0.869634703196347
-3,6,4,20,2,1,0.951674277016743
-1,6,5,18,0,1,0.5
-2,6,3,21,1,0,0.951674277016743
-2,5,0,5,1,1,0.951674277016743
-4,5,3,20,0,1,0.951674277016743
-3,5,4,2,0,0,0.951674277016743
-3,2,0,24,1,0,0.846423135464231
-3,7,6,25,2,0,0.5
-3,6,3,28,0,0,0.951674277016743
-4,5,5,28,1,1,0.5
-2,6,0,28,0,1,0.951674277016743
-3,2,5,2,0,0,0.5
-1,3,6,2,1,1,0.5
-2,6,6,6,1,0,0.5
-3,5,2,20,0,1,0.951674277016743
-1,7,5,10,1,0,0.5
-2,3,4,1,2,1,0.951674277016743
-4,4,1,26,1,0,0.869634703196347
-1,1,2,8,0,0,0.87648401826484
-3,7,5,29,1,1,0.5
-2,7,4,5,0,1,0.951674277016743
-4,4,3,27,1,1,0.841856925418569
-4,3,4,5,0,1,0.951674277016743
-4,6,5,9,0,1,0.5
-1,1,0,17,2,1,0.87648401826484
-2,5,6,16,0,0,0.5
-1,6,4,6,1,1,0.951674277016743
-2,5,5,14,0,1,0.5
-4,2,1,19,0,0,0.87648401826484
-3,6,5,3,1,0,0.5
-1,3,6,3,0,0,0.5
-1,5,4,23,0,0,0.951674277016743
-1,1,0,10,2,1,0.87648401826484
-3,4,5,22,0,1,0.5
-4,2,6,2,0,1,0.5
-3,7,4,3,2,0,0.951674277016743
-1,1,3,6,1,1,0.841856925418569
-2,7,5,29,1,0,0.5
-4,3,3,10,0,0,0.841856925418569
-4,3,0,8,1,1,0.87648401826484
-1,1,2,27,2,0,0.87648401826484
-4,2,6,6,2,0,0.5
-2,5,2,11,1,0,0.951674277016743
-2,2,0,26,2,0,0.846423135464231
-4,1,3,28,2,1,0.841856925418569
-4,4,4,26,0,1,0.951674277016743
-1,1,0,29,1,1,0.87648401826484
-2,5,5,25,2,1,0.5
-3,4,0,28,0,0,0.869634703196347
-2,4,3,22,2,0,0.841856925418569
-4,1,3,17,1,1,0.841856925418569
-4,4,4,21,0,0,0.951674277016743
-4,4,4,19,1,0,0.951674277016743
-4,6,0,29,1,0,0.951674277016743
-4,3,4,23,2,0,0.951674277016743
-1,5,0,13,2,0,0.951674277016743
-3,1,0,28,1,1,0.81179604261796
-1,6,1,15,0,0,0.951674277016743
-1,1,3,20,0,0,0.841856925418569
-2,2,2,18,2,1,0.87648401826484
-2,3,3,2,2,0,0.841856925418569
-4,3,3,22,0,0,0.841856925418569
-4,7,0,1,1,0,0.951674277016743
-2,4,1,1,2,1,0.951674277016743
-3,2,6,18,2,1,0.5
-2,5,0,22,1,0,0.951674277016743
-2,6,1,14,0,1,0.951674277016743
-2,5,3,13,1,0,0.951674277016743
-2,6,2,15,1,1,0.951674277016743
-1,1,1,1,2,1,0.951674277016743
-4,1,5,25,0,0,0.5
-1,1,5,1,0,1,0.5
-3,2,2,11,2,0,0.87648401826484
-1,1,1,10,2,0,0.87648401826484
-4,7,1,16,0,0,0.951674277016743
-3,3,6,28,1,1,0.5
-4,6,4,10,2,0,0.951674277016743
-1,4,4,10,1,1,0.951674277016743
-3,1,3,20,0,1,0.841856925418569
-4,1,0,3,0,1,0.867351598173516
-2,5,5,20,0,1,0.5
-4,1,4,3,0,1,0.951674277016743
-3,5,4,3,1,1,0.951674277016743
-4,6,0,3,1,1,0.951674277016743
-4,2,0,30,1,1,0.846423135464231
-2,6,5,5,2,1,0.5
-4,6,6,25,1,0,0.5
-1,5,3,17,0,1,0.951674277016743
-3,6,4,18,2,1,0.951674277016743
-1,3,1,30,1,1,0.960806697108067
-1,3,4,7,2,0,0.951674277016743
-3,4,4,28,0,0,0.951674277016743
-3,1,0,8,1,0,0.838584474885845
-4,1,4,15,0,1,0.951674277016743
-2,2,3,10,2,1,0.833028919330289
-2,2,2,25,0,1,0.960806697108067
-4,4,3,12,1,1,0.833028919330289
-3,6,1,13,2,0,0.951674277016743
-4,5,0,4,0,0,0.951674277016743
-2,2,6,28,0,0,0.5
-4,2,3,1,1,1,0.951674277016743
-1,3,3,27,0,1,0.833028919330289
-4,1,2,3,2,0,0.960806697108067
-1,7,6,27,0,1,0.5
-1,4,6,10,0,1,0.5
-4,4,5,28,1,0,0.5
-2,3,6,20,2,1,0.5
-2,5,6,21,1,0,0.5
-3,6,6,11,1,1,0.5
-2,1,4,29,1,0,0.951674277016743
-1,3,5,28,2,1,0.5
-2,5,1,20,1,0,0.951674277016743
-3,6,0,14,2,1,0.951674277016743
-3,5,5,30,1,1,0.5
-3,2,5,17,0,0,0.5
-4,6,1,17,2,0,0.951674277016743
-4,1,3,14,0,1,0.833028919330289
-1,3,6,4,0,1,0.5
-4,7,1,10,1,1,0.951674277016743
-2,2,4,1,0,0,0.951674277016743
-1,2,4,20,2,1,0.951674277016743
-3,7,2,22,1,1,0.951674277016743
-1,7,4,18,2,0,0.951674277016743
-2,1,4,10,0,0,0.951674277016743
-2,6,2,27,0,1,0.951674277016743
-1,4,4,27,1,1,0.951674277016743
-3,5,6,25,2,0,0.5
-1,3,2,23,0,1,0.960806697108067
-2,1,2,23,0,0,0.960806697108067
-4,2,3,25,0,0,0.833028919330289
-4,6,4,3,1,1,0.951674277016743
-3,3,4,16,2,0,0.951674277016743
-1,7,5,12,0,1,0.5
-3,2,1,3,1,0,0.960806697108067
-3,5,6,2,0,0,0.5
-1,2,4,12,0,0,0.951674277016743
-2,7,0,4,1,1,0.951674277016743
-3,6,6,23,0,1,0.5
-2,5,3,14,2,1,0.951674277016743
-2,4,6,30,2,0,0.5
-1,4,3,13,2,1,0.833028919330289
-3,3,5,9,2,1,0.5
-3,2,3,21,2,1,0.833028919330289
-1,6,5,15,0,1,0.5
-4,6,3,23,0,1,0.951674277016743
-1,7,2,4,2,1,0.951674277016743
-4,2,5,2,1,1,0.5
-4,4,5,16,2,0,0.5
-3,2,6,18,1,0,0.5
-1,4,2,6,0,0,0.960806697108067
-3,6,4,20,2,1,0.951674277016743
-1,6,5,18,0,1,0.5
-2,6,3,21,1,0,0.951674277016743
-2,5,0,5,1,1,0.951674277016743
-4,5,3,20,0,1,0.951674277016743
-3,5,4,2,0,0,0.951674277016743
-3,2,0,24,1,0,0.905251141552511
-3,7,6,25,2,0,0.5
-3,6,3,28,0,0,0.951674277016743
-4,5,5,28,1,1,0.5
-2,6,0,28,0,1,0.951674277016743
-3,2,5,2,0,0,0.5
-1,3,6,2,1,1,0.5
-2,6,6,6,1,0,0.5
-3,5,2,20,0,1,0.951674277016743
-1,7,5,10,1,0,0.5
-2,3,4,1,2,1,0.951674277016743
-4,4,1,26,1,0,0.960806697108067
-1,1,2,8,0,0,0.960806697108067
-3,7,5,29,1,1,0.5
-2,7,4,5,0,1,0.951674277016743
-4,4,3,27,1,1,0.833028919330289
-4,3,4,5,0,1,0.951674277016743
-4,6,5,9,0,1,0.5
-1,1,0,17,2,1,0.960806697108067
-2,5,6,16,0,0,0.5
-1,6,4,6,1,1,0.951674277016743
-2,5,5,14,0,1,0.5
-4,2,1,19,0,0,0.960806697108067
-3,6,5,3,1,0,0.5
-1,3,6,3,0,0,0.5
-1,5,4,23,0,0,0.951674277016743
-1,1,0,10,2,1,0.960806697108067
-3,4,5,22,0,1,0.5
-4,2,6,2,0,1,0.5
-3,7,4,3,2,0,0.951674277016743
-1,1,3,6,1,1,0.833028919330289
-2,7,5,29,1,0,0.5
-4,3,3,10,0,0,0.833028919330289
-4,3,0,8,1,1,0.960806697108067
-1,1,2,27,2,0,0.960806697108067
-4,2,6,6,2,0,0.5
-2,5,2,11,1,0,0.951674277016743
-2,2,0,26,2,0,0.905251141552511
-4,1,3,28,2,1,0.833028919330289
-4,4,4,26,0,1,0.951674277016743
-1,1,0,29,1,1,0.960806697108067
-2,5,5,25,2,1,0.5
-3,4,0,28,0,0,0.960806697108067
-2,4,3,22,2,0,0.833028919330289
-4,1,3,17,1,1,0.833028919330289
-4,4,4,21,0,0,0.951674277016743
-4,4,4,19,1,0,0.951674277016743
-4,6,0,29,1,0,0.951674277016743
-4,3,4,23,2,0,0.951674277016743
-1,5,0,13,2,0,0.951674277016743
-3,1,0,28,1,1,0.838584474885845
-1,6,1,15,0,0,0.951674277016743
-1,1,3,20,0,0,0.833028919330289
-2,2,2,18,2,1,0.960806697108067
-2,3,3,2,2,0,0.833028919330289
-4,3,3,22,0,0,0.833028919330289
-4,7,0,1,1,0,0.951674277016743
-2,4,1,1,2,1,0.951674277016743
-3,2,6,18,2,1,0.5
-2,5,0,22,1,0,0.951674277016743
-2,6,1,14,0,1,0.951674277016743
-2,5,3,13,1,0,0.951674277016743
-2,6,2,15,1,1,0.951674277016743
-1,1,1,1,2,1,0.951674277016743
-4,1,5,25,0,0,0.5
-1,1,5,1,0,1,0.5
-3,2,2,11,2,0,0.960806697108067
-1,1,1,10,2,0,0.960806697108067
-4,7,1,16,0,0,0.951674277016743
-3,3,6,28,1,1,0.5
-4,6,4,10,2,0,0.951674277016743
-1,4,4,10,1,1,0.951674277016743
-3,1,3,20,0,1,0.833028919330289
-4,1,0,3,0,1,0.960806697108067
-2,5,5,20,0,1,0.5
-4,1,4,3,0,1,0.951674277016743
-3,5,4,3,1,1,0.951674277016743
-4,6,0,3,1,1,0.951674277016743
-4,2,0,30,1,1,0.905251141552511
-2,6,5,5,2,1,0.5
-4,6,6,25,1,0,0.5
-1,5,3,17,0,1,0.951674277016743
-3,6,4,18,2,1,0.951674277016743
-1,3,1,30,1,1,0.854261796042618
-1,3,4,7,2,0,0.951674277016743
-3,4,4,28,0,0,0.951674277016743
-3,1,0,8,1,0,0.909817351598174
-4,1,4,15,0,1,0.951674277016743
-2,2,3,10,2,1,0.800989345509893
-2,2,2,25,0,1,0.854261796042618
-4,4,3,12,1,1,0.800989345509893
-3,6,1,13,2,0,0.951674277016743
-4,5,0,4,0,0,0.951674277016743
-2,2,6,28,0,0,0.5
-4,2,3,1,1,1,0.951674277016743
-1,3,3,27,0,1,0.800989345509893
-4,1,2,3,2,0,0.854261796042618
-1,7,6,27,0,1,0.5
-1,4,6,10,0,1,0.5
-4,4,5,28,1,0,0.5
-2,3,6,20,2,1,0.5
-2,5,6,21,1,0,0.5
-3,6,6,11,1,1,0.5
-2,1,4,29,1,0,0.951674277016743
-1,3,5,28,2,1,0.5
-2,5,1,20,1,0,0.951674277016743
-3,6,0,14,2,1,0.951674277016743
-3,5,5,30,1,1,0.5
-3,2,5,17,0,0,0.5
-4,6,1,17,2,0,0.951674277016743
-4,1,3,14,0,1,0.800989345509893
-1,3,6,4,0,1,0.5
-4,7,1,10,1,1,0.951674277016743
-2,2,4,1,0,0,0.951674277016743
-1,2,4,20,2,1,0.951674277016743
-3,7,2,22,1,1,0.951674277016743
-1,7,4,18,2,0,0.951674277016743
-2,1,4,10,0,0,0.951674277016743
-2,6,2,27,0,1,0.951674277016743
-1,4,4,27,1,1,0.951674277016743
-3,5,6,25,2,0,0.5
-1,3,2,23,0,1,0.854261796042618
-2,1,2,23,0,0,0.854261796042618
-4,2,3,25,0,0,0.800989345509893
-4,6,4,3,1,1,0.951674277016743
-3,3,4,16,2,0,0.951674277016743
-1,7,5,12,0,1,0.5
-3,2,1,3,1,0,0.854261796042618
-3,5,6,2,0,0,0.5
-1,2,4,12,0,0,0.951674277016743
-2,7,0,4,1,1,0.951674277016743
-3,6,6,23,0,1,0.5
-2,5,3,14,2,1,0.951674277016743
-2,4,6,30,2,0,0.5
-1,4,3,13,2,1,0.800989345509893
-3,3,5,9,2,1,0.5
-3,2,3,21,2,1,0.800989345509893
-1,6,5,15,0,1,0.5
-4,6,3,23,0,1,0.951674277016743
-1,7,2,4,2,1,0.951674277016743
-4,2,5,2,1,1,0.5
-4,4,5,16,2,0,0.5
-3,2,6,18,1,0,0.5
-1,4,2,6,0,0,0.854261796042618
-3,6,4,20,2,1,0.951674277016743
-1,6,5,18,0,1,0.5
-2,6,3,21,1,0,0.951674277016743
-2,5,0,5,1,1,0.951674277016743
-4,5,3,20,0,1,0.951674277016743
-3,5,4,2,0,0,0.951674277016743
-3,2,0,24,1,0,0.909817351598174
-3,7,6,25,2,0,0.5
-3,6,3,28,0,0,0.951674277016743
-4,5,5,28,1,1,0.5
-2,6,0,28,0,1,0.951674277016743
-3,2,5,2,0,0,0.5
-1,3,6,2,1,1,0.5
-2,6,6,6,1,0,0.5
-3,5,2,20,0,1,0.951674277016743
-1,7,5,10,1,0,0.5
-2,3,4,1,2,1,0.951674277016743
-4,4,1,26,1,0,0.854261796042618
-1,1,2,8,0,0,0.854261796042618
-3,7,5,29,1,1,0.5
-2,7,4,5,0,1,0.951674277016743
-4,4,3,27,1,1,0.800989345509893
-4,3,4,5,0,1,0.951674277016743
-4,6,5,9,0,1,0.5
-1,1,0,17,2,1,0.854261796042618
-2,5,6,16,0,0,0.5
-1,6,4,6,1,1,0.951674277016743
-2,5,5,14,0,1,0.5
-4,2,1,19,0,0,0.854261796042618
-3,6,5,3,1,0,0.5
-1,3,6,3,0,0,0.5
-1,5,4,23,0,0,0.951674277016743
-1,1,0,10,2,1,0.854261796042618
-3,4,5,22,0,1,0.5
-4,2,6,2,0,1,0.5
-3,7,4,3,2,0,0.951674277016743
-1,1,3,6,1,1,0.800989345509893
-2,7,5,29,1,0,0.5
-4,3,3,10,0,0,0.800989345509893
-4,3,0,8,1,1,0.854261796042618
-1,1,2,27,2,0,0.854261796042618
-4,2,6,6,2,0,0.5
-2,5,2,11,1,0,0.951674277016743
-2,2,0,26,2,0,0.909817351598174
-4,1,3,28,2,1,0.800989345509893
