-4,2,2,9,0,1,0.64957264957265
-4,2,4,20,2,1,0.630042735042735
-1,5,3,21,1,1,0.630042735042735
-2,2,5,9,0,0,0.683504273504274
-4,3,3,26,2,1,0.787521367521367
-1,5,5,30,0,1,0.742008547008547
-3,1,1,7,2,0,0.766965811965812
-4,5,6,28,0,0,0.5
-2,4,1,9,2,1,0.766965811965812
-2,5,6,10,2,1,0.5
-2,3,1,8,1,0,0.766965811965812
-1,6,3,9,2,1,0.705299145299145
-3,2,1,20,0,0,0.766965811965812
-3,3,6,23,1,1,0.5
-4,3,2,8,0,1,0.752521367521368
-2,2,5,11,1,0,0.742008547008547
-2,5,3,20,0,0,0.774188034188034
-1,3,1,15,0,1,0.751410256410256
-3,2,6,21,1,1,0.5
-2,5,4,21,1,1,0.751965811965812
-3,5,3,8,2,1,0.774188034188034
-3,2,5,14,2,1,0.742008547008547
-2,3,3,16,0,0,0.787521367521367
-4,6,1,17,0,1,0.705299145299145
-2,6,4,26,2,1,0.705299145299145
-4,2,6,27,2,1,0.5
-1,1,6,2,0,1,0.5
-3,4,2,27,0,0,0.773632478632479
-1,2,4,29,0,0,0.751965811965812
-2,2,6,22,1,0,0.5
-4,6,1,13,0,0,0.705299145299145
-3,5,0,18,0,0,0.760854700854701
-3,1,2,28,2,1,0.752521367521368
-2,4,2,24,0,1,0.773632478632479
-4,5,6,15,2,1,0.5
-2,1,2,17,1,1,0.752521367521368
-4,4,4,29,1,1,0.751965811965812
-1,5,5,14,1,1,0.742008547008547
-3,1,5,7,2,1,0.742008547008547
-1,1,1,30,1,0,0.751410256410256
-4,1,4,8,1,0,0.751965811965812
-3,1,0,1,2,0,0.705299145299145
-2,4,6,19,2,0,0.5
-2,4,4,4,1,0,0.751965811965812
-4,1,2,10,1,1,0.752521367521368
-1,1,6,1,1,0,0.5
-3,5,6,1,2,1,0.5
-1,6,0,16,2,1,0.705299145299145
-3,2,2,12,1,1,0.752521367521368
-4,3,0,11,1,1,0.747478632478632
-4,2,0,29,1,1,0.747478632478632
-1,6,5,21,0,1,0.742008547008547
-2,3,0,16,0,0,0.747478632478632
-1,2,2,18,0,0,0.751410256410256
-4,3,5,18,0,1,0.742008547008547
-2,4,0,12,1,1,0.747478632478632
-2,2,4,18,1,1,0.751965811965812
-2,4,4,15,2,1,0.751965811965812
-2,5,0,10,0,1,0.760854700854701
-2,1,1,21,0,0,0.766965811965812
-1,4,2,4,0,0,0.751410256410256
-4,1,3,28,2,1,0.787521367521367
-4,1,1,5,1,0,0.766965811965812
-1,4,6,21,0,1,0.5
-1,3,1,4,1,0,0.751410256410256
-4,2,3,12,1,0,0.787521367521367
-3,2,0,23,0,1,0.747478632478632
-2,2,1,23,1,0,0.766965811965812
-4,2,6,14,1,1,0.5
-3,1,1,2,1,0,0.766965811965812
-4,5,0,8,0,0,0.760854700854701
-3,1,3,1,2,1,0.705299145299145
-3,6,1,4,2,1,0.705299145299145
-1,4,0,10,1,0,0.751410256410256
-4,2,4,3,2,1,0.751965811965812
-2,4,2,18,2,1,0.773632478632479
-4,4,5,4,1,0,0.742008547008547
-4,2,3,8,1,1,0.787521367521367
-3,1,5,14,2,0,0.742008547008547
-3,4,1,28,0,0,0.766965811965812
-4,3,5,15,1,0,0.742008547008547
-4,1,0,27,2,1,0.747478632478632
-1,3,5,21,0,0,0.742008547008547
-2,4,0,29,0,1,0.747478632478632
-1,3,3,24,1,1,0.765299145299145
-3,5,3,12,1,1,0.774188034188034
-3,5,1,17,0,0,0.767521367521368
-1,5,2,18,2,0,0.751965811965812
-3,6,5,15,2,1,0.742008547008547
-1,5,6,2,0,1,0.5
-1,2,2,6,2,1,0.751410256410256
-3,1,6,1,2,1,0.5
-4,4,4,4,0,1,0.751965811965812
-4,3,3,18,1,0,0.787521367521367
-2,1,4,29,1,1,0.751965811965812
-4,3,2,2,1,0,0.773632478632479
-4,6,6,6,0,0,0.5
-3,3,4,13,1,0,0.751965811965812
-2,5,4,4,1,0,0.751965811965812
-4,2,2,30,1,1,0.752521367521368
-2,3,1,4,1,0,0.766965811965812
-2,1,0,29,1,0,0.747478632478632
-3,4,4,17,0,0,0.751965811965812
-3,6,0,5,0,1,0.705299145299145
-4,6,5,13,0,0,0.742008547008547
-4,1,5,28,0,1,0.742008547008547
-3,6,2,10,2,1,0.705299145299145
-4,2,1,30,2,1,0.766965811965812
-1,3,0,10,0,0,0.751410256410256
-2,4,6,14,0,0,0.5
-1,6,4,23,1,1,0.705299145299145
-2,6,4,21,0,0,0.705299145299145
-1,1,6,5,1,0,0.5
-3,5,3,25,0,1,0.774188034188034
-2,6,4,6,2,1,0.705299145299145
-3,4,4,28,1,1,0.751965811965812
-2,3,0,3,2,0,0.747478632478632
-4,1,0,12,0,1,0.747478632478632
-2,5,0,30,1,1,0.760854700854701
-1,3,6,22,2,0,0.5
-3,2,1,3,2,0,0.766965811965812
-3,6,4,11,1,0,0.705299145299145
-2,4,6,3,2,0,0.5
-1,3,6,1,2,0,0.5
-4,6,5,23,1,1,0.742008547008547
-1,2,6,15,1,0,0.5
-2,6,2,16,2,1,0.705299145299145
-2,5,3,9,1,1,0.774188034188034
-4,5,3,15,1,1,0.774188034188034
-1,4,0,15,0,0,0.751410256410256
-3,4,4,17,0,0,0.751965811965812
-2,5,2,28,1,1,0.774188034188034
-3,5,4,22,0,0,0.751965811965812
-1,5,2,29,2,0,0.751965811965812
-1,1,0,13,2,1,0.751410256410256
-3,5,0,4,2,1,0.760854700854701
-2,1,2,5,0,1,0.752521367521368
-1,1,1,19,1,0,0.751410256410256
-2,3,0,29,0,0,0.747478632478632
-3,1,3,30,2,0,0.787521367521367
-2,2,3,21,0,1,0.787521367521367
-2,2,4,23,2,0,0.751965811965812
-3,5,1,6,2,1,0.767521367521368
-1,3,2,19,0,0,0.751410256410256
-2,6,3,5,1,1,0.705299145299145
-3,6,5,16,0,0,0.742008547008547
-2,3,0,29,1,0,0.747478632478632
-3,3,5,1,0,0,0.742008547008547
-4,5,5,25,2,1,0.742008547008547
-4,6,4,21,2,0,0.705299145299145
-4,2,2,9,0,1,0.752521367521368
-4,2,4,20,2,1,0.751965811965812
-1,5,3,21,1,1,0.751965811965812
-2,2,5,9,0,0,0.742008547008547
-4,3,3,26,2,1,0.698803418803419
-1,5,5,30,0,1,0.708119658119658
-3,1,1,7,2,0,0.703974358974359
-4,5,6,28,0,0,0.5
-2,4,1,9,2,1,0.717307692307692
-2,5,6,10,2,1,0.5
-2,3,1,8,1,0,0.703974358974359
-1,6,3,9,2,1,0.670598290598291
-3,2,1,20,0,0,0.703974358974359
-3,3,6,23,1,1,0.5
-4,3,2,8,0,1,0.736752136752137
-2,2,5,11,1,0,0.708119658119658
-2,5,3,20,0,0,0.670598290598291
-1,3,1,15,0,1,0.731111111111111
-3,2,6,21,1,1,0.5
-2,5,4,21,1,1,0.670598290598291
-3,5,3,8,2,1,0.670598290598291
-3,2,5,14,2,1,0.708119658119658
-2,3,3,16,0,0,0.698803418803419
-4,6,1,17,0,1,0.670598290598291
-2,6,4,26,2,1,0.670598290598291
-4,2,6,27,2,1,0.5
-1,1,6,2,0,1,0.5
-3,4,2,27,0,0,0.731111111111111
-1,2,4,29,0,0,0.670598290598291
-2,2,6,22,1,0,0.5
-4,6,1,13,0,0,0.670598290598291
-3,5,0,18,0,0,0.669615384615385
-3,1,2,28,2,1,0.736752136752137
-2,4,2,24,0,1,0.731111111111111
-4,5,6,15,2,1,0.5
-2,1,2,17,1,1,0.736752136752137
-4,4,4,29,1,1,0.670598290598291
-1,5,5,14,1,1,0.708119658119658
-3,1,5,7,2,1,0.708119658119658
-1,1,1,30,1,0,0.731111111111111
-4,1,4,8,1,0,0.670598290598291
-3,1,0,1,2,0,0.670598290598291
-2,4,6,19,2,0,0.5
-2,4,4,4,1,0,0.670598290598291
-4,1,2,10,1,1,0.736752136752137
-1,1,6,1,1,0,0.5
-3,5,6,1,2,1,0.5
-1,6,0,16,2,1,0.670598290598291
-3,2,2,12,1,1,0.736752136752137
-4,3,0,11,1,1,0.716239316239316
-4,2,0,29,1,1,0.716239316239316
-1,6,5,21,0,1,0.708119658119658
-2,3,0,16,0,0,0.716239316239316
-1,2,2,18,0,0,0.731111111111111
-4,3,5,18,0,1,0.708119658119658
-2,4,0,12,1,1,0.716239316239316
-2,2,4,18,1,1,0.670598290598291
-2,4,4,15,2,1,0.670598290598291
-2,5,0,10,0,1,0.669615384615385
-2,1,1,21,0,0,0.703974358974359
-1,4,2,4,0,0,0.731111111111111
-4,1,3,28,2,1,0.698803418803419
-4,1,1,5,1,0,0.703974358974359
-1,4,6,21,0,1,0.5
-1,3,1,4,1,0,0.731111111111111
-4,2,3,12,1,0,0.698803418803419
-3,2,0,23,0,1,0.716239316239316
-2,2,1,23,1,0,0.703974358974359
-4,2,6,14,1,1,0.5
-3,1,1,2,1,0,0.717820512820513
-4,5,0,8,0,0,0.669615384615385
-3,1,3,1,2,1,0.670598290598291
-3,6,1,4,2,1,0.670598290598291
-1,4,0,10,1,0,0.731111111111111
-4,2,4,3,2,1,0.670598290598291
-2,4,2,18,2,1,0.731111111111111
-4,4,5,4,1,0,0.708119658119658
-4,2,3,8,1,1,0.698803418803419
-3,1,5,14,2,0,0.708119658119658
-3,4,1,28,0,0,0.717307692307692
-4,3,5,15,1,0,0.708119658119658
-4,1,0,27,2,1,0.722905982905983
-1,3,5,21,0,0,0.708119658119658
-2,4,0,29,0,1,0.716239316239316
-1,3,3,24,1,1,0.684957264957265
-3,5,3,12,1,1,0.670598290598291
-3,5,1,17,0,0,0.656794871794872
-1,5,2,18,2,0,0.670598290598291
-3,6,5,15,2,1,0.708119658119658
-1,5,6,2,0,1,0.5
-1,2,2,6,2,1,0.731111111111111
-3,1,6,1,2,1,0.5
-4,4,4,4,0,1,0.670598290598291
-4,3,3,18,1,0,0.698803418803419
-2,1,4,29,1,1,0.670598290598291
-4,3,2,2,1,0,0.731111111111111
-4,6,6,6,0,0,0.5
-3,3,4,13,1,0,0.670598290598291
-2,5,4,4,1,0,0.670598290598291
-4,2,2,30,1,1,0.736752136752137
-2,3,1,4,1,0,0.703974358974359
-2,1,0,29,1,0,0.722905982905983
-3,4,4,17,0,0,0.670598290598291
-3,6,0,5,0,1,0.670598290598291
-4,6,5,13,0,0,0.708119658119658
-4,1,5,28,0,1,0.708119658119658
-3,6,2,10,2,1,0.670598290598291
-4,2,1,30,2,1,0.703974358974359
-1,3,0,10,0,0,0.731111111111111
-2,4,6,14,0,0,0.5
-1,6,4,23,1,1,0.670598290598291
-2,6,4,21,0,0,0.670598290598291
-1,1,6,5,1,0,0.5
-3,5,3,25,0,1,0.670598290598291
-2,6,4,6,2,1,0.670598290598291
-3,4,4,28,1,1,0.670598290598291
-2,3,0,3,2,0,0.716239316239316
-4,1,0,12,0,1,0.722905982905983
-2,5,0,30,1,1,0.669615384615385
-1,3,6,22,2,0,0.5
-3,2,1,3,2,0,0.717307692307692
-3,6,4,11,1,0,0.670598290598291
-2,4,6,3,2,0,0.5
-1,3,6,1,2,0,0.5
-4,6,5,23,1,1,0.708119658119658
-1,2,6,15,1,0,0.5
-2,6,2,16,2,1,0.670598290598291
-2,5,3,9,1,1,0.670598290598291
-4,5,3,15,1,1,0.670598290598291
-1,4,0,15,0,0,0.731111111111111
-3,4,4,17,0,0,0.670598290598291
-2,5,2,28,1,1,0.670598290598291
-3,5,4,22,0,0,0.670598290598291
-1,5,2,29,2,0,0.670598290598291
-1,1,0,13,2,1,0.731111111111111
-3,5,0,4,2,1,0.669615384615385
-2,1,2,5,0,1,0.736752136752137
-1,1,1,19,1,0,0.731111111111111
-2,3,0,29,0,0,0.716239316239316
-3,1,3,30,2,0,0.698803418803419
-2,2,3,21,0,1,0.698803418803419
-2,2,4,23,2,0,0.670598290598291
-3,5,1,6,2,1,0.656794871794872
-1,3,2,19,0,0,0.731111111111111
-2,6,3,5,1,1,0.670598290598291
-3,6,5,16,0,0,0.708119658119658
-2,3,0,29,1,0,0.716239316239316
-3,3,5,1,0,0,0.708119658119658
-4,5,5,25,2,1,0.708119658119658
-4,6,4,21,2,0,0.670598290598291
-4,2,2,9,0,1,0.736752136752137
-4,2,4,20,2,1,0.670598290598291
-1,5,3,21,1,1,0.670598290598291
-2,2,5,9,0,0,0.708119658119658
-4,3,3,26,2,1,0.69508547008547
-1,5,5,30,0,1,0.639700854700855
-3,1,1,7,2,0,0.748547008547009
-4,5,6,28,0,0,0.5
-2,4,1,9,2,1,0.662264957264957
-2,5,6,10,2,1,0.5
-2,3,1,8,1,0,0.706880341880342
-1,6,3,9,2,1,0.63457264957265
-3,2,1,20,0,0,0.748547008547009
-3,3,6,23,1,1,0.5
-4,3,2,8,0,1,0.753034188034188
-2,2,5,11,1,0,0.639700854700855
-2,5,3,20,0,0,0.661752136752137
-1,3,1,15,0,1,0.708418803418803
-3,2,6,21,1,1,0.5
-2,5,4,21,1,1,0.642777777777778
-3,5,3,8,2,1,0.661752136752137
-3,2,5,14,2,1,0.639700854700855
-2,3,3,16,0,0,0.69508547008547
-4,6,1,17,0,1,0.63457264957265
-2,6,4,26,2,1,0.63457264957265
-4,2,6,27,2,1,0.5
-1,1,6,2,0,1,0.5
-3,4,2,27,0,0,0.708418803418803
-1,2,4,29,0,0,0.642777777777778
-2,2,6,22,1,0,0.5
-4,6,1,13,0,0,0.63457264957265
-3,5,0,18,0,0,0.66025641025641
-3,1,2,28,2,1,0.753034188034188
-2,4,2,24,0,1,0.708418803418803
-4,5,6,15,2,1,0.5
-2,1,2,17,1,1,0.753034188034188
-4,4,4,29,1,1,0.642777777777778
-1,5,5,14,1,1,0.639700854700855
-3,1,5,7,2,1,0.639700854700855
-1,1,1,30,1,0,0.708418803418803
-4,1,4,8,1,0,0.642777777777778
-3,1,0,1,2,0,0.63457264957265
-2,4,6,19,2,0,0.5
-2,4,4,4,1,0,0.642777777777778
-4,1,2,10,1,1,0.753034188034188
-1,1,6,1,1,0,0.5
-3,5,6,1,2,1,0.5
-1,6,0,16,2,1,0.63457264957265
-3,2,2,12,1,1,0.753034188034188
-4,3,0,11,1,1,0.720769230769231
-4,2,0,29,1,1,0.720769230769231
-1,6,5,21,0,1,0.639700854700855
-2,3,0,16,0,0,0.720769230769231
-1,2,2,18,0,0,0.708418803418803
-4,3,5,18,0,1,0.639700854700855
-2,4,0,12,1,1,0.707435897435897
-2,2,4,18,1,1,0.642777777777778
-2,4,4,15,2,1,0.642777777777778
-2,5,0,10,0,1,0.66025641025641
-2,1,1,21,0,0,0.748547008547009
-1,4,2,4,0,0,0.708418803418803
-4,1,3,28,2,1,0.69508547008547
-4,1,1,5,1,0,0.748547008547009
-1,4,6,21,0,1,0.5
-1,3,1,4,1,0,0.708418803418803
-4,2,3,12,1,0,0.69508547008547
-3,2,0,23,0,1,0.720769230769231
-2,2,1,23,1,0,0.748547008547009
-4,2,6,14,1,1,0.5
-3,1,1,2,1,0,0.661752136752137
-4,5,0,8,0,0,0.66025641025641
-3,1,3,1,2,1,0.63457264957265
-3,6,1,4,2,1,0.63457264957265
-1,4,0,10,1,0,0.708418803418803
-4,2,4,3,2,1,0.642777777777778
-2,4,2,18,2,1,0.708418803418803
-4,4,5,4,1,0,0.639700854700855
-4,2,3,8,1,1,0.69508547008547
-3,1,5,14,2,0,0.639700854700855
-3,4,1,28,0,0,0.662264957264957
-4,3,5,15,1,0,0.639700854700855
-4,1,0,27,2,1,0.734102564102564
-1,3,5,21,0,0,0.639700854700855
-2,4,0,29,0,1,0.707435897435897
-1,3,3,24,1,1,0.69508547008547
-3,5,3,12,1,1,0.661752136752137
-3,5,1,17,0,0,0.61508547008547
-1,5,2,18,2,0,0.661752136752137
-3,6,5,15,2,1,0.639700854700855
-1,5,6,2,0,1,0.5
