-2,5,4,15,1,1,0.328863034337748
-2,7,4,1,1,0,0.262153201708556
-3,7,4,18,0,1,0.423467021665874
-4,7,1,1,2,1,0.262153201708556
-2,2,0,10,0,1,0.328562368881003
-2,3,5,9,2,1,0.328863034337748
-4,6,3,26,1,0,0.438407933071176
-1,6,5,21,1,0,0.262153201708556
-3,3,4,24,1,0,0.438963103382403
-1,5,6,11,2,1,0.262153201708556
-2,5,0,8,2,0,0.328562368881003
-1,4,4,10,0,0,0.262153201708556
-1,7,2,11,0,1,0.262153201708556
-4,2,0,7,0,1,0.43855496531872
-1,4,2,8,2,1,0.262153201708556
-3,1,6,10,0,1,0.364327173904126
-2,1,5,19,1,0,0.328863034337748
-2,5,0,15,2,0,0.328562368881003
-2,4,0,23,0,1,0.328562368881003
-1,6,4,25,1,1,0.262153201708556
-3,1,4,6,1,1,0.407551472605134
-1,6,6,13,2,1,0.262153201708556
-2,7,4,29,0,0,0.33207053585015
-2,5,0,18,0,1,0.328562368881003
-3,5,4,11,0,1,0.435042643659509
-3,6,5,5,2,1,0.40777080882447
-1,5,2,28,0,1,0.262153201708556
-4,1,1,21,2,0,0.401989736678929
-2,7,3,2,1,0,0.33207053585015
-2,7,2,21,0,0,0.33207053585015
-1,5,1,6,0,0,0.262153201708556
-4,7,6,3,1,0,0.321275405390773
-3,7,2,13,0,1,0.429087211651861
-1,3,5,1,1,0,0.262153201708556
-4,7,0,11,2,0,0.439660235414712
-1,2,3,2,0,1,0.262153201708556
-2,4,0,2,2,0,0.33207053585015
-2,1,2,20,2,0,0.328562368881003
-1,1,5,17,0,0,0.262153201708556
-3,2,0,8,1,0,0.434013450483399
-2,5,1,21,1,1,0.328562368881003
-4,6,2,5,1,1,0.408146305406585
-3,6,5,15,2,0,0.433270349211488
-2,6,4,7,1,0,0.328863034337748
-1,3,6,8,2,1,0.262153201708556
-4,6,6,5,1,0,0.321275405390773
-4,7,0,30,0,1,0.430864238688891
-4,1,4,19,1,1,0.433333529671838
-4,7,0,19,0,0,0.430864238688891
-3,2,0,10,1,1,0.421855570295875
-4,4,1,10,2,0,0.438145565382653
-3,3,5,10,2,1,0.429988898458168
-4,2,2,23,2,1,0.404049034914133
-2,5,2,10,2,0,0.328562368881003
-3,3,4,13,1,1,0.436281492328544
-4,1,0,20,1,0,0.411525453519539
-4,5,1,9,2,1,0.438892223040381
-4,4,6,11,2,0,0.364327173904126
-4,1,1,21,2,0,0.401989736678929
-4,1,0,11,1,0,0.411298323615657
-1,3,4,10,2,1,0.262153201708556
-3,5,1,9,0,1,0.435693451701259
-3,1,0,26,1,1,0.419718057214882
-3,1,3,30,1,1,0.436304978183794
-2,7,1,5,2,1,0.33207053585015
-3,1,4,30,0,1,0.438963103382403
-2,4,2,15,2,1,0.328562368881003
-4,5,2,5,0,1,0.410859554045424
-3,4,0,15,2,0,0.437648416106113
-3,6,1,11,2,0,0.436722388259536
-4,2,0,26,0,0,0.4066179766622
-4,7,2,27,2,1,0.423516922292098
-3,1,4,10,2,0,0.433579408170275
-3,5,0,30,1,1,0.439110401346085
-4,1,4,26,0,1,0.433333529671838
-1,6,4,9,1,0,0.262153201708556
-3,5,5,25,2,0,0.433270349211488
-4,6,5,11,0,0,0.431983495714108
-4,5,2,16,0,1,0.433191138958509
-4,7,6,23,1,0,0.364327173904126
-2,1,0,30,2,1,0.328562368881003
-2,3,3,19,0,1,0.328562368881003
-1,1,5,1,0,0,0.262153201708556
-2,7,3,13,1,0,0.33207053585015
-3,1,5,7,2,0,0.437678747427509
-4,5,1,16,0,0,0.435607886201232
-2,4,1,1,0,1,0.262153201708556
-3,5,4,15,0,1,0.438963103382403
-3,3,0,7,0,1,0.437169744122043
-2,4,0,1,2,0,0.262153201708556
-1,6,2,7,0,0,0.262153201708556
-3,2,4,16,2,0,0.438963103382403
-2,2,5,3,0,0,0.328863034337748
-3,3,6,8,0,1,0.368173760066502
-4,2,6,28,0,1,0.364327173904126
-3,4,3,21,0,0,0.436312876718008
-1,7,1,22,2,0,0.262153201708556
-1,5,0,3,0,0,0.262153201708556
-3,7,1,14,2,1,0.424440975966099
-2,4,3,25,0,0,0.328562368881003
-2,3,3,18,1,0,0.328562368881003
-4,7,2,5,1,0,0.402292775194992
-3,6,5,27,0,0,0.434328989376341
-3,6,4,20,0,1,0.435264632610018
-2,7,0,13,2,0,0.353932406662154
-1,4,1,5,1,1,0.281262700740944
-4,2,4,21,1,1,0.434911555413977
-4,5,6,12,0,0,0.376275106846959
-2,7,6,29,2,0,0.333853696302136
-3,6,1,15,0,0,0.43840455649741
-2,6,0,2,0,1,0.3334010495337
-4,5,3,19,1,1,0.431537954667109
-2,4,6,30,2,0,0.333853696302136
-3,7,0,13,0,0,0.443412271914145
-3,6,6,18,1,1,0.377791743265592
-2,7,5,10,2,1,0.353209009873421
-3,5,1,19,2,1,0.437257539048699
-1,7,3,5,1,1,0.281262700740944
-2,3,3,22,1,1,0.353932406662154
-3,1,2,10,0,0,0.429044701010921
-1,7,2,22,2,0,0.281262700740944
-4,1,1,14,0,0,0.411926409242412
-2,2,3,30,2,1,0.353932406662154
-4,4,5,20,2,0,0.43652049222986
-2,6,4,7,0,1,0.352776326807344
-1,1,6,14,0,0,0.281262700740944
-3,7,3,8,2,1,0.435029329568514
-3,1,5,17,0,0,0.434328989376341
-4,5,3,4,0,1,0.353299916345453
-4,7,5,7,1,1,0.431084517171796
-3,2,2,15,2,0,0.428117117070358
-1,1,3,8,1,0,0.281262700740944
-2,7,1,6,2,0,0.353932406662154
-2,4,5,18,0,1,0.353209009873421
-1,1,4,2,0,1,0.281262700740944
-4,7,2,28,0,1,0.442544545100668
-1,3,6,5,1,0,0.281262700740944
-1,1,0,19,2,0,0.281262700740944
-2,4,3,22,1,0,0.353932406662154
-2,4,6,25,2,0,0.333853696302136
-2,6,3,30,1,1,0.353932406662154
-2,5,4,19,2,1,0.365084856752898
-3,7,6,21,1,1,0.377791743265592
-2,4,2,12,0,0,0.353932406662154
-3,6,1,13,1,0,0.436772569005168
-1,4,4,6,2,1,0.281262700740944
-3,3,2,13,1,1,0.42858367705321
-4,1,1,20,1,1,0.406682289871719
-3,1,3,22,2,1,0.435583927090031
-1,1,0,22,1,0,0.281262700740944
-2,5,4,15,1,1,0.365084856752898
-2,7,4,1,1,0,0.261763003221283
-3,7,4,18,0,1,0.43362101515657
-4,7,1,1,2,1,0.261763003221283
-2,2,0,10,0,1,0.353932406662154
-2,3,5,9,2,1,0.353209009873421
-4,6,3,26,1,0,0.434590345828203
-1,6,5,21,1,0,0.281262700740944
-3,3,4,24,1,0,0.424167949231022
-1,5,6,11,2,1,0.281262700740944
-2,5,0,8,2,0,0.353932406662154
-1,4,4,10,0,0,0.281262700740944
-1,7,2,11,0,1,0.281262700740944
-4,2,0,7,0,1,0.416440688873535
-1,4,2,8,2,1,0.281262700740944
-3,1,6,10,0,1,0.377791743265592
-2,1,5,19,1,0,0.353209009873421
-2,5,0,15,2,0,0.353932406662154
-2,4,0,23,0,1,0.353932406662154
-1,6,4,25,1,1,0.281262700740944
-3,1,4,6,1,1,0.404096546548616
-1,6,6,13,2,1,0.281262700740944
-2,7,4,29,0,0,0.365084856752898
-2,5,0,18,0,1,0.353932406662154
-3,5,4,11,0,1,0.425381432259387
-3,6,5,5,2,1,0.410509432647528
-1,5,2,28,0,1,0.281262700740944
-4,1,1,21,2,0,0.404862538809582
-2,7,3,2,1,0,0.3334010495337
-2,7,2,21,0,0,0.353932406662154
-1,5,1,6,0,0,0.281262700740944
-4,7,6,3,1,0,0.332167663037156
-3,7,2,13,0,1,0.441502692821066
-1,3,5,1,1,0,0.239168223589276
-4,7,0,11,2,0,0.450199734882492
-1,2,3,2,0,1,0.281262700740944
-2,4,0,2,2,0,0.3334010495337
-2,1,2,20,2,0,0.353932406662154
-1,1,5,17,0,0,0.281262700740944
-3,2,0,8,1,0,0.422776013339597
-2,5,1,21,1,1,0.353932406662154
-4,6,2,5,1,1,0.407666271236446
-3,6,5,15,2,0,0.434328989376341
-2,6,4,7,1,0,0.352776326807344
-1,3,6,8,2,1,0.281262700740944
-4,6,6,5,1,0,0.358849924245733
-4,7,0,30,0,1,0.44747970577846
-4,1,4,19,1,1,0.434911555413977
-4,7,0,19,0,0,0.44747970577846
-3,2,0,10,1,1,0.432118708241072
-4,4,1,10,2,0,0.42944255046243
-3,3,5,10,2,1,0.426978172417538
-4,2,2,23,2,1,0.420231891022724
-2,5,2,10,2,0,0.353932406662154
-3,3,4,13,1,1,0.424764926497494
-4,1,0,20,1,0,0.407657231817074
-4,5,1,9,2,1,0.422535963200126
-4,4,6,11,2,0,0.376275106846959
-4,1,1,21,2,0,0.404862538809582
-4,1,0,11,1,0,0.423547257982394
-1,3,4,10,2,1,0.281262700740944
-3,5,1,9,0,1,0.43105963089437
-3,1,0,26,1,1,0.432036058796162
-3,1,3,30,1,1,0.435583927090031
-2,7,1,5,2,1,0.353932406662154
-3,1,4,30,0,1,0.424167949231022
-2,4,2,15,2,1,0.353932406662154
-4,5,2,5,0,1,0.408211877676789
-3,4,0,15,2,0,0.441683831281453
-3,6,1,11,2,0,0.445214721395498
-4,2,0,26,0,0,0.410705285198672
-4,7,2,27,2,1,0.442544545100668
-3,1,4,10,2,0,0.428338978647673
-3,5,0,30,1,1,0.439787985294536
-4,1,4,26,0,1,0.434911555413977
-1,6,4,9,1,0,0.281262700740944
-3,5,5,25,2,0,0.434328989376341
-4,6,5,11,0,0,0.434354093998126
-4,5,2,16,0,1,0.434767915559238
-4,7,6,23,1,0,0.376275106846959
-2,1,0,30,2,1,0.353932406662154
-2,3,3,19,0,1,0.353932406662154
-1,1,5,1,0,0,0.239168223589276
-2,7,3,13,1,0,0.353932406662154
-3,1,5,7,2,0,0.431466077132303
-4,5,1,16,0,0,0.431451075080128
-2,4,1,1,0,1,0.261763003221283
-3,5,4,15,0,1,0.424167949231022
-3,3,0,7,0,1,0.420075245688437
-2,4,0,1,2,0,0.261763003221283
-1,6,2,7,0,0,0.281262700740944
-3,2,4,16,2,0,0.424167949231022
-2,2,5,3,0,0,0.332530647300322
-3,3,6,8,0,1,0.375919790656797
-4,2,6,28,0,1,0.376275106846959
-3,4,3,21,0,0,0.435583927090031
-1,7,1,22,2,0,0.281262700740944
-1,5,0,3,0,0,0.281262700740944
-3,7,1,14,2,1,0.446785003638964
-2,4,3,25,0,0,0.353932406662154
-2,3,3,18,1,0,0.353932406662154
-4,7,2,5,1,0,0.411117418128472
-3,6,5,27,0,0,0.423530319971687
-3,6,4,20,0,1,0.433622114447093
-2,7,0,13,2,0,0.335266689269664
-1,4,1,5,1,1,0.26522943461056
-4,2,4,21,1,1,0.42203200465895
-4,5,6,12,0,0,0.398142452636051
-2,7,6,29,2,0,0.337251334791515
-3,6,1,15,0,0,0.432769825489239
-2,6,0,2,0,1,0.3354307357495
-4,5,3,19,1,1,0.413705691659953
-2,4,6,30,2,0,0.337251334791515
-3,7,0,13,0,0,0.427745352597766
-3,6,6,18,1,1,0.398142452636051
-2,7,5,10,2,1,0.3354307357495
-3,5,1,19,2,1,0.429504083730732
-1,7,3,5,1,1,0.26522943461056
-2,3,3,22,1,1,0.335266689269664
-3,1,2,10,0,0,0.397635612519206
-1,7,2,22,2,0,0.26522943461056
-4,1,1,14,0,0,0.40365115502834
-2,2,3,30,2,1,0.335266689269664
-4,4,5,20,2,0,0.423530319971687
-2,6,4,7,0,1,0.335266689269664
-1,1,6,14,0,0,0.26522943461056
-3,7,3,8,2,1,0.427849495117443
-3,1,5,17,0,0,0.423530319971687
-4,5,3,4,0,1,0.351834673186946
-4,7,5,7,1,1,0.41692772360402
-3,2,2,15,2,0,0.40697444959461
-1,1,3,8,1,0,0.26522943461056
-2,7,1,6,2,0,0.335266689269664
-2,4,5,18,0,1,0.3354307357495
-1,1,4,2,0,1,0.26522943461056
-4,7,2,28,0,1,0.427163344252494
-1,3,6,5,1,0,0.26522943461056
-1,1,0,19,2,0,0.26522943461056
-2,4,3,22,1,0,0.335266689269664
-2,4,6,25,2,0,0.337251334791515
-2,6,3,30,1,1,0.335266689269664
-2,5,4,19,2,1,0.335266689269664
-3,7,6,21,1,1,0.398142452636051
-2,4,2,12,0,0,0.335266689269664
-3,6,1,13,1,0,0.432779571296126
-1,4,4,6,2,1,0.26522943461056
-3,3,2,13,1,1,0.40675318654643
-4,1,1,20,1,1,0.399133519758052
-3,1,3,22,2,1,0.410977933367569
-1,1,0,22,1,0,0.26522943461056
-2,5,4,15,1,1,0.335266689269664
-2,7,4,1,1,0,0.26522943461056
-3,7,4,18,0,1,0.423670384854848
-4,7,1,1,2,1,0.26522943461056
-2,2,0,10,0,1,0.335266689269664
-2,3,5,9,2,1,0.3354307357495
-4,6,3,26,1,0,0.428939923854061
-1,6,5,21,1,0,0.26522943461056
-3,3,4,24,1,0,0.423669011466359
-1,5,6,11,2,1,0.26522943461056
-2,5,0,8,2,0,0.335266689269664
-1,4,4,10,0,0,0.26522943461056
-1,7,2,11,0,1,0.26522943461056
-4,2,0,7,0,1,0.406930927606447
-1,4,2,8,2,1,0.26522943461056
-3,1,6,10,0,1,0.398142452636051
-2,1,5,19,1,0,0.3354307357495
-2,5,0,15,2,0,0.335266689269664
-2,4,0,23,0,1,0.335266689269664
-1,6,4,25,1,1,0.26522943461056
-3,1,4,6,1,1,0.401055508816499
-1,6,6,13,2,1,0.26522943461056
-2,7,4,29,0,0,0.335266689269664
-2,5,0,18,0,1,0.335266689269664
-3,5,4,11,0,1,0.421549690647915
-3,6,5,5,2,1,0.406573960408151
-1,5,2,28,0,1,0.26522943461056
-4,1,1,21,2,0,0.402240805079641
-2,7,3,2,1,0,0.3354307357495
-2,7,2,21,0,0,0.335266689269664
-1,5,1,6,0,0,0.26522943461056
-4,7,6,3,1,0,0.334090705946675
-3,7,2,13,0,1,0.426882642498108
-1,3,5,1,1,0,0.26522943461056
-4,7,0,11,2,0,0.427090989417087
-1,2,3,2,0,1,0.26522943461056
-2,4,0,2,2,0,0.3354307357495
-2,1,2,20,2,0,0.335266689269664
-1,1,5,17,0,0,0.26522943461056
-3,2,0,8,1,0,0.412943812877667
-2,5,1,21,1,1,0.335266689269664
-4,6,2,5,1,1,0.406440567057813
-3,6,5,15,2,0,0.423530319971687
-2,6,4,7,1,0,0.335266689269664
-1,3,6,8,2,1,0.26522943461056
-4,6,6,5,1,0,0.334090705946675
-4,7,0,30,0,1,0.431407760005682
-4,1,4,19,1,1,0.42203200465895
-4,7,0,19,0,0,0.431407760005682
-3,2,0,10,1,1,0.405104737119255
-4,4,1,10,2,0,0.407948291062751
-3,3,5,10,2,1,0.421479042352352
-4,2,2,23,2,1,0.399070277422866
-2,5,2,10,2,0,0.335266689269664
-3,3,4,13,1,1,0.426580388655413
-4,1,0,20,1,0,0.395416798138916
-4,5,1,9,2,1,0.422511932684476
-4,4,6,11,2,0,0.398142452636051
-4,1,1,21,2,0,0.402240805079641
-4,1,0,11,1,0,0.401907831855246
-1,3,4,10,2,1,0.26522943461056
-3,5,1,9,0,1,0.4233873107849
-3,1,0,26,1,1,0.411878812028861
-3,1,3,30,1,1,0.410977933367569
-2,7,1,5,2,1,0.335266689269664
-3,1,4,30,0,1,0.423669011466359
-2,4,2,15,2,1,0.335266689269664
-4,5,2,5,0,1,0.406612512071863
-3,4,0,15,2,0,0.417315288813965
-3,6,1,11,2,0,0.432174734715495
-4,2,0,26,0,0,0.40568195241645
-4,7,2,27,2,1,0.427163344252494
-3,1,4,10,2,0,0.415530800685286
-3,5,0,30,1,1,0.428818126413196
-4,1,4,26,0,1,0.42203200465895
-1,6,4,9,1,0,0.26522943461056
-3,5,5,25,2,0,0.423530319971687
-4,6,5,11,0,0,0.425730365540154
-4,5,2,16,0,1,0.423271829699381
-4,7,6,23,1,0,0.398142452636051
-2,1,0,30,2,1,0.335266689269664
-2,3,3,19,0,1,0.335266689269664
-1,1,5,1,0,0,0.26522943461056
-2,7,3,13,1,0,0.335266689269664
-3,1,5,7,2,0,0.414275031267117
-4,5,1,16,0,0,0.432133889698106
-2,4,1,1,0,1,0.26522943461056
-3,5,4,15,0,1,0.421336513554914
-3,3,0,7,0,1,0.410094126987572
-2,4,0,1,2,0,0.26522943461056
-1,6,2,7,0,0,0.26522943461056
-3,2,4,16,2,0,0.424410258523395
-2,2,5,3,0,0,0.3354307357495
-3,3,6,8,0,1,0.397899939351795
-4,2,6,28,0,1,0.398142452636051
-3,4,3,21,0,0,0.410977933367569
-1,7,1,22,2,0,0.26522943461056
-1,5,0,3,0,0,0.26522943461056
-3,7,1,14,2,1,0.431664766157425
-2,4,3,25,0,0,0.335266689269664
-2,3,3,18,1,0,0.335266689269664
-4,7,2,5,1,0,0.410224905953834
-3,6,5,27,0,0,0.430443416555889
-3,6,4,20,0,1,0.432349553332803
-2,7,0,13,2,0,0.33396569680956
-1,4,1,5,1,1,0.264496725093821
-4,2,4,21,1,1,0.413434536109224
-4,5,6,12,0,0,0.364388235757482
-2,7,6,29,2,0,0.309798202972047
-3,6,1,15,0,0,0.444010902901773
-2,6,0,2,0,1,0.334389089108338
-4,5,3,19,1,1,0.425861130784394
-2,4,6,30,2,0,0.309798202972047
-3,7,0,13,0,0,0.442142188444277
-3,6,6,18,1,1,0.365754074597005
-2,7,5,10,2,1,0.331867110179825
-3,5,1,19,2,1,0.431328224140059
-1,7,3,5,1,1,0.264496725093821
-2,3,3,22,1,1,0.333640961250705
-3,1,2,10,0,0,0.412531119994822
-1,7,2,22,2,0,0.264496725093821
-4,1,1,14,0,0,0.403857075914286
-2,2,3,30,2,1,0.333640961250705
-4,4,5,20,2,0,0.427276711915501
-2,6,4,7,0,1,0.331231322696488
-1,1,6,14,0,0,0.264496725093821
-3,7,3,8,2,1,0.428242150117267
-3,1,5,17,0,0,0.430443416555889
-4,5,3,4,0,1,0.385571445432648
-4,7,5,7,1,1,0.414409761362525
-3,2,2,15,2,0,0.412278969362758
-1,1,3,8,1,0,0.264496725093821
-2,7,1,6,2,0,0.33396569680956
-2,4,5,18,0,1,0.332428513688597
-1,1,4,2,0,1,0.264496725093821
-4,7,2,28,0,1,0.43297820917819
-1,3,6,5,1,0,0.264496725093821
-1,1,0,19,2,0,0.264496725093821
-2,4,3,22,1,0,0.333640961250705
-2,4,6,25,2,0,0.309798202972047
-2,6,3,30,1,1,0.333640961250705
-2,5,4,19,2,1,0.331231322696488
-3,7,6,21,1,1,0.365754074597005
-2,4,2,12,0,0,0.333640961250705
-3,6,1,13,1,0,0.442984790503012
-1,4,4,6,2,1,0.264496725093821
-3,3,2,13,1,1,0.409793388007642
-4,1,1,20,1,1,0.403203713756586
-3,1,3,22,2,1,0.422869273218977
-1,1,0,22,1,0,0.264496725093821
-2,5,4,15,1,1,0.331231322696488
-2,7,4,1,1,0,0.264496725093821
-3,7,4,18,0,1,0.426873965773288
-4,7,1,1,2,1,0.264496725093821
-2,2,0,10,0,1,0.333640961250705
-2,3,5,9,2,1,0.332428513688597
-4,6,3,26,1,0,0.437045093581386
-1,6,5,21,1,0,0.264496725093821
-3,3,4,24,1,0,0.41607916438624
-1,5,6,11,2,1,0.264496725093821
-2,5,0,8,2,0,0.333640961250705
-1,4,4,10,0,0,0.264496725093821
-1,7,2,11,0,1,0.264496725093821
-4,2,0,7,0,1,0.403657480242909
-1,4,2,8,2,1,0.264496725093821
-3,1,6,10,0,1,0.365754074597005
-2,1,5,19,1,0,0.332428513688597
-2,5,0,15,2,0,0.333640961250705
