-2,1,3,26,1,0,0.724702380952381
-3,3,5,29,2,0,0.758184523809524
-1,5,3,13,0,0,0.758184523809524
-1,1,1,24,2,1,0.758184523809524
-1,3,3,2,1,1,0.758184523809524
-1,6,6,18,0,0,0.76860119047619
-4,1,1,28,1,0,0.732886904761905
-2,4,2,22,0,1,0.739583333333333
-3,3,2,9,0,1,0.741815476190476
-4,2,3,21,1,0,0.724702380952381
-3,4,0,19,1,0,0.758928571428571
-2,1,5,3,2,1,0.758184523809524
-3,7,3,26,2,0,0.758184523809524
-4,4,5,4,2,0,0.758184523809524
-1,4,4,28,2,0,0.758184523809524
-4,3,5,6,1,0,0.758184523809524
-2,2,3,16,2,1,0.749255952380952
-4,7,3,15,0,1,0.758184523809524
-1,5,5,19,1,1,0.758184523809524
-3,4,1,16,2,1,0.764136904761905
-2,6,3,13,2,0,0.774553571428571
-4,1,2,8,2,0,0.73735119047619
-4,2,1,20,1,0,0.744047619047619
-2,6,0,4,0,0,0.78125
-3,7,0,17,0,1,0.758184523809524
-1,1,4,22,1,1,0.758184523809524
-2,2,6,15,0,0,0.75
-2,2,2,15,1,0,0.763392857142857
-1,1,2,30,2,1,0.758184523809524
-3,6,0,24,2,1,0.78125
-3,2,6,1,0,0,0.75
-3,5,0,12,0,1,0.744791666666667
-1,6,4,19,0,1,0.758184523809524
-4,1,4,3,2,1,0.738839285714286
-1,7,0,13,0,1,0.758184523809524
-3,5,6,26,2,0,0.75
-2,1,3,29,2,1,0.749255952380952
-3,1,6,12,0,1,0.75
-4,1,5,19,2,0,0.758184523809524
-2,4,6,29,0,1,0.75
-1,2,5,10,1,0,0.758184523809524
-1,1,5,26,0,0,0.758184523809524
-2,4,4,4,0,1,0.738839285714286
-2,1,3,28,1,1,0.749255952380952
-4,5,3,26,1,0,0.738095238095238
-1,4,6,11,2,1,0.75
-1,5,1,20,0,0,0.758184523809524
-1,6,4,14,1,0,0.758184523809524
-2,1,3,14,1,0,0.749255952380952
-4,4,5,12,1,0,0.758184523809524
-4,4,0,22,1,0,0.758928571428571
-1,4,2,26,2,0,0.758184523809524
-2,4,0,23,1,1,0.759672619047619
-3,4,1,2,0,1,0.78125
-2,6,6,24,0,0,0.75
-3,7,1,27,0,0,0.758184523809524
-4,2,2,21,2,0,0.73735119047619
-3,7,2,12,2,1,0.758184523809524
-3,3,1,15,1,0,0.736607142857143
-3,4,4,19,1,1,0.738839285714286
-1,5,5,25,1,1,0.758184523809524
-4,4,5,15,1,1,0.758184523809524
-4,3,3,17,0,1,0.755208333333333
-3,1,6,24,1,1,0.75
-3,3,3,22,0,0,0.755208333333333
-3,1,2,21,1,0,0.73735119047619
-2,4,4,15,0,0,0.738839285714286
-1,5,3,7,2,1,0.758184523809524
-2,5,1,10,2,1,0.744791666666667
-4,6,1,29,1,0,0.78125
-4,6,4,8,0,1,0.775297619047619
-2,2,0,9,0,1,0.73139880952381
-2,7,0,26,2,1,0.758184523809524
-1,4,0,25,0,1,0.758184523809524
-3,1,4,3,0,1,0.738839285714286
-3,7,6,19,0,1,0.75
-4,1,2,21,0,0,0.73735119047619
-3,3,2,22,2,1,0.73735119047619
-2,7,3,23,0,0,0.758184523809524
-1,4,1,18,2,1,0.758184523809524
-2,6,4,2,2,0,0.775297619047619
-3,5,5,10,1,1,0.758184523809524
-1,7,6,25,1,0,0.75
-2,6,2,6,1,1,0.78125
-3,2,5,29,0,0,0.758184523809524
-1,4,2,19,1,1,0.758184523809524
-2,5,3,10,2,0,0.738095238095238
-4,7,5,2,2,0,0.758184523809524
-3,4,5,8,2,1,0.758184523809524
-4,5,1,29,0,1,0.744791666666667
-2,7,0,17,0,1,0.758184523809524
-4,6,2,15,0,0,0.78125
-2,5,1,7,2,1,0.744791666666667
-1,3,6,17,2,0,0.75
-2,7,6,2,1,1,0.75
-3,2,4,22,0,0,0.738839285714286
-4,1,5,22,2,1,0.758184523809524
-4,6,0,29,0,1,0.78125
-2,7,2,18,1,1,0.758184523809524
-4,4,4,9,1,0,0.738839285714286
-3,5,6,6,2,0,0.75
-4,5,6,4,0,1,0.75
-3,5,0,11,1,1,0.744791666666667
-4,1,6,2,0,0,0.75
-4,1,1,19,0,1,0.744047619047619
-3,2,5,28,2,0,0.758184523809524
-4,1,4,15,2,1,0.738839285714286
-4,4,2,19,2,0,0.770833333333333
-1,7,0,17,0,0,0.758184523809524
-4,6,0,16,2,0,0.78125
-2,4,4,21,0,1,0.738839285714286
-3,5,3,23,2,1,0.738095238095238
-2,4,5,4,2,0,0.758184523809524
-4,7,3,1,2,0,0.758184523809524
-4,7,1,8,2,1,0.758184523809524
-4,6,3,18,2,1,0.774553571428571
-2,2,6,28,1,1,0.75
-1,4,2,5,1,1,0.758184523809524
-3,1,3,7,0,0,0.755208333333333
-3,6,1,10,2,1,0.78125
-4,1,4,28,1,1,0.738839285714286
-4,1,0,30,2,1,0.727678571428571
-3,5,3,21,0,0,0.738095238095238
-2,6,6,25,0,1,0.75
-1,6,4,3,1,1,0.758184523809524
-2,7,3,29,0,0,0.758184523809524
-2,5,1,13,1,1,0.744791666666667
-3,4,1,13,0,1,0.764136904761905
-1,2,3,14,2,0,0.758184523809524
-1,5,3,18,0,1,0.758184523809524
-3,7,6,14,0,0,0.75
-3,1,0,2,1,0,0.78125
-1,3,2,10,2,1,0.758184523809524
-4,1,1,10,1,0,0.744047619047619
-1,7,2,20,2,0,0.758184523809524
-3,5,5,11,1,1,0.758184523809524
-1,5,6,8,2,0,0.75
-3,5,2,25,1,0,0.744791666666667
-4,4,1,24,0,1,0.764136904761905
-1,6,0,18,1,1,0.758184523809524
-1,2,0,20,2,0,0.758184523809524
-4,7,3,8,2,0,0.758184523809524
-1,1,6,27,1,0,0.75
-2,1,0,15,0,1,0.741815476190476
-4,5,1,1,2,0,0.758184523809524
-4,5,3,1,1,0,0.758184523809524
-1,1,2,2,2,0,0.758184523809524
-1,7,0,13,2,0,0.758184523809524
-4,7,2,14,2,1,0.758184523809524
-3,2,4,3,1,1,0.738839285714286
-2,1,3,26,1,0,0.749255952380952
-3,3,5,29,2,0,0.758184523809524
-1,5,3,13,0,0,0.758184523809524
-1,1,1,24,2,1,0.758184523809524
-1,3,3,2,1,1,0.758184523809524
-1,6,6,18,0,0,0.75
-4,1,1,28,1,0,0.744047619047619
-2,4,2,22,0,1,0.763392857142857
-3,3,2,9,0,1,0.73735119047619
-4,2,3,21,1,0,0.755208333333333
-3,4,0,19,1,0,0.781994047619048
-2,1,5,3,2,1,0.781994047619048
-3,7,3,26,2,0,0.781994047619048
-4,4,5,4,2,0,0.781994047619048
-1,4,4,28,2,0,0.781994047619048
-4,3,5,6,1,0,0.781994047619048
-2,2,3,16,2,1,0.787946428571429
-4,7,3,15,0,1,0.781994047619048
-1,5,5,19,1,1,0.781994047619048
-3,4,1,16,2,1,0.787202380952381
-2,6,3,13,2,0,0.781994047619048
-4,1,2,8,2,0,0.750744047619048
-4,2,1,20,1,0,0.767113095238095
-2,6,0,4,0,0,0.776041666666667
-3,7,0,17,0,1,0.781994047619048
-1,1,4,22,1,1,0.781994047619048
-2,2,6,15,0,0,0.766369047619048
-2,2,2,15,1,0,0.76860119047619
-1,1,2,30,2,1,0.781994047619048
-3,6,0,24,2,1,0.776041666666667
-3,2,6,1,0,0,0.766369047619048
-3,5,0,12,0,1,0.779761904761905
-1,6,4,19,0,1,0.781994047619048
-4,1,4,3,2,1,0.782738095238095
-1,7,0,13,0,1,0.781994047619048
-3,5,6,26,2,0,0.766369047619048
-2,1,3,29,2,1,0.787946428571429
-3,1,6,12,0,1,0.766369047619048
-4,1,5,19,2,0,0.781994047619048
-2,4,6,29,0,1,0.766369047619048
-1,2,5,10,1,0,0.781994047619048
-1,1,5,26,0,0,0.781994047619048
-2,4,4,4,0,1,0.782738095238095
-2,1,3,28,1,1,0.787946428571429
-4,5,3,26,1,0,0.779017857142857
-1,4,6,11,2,1,0.766369047619048
-1,5,1,20,0,0,0.781994047619048
-1,6,4,14,1,0,0.781994047619048
-2,1,3,14,1,0,0.787946428571429
-4,4,5,12,1,0,0.781994047619048
-4,4,0,22,1,0,0.781994047619048
-1,4,2,26,2,0,0.781994047619048
-2,4,0,23,1,1,0.781994047619048
-3,4,1,2,0,1,0.776785714285714
-2,6,6,24,0,0,0.766369047619048
-3,7,1,27,0,0,0.781994047619048
-4,2,2,21,2,0,0.750744047619048
-3,7,2,12,2,1,0.781994047619048
-3,3,1,15,1,0,0.788690476190476
-3,4,4,19,1,1,0.782738095238095
-1,5,5,25,1,1,0.781994047619048
-4,4,5,15,1,1,0.781994047619048
-4,3,3,17,0,1,0.787946428571429
-3,1,6,24,1,1,0.766369047619048
-3,3,3,22,0,0,0.787946428571429
-3,1,2,21,1,0,0.750744047619048
-2,4,4,15,0,0,0.782738095238095
-1,5,3,7,2,1,0.781994047619048
-2,5,1,10,2,1,0.785714285714286
-4,6,1,29,1,0,0.776041666666667
-4,6,4,8,0,1,0.781994047619048
-2,2,0,9,0,1,0.756696428571429
-2,7,0,26,2,1,0.781994047619048
-1,4,0,25,0,1,0.781994047619048
-3,1,4,3,0,1,0.782738095238095
-3,7,6,19,0,1,0.766369047619048
-4,1,2,21,0,0,0.750744047619048
-3,3,2,22,2,1,0.750744047619048
-2,7,3,23,0,0,0.781994047619048
-1,4,1,18,2,1,0.781994047619048
-2,6,4,2,2,0,0.781994047619048
-3,5,5,10,1,1,0.781994047619048
-1,7,6,25,1,0,0.766369047619048
-2,6,2,6,1,1,0.781994047619048
-3,2,5,29,0,0,0.781994047619048
-1,4,2,19,1,1,0.781994047619048
-2,5,3,10,2,0,0.779017857142857
-4,7,5,2,2,0,0.781994047619048
-3,4,5,8,2,1,0.781994047619048
-4,5,1,29,0,1,0.779761904761905
-2,7,0,17,0,1,0.781994047619048
-4,6,2,15,0,0,0.776041666666667
-2,5,1,7,2,1,0.785714285714286
-1,3,6,17,2,0,0.766369047619048
-2,7,6,2,1,1,0.766369047619048
-3,2,4,22,0,0,0.782738095238095
-4,1,5,22,2,1,0.781994047619048
-4,6,0,29,0,1,0.776041666666667
-2,7,2,18,1,1,0.781994047619048
-4,4,4,9,1,0,0.782738095238095
-3,5,6,6,2,0,0.766369047619048
-4,5,6,4,0,1,0.766369047619048
-3,5,0,11,1,1,0.779761904761905
-4,1,6,2,0,0,0.766369047619048
-4,1,1,19,0,1,0.767113095238095
-3,2,5,28,2,0,0.781994047619048
-4,1,4,15,2,1,0.782738095238095
-4,4,2,19,2,0,0.790922619047619
-1,7,0,17,0,0,0.781994047619048
-4,6,0,16,2,0,0.776041666666667
-2,4,4,21,0,1,0.782738095238095
-3,5,3,23,2,1,0.779017857142857
-2,4,5,4,2,0,0.781994047619048
-4,7,3,1,2,0,0.781994047619048
-4,7,1,8,2,1,0.781994047619048
-4,6,3,18,2,1,0.781994047619048
-2,2,6,28,1,1,0.766369047619048
-1,4,2,5,1,1,0.781994047619048
-3,1,3,7,0,0,0.787946428571429
-3,6,1,10,2,1,0.776041666666667
-4,1,4,28,1,1,0.782738095238095
-4,1,0,30,2,1,0.726934523809524
-3,5,3,21,0,0,0.779017857142857
-2,6,6,25,0,1,0.766369047619048
-1,6,4,3,1,1,0.781994047619048
-2,7,3,29,0,0,0.781994047619048
-2,5,1,13,1,1,0.785714285714286
-3,4,1,13,0,1,0.787202380952381
-1,2,3,14,2,0,0.781994047619048
-1,5,3,18,0,1,0.781994047619048
-3,7,6,14,0,0,0.766369047619048
-3,1,0,2,1,0,0.776785714285714
-1,3,2,10,2,1,0.781994047619048
-4,1,1,10,1,0,0.767113095238095
-1,7,2,20,2,0,0.781994047619048
-3,5,5,11,1,1,0.781994047619048
-1,5,6,8,2,0,0.766369047619048
-3,5,2,25,1,0,0.774553571428571
-4,4,1,24,0,1,0.787202380952381
-1,6,0,18,1,1,0.781994047619048
-1,2,0,20,2,0,0.781994047619048
-4,7,3,8,2,0,0.781994047619048
-1,1,6,27,1,0,0.766369047619048
-2,1,0,15,0,1,0.757440476190476
-4,5,1,1,2,0,0.781994047619048
-4,5,3,1,1,0,0.781994047619048
-1,1,2,2,2,0,0.781994047619048
-1,7,0,13,2,0,0.781994047619048
-4,7,2,14,2,1,0.781994047619048
-3,2,4,3,1,1,0.782738095238095
-2,1,3,26,1,0,0.787946428571429
-3,3,5,29,2,0,0.781994047619048
-1,5,3,13,0,0,0.781994047619048
-1,1,1,24,2,1,0.781994047619048
-1,3,3,2,1,1,0.781994047619048
-1,6,6,18,0,0,0.766369047619048
-4,1,1,28,1,0,0.767113095238095
-2,4,2,22,0,1,0.790922619047619
-3,3,2,9,0,1,0.750744047619048
-4,2,3,21,1,0,0.787946428571429
-3,4,0,19,1,0,0.714285714285714
-2,1,5,3,2,1,0.776041666666667
-3,7,3,26,2,0,0.776041666666667
-4,4,5,4,2,0,0.776041666666667
-1,4,4,28,2,0,0.776041666666667
-4,3,5,6,1,0,0.776041666666667
-2,2,3,16,2,1,0.747767857142857
-4,7,3,15,0,1,0.776041666666667
-1,5,5,19,1,1,0.776041666666667
-3,4,1,16,2,1,0.744047619047619
-2,6,3,13,2,0,0.776041666666667
-4,1,2,8,2,0,0.750744047619048
-4,2,1,20,1,0,0.701636904761905
-2,6,0,4,0,0,0.770089285714286
-3,7,0,17,0,1,0.776041666666667
-1,1,4,22,1,1,0.776041666666667
-2,2,6,15,0,0,0.752232142857143
-2,2,2,15,1,0,0.745535714285714
-1,1,2,30,2,1,0.776041666666667
-3,6,0,24,2,1,0.770089285714286
-3,2,6,1,0,0,0.752232142857143
-3,5,0,12,0,1,0.750744047619048
-1,6,4,19,0,1,0.776041666666667
-4,1,4,3,2,1,0.776041666666667
-1,7,0,13,0,1,0.776041666666667
-3,5,6,26,2,0,0.752232142857143
-2,1,3,29,2,1,0.747767857142857
-3,1,6,12,0,1,0.752232142857143
-4,1,5,19,2,0,0.776041666666667
-2,4,6,29,0,1,0.752232142857143
-1,2,5,10,1,0,0.776041666666667
-1,1,5,26,0,0,0.776041666666667
-2,4,4,4,0,1,0.776041666666667
-2,1,3,28,1,1,0.747767857142857
-4,5,3,26,1,0,0.759672619047619
-1,4,6,11,2,1,0.752232142857143
-1,5,1,20,0,0,0.776041666666667
-1,6,4,14,1,0,0.776041666666667
-2,1,3,14,1,0,0.747767857142857
-4,4,5,12,1,0,0.776041666666667
-4,4,0,22,1,0,0.714285714285714
-1,4,2,26,2,0,0.776041666666667
-2,4,0,23,1,1,0.711309523809524
-3,4,1,2,0,1,0.755952380952381
-2,6,6,24,0,0,0.752232142857143
-3,7,1,27,0,0,0.776041666666667
-4,2,2,21,2,0,0.745535714285714
-3,7,2,12,2,1,0.776041666666667
-3,3,1,15,1,0,0.734375
-3,4,4,19,1,1,0.776041666666667
-1,5,5,25,1,1,0.776041666666667
-4,4,5,15,1,1,0.776041666666667
-4,3,3,17,0,1,0.755208333333333
-3,1,6,24,1,1,0.752232142857143
-3,3,3,22,0,0,0.755208333333333
-3,1,2,21,1,0,0.745535714285714
-2,4,4,15,0,0,0.776041666666667
-1,5,3,7,2,1,0.776041666666667
-2,5,1,10,2,1,0.74702380952381
-4,6,1,29,1,0,0.776041666666667
-4,6,4,8,0,1,0.776041666666667
-2,2,0,9,0,1,0.702380952380952
-2,7,0,26,2,1,0.776041666666667
-1,4,0,25,0,1,0.776041666666667
-3,1,4,3,0,1,0.776041666666667
-3,7,6,19,0,1,0.752232142857143
-4,1,2,21,0,0,0.745535714285714
-3,3,2,22,2,1,0.745535714285714
-2,7,3,23,0,0,0.776041666666667
-1,4,1,18,2,1,0.776041666666667
-2,6,4,2,2,0,0.776041666666667
-3,5,5,10,1,1,0.776041666666667
-1,7,6,25,1,0,0.752232142857143
-2,6,2,6,1,1,0.776041666666667
-3,2,5,29,0,0,0.776041666666667
-1,4,2,19,1,1,0.776041666666667
-2,5,3,10,2,0,0.752232142857143
-4,7,5,2,2,0,0.776041666666667
-3,4,5,8,2,1,0.776041666666667
-4,5,1,29,0,1,0.756696428571429
-2,7,0,17,0,1,0.776041666666667
-4,6,2,15,0,0,0.776041666666667
-2,5,1,7,2,1,0.74702380952381
-1,3,6,17,2,0,0.752232142857143
-2,7,6,2,1,1,0.752232142857143
-3,2,4,22,0,0,0.776041666666667
-4,1,5,22,2,1,0.776041666666667
-4,6,0,29,0,1,0.770089285714286
-2,7,2,18,1,1,0.776041666666667
-4,4,4,9,1,0,0.776041666666667
-3,5,6,6,2,0,0.752232142857143
-4,5,6,4,0,1,0.752232142857143
-3,5,0,11,1,1,0.750744047619048
-4,1,6,2,0,0,0.752232142857143
-4,1,1,19,0,1,0.701636904761905
-3,2,5,28,2,0,0.776041666666667
-4,1,4,15,2,1,0.776041666666667
-4,4,2,19,2,0,0.759672619047619
-1,7,0,17,0,0,0.776041666666667
-4,6,0,16,2,0,0.770089285714286
-2,4,4,21,0,1,0.776041666666667
-3,5,3,23,2,1,0.759672619047619
-2,4,5,4,2,0,0.776041666666667
-4,7,3,1,2,0,0.776041666666667
-4,7,1,8,2,1,0.776041666666667
-4,6,3,18,2,1,0.776041666666667
-2,2,6,28,1,1,0.752232142857143
-1,4,2,5,1,1,0.776041666666667
-3,1,3,7,0,0,0.755208333333333
-3,6,1,10,2,1,0.776041666666667
-4,1,4,28,1,1,0.776041666666667
-4,1,0,30,2,1,0.694940476190476
-3,5,3,21,0,0,0.759672619047619
-2,6,6,25,0,1,0.752232142857143
-1,6,4,3,1,1,0.776041666666667
-2,7,3,29,0,0,0.776041666666667
-2,5,1,13,1,1,0.74702380952381
-3,4,1,13,0,1,0.744047619047619
-1,2,3,14,2,0,0.776041666666667
-1,5,3,18,0,1,0.776041666666667
-3,7,6,14,0,0,0.752232142857143
-3,1,0,2,1,0,0.755952380952381
-1,3,2,10,2,1,0.776041666666667
-4,1,1,10,1,0,0.701636904761905
-1,7,2,20,2,0,0.776041666666667
-3,5,5,11,1,1,0.776041666666667
-1,5,6,8,2,0,0.752232142857143
-3,5,2,25,1,0,0.772321428571429
-4,4,1,24,0,1,0.744047619047619
-1,6,0,18,1,1,0.776041666666667
-1,2,0,20,2,0,0.776041666666667
-4,7,3,8,2,0,0.776041666666667
-1,1,6,27,1,0,0.752232142857143
-2,1,0,15,0,1,0.704613095238095
-4,5,1,1,2,0,0.776041666666667
-4,5,3,1,1,0,0.776041666666667
-1,1,2,2,2,0,0.776041666666667
-1,7,0,13,2,0,0.776041666666667
-4,7,2,14,2,1,0.776041666666667
-3,2,4,3,1,1,0.776041666666667
-2,1,3,26,1,0,0.747767857142857
-3,3,5,29,2,0,0.776041666666667
-1,5,3,13,0,0,0.776041666666667
-1,1,1,24,2,1,0.776041666666667
-1,3,3,2,1,1,0.776041666666667
-1,6,6,18,0,0,0.752232142857143
-4,1,1,28,1,0,0.701636904761905
-2,4,2,22,0,1,0.753720238095238
-3,3,2,9,0,1,0.745535714285714
-4,2,3,21,1,0,0.755208333333333
-3,4,0,19,1,0,0.741071428571429
-2,1,5,3,2,1,0.776785714285714
-3,7,3,26,2,0,0.776785714285714
-4,4,5,4,2,0,0.776785714285714
-1,4,4,28,2,0,0.776785714285714
-4,3,5,6,1,0,0.776785714285714
-2,2,3,16,2,1,0.767857142857143
-4,7,3,15,0,1,0.776785714285714
-1,5,5,19,1,1,0.776785714285714
-3,4,1,16,2,1,0.743303571428571
-2,6,3,13,2,0,0.79389880952381
-4,1,2,8,2,0,0.761904761904762
-4,2,1,20,1,0,0.712797619047619
-2,6,0,4,0,0,0.772321428571429
-3,7,0,17,0,1,0.776785714285714
-1,1,4,22,1,1,0.776785714285714
-2,2,6,15,0,0,0.776041666666667
-2,2,2,15,1,0,0.760416666666667
-1,1,2,30,2,1,0.776785714285714
-3,6,0,24,2,1,0.76860119047619
-3,2,6,1,0,0,0.776041666666667
-3,5,0,12,0,1,0.745535714285714
-1,6,4,19,0,1,0.776785714285714
-4,1,4,3,2,1,0.77827380952381
-1,7,0,13,0,1,0.776785714285714
-3,5,6,26,2,0,0.776041666666667
-2,1,3,29,2,1,0.767857142857143
-3,1,6,12,0,1,0.776041666666667
-4,1,5,19,2,0,0.776785714285714
-2,4,6,29,0,1,0.776041666666667
-1,2,5,10,1,0,0.776785714285714
-1,1,5,26,0,0,0.776785714285714
-2,4,4,4,0,1,0.77827380952381
-2,1,3,28,1,1,0.767857142857143
-4,5,3,26,1,0,0.785714285714286
-1,4,6,11,2,1,0.776041666666667
-1,5,1,20,0,0,0.776785714285714
-1,6,4,14,1,0,0.776785714285714
-2,1,3,14,1,0,0.767857142857143
-4,4,5,12,1,0,0.776785714285714
-4,4,0,22,1,0,0.741071428571429
-1,4,2,26,2,0,0.776785714285714
-2,4,0,23,1,1,0.744047619047619
-3,4,1,2,0,1,0.753720238095238
-2,6,6,24,0,0,0.776041666666667
-3,7,1,27,0,0,0.776785714285714
-4,2,2,21,2,0,0.761904761904762
-3,7,2,12,2,1,0.776785714285714
-3,3,1,15,1,0,0.728422619047619
-3,4,4,19,1,1,0.77827380952381
-1,5,5,25,1,1,0.776785714285714
-4,4,5,15,1,1,0.776785714285714
-4,3,3,17,0,1,0.767857142857143
-3,1,6,24,1,1,0.776041666666667
-3,3,3,22,0,0,0.767857142857143
-3,1,2,21,1,0,0.761904761904762
-2,4,4,15,0,0,0.77827380952381
-1,5,3,7,2,1,0.776785714285714
-2,5,1,10,2,1,0.757440476190476
-4,6,1,29,1,0,0.76860119047619
-4,6,4,8,0,1,0.776785714285714
-2,2,0,9,0,1,0.71875
-2,7,0,26,2,1,0.776785714285714
-1,4,0,25,0,1,0.776785714285714
-3,1,4,3,0,1,0.77827380952381
-3,7,6,19,0,1,0.776041666666667
-4,1,2,21,0,0,0.761904761904762
-3,3,2,22,2,1,0.761904761904762
-2,7,3,23,0,0,0.776785714285714
-1,4,1,18,2,1,0.776785714285714
-2,6,4,2,2,0,0.776785714285714
-3,5,5,10,1,1,0.776785714285714
