-1,5,2,20,0,1,0.764383394383394
-1,1,0,7,2,0,0.743272283272283
-4,2,2,13,2,1,0.751819291819292
-2,4,0,17,2,1,0.744383394383394
-2,2,2,25,1,0,0.751819291819292
-1,4,6,25,1,1,0.5
-2,5,1,27,2,0,0.764383394383394
-3,4,3,8,0,0,0.764383394383394
-1,4,5,26,0,0,0.5
-3,4,5,27,2,1,0.5
-2,1,3,10,0,0,0.764383394383394
-2,4,4,24,1,0,0.771098901098901
-4,2,0,19,0,1,0.73045177045177
-2,1,4,20,1,1,0.771098901098901
-3,6,6,14,0,0,0.5
-2,1,1,11,0,0,0.743785103785104
-3,4,0,14,1,0,0.744383394383394
-4,6,5,9,2,0,0.5
-2,1,3,1,2,1,0.764383394383394
-2,1,0,26,0,1,0.723785103785104
-3,5,0,25,0,0,0.764383394383394
-2,3,4,29,2,1,0.771098901098901
-2,4,2,18,2,0,0.764383394383394
-1,1,6,6,0,0,0.5
-3,5,6,24,0,0,0.5
-1,2,0,10,2,0,0.743272283272283
-1,2,6,28,2,1,0.5
-3,1,3,22,1,1,0.764383394383394
-2,3,5,10,2,0,0.5
-1,2,6,8,1,1,0.5
-2,1,1,5,2,0,0.743785103785104
-3,6,4,16,1,0,0.604444444444444
-2,5,4,14,2,1,0.771098901098901
-1,4,3,13,1,1,0.764383394383394
-1,6,4,13,1,0,0.604444444444444
-1,6,2,10,2,0,0.597777777777778
-1,5,4,17,0,1,0.683492063492063
-3,2,5,1,2,1,0.5
-4,6,1,7,0,0,0.597777777777778
-3,5,5,16,2,0,0.5
-3,4,6,6,1,1,0.5
-3,2,3,16,1,1,0.764383394383394
-4,2,6,14,2,0,0.5
-2,4,4,1,0,0,0.771098901098901
-2,4,0,10,2,1,0.744383394383394
-2,2,4,2,2,0,0.771098901098901
-2,4,4,30,1,0,0.771098901098901
-3,6,0,12,0,1,0.597777777777778
-4,2,4,18,2,1,0.771098901098901
-1,3,1,15,1,0,0.743272283272283
-4,6,0,12,0,0,0.597777777777778
-1,1,2,13,2,0,0.771050061050061
-2,3,5,11,2,0,0.5
-4,4,2,16,1,0,0.764383394383394
-1,3,0,28,1,0,0.743272283272283
-3,3,0,6,2,0,0.743272283272283
-4,4,2,27,0,0,0.764383394383394
-3,1,3,21,1,0,0.764383394383394
-3,1,4,14,1,0,0.771098901098901
-4,2,1,2,1,1,0.763272283272283
-3,1,2,23,1,1,0.751819291819292
-4,6,0,26,1,0,0.597777777777778
-2,5,0,27,2,1,0.764383394383394
-2,4,3,13,2,1,0.764383394383394
-3,5,2,30,1,0,0.764383394383394
-4,5,1,19,1,0,0.764383394383394
-2,5,3,13,2,0,0.764383394383394
-2,5,1,20,0,1,0.764383394383394
-2,5,5,4,1,0,0.5
-1,4,6,27,2,1,0.5
-3,4,4,23,1,1,0.771098901098901
-4,6,5,15,0,1,0.5
-4,2,2,3,0,1,0.771050061050061
-4,1,1,26,2,0,0.743785103785104
-4,2,2,8,1,0,0.751819291819292
-4,4,3,1,0,1,0.764383394383394
-3,1,5,27,1,1,0.5
-2,5,6,5,1,0,0.5
-1,3,6,18,0,0,0.5
-2,2,2,24,2,1,0.751819291819292
-1,1,3,21,0,0,0.764383394383394
-2,5,1,4,1,0,0.764383394383394
-2,3,4,3,0,0,0.771098901098901
-2,2,6,17,0,0,0.5
-4,4,6,7,2,1,0.5
-3,3,4,27,1,0,0.771098901098901
-4,6,0,9,0,1,0.597777777777778
-2,3,0,25,0,1,0.743272283272283
-4,1,2,11,2,1,0.751819291819292
-3,6,1,9,0,1,0.597777777777778
-1,6,4,15,2,0,0.604444444444444
-4,5,0,14,0,0,0.764383394383394
-3,3,2,7,1,1,0.751819291819292
-3,5,1,19,0,0,0.764383394383394
-2,3,0,2,2,0,0.763272283272283
-2,6,4,6,2,1,0.604444444444444
-3,1,2,2,0,1,0.771050061050061
-4,2,3,14,2,0,0.764383394383394
-2,6,0,6,0,0,0.597777777777778
-3,3,6,8,2,0,0.5
-4,3,0,6,1,1,0.743272283272283
-4,3,3,14,1,1,0.764383394383394
-3,3,4,7,0,0,0.771098901098901
-4,3,0,9,0,0,0.743272283272283
-4,1,3,11,0,1,0.764383394383394
-2,3,5,21,2,0,0.5
-4,2,5,22,2,1,0.5
-2,4,0,11,0,0,0.744383394383394
-3,3,6,1,0,1,0.5
-1,6,5,23,2,0,0.5
-2,2,1,23,1,0,0.743785103785104
-4,6,3,6,1,0,0.597777777777778
-1,1,1,12,0,1,0.743272283272283
-2,3,6,8,1,0,0.5
-1,1,6,13,0,0,0.5
-4,5,2,25,2,0,0.764383394383394
-3,6,5,2,1,1,0.5
-3,3,0,2,2,0,0.763272283272283
-3,5,4,9,0,1,0.771098901098901
-3,1,0,21,0,0,0.723785103785104
-2,5,3,26,2,0,0.764383394383394
-3,3,0,17,0,0,0.743272283272283
-1,5,4,27,0,1,0.683492063492063
-4,4,5,26,2,1,0.5
-2,4,3,24,0,1,0.764383394383394
-3,5,5,4,2,0,0.5
-4,6,5,28,1,0,0.5
-4,3,5,15,0,1,0.5
-1,3,1,23,2,0,0.743272283272283
-4,6,1,3,1,1,0.597777777777778
-2,1,4,18,0,1,0.771098901098901
-1,2,3,18,2,0,0.764383394383394
-2,1,0,12,1,0,0.723785103785104
-2,5,6,2,1,1,0.5
-2,2,1,25,2,0,0.743785103785104
-1,4,6,9,1,0,0.5
-1,5,5,10,0,1,0.5
-4,2,2,19,2,1,0.751819291819292
-2,5,4,23,1,1,0.771098901098901
-3,2,3,3,2,1,0.764383394383394
-4,6,3,6,0,0,0.597777777777778
-2,1,0,15,0,1,0.723785103785104
-1,3,3,24,1,0,0.764383394383394
-4,1,4,9,1,1,0.771098901098901
-2,4,0,8,0,1,0.744383394383394
-4,1,3,30,1,1,0.764383394383394
-1,3,2,17,2,1,0.771050061050061
-3,1,1,22,0,0,0.743785103785104
-1,3,4,14,2,1,0.683492063492063
-1,5,2,20,0,1,0.717179487179487
-2,5,1,27,2,0,0.717179487179487
-3,4,3,8,0,0,0.717179487179487
-2,1,3,10,0,0,0.717179487179487
-2,4,4,24,1,0,0.803150183150183
-2,1,4,20,1,1,0.803150183150183
-2,1,3,1,2,1,0.717179487179487
-3,5,0,25,0,0,0.717179487179487
-2,3,4,29,2,1,0.803150183150183
-2,4,2,18,2,0,0.717179487179487
-3,1,3,22,1,1,0.717179487179487
-2,5,4,14,2,1,0.803150183150183
-1,4,3,13,1,1,0.717179487179487
-3,2,3,16,1,1,0.717179487179487
-2,4,4,1,0,0,0.803150183150183
-2,2,4,2,2,0,0.803150183150183
-2,4,4,30,1,0,0.803150183150183
-4,2,4,18,2,1,0.803150183150183
-4,4,2,16,1,0,0.717179487179487
-4,4,2,27,0,0,0.717179487179487
-3,1,3,21,1,0,0.717179487179487
-3,1,4,14,1,0,0.803150183150183
-2,5,0,27,2,1,0.717179487179487
-2,4,3,13,2,1,0.717179487179487
-3,5,2,30,1,0,0.717179487179487
-4,5,1,19,1,0,0.717179487179487
-2,5,3,13,2,0,0.717179487179487
-2,5,1,20,0,1,0.717179487179487
-3,4,4,23,1,1,0.803150183150183
-4,4,3,1,0,1,0.717179487179487
-1,1,3,21,0,0,0.717179487179487
-2,5,1,4,1,0,0.717179487179487
-2,3,4,3,0,0,0.803150183150183
-3,3,4,27,1,0,0.803150183150183
-4,5,0,14,0,0,0.717179487179487
-3,5,1,19,0,0,0.717179487179487
-4,2,3,14,2,0,0.717179487179487
-4,3,3,14,1,1,0.717179487179487
-3,3,4,7,0,0,0.803150183150183
-4,1,3,11,0,1,0.717179487179487
-4,5,2,25,2,0,0.717179487179487
-3,5,4,9,0,1,0.803150183150183
-2,5,3,26,2,0,0.717179487179487
-2,4,3,24,0,1,0.717179487179487
-2,1,4,18,0,1,0.803150183150183
-1,2,3,18,2,0,0.717179487179487
-2,5,4,23,1,1,0.803150183150183
-3,2,3,3,2,1,0.717179487179487
-1,3,3,24,1,0,0.717179487179487
-4,1,4,9,1,1,0.803150183150183
-4,1,3,30,1,1,0.717179487179487
-2,4,4,24,1,0,0.693101343101343
-2,1,4,20,1,1,0.693101343101343
-2,3,4,29,2,1,0.693101343101343
-2,5,4,14,2,1,0.693101343101343
-2,4,4,1,0,0,0.693101343101343
-2,2,4,2,2,0,0.693101343101343
-2,4,4,30,1,0,0.693101343101343
-4,2,4,18,2,1,0.693101343101343
-3,1,4,14,1,0,0.693101343101343
-3,4,4,23,1,1,0.693101343101343
-2,3,4,3,0,0,0.693101343101343
-3,3,4,27,1,0,0.693101343101343
-3,3,4,7,0,0,0.693101343101343
-3,5,4,9,0,1,0.693101343101343
-2,1,4,18,0,1,0.693101343101343
-2,5,4,23,1,1,0.693101343101343
-4,1,4,9,1,1,0.693101343101343
-2,4,4,24,1,0,0.773186813186813
-2,1,4,20,1,1,0.773186813186813
-2,3,4,29,2,1,0.773186813186813
-2,5,4,14,2,1,0.773186813186813
-2,4,4,1,0,0,0.773186813186813
-2,2,4,2,2,0,0.773186813186813
-2,4,4,30,1,0,0.773186813186813
-4,2,4,18,2,1,0.773186813186813
-3,1,4,14,1,0,0.773186813186813
-3,4,4,23,1,1,0.773186813186813
-2,3,4,3,0,0,0.773186813186813
-3,3,4,27,1,0,0.773186813186813
-3,3,4,7,0,0,0.773186813186813
-3,5,4,9,0,1,0.773186813186813
-2,1,4,18,0,1,0.773186813186813
-2,5,4,23,1,1,0.773186813186813
-4,1,4,9,1,1,0.773186813186813
-4,6,1,2,2,0,0.687777777777778
-4,6,1,23,0,0,0.687777777777778
-3,5,1,18,0,1,0.768363858363858
-4,3,5,18,0,0,0.5
-2,2,4,19,0,1,0.802600732600733
-3,1,4,8,1,0,0.802600732600733
-1,1,3,19,2,0,0.768363858363858
-3,2,6,14,2,1,0.5
-2,6,3,12,0,1,0.687777777777778
-4,4,0,13,2,0,0.768363858363858
-1,3,1,6,0,0,0.747252747252747
-2,4,4,15,1,0,0.802600732600733
-4,5,2,2,1,1,0.768363858363858
-1,1,4,24,2,0,0.802600732600733
-2,4,5,27,2,0,0.5
-1,6,5,28,0,1,0.5
-2,2,5,3,1,1,0.5
-4,3,5,4,0,1,0.5
-2,3,6,11,0,1,0.5
-4,1,3,21,2,1,0.768363858363858
-4,6,1,10,1,0,0.687777777777778
-1,1,0,5,0,0,0.747252747252747
-2,2,3,22,1,1,0.768363858363858
-1,6,1,13,2,0,0.687777777777778
-1,5,1,13,1,0,0.768363858363858
-1,4,2,9,1,1,0.768363858363858
-3,6,1,14,1,0,0.687777777777778
-4,2,5,9,2,0,0.5
-3,5,0,30,2,1,0.768363858363858
-3,4,4,23,1,1,0.802600732600733
-1,3,1,19,2,0,0.747252747252747
-3,4,5,21,1,0,0.5
-2,4,2,11,0,0,0.768363858363858
-3,3,0,15,2,1,0.734432234432234
-3,1,5,1,2,0,0.5
-1,3,4,20,1,0,0.802600732600733
-2,6,6,23,2,0,0.5
-2,4,0,21,1,0,0.768363858363858
-3,5,6,24,0,0,0.5
-3,6,3,10,0,1,0.687777777777778
-4,5,2,24,2,1,0.768363858363858
-2,2,6,10,1,0,0.5
-3,3,0,16,2,1,0.734432234432234
-2,6,5,2,0,1,0.5
-1,1,4,10,0,0,0.802600732600733
-3,6,3,13,1,1,0.687777777777778
-1,2,5,13,1,0,0.5
-2,6,3,7,1,1,0.687777777777778
-4,4,3,25,1,1,0.768363858363858
-1,6,6,11,2,0,0.5
-2,1,3,29,1,1,0.768363858363858
-2,2,0,1,0,0,0.768363858363858
-1,3,5,23,2,0,0.5
-3,5,6,9,0,1,0.5
-3,6,2,4,2,1,0.687777777777778
-3,5,4,2,1,0,0.802600732600733
-1,1,5,13,2,0,0.5
-4,2,6,25,0,1,0.5
-1,4,0,24,1,1,0.768363858363858
-1,3,5,15,1,0,0.5
-2,6,2,29,0,1,0.687777777777778
-4,5,5,10,2,1,0.5
-2,2,3,18,2,0,0.768363858363858
-1,5,3,5,2,1,0.768363858363858
-3,3,2,26,2,1,0.721098901098901
-1,2,3,24,1,0,0.768363858363858
-2,2,5,21,0,1,0.5
-4,6,5,26,0,1,0.5
-4,5,4,4,2,1,0.802600732600733
-3,5,6,26,0,0,0.5
-4,5,2,7,2,0,0.768363858363858
-3,4,3,20,1,1,0.768363858363858
-2,4,5,15,2,0,0.5
-1,3,0,21,1,0,0.747252747252747
-2,5,6,19,1,0,0.5
-4,2,1,27,2,0,0.715201465201465
-4,6,6,13,0,1,0.5
-4,2,3,24,2,1,0.768363858363858
-2,2,5,15,2,0,0.5
-4,4,6,12,2,1,0.5
-4,6,4,12,1,0,0.717435897435897
-1,3,5,10,1,1,0.5
-4,4,0,15,2,0,0.768363858363858
-1,1,2,15,0,0,0.740586080586081
-2,3,5,26,2,1,0.5
-4,3,5,4,1,1,0.5
-2,2,0,17,1,0,0.728021978021978
-3,3,5,22,1,1,0.5
-1,3,2,4,1,0,0.740586080586081
-4,3,4,20,0,1,0.802600732600733
-4,3,1,1,2,0,0.768363858363858
-4,6,6,11,1,0,0.5
-3,3,5,4,0,1,0.5
-4,2,5,7,0,1,0.5
-3,5,5,18,0,0,0.5
-4,2,6,1,0,1,0.5
-1,3,2,25,1,1,0.740586080586081
-3,3,6,14,2,1,0.5
-3,6,1,18,2,0,0.687777777777778
-2,4,6,15,0,1,0.5
-1,4,6,30,0,1,0.5
-1,5,2,24,2,1,0.768363858363858
-1,5,4,15,2,0,0.802600732600733
-4,5,2,4,2,0,0.768363858363858
-1,3,3,12,1,0,0.768363858363858
-4,2,2,4,1,0,0.721098901098901
-1,6,6,7,0,1,0.5
-2,4,2,7,0,1,0.768363858363858
-1,4,3,30,2,1,0.768363858363858
-3,3,1,28,2,1,0.734432234432234
-3,2,4,9,2,1,0.802600732600733
-2,2,2,3,0,0,0.727765567765568
-2,2,2,2,0,0,0.740586080586081
-4,3,3,3,2,0,0.768363858363858
-4,2,0,11,0,0,0.728021978021978
-3,3,4,16,0,1,0.802600732600733
-4,4,2,2,2,1,0.768363858363858
-2,3,0,21,2,1,0.734432234432234
-1,6,1,15,0,1,0.687777777777778
-2,2,2,26,1,0,0.721098901098901
-2,5,4,10,1,0,0.802600732600733
-2,2,0,25,1,0,0.728021978021978
-3,5,6,22,2,1,0.5
-2,5,0,3,0,0,0.768363858363858
-4,1,3,30,0,1,0.768363858363858
-3,6,5,7,0,0,0.5
-4,4,6,22,1,1,0.5
-3,6,1,24,0,1,0.687777777777778
-4,6,4,5,0,0,0.717435897435897
-2,6,3,30,2,1,0.687777777777778
-3,1,4,9,0,0,0.802600732600733
-2,3,1,20,1,0,0.734432234432234
-1,1,6,5,1,0,0.5
-1,3,3,25,0,1,0.768363858363858
-3,3,3,25,1,0,0.768363858363858
-2,4,4,24,1,1,0.802600732600733
-2,3,5,4,1,0,0.5
-3,4,0,2,0,1,0.768363858363858
-4,3,2,15,2,1,0.721098901098901
-3,5,3,24,1,1,0.768363858363858
-2,1,4,19,0,1,0.802600732600733
-2,1,0,10,1,0,0.728021978021978
-4,1,6,15,2,1,0.5
-3,3,6,19,1,1,0.5
-2,2,6,19,1,1,0.5
-1,2,1,27,0,1,0.747252747252747
-3,2,0,15,2,0,0.728021978021978
-4,5,5,25,0,0,0.5
-2,2,3,23,2,0,0.768363858363858
-3,4,6,2,2,1,0.5
-4,6,1,2,2,0,0.580683760683761
-4,6,1,23,0,0,0.580683760683761
-3,5,1,18,0,1,0.686910866910867
-4,3,5,18,0,0,0.5
-2,2,4,19,0,1,0.642991452991453
-3,1,4,8,1,0,0.642991452991453
-1,1,3,19,2,0,0.686910866910867
-3,2,6,14,2,1,0.5
-2,6,3,12,0,1,0.580683760683761
-4,4,0,13,2,0,0.695457875457876
-1,3,1,6,0,0,0.686910866910867
-2,4,4,15,1,0,0.642991452991453
-4,5,2,2,1,1,0.686910866910867
-1,1,4,24,2,0,0.642991452991453
-2,4,5,27,2,0,0.5
-1,6,5,28,0,1,0.5
-2,2,5,3,1,1,0.5
-4,3,5,4,0,1,0.5
-2,3,6,11,0,1,0.5
-4,1,3,21,2,1,0.686910866910867
-4,6,1,10,1,0,0.580683760683761
-1,1,0,5,0,0,0.686910866910867
-2,2,3,22,1,1,0.686910866910867
-1,6,1,13,2,0,0.580683760683761
-1,5,1,13,1,0,0.686910866910867
-1,4,2,9,1,1,0.686910866910867
-3,6,1,14,1,0,0.580683760683761
-4,2,5,9,2,0,0.5
-3,5,0,30,2,1,0.686910866910867
-3,4,4,23,1,1,0.642991452991453
-1,3,1,19,2,0,0.686910866910867
-3,4,5,21,1,0,0.5
-2,4,2,11,0,0,0.680500610500611
-3,3,0,15,2,1,0.694432234432234
-3,1,5,1,2,0,0.5
-1,3,4,20,1,0,0.642991452991453
-2,6,6,23,2,0,0.5
-2,4,0,21,1,0,0.695457875457876
-3,5,6,24,0,0,0.5
-3,6,3,10,0,1,0.580683760683761
-4,5,2,24,2,1,0.686910866910867
-2,2,6,10,1,0,0.5
-3,3,0,16,2,1,0.694432234432234
-2,6,5,2,0,1,0.5
-1,1,4,10,0,0,0.642991452991453
-3,6,3,13,1,1,0.580683760683761
-1,2,5,13,1,0,0.5
-2,6,3,7,1,1,0.580683760683761
-4,4,3,25,1,1,0.686910866910867
-1,6,6,11,2,0,0.5
-2,1,3,29,1,1,0.686910866910867
-2,2,0,1,0,0,0.686910866910867
-1,3,5,23,2,0,0.5
-3,5,6,9,0,1,0.5
-3,6,2,4,2,1,0.580683760683761
-3,5,4,2,1,0,0.642991452991453
-1,1,5,13,2,0,0.5
-4,2,6,25,0,1,0.5
-1,4,0,24,1,1,0.686910866910867
-1,3,5,15,1,0,0.5
-2,6,2,29,0,1,0.580683760683761
-4,5,5,10,2,1,0.5
-2,2,3,18,2,0,0.686910866910867
-1,5,3,5,2,1,0.686910866910867
-3,3,2,26,2,1,0.653833943833944
-1,2,3,24,1,0,0.686910866910867
-2,2,5,21,0,1,0.5
-4,6,5,26,0,1,0.5
-4,5,4,4,2,1,0.642991452991453
-3,5,6,26,0,0,0.5
-4,5,2,7,2,0,0.686910866910867
-3,4,3,20,1,1,0.686910866910867
-2,4,5,15,2,0,0.5
-1,3,0,21,1,0,0.686910866910867
-2,5,6,19,1,0,0.5
-4,2,1,27,2,0,0.668791208791209
-4,6,6,13,0,1,0.5
-4,2,3,24,2,1,0.686910866910867
-2,2,5,15,2,0,0.5
-4,4,6,12,2,1,0.5
-4,6,4,12,1,0,0.642991452991453
-1,3,5,10,1,1,0.5
-4,4,0,15,2,0,0.695457875457876
-1,1,2,15,0,0,0.686910866910867
-2,3,5,26,2,1,0.5
-4,3,5,4,1,1,0.5
-2,2,0,17,1,0,0.694432234432234
-3,3,5,22,1,1,0.5
-1,3,2,4,1,0,0.686910866910867
-4,3,4,20,0,1,0.642991452991453
-4,3,1,1,2,0,0.686910866910867
-4,6,6,11,1,0,0.5
-3,3,5,4,0,1,0.5
-4,2,5,7,0,1,0.5
-3,5,5,18,0,0,0.5
-4,2,6,1,0,1,0.5
-1,3,2,25,1,1,0.686910866910867
-3,3,6,14,2,1,0.5
-3,6,1,18,2,0,0.580683760683761
-2,4,6,15,0,1,0.5
-1,4,6,30,0,1,0.5
-1,5,2,24,2,1,0.686910866910867
-1,5,4,15,2,0,0.642991452991453
-4,5,2,4,2,0,0.686910866910867
-1,3,3,12,1,0,0.686910866910867
-4,2,2,4,1,0,0.653833943833944
-1,6,6,7,0,1,0.5
-2,4,2,7,0,1,0.680500610500611
-1,4,3,30,2,1,0.686910866910867
-3,3,1,28,2,1,0.653833943833944
-3,2,4,9,2,1,0.642991452991453
-2,2,2,3,0,0,0.653833943833944
-2,2,2,2,0,0,0.686910866910867
-4,3,3,3,2,0,0.686910866910867
-4,2,0,11,0,0,0.694432234432234
-3,3,4,16,0,1,0.642991452991453
-4,4,2,2,2,1,0.686910866910867
-2,3,0,21,2,1,0.694432234432234
-1,6,1,15,0,1,0.580683760683761
-2,2,2,26,1,0,0.653833943833944
-2,5,4,10,1,0,0.642991452991453
-2,2,0,25,1,0,0.694432234432234
-3,5,6,22,2,1,0.5
-2,5,0,3,0,0,0.686910866910867
-4,1,3,30,0,1,0.686910866910867
-3,6,5,7,0,0,0.5
-4,4,6,22,1,1,0.5
-3,6,1,24,0,1,0.580683760683761
-4,6,4,5,0,0,0.642991452991453
-2,6,3,30,2,1,0.580683760683761
-3,1,4,9,0,0,0.642991452991453
-2,3,1,20,1,0,0.653833943833944
-1,1,6,5,1,0,0.5
-1,3,3,25,0,1,0.686910866910867
-3,3,3,25,1,0,0.686910866910867
-2,4,4,24,1,1,0.642991452991453
-2,3,5,4,1,0,0.5
-3,4,0,2,0,1,0.686910866910867
-4,3,2,15,2,1,0.653833943833944
-3,5,3,24,1,1,0.686910866910867
-2,1,4,19,0,1,0.642991452991453
-2,1,0,10,1,0,0.713919413919414
-4,1,6,15,2,1,0.5
-3,3,6,19,1,1,0.5
-2,2,6,19,1,1,0.5
-1,2,1,27,0,1,0.686910866910867
-3,2,0,15,2,0,0.694432234432234
-4,5,5,25,0,0,0.5
-2,2,3,23,2,0,0.686910866910867
-3,4,6,2,2,1,0.5
-4,6,1,2,2,0,0.768107448107448
-4,6,1,23,0,0,0.768107448107448
-3,5,1,18,0,1,0.768107448107448
-4,3,5,18,0,0,0.5
-2,2,4,19,0,1,0.819389499389499
-3,1,4,8,1,0,0.819389499389499
-1,1,3,19,2,0,0.781440781440781
-3,2,6,14,2,1,0.5
-2,6,3,12,0,1,0.768107448107448
-4,4,0,13,2,0,0.781440781440781
-1,3,1,6,0,0,0.781440781440781
-2,4,4,15,1,0,0.819389499389499
-4,5,2,2,1,1,0.768107448107448
-1,1,4,24,2,0,0.819389499389499
-2,4,5,27,2,0,0.5
-1,6,5,28,0,1,0.5
-2,2,5,3,1,1,0.5
-4,3,5,4,0,1,0.5
-2,3,6,11,0,1,0.5
-4,1,3,21,2,1,0.781440781440781
-4,6,1,10,1,0,0.768107448107448
-1,1,0,5,0,0,0.781440781440781
-2,2,3,22,1,1,0.781440781440781
-1,6,1,13,2,0,0.768107448107448
-1,5,1,13,1,0,0.768107448107448
-1,4,2,9,1,1,0.781440781440781
-3,6,1,14,1,0,0.768107448107448
-4,2,5,9,2,0,0.5
-3,5,0,30,2,1,0.768107448107448
-3,4,4,23,1,1,0.819389499389499
-1,3,1,19,2,0,0.781440781440781
-3,4,5,21,1,0,0.5
-2,4,2,11,0,0,0.781440781440781
-3,3,0,15,2,1,0.798278388278388
-3,1,5,1,2,0,0.5
-1,3,4,20,1,0,0.819389499389499
-2,6,6,23,2,0,0.5
-2,4,0,21,1,0,0.781440781440781
-3,5,6,24,0,0,0.5
-3,6,3,10,0,1,0.768107448107448
-4,5,2,24,2,1,0.768107448107448
-2,2,6,10,1,0,0.5
-3,3,0,16,2,1,0.798278388278388
-2,6,5,2,0,1,0.5
-1,1,4,10,0,0,0.819389499389499
-3,6,3,13,1,1,0.768107448107448
-1,2,5,13,1,0,0.5
-2,6,3,7,1,1,0.768107448107448
-4,4,3,25,1,1,0.781440781440781
-1,6,6,11,2,0,0.5
-2,1,3,29,1,1,0.781440781440781
-2,2,0,1,0,0,0.768107448107448
-1,3,5,23,2,0,0.5
-3,5,6,9,0,1,0.5
-3,6,2,4,2,1,0.768107448107448
-3,5,4,2,1,0,0.819389499389499
-1,1,5,13,2,0,0.5
-4,2,6,25,0,1,0.5
-1,4,0,24,1,1,0.781440781440781
-1,3,5,15,1,0,0.5
-2,6,2,29,0,1,0.768107448107448
-4,5,5,10,2,1,0.5
-2,2,3,18,2,0,0.781440781440781
-1,5,3,5,2,1,0.768107448107448
-3,3,2,26,2,1,0.781440781440781
-1,2,3,24,1,0,0.781440781440781
-2,2,5,21,0,1,0.5
-4,6,5,26,0,1,0.5
-4,5,4,4,2,1,0.819389499389499
-3,5,6,26,0,0,0.5
-4,5,2,7,2,0,0.768107448107448
-3,4,3,20,1,1,0.781440781440781
-2,4,5,15,2,0,0.5
-1,3,0,21,1,0,0.781440781440781
-2,5,6,19,1,0,0.5
-4,2,1,27,2,0,0.798278388278388
-4,6,6,13,0,1,0.5
-4,2,3,24,2,1,0.781440781440781
-2,2,5,15,2,0,0.5
-4,4,6,12,2,1,0.5
-4,6,4,12,1,0,0.819389499389499
-1,3,5,10,1,1,0.5
-4,4,0,15,2,0,0.781440781440781
-1,1,2,15,0,0,0.781440781440781
-2,3,5,26,2,1,0.5
-4,3,5,4,1,1,0.5
-2,2,0,17,1,0,0.798278388278388
-3,3,5,22,1,1,0.5
-1,3,2,4,1,0,0.781440781440781
-4,3,4,20,0,1,0.819389499389499
-4,3,1,1,2,0,0.768107448107448
-4,6,6,11,1,0,0.5
-3,3,5,4,0,1,0.5
-4,2,5,7,0,1,0.5
-3,5,5,18,0,0,0.5
-4,2,6,1,0,1,0.5
-1,3,2,25,1,1,0.781440781440781
-3,3,6,14,2,1,0.5
-3,6,1,18,2,0,0.768107448107448
-2,4,6,15,0,1,0.5
-1,4,6,30,0,1,0.5
-1,5,2,24,2,1,0.768107448107448
-1,5,4,15,2,0,0.819389499389499
-4,5,2,4,2,0,0.768107448107448
-1,3,3,12,1,0,0.781440781440781
-4,2,2,4,1,0,0.781440781440781
-1,6,6,7,0,1,0.5
-2,4,2,7,0,1,0.781440781440781
-1,4,3,30,2,1,0.781440781440781
-3,3,1,28,2,1,0.798278388278388
-3,2,4,9,2,1,0.819389499389499
-2,2,2,3,0,0,0.781440781440781
-2,2,2,2,0,0,0.781440781440781
-4,3,3,3,2,0,0.781440781440781
-4,2,0,11,0,0,0.798278388278388
-3,3,4,16,0,1,0.819389499389499
-4,4,2,2,2,1,0.781440781440781
-2,3,0,21,2,1,0.798278388278388
-1,6,1,15,0,1,0.768107448107448
-2,2,2,26,1,0,0.781440781440781
-2,5,4,10,1,0,0.819389499389499
-2,2,0,25,1,0,0.798278388278388
-3,5,6,22,2,1,0.5
-2,5,0,3,0,0,0.768107448107448
-4,1,3,30,0,1,0.781440781440781
-3,6,5,7,0,0,0.5
-4,4,6,22,1,1,0.5
-3,6,1,24,0,1,0.768107448107448
-4,6,4,5,0,0,0.819389499389499
-2,6,3,30,2,1,0.768107448107448
-3,1,4,9,0,0,0.819389499389499
-2,3,1,20,1,0,0.798278388278388
-1,1,6,5,1,0,0.5
-1,3,3,25,0,1,0.781440781440781
-3,3,3,25,1,0,0.781440781440781
-2,4,4,24,1,1,0.819389499389499
-2,3,5,4,1,0,0.5
-3,4,0,2,0,1,0.781440781440781
-4,3,2,15,2,1,0.781440781440781
-3,5,3,24,1,1,0.768107448107448
-2,1,4,19,0,1,0.819389499389499
-2,1,0,10,1,0,0.780879120879121
-4,1,6,15,2,1,0.5
-3,3,6,19,1,1,0.5
-2,2,6,19,1,1,0.5
-1,2,1,27,0,1,0.781440781440781
-3,2,0,15,2,0,0.798278388278388
-4,5,5,25,0,0,0.5
-2,2,3,23,2,0,0.781440781440781
-3,4,6,2,2,1,0.5
-4,6,1,2,2,0,0.786935286935287
-4,6,1,23,0,0,0.786935286935287
-3,5,1,18,0,1,0.786935286935287
-4,3,5,18,0,0,0.5
-2,2,4,19,0,1,0.743943833943834
-3,1,4,8,1,0,0.743943833943834
-1,1,3,19,2,0,0.786935286935287
-3,2,6,14,2,1,0.5
-2,6,3,12,0,1,0.786935286935287
-4,4,0,13,2,0,0.808302808302808
-1,3,1,6,0,0,0.73992673992674
-2,4,4,15,1,0,0.743943833943834
-4,5,2,2,1,1,0.786935286935287
-1,1,4,24,2,0,0.647789987789988
-2,4,5,27,2,0,0.5
-1,6,5,28,0,1,0.5
-2,2,5,3,1,1,0.5
-4,3,5,4,0,1,0.5
-2,3,6,11,0,1,0.5
-4,1,3,21,2,1,0.786935286935287
-4,6,1,10,1,0,0.786935286935287
