-4,6,5,7,1,0,0.727544204724732
-2,1,5,4,0,1,0.727544204724732
-2,1,5,14,0,0,0.727544204724732
-1,1,1,12,1,0,0.700968098838281
-4,4,4,22,1,0,0.660376585325875
-4,5,4,3,0,1,0.660376585325875
-2,3,1,10,0,0,0.701189378572746
-3,1,6,4,1,0,0.5
-3,6,3,12,2,0,0.658742598397771
-3,1,5,16,1,1,0.669499252156453
-4,7,6,14,2,1,0.5
-2,6,0,18,1,0,0.658742598397771
-1,1,0,19,2,1,0.693655623168808
-3,6,0,2,0,1,0.658742598397771
-4,3,6,14,2,0,0.5
-3,7,6,23,0,1,0.5
-3,4,3,3,2,1,0.719707214129121
-3,2,1,15,2,0,0.706968262749196
-3,6,4,21,1,1,0.65090560780216
-4,2,4,14,2,1,0.67702890978753
-2,6,4,30,2,1,0.65090560780216
-3,2,0,29,2,1,0.712715389185977
-2,2,5,25,2,1,0.669499252156453
-2,5,4,19,2,1,0.67702890978753
-4,4,0,20,1,1,0.690274960558936
-2,5,1,9,1,0,0.653446226975639
-3,2,6,20,0,0,0.5
-4,7,4,1,0,1,0.5
-4,1,1,7,2,0,0.706968262749196
-1,1,4,19,2,0,0.697712418300654
-3,7,3,22,2,1,0.5
-3,4,3,25,0,1,0.719707214129121
-3,6,0,28,2,0,0.658742598397771
-4,6,5,3,2,0,0.669499252156453
-3,1,4,4,2,0,0.67702890978753
-4,2,0,4,0,1,0.717765894236483
-3,3,6,25,0,0,0.5
-2,4,0,28,0,0,0.695325465609441
-2,4,2,6,1,0,0.693209990370234
-4,7,2,30,1,0,0.5
-3,6,1,19,2,1,0.658742598397771
-2,2,4,3,2,0,0.67702890978753
-4,3,3,21,0,1,0.719707214129121
-2,7,4,15,0,1,0.5
-4,5,4,21,1,0,0.67702890978753
-3,4,0,1,0,1,0.705026942856557
-1,2,0,1,0,0,0.705026942856557
-3,2,2,26,0,0,0.701369680578605
-2,1,4,24,2,0,0.67702890978753
-1,7,4,30,2,0,0.5
-1,1,0,29,1,1,0.693655623168808
-4,3,1,15,1,0,0.689726883438851
-4,4,0,26,2,1,0.690274960558936
-3,7,1,13,2,1,0.5
-4,6,4,7,1,0,0.65090560780216
-3,4,1,9,1,0,0.690274960558936
-4,4,5,25,2,0,0.669499252156453
-1,3,6,30,1,0,0.5
-4,7,3,17,1,1,0.5
-2,6,5,23,0,1,0.669499252156453
-4,7,6,12,1,0,0.5
-2,3,5,20,1,0,0.669499252156453
-4,6,6,1,1,1,0.5
-2,7,3,11,2,0,0.5
-1,3,6,27,1,1,0.5
-4,5,2,10,0,0,0.64558362529965
-3,7,5,4,0,0,0.5
-1,6,2,9,0,0,0.705026942856557
-3,5,6,28,1,0,0.5
-3,7,6,10,1,1,0.5
-1,5,2,18,0,1,0.68621816542709
-4,6,5,23,0,1,0.669499252156453
-1,2,6,3,1,0,0.5
-2,1,1,11,2,0,0.706968262749196
-3,5,4,23,2,1,0.67702890978753
-1,3,2,7,0,0,0.693655623168808
-4,4,4,1,0,0,0.705026942856557
-4,3,5,29,0,1,0.669499252156453
-3,5,5,29,0,0,0.669499252156453
-4,5,6,3,0,0,0.5
-2,6,4,1,0,1,0.705026942856557
-3,1,3,29,0,0,0.719707214129121
-1,4,6,4,2,1,0.5
-3,6,3,23,1,0,0.658742598397771
-3,1,4,28,1,0,0.67702890978753
-3,1,0,1,0,1,0.705026942856557
-1,3,1,28,2,1,0.693655623168808
-2,5,6,23,1,0,0.5
-2,5,5,8,2,1,0.669499252156453
-4,4,5,28,0,0,0.669499252156453
-3,4,3,17,0,1,0.719707214129121
-3,5,3,5,2,0,0.687232364210052
-2,7,6,22,0,0,0.5
-4,7,4,3,0,0,0.5
-3,1,3,5,1,1,0.719707214129121
-3,5,1,26,1,0,0.648395721925134
-3,6,2,4,2,1,0.658742598397771
-1,1,1,2,1,0,0.693532689982994
-4,1,5,25,1,0,0.669499252156453
-1,1,5,12,0,1,0.705026942856557
-2,7,3,19,1,1,0.5
-3,4,2,9,2,0,0.693209990370234
-1,6,6,4,1,1,0.5
-2,3,5,13,1,0,0.669499252156453
-2,6,0,5,0,0,0.658742598397771
-2,4,5,27,1,1,0.669499252156453
-3,7,0,14,2,0,0.5
-4,1,1,21,2,1,0.706968262749196
-2,1,1,11,2,0,0.706968262749196
-4,2,5,6,2,0,0.669499252156453
-4,4,5,8,1,1,0.669499252156453
-2,7,6,13,0,1,0.5
-2,2,1,1,0,0,0.705026942856557
-3,3,3,11,0,0,0.719707214129121
-2,2,4,19,1,0,0.67702890978753
-4,5,0,3,0,1,0.664940479849202
-4,3,3,4,1,0,0.719707214129121
-4,4,3,8,1,0,0.719707214129121
-2,3,6,29,2,1,0.5
-3,4,0,24,2,1,0.690274960558936
-3,6,3,30,1,1,0.658742598397771
-1,3,5,27,0,1,0.705026942856557
-1,5,4,5,1,1,0.697712418300654
-4,4,4,11,0,0,0.67702890978753
-1,1,1,11,1,0,0.693655623168808
-1,3,2,24,1,1,0.693655623168808
-1,4,5,13,2,1,0.705026942856557
-3,3,2,28,2,1,0.701369680578605
-4,4,1,12,0,1,0.690274960558936
-4,5,3,13,0,0,0.687232364210052
-4,1,1,24,0,0,0.706968262749196
-2,2,5,4,0,0,0.669499252156453
-2,7,4,28,1,1,0.5
-4,5,5,4,0,0,0.669499252156453
-2,7,4,11,2,0,0.5
-1,6,6,2,2,0,0.5
-1,3,4,5,1,1,0.697712418300654
-3,3,5,16,1,1,0.669499252156453
-1,2,6,18,1,1,0.5
-1,6,2,27,2,1,0.705026942856557
-2,4,4,10,2,1,0.67702890978753
-4,6,3,5,0,0,0.658742598397771
-3,7,6,18,0,1,0.5
-4,4,4,20,2,1,0.67702890978753
-1,7,5,22,2,1,0.5
-2,6,3,20,1,0,0.658742598397771
-4,2,3,12,0,1,0.719707214129121
-2,6,1,18,2,1,0.658742598397771
-2,6,4,13,1,0,0.65090560780216
-3,2,2,8,0,1,0.701369680578605
-1,5,1,8,1,0,0.68621816542709
-3,3,3,26,2,1,0.719707214129121
-4,7,5,30,2,0,0.5
-2,1,3,9,0,0,0.719707214129121
-4,5,2,18,0,0,0.64558362529965
-1,4,1,2,1,0,0.693532689982994
-3,3,3,6,2,1,0.719707214129121
-3,1,6,4,1,0,0.5
-3,6,3,12,2,0,0.707562439813961
-3,1,5,16,1,1,0.700422070604626
-4,7,6,14,2,1,0.5
-2,6,0,18,1,0,0.707562439813961
-1,1,0,19,2,1,0.700422070604626
-3,6,0,2,0,1,0.707562439813961
-4,3,6,14,2,0,0.5
-3,7,6,23,0,1,0.5
-3,4,3,3,2,1,0.709846948183662
-3,2,1,15,2,0,0.760157354477841
-3,6,4,21,1,1,0.707562439813961
-4,2,4,14,2,1,0.693153645993403
-2,6,4,30,2,1,0.707562439813961
-3,2,0,29,2,1,0.739555801421927
-2,2,5,25,2,1,0.700422070604626
-2,5,4,19,2,1,0.693153645993403
-4,4,0,20,1,1,0.733511586452763
-2,5,1,9,1,0,0.708284672280616
-3,2,6,20,0,0,0.5
-4,7,4,1,0,1,0.5
-4,1,1,7,2,0,0.760157354477841
-1,1,4,19,2,0,0.700422070604626
-3,7,3,22,2,1,0.5
-3,4,3,25,0,1,0.751598131415576
-3,6,0,28,2,0,0.707562439813961
-4,6,5,3,2,0,0.700422070604626
-3,1,4,4,2,0,0.693153645993403
-4,2,0,4,0,1,0.752719896736124
-3,3,6,25,0,0,0.5
-2,4,0,28,0,0,0.733511586452763
-2,4,2,6,1,0,0.751598131415576
-4,7,2,30,1,0,0.5
-3,6,1,19,2,1,0.707562439813961
-2,2,4,3,2,0,0.693153645993403
-4,3,3,21,0,1,0.751598131415576
-2,7,4,15,0,1,0.5
-4,5,4,21,1,0,0.693153645993403
-3,4,0,1,0,1,0.700422070604626
-1,2,0,1,0,0,0.700422070604626
-3,2,2,26,0,0,0.767297723687176
-2,1,4,24,2,0,0.693153645993403
-1,7,4,30,2,0,0.5
-1,1,0,29,1,1,0.700422070604626
-4,3,1,15,1,0,0.760157354477841
-4,4,0,26,2,1,0.733511586452763
-3,7,1,13,2,1,0.5
-4,6,4,7,1,0,0.707562439813961
-3,4,1,9,1,0,0.739407257155736
-4,4,5,25,2,0,0.700422070604626
-1,3,6,30,1,0,0.5
-4,7,3,17,1,1,0.5
-2,6,5,23,0,1,0.700422070604626
-4,7,6,12,1,0,0.5
-2,3,5,20,1,0,0.700422070604626
-4,6,6,1,1,1,0.5
-2,7,3,11,2,0,0.5
-1,3,6,27,1,1,0.5
-4,5,2,10,0,0,0.720475546540455
-3,7,5,4,0,0,0.5
-1,6,2,9,0,0,0.700422070604626
-3,5,6,28,1,0,0.5
-3,7,6,10,1,1,0.5
-1,5,2,18,0,1,0.700422070604626
-4,6,5,23,0,1,0.700422070604626
-1,2,6,3,1,0,0.5
-2,1,1,11,2,0,0.760157354477841
-3,5,4,23,2,1,0.693153645993403
-1,3,2,7,0,0,0.700422070604626
-4,4,4,1,0,0,0.700422070604626
-4,3,5,29,0,1,0.700422070604626
-3,5,5,29,0,0,0.700422070604626
-4,5,6,3,0,0,0.5
-2,6,4,1,0,1,0.700422070604626
-3,1,3,29,0,0,0.751598131415576
-1,4,6,4,2,1,0.5
-3,6,3,23,1,0,0.707562439813961
-3,1,4,28,1,0,0.693153645993403
-3,1,0,1,0,1,0.700422070604626
-1,3,1,28,2,1,0.700422070604626
-2,5,6,23,1,0,0.5
-2,5,5,8,2,1,0.700422070604626
-4,4,5,28,0,0,0.700422070604626
-3,4,3,17,0,1,0.751598131415576
-3,5,3,5,2,0,0.720475546540455
-2,7,6,22,0,0,0.5
-4,7,4,3,0,0,0.5
-3,1,3,5,1,1,0.751598131415576
-3,5,1,26,1,0,0.708284672280616
-3,6,2,4,2,1,0.707562439813961
-1,1,1,2,1,0,0.700422070604626
-4,1,5,25,1,0,0.700422070604626
-1,1,5,12,0,1,0.700422070604626
-2,7,3,19,1,1,0.5
-3,4,2,9,2,0,0.751598131415576
-1,6,6,4,1,1,0.5
-2,3,5,13,1,0,0.700422070604626
-2,6,0,5,0,0,0.707562439813961
-2,4,5,27,1,1,0.700422070604626
-3,7,0,14,2,0,0.5
-4,1,1,21,2,1,0.760157354477841
-2,1,1,11,2,0,0.760157354477841
-4,2,5,6,2,0,0.700422070604626
-4,4,5,8,1,1,0.700422070604626
-2,7,6,13,0,1,0.5
-2,2,1,1,0,0,0.700422070604626
-3,3,3,11,0,0,0.751598131415576
-2,2,4,19,1,0,0.693153645993403
-4,5,0,3,0,1,0.713355666195423
-4,3,3,4,1,0,0.738413547237077
-4,4,3,8,1,0,0.751598131415576
-2,3,6,29,2,1,0.5
-3,4,0,24,2,1,0.733511586452763
-3,6,3,30,1,1,0.707562439813961
-1,3,5,27,0,1,0.700422070604626
-1,5,4,5,1,1,0.700422070604626
-4,4,4,11,0,0,0.693153645993403
-1,1,1,11,1,0,0.700422070604626
-1,3,2,24,1,1,0.700422070604626
-1,4,5,13,2,1,0.700422070604626
-3,3,2,28,2,1,0.767297723687176
-4,4,1,12,0,1,0.739407257155736
-4,5,3,13,0,0,0.720475546540455
-4,1,1,24,0,0,0.760157354477841
-2,2,5,4,0,0,0.700422070604626
-2,7,4,28,1,1,0.5
-4,5,5,4,0,0,0.700422070604626
-2,7,4,11,2,0,0.5
-1,6,6,2,2,0,0.5
-1,3,4,5,1,1,0.700422070604626
-3,3,5,16,1,1,0.700422070604626
-1,2,6,18,1,1,0.5
-1,6,2,27,2,1,0.700422070604626
-2,4,4,10,2,1,0.693153645993403
-4,6,3,5,0,0,0.707562439813961
-3,7,6,18,0,1,0.5
-4,4,4,20,2,1,0.693153645993403
-1,7,5,22,2,1,0.5
-2,6,3,20,1,0,0.707562439813961
-4,2,3,12,0,1,0.751598131415576
-2,6,1,18,2,1,0.707562439813961
-2,6,4,13,1,0,0.707562439813961
-3,2,2,8,0,1,0.767297723687176
-1,5,1,8,1,0,0.700422070604626
-3,3,3,26,2,1,0.751598131415576
-4,7,5,30,2,0,0.5
-2,1,3,9,0,0,0.751598131415576
-4,5,2,18,0,0,0.720475546540455
-1,4,1,2,1,0,0.700422070604626
-3,3,3,6,2,1,0.751598131415576
-3,1,6,4,1,0,0.5
-3,6,3,12,2,0,0.660484151863462
-3,1,5,16,1,1,0.643242772553117
-4,7,6,14,2,1,0.5
-2,6,0,18,1,0,0.660484151863462
-1,1,0,19,2,1,0.685967176839388
-3,6,0,2,0,1,0.660484151863462
-4,3,6,14,2,0,0.5
-3,7,6,23,0,1,0.5
-3,4,3,3,2,1,0.668029176142766
-3,2,1,15,2,0,0.685567643985494
-3,6,4,21,1,1,0.660484151863462
-4,2,4,14,2,1,0.688799762329174
-2,6,4,30,2,1,0.660484151863462
-3,2,0,29,2,1,0.696068186940398
-2,2,5,25,2,1,0.643242772553117
-2,5,4,19,2,1,0.688799762329174
-4,4,0,20,1,1,0.668029176142766
-2,5,1,9,1,0,0.638868400024587
-3,2,6,20,0,0,0.5
-4,7,4,1,0,1,0.5
-4,1,1,7,2,0,0.685567643985494
-1,1,4,19,2,0,0.688927817731063
-3,7,3,22,2,1,0.5
-3,4,3,25,0,1,0.674621468232016
-3,6,0,28,2,0,0.660484151863462
-4,6,5,3,2,0,0.643242772553117
-3,1,4,4,2,0,0.688799762329174
-4,2,0,4,0,1,0.706020652775217
-3,3,6,25,0,0,0.5
-2,4,0,28,0,0,0.668029176142766
-2,4,2,6,1,0,0.668029176142766
-4,7,2,30,1,0,0.5
-3,6,1,19,2,1,0.660484151863462
-2,2,4,3,2,0,0.688799762329174
-4,3,3,21,0,1,0.674621468232016
-2,7,4,15,0,1,0.5
-4,5,4,21,1,0,0.688799762329174
-3,4,0,1,0,1,0.681787448521728
-1,2,0,1,0,0,0.681787448521728
-3,2,2,26,0,0,0.675466633884484
-2,1,4,24,2,0,0.688799762329174
-1,7,4,30,2,0,0.5
-1,1,0,29,1,1,0.685967176839388
-4,3,1,15,1,0,0.669719507447702
-4,4,0,26,2,1,0.668029176142766
-3,7,1,13,2,1,0.5
-4,6,4,7,1,0,0.660484151863462
-3,4,1,9,1,0,0.656534923269203
-4,4,5,25,2,0,0.643242772553117
-1,3,6,30,1,0,0.5
-4,7,3,17,1,1,0.5
-2,6,5,23,0,1,0.643242772553117
-4,7,6,12,1,0,0.5
-2,3,5,20,1,0,0.643242772553117
-4,6,6,1,1,1,0.5
-2,7,3,11,2,0,0.5
-1,3,6,27,1,1,0.5
-4,5,2,10,0,0,0.656109779334932
-3,7,5,4,0,0,0.5
-1,6,2,9,0,0,0.688927817731063
-3,5,6,28,1,0,0.5
-3,7,6,10,1,1,0.5
-1,5,2,18,0,1,0.688927817731063
-4,6,5,23,0,1,0.643242772553117
-1,2,6,3,1,0,0.5
-2,1,1,11,2,0,0.685567643985494
-3,5,4,23,2,1,0.688799762329174
-1,3,2,7,0,0,0.685967176839388
-4,4,4,1,0,0,0.681787448521728
-4,3,5,29,0,1,0.643242772553117
-3,5,5,29,0,0,0.643242772553117
-4,5,6,3,0,0,0.5
-2,6,4,1,0,1,0.681787448521728
-3,1,3,29,0,0,0.674621468232016
-1,4,6,4,2,1,0.5
-3,6,3,23,1,0,0.660484151863462
-3,1,4,28,1,0,0.688799762329174
-3,1,0,1,0,1,0.681787448521728
-1,3,1,28,2,1,0.685967176839388
-2,5,6,23,1,0,0.5
-2,5,5,8,2,1,0.643242772553117
-4,4,5,28,0,0,0.643242772553117
-3,4,3,17,0,1,0.674621468232016
-3,5,3,5,2,0,0.670119040301596
-2,7,6,22,0,0,0.5
-4,7,4,3,0,0,0.5
-3,1,3,5,1,1,0.674621468232016
-3,5,1,26,1,0,0.638868400024587
-3,6,2,4,2,1,0.660484151863462
-1,1,1,2,1,0,0.688927817731063
-4,1,5,25,1,0,0.643242772553117
-1,1,5,12,0,1,0.681787448521728
-2,7,3,19,1,1,0.5
-3,4,2,9,2,0,0.668029176142766
-1,6,6,4,1,1,0.5
-2,3,5,13,1,0,0.643242772553117
-2,6,0,5,0,0,0.660484151863462
-2,4,5,27,1,1,0.643242772553117
-3,7,0,14,2,0,0.5
-4,1,1,21,2,1,0.685567643985494
-2,1,1,11,2,0,0.685567643985494
-4,2,5,6,2,0,0.643242772553117
-4,4,5,8,1,1,0.643242772553117
-2,7,6,13,0,1,0.5
-2,2,1,1,0,0,0.681787448521728
-3,3,3,11,0,0,0.674621468232016
-2,2,4,19,1,0,0.688799762329174
-4,5,0,3,0,1,0.638868400024587
-4,3,3,4,1,0,0.674621468232016
-4,4,3,8,1,0,0.674621468232016
-2,3,6,29,2,1,0.5
-3,4,0,24,2,1,0.668029176142766
-3,6,3,30,1,1,0.660484151863462
-1,3,5,27,0,1,0.681787448521728
-1,5,4,5,1,1,0.688927817731063
-4,4,4,11,0,0,0.688799762329174
-1,1,1,11,1,0,0.685967176839388
-1,3,2,24,1,1,0.685967176839388
-1,4,5,13,2,1,0.681787448521728
-3,3,2,28,2,1,0.675466633884484
-4,4,1,12,0,1,0.656534923269203
-4,5,3,13,0,0,0.670119040301596
-4,1,1,24,0,0,0.685567643985494
-2,2,5,4,0,0,0.643242772553117
-2,7,4,28,1,1,0.5
-4,5,5,4,0,0,0.643242772553117
-2,7,4,11,2,0,0.5
-1,6,6,2,2,0,0.5
-1,3,4,5,1,1,0.688927817731063
-3,3,5,16,1,1,0.643242772553117
-1,2,6,18,1,1,0.5
-1,6,2,27,2,1,0.688927817731063
-2,4,4,10,2,1,0.688799762329174
-4,6,3,5,0,0,0.660484151863462
-3,7,6,18,0,1,0.5
-4,4,4,20,2,1,0.688799762329174
-1,7,5,22,2,1,0.5
-2,6,3,20,1,0,0.660484151863462
-4,2,3,12,0,1,0.674621468232016
-2,6,1,18,2,1,0.660484151863462
-2,6,4,13,1,0,0.660484151863462
-3,2,2,8,0,1,0.675466633884484
-1,5,1,8,1,0,0.688927817731063
-3,3,3,26,2,1,0.674621468232016
-4,7,5,30,2,0,0.5
-2,1,3,9,0,0,0.674621468232016
-4,5,2,18,0,0,0.656109779334932
-1,4,1,2,1,0,0.688927817731063
-3,3,3,6,2,1,0.674621468232016
-3,1,6,4,1,0,0.5
-3,6,3,12,2,0,0.700247915258057
-3,1,5,16,1,1,0.696867252648186
-4,7,6,14,2,1,0.5
-2,6,0,18,1,0,0.700247915258057
-1,1,0,19,2,1,0.709652303972791
-3,6,0,2,0,1,0.700247915258057
-4,3,6,14,2,0,0.5
-3,7,6,23,0,1,0.5
-3,4,3,3,2,1,0.707265351281578
-3,2,1,15,2,0,0.690295449423239
-3,6,4,21,1,1,0.682330403425738
-4,2,4,14,2,1,0.718631548753253
-2,6,4,30,2,1,0.682330403425738
-3,2,0,29,2,1,0.693256090314914
-2,2,5,25,2,1,0.696867252648186
-2,5,4,19,2,1,0.718631548753253
-4,4,0,20,1,1,0.679246829348249
-2,5,1,9,1,0,0.710774069293339
-3,2,6,20,0,0,0.5
-4,7,4,1,0,1,0.5
-4,1,1,7,2,0,0.690295449423239
-1,1,4,19,2,0,0.724209642059541
-3,7,3,22,2,1,0.5
-3,4,3,25,0,1,0.702783412215461
-3,6,0,28,2,0,0.700247915258057
-4,6,5,3,2,0,0.696867252648186
-3,1,4,4,2,0,0.718631548753253
-4,2,0,4,0,1,0.704898887454668
-3,3,6,25,0,0,0.5
-2,4,0,28,0,0,0.679246829348249
-2,4,2,6,1,0,0.696191120126211
-4,7,2,30,1,0,0.5
-3,6,1,19,2,1,0.700247915258057
-2,2,4,3,2,0,0.718631548753253
-4,3,3,21,0,1,0.702783412215461
-2,7,4,15,0,1,0.5
-4,5,4,21,1,0,0.718631548753253
-3,4,0,1,0,1,0.701395291658983
-1,2,0,1,0,0,0.701395291658983
-3,2,2,26,0,0,0.699402749605589
-2,1,4,24,2,0,0.718631548753253
-1,7,4,30,2,0,0.5
-1,1,0,29,1,1,0.709652303972791
-4,3,1,15,1,0,0.710497469625259
-4,4,0,26,2,1,0.679246829348249
-3,7,1,13,2,1,0.5
-4,6,4,7,1,0,0.682330403425738
-3,4,1,9,1,0,0.696488208658594
-4,4,5,25,2,0,0.696867252648186
-1,3,6,30,1,0,0.5
-4,7,3,17,1,1,0.5
-2,6,5,23,0,1,0.696867252648186
-4,7,6,12,1,0,0.5
-2,3,5,20,1,0,0.696867252648186
-4,6,6,1,1,1,0.5
-2,7,3,11,2,0,0.5
-1,3,6,27,1,1,0.5
-4,5,2,10,0,0,0.710077447907063
-3,7,5,4,0,0,0.5
-1,6,2,9,0,0,0.704775954268855
-3,5,6,28,1,0,0.5
-3,7,6,10,1,1,0.5
-1,5,2,18,0,1,0.709652303972791
-4,6,5,23,0,1,0.696867252648186
-1,2,6,3,1,0,0.5
-2,1,1,11,2,0,0.690295449423239
-3,5,4,23,2,1,0.718631548753253
-1,3,2,7,0,0,0.709652303972791
-4,4,4,1,0,0,0.701395291658983
-4,3,5,29,0,1,0.696867252648186
-3,5,5,29,0,0,0.696867252648186
-4,5,6,3,0,0,0.5
-2,6,4,1,0,1,0.701395291658983
-3,1,3,29,0,0,0.702783412215461
-1,4,6,4,2,1,0.5
-3,6,3,23,1,0,0.700247915258057
-3,1,4,28,1,0,0.718631548753253
-3,1,0,1,0,1,0.701395291658983
-1,3,1,28,2,1,0.709652303972791
-2,5,6,23,1,0,0.5
-2,5,5,8,2,1,0.696867252648186
-4,4,5,28,0,0,0.696867252648186
-3,4,3,17,0,1,0.702783412215461
-3,5,3,5,2,0,0.707265351281578
-2,7,6,22,0,0,0.5
-4,7,4,3,0,0,0.5
-3,1,3,5,1,1,0.702783412215461
-3,5,1,26,1,0,0.700970147724712
-3,6,2,4,2,1,0.700247915258057
-1,1,1,2,1,0,0.693281701395292
-4,1,5,25,1,0,0.696867252648186
-1,1,5,12,0,1,0.701395291658983
-2,7,3,19,1,1,0.5
-3,4,2,9,2,0,0.696191120126211
-1,6,6,4,1,1,0.5
-2,3,5,13,1,0,0.696867252648186
-2,6,0,5,0,0,0.700247915258057
-2,4,5,27,1,1,0.696867252648186
-3,7,0,14,2,0,0.5
-4,1,1,21,2,1,0.690295449423239
-2,1,1,11,2,0,0.690295449423239
-4,2,5,6,2,0,0.696867252648186
-4,4,5,8,1,1,0.696867252648186
-2,7,6,13,0,1,0.5
-2,2,1,1,0,0,0.701395291658983
-3,3,3,11,0,0,0.702783412215461
-2,2,4,19,1,0,0.718631548753253
-4,5,0,3,0,1,0.705026942856557
-4,3,3,4,1,0,0.702783412215461
-4,4,3,8,1,0,0.702783412215461
-2,3,6,29,2,1,0.5
-3,4,0,24,2,1,0.679246829348249
-3,6,3,30,1,1,0.700247915258057
-1,3,5,27,0,1,0.701395291658983
-1,5,4,5,1,1,0.724209642059541
-4,4,4,11,0,0,0.718631548753253
-1,1,1,11,1,0,0.709652303972791
-1,3,2,24,1,1,0.709652303972791
-1,4,5,13,2,1,0.701395291658983
-3,3,2,28,2,1,0.699402749605589
-4,4,1,12,0,1,0.696488208658594
-4,5,3,13,0,0,0.707265351281578
-4,1,1,24,0,0,0.690295449423239
-2,2,5,4,0,0,0.696867252648186
-2,7,4,28,1,1,0.5
-4,5,5,4,0,0,0.696867252648186
-2,7,4,11,2,0,0.5
-1,6,6,2,2,0,0.5
-1,3,4,5,1,1,0.724209642059541
-3,3,5,16,1,1,0.696867252648186
-1,2,6,18,1,1,0.5
-1,6,2,27,2,1,0.704775954268855
-2,4,4,10,2,1,0.718631548753253
-4,6,3,5,0,0,0.700247915258057
-3,7,6,18,0,1,0.5
-4,4,4,20,2,1,0.718631548753253
-1,7,5,22,2,1,0.5
-2,6,3,20,1,0,0.700247915258057
-4,2,3,12,0,1,0.702783412215461
-2,6,1,18,2,1,0.700247915258057
-2,6,4,13,1,0,0.682330403425738
-3,2,2,8,0,1,0.699402749605589
-1,5,1,8,1,0,0.709652303972791
-3,3,3,26,2,1,0.702783412215461
-4,7,5,30,2,0,0.5
-2,1,3,9,0,0,0.702783412215461
-4,5,2,18,0,0,0.710077447907063
-1,4,1,2,1,0,0.693281701395292
-3,3,3,6,2,1,0.702783412215461
-3,1,6,4,1,0,0.5
-3,6,3,12,2,0,0.656657856455017
-3,1,5,16,1,1,0.665616612371176
-4,7,6,14,2,1,0.5
-2,6,0,18,1,0,0.656657856455017
-1,1,0,19,2,1,0.679820517548712
-3,6,0,2,0,1,0.656657856455017
-4,3,6,14,2,0,0.5
-3,7,6,23,0,1,0.5
-3,4,3,3,2,1,0.679543917880632
-3,2,1,15,2,0,0.668300653594771
-3,6,4,21,1,1,0.665616612371176
-4,2,4,14,2,1,0.691166226156084
-2,6,4,30,2,1,0.665616612371176
-3,2,0,29,2,1,0.680640072120802
-2,2,5,25,2,1,0.665616612371176
-2,5,4,19,2,1,0.691166226156084
-4,4,0,20,1,1,0.671681316204643
-2,5,1,9,1,0,0.665263179461962
-3,2,6,20,0,0,0.5
-4,7,4,1,0,1,0.5
-4,1,1,7,2,0,0.668300653594771
-1,1,4,19,2,0,0.688779273464872
-3,7,3,22,2,1,0.5
-3,4,3,25,0,1,0.683723646198291
-3,6,0,28,2,0,0.656657856455017
-4,6,5,3,2,0,0.665616612371176
-3,1,4,4,2,0,0.691166226156084
-4,2,0,4,0,1,0.666210789435942
-3,3,6,25,0,0,0.5
-2,4,0,28,0,0,0.671681316204643
-2,4,2,6,1,0,0.652749605589362
-4,7,2,30,1,0,0.5
-3,6,1,19,2,1,0.656657856455017
-2,2,4,3,2,0,0.691166226156084
-4,3,3,21,0,1,0.683723646198291
-2,7,4,15,0,1,0.5
-4,5,4,21,1,0,0.691166226156084
-3,4,0,1,0,1,0.675891777818756
-1,2,0,1,0,0,0.675891777818756
-3,2,2,26,0,0,0.67375069149917
-2,1,4,24,2,0,0.691166226156084
-1,7,4,30,2,0,0.5
-1,1,0,29,1,1,0.679820517548712
-4,3,1,15,1,0,0.656109779334932
-4,4,0,26,2,1,0.671681316204643
-3,7,1,13,2,1,0.5
-4,6,4,7,1,0,0.665616612371176
-3,4,1,9,1,0,0.65359477124183
-4,4,5,25,2,0,0.665616612371176
-1,3,6,30,1,0,0.5
-4,7,3,17,1,1,0.5
-2,6,5,23,0,1,0.665616612371176
-4,7,6,12,1,0,0.5
-2,3,5,20,1,0,0.665616612371176
-4,6,6,1,1,1,0.5
-2,7,3,11,2,0,0.5
-1,3,6,27,1,1,0.5
-4,5,2,10,0,0,0.66946851886
-3,7,5,4,0,0,0.5
-1,6,2,9,0,0,0.666933021902596
-3,5,6,28,1,0,0.5
-3,7,6,10,1,1,0.5
-1,5,2,18,0,1,0.679820517548712
-4,6,5,23,0,1,0.665616612371176
-1,2,6,3,1,0,0.5
-2,1,1,11,2,0,0.668300653594771
-3,5,4,23,2,1,0.691166226156084
-1,3,2,7,0,0,0.679820517548712
-4,4,4,1,0,0,0.675891777818756
-4,3,5,29,0,1,0.665616612371176
-3,5,5,29,0,0,0.665616612371176
-4,5,6,3,0,0,0.5
-2,6,4,1,0,1,0.675891777818756
-3,1,3,29,0,0,0.683723646198291
-1,4,6,4,2,1,0.5
-3,6,3,23,1,0,0.656657856455017
-3,1,4,28,1,0,0.691166226156084
-3,1,0,1,0,1,0.675891777818756
-1,3,1,28,2,1,0.679820517548712
-2,5,6,23,1,0,0.5
-2,5,5,8,2,1,0.665616612371176
-4,4,5,28,0,0,0.665616612371176
-3,4,3,17,0,1,0.683723646198291
-3,5,3,5,2,0,0.683201180158584
-2,7,6,22,0,0,0.5
-4,7,4,3,0,0,0.5
-3,1,3,5,1,1,0.683723646198291
-3,5,1,26,1,0,0.665263179461962
-3,6,2,4,2,1,0.656657856455017
-1,1,1,2,1,0,0.666933021902596
-4,1,5,25,1,0,0.665616612371176
-1,1,5,12,0,1,0.675891777818756
-2,7,3,19,1,1,0.5
