-1,2,5,28,1,1,0.904761904761905
-4,4,1,22,1,1,0.915343915343915
-4,4,4,8,0,0,0.904761904761905
-2,1,3,29,1,1,0.904761904761905
-3,5,4,30,1,0,0.904761904761905
-3,3,3,12,0,0,0.904761904761905
-3,2,2,16,0,1,0.91005291005291
-1,5,0,19,1,0,0.904761904761905
-1,4,3,6,1,1,0.904761904761905
-4,6,4,11,1,1,0.904761904761905
-1,6,4,15,1,0,0.904761904761905
-4,6,4,7,2,1,0.904761904761905
-4,2,2,6,1,1,0.91005291005291
-1,3,0,22,2,1,0.904761904761905
-3,6,3,19,2,0,0.904761904761905
-2,5,5,26,2,0,0.904761904761905
-1,2,1,6,1,1,0.904761904761905
-3,5,5,18,0,1,0.904761904761905
-1,3,0,7,0,0,0.904761904761905
-4,4,1,13,2,1,0.915343915343915
-2,2,3,14,0,0,0.904761904761905
-2,5,1,20,2,0,0.915343915343915
-3,3,2,9,1,0,0.91005291005291
-1,4,0,20,0,1,0.904761904761905
-3,1,5,21,0,0,0.904761904761905
-1,4,0,11,2,0,0.904761904761905
-1,4,4,28,0,1,0.904761904761905
-3,4,0,2,2,0,0.904761904761905
-4,6,4,9,2,0,0.904761904761905
-1,3,3,7,1,1,0.904761904761905
-2,5,1,14,2,0,0.915343915343915
-3,2,1,24,0,0,0.91005291005291
-3,1,2,5,1,0,0.91005291005291
-3,2,5,21,2,0,0.904761904761905
-1,3,2,10,1,0,0.904761904761905
-4,6,4,9,0,0,0.904761904761905
-1,2,1,17,2,1,0.904761904761905
-2,1,3,13,1,1,0.904761904761905
-1,4,4,15,2,1,0.904761904761905
-1,6,4,19,2,1,0.904761904761905
-2,6,3,3,2,1,0.904761904761905
-1,6,1,12,0,0,0.904761904761905
-4,1,4,3,2,0,0.904761904761905
-1,2,3,11,0,1,0.904761904761905
-3,5,4,21,0,0,0.904761904761905
-2,2,5,20,1,1,0.904761904761905
-1,4,1,30,1,1,0.904761904761905
-1,3,1,24,2,1,0.904761904761905
-2,2,4,22,0,0,0.904761904761905
-2,3,1,18,2,0,0.91005291005291
-3,2,5,21,0,0,0.904761904761905
-2,3,4,3,1,0,0.904761904761905
-4,3,3,16,0,0,0.904761904761905
-2,2,0,27,0,1,0.91005291005291
-1,4,3,11,0,0,0.862433862433862
-1,5,3,25,0,0,0.862433862433862
-2,7,2,1,2,0,0.333333333333333
-4,5,2,23,1,0,0.873015873015873
-3,4,0,16,2,0,0.888888888888889
-4,3,5,2,0,0,0.862433862433862
-3,7,2,5,1,1,0.333333333333333
-1,1,6,2,1,1,0.333333333333333
-1,3,5,9,1,0,0.862433862433862
-2,1,1,16,1,1,0.915343915343915
-2,7,3,27,1,0,0.333333333333333
-2,3,6,26,0,1,0.333333333333333
-4,1,0,21,2,1,0.915343915343915
-1,6,6,26,2,1,0.333333333333333
-1,2,2,14,2,0,0.862433862433862
-3,3,3,8,1,1,0.878306878306878
-3,3,5,22,1,0,0.862433862433862
-4,4,5,24,1,1,0.862433862433862
-4,2,4,24,0,0,0.851851851851852
-4,4,0,13,2,1,0.888888888888889
-2,5,3,17,2,1,0.878306878306878
-1,7,1,15,2,0,0.333333333333333
-2,5,0,1,2,0,0.64021164021164
-3,7,0,30,1,1,0.333333333333333
-2,1,0,20,0,1,0.91005291005291
-2,3,4,26,0,0,0.851851851851852
-1,7,3,2,2,1,0.333333333333333
-2,1,1,27,2,0,0.915343915343915
-1,2,4,17,2,0,0.862433862433862
-1,2,5,14,2,1,0.862433862433862
-4,4,4,20,0,1,0.851851851851852
-1,7,0,18,0,0,0.333333333333333
-1,5,2,24,0,0,0.862433862433862
-4,7,3,30,0,1,0.333333333333333
-4,2,2,29,2,0,0.894179894179894
-1,5,0,16,0,1,0.862433862433862
-4,6,2,13,2,0,0.862433862433862
-2,5,2,8,2,0,0.873015873015873
-3,6,6,13,0,1,0.333333333333333
-4,5,4,17,1,0,0.851851851851852
-4,1,1,1,0,0,0.64021164021164
-2,5,1,21,1,0,0.878306878306878
-1,2,3,14,1,1,0.862433862433862
-3,3,3,4,0,0,0.878306878306878
-3,6,0,12,2,1,0.862433862433862
-1,7,3,26,1,0,0.333333333333333
-2,1,3,14,0,1,0.878306878306878
-2,3,6,9,1,1,0.333333333333333
-2,4,2,22,2,1,0.873015873015873
-3,3,6,19,2,0,0.333333333333333
-1,3,4,12,2,1,0.862433862433862
-4,7,6,28,0,0,0.333333333333333
-3,4,5,20,2,1,0.862433862433862
-4,1,0,6,2,1,0.915343915343915
-2,3,6,3,2,0,0.333333333333333
-2,6,6,30,2,0,0.333333333333333
-1,5,3,29,1,1,0.862433862433862
-4,3,5,3,1,0,0.862433862433862
-3,2,1,7,1,0,0.915343915343915
-1,5,3,22,0,0,0.862433862433862
-4,7,3,19,2,1,0.333333333333333
-3,3,4,6,1,1,0.851851851851852
-1,5,6,3,1,0,0.333333333333333
-1,3,2,18,1,1,0.862433862433862
-4,4,2,10,2,1,0.873015873015873
-2,6,3,6,1,1,0.862433862433862
-4,6,6,5,2,0,0.333333333333333
-3,1,0,28,0,1,0.915343915343915
-4,6,0,8,0,1,0.862433862433862
-1,5,1,22,1,0,0.862433862433862
-1,6,1,5,2,1,0.862433862433862
-1,5,6,22,2,1,0.333333333333333
-1,2,4,2,1,1,0.862433862433862
-1,6,1,13,2,1,0.862433862433862
-2,3,4,8,2,0,0.851851851851852
-3,1,5,28,0,0,0.862433862433862
-1,5,3,27,2,1,0.862433862433862
-2,4,3,14,0,0,0.878306878306878
-3,5,6,21,1,1,0.333333333333333
-3,2,4,5,2,0,0.851851851851852
-3,4,4,18,2,0,0.851851851851852
-2,3,5,4,0,0,0.862433862433862
-4,3,5,13,1,0,0.862433862433862
-1,3,2,24,2,0,0.862433862433862
-2,7,5,9,1,0,0.333333333333333
-4,6,3,18,1,1,0.862433862433862
-3,2,1,13,0,1,0.915343915343915
-4,5,2,16,2,1,0.873015873015873
-1,3,5,5,0,1,0.862433862433862
-1,4,0,20,2,1,0.862433862433862
-1,6,4,3,1,0,0.862433862433862
-1,6,0,30,0,1,0.862433862433862
-2,6,6,3,1,0,0.333333333333333
-4,1,0,11,0,0,0.915343915343915
-2,5,4,18,2,1,0.851851851851852
-2,6,5,11,0,1,0.862433862433862
-4,4,3,20,1,0,0.878306878306878
-1,6,0,2,1,0,0.862433862433862
-1,4,4,13,1,0,0.862433862433862
-1,1,5,26,0,1,0.862433862433862
-3,1,1,13,2,1,0.915343915343915
-1,1,5,22,2,0,0.862433862433862
-4,4,3,2,1,1,0.862433862433862
-4,5,2,14,2,0,0.873015873015873
-1,6,1,10,2,1,0.862433862433862
-2,6,1,28,1,1,0.862433862433862
-1,2,1,8,0,0,0.862433862433862
-2,3,6,7,1,1,0.333333333333333
-3,7,1,27,2,1,0.333333333333333
-4,4,2,27,0,1,0.873015873015873
-4,5,0,25,0,1,0.888888888888889
-1,5,2,4,1,0,0.862433862433862
-1,5,1,29,2,1,0.862433862433862
-4,2,2,15,0,0,0.894179894179894
-4,2,4,21,0,0,0.851851851851852
-4,6,4,17,0,0,0.862433862433862
-3,4,2,23,2,0,0.873015873015873
-3,3,3,16,1,1,0.878306878306878
-4,6,6,21,2,1,0.333333333333333
-4,2,4,6,0,1,0.851851851851852
-2,6,6,18,0,1,0.333333333333333
-4,3,0,26,0,1,0.904761904761905
-1,4,1,25,0,1,0.862433862433862
-1,6,4,19,2,0,0.862433862433862
-1,4,5,10,2,1,0.862433862433862
-3,6,4,30,0,1,0.862433862433862
-3,3,5,16,2,1,0.862433862433862
-1,1,2,7,1,1,0.862433862433862
-2,5,0,24,1,1,0.888888888888889
-2,3,5,15,2,1,0.862433862433862
-4,2,2,9,2,0,0.894179894179894
-2,3,4,26,1,1,0.851851851851852
-3,4,5,14,1,0,0.862433862433862
-1,5,1,6,1,0,0.862433862433862
-4,1,3,8,1,1,0.878306878306878
-4,3,4,2,1,0,0.862433862433862
-4,2,4,2,1,0,0.862433862433862
-4,6,6,23,2,1,0.333333333333333
-2,2,3,17,1,0,0.878306878306878
-1,5,6,6,1,0,0.333333333333333
-1,2,2,1,1,0,0.64021164021164
-1,6,4,4,1,0,0.862433862433862
-3,4,6,20,1,1,0.333333333333333
-1,6,5,17,2,1,0.862433862433862
-3,1,6,11,2,1,0.333333333333333
-4,7,2,21,0,0,0.333333333333333
-2,6,0,1,0,1,0.64021164021164
-4,6,2,13,1,0,0.862433862433862
-2,3,1,6,2,1,0.904761904761905
-2,2,0,27,0,1,0.904761904761905
-1,4,3,11,0,0,0.894179894179894
-1,5,3,25,0,0,0.894179894179894
-2,7,2,1,2,0,0.333333333333333
-4,5,2,23,1,0,0.91005291005291
-3,4,0,16,2,0,0.904761904761905
-4,3,5,2,0,0,0.894179894179894
-3,7,2,5,1,1,0.333333333333333
-1,1,6,2,1,1,0.333333333333333
-1,3,5,9,1,0,0.894179894179894
-2,1,1,16,1,1,0.91005291005291
-2,7,3,27,1,0,0.333333333333333
-2,3,6,26,0,1,0.333333333333333
-4,1,0,21,2,1,0.888888888888889
-1,6,6,26,2,1,0.333333333333333
-1,2,2,14,2,0,0.894179894179894
-3,3,3,8,1,1,0.899470899470899
-3,3,5,22,1,0,0.894179894179894
-4,4,5,24,1,1,0.894179894179894
-4,2,4,24,0,0,0.894179894179894
-4,4,0,13,2,1,0.904761904761905
-2,5,3,17,2,1,0.899470899470899
-1,7,1,15,2,0,0.333333333333333
-2,5,0,1,2,0,0.650793650793651
-3,7,0,30,1,1,0.333333333333333
-2,1,0,20,0,1,0.904761904761905
-2,3,4,26,0,0,0.894179894179894
-1,7,3,2,2,1,0.333333333333333
-2,1,1,27,2,0,0.91005291005291
-1,2,4,17,2,0,0.894179894179894
-1,2,5,14,2,1,0.894179894179894
-4,4,4,20,0,1,0.894179894179894
-1,7,0,18,0,0,0.333333333333333
-1,5,2,24,0,0,0.894179894179894
-4,7,3,30,0,1,0.333333333333333
-4,2,2,29,2,0,0.91005291005291
-1,5,0,16,0,1,0.894179894179894
-4,6,2,13,2,0,0.894179894179894
-2,5,2,8,2,0,0.91005291005291
-3,6,6,13,0,1,0.333333333333333
-4,5,4,17,1,0,0.894179894179894
-4,1,1,1,0,0,0.650793650793651
-2,5,1,21,1,0,0.91005291005291
-1,2,3,14,1,1,0.894179894179894
-3,3,3,4,0,0,0.899470899470899
-3,6,0,12,2,1,0.894179894179894
-1,7,3,26,1,0,0.333333333333333
-2,1,3,14,0,1,0.899470899470899
-2,3,6,9,1,1,0.333333333333333
-2,4,2,22,2,1,0.91005291005291
-3,3,6,19,2,0,0.333333333333333
-1,3,4,12,2,1,0.894179894179894
-4,7,6,28,0,0,0.333333333333333
-3,4,5,20,2,1,0.894179894179894
-4,1,0,6,2,1,0.888888888888889
-2,3,6,3,2,0,0.333333333333333
-2,6,6,30,2,0,0.333333333333333
-1,5,3,29,1,1,0.894179894179894
-4,3,5,3,1,0,0.894179894179894
-3,2,1,7,1,0,0.91005291005291
-1,5,3,22,0,0,0.894179894179894
-4,7,3,19,2,1,0.333333333333333
-3,3,4,6,1,1,0.894179894179894
-1,5,6,3,1,0,0.333333333333333
-1,3,2,18,1,1,0.894179894179894
-4,4,2,10,2,1,0.91005291005291
-2,6,3,6,1,1,0.894179894179894
-4,6,6,5,2,0,0.333333333333333
-3,1,0,28,0,1,0.888888888888889
-4,6,0,8,0,1,0.894179894179894
-1,5,1,22,1,0,0.894179894179894
-1,6,1,5,2,1,0.894179894179894
-1,5,6,22,2,1,0.333333333333333
-1,2,4,2,1,1,0.894179894179894
-1,6,1,13,2,1,0.894179894179894
-2,3,4,8,2,0,0.894179894179894
-3,1,5,28,0,0,0.894179894179894
-1,5,3,27,2,1,0.894179894179894
-2,4,3,14,0,0,0.899470899470899
-3,5,6,21,1,1,0.333333333333333
-3,2,4,5,2,0,0.894179894179894
-3,4,4,18,2,0,0.894179894179894
-2,3,5,4,0,0,0.894179894179894
-4,3,5,13,1,0,0.894179894179894
-1,3,2,24,2,0,0.894179894179894
-2,7,5,9,1,0,0.333333333333333
-4,6,3,18,1,1,0.894179894179894
-3,2,1,13,0,1,0.91005291005291
-4,5,2,16,2,1,0.91005291005291
-1,3,5,5,0,1,0.894179894179894
-1,4,0,20,2,1,0.894179894179894
-1,6,4,3,1,0,0.894179894179894
-1,6,0,30,0,1,0.894179894179894
-2,6,6,3,1,0,0.333333333333333
-4,1,0,11,0,0,0.888888888888889
-2,5,4,18,2,1,0.894179894179894
-2,6,5,11,0,1,0.894179894179894
-4,4,3,20,1,0,0.899470899470899
-1,6,0,2,1,0,0.894179894179894
-1,4,4,13,1,0,0.894179894179894
-1,1,5,26,0,1,0.894179894179894
-3,1,1,13,2,1,0.91005291005291
-1,1,5,22,2,0,0.894179894179894
-4,4,3,2,1,1,0.894179894179894
-4,5,2,14,2,0,0.91005291005291
-1,6,1,10,2,1,0.894179894179894
-2,6,1,28,1,1,0.894179894179894
-1,2,1,8,0,0,0.894179894179894
-2,3,6,7,1,1,0.333333333333333
-3,7,1,27,2,1,0.333333333333333
-4,4,2,27,0,1,0.91005291005291
-4,5,0,25,0,1,0.904761904761905
-1,5,2,4,1,0,0.894179894179894
-1,5,1,29,2,1,0.894179894179894
-4,2,2,15,0,0,0.91005291005291
-4,2,4,21,0,0,0.894179894179894
-4,6,4,17,0,0,0.894179894179894
-3,4,2,23,2,0,0.91005291005291
-3,3,3,16,1,1,0.899470899470899
-4,6,6,21,2,1,0.333333333333333
-4,2,4,6,0,1,0.894179894179894
-2,6,6,18,0,1,0.333333333333333
-4,3,0,26,0,1,0.904761904761905
-1,4,1,25,0,1,0.894179894179894
-1,6,4,19,2,0,0.894179894179894
-1,4,5,10,2,1,0.894179894179894
-3,6,4,30,0,1,0.894179894179894
-3,3,5,16,2,1,0.894179894179894
-1,1,2,7,1,1,0.894179894179894
-2,5,0,24,1,1,0.904761904761905
-2,3,5,15,2,1,0.894179894179894
-4,2,2,9,2,0,0.91005291005291
-2,3,4,26,1,1,0.894179894179894
-3,4,5,14,1,0,0.894179894179894
-1,5,1,6,1,0,0.894179894179894
-4,1,3,8,1,1,0.899470899470899
-4,3,4,2,1,0,0.894179894179894
-4,2,4,2,1,0,0.894179894179894
-4,6,6,23,2,1,0.333333333333333
-2,2,3,17,1,0,0.899470899470899
-1,5,6,6,1,0,0.333333333333333
-1,2,2,1,1,0,0.650793650793651
-1,6,4,4,1,0,0.894179894179894
-3,4,6,20,1,1,0.333333333333333
-1,6,5,17,2,1,0.894179894179894
-3,1,6,11,2,1,0.333333333333333
-4,7,2,21,0,0,0.333333333333333
-2,6,0,1,0,1,0.650793650793651
-4,6,2,13,1,0,0.894179894179894
-2,3,1,6,2,1,0.91005291005291
-2,2,0,27,0,1,0.915343915343915
-1,4,3,11,0,0,0.873015873015873
-1,5,3,25,0,0,0.873015873015873
-2,7,2,1,2,0,0.333333333333333
-4,5,2,23,1,0,0.899470899470899
-3,4,0,16,2,0,0.904761904761905
-4,3,5,2,0,0,0.873015873015873
-3,7,2,5,1,1,0.333333333333333
-1,1,6,2,1,1,0.333333333333333
-1,3,5,9,1,0,0.873015873015873
-2,1,1,16,1,1,0.91005291005291
-2,7,3,27,1,0,0.333333333333333
-2,3,6,26,0,1,0.333333333333333
-4,1,0,21,2,1,0.904761904761905
-1,6,6,26,2,1,0.333333333333333
-1,2,2,14,2,0,0.873015873015873
-3,3,3,8,1,1,0.873015873015873
-3,3,5,22,1,0,0.873015873015873
-4,4,5,24,1,1,0.873015873015873
-4,2,4,24,0,0,0.862433862433862
-4,4,0,13,2,1,0.904761904761905
-2,5,3,17,2,1,0.873015873015873
-1,7,1,15,2,0,0.333333333333333
-2,5,0,1,2,0,0.634920634920635
-3,7,0,30,1,1,0.333333333333333
-2,1,0,20,0,1,0.915343915343915
-2,3,4,26,0,0,0.862433862433862
-1,7,3,2,2,1,0.333333333333333
-2,1,1,27,2,0,0.91005291005291
-1,2,4,17,2,0,0.873015873015873
-1,2,5,14,2,1,0.873015873015873
-4,4,4,20,0,1,0.862433862433862
-1,7,0,18,0,0,0.333333333333333
-1,5,2,24,0,0,0.873015873015873
-4,7,3,30,0,1,0.333333333333333
-4,2,2,29,2,0,0.894179894179894
-1,5,0,16,0,1,0.873015873015873
-4,6,2,13,2,0,0.873015873015873
-2,5,2,8,2,0,0.899470899470899
-3,6,6,13,0,1,0.333333333333333
-4,5,4,17,1,0,0.862433862433862
-4,1,1,1,0,0,0.634920634920635
-2,5,1,21,1,0,0.904761904761905
-1,2,3,14,1,1,0.873015873015873
-3,3,3,4,0,0,0.873015873015873
-3,6,0,12,2,1,0.873015873015873
-1,7,3,26,1,0,0.333333333333333
-2,1,3,14,0,1,0.873015873015873
-2,3,6,9,1,1,0.333333333333333
-2,4,2,22,2,1,0.899470899470899
-3,3,6,19,2,0,0.333333333333333
-1,3,4,12,2,1,0.873015873015873
-4,7,6,28,0,0,0.333333333333333
-3,4,5,20,2,1,0.873015873015873
-4,1,0,6,2,1,0.904761904761905
-2,3,6,3,2,0,0.333333333333333
-2,6,6,30,2,0,0.333333333333333
-1,5,3,29,1,1,0.873015873015873
-4,3,5,3,1,0,0.873015873015873
-3,2,1,7,1,0,0.91005291005291
-1,5,3,22,0,0,0.873015873015873
-4,7,3,19,2,1,0.333333333333333
-3,3,4,6,1,1,0.862433862433862
-1,5,6,3,1,0,0.333333333333333
-1,3,2,18,1,1,0.873015873015873
-4,4,2,10,2,1,0.899470899470899
-2,6,3,6,1,1,0.873015873015873
-4,6,6,5,2,0,0.333333333333333
-3,1,0,28,0,1,0.904761904761905
-4,6,0,8,0,1,0.873015873015873
-1,5,1,22,1,0,0.873015873015873
-1,6,1,5,2,1,0.873015873015873
-1,5,6,22,2,1,0.333333333333333
-1,2,4,2,1,1,0.873015873015873
-1,6,1,13,2,1,0.873015873015873
-2,3,4,8,2,0,0.862433862433862
-3,1,5,28,0,0,0.873015873015873
-1,5,3,27,2,1,0.873015873015873
-2,4,3,14,0,0,0.873015873015873
-3,5,6,21,1,1,0.333333333333333
-3,2,4,5,2,0,0.862433862433862
-3,4,4,18,2,0,0.862433862433862
-2,3,5,4,0,0,0.873015873015873
-4,3,5,13,1,0,0.873015873015873
-1,3,2,24,2,0,0.873015873015873
-2,7,5,9,1,0,0.333333333333333
-4,6,3,18,1,1,0.873015873015873
-3,2,1,13,0,1,0.91005291005291
-4,5,2,16,2,1,0.899470899470899
-1,3,5,5,0,1,0.873015873015873
-1,4,0,20,2,1,0.873015873015873
-1,6,4,3,1,0,0.873015873015873
-1,6,0,30,0,1,0.873015873015873
-2,6,6,3,1,0,0.333333333333333
-4,1,0,11,0,0,0.904761904761905
-2,5,4,18,2,1,0.862433862433862
-2,6,5,11,0,1,0.873015873015873
-4,4,3,20,1,0,0.873015873015873
-1,6,0,2,1,0,0.873015873015873
-1,4,4,13,1,0,0.873015873015873
-1,1,5,26,0,1,0.873015873015873
-3,1,1,13,2,1,0.91005291005291
-1,1,5,22,2,0,0.873015873015873
-4,4,3,2,1,1,0.873015873015873
-4,5,2,14,2,0,0.899470899470899
-1,6,1,10,2,1,0.873015873015873
-2,6,1,28,1,1,0.873015873015873
-1,2,1,8,0,0,0.873015873015873
-2,3,6,7,1,1,0.333333333333333
-3,7,1,27,2,1,0.333333333333333
-4,4,2,27,0,1,0.899470899470899
-4,5,0,25,0,1,0.904761904761905
-1,5,2,4,1,0,0.873015873015873
-1,5,1,29,2,1,0.873015873015873
-4,2,2,15,0,0,0.894179894179894
-4,2,4,21,0,0,0.862433862433862
-4,6,4,17,0,0,0.873015873015873
-3,4,2,23,2,0,0.899470899470899
-3,3,3,16,1,1,0.873015873015873
-4,6,6,21,2,1,0.333333333333333
-4,2,4,6,0,1,0.862433862433862
-2,6,6,18,0,1,0.333333333333333
-4,3,0,26,0,1,0.91005291005291
-1,4,1,25,0,1,0.873015873015873
-1,6,4,19,2,0,0.873015873015873
-1,4,5,10,2,1,0.873015873015873
-3,6,4,30,0,1,0.873015873015873
-3,3,5,16,2,1,0.873015873015873
-1,1,2,7,1,1,0.873015873015873
-2,5,0,24,1,1,0.904761904761905
-2,3,5,15,2,1,0.873015873015873
-4,2,2,9,2,0,0.894179894179894
-2,3,4,26,1,1,0.862433862433862
-3,4,5,14,1,0,0.873015873015873
-1,5,1,6,1,0,0.873015873015873
-4,1,3,8,1,1,0.873015873015873
-4,3,4,2,1,0,0.873015873015873
-4,2,4,2,1,0,0.873015873015873
-4,6,6,23,2,1,0.333333333333333
-2,2,3,17,1,0,0.873015873015873
-1,5,6,6,1,0,0.333333333333333
-1,2,2,1,1,0,0.634920634920635
-1,6,4,4,1,0,0.873015873015873
-3,4,6,20,1,1,0.333333333333333
-1,6,5,17,2,1,0.873015873015873
-3,1,6,11,2,1,0.333333333333333
-4,7,2,21,0,0,0.333333333333333
-2,6,0,1,0,1,0.634920634920635
-4,6,2,13,1,0,0.873015873015873
-2,3,1,6,2,1,0.91005291005291
-2,2,0,27,0,1,0.904761904761905
-1,4,3,11,0,0,0.867724867724868
-1,5,3,25,0,0,0.867724867724868
-2,7,2,1,2,0,0.333333333333333
-4,5,2,23,1,0,0.888888888888889
-3,4,0,16,2,0,0.894179894179894
-4,3,5,2,0,0,0.867724867724868
-3,7,2,5,1,1,0.333333333333333
-1,1,6,2,1,1,0.333333333333333
-1,3,5,9,1,0,0.867724867724868
-2,1,1,16,1,1,0.894179894179894
-2,7,3,27,1,0,0.333333333333333
-2,3,6,26,0,1,0.333333333333333
-4,1,0,21,2,1,0.904761904761905
-1,6,6,26,2,1,0.333333333333333
-1,2,2,14,2,0,0.867724867724868
-3,3,3,8,1,1,0.878306878306878
-3,3,5,22,1,0,0.867724867724868
-4,4,5,24,1,1,0.867724867724868
-4,2,4,24,0,0,0.867724867724868
-4,4,0,13,2,1,0.894179894179894
-2,5,3,17,2,1,0.878306878306878
-1,7,1,15,2,0,0.333333333333333
-2,5,0,1,2,0,0.650793650793651
-3,7,0,30,1,1,0.333333333333333
-2,1,0,20,0,1,0.904761904761905
-2,3,4,26,0,0,0.867724867724868
-1,7,3,2,2,1,0.333333333333333
-2,1,1,27,2,0,0.894179894179894
-1,2,4,17,2,0,0.867724867724868
-1,2,5,14,2,1,0.867724867724868
-4,4,4,20,0,1,0.867724867724868
-1,7,0,18,0,0,0.333333333333333
-1,5,2,24,0,0,0.867724867724868
-4,7,3,30,0,1,0.333333333333333
-4,2,2,29,2,0,0.878306878306878
-1,5,0,16,0,1,0.867724867724868
-4,6,2,13,2,0,0.867724867724868
-2,5,2,8,2,0,0.888888888888889
-3,6,6,13,0,1,0.333333333333333
-4,5,4,17,1,0,0.867724867724868
-4,1,1,1,0,0,0.650793650793651
-2,5,1,21,1,0,0.888888888888889
-1,2,3,14,1,1,0.867724867724868
-3,3,3,4,0,0,0.878306878306878
-3,6,0,12,2,1,0.867724867724868
-1,7,3,26,1,0,0.333333333333333
-2,1,3,14,0,1,0.878306878306878
-2,3,6,9,1,1,0.333333333333333
-2,4,2,22,2,1,0.888888888888889
-3,3,6,19,2,0,0.333333333333333
-1,3,4,12,2,1,0.867724867724868
-4,7,6,28,0,0,0.333333333333333
-3,4,5,20,2,1,0.867724867724868
-4,1,0,6,2,1,0.904761904761905
-2,3,6,3,2,0,0.333333333333333
-2,6,6,30,2,0,0.333333333333333
-1,5,3,29,1,1,0.867724867724868
-4,3,5,3,1,0,0.867724867724868
-3,2,1,7,1,0,0.894179894179894
-1,5,3,22,0,0,0.867724867724868
-4,7,3,19,2,1,0.333333333333333
-3,3,4,6,1,1,0.867724867724868
-1,5,6,3,1,0,0.333333333333333
-1,3,2,18,1,1,0.867724867724868
-4,4,2,10,2,1,0.888888888888889
-2,6,3,6,1,1,0.867724867724868
-4,6,6,5,2,0,0.333333333333333
-3,1,0,28,0,1,0.904761904761905
-4,6,0,8,0,1,0.867724867724868
-1,5,1,22,1,0,0.867724867724868
-1,6,1,5,2,1,0.867724867724868
-1,5,6,22,2,1,0.333333333333333
-1,2,4,2,1,1,0.867724867724868
-1,6,1,13,2,1,0.867724867724868
-2,3,4,8,2,0,0.867724867724868
-3,1,5,28,0,0,0.867724867724868
-1,5,3,27,2,1,0.867724867724868
-2,4,3,14,0,0,0.878306878306878
-3,5,6,21,1,1,0.333333333333333
-3,2,4,5,2,0,0.867724867724868
-3,4,4,18,2,0,0.867724867724868
-2,3,5,4,0,0,0.867724867724868
-4,3,5,13,1,0,0.867724867724868
-1,3,2,24,2,0,0.867724867724868
-2,7,5,9,1,0,0.333333333333333
-4,6,3,18,1,1,0.867724867724868
-3,2,1,13,0,1,0.894179894179894
-4,5,2,16,2,1,0.888888888888889
-1,3,5,5,0,1,0.867724867724868
-1,4,0,20,2,1,0.867724867724868
-1,6,4,3,1,0,0.867724867724868
-1,6,0,30,0,1,0.867724867724868
-2,6,6,3,1,0,0.333333333333333
-4,1,0,11,0,0,0.904761904761905
-2,5,4,18,2,1,0.867724867724868
-2,6,5,11,0,1,0.867724867724868
-4,4,3,20,1,0,0.878306878306878
-1,6,0,2,1,0,0.867724867724868
-1,4,4,13,1,0,0.867724867724868
-1,1,5,26,0,1,0.867724867724868
-3,1,1,13,2,1,0.894179894179894
-1,1,5,22,2,0,0.867724867724868
-4,4,3,2,1,1,0.867724867724868
-4,5,2,14,2,0,0.888888888888889
-1,6,1,10,2,1,0.867724867724868
-2,6,1,28,1,1,0.867724867724868
-1,2,1,8,0,0,0.867724867724868
-2,3,6,7,1,1,0.333333333333333
-3,7,1,27,2,1,0.333333333333333
-4,4,2,27,0,1,0.888888888888889
-4,5,0,25,0,1,0.894179894179894
-1,5,2,4,1,0,0.867724867724868
-1,5,1,29,2,1,0.867724867724868
-4,2,2,15,0,0,0.878306878306878
-4,2,4,21,0,0,0.867724867724868
-4,6,4,17,0,0,0.867724867724868
-3,4,2,23,2,0,0.888888888888889
-3,3,3,16,1,1,0.878306878306878
-4,6,6,21,2,1,0.333333333333333
-4,2,4,6,0,1,0.867724867724868
-2,6,6,18,0,1,0.333333333333333
-4,3,0,26,0,1,0.904761904761905
-1,4,1,25,0,1,0.867724867724868
-1,6,4,19,2,0,0.867724867724868
-1,4,5,10,2,1,0.867724867724868
-3,6,4,30,0,1,0.867724867724868
-3,3,5,16,2,1,0.867724867724868
-1,1,2,7,1,1,0.867724867724868
-2,5,0,24,1,1,0.894179894179894
-2,3,5,15,2,1,0.867724867724868
-4,2,2,9,2,0,0.878306878306878
-2,3,4,26,1,1,0.867724867724868
-3,4,5,14,1,0,0.867724867724868
-1,5,1,6,1,0,0.867724867724868
-4,1,3,8,1,1,0.878306878306878
-4,3,4,2,1,0,0.867724867724868
-4,2,4,2,1,0,0.867724867724868
-4,6,6,23,2,1,0.333333333333333
-2,2,3,17,1,0,0.878306878306878
-1,5,6,6,1,0,0.333333333333333
-1,2,2,1,1,0,0.650793650793651
-1,6,4,4,1,0,0.867724867724868
-3,4,6,20,1,1,0.333333333333333
-1,6,5,17,2,1,0.867724867724868
-3,1,6,11,2,1,0.333333333333333
-4,7,2,21,0,0,0.333333333333333
-2,6,0,1,0,1,0.650793650793651
-4,6,2,13,1,0,0.867724867724868
-2,3,1,6,2,1,0.888888888888889
-2,2,0,27,0,1,0.899470899470899
-1,4,3,11,0,0,0.878306878306878
-1,5,3,25,0,0,0.878306878306878
-2,7,2,1,2,0,0.333333333333333
-4,5,2,23,1,0,0.878306878306878
-3,4,0,16,2,0,0.888888888888889
-4,3,5,2,0,0,0.878306878306878
-3,7,2,5,1,1,0.333333333333333
-1,1,6,2,1,1,0.333333333333333
-1,3,5,9,1,0,0.878306878306878
-2,1,1,16,1,1,0.8994708994709
-2,7,3,27,1,0,0.333333333333333
-2,3,6,26,0,1,0.333333333333333
