-2,6,6,1,0,1,0.02
-3,7,6,28,2,0,0.1035
-3,6,0,9,2,0,0.103166666666667
-2,7,6,13,2,1,0.0913333333333333
-1,6,2,4,2,1,0.01
-1,3,5,7,2,1,0.01
-1,3,6,6,1,1,0.01
-2,1,6,26,1,1,0.0913333333333333
-3,5,5,25,2,1,0.182333333333333
-3,2,4,11,1,1,0.213
-2,1,5,27,2,1,0.097
-4,5,5,30,1,0,0.182333333333333
-2,6,5,13,2,0,0.097
-4,5,6,7,2,0,0.1035
-1,4,0,17,1,0,0.01
-3,1,3,15,1,0,0.2635
-2,5,4,3,2,0,0.0285
-3,7,3,2,1,0,0.0286666666666667
-1,7,6,29,0,1,0.01
-4,1,2,17,1,1,0.313666666666667
-4,7,0,11,1,0,0.131666666666667
-2,2,2,26,2,1,0.026
-3,6,5,30,0,0,0.182333333333333
-2,1,4,13,2,0,0.0798333333333333
-4,2,5,25,2,1,0.182333333333333
-4,1,1,19,1,1,0.372833333333333
-2,4,6,14,2,0,0.0913333333333333
-1,7,2,30,1,0,0.01
-3,2,2,13,1,1,0.224166666666667
-4,3,6,30,1,1,0.1035
-2,3,3,21,1,1,0.0393333333333333
-3,7,4,4,0,0,0.0446666666666666
-1,1,2,11,0,1,0.01
-2,5,4,1,1,0,0.0193333333333333
-4,7,2,4,1,0,0.0451666666666667
-1,6,6,22,0,0,0.01
-3,7,4,10,2,1,0.147166666666667
-2,3,6,9,2,1,0.0913333333333333
-4,6,3,28,1,0,0.290166666666667
-3,3,6,12,2,1,0.1035
-3,7,1,27,2,1,0.2545
-4,3,3,6,2,0,0.083
-2,5,5,11,0,1,0.097
-4,4,3,20,1,0,0.377333333333333
-1,3,3,30,2,1,0.01
-3,3,3,12,1,1,0.203833333333333
-2,6,0,25,0,0,0.026
-2,5,4,28,0,1,0.0798333333333333
-3,5,5,27,2,1,0.182333333333333
-2,5,1,10,1,0,0.026
-3,7,3,13,0,1,0.155666666666667
-4,2,3,4,1,1,0.0555
-4,4,1,1,1,1,0.0193333333333333
-1,4,0,3,0,1,0.01
-2,1,1,12,2,0,0.026
-3,5,4,26,0,1,0.314166666666667
-4,1,2,28,0,0,0.475
-3,4,1,2,0,0,0.0286666666666667
-4,5,4,5,1,1,0.0738333333333333
-4,7,4,29,0,0,0.204833333333333
-1,1,5,15,0,0,0.01
-3,2,0,21,2,1,0.417333333333333
-4,4,4,9,2,1,0.159666666666667
-2,2,5,4,2,0,0.0679999999999999
-4,7,0,16,2,0,0.1945
-4,1,5,9,1,1,0.146833333333333
-2,6,3,5,1,1,0.026
-1,3,5,16,0,0,0.01
-3,4,0,22,2,0,0.409166666666667
-3,2,4,5,2,0,0.0738333333333333
-1,7,4,1,2,0,0.01
-2,1,1,27,0,0,0.026
-1,4,0,17,2,1,0.01
-2,3,2,18,2,1,0.026
-3,7,0,5,0,0,0.0513333333333333
-1,1,4,5,2,1,0.01
-2,2,6,24,1,0,0.0913333333333333
-2,1,2,10,2,0,0.026
-2,7,6,6,2,1,0.0913333333333333
-1,7,3,16,1,1,0.01
-3,6,0,21,0,1,0.272333333333333
-4,1,1,12,1,1,0.2115
-1,7,1,10,2,0,0.01
-2,2,0,16,1,1,0.077
-4,5,6,2,2,1,0.03
-2,2,3,26,2,0,0.077
-3,2,1,16,0,1,0.290166666666667
-3,3,3,13,0,1,0.227833333333333
-3,6,2,14,2,0,0.164666666666667
-1,6,4,10,2,0,0.01
-4,2,2,30,1,1,0.444833333333333
-4,7,4,4,0,1,0.0413333333333333
-2,3,4,29,0,0,0.0923333333333333
-3,3,6,8,0,1,0.0998333333333333
-1,1,6,17,0,1,0.01
-2,7,1,15,0,0,0.0211666666666667
-1,6,2,22,1,1,0.01
-4,5,2,9,0,0,0.109666666666667
-2,1,1,24,1,0,0.077
-2,1,0,19,2,0,0.077
-2,2,4,19,0,0,0.0923333333333333
-2,4,3,22,2,1,0.077
-2,1,6,17,0,1,0.0708333333333333
-1,5,3,4,1,1,0.01
-1,1,4,9,2,1,0.01
-3,5,0,2,0,1,0.0286666666666667
-1,3,4,11,0,0,0.01
-2,7,2,7,1,1,0.0211666666666667
-3,4,3,21,2,1,0.380166666666667
-1,5,6,7,2,1,0.01
-2,4,4,20,1,0,0.0923333333333333
-1,1,6,15,2,0,0.01
-1,5,2,29,1,0,0.01
-3,5,5,16,2,0,0.171166666666667
-1,2,4,1,0,1,0.01
-1,2,6,22,2,1,0.01
-4,7,0,8,2,0,0.0798333333333333
-3,6,0,23,1,1,0.266666666666667
-2,1,5,2,0,1,0.0293333333333333
-2,1,1,11,0,1,0.077
-4,7,3,25,0,1,0.2385
-3,6,5,25,1,0,0.171166666666667
-3,3,2,14,2,1,0.246666666666667
-4,5,6,13,0,1,0.0998333333333333
-3,5,1,4,1,1,0.0496666666666666
-4,6,0,14,0,1,0.164666666666667
-2,5,1,1,0,0,0.0133333333333333
-1,7,3,16,1,0,0.01
-4,1,0,9,1,1,0.129
-3,3,4,27,1,0,0.309833333333333
-4,3,6,23,0,1,0.0998333333333333
-1,6,5,4,2,1,0.01
-4,7,3,22,2,1,0.2325
-3,4,3,29,2,0,0.4205
-1,5,4,7,0,0,0.01
-4,7,2,3,0,1,0.038
-3,6,2,8,1,0,0.0798333333333333
-1,6,6,23,2,0,0.01
-3,3,3,28,2,1,0.419
-4,2,3,16,2,1,0.278833333333333
-3,5,1,13,0,0,0.183166666666667
-3,3,4,12,2,1,0.224833333333333
-1,1,1,17,0,0,0.01
-2,4,4,20,1,1,0.0923333333333333
-3,1,4,1,2,1,0.0193333333333333
-3,2,0,17,1,1,0.310166666666667
-3,5,1,18,2,1,0.262833333333333
-3,7,2,18,2,1,0.212166666666667
-2,7,3,23,2,1,0.0211666666666667
-1,7,4,12,2,0,0.01
-2,6,6,1,0,1,0.02
-3,7,6,28,2,0,0.0998333333333333
-3,6,0,9,2,0,0.0978333333333333
-2,7,6,13,2,1,0.0708333333333333
-1,6,2,4,2,1,0.01
-1,3,5,7,2,1,0.01
-1,3,6,6,1,1,0.01
-2,1,6,26,1,1,0.0708333333333333
-3,5,5,25,2,1,0.171166666666667
-3,2,4,11,1,1,0.208666666666667
-2,1,5,27,2,1,0.0903333333333333
-4,5,5,30,1,0,0.171166666666667
-2,6,5,13,2,0,0.0903333333333333
-4,5,6,7,2,0,0.0978333333333333
-1,4,0,17,1,0,0.01
-3,1,3,15,1,0,0.261
-2,5,4,3,2,0,0.0191666666666667
-3,7,3,2,1,0,0.0286666666666667
-1,7,6,29,0,1,0.01
-4,1,2,17,1,1,0.308833333333333
-4,7,0,11,1,0,0.124833333333333
-2,2,2,26,2,1,0.077
-3,6,5,30,0,0,0.171166666666667
-2,1,4,13,2,0,0.0923333333333333
-4,2,5,25,2,1,0.171166666666667
-4,1,1,19,1,1,0.358166666666667
-2,4,6,14,2,0,0.0708333333333333
-1,7,2,30,1,0,0.01
-3,2,2,13,1,1,0.228166666666667
-4,3,6,30,1,1,0.0998333333333333
-2,3,3,21,1,1,0.077
-3,7,4,4,0,0,0.0413333333333333
-1,1,2,11,0,1,0.01
-2,5,4,1,1,0,0.016
-4,7,2,4,1,0,0.0438333333333334
-1,6,6,22,0,0,0.01
-3,7,4,10,2,1,0.139833333333333
-2,3,6,9,2,1,0.0708333333333333
-4,6,3,28,1,0,0.266666666666667
-3,3,6,12,2,1,0.0998333333333333
-3,7,1,27,2,1,0.247666666666667
-4,3,3,6,2,0,0.0835
-2,5,5,11,0,1,0.0903333333333333
-4,4,3,20,1,0,0.3635
-1,3,3,30,2,1,0.01
-3,3,3,12,1,1,0.209
-2,6,0,25,0,0,0.0211666666666667
-2,5,4,28,0,1,0.0923333333333333
-3,5,5,27,2,1,0.171166666666667
-2,5,1,10,1,0,0.077
-3,7,3,13,0,1,0.1475
-4,2,3,4,1,1,0.0496666666666666
-4,4,1,1,1,1,0.02
-1,4,0,3,0,1,0.01
-2,1,1,12,2,0,0.077
-3,5,4,26,0,1,0.309833333333333
-4,1,2,28,0,0,0.439333333333333
-3,4,1,2,0,0,0.0286666666666667
-4,5,4,5,1,1,0.0671666666666666
-4,7,4,29,0,0,0.194666666666667
-1,1,5,15,0,0,0.01
-3,2,0,21,2,1,0.389166666666667
-4,4,4,9,2,1,0.151833333333333
-2,2,5,4,2,0,0.0546666666666668
-4,7,0,16,2,0,0.185666666666667
-4,1,5,9,1,1,0.150833333333333
-2,6,3,5,1,1,0.0211666666666667
-1,3,5,16,0,0,0.01
-3,4,0,22,2,0,0.388333333333333
-3,2,4,5,2,0,0.0671666666666666
-1,7,4,1,2,0,0.01
-2,1,1,27,0,0,0.077
-1,4,0,17,2,1,0.01
-2,3,2,18,2,1,0.077
-3,7,0,5,0,0,0.0525
-1,1,4,5,2,1,0.01
-2,2,6,24,1,0,0.0708333333333333
-2,1,2,10,2,0,0.077
-2,7,6,6,2,1,0.0708333333333333
-1,7,3,16,1,1,0.01
-3,6,0,21,0,1,0.253166666666667
-4,1,1,12,1,1,0.2095
-1,7,1,10,2,0,0.01
-2,2,0,16,1,1,0.0569999999999999
-4,5,6,2,2,1,0.03
-2,2,3,26,2,0,0.0569999999999999
-3,2,1,16,0,1,0.309
-3,3,3,13,0,1,0.209666666666667
-3,6,2,14,2,0,0.174833333333333
-1,6,4,10,2,0,0.01
-4,2,2,30,1,1,0.464166666666667
-4,7,4,4,0,1,0.0488333333333334
-2,3,4,29,0,0,0.111
-3,3,6,8,0,1,0.107666666666667
-1,1,6,17,0,1,0.01
-2,7,1,15,0,0,0.0543333333333333
-1,6,2,22,1,1,0.01
-4,5,2,9,0,0,0.1135
-2,1,1,24,1,0,0.0569999999999999
-2,1,0,19,2,0,0.0569999999999999
-2,2,4,19,0,0,0.111
-2,4,3,22,2,1,0.0569999999999999
-2,1,6,17,0,1,0.0878333333333333
-1,5,3,4,1,1,0.01
-1,1,4,9,2,1,0.01
-3,5,0,2,0,1,0.028
-1,3,4,11,0,0,0.01
-2,7,2,7,1,1,0.0456666666666666
-3,4,3,21,2,1,0.380333333333333
-1,5,6,7,2,1,0.01
-2,4,4,20,1,0,0.111
-1,1,6,15,2,0,0.01
-1,5,2,29,1,0,0.01
-3,5,5,16,2,0,0.175333333333333
-1,2,4,1,0,1,0.01
-1,2,6,22,2,1,0.01
-4,7,0,8,2,0,0.0886666666666667
-3,6,0,23,1,1,0.275833333333333
-2,1,5,2,0,1,0.0278333333333334
-2,1,1,11,0,1,0.0569999999999999
-4,7,3,25,0,1,0.2255
-3,6,5,25,1,0,0.175333333333333
-3,3,2,14,2,1,0.247666666666667
-4,5,6,13,0,1,0.107666666666667
-3,5,1,4,1,1,0.0506666666666666
-4,6,0,14,0,1,0.174833333333333
-2,5,1,1,0,0,0.0133333333333333
-1,7,3,16,1,0,0.01
-4,1,0,9,1,1,0.139
-3,3,4,27,1,0,0.282666666666667
-4,3,6,23,0,1,0.107666666666667
-1,6,5,4,2,1,0.01
-4,7,3,22,2,1,0.2195
-3,4,3,29,2,0,0.430833333333333
-1,5,4,7,0,0,0.01
-4,7,2,3,0,1,0.0366666666666667
-3,6,2,8,1,0,0.0886666666666667
-1,6,6,23,2,0,0.01
-3,3,3,28,2,1,0.429166666666667
-4,2,3,16,2,1,0.29
-3,5,1,13,0,0,0.1805
-3,3,4,12,2,1,0.216666666666667
-1,1,1,17,0,0,0.01
-2,4,4,20,1,1,0.111
-3,1,4,1,2,1,0.0186666666666667
-3,2,0,17,1,1,0.341166666666667
-3,5,1,18,2,1,0.283
-3,7,2,18,2,1,0.198166666666667
-2,7,3,23,2,1,0.0543333333333333
-1,7,4,12,2,0,0.01
-2,6,6,1,0,1,0.02
-3,7,6,28,2,0,0.107666666666667
-3,6,0,9,2,0,0.101
-2,7,6,13,2,1,0.0878333333333333
-1,6,2,4,2,1,0.01
-1,3,5,7,2,1,0.01
-1,3,6,6,1,1,0.01
-2,1,6,26,1,1,0.0878333333333333
-3,5,5,25,2,1,0.175333333333333
-3,2,4,11,1,1,0.1915
-2,1,5,27,2,1,0.108833333333333
-4,5,5,30,1,0,0.175333333333333
-2,6,5,13,2,0,0.108833333333333
-4,5,6,7,2,0,0.105666666666667
-1,4,0,17,1,0,0.01
-3,1,3,15,1,0,0.265166666666667
-2,5,4,3,2,0,0.0245
-3,7,3,2,1,0,0.028
-1,7,6,29,0,1,0.01
-4,1,2,17,1,1,0.3285
-4,7,0,11,1,0,0.123
-2,2,2,26,2,1,0.0569999999999999
-3,6,5,30,0,0,0.175333333333333
-2,1,4,13,2,0,0.111
-4,2,5,25,2,1,0.175333333333333
-4,1,1,19,1,1,0.3835
-2,4,6,14,2,0,0.0878333333333333
-1,7,2,30,1,0,0.01
-3,2,2,13,1,1,0.221833333333333
-4,3,6,30,1,1,0.107666666666667
-2,3,3,21,1,1,0.0569999999999999
-3,7,4,4,0,0,0.0488333333333334
-1,1,2,11,0,1,0.01
-2,5,4,1,1,0,0.0186666666666667
-4,7,2,4,1,0,0.0441666666666667
-1,6,6,22,0,0,0.01
-3,7,4,10,2,1,0.131666666666667
-2,3,6,9,2,1,0.0878333333333333
-4,6,3,28,1,0,0.283833333333333
-3,3,6,12,2,1,0.107666666666667
-3,7,1,27,2,1,0.2285
-4,3,3,6,2,0,0.086
-2,5,5,11,0,1,0.108833333333333
-4,4,3,20,1,0,0.372166666666667
-1,3,3,30,2,1,0.01
-3,3,3,12,1,1,0.185
-2,6,0,25,0,0,0.0543333333333333
-2,5,4,28,0,1,0.111
-3,5,5,27,2,1,0.175333333333333
-2,5,1,10,1,0,0.0569999999999999
-3,7,3,13,0,1,0.147666666666667
-4,2,3,4,1,1,0.0506666666666666
-4,4,1,1,1,1,0.02
-1,4,0,3,0,1,0.01
-2,1,1,12,2,0,0.0569999999999999
-3,5,4,26,0,1,0.282666666666667
-4,1,2,28,0,0,0.460333333333333
-3,4,1,2,0,0,0.028
-4,5,4,5,1,1,0.0663333333333334
-4,7,4,29,0,0,0.1775
-1,1,5,15,0,0,0.01
-3,2,0,21,2,1,0.4065
-4,4,4,9,2,1,0.142666666666667
-2,2,5,4,2,0,0.0563333333333333
-4,7,0,16,2,0,0.178166666666667
-4,1,5,9,1,1,0.150166666666667
-2,6,3,5,1,1,0.039
-1,3,5,16,0,0,0.01
-3,4,0,22,2,0,0.3945
-3,2,4,5,2,0,0.0663333333333334
-1,7,4,1,2,0,0.01
-2,1,1,27,0,0,0.0569999999999999
-1,4,0,17,2,1,0.01
-2,3,2,18,2,1,0.0569999999999999
-3,7,0,5,0,0,0.0561666666666667
-1,1,4,5,2,1,0.01
-2,2,6,24,1,0,0.0878333333333333
-2,1,2,10,2,0,0.0569999999999999
-2,7,6,6,2,1,0.0878333333333333
-1,7,3,16,1,1,0.01
-3,6,0,21,0,1,0.2595
-4,1,1,12,1,1,0.199
-1,7,1,10,2,0,0.01
-2,2,0,16,1,1,0.0461666666666667
-4,5,6,2,2,1,0.03
-2,2,3,26,2,0,0.0461666666666667
-3,2,1,16,0,1,0.325
-3,3,3,13,0,1,0.2405
-3,6,2,14,2,0,0.1775
-1,6,4,10,2,0,0.01
-4,2,2,30,1,1,0.4945
-4,7,4,4,0,1,0.0551666666666667
-2,3,4,29,0,0,0.112166666666667
-3,3,6,8,0,1,0.113333333333333
-1,1,6,17,0,1,0.01
-2,7,1,15,0,0,0.0371666666666667
-1,6,2,22,1,1,0.01
-4,5,2,9,0,0,0.121
-2,1,1,24,1,0,0.0461666666666667
-2,1,0,19,2,0,0.0461666666666667
-2,2,4,19,0,0,0.112166666666667
-2,4,3,22,2,1,0.0461666666666667
-2,1,6,17,0,1,0.086
-1,5,3,4,1,1,0.01
-1,1,4,9,2,1,0.01
-3,5,0,2,0,1,0.0293333333333333
-1,3,4,11,0,0,0.01
-2,7,2,7,1,1,0.0371666666666667
-3,4,3,21,2,1,0.403833333333333
-1,5,6,7,2,1,0.01
-2,4,4,20,1,0,0.112166666666667
-1,1,6,15,2,0,0.01
-1,5,2,29,1,0,0.01
-3,5,5,16,2,0,0.188
-1,2,4,1,0,1,0.01
-1,2,6,22,2,1,0.01
-4,7,0,8,2,0,0.0865
-3,6,0,23,1,1,0.2815
-2,1,5,2,0,1,0.0293333333333333
-2,1,1,11,0,1,0.0461666666666667
-4,7,3,25,0,1,0.244
-3,6,5,25,1,0,0.188
-3,3,2,14,2,1,0.274
-4,5,6,13,0,1,0.113333333333333
-3,5,1,4,1,1,0.0488333333333334
-4,6,0,14,0,1,0.1775
-2,5,1,1,0,0,0.016
-1,7,3,16,1,0,0.01
-4,1,0,9,1,1,0.141166666666667
-3,3,4,27,1,0,0.312666666666667
-4,3,6,23,0,1,0.113333333333333
-1,6,5,4,2,1,0.01
-4,7,3,22,2,1,0.239333333333333
-3,4,3,29,2,0,0.454666666666667
-1,5,4,7,0,0,0.01
-4,7,2,3,0,1,0.0373333333333333
-3,6,2,8,1,0,0.0865
-1,6,6,23,2,0,0.01
-3,3,3,28,2,1,0.452
-4,2,3,16,2,1,0.3055
-3,5,1,13,0,0,0.204833333333333
-3,3,4,12,2,1,0.252833333333333
-1,1,1,17,0,0,0.01
-2,4,4,20,1,1,0.112166666666667
-3,1,4,1,2,1,0.018
-3,2,0,17,1,1,0.348833333333333
-3,5,1,18,2,1,0.301166666666667
-3,7,2,18,2,1,0.225666666666667
-2,7,3,23,2,1,0.0371666666666667
-1,7,4,12,2,0,0.01
-2,6,6,1,0,1,0.02
-3,7,6,28,2,0,0.113333333333333
-3,6,0,9,2,0,0.1005
-2,7,6,13,2,1,0.086
-1,6,2,4,2,1,0.01
-1,3,5,7,2,1,0.01
-1,3,6,6,1,1,0.01
-2,1,6,26,1,1,0.086
-3,5,5,25,2,1,0.188
-3,2,4,11,1,1,0.239
-2,1,5,27,2,1,0.110166666666667
-4,5,5,30,1,0,0.188
-2,6,5,13,2,0,0.110166666666667
-4,5,6,7,2,0,0.110666666666667
-1,4,0,17,1,0,0.01
-3,1,3,15,1,0,0.283
-2,5,4,3,2,0,0.0363333333333333
-3,7,3,2,1,0,0.0293333333333333
-1,7,6,29,0,1,0.01
-4,1,2,17,1,1,0.348
-4,7,0,11,1,0,0.133666666666667
-2,2,2,26,2,1,0.0461666666666667
-3,6,5,30,0,0,0.188
-2,1,4,13,2,0,0.112166666666667
-4,2,5,25,2,1,0.188
-4,1,1,19,1,1,0.402666666666667
-2,4,6,14,2,0,0.086
-1,7,2,30,1,0,0.01
-3,2,2,13,1,1,0.247
-4,3,6,30,1,1,0.113333333333333
-2,3,3,21,1,1,0.0461666666666667
-3,7,4,4,0,0,0.0551666666666667
-1,1,2,11,0,1,0.01
-2,5,4,1,1,0,0.016
-4,7,2,4,1,0,0.0458333333333334
-1,6,6,22,0,0,0.01
-3,7,4,10,2,1,0.147
-2,3,6,9,2,1,0.086
-4,6,3,28,1,0,0.2885
-3,3,6,12,2,1,0.113333333333333
-3,7,1,27,2,1,0.246333333333333
-4,3,3,6,2,0,0.0816666666666667
-2,5,5,11,0,1,0.110166666666667
-4,4,3,20,1,0,0.390666666666667
-1,3,3,30,2,1,0.01
-3,3,3,12,1,1,0.215
-2,6,0,25,0,0,0.0371666666666667
-2,5,4,28,0,1,0.112166666666667
-3,5,5,27,2,1,0.188
-2,5,1,10,1,0,0.0461666666666667
-3,7,3,13,0,1,0.166333333333333
-4,2,3,4,1,1,0.0515
-4,4,1,1,1,1,0.0193333333333333
-1,4,0,3,0,1,0.01
-2,1,1,12,2,0,0.0461666666666667
-3,5,4,26,0,1,0.312666666666667
-4,1,2,28,0,0,0.491
-3,4,1,2,0,0,0.0293333333333333
-4,5,4,5,1,1,0.0841666666666666
-4,7,4,29,0,0,0.178166666666667
-1,1,5,15,0,0,0.01
-3,2,0,21,2,1,0.440166666666667
-4,4,4,9,2,1,0.184666666666667
-2,2,5,4,2,0,0.0638333333333333
-4,7,0,16,2,0,0.205
-4,1,5,9,1,1,0.1675
-2,6,3,5,1,1,0.0285
-1,3,5,16,0,0,0.01
-3,4,0,22,2,0,0.440333333333333
-3,2,4,5,2,0,0.0841666666666666
-1,7,4,1,2,0,0.01
-2,1,1,27,0,0,0.0461666666666667
-1,4,0,17,2,1,0.01
-2,3,2,18,2,1,0.0461666666666667
-3,7,0,5,0,0,0.0538333333333334
-1,1,4,5,2,1,0.01
-2,2,6,24,1,0,0.086
-2,1,2,10,2,0,0.0461666666666667
-2,7,6,6,2,1,0.086
-1,7,3,16,1,1,0.01
-3,6,0,21,0,1,0.270833333333333
-4,1,1,12,1,1,0.221333333333333
-1,7,1,10,2,0,0.01
-2,2,0,16,1,1,0.0193333333333333
-4,5,6,2,2,1,0.03
-2,2,3,26,2,0,0.0193333333333333
-3,2,1,16,0,1,0.304166666666667
-3,3,3,13,0,1,0.229666666666667
-3,6,2,14,2,0,0.195666666666667
-1,6,4,10,2,0,0.01
-4,2,2,30,1,1,0.470833333333333
-4,7,4,4,0,1,0.0526666666666668
-2,3,4,29,0,0,0.08
-3,3,6,8,0,1,0.106166666666667
-1,1,6,17,0,1,0.01
-2,7,1,15,0,0,0.0193333333333333
-1,6,2,22,1,1,0.01
-4,5,2,9,0,0,0.119166666666667
-2,1,1,24,1,0,0.0193333333333333
-2,1,0,19,2,0,0.0193333333333333
-2,2,4,19,0,0,0.08
-2,4,3,22,2,1,0.0193333333333333
-2,1,6,17,0,1,0.0858333333333333
-1,5,3,4,1,1,0.01
-1,1,4,9,2,1,0.01
-3,5,0,2,0,1,0.028
-1,3,4,11,0,0,0.01
-2,7,2,7,1,1,0.0193333333333333
-3,4,3,21,2,1,0.389333333333333
-1,5,6,7,2,1,0.01
-2,4,4,20,1,0,0.08
-1,1,6,15,2,0,0.01
-1,5,2,29,1,0,0.01
-3,5,5,16,2,0,0.179
-1,2,4,1,0,1,0.01
-1,2,6,22,2,1,0.01
-4,7,0,8,2,0,0.0923333333333333
-3,6,0,23,1,1,0.292666666666667
-2,1,5,2,0,1,0.0226666666666667
-2,1,1,11,0,1,0.0193333333333333
-4,7,3,25,0,1,0.23
-3,6,5,25,1,0,0.179
-3,3,2,14,2,1,0.251666666666667
-4,5,6,13,0,1,0.106166666666667
-3,5,1,4,1,1,0.0518333333333334
-4,6,0,14,0,1,0.195666666666667
-2,5,1,1,0,0,0.016
-1,7,3,16,1,0,0.01
-4,1,0,9,1,1,0.138833333333333
-3,3,4,27,1,0,0.302166666666667
-4,3,6,23,0,1,0.106166666666667
-1,6,5,4,2,1,0.01
-4,7,3,22,2,1,0.2305
-3,4,3,29,2,0,0.427666666666667
-1,5,4,7,0,0,0.01
-4,7,2,3,0,1,0.0373333333333333
-3,6,2,8,1,0,0.0923333333333333
-1,6,6,23,2,0,0.01
-3,3,3,28,2,1,0.430833333333333
-4,2,3,16,2,1,0.292666666666667
-3,5,1,13,0,0,0.195833333333333
-3,3,4,12,2,1,0.234833333333333
-1,1,1,17,0,0,0.01
-2,4,4,20,1,1,0.08
-3,1,4,1,2,1,0.0193333333333333
-3,2,0,17,1,1,0.325833333333333
-3,5,1,18,2,1,0.284833333333333
-3,7,2,18,2,1,0.2195
-2,7,3,23,2,1,0.0193333333333333
-1,7,4,12,2,0,0.01
-2,6,6,1,0,1,0.02
-3,7,6,28,2,0,0.106166666666667
-3,6,0,9,2,0,0.107666666666667
-2,7,6,13,2,1,0.0858333333333333
-1,6,2,4,2,1,0.01
-1,3,5,7,2,1,0.01
-1,3,6,6,1,1,0.01
-2,1,6,26,1,1,0.0858333333333333
-3,5,5,25,2,1,0.179
-3,2,4,11,1,1,0.213333333333333
-2,1,5,27,2,1,0.104833333333333
-4,5,5,30,1,0,0.179
-2,6,5,13,2,0,0.104833333333333
-4,5,6,7,2,0,0.106166666666667
-1,4,0,17,1,0,0.01
-3,1,3,15,1,0,0.2795
-2,5,4,3,2,0,0.026
-3,7,3,2,1,0,0.028
-1,7,6,29,0,1,0.01
-4,1,2,17,1,1,0.322
-4,7,0,11,1,0,0.1375
-2,2,2,26,2,1,0.0193333333333333
-3,6,5,30,0,0,0.179
-2,1,4,13,2,0,0.08
-4,2,5,25,2,1,0.179
-4,1,1,19,1,1,0.362833333333333
-2,4,6,14,2,0,0.0858333333333333
-1,7,2,30,1,0,0.01
-3,2,2,13,1,1,0.231
-4,3,6,30,1,1,0.106166666666667
-2,3,3,21,1,1,0.0193333333333333
-3,7,4,4,0,0,0.0526666666666668
-1,1,2,11,0,1,0.01
-2,5,4,1,1,0,0.016
-4,7,2,4,1,0,0.0443333333333333
-1,6,6,22,0,0,0.01
-3,7,4,10,2,1,0.147833333333333
-2,3,6,9,2,1,0.0858333333333333
-4,6,3,28,1,0,0.294833333333333
-3,3,6,12,2,1,0.106166666666667
-3,7,1,27,2,1,0.232166666666667
-4,3,3,6,2,0,0.0893333333333333
-2,5,5,11,0,1,0.104833333333333
-4,4,3,20,1,0,0.3705
-1,3,3,30,2,1,0.01
-3,3,3,12,1,1,0.209666666666667
-2,6,0,25,0,0,0.0193333333333333
-2,5,4,28,0,1,0.08
-3,5,5,27,2,1,0.179
-2,5,1,10,1,0,0.0193333333333333
-3,7,3,13,0,1,0.1635
-4,2,3,4,1,1,0.0518333333333334
-4,4,1,1,1,1,0.0193333333333333
