-1,6,0,27,2,1,0.333333333333333
-4,5,2,9,0,1,0.650617283950617
-1,6,1,13,2,0,0.333333333333333
-3,4,3,6,0,1,0.507407407407407
-1,4,4,23,2,1,0.346913580246914
-4,2,5,9,1,0,0.333333333333333
-2,1,3,8,0,1,0.507407407407407
-4,3,1,14,0,1,0.695061728395062
-4,2,4,21,2,1,0.346913580246914
-3,2,3,20,2,0,0.507407407407407
-2,6,5,17,2,1,0.333333333333333
-4,5,0,30,1,1,0.720987654320988
-3,4,1,20,2,0,0.744444444444444
-4,4,0,8,0,0,0.744444444444444
-2,3,1,10,0,0,0.695061728395062
-1,4,4,29,2,1,0.346913580246914
-2,5,4,18,2,0,0.346913580246914
-2,3,3,5,2,1,0.507407407407407
-2,4,0,10,2,1,0.744444444444444
-4,3,1,3,1,1,0.666666666666667
-4,3,4,23,0,1,0.346913580246914
-2,6,3,2,0,0,0.333333333333333
-3,1,6,16,0,1,0.333333333333333
-3,5,1,19,1,1,0.720987654320988
-2,5,0,12,2,0,0.644444444444444
-4,4,5,1,2,0,0.333333333333333
-4,2,3,6,1,0,0.493827160493827
-1,4,5,6,1,1,0.333333333333333
-2,3,4,17,1,1,0.35679012345679
-2,1,5,3,0,0,0.333333333333333
-4,1,4,20,0,0,0.35679012345679
-2,6,5,8,2,1,0.333333333333333
-2,3,1,25,0,0,0.669135802469136
-2,2,1,13,0,1,0.727160493827161
-2,2,0,5,1,1,0.695061728395062
-4,2,1,26,1,0,0.727160493827161
-3,5,4,22,1,0,0.35679012345679
-2,5,4,5,2,1,0.35679012345679
-4,4,1,15,1,1,0.703703703703704
-1,5,2,20,1,1,0.595061728395062
-2,4,6,18,2,0,0.333333333333333
-1,5,3,7,2,0,0.44320987654321
-1,1,2,8,0,0,0.595061728395062
-1,3,6,17,2,0,0.333333333333333
-1,3,1,28,0,1,0.644444444444444
-4,4,5,1,0,1,0.333333333333333
-4,3,4,30,0,0,0.35679012345679
-3,5,3,6,2,0,0.469135802469136
-3,2,6,29,1,1,0.333333333333333
-2,5,1,24,2,0,0.644444444444444
-1,6,5,12,2,0,0.333333333333333
-2,2,0,4,2,0,0.676543209876543
-4,2,4,10,1,0,0.35679012345679
-2,4,5,7,2,0,0.333333333333333
-1,6,5,11,0,1,0.333333333333333
-1,5,0,7,1,0,0.644444444444444
-3,6,5,24,0,1,0.333333333333333
-2,3,3,11,0,0,0.493827160493827
-2,5,3,19,1,1,0.469135802469136
-3,3,6,6,1,0,0.333333333333333
-4,1,1,6,0,0,0.665432098765432
-2,6,1,18,0,1,0.333333333333333
-1,4,0,12,0,0,0.644444444444444
-2,6,5,12,2,1,0.333333333333333
-1,3,4,19,0,1,0.35679012345679
-2,4,1,17,1,0,0.703703703703704
-4,3,2,16,1,1,0.588888888888889
-4,1,1,22,2,0,0.727160493827161
-1,1,6,14,0,0,0.333333333333333
-2,3,1,19,0,1,0.669135802469136
-4,3,1,19,1,0,0.669135802469136
-1,2,4,5,2,1,0.35679012345679
-4,3,5,16,1,1,0.333333333333333
-2,5,3,13,0,1,0.469135802469136
-2,6,3,4,0,1,0.333333333333333
-2,6,5,2,0,0,0.333333333333333
-4,3,3,28,2,0,0.493827160493827
-1,2,5,13,1,1,0.333333333333333
-2,3,5,8,1,1,0.333333333333333
-3,6,1,9,2,0,0.333333333333333
-2,6,6,2,1,1,0.333333333333333
-2,3,2,5,1,1,0.588888888888889
-4,6,3,26,1,1,0.333333333333333
-4,4,0,24,2,0,0.703703703703704
-3,1,3,3,0,0,0.493827160493827
-1,1,3,6,2,0,0.44320987654321
-2,5,3,13,2,0,0.469135802469136
-2,2,5,30,2,1,0.333333333333333
-3,3,3,21,1,0,0.493827160493827
-4,1,6,30,2,0,0.333333333333333
-3,2,1,14,0,0,0.727160493827161
-4,5,1,10,0,1,0.644444444444444
-1,6,2,1,1,1,0.333333333333333
-3,6,2,5,2,1,0.333333333333333
-4,6,2,21,1,1,0.333333333333333
-4,1,1,14,0,0,0.727160493827161
-1,5,4,11,2,1,0.35679012345679
-4,5,3,9,2,1,0.469135802469136
-3,1,5,8,1,1,0.333333333333333
-4,3,2,20,2,0,0.588888888888889
-4,5,3,24,2,1,0.469135802469136
-4,3,4,9,0,0,0.35679012345679
-2,5,2,1,1,0,0.416049382716049
-2,4,0,26,0,1,0.703703703703704
-1,5,5,10,2,1,0.333333333333333
-1,1,0,3,1,1,0.577777777777778
-3,1,6,27,0,0,0.333333333333333
-2,3,4,10,1,1,0.35679012345679
-1,1,4,2,1,1,0.35679012345679
-3,6,0,19,2,1,0.333333333333333
-3,4,4,1,2,1,0.31358024691358
-1,4,5,10,2,0,0.333333333333333
-3,5,1,10,1,0,0.644444444444444
-1,3,1,28,0,1,0.644444444444444
-3,4,5,23,0,0,0.333333333333333
-3,6,0,14,1,0,0.333333333333333
-1,4,6,12,1,0,0.333333333333333
-1,4,4,19,2,0,0.35679012345679
-2,3,3,3,0,0,0.493827160493827
-1,6,1,29,0,1,0.333333333333333
-1,3,2,20,2,0,0.595061728395062
-3,1,4,11,2,0,0.35679012345679
-4,4,6,16,2,0,0.333333333333333
-2,2,3,22,1,1,0.493827160493827
-3,6,0,24,2,1,0.333333333333333
-1,2,2,14,1,0,0.595061728395062
-2,3,1,5,1,0,0.695061728395062
-3,1,2,25,1,1,0.588888888888889
-1,4,3,16,1,1,0.44320987654321
-3,5,2,23,2,1,0.595061728395062
-3,4,0,22,0,1,0.703703703703704
-2,3,3,22,1,1,0.493827160493827
-2,4,6,20,1,1,0.333333333333333
-2,6,6,19,2,0,0.333333333333333
-1,3,1,25,2,1,0.644444444444444
-3,4,3,1,1,0,0.416049382716049
-2,2,3,21,1,0,0.493827160493827
-1,2,2,5,0,0,0.595061728395062
-3,4,6,6,2,0,0.333333333333333
-4,1,6,23,1,1,0.333333333333333
-2,1,4,5,0,1,0.35679012345679
-1,3,6,16,2,1,0.333333333333333
-3,3,2,7,2,1,0.588888888888889
-4,6,3,2,0,0,0.333333333333333
-1,1,3,22,0,1,0.44320987654321
-3,3,4,1,2,1,0.31358024691358
-2,4,3,15,0,0,0.493827160493827
-4,1,4,5,2,1,0.35679012345679
-3,6,4,2,2,1,0.333333333333333
-3,1,3,13,1,1,0.493827160493827
-1,6,0,27,2,1,0.333333333333333
-4,5,2,9,0,1,0.595061728395062
-1,6,1,13,2,0,0.333333333333333
-3,4,3,6,0,1,0.493827160493827
-1,4,4,23,2,1,0.35679012345679
-4,2,5,9,1,0,0.333333333333333
-2,1,3,8,0,1,0.493827160493827
-4,3,1,14,0,1,0.669135802469136
-4,2,4,21,2,1,0.35679012345679
-3,2,3,20,2,0,0.493827160493827
-2,6,5,17,2,1,0.333333333333333
-4,5,0,30,1,1,0.644444444444444
-3,4,1,20,2,0,0.703703703703704
-4,4,0,8,0,0,0.703703703703704
-2,3,1,10,0,0,0.669135802469136
-1,4,4,29,2,1,0.35679012345679
-2,5,4,18,2,0,0.35679012345679
-2,3,3,5,2,1,0.493827160493827
-2,4,0,10,2,1,0.703703703703704
-4,3,1,3,1,1,0.62716049382716
-4,3,4,23,0,1,0.35679012345679
-2,6,3,2,0,0,0.333333333333333
-3,1,6,16,0,1,0.333333333333333
-3,5,1,19,1,1,0.644444444444444
-2,5,0,12,2,0,0.725925925925926
-4,4,5,1,2,0,0.333333333333333
-4,2,3,6,1,0,0.465432098765432
-1,4,5,6,1,1,0.333333333333333
-2,3,4,17,1,1,0.371604938271605
-2,1,5,3,0,0,0.333333333333333
-4,1,4,20,0,0,0.371604938271605
-2,6,5,8,2,1,0.333333333333333
-2,3,1,25,0,0,0.604938271604938
-2,2,1,13,0,1,0.617283950617284
-2,2,0,5,1,1,0.62962962962963
-4,2,1,26,1,0,0.617283950617284
-3,5,4,22,1,0,0.371604938271605
-2,5,4,5,2,1,0.371604938271605
-4,4,1,15,1,1,0.654320987654321
-1,5,2,20,1,1,0.688888888888889
-2,4,6,18,2,0,0.333333333333333
-1,5,3,7,2,0,0.5
-1,1,2,8,0,0,0.676543209876543
-1,3,6,17,2,0,0.333333333333333
-1,3,1,28,0,1,0.71358024691358
-4,4,5,1,0,1,0.333333333333333
-4,3,4,30,0,0,0.371604938271605
-3,5,3,6,2,0,0.5
-3,2,6,29,1,1,0.333333333333333
-2,5,1,24,2,0,0.725925925925926
-1,6,5,12,2,0,0.333333333333333
-2,2,0,4,2,0,0.725925925925926
-4,2,4,10,1,0,0.371604938271605
-2,4,5,7,2,0,0.333333333333333
-1,6,5,11,0,1,0.333333333333333
-1,5,0,7,1,0,0.725925925925926
-3,6,5,24,0,1,0.333333333333333
-2,3,3,11,0,0,0.465432098765432
-2,5,3,19,1,1,0.5
-3,3,6,6,1,0,0.333333333333333
-4,1,1,6,0,0,0.640740740740741
-2,6,1,18,0,1,0.333333333333333
-1,4,0,12,0,0,0.71358024691358
-2,6,5,12,2,1,0.333333333333333
-1,3,4,19,0,1,0.371604938271605
-2,4,1,17,1,0,0.654320987654321
-4,3,2,16,1,1,0.593827160493827
-4,1,1,22,2,0,0.617283950617284
-1,1,6,14,0,0,0.333333333333333
-2,3,1,19,0,1,0.604938271604938
-4,3,1,19,1,0,0.592592592592593
-1,2,4,5,2,1,0.371604938271605
-4,3,5,16,1,1,0.333333333333333
-2,5,3,13,0,1,0.5
-2,6,3,4,0,1,0.333333333333333
-2,6,5,2,0,0,0.333333333333333
-4,3,3,28,2,0,0.465432098765432
-1,2,5,13,1,1,0.333333333333333
-2,3,5,8,1,1,0.333333333333333
-3,6,1,9,2,0,0.333333333333333
-2,6,6,2,1,1,0.333333333333333
-2,3,2,5,1,1,0.606172839506173
-4,6,3,26,1,1,0.333333333333333
-4,4,0,24,2,0,0.654320987654321
-3,1,3,3,0,0,0.477777777777778
-1,1,3,6,2,0,0.5
-2,5,3,13,2,0,0.5
-2,2,5,30,2,1,0.333333333333333
-3,3,3,21,1,0,0.465432098765432
-4,1,6,30,2,0,0.333333333333333
-3,2,1,14,0,0,0.617283950617284
-4,5,1,10,0,1,0.725925925925926
-1,6,2,1,1,1,0.333333333333333
-3,6,2,5,2,1,0.333333333333333
-4,6,2,21,1,1,0.333333333333333
-4,1,1,14,0,0,0.617283950617284
-1,5,4,11,2,1,0.371604938271605
-4,5,3,9,2,1,0.5
-3,1,5,8,1,1,0.333333333333333
-4,3,2,20,2,0,0.593827160493827
-4,5,3,24,2,1,0.5
-4,3,4,9,0,0,0.371604938271605
-2,5,2,1,1,0,0.428395061728395
-2,4,0,26,0,1,0.654320987654321
-1,5,5,10,2,1,0.333333333333333
-1,1,0,3,1,1,0.62962962962963
-3,1,6,27,0,0,0.333333333333333
-2,3,4,10,1,1,0.371604938271605
-1,1,4,2,1,1,0.371604938271605
-3,6,0,19,2,1,0.333333333333333
-3,4,4,1,2,1,0.322222222222222
-1,4,5,10,2,0,0.333333333333333
-3,5,1,10,1,0,0.725925925925926
-1,3,1,28,0,1,0.71358024691358
-3,4,5,23,0,0,0.333333333333333
-3,6,0,14,1,0,0.333333333333333
-1,4,6,12,1,0,0.333333333333333
-1,4,4,19,2,0,0.371604938271605
-2,3,3,3,0,0,0.477777777777778
-1,6,1,29,0,1,0.333333333333333
-1,3,2,20,2,0,0.676543209876543
-3,1,4,11,2,0,0.371604938271605
-4,4,6,16,2,0,0.333333333333333
-2,2,3,22,1,1,0.465432098765432
-3,6,0,24,2,1,0.333333333333333
-1,2,2,14,1,0,0.676543209876543
-2,3,1,5,1,0,0.62962962962963
-3,1,2,25,1,1,0.593827160493827
-1,4,3,16,1,1,0.5
-3,5,2,23,2,1,0.688888888888889
-3,4,0,22,0,1,0.654320987654321
-2,3,3,22,1,1,0.465432098765432
-2,4,6,20,1,1,0.333333333333333
-2,6,6,19,2,0,0.333333333333333
-1,3,1,25,2,1,0.71358024691358
-3,4,3,1,1,0,0.428395061728395
-2,2,3,21,1,0,0.465432098765432
-1,2,2,5,0,0,0.676543209876543
-3,4,6,6,2,0,0.333333333333333
-4,1,6,23,1,1,0.333333333333333
-2,1,4,5,0,1,0.371604938271605
-1,3,6,16,2,1,0.333333333333333
-3,3,2,7,2,1,0.593827160493827
-4,6,3,2,0,0,0.333333333333333
-1,1,3,22,0,1,0.5
-3,3,4,1,2,1,0.322222222222222
-2,4,3,15,0,0,0.465432098765432
-4,1,4,5,2,1,0.371604938271605
-3,6,4,2,2,1,0.333333333333333
-3,1,3,13,1,1,0.465432098765432
-1,6,0,27,2,1,0.333333333333333
-4,5,2,9,0,1,0.688888888888889
-1,6,1,13,2,0,0.333333333333333
-3,4,3,6,0,1,0.465432098765432
-1,4,4,23,2,1,0.371604938271605
-4,2,5,9,1,0,0.333333333333333
-2,1,3,8,0,1,0.465432098765432
-4,3,1,14,0,1,0.592592592592593
-4,2,4,21,2,1,0.371604938271605
-3,2,3,20,2,0,0.465432098765432
-2,6,5,17,2,1,0.333333333333333
-4,5,0,30,1,1,0.725925925925926
-3,4,1,20,2,0,0.654320987654321
-4,4,0,8,0,0,0.654320987654321
-2,3,1,10,0,0,0.604938271604938
-1,4,4,29,2,1,0.371604938271605
-2,5,4,18,2,0,0.371604938271605
-2,3,3,5,2,1,0.465432098765432
-2,4,0,10,2,1,0.654320987654321
-4,3,1,3,1,1,0.666666666666667
-4,3,4,23,0,1,0.371604938271605
-2,6,3,2,0,0,0.333333333333333
-3,1,6,16,0,1,0.333333333333333
-3,5,1,19,1,1,0.725925925925926
-2,5,0,12,2,0,0.669135802469136
-4,4,5,1,2,0,0.333333333333333
-4,2,3,6,1,0,0.45679012345679
-1,4,5,6,1,1,0.333333333333333
-2,3,4,17,1,1,0.387654320987654
-2,1,5,3,0,0,0.333333333333333
-4,1,4,20,0,0,0.387654320987654
-2,6,5,8,2,1,0.333333333333333
-2,3,1,25,0,0,0.727160493827161
-2,2,1,13,0,1,0.714814814814815
-2,2,0,5,1,1,0.725925925925926
-4,2,1,26,1,0,0.714814814814815
-3,5,4,22,1,0,0.387654320987654
-2,5,4,5,2,1,0.387654320987654
-4,4,1,15,1,1,0.725925925925926
-1,5,2,20,1,1,0.619753086419753
-2,4,6,18,2,0,0.333333333333333
-1,5,3,7,2,0,0.441975308641975
-1,1,2,8,0,0,0.607407407407407
-1,3,6,17,2,0,0.333333333333333
-1,3,1,28,0,1,0.62962962962963
-4,4,5,1,0,1,0.333333333333333
-4,3,4,30,0,0,0.387654320987654
-3,5,3,6,2,0,0.444444444444444
-3,2,6,29,1,1,0.333333333333333
-2,5,1,24,2,0,0.669135802469136
-1,6,5,12,2,0,0.333333333333333
-2,2,0,4,2,0,0.669135802469136
-4,2,4,10,1,0,0.387654320987654
-2,4,5,7,2,0,0.333333333333333
-1,6,5,11,0,1,0.333333333333333
-1,5,0,7,1,0,0.641975308641975
-3,6,5,24,0,1,0.333333333333333
-2,3,3,11,0,0,0.45679012345679
-2,5,3,19,1,1,0.444444444444444
-3,3,6,6,1,0,0.333333333333333
-4,1,1,6,0,0,0.71358024691358
-2,6,1,18,0,1,0.333333333333333
-1,4,0,12,0,0,0.62962962962963
-2,6,5,12,2,1,0.333333333333333
-1,3,4,19,0,1,0.390123456790123
-2,4,1,17,1,0,0.725925925925926
-4,3,2,16,1,1,0.664197530864198
-4,1,1,22,2,0,0.714814814814815
-1,1,6,14,0,0,0.333333333333333
-2,3,1,19,0,1,0.727160493827161
-4,3,1,19,1,0,0.727160493827161
-1,2,4,5,2,1,0.390123456790123
-4,3,5,16,1,1,0.333333333333333
-2,5,3,13,0,1,0.444444444444444
-2,6,3,4,0,1,0.333333333333333
-2,6,5,2,0,0,0.333333333333333
-4,3,3,28,2,0,0.45679012345679
-1,2,5,13,1,1,0.333333333333333
-2,3,5,8,1,1,0.333333333333333
-3,6,1,9,2,0,0.333333333333333
-2,6,6,2,1,1,0.333333333333333
-2,3,2,5,1,1,0.676543209876543
-4,6,3,26,1,1,0.333333333333333
-4,4,0,24,2,0,0.725925925925926
-3,1,3,3,0,0,0.45679012345679
-1,1,3,6,2,0,0.454320987654321
-2,5,3,13,2,0,0.444444444444444
-2,2,5,30,2,1,0.333333333333333
-3,3,3,21,1,0,0.45679012345679
-4,1,6,30,2,0,0.333333333333333
-3,2,1,14,0,0,0.714814814814815
-4,5,1,10,0,1,0.669135802469136
-1,6,2,1,1,1,0.333333333333333
-3,6,2,5,2,1,0.333333333333333
-4,6,2,21,1,1,0.333333333333333
-4,1,1,14,0,0,0.714814814814815
-1,5,4,11,2,1,0.390123456790123
-4,5,3,9,2,1,0.444444444444444
-3,1,5,8,1,1,0.333333333333333
-4,3,2,20,2,0,0.664197530864198
-4,5,3,24,2,1,0.444444444444444
-4,3,4,9,0,0,0.387654320987654
-2,5,2,1,1,0,0.451851851851852
-2,4,0,26,0,1,0.725925925925926
-1,5,5,10,2,1,0.333333333333333
-1,1,0,3,1,1,0.617283950617284
-3,1,6,27,0,0,0.333333333333333
-2,3,4,10,1,1,0.387654320987654
-1,1,4,2,1,1,0.390123456790123
-3,6,0,19,2,1,0.333333333333333
-3,4,4,1,2,1,0.377777777777778
-1,4,5,10,2,0,0.333333333333333
-3,5,1,10,1,0,0.669135802469136
-1,3,1,28,0,1,0.62962962962963
-3,4,5,23,0,0,0.333333333333333
-3,6,0,14,1,0,0.333333333333333
-1,4,6,12,1,0,0.333333333333333
-1,4,4,19,2,0,0.390123456790123
-2,3,3,3,0,0,0.45679012345679
-1,6,1,29,0,1,0.333333333333333
-1,3,2,20,2,0,0.607407407407407
-3,1,4,11,2,0,0.387654320987654
-4,4,6,16,2,0,0.333333333333333
-2,2,3,22,1,1,0.45679012345679
-3,6,0,24,2,1,0.333333333333333
-1,2,2,14,1,0,0.607407407407407
-2,3,1,5,1,0,0.725925925925926
-3,1,2,25,1,1,0.664197530864198
-1,4,3,16,1,1,0.454320987654321
-3,5,2,23,2,1,0.619753086419753
-3,4,0,22,0,1,0.725925925925926
-2,3,3,22,1,1,0.45679012345679
-2,4,6,20,1,1,0.333333333333333
-2,6,6,19,2,0,0.333333333333333
-1,3,1,25,2,1,0.62962962962963
-3,4,3,1,1,0,0.451851851851852
-2,2,3,21,1,0,0.45679012345679
-1,2,2,5,0,0,0.607407407407407
-3,4,6,6,2,0,0.333333333333333
-4,1,6,23,1,1,0.333333333333333
-2,1,4,5,0,1,0.387654320987654
-1,3,6,16,2,1,0.333333333333333
-3,3,2,7,2,1,0.664197530864198
-4,6,3,2,0,0,0.333333333333333
-1,1,3,22,0,1,0.454320987654321
-3,3,4,1,2,1,0.377777777777778
-2,4,3,15,0,0,0.45679012345679
-4,1,4,5,2,1,0.387654320987654
-3,6,4,2,2,1,0.333333333333333
-3,1,3,13,1,1,0.45679012345679
-1,6,0,27,2,1,0.333333333333333
-4,5,2,9,0,1,0.619753086419753
-1,6,1,13,2,0,0.333333333333333
-3,4,3,6,0,1,0.45679012345679
-1,4,4,23,2,1,0.390123456790123
-4,2,5,9,1,0,0.333333333333333
-2,1,3,8,0,1,0.45679012345679
-4,3,1,14,0,1,0.727160493827161
-4,2,4,21,2,1,0.387654320987654
-3,2,3,20,2,0,0.45679012345679
-2,6,5,17,2,1,0.333333333333333
-4,5,0,30,1,1,0.669135802469136
-3,4,1,20,2,0,0.725925925925926
-4,4,0,8,0,0,0.725925925925926
-2,3,1,10,0,0,0.727160493827161
-1,4,4,29,2,1,0.390123456790123
-2,5,4,18,2,0,0.387654320987654
-2,3,3,5,2,1,0.45679012345679
-2,4,0,10,2,1,0.725925925925926
-4,3,1,3,1,1,0.666666666666667
-4,3,4,23,0,1,0.387654320987654
-2,6,3,2,0,0,0.333333333333333
-3,1,6,16,0,1,0.333333333333333
-3,5,1,19,1,1,0.669135802469136
-2,5,0,12,2,0,0.727160493827161
-4,4,5,1,2,0,0.333333333333333
-4,2,3,6,1,0,0.475308641975309
-1,4,5,6,1,1,0.333333333333333
-2,3,4,17,1,1,0.425925925925926
-2,1,5,3,0,0,0.333333333333333
-4,1,4,20,0,0,0.425925925925926
-2,6,5,8,2,1,0.333333333333333
-2,3,1,25,0,0,0.727160493827161
-2,2,1,13,0,1,0.724691358024691
-2,2,0,5,1,1,0.724691358024691
-4,2,1,26,1,0,0.749382716049383
-3,5,4,22,1,0,0.425925925925926
-2,5,4,5,2,1,0.425925925925926
-4,4,1,15,1,1,0.724691358024691
-1,5,2,20,1,1,0.644444444444444
-2,4,6,18,2,0,0.333333333333333
-1,5,3,7,2,0,0.488888888888889
-1,1,2,8,0,0,0.644444444444444
-1,3,6,17,2,0,0.333333333333333
-1,3,1,28,0,1,0.727160493827161
-4,4,5,1,0,1,0.333333333333333
-4,3,4,30,0,0,0.425925925925926
-3,5,3,6,2,0,0.5
-3,2,6,29,1,1,0.333333333333333
-2,5,1,24,2,0,0.727160493827161
-1,6,5,12,2,0,0.333333333333333
-2,2,0,4,2,0,0.727160493827161
-4,2,4,10,1,0,0.425925925925926
-2,4,5,7,2,0,0.333333333333333
-1,6,5,11,0,1,0.333333333333333
-1,5,0,7,1,0,0.727160493827161
-3,6,5,24,0,1,0.333333333333333
-2,3,3,11,0,0,0.475308641975309
-2,5,3,19,1,1,0.5
-3,3,6,6,1,0,0.333333333333333
-4,1,1,6,0,0,0.690123456790123
-2,6,1,18,0,1,0.333333333333333
-1,4,0,12,0,0,0.727160493827161
-2,6,5,12,2,1,0.333333333333333
-1,3,4,19,0,1,0.425925925925926
-2,4,1,17,1,0,0.724691358024691
-4,3,2,16,1,1,0.607407407407407
-4,1,1,22,2,0,0.749382716049383
-1,1,6,14,0,0,0.333333333333333
-2,3,1,19,0,1,0.727160493827161
-4,3,1,19,1,0,0.727160493827161
-1,2,4,5,2,1,0.425925925925926
-4,3,5,16,1,1,0.333333333333333
-2,5,3,13,0,1,0.5
-2,6,3,4,0,1,0.333333333333333
-2,6,5,2,0,0,0.333333333333333
-4,3,3,28,2,0,0.475308641975309
-1,2,5,13,1,1,0.333333333333333
-2,3,5,8,1,1,0.333333333333333
-3,6,1,9,2,0,0.333333333333333
-2,6,6,2,1,1,0.333333333333333
-2,3,2,5,1,1,0.595061728395062
-4,6,3,26,1,1,0.333333333333333
-4,4,0,24,2,0,0.724691358024691
-3,1,3,3,0,0,0.487654320987654
-1,1,3,6,2,0,0.488888888888889
-2,5,3,13,2,0,0.5
-2,2,5,30,2,1,0.333333333333333
-3,3,3,21,1,0,0.475308641975309
-4,1,6,30,2,0,0.333333333333333
-3,2,1,14,0,0,0.749382716049383
-4,5,1,10,0,1,0.727160493827161
-1,6,2,1,1,1,0.333333333333333
