-3,4,5,24,1,1,0.794154968468716
-3,1,2,27,1,1,0.862532138535995
-4,5,0,17,1,1,0.866569219875708
-2,2,0,23,2,0,0.845785727052742
-1,3,2,8,0,0,0.781789938862307
-3,6,5,2,1,1,0.794154968468716
-4,4,4,3,0,0,0.879594206584905
-3,1,3,12,2,1,0.888998595299639
-4,6,6,23,2,1,0.820985776549524
-2,2,2,12,1,0,0.862532138535995
-1,4,6,28,2,1,0.820985776549524
-3,7,2,29,0,1,0.794154968468716
-4,4,0,7,2,1,0.854608070267099
-1,5,1,24,2,0,0.781789938862307
-2,5,3,26,0,0,0.879594206584905
-3,1,0,3,0,1,0.869493196483895
-2,6,5,25,2,1,0.794154968468716
-2,4,5,21,0,1,0.794154968468716
-2,4,0,24,0,0,0.853178163211058
-2,2,3,16,2,1,0.88464471163541
-2,4,5,15,0,1,0.794154968468716
-2,4,4,8,2,1,0.879594206584905
-2,3,3,11,2,1,0.88464471163541
-4,1,1,26,1,1,0.846583175218611
-2,4,1,12,0,1,0.863279173312068
-2,4,2,29,1,0,0.869127126528442
-3,2,1,25,1,0,0.846583175218611
-3,7,4,9,1,0,0.794154968468716
-2,7,1,9,0,0,0.794154968468716
-1,3,6,19,2,0,0.820985776549524
-4,7,6,24,2,0,0.820985776549524
-3,5,3,22,2,1,0.879594206584905
-3,2,0,16,2,1,0.842912163834351
-3,3,2,29,2,0,0.862532138535995
-4,3,4,26,0,1,0.879594206584905
-2,4,6,17,0,1,0.820985776549524
-2,6,2,29,0,0,0.794154968468716
-2,2,0,22,1,0,0.845785727052742
-2,6,3,26,1,1,0.794154968468716
-4,2,1,10,2,0,0.846583175218611
-2,2,6,5,2,0,0.820985776549524
-4,2,1,9,0,0,0.846583175218611
-1,2,2,19,2,0,0.781789938862307
-1,1,0,6,0,1,0.781789938862307
-4,3,6,20,0,1,0.820985776549524
-1,2,6,30,2,1,0.820985776549524
-1,2,0,21,0,0,0.781789938862307
-4,4,4,1,0,0,0.781789938862307
-2,7,2,7,2,0,0.794154968468716
-2,5,4,13,1,1,0.879594206584905
-1,1,1,1,2,0,0.781789938862307
-2,7,6,3,1,0,0.820985776549524
-1,5,5,21,2,0,0.781789938862307
-4,1,2,4,2,0,0.860987655594053
-2,7,6,27,1,0,0.820985776549524
-3,6,6,9,0,0,0.820985776549524
-1,7,5,21,2,0,0.781789938862307
-2,5,2,22,2,0,0.879594206584905
-2,6,0,5,0,0,0.794154968468716
-2,3,0,20,0,1,0.840735222002236
-3,3,4,7,2,1,0.879594206584905
-3,5,0,16,1,1,0.866569219875708
-2,3,5,27,1,1,0.794154968468716
-4,4,4,15,1,0,0.879594206584905
-2,7,1,21,0,1,0.794154968468716
-1,2,5,20,2,1,0.781789938862307
-1,2,5,2,1,1,0.781789938862307
-1,3,3,17,0,1,0.781789938862307
-2,5,1,26,0,0,0.879594206584905
-1,5,1,26,0,1,0.781789938862307
-2,1,3,9,1,1,0.88464471163541
-3,6,2,1,0,1,0.781789938862307
-1,2,2,2,2,1,0.781789938862307
-1,1,2,8,1,0,0.781789938862307
-1,5,1,4,2,1,0.781789938862307
-1,4,0,19,2,0,0.781789938862307
-1,5,5,25,2,0,0.781789938862307
-4,1,2,1,1,1,0.781789938862307
-2,5,2,7,2,0,0.879594206584905
-3,1,2,28,1,0,0.862532138535995
-4,2,4,8,0,1,0.879594206584905
-3,3,1,20,1,1,0.854557656877303
-1,3,3,8,1,1,0.781789938862307
-2,5,0,2,0,0,0.794154968468716
-1,1,5,19,0,0,0.781789938862307
-2,1,6,1,1,1,0.820985776549524
-3,4,4,17,1,0,0.879594206584905
-2,3,5,4,1,1,0.794154968468716
-4,2,0,2,0,1,0.794154968468716
-3,7,0,12,0,0,0.794154968468716
-1,4,0,23,1,0,0.781789938862307
-1,6,6,21,0,0,0.820619706594071
-3,6,5,30,1,1,0.7922575917982
-1,4,2,4,0,0,0.79199177574291
-1,3,6,9,1,1,0.820619706594071
-1,5,6,30,2,0,0.820619706594071
-4,5,0,25,1,1,0.853480070670406
-3,4,4,22,0,0,0.889796043465508
-3,4,5,30,2,0,0.7922575917982
-4,3,0,19,1,1,0.83493052118279
-4,7,6,10,0,0,0.820619706594071
-2,7,3,11,2,1,0.7922575917982
-4,7,0,21,2,1,0.7922575917982
-3,5,1,19,0,1,0.863581080771417
-3,3,5,8,2,0,0.7922575917982
-3,7,0,28,1,1,0.7922575917982
-3,4,3,7,0,1,0.862151173715375
-2,5,0,23,1,0,0.853480070670406
-3,6,4,20,2,1,0.7922575917982
-1,1,3,16,0,0,0.79199177574291
-4,7,3,19,2,0,0.7922575917982
-2,4,1,6,1,0,0.843968267062641
-3,4,6,11,2,0,0.820619706594071
-3,7,2,12,0,1,0.7922575917982
-2,4,3,6,2,1,0.862151173715375
-1,4,4,7,1,0,0.79199177574291
-1,1,6,11,1,1,0.820619706594071
-3,2,0,20,0,0,0.834980934572586
-3,4,2,29,0,1,0.845993968725366
-1,4,2,6,2,0,0.79199177574291
-4,7,2,14,0,0,0.7922575917982
-4,7,3,29,1,0,0.7922575917982
-4,2,1,20,0,1,0.855340783057435
-3,6,4,27,1,1,0.7922575917982
-4,2,6,13,0,1,0.820619706594071
-2,7,1,6,0,1,0.7922575917982
-1,2,1,1,0,0,0.79199177574291
-1,2,1,17,2,0,0.79199177574291
-1,2,6,23,1,1,0.820619706594071
-1,2,6,8,0,0,0.820619706594071
-3,2,2,7,0,1,0.850505680672423
-3,3,2,4,2,1,0.845455175621918
-4,5,5,25,0,1,0.7922575917982
-3,7,5,5,2,1,0.7922575917982
-3,2,5,15,0,0,0.7922575917982
-2,2,0,19,1,1,0.84082888778896
-3,1,2,21,1,0,0.850505680672423
-2,1,4,27,0,0,0.889796043465508
-4,6,1,29,0,0,0.786510465361418
-2,5,0,12,2,0,0.853480070670406
-2,2,5,22,0,0,0.7922575917982
-4,3,5,4,1,1,0.7922575917982
-1,2,1,25,2,1,0.79199177574291
-1,7,6,15,0,1,0.820619706594071
-2,1,1,6,0,1,0.856138231223304
-4,2,2,10,1,0,0.850505680672423
-1,4,5,28,1,1,0.79199177574291
-1,6,2,19,0,1,0.79199177574291
-3,6,6,25,1,0,0.820619706594071
-4,1,4,2,2,1,0.7922575917982
-3,4,5,24,1,1,0.7922575917982
-3,1,2,27,1,1,0.850505680672423
-4,5,0,17,1,1,0.853480070670406
-2,2,0,23,2,0,0.84082888778896
-1,3,2,8,0,0,0.79199177574291
-3,6,5,2,1,1,0.7922575917982
-4,4,4,3,0,0,0.889796043465508
-3,1,3,12,2,1,0.862151173715375
-4,6,6,23,2,1,0.820619706594071
-2,2,2,12,1,0,0.854227105446479
-1,4,6,28,2,1,0.820619706594071
-3,7,2,29,0,1,0.7922575917982
-4,4,0,7,2,1,0.825095327137069
-1,5,1,24,2,0,0.79199177574291
-2,5,3,26,0,0,0.869328207208198
-3,1,0,3,0,1,0.853480070670406
-2,6,5,25,2,1,0.7922575917982
-2,4,5,21,0,1,0.7922575917982
-2,4,0,24,0,0,0.825095327137069
-2,2,3,16,2,1,0.862151173715375
-2,4,5,15,0,1,0.7922575917982
-2,4,4,8,2,1,0.889796043465508
-2,3,3,11,2,1,0.862151173715375
-4,1,1,26,1,1,0.852416806449247
-2,4,1,12,0,1,0.843968267062641
-2,4,2,29,1,0,0.856360794881666
-3,2,1,25,1,0,0.852416806449247
-3,7,4,9,1,0,0.7922575917982
-2,7,1,9,0,0,0.7922575917982
-1,3,6,19,2,0,0.820619706594071
-4,7,6,24,2,0,0.820619706594071
-3,5,3,22,2,1,0.869328207208198
-3,2,0,16,2,1,0.834980934572586
-3,3,2,29,2,0,0.850505680672423
-4,3,4,26,0,1,0.889796043465508
-2,4,6,17,0,1,0.820619706594071
-2,6,2,29,0,0,0.7922575917982
-2,2,0,22,1,0,0.84082888778896
-2,6,3,26,1,1,0.7922575917982
-4,2,1,10,2,0,0.852416806449247
-2,2,6,5,2,0,0.820619706594071
-4,2,1,9,0,0,0.855340783057435
-1,2,2,19,2,0,0.79199177574291
-1,1,0,6,0,1,0.79199177574291
-4,3,6,20,0,1,0.820619706594071
-1,2,6,30,2,1,0.820619706594071
-1,2,0,21,0,0,0.79199177574291
-4,4,4,1,0,0,0.79199177574291
-2,7,2,7,2,0,0.7922575917982
-2,5,4,13,1,1,0.889796043465508
-1,1,1,1,2,0,0.79199177574291
-2,7,6,3,1,0,0.820619706594071
-1,5,5,21,2,0,0.79199177574291
-4,1,2,4,2,0,0.845455175621918
-2,7,6,27,1,0,0.820619706594071
-3,6,6,9,0,0,0.820619706594071
-1,7,5,21,2,0,0.79199177574291
-2,5,2,22,2,0,0.869328207208198
-2,6,0,5,0,0,0.7922575917982
-2,3,0,20,0,1,0.840778474399164
-3,3,4,7,2,1,0.889796043465508
-3,5,0,16,1,1,0.853480070670406
-2,3,5,27,1,1,0.7922575917982
-4,4,4,15,1,0,0.889796043465508
-2,7,1,21,0,1,0.7922575917982
-1,2,5,20,2,1,0.79199177574291
-1,2,5,2,1,1,0.79199177574291
-1,3,3,17,0,1,0.79199177574291
-2,5,1,26,0,0,0.863581080771417
-1,5,1,26,0,1,0.79199177574291
-2,1,3,9,1,1,0.862151173715375
-3,6,2,1,0,1,0.79199177574291
-1,2,2,2,2,1,0.79199177574291
-1,1,2,8,1,0,0.79199177574291
-1,5,1,4,2,1,0.79199177574291
-1,4,0,19,2,0,0.79199177574291
-1,5,5,25,2,0,0.79199177574291
-4,1,2,1,1,1,0.79199177574291
-2,5,2,7,2,0,0.869328207208198
-3,1,2,28,1,0,0.850505680672423
-4,2,4,8,0,1,0.889796043465508
-3,3,1,20,1,1,0.859651414324736
-1,3,3,8,1,1,0.79199177574291
-2,5,0,2,0,0,0.78215658169719
-1,1,5,19,0,0,0.79199177574291
-2,1,6,1,1,1,0.820619706594071
-3,4,4,17,1,0,0.889796043465508
-2,3,5,4,1,1,0.7922575917982
-4,2,0,2,0,1,0.78215658169719
-3,7,0,12,0,0,0.7922575917982
-1,4,0,23,1,0,0.79199177574291
-1,6,6,21,0,0,0.820884949769932
-3,6,5,30,1,1,0.786874243799153
-1,4,2,4,0,0,0.774812840290381
-1,3,6,9,1,1,0.820884949769932
-1,5,6,30,2,0,0.820884949769932
-4,5,0,25,1,1,0.872036208271462
-3,4,4,22,0,0,0.833228209958019
-3,4,5,30,2,0,0.786874243799153
-4,3,0,19,1,1,0.857680995526957
-4,7,6,10,0,0,0.820884949769932
-2,7,3,11,2,1,0.786874243799153
-4,7,0,21,2,1,0.786874243799153
-3,5,1,19,0,1,0.872036208271462
-3,3,5,8,2,0,0.786874243799153
-3,7,0,28,1,1,0.786874243799153
-3,4,3,7,0,1,0.872036208271462
-2,5,0,23,1,0,0.872036208271462
-3,6,4,20,2,1,0.792356699939504
-1,1,3,16,0,0,0.774812840290381
-4,7,3,19,2,0,0.786874243799153
-2,4,1,6,1,0,0.873041325230527
-3,4,6,11,2,0,0.820884949769932
-3,7,2,12,0,1,0.786874243799153
-2,4,3,6,2,1,0.872036208271462
-1,4,4,7,1,0,0.774812840290381
-1,1,6,11,1,1,0.820884949769932
-3,2,0,20,0,0,0.844283350748868
-3,4,2,29,0,1,0.867990820180022
-1,4,2,6,2,0,0.774812840290381
-4,7,2,14,0,0,0.786874243799153
-4,7,3,29,1,0,0.786874243799153
-4,2,1,20,0,1,0.85108658041394
-3,6,4,27,1,1,0.792356699939504
-4,2,6,13,0,1,0.820884949769932
-2,7,1,6,0,1,0.786874243799153
-1,2,1,1,0,0,0.76933038415003
-1,2,1,17,2,0,0.774812840290381
-1,2,6,23,1,1,0.820884949769932
-1,2,6,8,0,0,0.820884949769932
-3,2,2,7,0,1,0.865073431685274
-3,3,2,4,2,1,0.860022926634769
-4,5,5,25,0,1,0.786874243799153
-3,7,5,5,2,1,0.786874243799153
-3,2,5,15,0,0,0.786874243799153
-2,2,0,19,1,1,0.845080798914737
-3,1,2,21,1,0,0.860022926634769
-2,1,4,27,0,0,0.833228209958019
-4,6,1,29,0,0,0.81026605666465
-2,5,0,12,2,0,0.872036208271462
-2,2,5,22,0,0,0.786874243799153
-4,3,5,4,1,1,0.786874243799153
-1,2,1,25,2,1,0.774812840290381
-1,7,6,15,0,1,0.820884949769932
-2,1,1,6,0,1,0.85108658041394
-4,2,2,10,1,0,0.860022926634769
-1,4,5,28,1,1,0.76933038415003
-1,6,2,19,0,1,0.774812840290381
-3,6,6,25,1,0,0.820884949769932
-4,1,4,2,2,1,0.792356699939504
-3,4,5,24,1,1,0.786874243799153
-3,1,2,27,1,1,0.860022926634769
-4,5,0,17,1,1,0.872036208271462
-2,2,0,23,2,0,0.845080798914737
-1,3,2,8,0,0,0.774812840290381
-3,6,5,2,1,1,0.786874243799153
-4,4,4,3,0,0,0.833228209958019
-3,1,3,12,2,1,0.872036208271462
-4,6,6,23,2,1,0.820884949769932
-2,2,2,12,1,0,0.860022926634769
-1,4,6,28,2,1,0.820884949769932
-3,7,2,29,0,1,0.786874243799153
-4,4,0,7,2,1,0.873041325230527
-1,5,1,24,2,0,0.774812840290381
-2,5,3,26,0,0,0.872036208271462
-3,1,0,3,0,1,0.88532643815652
-2,6,5,25,2,1,0.786874243799153
-2,4,5,21,0,1,0.786874243799153
-2,4,0,24,0,0,0.873041325230527
-2,2,3,16,2,1,0.872036208271462
-2,4,5,15,0,1,0.786874243799153
-2,4,4,8,2,1,0.833228209958019
-2,3,3,11,2,1,0.872036208271462
-4,1,1,26,1,1,0.846036075363435
-2,4,1,12,0,1,0.873041325230527
-2,4,2,29,1,0,0.867990820180022
-3,2,1,25,1,0,0.846036075363435
-3,7,4,9,1,0,0.786874243799153
-2,7,1,9,0,0,0.786874243799153
-1,3,6,19,2,0,0.820884949769932
-4,7,6,24,2,0,0.820884949769932
-3,5,3,22,2,1,0.872036208271462
-3,2,0,16,2,1,0.839232845698363
-3,3,2,29,2,0,0.860022926634769
-4,3,4,26,0,1,0.833228209958019
-2,4,6,17,0,1,0.820884949769932
-2,6,2,29,0,0,0.81026605666465
-2,2,0,22,1,0,0.845080798914737
-2,6,3,26,1,1,0.81026605666465
-4,2,1,10,2,0,0.846036075363435
-2,2,6,5,2,0,0.820884949769932
-4,2,1,9,0,0,0.85108658041394
-1,2,2,19,2,0,0.774812840290381
-1,1,0,6,0,1,0.774812840290381
-4,3,6,20,0,1,0.820884949769932
-1,2,6,30,2,1,0.820884949769932
-1,2,0,21,0,0,0.774812840290381
-4,4,4,1,0,0,0.76933038415003
-2,7,2,7,2,0,0.786874243799153
-2,5,4,13,1,1,0.833228209958019
-1,1,1,1,2,0,0.76933038415003
-2,7,6,3,1,0,0.820884949769932
-1,5,5,21,2,0,0.76933038415003
-4,1,2,4,2,0,0.860022926634769
-2,7,6,27,1,0,0.820884949769932
-3,6,6,9,0,0,0.820884949769932
-1,7,5,21,2,0,0.76933038415003
-2,5,2,22,2,0,0.872036208271462
-2,6,0,5,0,0,0.81026605666465
-2,3,0,20,0,1,0.868579453793837
-3,3,4,7,2,1,0.833228209958019
-3,5,0,16,1,1,0.872036208271462
-2,3,5,27,1,1,0.786874243799153
-4,4,4,15,1,0,0.833228209958019
-2,7,1,21,0,1,0.786874243799153
-1,2,5,20,2,1,0.76933038415003
-1,2,5,2,1,1,0.76933038415003
-1,3,3,17,0,1,0.774812840290381
-2,5,1,26,0,0,0.872036208271462
-1,5,1,26,0,1,0.774812840290381
-2,1,3,9,1,1,0.872036208271462
-3,6,2,1,0,1,0.76933038415003
-1,2,2,2,2,1,0.774812840290381
-1,1,2,8,1,0,0.774812840290381
-1,5,1,4,2,1,0.774812840290381
-1,4,0,19,2,0,0.774812840290381
-1,5,5,25,2,0,0.76933038415003
-4,1,2,1,1,1,0.76933038415003
-2,5,2,7,2,0,0.872036208271462
-3,1,2,28,1,0,0.860022926634769
-4,2,4,8,0,1,0.833228209958019
-3,3,1,20,1,1,0.859275891858696
-1,3,3,8,1,1,0.774812840290381
-2,5,0,2,0,0,0.81026605666465
-1,1,5,19,0,0,0.76933038415003
-2,1,6,1,1,1,0.820884949769932
-3,4,4,17,1,0,0.833228209958019
-2,3,5,4,1,1,0.786874243799153
-4,2,0,2,0,1,0.81026605666465
-3,7,0,12,0,0,0.786874243799153
-1,4,0,23,1,0,0.774812840290381
-1,6,6,21,0,0,0.821194018222149
-3,6,5,30,1,1,0.797939409980018
-1,4,2,4,0,0,0.782522078773213
-1,3,6,9,1,1,0.821194018222149
-1,5,6,30,2,0,0.821194018222149
-4,5,0,25,1,1,0.860541955397899
-3,4,4,22,0,0,0.880010689930155
-3,4,5,30,2,0,0.797939409980018
-4,3,0,19,1,1,0.836510522649361
-4,7,6,10,0,0,0.821194018222149
-2,7,3,11,2,1,0.797939409980018
-4,7,0,21,2,1,0.797939409980018
-3,5,1,19,0,1,0.866339495224477
-3,3,5,8,2,0,0.797939409980018
-3,7,0,28,1,1,0.797939409980018
-3,4,3,7,0,1,0.867186783900713
-2,5,0,23,1,0,0.863465932006086
-3,6,4,20,2,1,0.797939409980018
-1,1,3,16,0,0,0.782522078773213
-4,7,3,19,2,0,0.797939409980018
-2,4,1,6,1,0,0.852416233569818
-3,4,6,11,2,0,0.821194018222149
-3,7,2,12,0,1,0.797939409980018
-2,4,3,6,2,1,0.871390000274982
-1,4,4,7,1,0,0.782522078773213
-1,1,6,11,1,1,0.821194018222149
-3,2,0,20,0,0,0.851180819080093
-3,4,2,29,0,1,0.848694808795762
-1,4,2,6,2,0,0.782522078773213
-4,7,2,14,0,0,0.797939409980018
-4,7,3,29,1,0,0.797939409980018
-4,2,1,20,0,1,0.844054198977066
-3,6,4,27,1,1,0.797939409980018
-4,2,6,13,0,1,0.821194018222149
-2,7,1,6,0,1,0.797939409980018
-1,2,1,1,0,0,0.782522078773213
-1,2,1,17,2,0,0.782522078773213
-1,2,6,23,1,1,0.821194018222149
-1,2,6,8,0,0,0.821194018222149
-3,2,2,7,0,1,0.845225450970687
-3,3,2,4,2,1,0.839377497754313
-4,5,5,25,0,1,0.797939409980018
-3,7,5,5,2,1,0.797939409980018
-3,2,5,15,0,0,0.797939409980018
-2,2,0,19,1,1,0.859902335514858
-3,1,2,21,1,0,0.845225450970687
-2,1,4,27,0,0,0.880010689930155
-4,6,1,29,0,0,0.797939409980018
-2,5,0,12,2,0,0.863465932006086
-2,2,5,22,0,0,0.797939409980018
-4,3,5,4,1,1,0.797939409980018
-1,2,1,25,2,1,0.782522078773213
-1,7,6,15,0,1,0.821194018222149
-2,1,1,6,0,1,0.844054198977066
-4,2,2,10,1,0,0.845225450970687
-1,4,5,28,1,1,0.782522078773213
-1,6,2,19,0,1,0.782522078773213
-3,6,6,25,1,0,0.821194018222149
-4,1,4,2,2,1,0.797939409980018
-3,4,5,24,1,1,0.797939409980018
-3,1,2,27,1,1,0.845225450970687
-4,5,0,17,1,1,0.860541955397899
-2,2,0,23,2,0,0.859902335514858
-1,3,2,8,0,0,0.782522078773213
-3,6,5,2,1,1,0.797939409980018
-4,4,4,3,0,0,0.880010689930155
-3,1,3,12,2,1,0.867186783900713
-4,6,6,23,2,1,0.821194018222149
-2,2,2,12,1,0,0.845225450970687
-1,4,6,28,2,1,0.821194018222149
-3,7,2,29,0,1,0.797939409980018
-4,4,0,7,2,1,0.84661869374324
-1,5,1,24,2,0,0.782522078773213
-2,5,3,26,0,0,0.871390000274982
-3,1,0,3,0,1,0.863465932006086
-2,6,5,25,2,1,0.797939409980018
-2,4,5,21,0,1,0.797939409980018
-2,4,0,24,0,0,0.84661869374324
-2,2,3,16,2,1,0.871390000274982
-2,4,5,15,0,1,0.797939409980018
-2,4,4,8,2,1,0.880010689930155
-2,3,3,11,2,1,0.871390000274982
-4,1,1,26,1,1,0.846927762195457
-2,4,1,12,0,1,0.852416233569818
-2,4,2,29,1,0,0.861030335111551
-3,2,1,25,1,0,0.846927762195457
-3,7,4,9,1,0,0.797939409980018
-2,7,1,9,0,0,0.797939409980018
-1,3,6,19,2,0,0.821194018222149
-4,7,6,24,2,0,0.821194018222149
-3,5,3,22,2,1,0.871390000274982
-3,2,0,16,2,1,0.851180819080093
-3,3,2,29,2,0,0.845225450970687
-4,3,4,26,0,1,0.880010689930155
-2,4,6,17,0,1,0.821194018222149
-2,6,2,29,0,0,0.797939409980018
-2,2,0,22,1,0,0.859902335514858
-2,6,3,26,1,1,0.797939409980018
-4,2,1,10,2,0,0.846927762195457
-2,2,6,5,2,0,0.821194018222149
-4,2,1,9,0,0,0.844054198977066
-1,2,2,19,2,0,0.782522078773213
-1,1,0,6,0,1,0.782522078773213
-4,3,6,20,0,1,0.821194018222149
-1,2,6,30,2,1,0.821194018222149
-1,2,0,21,0,0,0.782522078773213
-4,4,4,1,0,0,0.782522078773213
-2,7,2,7,2,0,0.797939409980018
-2,5,4,13,1,1,0.880010689930155
-1,1,1,1,2,0,0.782522078773213
-2,7,6,3,1,0,0.821194018222149
-1,5,5,21,2,0,0.782522078773213
-4,1,2,4,2,0,0.839377497754313
-2,7,6,27,1,0,0.821194018222149
-3,6,6,9,0,0,0.821194018222149
-1,7,5,21,2,0,0.782522078773213
-2,5,2,22,2,0,0.871390000274982
-2,6,0,5,0,0,0.797939409980018
-2,3,0,20,0,1,0.845232039084126
-3,3,4,7,2,1,0.880010689930155
-3,5,0,16,1,1,0.860541955397899
-2,3,5,27,1,1,0.797939409980018
-4,4,4,15,1,0,0.880010689930155
-2,7,1,21,0,1,0.797939409980018
-1,2,5,20,2,1,0.782522078773213
-1,2,5,2,1,1,0.782522078773213
-1,3,3,17,0,1,0.782522078773213
-2,5,1,26,0,0,0.866339495224477
-1,5,1,26,0,1,0.782522078773213
-2,1,3,9,1,1,0.871390000274982
-3,6,2,1,0,1,0.782522078773213
-1,2,2,2,2,1,0.782522078773213
-1,1,2,8,1,0,0.782522078773213
-1,5,1,4,2,1,0.782522078773213
-1,4,0,19,2,0,0.782522078773213
-1,5,5,25,2,0,0.782522078773213
-4,1,2,1,1,1,0.782522078773213
-2,5,2,7,2,0,0.871390000274982
-3,1,2,28,1,0,0.845225450970687
-4,2,4,8,0,1,0.880010689930155
-3,3,1,20,1,1,0.83666176281875
-1,3,3,8,1,1,0.782522078773213
-2,5,0,2,0,0,0.792888904929513
-1,1,5,19,0,0,0.782522078773213
-2,1,6,1,1,1,0.821194018222149
-3,4,4,17,1,0,0.880010689930155
-2,3,5,4,1,1,0.797939409980018
-4,2,0,2,0,1,0.792888904929513
-3,7,0,12,0,0,0.797939409980018
-1,4,0,23,1,0,0.782522078773213
-1,6,6,21,0,0,0.820985776549524
-3,6,5,30,1,1,0.762013281636694
-1,4,2,4,0,0,0.775304084401181
-1,3,6,9,1,1,0.820985776549524
-1,5,6,30,2,0,0.820985776549524
-4,5,0,25,1,1,0.791835093218941
-3,4,4,22,0,0,0.80273355148582
-3,4,5,30,2,0,0.762013281636694
-4,3,0,19,1,1,0.831475485343453
-4,7,6,10,0,0,0.820985776549524
-2,7,3,11,2,1,0.762013281636694
-4,7,0,21,2,1,0.762013281636694
-3,5,1,19,0,1,0.797683046435315
-3,3,5,8,2,0,0.762013281636694
-3,7,0,28,1,1,0.762013281636694
-3,4,3,7,0,1,0.852424540321546
-2,5,0,23,1,0,0.794759069827128
-3,6,4,20,2,1,0.775304084401181
-1,1,3,16,0,0,0.775304084401181
-4,7,3,19,2,0,0.762013281636694
-2,4,1,6,1,0,0.836475577004161
-3,4,6,11,2,0,0.820985776549524
-3,7,2,12,0,1,0.762013281636694
-2,4,3,6,2,1,0.852424540321546
-1,4,4,7,1,0,0.775304084401181
-1,1,6,11,1,1,0.820985776549524
-3,2,0,20,0,0,0.83439946195164
-3,4,2,29,0,1,0.841526082054666
-1,4,2,6,2,0,0.775304084401181
-4,7,2,14,0,0,0.762013281636694
-4,7,3,29,1,0,0.762013281636694
-4,2,1,20,0,1,0.83663340528699
-3,6,4,27,1,1,0.775304084401181
-4,2,6,13,0,1,0.820985776549524
-2,7,1,6,0,1,0.762013281636694
-1,2,1,1,0,0,0.762013281636694
-1,2,1,17,2,0,0.775304084401181
-1,2,6,23,1,1,0.820985776549524
-1,2,6,8,0,0,0.820985776549524
-3,2,2,7,0,1,0.842323530220536
-3,3,2,4,2,1,0.842323530220536
-4,5,5,25,0,1,0.762013281636694
-3,7,5,5,2,1,0.762013281636694
-3,2,5,15,0,0,0.762013281636694
-2,2,0,19,1,1,0.837323438559827
-3,1,2,21,1,0,0.842323530220536
-2,1,4,27,0,0,0.80273355148582
-4,6,1,29,0,0,0.775304084401181
-2,5,0,12,2,0,0.794759069827128
-2,2,5,22,0,0,0.762013281636694
-4,3,5,4,1,1,0.762013281636694
-1,2,1,25,2,1,0.775304084401181
-1,7,6,15,0,1,0.820985776549524
-2,1,1,6,0,1,0.83663340528699
-4,2,2,10,1,0,0.842323530220536
-1,4,5,28,1,1,0.762013281636694
-1,6,2,19,0,1,0.775304084401181
-3,6,6,25,1,0,0.820985776549524
-4,1,4,2,2,1,0.775304084401181
-3,4,5,24,1,1,0.762013281636694
-3,1,2,27,1,1,0.842323530220536
-4,5,0,17,1,1,0.791835093218941
-2,2,0,23,2,0,0.837323438559827
-1,3,2,8,0,0,0.775304084401181
-3,6,5,2,1,1,0.762013281636694
-4,4,4,3,0,0,0.80273355148582
